Run Name,16% C
Run Date,08:08:33 PM   04-07-14
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2038
Points/Second, 5.00
Number of Records,   5430
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   789.8,0.005282,0.002939, 16,0.045197,-0.000073,  20.386,  130
   790.0,0.005283,0.002935, 16,0.045038,-0.000073,  20.384,  129
   790.2,0.005281,0.002933, 16,0.044821,-0.000073,  20.387,  130
   790.4,0.005269,0.002919, 16,0.044796,-0.000073,  20.382,  130
   790.6,0.005261,0.002910, 16,0.044834,-0.000073,  20.384,  131
   790.8,0.005249,0.002911, 16,0.044930,-0.000073,  20.382,  132
   791.0,0.005240,0.002908, 16,0.044828,-0.000060,  20.385,  130
   791.2,0.005232,0.002903, 16,0.044650,-0.000060,  20.384,  129
   791.4,0.005221,0.002903, 16,0.044389,-0.000060,  20.385,  130
   791.6,0.005214,0.002900, 16,0.044338,-0.000046,  20.385,  132
   791.8,0.005217,0.002898, 16,0.044376,-0.000060,  20.386,  131
   792.0,0.005212,0.002894, 16,0.044472,-0.000060,  20.388,  130
   792.2,0.005202,0.002894, 16,0.044446,-0.000046,  20.390,  129
   792.4,0.005186,0.002891, 16,0.044376,-0.000060,  20.389,  129
   792.6,0.005176,0.002882, 16,0.044256,-0.000060,  20.388,  129
   792.8,0.005174,0.002885, 16,0.044173,-0.000046,  20.390,  129
   793.0,0.005168,0.002880, 16,0.044097,-0.000060,  20.389,  132
   793.2,0.005159,0.002875, 16,0.043995,-0.000073,  20.394,  135
   793.4,0.005149,0.002875, 16,0.043907,-0.000073,  20.397,  134
   793.6,0.005150,0.002864, 16,0.043849,-0.000073,  20.398,  133
   793.8,0.005142,0.002863, 16,0.043824,-0.000073,  20.396,  132
   794.0,0.005127,0.002857, 16,0.043811,-0.000073,  20.400,  131
   794.2,0.005123,0.002850, 16,0.043729,-0.000060,  20.399,  129
   794.4,0.005120,0.002848, 16,0.043608,-0.000060,  20.398,  128
   794.6,0.005105,0.002845, 16,0.043444,-0.000060,  20.400,  130
   794.8,0.005103,0.002842, 16,0.043418,-0.000060,  20.403,  132
   795.0,0.005097,0.002841, 16,0.043444,-0.000073,  20.406,  128
   795.2,0.005085,0.002832, 16,0.043507,-0.000073,  20.410,  125
   795.4,0.005081,0.002833, 16,0.043450,-0.000073,  20.407,  127
   795.6,0.005075,0.002830, 16,0.043355,-0.000073,  20.412,  129
   795.8,0.005066,0.002825, 16,0.043209,-0.000073,  20.412,  131
   796.0,0.005067,0.002824, 16,0.043101,-0.000060,  20.411,  133
   796.2,0.005061,0.002816, 16,0.042962,-0.000060,  20.417,  133
   796.4,0.005049,0.002813, 16,0.042810,-0.000060,  20.418,  132
   796.6,0.005047,0.002811, 16,0.042753,-0.000046,  20.416,  132
   796.8,0.005045,0.002804, 16,0.042690,-0.000060,  20.419,  131
   797.0,0.005030,0.002807, 16,0.042671,-0.000060,  20.421,  130
   797.2,0.005028,0.002803, 16,0.042659,-0.000046,  20.421,  130
   797.4,0.005022,0.002796, 16,0.042646,-0.000060,  20.419,  129
   797.6,0.005020,0.002796, 16,0.042646,-0.000060,  20.428,  129
   797.8,0.005018,0.002798, 16,0.042740,-0.000046,  20.431,  129
   798.0,0.005012,0.002791, 16,0.042860,-0.000060,  20.429,  129
   798.2,0.005007,0.002787, 16,0.043044,-0.000060,  20.428,  131
   798.4,0.005004,0.002785, 16,0.043063,-0.000060,  20.428,  133
   798.6,0.004999,0.002777, 16,0.042999,-0.000036,  20.433,  132
   798.8,0.004993,0.002771, 16,0.042873,-0.000036,  20.437,  130
   799.0,0.004981,0.002769, 16,0.042772,-0.000073,  20.440,  130
   799.2,0.004979,0.002762, 16,0.042658,-0.000036,  20.442,  130
   799.4,0.004974,0.002756, 16,0.042493,-0.000036,  20.444,  129
   799.6,0.004959,0.002753, 16,0.042379,-0.000073,  20.448,  129
   799.8,0.004950,0.002748, 16,0.042266,-0.000036,  20.444,  130
   800.0,0.004945,0.002751, 16,0.042152,-0.000036,  20.448,  130
   800.2,0.004930,0.002745, 16,0.041830,-0.000073,  20.454,  130
   800.4,0.004928,0.002738, 16,0.041420,-0.000036,  20.452,  129
   800.6,0.004925,0.002738, 16,0.040904,-0.000036,  20.452,  131
   800.8,0.004913,0.002730, 16,0.040866,-0.000073,  20.454,  133
   801.0,0.004914,0.002723, 16,0.041030,-0.000036,  20.454,  133
   801.2,0.004908,0.002726, 16,0.041388,-0.000036,  20.456,  132
   801.4,0.004893,0.002728, 16,0.041426,-0.000023,  20.458,  132
   801.6,0.004895,0.002724, 16,0.041363,-0.000073,  20.457,  133
   801.8,0.004889,0.002719, 16,0.041225,-0.000036,  20.458,  132
   802.0,0.004871,0.002714, 16,0.041168,-0.000060,  20.460,  132
   802.2,0.004870,0.002707, 16,0.041111,-0.000060,  20.458,  131
   802.4,0.004864,0.002705, 16,0.041042,-0.000036,  20.459,  130
   802.6,0.004849,0.002700, 16,0.040966,-0.000036,  20.462,  129
   802.8,0.004850,0.002688, 16,0.040947,-0.000073,  20.462,  128
   803.0,0.004842,0.002685, 16,0.040953,-0.000036,  20.462,  129
   803.2,0.004827,0.002684, 16,0.040978,-0.000036,  20.464,  129
   803.4,0.004825,0.002679, 16,0.040991,-0.000073,  20.471,  130
   803.6,0.004817,0.002677, 16,0.041028,-0.000036,  20.475,  132
   803.8,0.004808,0.002675, 16,0.041047,-0.000036,  20.476,  131
   804.0,0.004804,0.002674, 16,0.040990,-0.000073,  20.475,  130
   804.2,0.004801,0.002672, 16,0.040915,-0.000036,  20.479,  130
   804.4,0.004793,0.002659, 16,0.040789,-0.000036,  20.479,  130
   804.6,0.004785,0.002657, 16,0.040720,-0.000073,  20.475,  131
   804.8,0.004779,0.002650, 16,0.040638,-0.000036,  20.476,  131
   805.0,0.004773,0.002650, 16,0.040556,-0.000036,  20.476,  130
   805.2,0.004765,0.002651, 16,0.040399,-0.000073,  20.478,  129
   805.4,0.004760,0.002646, 16,0.040191,-0.000036,  20.476,  129
   805.6,0.004751,0.002639, 16,0.039915,-0.000036,  20.476,  129
   805.8,0.004746,0.002635, 16,0.039840,-0.000073,  20.474,  131
   806.0,0.004740,0.002627, 16,0.039852,-0.000036,  20.469,  132
   806.2,0.004735,0.002624, 16,0.039915,-0.000036,  20.462,  131
   806.4,0.004732,0.002628, 16,0.039871,-0.000073,  20.465,  129
   806.6,0.004729,0.002626, 16,0.039808,-0.000036,  20.463,  132
   806.8,0.004720,0.002623, 16,0.039714,-0.000036,  20.465,  136
   807.0,0.004717,0.002617, 16,0.039633,-0.000073,  20.458,  133
   807.2,0.004714,0.002612, 16,0.039538,-0.000036,  20.458,  129
   807.4,0.004702,0.002614, 16,0.039444,-0.000036,  20.459,  129
   807.6,0.004700,0.002613, 16,0.039400,-0.000073,  20.452,  129
   807.8,0.004695,0.002606, 16,0.039369,-0.000049,  20.453,  130
   808.0,0.004685,0.002606, 16,0.039375,-0.000049,  20.458,  130
   808.2,0.004686,0.002609, 16,0.039369,-0.000073,  20.453,  132
   808.4,0.004681,0.002602, 16,0.039368,-0.000036,  20.455,  133
   808.6,0.004681,0.002602, 16,0.039362,-0.000036,  20.451,  133
   808.8,0.004675,0.002609, 16,0.039406,-0.000060,  20.452,  132
   809.0,0.004675,0.002602, 16,0.039487,-0.000023,  20.450,  132
   809.2,0.004660,0.002598, 16,0.039587,-0.000023,  20.447,  131
   809.4,0.004658,0.002596, 16,0.039618,-0.000046,  20.445,  131
   809.6,0.004647,0.002592, 16,0.039618,-0.000023,  20.448,  130
   809.8,0.004642,0.002588, 16,0.039580,-0.000023,  20.449,  131
   810.0,0.004627,0.002589, 16,0.039561,-0.000046,  20.442,  132
   810.2,0.004625,0.002586, 16,0.039517,-0.000023,  20.445,  131
   810.4,0.004620,0.002579, 16,0.039467,-0.000023,  20.445,  130
   810.6,0.004607,0.002581, 16,0.039423,-0.000046,  20.445,  129
   810.8,0.004608,0.002576, 16,0.039360,-0.000023,  20.444,  129
   811.0,0.004606,0.002567, 16,0.039297,-0.000023,  20.436,  131
   811.2,0.004593,0.002567, 16,0.039222,-0.000010,  20.432,  132
   811.4,0.004592,0.002567, 16,0.039141,-0.000046,  20.427,  132
   811.6,0.004589,0.002558, 16,0.039047,-0.000010,  20.423,  132
   811.8,0.004577,0.002558, 16,0.038953,-0.000033,  20.425,  131
   812.0,0.004578,0.002556, 16,0.038871,-0.000033,  20.419,  131
   812.2,0.004572,0.002549, 16,0.038796,-0.000010,  20.418,  130
   812.4,0.004563,0.002544, 16,0.038733,0.000003,  20.417,  129
   812.6,0.004561,0.002539, 16,0.038652,-0.000046,  20.411,  129
   812.8,0.004560,0.002535, 16,0.038564,-0.000010,  20.408,  129
   813.0,0.004558,0.002531, 16,0.038458,0.000003,  20.405,  129
   813.2,0.004558,0.002526, 16,0.038377,-0.000046,  20.399,  129
   813.4,0.004552,0.002528, 16,0.038289,-0.000010,  20.401,  131
   813.6,0.004549,0.002525, 16,0.038214,-0.000010,  20.396,  134
   813.8,0.004530,0.002523, 16,0.038208,-0.000046,  20.397,  132
   814.0,0.004525,0.002521, 16,0.038201,-0.000023,  20.398,  129
   814.2,0.004516,0.002513, 16,0.038226,-0.000023,  20.392,  131
   814.4,0.004505,0.002512, 16,0.038163,-0.000060,  20.388,  132
   814.6,0.004497,0.002504, 16,0.038101,-0.000036,  20.383,  132
   814.8,0.004493,0.002496, 16,0.037995,-0.000036,  20.378,  131
   815.0,0.004492,0.002493, 16,0.037919,-0.000060,  20.375,  131
   815.2,0.004480,0.002486, 16,0.037832,-0.000023,  20.376,  131
   815.4,0.004465,0.002482, 16,0.037751,-0.000023,  20.370,  130
   815.6,0.004459,0.002479, 16,0.037700,-0.000046,  20.366,  130
   815.8,0.004440,0.002472, 16,0.037632,-0.000023,  20.363,  131
   816.0,0.004432,0.002465, 16,0.037575,-0.000023,  20.366,  133
   816.2,0.004426,0.002461, 16,0.037482,-0.000060,  20.359,  132
   816.4,0.004414,0.002452, 16,0.037375,-0.000036,  20.354,  131
   816.6,0.004399,0.002445, 16,0.037257,-0.000036,  20.361,  131
   816.8,0.004400,0.002444, 16,0.037207,-0.000073,  20.359,  131
   817.0,0.004395,0.002439, 16,0.037213,-0.000049,  20.358,  132
   817.2,0.004385,0.002435, 16,0.037250,-0.000049,  20.352,  132
   817.4,0.004386,0.002435, 16,0.037249,-0.000086,  20.353,  131
   817.6,0.004384,0.002433, 16,0.037243,-0.000062,  20.351,  131
   817.8,0.004378,0.002428, 16,0.037218,-0.000062,  20.349,  130
   818.0,0.004375,0.002422, 16,0.037118,-0.000099,  20.350,  129
   818.2,0.004370,0.002420, 16,0.036975,-0.000062,  20.353,  129
   818.4,0.004360,0.002419, 16,0.036782,-0.000062,  20.354,  130
   818.6,0.004359,0.002422, 16,0.036725,-0.000099,  20.348,  131
   818.8,0.004350,0.002415, 16,0.036725,-0.000062,  20.351,  131
   819.0,0.004345,0.002408, 16,0.036762,-0.000076,  20.352,  131
   819.2,0.004332,0.002401, 16,0.036737,-0.000112,  20.355,  131
   819.4,0.004334,0.002397, 16,0.036693,-0.000076,  20.352,  130
   819.6,0.004331,0.002391, 16,0.036656,-0.000089,  20.356,  130
   819.8,0.004316,0.002389, 16,0.036556,-0.000125,  20.350,  131
   820.0,0.004314,0.002380, 16,0.036425,-0.000076,  20.354,  132
   820.2,0.004309,0.002379, 16,0.036264,-0.000076,  20.352,  131
   820.4,0.004296,0.002382, 16,0.036183,-0.000076,  20.355,  130
   820.6,0.004298,0.002375, 16,0.036152,-0.000112,  20.351,  129
   820.8,0.004292,0.002373, 16,0.036114,-0.000076,  20.353,  128
   821.0,0.004277,0.002371, 16,0.036133,-0.000112,  20.351,  131
   821.2,0.004275,0.002366, 16,0.036052,-0.000112,  20.354,  133
   821.4,0.004270,0.002366, 16,0.035965,-0.000076,  20.352,  130
   821.6,0.004258,0.002357, 16,0.035853,-0.000076,  20.351,  127
   821.8,0.004259,0.002353, 16,0.035785,-0.000112,  20.355,  130
   822.0,0.004256,0.002349, 16,0.035710,-0.000076,  20.351,  133
   822.2,0.004241,0.002343, 16,0.035654,-0.000062,  20.353,  132
   822.4,0.004239,0.002335, 16,0.035202,-0.000086,  20.352,  131
   822.6,0.004234,0.002336, 16,0.034546,-0.000086,  20.357,  131
   822.8,0.004221,0.002340, 16,0.033707,-0.000073,  20.354,  132
   823.0,0.004225,0.002334, 16,0.033682,-0.000073,  20.355,  131
   823.2,0.004220,0.002337, 16,0.033965,-0.000099,  20.359,  130
   823.4,0.004210,0.002335, 16,0.034551,-0.000099,  20.357,  131
   823.6,0.004212,0.002337, 16,0.034674,-0.000099,  20.357,  132
   823.8,0.004212,0.002331, 16,0.034724,-0.000099,  20.360,  132
   824.0,0.004202,0.002335, 16,0.034674,-0.000099,  20.361,  132
   824.2,0.004203,0.002335, 16,0.034736,-0.000099,  20.364,  131
   824.4,0.004200,0.002335, 16,0.034797,-0.000099,  20.362,  130
   824.6,0.004191,0.002337, 16,0.034865,-0.000099,  20.366,  131
   824.8,0.004195,0.002334, 16,0.034933,-0.000099,  20.369,  131
   825.0,0.004192,0.002332, 16,0.035000,-0.000099,  20.370,  131
   825.2,0.004187,0.002325, 16,0.035068,-0.000099,  20.368,  132
   825.4,0.004191,0.002323, 16,0.035031,-0.000086,  20.373,  130
   825.6,0.004188,0.002325, 16,0.034938,-0.000086,  20.369,  129
   825.8,0.004178,0.002320, 16,0.034796,-0.000086,  20.373,  129
   826.0,0.004175,0.002327, 16,0.034783,-0.000073,  20.378,  129
   826.2,0.004173,0.002324, 16,0.034833,-0.000073,  20.382,  131
   826.4,0.004164,0.002317, 16,0.034900,-0.000073,  20.380,  132
   826.6,0.004162,0.002312, 16,0.034900,-0.000073,  20.379,  131
   826.8,0.004153,0.002308, 16,0.034881,-0.000073,  20.386,  131
   827.0,0.004144,0.002312, 16,0.034826,-0.000073,  20.384,  131
   827.2,0.004142,0.002311, 16,0.034844,-0.000060,  20.387,  131
   827.4,0.004139,0.002309, 16,0.034862,-0.000060,  20.384,  132
   827.6,0.004134,0.002302, 16,0.034911,-0.000060,  20.386,  132
   827.8,0.004122,0.002300, 16,0.034855,-0.000060,  20.394,  132
   828.0,0.004123,0.002297, 16,0.034762,-0.000073,  20.395,  131
   828.2,0.004123,0.002294, 16,0.034620,-0.000073,  20.399,  131
   828.4,0.004111,0.002290, 16,0.034521,-0.000060,  20.396,  130
   828.6,0.004108,0.002290, 16,0.034447,-0.000060,  20.397,  133
   828.8,0.004105,0.002288, 16,0.034367,-0.000060,  20.406,  136
   829.0,0.004099,0.002287, 16,0.034317,-0.000046,  20.403,  133
   829.2,0.004094,0.002279, 16,0.034292,-0.000073,  20.405,  130
   829.4,0.004088,0.002281, 16,0.034286,-0.000073,  20.406,  130
   829.6,0.004086,0.002281, 16,0.034285,-0.000060,  20.407,  131
   829.8,0.004080,0.002281, 16,0.034242,-0.000060,  20.406,  129
   830.0,0.004077,0.002279, 16,0.034180,-0.000060,  20.409,  128
   830.2,0.004078,0.002277, 16,0.034112,-0.000060,  20.409,  129
   830.4,0.004074,0.002276, 16,0.034130,-0.000046,  20.408,  131
   830.6,0.004071,0.002280, 16,0.034185,-0.000060,  20.412,  130
   830.8,0.004066,0.002274, 16,0.034265,-0.000060,  20.409,  129
   831.0,0.004060,0.002268, 16,0.033839,-0.000046,  20.415,  130
   831.2,0.004057,0.002263, 16,0.033186,-0.000060,  20.413,  132
   831.4,0.004048,0.002264, 16,0.032283,-0.000060,  20.415,  131
   831.6,0.004042,0.002261, 16,0.032197,-0.000046,  20.418,  131
   831.8,0.004040,0.002259, 16,0.032393,-0.000060,  20.417,  130
   832.0,0.004030,0.002252, 16,0.032866,-0.000046,  20.416,  130
   832.2,0.004034,0.002251, 16,0.033007,-0.000046,  20.419,  130
   832.4,0.004031,0.002250, 16,0.033148,-0.000046,  20.415,  131
   832.6,0.004022,0.002252, 16,0.033228,-0.000033,  20.413,  131
   832.8,0.004023,0.002252, 16,0.033314,-0.000046,  20.421,  131
   833.0,0.004020,0.002254, 16,0.033387,-0.000046,  20.422,  131
   833.2,0.004011,0.002257, 16,0.033443,-0.000033,  20.422,  131
   833.4,0.004012,0.002258, 16,0.033455,-0.000046,  20.425,  130
   833.6,0.004012,0.002252, 16,0.033436,-0.000046,  20.422,  129
   833.8,0.004005,0.002253, 16,0.033393,-0.000033,  20.422,  131
   834.0,0.004009,0.002250, 16,0.033412,-0.000083,  20.420,  133
   834.2,0.004006,0.002243, 16,0.033430,-0.000083,  20.421,  132
   834.4,0.003997,0.002238, 16,0.033467,-0.000070,  20.422,  131
   834.6,0.003998,0.002242, 16,0.033429,-0.000119,  20.421,  130
   834.8,0.003995,0.002239, 16,0.033368,-0.000083,  20.420,  130
   835.0,0.003983,0.002234, 16,0.033257,-0.000070,  20.418,  129
   835.2,0.003984,0.002236, 16,0.033220,-0.000106,  20.413,  128
   835.4,0.003979,0.002231, 16,0.033176,-0.000070,  20.411,  129
   835.6,0.003976,0.002228, 16,0.033158,-0.000057,  20.411,  131
   835.8,0.003970,0.002230, 16,0.033213,-0.000070,  20.409,  130
   836.0,0.003965,0.002226, 16,0.033274,-0.000046,  20.406,  130
   836.2,0.003952,0.002222, 16,0.033397,-0.000033,  20.409,  132
   836.4,0.003951,0.002220, 16,0.033187,-0.000046,  20.408,  134
   836.6,0.003945,0.002216, 16,0.032824,-0.000046,  20.407,  132
   836.8,0.003942,0.002217, 16,0.032321,-0.000033,  20.411,  130
   837.0,0.003930,0.002210, 16,0.032191,-0.000046,  20.404,  130
   837.2,0.003931,0.002200, 16,0.032173,-0.000046,  20.401,  131
   837.4,0.003929,0.002197, 16,0.032278,-0.000046,  20.407,  130
   837.6,0.003919,0.002194, 16,0.032296,-0.000046,  20.405,  130
   837.8,0.003918,0.002190, 16,0.032320,-0.000033,  20.397,  131
   838.0,0.003912,0.002186, 16,0.032363,-0.000046,  20.404,  131
   838.2,0.003900,0.002187, 16,0.032362,-0.000033,  20.403,  130
   838.4,0.003898,0.002188, 16,0.032393,-0.000033,  20.404,  129
   838.6,0.003893,0.002184, 16,0.032374,-0.000046,  20.407,  130
   838.8,0.003878,0.002178, 16,0.032362,-0.000033,  20.407,  132
   839.0,0.003873,0.002166, 16,0.032355,-0.000046,  20.408,  132
   839.2,0.003868,0.002163, 16,0.032367,-0.000046,  20.408,  132
   839.4,0.003853,0.002157, 16,0.032361,-0.000033,  20.411,  131
   839.6,0.003848,0.002147, 16,0.032360,-0.000046,  20.411,  130
   839.8,0.003843,0.002146, 16,0.032378,-0.000046,  20.408,  131
   840.0,0.003825,0.002141, 16,0.032371,-0.000033,  20.410,  131
   840.2,0.003821,0.002137, 16,0.032309,-0.000046,  20.400,  132
   840.4,0.003818,0.002130, 16,0.032211,-0.000046,  20.406,  132
   840.6,0.003803,0.002124, 16,0.032076,-0.000033,  20.407,  133
   840.8,0.003804,0.002119, 16,0.031977,-0.000046,  20.407,  133
   841.0,0.003801,0.002111, 16,0.031873,-0.000046,  20.408,  133
   841.2,0.003792,0.002111, 16,0.031750,-0.000046,  20.407,  132
   841.4,0.003796,0.002106, 16,0.031731,-0.000046,  20.411,  132
   841.6,0.003793,0.002104, 16,0.031755,-0.000060,  20.411,  133
   841.8,0.003781,0.002100, 16,0.031798,-0.000060,  20.403,  132
   842.0,0.003782,0.002103, 16,0.031736,-0.000046,  20.411,  131
   842.2,0.003779,0.002103, 16,0.031650,-0.000060,  20.402,  132
   842.4,0.003769,0.002099, 16,0.031503,-0.000060,  20.409,  132
   842.6,0.003768,0.002096, 16,0.031441,-0.000046,  20.409,  131
   842.8,0.003765,0.002091, 16,0.031410,-0.000060,  20.408,  130
   843.0,0.003753,0.002089, 16,0.031367,-0.000060,  20.406,  130
   843.2,0.003754,0.002094, 16,0.031366,-0.000046,  20.407,  130
   843.4,0.003748,0.002095, 16,0.031403,-0.000060,  20.408,  129
   843.6,0.003736,0.002089, 16,0.031457,-0.000046,  20.402,  129
   843.8,0.003735,0.002083, 16,0.031457,-0.000046,  20.407,  133
   844.0,0.003729,0.002083, 16,0.031426,-0.000046,  20.408,  136
   844.2,0.003724,0.002080, 16,0.031389,-0.000046,  20.404,  133
   844.4,0.003718,0.002069, 16,0.030869,-0.000046,  20.406,  131
   844.6,0.003710,0.002063, 16,0.030080,-0.000060,  20.407,  131
   844.8,0.003697,0.002062, 16,0.029026,-0.000060,  20.404,  131
   845.0,0.003699,0.002059, 16,0.028989,-0.000060,  20.404,  129
   845.2,0.003693,0.002055, 16,0.029299,-0.000073,  20.406,  128
   845.4,0.003687,0.002053, 16,0.029993,-0.000073,  20.407,  129
   845.6,0.003675,0.002051, 16,0.030163,-0.000073,  20.409,  131
   845.8,0.003676,0.002047, 16,0.030242,-0.000073,  20.408,  131
   846.0,0.003668,0.002038, 16,0.030260,-0.000073,  20.407,  130
   846.2,0.003653,0.002034, 16,0.030291,-0.000086,  20.408,  131
   846.4,0.003651,0.002027, 16,0.030284,-0.000062,  20.409,  132
   846.6,0.003646,0.002019, 16,0.030266,-0.000062,  20.408,  132
   846.8,0.003634,0.002015, 16,0.030326,-0.000099,  20.406,  131
   847.0,0.003632,0.002013, 16,0.030411,-0.000062,  20.410,  131
   847.2,0.003629,0.002007, 16,0.030544,-0.000062,  20.413,  130
   847.4,0.003617,0.002008, 16,0.030575,-0.000062,  20.413,  131
   847.6,0.003609,0.002003, 16,0.030581,-0.000086,  20.411,  131
   847.8,0.003606,0.002000, 16,0.030531,-0.000062,  20.410,  130
   848.0,0.003600,0.001995, 16,0.030458,-0.000086,  20.409,  128
   848.2,0.003598,0.001990, 16,0.030366,-0.000073,  20.409,  128
   848.4,0.003595,0.001994, 16,0.030226,-0.000036,  20.407,  129
   848.6,0.003585,0.001990, 16,0.030055,-0.000036,  20.407,  129
   848.8,0.003583,0.001985, 16,0.030054,-0.000073,  20.408,  130
   849.0,0.003580,0.001984, 16,0.030121,-0.000036,  20.405,  131
   849.2,0.003565,0.001983, 16,0.030249,-0.000036,  20.407,  133
   849.4,0.003566,0.001976, 16,0.030035,-0.000073,  20.400,  133
   849.6,0.003563,0.001971, 16,0.029680,-0.000049,  20.405,  132
   849.8,0.003551,0.001974, 16,0.029181,-0.000049,  20.410,  131
   850.0,0.003552,0.001969, 16,0.029143,-0.000073,  20.403,  130
   850.2,0.003549,0.001967, 16,0.029265,-0.000036,  20.400,  130
   850.4,0.003537,0.001968, 16,0.029551,-0.000036,  20.395,  130
   850.6,0.003541,0.001964, 16,0.029532,-0.000073,  20.394,  131
   850.8,0.003539,0.001960, 16,0.029459,-0.000036,  20.392,  131
   851.0,0.003538,0.001960, 16,0.029289,-0.000036,  20.387,  130
   851.2,0.003540,0.001959, 16,0.029282,-0.000073,  20.382,  129
   851.4,0.003535,0.001958, 16,0.029319,-0.000036,  20.381,  131
   851.6,0.003529,0.001956, 16,0.029392,-0.000036,  20.381,  133
   851.8,0.003522,0.001954, 16,0.029409,-0.000073,  20.376,  132
   852.0,0.003513,0.001949, 16,0.029403,-0.000049,  20.376,  131
   852.2,0.003495,0.001945, 16,0.029390,-0.000049,  20.373,  131
   852.4,0.003491,0.001936, 16,0.029243,-0.000073,  20.371,  132
   852.6,0.003485,0.001932, 16,0.028999,-0.000073,  20.366,  132
   852.8,0.003473,0.001927, 16,0.028689,-0.000073,  20.364,  131
   853.0,0.003474,0.001919, 16,0.028646,-0.000073,  20.361,  131
   853.2,0.003471,0.001910, 16,0.028694,-0.000073,  20.356,  131
   853.4,0.003459,0.001910, 16,0.028846,-0.000073,  20.353,  130
   853.6,0.003460,0.001910, 16,0.028791,-0.000073,  20.351,  129
   853.8,0.003455,0.001903, 16,0.028657,-0.000049,  20.351,  131
   854.0,0.003452,0.001896, 16,0.028475,-0.000049,  20.344,  132
   854.2,0.003446,0.001901, 16,0.028426,-0.000073,  20.347,  133
   854.4,0.003444,0.001901, 16,0.028414,-0.000049,  20.343,  134
   854.6,0.003434,0.001897, 16,0.028419,-0.000049,  20.342,  133
   854.8,0.003435,0.001895, 16,0.028425,-0.000073,  20.341,  132
   855.0,0.003430,0.001896, 16,0.028455,-0.000049,  20.336,  132
   855.2,0.003427,0.001892, 16,0.028472,-0.000049,  20.333,  132
   855.4,0.003418,0.001886, 16,0.028508,-0.000073,  20.331,  131
   855.6,0.003415,0.001882, 16,0.028562,-0.000049,  20.330,  130
   855.8,0.003412,0.001880, 16,0.028616,-0.000049,  20.325,  130
   856.0,0.003407,0.001878, 16,0.028519,-0.000073,  20.322,  130
   856.2,0.003401,0.001873, 16,0.028342,-0.000049,  20.322,  130
   856.4,0.003398,0.001873, 16,0.028099,-0.000062,  20.320,  130
   856.6,0.003395,0.001882, 16,0.028039,-0.000049,  20.323,  131
   856.8,0.003397,0.001877, 16,0.028014,-0.000099,  20.318,  133
   857.0,0.003394,0.001871, 16,0.028038,-0.000062,  20.320,  132
   857.2,0.003382,0.001872, 16,0.028026,-0.000099,  20.323,  132
   857.4,0.003379,0.001870, 16,0.028019,-0.000099,  20.323,  132
   857.6,0.003376,0.001865, 16,0.028025,-0.000062,  20.323,  132
   857.8,0.003373,0.001869, 16,0.028031,-0.000062,  20.322,  131
   858.0,0.003371,0.001867, 16,0.028043,-0.000086,  20.321,  130
   858.2,0.003365,0.001865, 16,0.028055,-0.000086,  20.316,  130
   858.4,0.003362,0.001860, 16,0.028054,-0.000086,  20.321,  130
   858.6,0.003357,0.001860, 16,0.028006,-0.000086,  20.319,  129
   858.8,0.003354,0.001853, 16,0.027915,-0.000099,  20.325,  129
   859.0,0.003351,0.001851, 16,0.027781,-0.000099,  20.322,  134
   859.2,0.003346,0.001849, 16,0.027805,-0.000099,  20.324,  138
   859.4,0.003340,0.001847, 16,0.027859,-0.000099,  20.321,  135
   859.6,0.003337,0.001848, 16,0.027955,-0.000099,  20.323,  132
   859.8,0.003332,0.001849, 16,0.027761,-0.000086,  20.325,  132
   860.0,0.003329,0.001842, 16,0.027458,-0.000086,  20.328,  131
   860.2,0.003326,0.001842, 16,0.027010,-0.000086,  20.327,  131
   860.4,0.003318,0.001839, 16,0.026743,-0.000073,  20.324,  131
   860.6,0.003315,0.001839, 16,0.026489,-0.000086,  20.325,  132
   860.8,0.003312,0.001830, 16,0.026266,-0.000086,  20.329,  133
   861.0,0.003307,0.001830, 16,0.026320,-0.000073,  20.330,  131
   861.2,0.003304,0.001829, 16,0.026500,-0.000073,  20.328,  129
   861.4,0.003301,0.001823, 16,0.026820,-0.000073,  20.331,  128
   861.6,0.003293,0.001823, 16,0.026971,-0.000073,  20.328,  128
   861.8,0.003290,0.001822, 16,0.027091,-0.000073,  20.326,  130
   862.0,0.003285,0.001823, 16,0.027181,-0.000073,  20.326,  132
   862.2,0.003276,0.001827, 16,0.027218,-0.000073,  20.329,  132
   862.4,0.003274,0.001822, 16,0.027211,-0.000073,  20.327,  131
   862.6,0.003271,0.001818, 16,0.027157,-0.000073,  20.328,  132
   862.8,0.003265,0.001813, 16,0.027120,-0.000073,  20.326,  133
   863.0,0.003260,0.001812, 16,0.027072,-0.000086,  20.317,  131
   863.2,0.003260,0.001812, 16,0.027011,-0.000086,  20.318,  130
   863.4,0.003248,0.001806, 16,0.027029,-0.000073,  20.318,  130
