Run Name,14%C group 2 April 7 2014
Run Date,08:34:05 PM   04-07-14
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2040
Points/Second, 5.00
Number of Records,   8010
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   722.2,0.007714,0.004309, 14,0.065628,0.000012,  18.702,  133
   722.4,0.007717,0.004312, 14,0.065856,-0.000001,  18.706,  133
   722.6,0.007710,0.004315, 14,0.066084,-0.000001,  18.706,  133
   722.8,0.007720,0.004316, 14,0.066211,-0.000001,  18.709,  134
   723.0,0.007723,0.004313, 14,0.066258,-0.000014,  18.706,  133
   723.2,0.007725,0.004315, 14,0.066264,-0.000014,  18.710,  131
   723.4,0.007721,0.004319, 14,0.066371,-0.000014,  18.711,  131
   723.6,0.007731,0.004316, 14,0.066465,-0.000014,  18.714,  131
   723.8,0.007737,0.004326, 14,0.066586,-0.000014,  18.714,  132
   724.0,0.007739,0.004329, 14,0.066680,-0.000001,  18.712,  132
   724.2,0.007745,0.004327, 14,0.066740,-0.000001,  18.714,  133
   724.4,0.007751,0.004327, 14,0.066793,-0.000001,  18.715,  135
   724.6,0.007744,0.004332, 14,0.066827,0.000012,  18.713,  134
   724.8,0.007753,0.004331, 14,0.066847,-0.000001,  18.715,  133
   725.0,0.007756,0.004333, 14,0.066833,-0.000001,  18.715,  132
   725.2,0.007759,0.004338, 14,0.066874,-0.000001,  18.715,  132
   725.4,0.007766,0.004337, 14,0.066934,-0.000014,  18.714,  133
   725.6,0.007768,0.004345, 14,0.067021,-0.000014,  18.718,  135
   725.8,0.007774,0.004345, 14,0.067048,-0.000014,  18.715,  135
   726.0,0.007780,0.004347, 14,0.067034,-0.000014,  18.712,  135
   726.2,0.007785,0.004349, 14,0.067053,-0.000014,  18.713,  133
   726.4,0.007788,0.004354, 14,0.067000,-0.000014,  18.716,  132
   726.6,0.007791,0.004357, 14,0.067047,-0.000014,  18.712,  134
   726.8,0.007798,0.004358, 14,0.067100,-0.000014,  18.711,  136
   727.0,0.007808,0.004361, 14,0.067194,-0.000014,  18.707,  134
   727.2,0.007813,0.004361, 14,0.067187,-0.000014,  18.711,  132
   727.4,0.007812,0.004356, 14,0.067147,-0.000014,  18.710,  133
   727.6,0.007820,0.004363, 14,0.067078,-0.000014,  18.708,  135
   727.8,0.007818,0.004363, 14,0.067105,-0.000014,  18.712,  134
   728.0,0.007820,0.004367, 14,0.067139,-0.000014,  18.708,  134
   728.2,0.007819,0.004371, 14,0.067219,-0.000014,  18.707,  133
   728.4,0.007826,0.004375, 14,0.067212,-0.000014,  18.707,  131
   728.6,0.007831,0.004373, 14,0.067191,0.000022,  18.708,  131
   728.8,0.007830,0.004375, 14,0.067137,0.000022,  18.707,  130
   729.0,0.007840,0.004375, 14,0.067204,-0.000014,  18.706,  134
   729.2,0.007842,0.004380, 14,0.067325,0.000022,  18.704,  137
   729.4,0.007841,0.004380, 14,0.067514,0.000022,  18.705,  136
   729.6,0.007851,0.004381, 14,0.067635,0.000022,  18.702,  134
   729.8,0.007856,0.004385, 14,0.067730,0.000058,  18.697,  134
   730.0,0.007852,0.004387, 14,0.067818,0.000058,  18.702,  133
   730.2,0.007859,0.004393, 14,0.067885,0.000058,  18.697,  131
   730.4,0.007865,0.004397, 14,0.067905,0.000058,  18.695,  130
   730.6,0.007861,0.004396, 14,0.067924,0.000058,  18.695,  131
   730.8,0.007870,0.004401, 14,0.067917,0.000022,  18.693,  133
   731.0,0.007876,0.004403, 14,0.067842,0.000022,  18.690,  132
   731.2,0.007875,0.004401, 14,0.067754,0.000022,  18.693,  131
   731.4,0.007881,0.004408, 14,0.067774,-0.000001,  18.690,  132
   731.6,0.007884,0.004405, 14,0.067807,0.000035,  18.692,  133
   731.8,0.007880,0.004407, 14,0.067888,0.000035,  18.688,  135
   732.0,0.007887,0.004407, 14,0.067888,0.000012,  18.688,  136
   732.2,0.007887,0.004404, 14,0.067861,0.000035,  18.687,  135
   732.4,0.007886,0.004413, 14,0.067819,0.000035,  18.685,  133
   732.6,0.007886,0.004411, 14,0.067880,0.000012,  18.688,  134
   732.8,0.007895,0.004406, 14,0.067987,0.000035,  18.688,  134
   733.0,0.007894,0.004413, 14,0.068122,0.000035,  18.692,  134
   733.2,0.007904,0.004411, 14,0.068129,0.000012,  18.690,  134
   733.4,0.007907,0.004413, 14,0.068101,0.000035,  18.689,  132
   733.6,0.007912,0.004418, 14,0.068053,0.000035,  18.690,  130
   733.8,0.007911,0.004419, 14,0.068093,0.000012,  18.690,  131
   734.0,0.007914,0.004423, 14,0.068160,0.000035,  18.689,  131
   734.2,0.007917,0.004428, 14,0.068248,0.000035,  18.687,  133
   734.4,0.007922,0.004429, 14,0.068268,0.000012,  18.687,  134
   734.6,0.007920,0.004426, 14,0.068234,0.000035,  18.692,  134
   734.8,0.007922,0.004434, 14,0.068173,0.000048,  18.691,  134
   735.0,0.007925,0.004434, 14,0.068139,0.000012,  18.691,  134
   735.2,0.007925,0.004434, 14,0.068139,0.000048,  18.687,  134
   735.4,0.007931,0.004438, 14,0.068118,0.000048,  18.688,  133
   735.6,0.007934,0.004437, 14,0.068118,0.000025,  18.689,  133
   735.8,0.007936,0.004435, 14,0.068212,0.000025,  18.688,  133
   736.0,0.007939,0.004441, 14,0.068327,0.000025,  18.692,  133
   736.2,0.007945,0.004440, 14,0.068463,0.000025,  18.687,  133
   736.4,0.007951,0.004439, 14,0.068517,0.000025,  18.687,  134
   736.6,0.007954,0.004441, 14,0.068537,0.000012,  18.691,  134
   736.8,0.007948,0.004441, 14,0.068537,0.000025,  18.690,  135
   737.0,0.007954,0.004444, 14,0.068591,0.000012,  18.687,  134
   737.2,0.007957,0.004439, 14,0.068645,0.000012,  18.686,  133
   737.4,0.007950,0.004444, 14,0.068693,0.000012,  18.687,  133
   737.6,0.007960,0.004443, 14,0.068476,0.000012,  18.691,  133
   737.8,0.007965,0.004440, 14,0.068131,-0.000001,  18.691,  133
   738.0,0.007959,0.004442, 14,0.067645,-0.000001,  18.689,  132
   738.2,0.007968,0.004448, 14,0.067651,0.000012,  18.689,  132
   738.4,0.007974,0.004448, 14,0.067826,-0.000001,  18.693,  132
   738.6,0.007970,0.004450, 14,0.068183,-0.000001,  18.691,  131
   738.8,0.007979,0.004452, 14,0.067926,0.000012,  18.686,  131
   739.0,0.007982,0.004451, 14,0.067447,-0.000001,  18.692,  134
   739.2,0.007978,0.004458, 14,0.066760,-0.000001,  18.687,  137
   739.4,0.007981,0.004457, 14,0.066807,0.000012,  18.684,  134
   739.6,0.007987,0.004457, 14,0.067109,-0.000001,  18.690,  132
   739.8,0.007987,0.004463, 14,0.067675,0.000012,  18.691,  132
   740.0,0.007987,0.004464, 14,0.067897,0.000012,  18.691,  132
   740.2,0.007990,0.004461, 14,0.068079,0.000012,  18.692,  132
   740.4,0.007992,0.004460, 14,0.068207,0.000025,  18.694,  132
   740.6,0.007998,0.004460, 14,0.068341,0.000012,  18.692,  132
   740.8,0.007998,0.004459, 14,0.068443,0.000012,  18.695,  133
   741.0,0.008004,0.004461, 14,0.068503,0.000025,  18.697,  133
   741.2,0.008004,0.004465, 14,0.068611,0.000012,  18.697,  132
   741.4,0.008004,0.004468, 14,0.068733,0.000012,  18.704,  134
   741.6,0.008009,0.004470, 14,0.068849,0.000025,  18.702,  136
   741.8,0.008009,0.004472, 14,0.068767,0.000012,  18.703,  134
   742.0,0.008012,0.004468, 14,0.068590,0.000012,  18.702,  133
   742.2,0.008015,0.004472, 14,0.068313,0.000025,  18.707,  133
   742.4,0.008015,0.004475, 14,0.068373,0.000012,  18.704,  134
   742.6,0.008012,0.004472, 14,0.068549,0.000012,  18.705,  133
   742.8,0.008012,0.004475, 14,0.068847,0.000025,  18.709,  131
   743.0,0.008015,0.004474, 14,0.068982,0.000012,  18.709,  132
   743.2,0.008018,0.004472, 14,0.069077,0.000012,  18.708,  132
   743.4,0.008020,0.004474, 14,0.069171,0.000012,  18.710,  132
   743.6,0.008023,0.004479, 14,0.069218,0.000012,  18.715,  131
   743.8,0.008026,0.004474, 14,0.069259,-0.000001,  18.712,  133
   744.0,0.008033,0.004476, 14,0.069245,-0.000014,  18.713,  135
   744.2,0.008040,0.004479, 14,0.069224,-0.000014,  18.720,  135
   744.4,0.008045,0.004480, 14,0.068953,-0.000014,  18.717,  135
   744.6,0.008048,0.004479, 14,0.068527,-0.000001,  18.718,  134
   744.8,0.008054,0.004479, 14,0.067953,-0.000001,  18.714,  133
   745.0,0.008046,0.004478, 14,0.067939,0.000012,  18.716,  133
   745.2,0.008042,0.004476, 14,0.068135,-0.000001,  18.718,  132
   745.4,0.008045,0.004477, 14,0.068526,-0.000001,  18.719,  134
   745.6,0.008048,0.004477, 14,0.068648,0.000012,  18.726,  135
   745.8,0.008048,0.004476, 14,0.068721,-0.000001,  18.724,  133
   746.0,0.008048,0.004478, 14,0.068741,-0.000001,  18.728,  131
   746.2,0.008054,0.004482, 14,0.068897,-0.000001,  18.726,  131
   746.4,0.008064,0.004480, 14,0.069073,-0.000014,  18.723,  132
   746.6,0.008067,0.004481, 14,0.069297,-0.000014,  18.730,  134
   746.8,0.008060,0.004486, 14,0.069276,-0.000014,  18.728,  135
   747.0,0.008059,0.004482, 14,0.069141,-0.000014,  18.730,  134
   747.2,0.008065,0.004484, 14,0.068897,-0.000014,  18.728,  133
   747.4,0.008067,0.004489, 14,0.068748,-0.000014,  18.730,  133
   747.6,0.008066,0.004489, 14,0.068586,-0.000027,  18.730,  134
   747.8,0.008062,0.004493, 14,0.068416,-0.000027,  18.728,  132
   748.0,0.008075,0.004497, 14,0.068099,-0.000014,  18.728,  131
   748.2,0.008080,0.004496, 14,0.067701,-0.000027,  18.731,  131
   748.4,0.008079,0.004500, 14,0.067229,-0.000027,  18.735,  131
   748.6,0.008085,0.004505, 14,0.067309,-0.000014,  18.734,  132
   748.8,0.008088,0.004505, 14,0.067645,-0.000014,  18.734,  132
   749.0,0.008090,0.004504, 14,0.068231,-0.000014,  18.735,  134
   749.2,0.008093,0.004508, 14,0.068481,-0.000014,  18.738,  136
   749.4,0.008096,0.004505, 14,0.068698,-0.000014,  18.736,  135
   749.6,0.008099,0.004510, 14,0.068907,-0.000014,  18.740,  133
   749.8,0.008102,0.004513, 14,0.069109,-0.000014,  18.737,  133
   750.0,0.008099,0.004510, 14,0.069265,-0.000014,  18.738,  133
   750.2,0.008102,0.004515, 14,0.069400,-0.000014,  18.737,  133
   750.4,0.008099,0.004514, 14,0.069508,-0.000014,  18.734,  133
   750.6,0.008099,0.004516, 14,0.069556,-0.000014,  18.740,  133
   750.8,0.008102,0.004514, 14,0.069568,-0.000014,  18.741,  132
   751.0,0.008104,0.004517, 14,0.069683,-0.000014,  18.737,  132
   751.2,0.008107,0.004515, 14,0.069826,-0.000014,  18.738,  132
   751.4,0.008110,0.004509, 14,0.069975,-0.000014,  18.735,  133
   751.6,0.008110,0.004513, 14,0.070009,-0.000014,  18.738,  135
   751.8,0.008117,0.004513, 14,0.070016,-0.000014,  18.739,  133
   752.0,0.008117,0.004510, 14,0.069961,-0.000014,  18.735,  132
   752.2,0.008110,0.004519, 14,0.069961,-0.000014,  18.735,  133
   752.4,0.008117,0.004519, 14,0.069975,-0.000027,  18.740,  134
   752.6,0.008117,0.004519, 14,0.069982,-0.000027,  18.736,  133
   752.8,0.008117,0.004519, 14,0.069995,-0.000014,  18.743,  132
   753.0,0.008123,0.004518, 14,0.070016,-0.000014,  18.739,  132
   753.2,0.008130,0.004522, 14,0.070029,-0.000014,  18.740,  131
   753.4,0.008130,0.004524, 14,0.070056,-0.000014,  18.741,  131
   753.6,0.008134,0.004522, 14,0.070069,-0.000014,  18.742,  131
   753.8,0.008140,0.004526, 14,0.070049,-0.000014,  18.743,  134
   754.0,0.008142,0.004529, 14,0.070028,-0.000014,  18.741,  137
   754.2,0.008142,0.004527, 14,0.069920,-0.000014,  18.738,  136
   754.4,0.008141,0.004525, 14,0.069764,-0.000014,  18.741,  134
   754.6,0.008147,0.004528, 14,0.069554,-0.000014,  18.745,  133
   754.8,0.008147,0.004526, 14,0.069622,-0.000014,  18.744,  132
   755.0,0.008143,0.004528, 14,0.069771,-0.000014,  18.737,  131
   755.2,0.008139,0.004528, 14,0.070035,-0.000014,  18.740,  130
   755.4,0.008142,0.004528, 14,0.070130,-0.000014,  18.740,  132
   755.6,0.008138,0.004530, 14,0.070184,-0.000014,  18.744,  134
   755.8,0.008137,0.004533, 14,0.070177,-0.000014,  18.742,  135
   756.0,0.008146,0.004535, 14,0.070183,-0.000014,  18.745,  135
   756.2,0.008152,0.004534, 14,0.070155,-0.000014,  18.740,  136
   756.4,0.008148,0.004536, 14,0.070107,-0.000014,  18.743,  136
   756.6,0.008148,0.004536, 14,0.070135,-0.000014,  18.742,  135
   756.8,0.008151,0.004534, 14,0.070203,-0.000014,  18.743,  134
   757.0,0.008148,0.004538, 14,0.070305,-0.000014,  18.740,  134
   757.2,0.008155,0.004538, 14,0.070372,-0.000014,  18.741,  134
   757.4,0.008155,0.004537, 14,0.070420,-0.000014,  18.742,  134
   757.6,0.008158,0.004541, 14,0.070475,-0.000014,  18.741,  134
   757.8,0.008160,0.004544, 14,0.070488,-0.000014,  18.739,  133
   758.0,0.008163,0.004541, 14,0.070461,-0.000027,  18.740,  133
   758.2,0.008169,0.004543, 14,0.070406,-0.000027,  18.740,  131
   758.4,0.008172,0.004547, 14,0.070399,-0.000014,  18.740,  130
   758.6,0.008168,0.004548, 14,0.070365,-0.000027,  18.740,  130
   758.8,0.008170,0.004545, 14,0.070343,-0.000041,  18.734,  131
   759.0,0.008167,0.004549, 14,0.070235,-0.000041,  18.732,  133
   759.2,0.008179,0.004550, 14,0.070071,-0.000054,  18.735,  135
   759.4,0.008182,0.004554, 14,0.069854,-0.000067,  18.732,  134
   759.6,0.008178,0.004553, 14,0.069854,-0.000067,  18.734,  133
   759.8,0.008187,0.004555, 14,0.069949,-0.000054,  18.735,  133
   760.0,0.008193,0.004563, 14,0.070144,-0.000054,  18.728,  133
   760.2,0.008189,0.004562, 14,0.070246,-0.000054,  18.729,  133
   760.4,0.008198,0.004568, 14,0.070361,-0.000054,  18.725,  133
   760.6,0.008204,0.004574, 14,0.070464,-0.000054,  18.726,  132
   760.8,0.008200,0.004577, 14,0.070586,-0.000041,  18.728,  131
   761.0,0.008212,0.004581, 14,0.070640,-0.000054,  18.726,  132
   761.2,0.008218,0.004578, 14,0.070694,-0.000054,  18.731,  133
   761.4,0.008217,0.004580, 14,0.070721,-0.000054,  18.733,  133
   761.6,0.008226,0.004577, 14,0.070734,-0.000041,  18.730,  134
   761.8,0.008232,0.004581, 14,0.070754,-0.000041,  18.730,  134
   762.0,0.008228,0.004586, 14,0.070746,-0.000027,  18.732,  133
   762.2,0.008238,0.004588, 14,0.070787,-0.000027,  18.728,  134
   762.4,0.008243,0.004589, 14,0.070848,-0.000041,  18.733,  134
   762.6,0.008239,0.004593, 14,0.070902,-0.000041,  18.729,  133
   762.8,0.008249,0.004595, 14,0.070956,-0.000041,  18.731,  132
   763.0,0.008252,0.004599, 14,0.070996,-0.000041,  18.734,  131
   763.2,0.008245,0.004595, 14,0.071023,-0.000041,  18.727,  131
   763.4,0.008254,0.004597, 14,0.071037,-0.000041,  18.727,  130
   763.6,0.008257,0.004600, 14,0.071036,-0.000041,  18.732,  129
   763.8,0.008253,0.004602, 14,0.070995,-0.000041,  18.730,  133
   764.0,0.008260,0.004607, 14,0.071070,-0.000027,  18.730,  136
   764.2,0.008263,0.004607, 14,0.071178,-0.000027,  18.726,  134
   764.4,0.008268,0.004611, 14,0.071314,-0.000027,  18.727,  133
   764.6,0.008272,0.004614, 14,0.071328,-0.000014,  18.727,  133
   764.8,0.008275,0.004613, 14,0.071293,-0.000014,  18.726,  133
   765.0,0.008278,0.004617, 14,0.071197,-0.000014,  18.724,  132
   765.2,0.008278,0.004614, 14,0.071204,-0.000014,  18.726,  132
   765.4,0.008284,0.004612, 14,0.071258,-0.000014,  18.724,  133
   765.6,0.008286,0.004619, 14,0.071299,-0.000014,  18.725,  133
   765.8,0.008289,0.004619, 14,0.071382,-0.000014,  18.724,  132
   766.0,0.008292,0.004620, 14,0.071511,-0.000014,  18.720,  131
   766.2,0.008292,0.004624, 14,0.071668,-0.000014,  18.719,  134
   766.4,0.008298,0.004626, 14,0.071689,-0.000027,  18.722,  136
   766.6,0.008295,0.004630, 14,0.071674,-0.000041,  18.721,  134
   766.8,0.008298,0.004628, 14,0.071606,-0.000041,  18.720,  132
   767.0,0.008300,0.004631, 14,0.071591,-0.000041,  18.721,  133
   767.2,0.008303,0.004625, 14,0.071564,-0.000041,  18.719,  134
   767.4,0.008309,0.004622, 14,0.071515,-0.000041,  18.721,  133
   767.6,0.008312,0.004626, 14,0.071549,-0.000041,  18.718,  133
   767.8,0.008314,0.004626, 14,0.071631,-0.000041,  18.720,  133
   768.0,0.008317,0.004624, 14,0.071727,-0.000041,  18.714,  133
   768.2,0.008320,0.004633, 14,0.071720,-0.000041,  18.706,  132
   768.4,0.008317,0.004633, 14,0.071685,-0.000041,  18.708,  131
   768.6,0.008317,0.004633, 14,0.071609,-0.000041,  18.708,  132
   768.8,0.008323,0.004635, 14,0.071608,-0.000027,  18.710,  134
   769.0,0.008323,0.004633, 14,0.071614,-0.000027,  18.704,  135
   769.2,0.008323,0.004633, 14,0.071622,-0.000027,  18.703,  135
   769.4,0.008319,0.004642, 14,0.071649,-0.000014,  18.705,  134
   769.6,0.008316,0.004641, 14,0.071669,-0.000027,  18.701,  133
   769.8,0.008316,0.004640, 14,0.071703,-0.000027,  18.700,  133
   770.0,0.008319,0.004642, 14,0.071724,-0.000014,  18.697,  132
   770.2,0.008323,0.004638, 14,0.071778,-0.000027,  18.693,  134
   770.4,0.008326,0.004639, 14,0.071833,-0.000027,  18.692,  135
   770.6,0.008328,0.004636, 14,0.071894,-0.000027,  18.693,  133
   770.8,0.008328,0.004633, 14,0.071900,-0.000014,  18.689,  132
   771.0,0.008331,0.004630, 14,0.071879,-0.000027,  18.688,  132
   771.2,0.008334,0.004636, 14,0.071804,-0.000027,  18.690,  133
   771.4,0.008337,0.004640, 14,0.071797,-0.000027,  18.689,  134
   771.6,0.008340,0.004637, 14,0.071810,-0.000004,  18.687,  134
   771.8,0.008342,0.004641, 14,0.071817,-0.000004,  18.688,  134
   772.0,0.008342,0.004643, 14,0.071879,-0.000041,  18.683,  134
   772.2,0.008348,0.004643, 14,0.071995,-0.000004,  18.685,  133
   772.4,0.008351,0.004648, 14,0.072118,-0.000004,  18.682,  133
   772.6,0.008351,0.004654, 14,0.072152,-0.000041,  18.684,  132
   772.8,0.008356,0.004653, 14,0.072152,-0.000004,  18.680,  131
   773.0,0.008352,0.004659, 14,0.072117,-0.000004,  18.680,  131
   773.2,0.008358,0.004661, 14,0.071734,-0.000027,  18.680,  131
   773.4,0.008361,0.004655, 14,0.071141,0.000009,  18.678,  131
   773.6,0.008360,0.004662, 14,0.070359,0.000009,  18.680,  132
   773.8,0.008367,0.004663, 14,0.070352,-0.000014,  18.670,  133
   774.0,0.008367,0.004660, 14,0.070617,0.000009,  18.670,  135
   774.2,0.008363,0.004657, 14,0.071174,0.000009,  18.670,  134
   774.4,0.008367,0.004662, 14,0.071358,-0.000014,  18.668,  133
   774.6,0.008369,0.004665, 14,0.071501,0.000022,  18.667,  133
   774.8,0.008365,0.004666, 14,0.071602,0.000022,  18.666,  134
   775.0,0.008372,0.004665, 14,0.071752,-0.000014,  18.660,  133
   775.2,0.008372,0.004665, 14,0.071874,0.000009,  18.659,  133
   775.4,0.008375,0.004672, 14,0.072004,0.000009,  18.660,  132
   775.6,0.008368,0.004671, 14,0.071989,-0.000014,  18.658,  132
   775.8,0.008372,0.004669, 14,0.071867,0.000009,  18.657,  132
   776.0,0.008375,0.004673, 14,0.071655,0.000009,  18.656,  132
   776.2,0.008378,0.004671, 14,0.071669,-0.000014,  18.651,  133
   776.4,0.008378,0.004668, 14,0.071750,0.000009,  18.651,  135
   776.6,0.008381,0.004672, 14,0.071879,0.000009,  18.651,  133
   776.8,0.008374,0.004673, 14,0.071921,-0.000014,  18.647,  132
   777.0,0.008381,0.004676, 14,0.071968,0.000022,  18.645,  133
   777.2,0.008383,0.004676, 14,0.072001,0.000022,  18.645,  134
   777.4,0.008379,0.004676, 14,0.072090,-0.000014,  18.642,  134
   777.6,0.008389,0.004678, 14,0.072186,0.000022,  18.642,  134
   777.8,0.008395,0.004678, 14,0.072316,0.000022,  18.640,  133
   778.0,0.008391,0.004677, 14,0.072357,-0.000014,  18.640,  132
   778.2,0.008400,0.004674, 14,0.072349,0.000022,  18.637,  132
   778.4,0.008403,0.004674, 14,0.072321,0.000022,  18.633,  132
   778.6,0.008396,0.004681, 14,0.072348,0.000022,  18.636,  133
   778.8,0.008406,0.004685, 14,0.072382,-0.000014,  18.629,  135
   779.0,0.008406,0.004684, 14,0.072423,0.000022,  18.632,  135
   779.2,0.008406,0.004684, 14,0.072478,-0.000014,  18.624,  134
   779.4,0.008412,0.004689, 14,0.072526,-0.000014,  18.624,  133
   779.6,0.008415,0.004690, 14,0.072560,0.000022,  18.622,  132
   779.8,0.008421,0.004691, 14,0.072588,0.000022,  18.619,  132
   780.0,0.008424,0.004696, 14,0.072629,-0.000014,  18.623,  131
   780.2,0.008429,0.004698, 14,0.072663,0.000009,  18.619,  132
   780.4,0.008429,0.004691, 14,0.072710,0.000009,  18.617,  134
   780.6,0.008426,0.004686, 14,0.072723,-0.000014,  18.616,  133
   780.8,0.008429,0.004688, 14,0.072703,0.000022,  18.615,  131
   781.0,0.008426,0.004683, 14,0.072668,0.000022,  18.617,  133
   781.2,0.008426,0.004688, 14,0.072647,-0.000014,  18.616,  135
   781.4,0.008426,0.004685, 14,0.072599,0.000022,  18.611,  135
   781.6,0.008426,0.004690, 14,0.072572,0.000022,  18.614,  134
   781.8,0.008424,0.004690, 14,0.072620,-0.000014,  18.616,  133
   782.0,0.008424,0.004693, 14,0.072722,0.000009,  18.617,  132
   782.2,0.008426,0.004694, 14,0.072846,0.000009,  18.617,  132
   782.4,0.008424,0.004697, 14,0.072846,-0.000014,  18.613,  133
   782.6,0.008426,0.004695, 14,0.072798,0.000009,  18.614,  133
   782.8,0.008426,0.004694, 14,0.072688,0.000009,  18.616,  133
   783.0,0.008426,0.004689, 14,0.072680,-0.000014,  18.613,  132
   783.2,0.008429,0.004685, 14,0.072688,0.000009,  18.611,  131
   783.4,0.008429,0.004689, 14,0.072722,0.000009,  18.614,  132
   783.6,0.008429,0.004689, 14,0.072680,-0.000027,  18.618,  132
   783.8,0.008429,0.004685, 14,0.072619,-0.000004,  18.617,  134
   784.0,0.008432,0.004689, 14,0.072542,-0.000004,  18.621,  135
   784.2,0.008432,0.004691, 14,0.072631,-0.000041,  18.623,  134
   784.4,0.008432,0.004689, 14,0.072776,-0.000004,  18.624,  132
   784.6,0.008435,0.004689, 14,0.072982,-0.000004,  18.623,  133
   784.8,0.008439,0.004693, 14,0.073044,-0.000041,  18.622,  133
   785.0,0.008439,0.004692, 14,0.073036,-0.000004,  18.625,  134
   785.2,0.008442,0.004689, 14,0.072954,-0.000004,  18.623,  134
   785.4,0.008435,0.004693, 14,0.072954,-0.000027,  18.618,  134
   785.6,0.008438,0.004694, 14,0.072974,0.000009,  18.620,  133
   785.8,0.008443,0.004692, 14,0.072960,0.000009,  18.623,  135
   786.0,0.008446,0.004694, 14,0.072995,-0.000014,  18.625,  137
   786.2,0.008452,0.004691, 14,0.073077,0.000009,  18.623,  136
   786.4,0.008457,0.004693, 14,0.073166,0.000009,  18.625,  136
   786.6,0.008454,0.004696, 14,0.073009,-0.000014,  18.623,  135
   786.8,0.008452,0.004693, 14,0.072728,0.000009,  18.620,  134
   787.0,0.008454,0.004697, 14,0.072351,0.000009,  18.624,  134
   787.2,0.008457,0.004706, 14,0.072262,0.000022,  18.625,  135
   787.4,0.008460,0.004701, 14,0.072269,-0.000027,  18.622,  134
   787.6,0.008466,0.004705, 14,0.072364,0.000009,  18.628,  133
   787.8,0.008471,0.004709, 14,0.072554,-0.000014,  18.623,  133
   788.0,0.008474,0.004714, 14,0.072663,-0.000014,  18.630,  133
   788.2,0.008480,0.004716, 14,0.072759,0.000022,  18.630,  132
   788.4,0.008485,0.004721, 14,0.072869,0.000022,  18.633,  131
   788.6,0.008485,0.004728, 14,0.072965,-0.000014,  18.633,  133
   788.8,0.008488,0.004728, 14,0.073047,0.000022,  18.635,  136
   789.0,0.008488,0.004730, 14,0.073129,0.000022,  18.632,  134
   789.2,0.008488,0.004727, 14,0.073142,-0.000014,  18.632,  133
   789.4,0.008491,0.004727, 14,0.073107,0.000022,  18.633,  133
   789.6,0.008494,0.004732, 14,0.073031,0.000022,  18.630,  133
   789.8,0.008494,0.004732, 14,0.073051,-0.000014,  18.635,  132
   790.0,0.008499,0.004733, 14,0.073113,-0.000014,  18.633,  132
   790.2,0.008505,0.004733, 14,0.073195,-0.000014,  18.636,  132
   790.4,0.008505,0.004737, 14,0.073043,-0.000001,  18.638,  132
   790.6,0.008508,0.004737, 14,0.072769,-0.000001,  18.636,  132
   790.8,0.008511,0.004743, 14,0.072399,-0.000001,  18.638,  131
   791.0,0.008513,0.004749, 14,0.072412,0.000012,  18.637,  133
   791.2,0.008516,0.004751, 14,0.072562,-0.000001,  18.639,  135
   791.4,0.008519,0.004743, 14,0.072829,-0.000001,  18.640,  134
   791.6,0.008522,0.004745, 14,0.072979,0.000012,  18.639,  132
   791.8,0.008527,0.004750, 14,0.073082,-0.000001,  18.640,  134
   792.0,0.008530,0.004751, 14,0.073198,-0.000001,  18.635,  135
   792.2,0.008530,0.004754, 14,0.073253,0.000012,  18.639,  134
   792.4,0.008536,0.004759, 14,0.073252,-0.000001,  18.640,  133
   792.6,0.008539,0.004761, 14,0.073210,-0.000001,  18.640,  133
   792.8,0.008541,0.004768, 14,0.073299,-0.000001,  18.641,  132
   793.0,0.008544,0.004765, 14,0.073435,0.000022,  18.645,  132
   793.2,0.008547,0.004770, 14,0.073594,0.000022,  18.647,  132
   793.4,0.008553,0.004775, 14,0.073724,-0.000014,  18.645,  133
   793.6,0.008555,0.004777, 14,0.073875,-0.000014,  18.644,  135
   793.8,0.008558,0.004784, 14,0.073999,-0.000014,  18.641,  134
   794.0,0.008561,0.004791, 14,0.073978,-0.000014,  18.643,  133
   794.2,0.008561,0.004791, 14,0.073894,-0.000014,  18.650,  133
   794.4,0.008567,0.004793, 14,0.073715,-0.000014,  18.650,  133
   794.6,0.008567,0.004796, 14,0.073680,-0.000001,  18.649,  133
   794.8,0.008567,0.004796, 14,0.073665,-0.000001,  18.648,  133
   795.0,0.008569,0.004794, 14,0.073692,-0.000001,  18.654,  134
   795.2,0.008575,0.004793, 14,0.073704,0.000012,  18.650,  135
   795.4,0.008575,0.004790, 14,0.073697,-0.000001,  18.653,  133
   795.6,0.008578,0.004796, 14,0.073711,-0.000001,  18.650,  131
   795.8,0.008574,0.004802, 14,0.073745,0.000012,  18.655,  132
   796.0,0.008574,0.004799, 14,0.073794,-0.000001,  18.652,  132
   796.2,0.008577,0.004794, 14,0.073862,-0.000001,  18.656,  134
   796.4,0.008570,0.004797, 14,0.073951,-0.000001,  18.655,  135
