Run Name,50% CRL group 2 April 7 2014
Run Date,02:54:22 PM   04-07-14
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2016
Points/Second, 5.00
Number of Records,   2610
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   217.2,0.070974,0.044942, 50,0.606263,0.000571,  50.625,  123
   217.4,0.070632,0.044730, 50,0.603136,0.000594,  50.624,  123
   217.6,0.070291,0.044516, 50,0.599787,0.000571,  50.619,  122
   217.8,0.069942,0.044300, 50,0.596761,0.000558,  50.619,  121
   218.0,0.069604,0.044088, 50,0.593678,0.000581,  50.620,  120
   218.2,0.069263,0.043881, 50,0.590617,0.000545,  50.618,  122
   218.4,0.068925,0.043662, 50,0.587270,0.000545,  50.618,  123
   218.6,0.068582,0.043434, 50,0.583687,0.000568,  50.621,  122
   218.8,0.068229,0.043209, 50,0.579914,0.000532,  50.617,  122
   219.0,0.067873,0.043021, 50,0.576678,0.000545,  50.617,  122
   219.2,0.067523,0.042848, 50,0.573624,0.000568,  50.620,  122
   219.4,0.067180,0.042690, 50,0.570716,0.000532,  50.617,  124
   219.6,0.066841,0.042560, 50,0.567691,0.000545,  50.624,  126
   219.8,0.066496,0.042360, 50,0.564738,0.000568,  50.619,  127
   220.0,0.066154,0.042145, 50,0.561804,0.000532,  50.621,  128
   220.2,0.065822,0.041911, 50,0.558852,0.000545,  50.621,  125
   220.4,0.065487,0.041698, 50,0.555882,0.000568,  50.616,  122
   220.6,0.065156,0.041492, 50,0.552806,0.000532,  50.617,  122
   220.8,0.064821,0.041286, 50,0.549827,0.000545,  50.619,  121
   221.0,0.064484,0.041071, 50,0.546782,0.000568,  50.622,  121
   221.2,0.064147,0.040861, 50,0.543764,0.000532,  50.620,  120
   221.4,0.063803,0.040649, 50,0.540802,0.000545,  50.624,  121
   221.6,0.063476,0.040432, 50,0.537861,0.000568,  50.627,  121
   221.8,0.063150,0.040230, 50,0.534904,0.000532,  50.631,  121
   222.0,0.062826,0.040025, 50,0.532050,0.000545,  50.631,  121
   222.2,0.062507,0.039823, 50,0.529208,0.000568,  50.628,  122
   222.4,0.062174,0.039617, 50,0.526350,0.000532,  50.633,  123
   222.6,0.061839,0.039423, 50,0.523312,0.000568,  50.638,  122
   222.8,0.061551,0.039211, 50,0.520139,0.000578,  50.635,  121
   223.0,0.061292,0.038997, 50,0.516888,0.000542,  50.632,  121
   223.2,0.061049,0.038777, 50,0.513949,0.000591,  50.639,  120
   223.4,0.060832,0.038567, 50,0.511023,0.000578,  50.642,  120
   223.6,0.060529,0.038367, 50,0.508236,0.000542,  50.644,  120
   223.8,0.060207,0.038165, 50,0.505466,0.000591,  50.643,  123
   224.0,0.059867,0.037965, 50,0.502642,0.000578,  50.646,  125
   224.2,0.059546,0.037770, 50,0.499887,0.000542,  50.643,  124
   224.4,0.059222,0.037570, 50,0.497002,0.000578,  50.649,  123
   224.6,0.058899,0.037372, 50,0.494073,0.000565,  50.650,  122
   224.8,0.058579,0.037173, 50,0.491024,0.000565,  50.652,  121
   225.0,0.058265,0.036969, 50,0.488117,0.000528,  50.658,  122
   225.2,0.057948,0.036765, 50,0.485222,0.000565,  50.678,  122
   225.4,0.057622,0.036560, 50,0.482346,0.000528,  50.672,  122
   225.6,0.057300,0.036356, 50,0.479927,0.000528,  50.679,  122
   225.8,0.056974,0.036152, 50,0.477810,0.000528,  50.683,  122
   226.0,0.056665,0.035958, 50,0.475886,0.000552,  50.683,  122
   226.2,0.056359,0.035770, 50,0.474263,0.000502,  50.683,  122
   226.4,0.056066,0.035573, 50,0.471755,0.000539,  50.686,  122
   226.6,0.055761,0.035372, 50,0.469052,0.000552,  50.692,  122
   226.8,0.055446,0.035186, 50,0.466157,0.000515,  50.691,  122
   227.0,0.055125,0.034990, 50,0.463398,0.000552,  50.694,  122
   227.2,0.054810,0.034786, 50,0.460615,0.000539,  50.694,  121
   227.4,0.054499,0.034586, 50,0.457779,0.000515,  50.698,  121
   227.6,0.054185,0.034392, 50,0.454980,0.000539,  50.694,  120
   227.8,0.053881,0.034203, 50,0.452247,0.000525,  50.700,  123
   228.0,0.053577,0.034014, 50,0.449440,0.000502,  50.700,  125
   228.2,0.053273,0.033850, 50,0.446729,0.000525,  50.699,  125
   228.4,0.052969,0.033700, 50,0.444075,0.000525,  50.697,  124
   228.6,0.052663,0.033563, 50,0.441410,0.000502,  50.706,  123
   228.8,0.052356,0.033440, 50,0.438810,0.000525,  50.703,  123
   229.0,0.052053,0.033265, 50,0.436213,0.000525,  50.702,  123
   229.2,0.051756,0.033076, 50,0.433644,0.000502,  50.702,  123
   229.4,0.051463,0.032881, 50,0.431083,0.000525,  50.708,  122
   229.6,0.051160,0.032696, 50,0.428465,0.000525,  50.705,  121
   229.8,0.050860,0.032507, 50,0.425896,0.000502,  50.711,  121
   230.0,0.050568,0.032312, 50,0.423380,0.000489,  50.711,  121
   230.2,0.050282,0.032126, 50,0.420853,0.000489,  50.711,  122
   230.4,0.049992,0.031942, 50,0.418340,0.000466,  50.713,  123
   230.6,0.049709,0.031766, 50,0.415893,0.000453,  50.722,  123
   230.8,0.049421,0.031575, 50,0.413422,0.000489,  50.715,  122
   231.0,0.049126,0.031389, 50,0.410971,0.000466,  50.717,  123
   231.2,0.048828,0.031204, 50,0.408382,0.000453,  50.716,  123
   231.4,0.048579,0.031016, 50,0.405766,0.000489,  50.718,  121
   231.6,0.048349,0.030825, 50,0.403041,0.000466,  50.721,  120
   231.8,0.048134,0.030648, 50,0.400561,0.000453,  50.717,  120
   232.0,0.047954,0.030471, 50,0.398125,0.000476,  50.722,  121
   232.2,0.047694,0.030288, 50,0.395788,0.000453,  50.713,  123
   232.4,0.047409,0.030117, 50,0.393320,0.000476,  50.721,  126
   232.6,0.047113,0.029945, 50,0.390788,0.000499,  50.719,  125
   232.8,0.046839,0.029768, 50,0.388201,0.000476,  50.715,  124
   233.0,0.046561,0.029590, 50,0.385804,0.000499,  50.718,  123
   233.2,0.046274,0.029417, 50,0.383473,0.000499,  50.721,  121
   233.4,0.045996,0.029236, 50,0.381166,0.000499,  50.720,  120
   233.6,0.045719,0.029059, 50,0.378748,0.000499,  50.724,  119
   233.8,0.045439,0.028878, 50,0.376311,0.000486,  50.721,  120
   234.0,0.045155,0.028702, 50,0.373837,0.000486,  50.728,  120
   234.2,0.044878,0.028530, 50,0.371841,0.000486,  50.725,  121
   234.4,0.044598,0.028359, 50,0.370056,0.000486,  50.729,  122
   234.6,0.044324,0.028191, 50,0.368459,0.000473,  50.724,  122
   234.8,0.044063,0.028028, 50,0.367109,0.000437,  50.727,  122
   235.0,0.043815,0.027853, 50,0.365040,0.000473,  50.726,  122
   235.2,0.043555,0.027686, 50,0.362851,0.000473,  50.730,  122
   235.4,0.043285,0.027513, 50,0.360471,0.000437,  50.728,  122
   235.6,0.043007,0.027342, 50,0.358243,0.000437,  50.731,  122
   235.8,0.042744,0.027171, 50,0.355964,0.000437,  50.728,  122
   236.0,0.042478,0.027010, 50,0.353676,0.000401,  50.728,  121
   236.2,0.042205,0.026848, 50,0.351418,0.000401,  50.730,  124
   236.4,0.041942,0.026687, 50,0.349151,0.000437,  50.733,  126
   236.6,0.041682,0.026528, 50,0.346848,0.000401,  50.735,  124
   236.8,0.041426,0.026367, 50,0.344653,0.000401,  50.733,  123
   237.0,0.041170,0.026201, 50,0.342469,0.000437,  50.734,  124
   237.2,0.040910,0.026035, 50,0.340297,0.000401,  50.735,  125
   237.4,0.040651,0.025894, 50,0.338161,0.000401,  50.739,  124
   237.6,0.040398,0.025764, 50,0.335977,0.000424,  50.738,  123
   237.8,0.040140,0.025654, 50,0.333797,0.000388,  50.743,  122
   238.0,0.039887,0.025551, 50,0.331635,0.000401,  50.743,  121
   238.2,0.039638,0.025401, 50,0.329437,0.000424,  50.745,  121
   238.4,0.039382,0.025237, 50,0.327250,0.000388,  50.746,  121
   238.6,0.039130,0.025067, 50,0.325166,0.000388,  50.750,  122
   238.8,0.038887,0.024908, 50,0.323123,0.000411,  50.749,  122
   239.0,0.038647,0.024752, 50,0.321116,0.000375,  50.751,  122
   239.2,0.038414,0.024605, 50,0.319034,0.000375,  50.750,  121
   239.4,0.038164,0.024454, 50,0.316919,0.000411,  50.750,  122
   239.6,0.037916,0.024295, 50,0.314743,0.000375,  50.750,  123
   239.8,0.037668,0.024137, 50,0.312661,0.000375,  50.749,  121
   240.0,0.037458,0.023990, 50,0.310588,0.000411,  50.751,  119
   240.2,0.037270,0.023836, 50,0.308506,0.000375,  50.754,  119
   240.4,0.037087,0.023680, 50,0.306528,0.000375,  50.756,  119
   240.6,0.036938,0.023533, 50,0.304595,0.000411,  50.753,  122
   240.8,0.036724,0.023384, 50,0.302678,0.000362,  50.754,  124
   241.0,0.036488,0.023237, 50,0.300756,0.000362,  50.755,  123
   241.2,0.036237,0.023090, 50,0.298855,0.000398,  50.753,  122
   241.4,0.036008,0.022943, 50,0.296932,0.000362,  50.754,  122
   241.6,0.035779,0.022799, 50,0.294969,0.000362,  50.760,  122
   241.8,0.035549,0.022647, 50,0.292997,0.000375,  50.759,  122
   242.0,0.035327,0.022507, 50,0.290987,0.000375,  50.757,  121
   242.2,0.035092,0.022365, 50,0.289068,0.000339,  50.757,  122
   242.4,0.034857,0.022213, 50,0.287181,0.000398,  50.762,  122
   242.6,0.034635,0.022071, 50,0.285320,0.000385,  50.763,  122
   242.8,0.034406,0.021924, 50,0.283456,0.000398,  50.770,  122
   243.0,0.034178,0.021784, 50,0.281619,0.000385,  50.769,  122
   243.2,0.033955,0.021647, 50,0.279766,0.000385,  50.771,  123
   243.4,0.033738,0.021517, 50,0.278205,0.000362,  50.768,  122
   243.6,0.033525,0.021381, 50,0.276799,0.000362,  50.776,  122
   243.8,0.033309,0.021246, 50,0.275519,0.000385,  50.776,  122
   244.0,0.033087,0.021101, 50,0.274362,0.000362,  50.776,  122
   244.2,0.032859,0.020959, 50,0.272613,0.000362,  50.780,  122
   244.4,0.032640,0.020818, 50,0.270724,0.000385,  50.783,  122
   244.6,0.032418,0.020677, 50,0.268706,0.000362,  50.781,  123
   244.8,0.032197,0.020535, 50,0.266906,0.000349,  50.783,  125
   245.0,0.031984,0.020402, 50,0.265135,0.000372,  50.785,  124
   245.2,0.031769,0.020273, 50,0.263445,0.000349,  50.786,  123
   245.4,0.031557,0.020155, 50,0.261349,0.000336,  50.785,  126
   245.6,0.031347,0.020053, 50,0.259101,0.000372,  50.781,  128
   245.8,0.031138,0.019952, 50,0.256683,0.000349,  50.783,  125
   246.0,0.030936,0.019869, 50,0.254923,0.000336,  50.786,  122
   246.2,0.030723,0.019750, 50,0.253358,0.000372,  50.786,  121
   246.4,0.030514,0.019617, 50,0.252023,0.000336,  50.789,  120
   246.6,0.030315,0.019478, 50,0.250468,0.000359,  50.790,  120
   246.8,0.030108,0.019345, 50,0.248868,0.000369,  50.794,  120
   247.0,0.029905,0.019215, 50,0.247265,0.000346,  50.797,  121
   247.2,0.029703,0.019089, 50,0.245769,0.000346,  50.794,  121
   247.4,0.029503,0.018962, 50,0.244273,0.000346,  50.796,  121
   247.6,0.029298,0.018839, 50,0.242780,0.000322,  50.798,  121
   247.8,0.029092,0.018719, 50,0.241184,0.000309,  50.794,  121
   248.0,0.028896,0.018588, 50,0.239536,0.000346,  50.799,  122
   248.2,0.028697,0.018463, 50,0.237795,0.000322,  50.796,  121
   248.4,0.028500,0.018330, 50,0.236117,0.000322,  50.805,  121
   248.6,0.028334,0.018200, 50,0.234452,0.000359,  50.799,  120
   248.8,0.028181,0.018077, 50,0.232779,0.000336,  50.804,  120
   249.0,0.028041,0.017955, 50,0.231225,0.000336,  50.804,  122
   249.2,0.027915,0.017833, 50,0.229704,0.000359,  50.808,  124
   249.4,0.027740,0.017714, 50,0.228243,0.000322,  50.809,  122
   249.6,0.027553,0.017592, 50,0.226655,0.000322,  50.809,  121
   249.8,0.027352,0.017468, 50,0.224961,0.000332,  50.815,  122
   250.0,0.027158,0.017353, 50,0.223231,0.000332,  50.815,  123
   250.2,0.026974,0.017241, 50,0.221263,0.000296,  50.815,  123
   250.4,0.026794,0.017119, 50,0.219161,0.000332,  50.813,  122
   250.6,0.026598,0.016993, 50,0.216894,0.000332,  50.821,  122
   250.8,0.026412,0.016872, 50,0.215410,0.000332,  50.836,  122
   251.0,0.026222,0.016755, 50,0.214202,0.000319,  50.843,  122
   251.2,0.026035,0.016638, 50,0.213306,0.000319,  50.844,  122
   251.4,0.025857,0.016522, 50,0.212161,0.000283,  50.846,  122
   251.6,0.025677,0.016405, 50,0.211058,0.000283,  50.845,  122
   251.8,0.025493,0.016291, 50,0.209976,0.000319,  50.849,  122
   252.0,0.025316,0.016181, 50,0.208923,0.000283,  50.852,  122
   252.2,0.025142,0.016072, 50,0.207709,0.000283,  50.854,  122
   252.4,0.024968,0.015957, 50,0.206448,0.000306,  50.859,  122
   252.6,0.024794,0.015848, 50,0.205117,0.000270,  50.857,  121
   252.8,0.024614,0.015738, 50,0.203587,0.000283,  50.859,  121
   253.0,0.024439,0.015625, 50,0.201891,0.000306,  50.862,  122
   253.2,0.024268,0.015513, 50,0.200054,0.000270,  50.863,  123
   253.4,0.024091,0.015405, 50,0.198515,0.000283,  50.857,  123
   253.6,0.023927,0.015295, 50,0.197028,0.000306,  50.860,  123
   253.8,0.023759,0.015193, 50,0.195577,0.000270,  50.861,  123
   254.0,0.023591,0.015100, 50,0.194317,0.000270,  50.859,  123
   254.2,0.023433,0.015018, 50,0.193201,0.000293,  50.859,  123
   254.4,0.023265,0.014935, 50,0.192202,0.000257,  50.859,  123
   254.6,0.023100,0.014864, 50,0.191002,0.000270,  50.856,  123
   254.8,0.022934,0.014767, 50,0.189799,0.000306,  50.857,  122
   255.0,0.022775,0.014664, 50,0.188548,0.000270,  50.854,  122
   255.2,0.022614,0.014558, 50,0.187332,0.000283,  50.854,  122
   255.4,0.022448,0.014457, 50,0.186133,0.000319,  50.859,  122
   255.6,0.022292,0.014357, 50,0.184892,0.000283,  50.858,  122
   255.8,0.022133,0.014256, 50,0.183457,0.000283,  50.854,  123
   256.0,0.021968,0.014153, 50,0.181908,0.000306,  50.854,  123
   256.2,0.021809,0.014048, 50,0.180237,0.000257,  50.856,  122
   256.4,0.021658,0.013955, 50,0.178970,0.000257,  50.851,  121
   256.6,0.021505,0.013853, 50,0.177848,0.000280,  50.853,  121
   256.8,0.021349,0.013752, 50,0.176888,0.000231,  50.856,  122
   257.0,0.021191,0.013657, 50,0.175716,0.000231,  50.855,  121
   257.2,0.021038,0.013558, 50,0.174523,0.000280,  50.852,  120
   257.4,0.020886,0.013457, 50,0.173309,0.000244,  50.855,  122
   257.6,0.020730,0.013364, 50,0.172159,0.000244,  50.854,  124
   257.8,0.020601,0.013266, 50,0.170981,0.000280,  50.856,  123
   258.0,0.020486,0.013172, 50,0.169820,0.000244,  50.857,  122
   258.2,0.020373,0.013077, 50,0.168643,0.000244,  50.861,  123
   258.4,0.020285,0.012985, 50,0.167416,0.000267,  50.857,  124
   258.6,0.020150,0.012892, 50,0.166193,0.000244,  50.860,  123
   258.8,0.020003,0.012798, 50,0.164979,0.000231,  50.857,  122
   259.0,0.019851,0.012706, 50,0.163757,0.000254,  50.855,  121
   259.2,0.019713,0.012614, 50,0.162520,0.000231,  50.855,  120
   259.4,0.019570,0.012529, 50,0.161398,0.000218,  50.859,  120
   259.6,0.019429,0.012436, 50,0.160331,0.000241,  50.861,  120
   259.8,0.019295,0.012351, 50,0.159325,0.000241,  50.865,  121
   260.0,0.019157,0.012266, 50,0.158177,0.000205,  50.862,  123
   260.2,0.019019,0.012178, 50,0.156986,0.000254,  50.866,  122
   260.4,0.018882,0.012090, 50,0.155753,0.000254,  50.865,  121
   260.6,0.018744,0.012000, 50,0.154789,0.000254,  50.866,  121
   260.8,0.018601,0.011919, 50,0.153943,0.000254,  50.866,  121
   261.0,0.018467,0.011833, 50,0.153197,0.000254,  50.872,  122
   261.2,0.018332,0.011750, 50,0.152575,0.000231,  50.864,  123
   261.4,0.018195,0.011660, 50,0.151616,0.000218,  50.868,  123
   261.6,0.018061,0.011576, 50,0.150555,0.000241,  50.870,  124
   261.8,0.017926,0.011488, 50,0.149428,0.000218,  50.871,  123
   262.0,0.017789,0.011399, 50,0.148403,0.000218,  50.869,  122
   262.2,0.017667,0.011321, 50,0.147356,0.000241,  50.867,  122
   262.4,0.017536,0.011239, 50,0.146324,0.000218,  50.869,  121
   262.6,0.017407,0.011152, 50,0.145239,0.000218,  50.866,  123
   262.8,0.017289,0.011073, 50,0.144123,0.000241,  50.870,  124
   263.0,0.017160,0.010989, 50,0.142994,0.000218,  50.869,  123
   263.2,0.017025,0.010918, 50,0.141818,0.000218,  50.865,  122
   263.4,0.016902,0.010858, 50,0.140601,0.000241,  50.872,  122
   263.6,0.016777,0.010799, 50,0.139332,0.000218,  50.871,  121
   263.8,0.016652,0.010752, 50,0.138309,0.000205,  50.866,  122
   264.0,0.016529,0.010678, 50,0.137394,0.000228,  50.869,  122
   264.2,0.016407,0.010602, 50,0.136528,0.000205,  50.871,  122
   264.4,0.016284,0.010510, 50,0.135621,0.000192,  50.869,  123
   264.6,0.016162,0.010430, 50,0.134715,0.000228,  50.873,  121
   264.8,0.016039,0.010356, 50,0.133815,0.000205,  50.870,  119
   265.0,0.015920,0.010279, 50,0.132556,0.000192,  50.867,  121
   265.2,0.015803,0.010204, 50,0.131107,0.000228,  50.870,  122
   265.4,0.015681,0.010130, 50,0.129460,0.000192,  50.867,  120
   265.6,0.015559,0.010057, 50,0.128054,0.000192,  50.866,  119
   265.8,0.015445,0.009980, 50,0.126701,0.000215,  50.863,  121
   266.0,0.015332,0.009905, 50,0.125370,0.000179,  50.858,  123
   266.2,0.015215,0.009835, 50,0.124554,0.000192,  50.856,  122
   266.4,0.015104,0.009758, 50,0.124038,0.000215,  50.848,  121
   266.6,0.014996,0.009688, 50,0.123803,0.000179,  50.843,  121
   266.8,0.014883,0.009620, 50,0.123160,0.000179,  50.843,  121
   267.0,0.014786,0.009546, 50,0.122430,0.000202,  50.844,  122
   267.2,0.014698,0.009474, 50,0.121632,0.000166,  50.836,  122
   267.4,0.014617,0.009403, 50,0.120923,0.000166,  50.836,  122
   267.6,0.014541,0.009328, 50,0.120202,0.000202,  50.831,  122
   267.8,0.014435,0.009251, 50,0.119476,0.000166,  50.833,  122
   268.0,0.014331,0.009181, 50,0.118583,0.000166,  50.829,  123
   268.2,0.014212,0.009110, 50,0.117595,0.000202,  50.827,  123
   268.4,0.014100,0.009037, 50,0.116494,0.000166,  50.825,  124
   268.6,0.013996,0.008967, 50,0.115706,0.000166,  50.825,  123
   268.8,0.013897,0.008899, 50,0.115013,0.000189,  50.816,  122
   269.0,0.013786,0.008831, 50,0.114419,0.000189,  50.801,  121
   269.2,0.013678,0.008767, 50,0.113686,0.000153,  50.796,  121
   269.4,0.013578,0.008696, 50,0.112951,0.000176,  50.798,  121
   269.6,0.013463,0.008630, 50,0.112208,0.000163,  50.792,  122
   269.8,0.013360,0.008568, 50,0.111269,0.000163,  50.789,  123
   270.0,0.013259,0.008498, 50,0.110254,0.000163,  50.790,  124
   270.2,0.013151,0.008437, 50,0.109112,0.000150,  50.784,  123
   270.4,0.013061,0.008374, 50,0.108362,0.000127,  50.781,  123
   270.6,0.012965,0.008305, 50,0.107759,0.000127,  50.777,  122
   270.8,0.012862,0.008249, 50,0.107300,0.000150,  50.778,  122
   271.0,0.012766,0.008193, 50,0.106970,0.000127,  50.776,  124
   271.2,0.012668,0.008131, 50,0.106284,0.000127,  50.772,  126
   271.4,0.012565,0.008064, 50,0.105536,0.000150,  50.768,  124
   271.6,0.012472,0.008003, 50,0.104742,0.000127,  50.768,  121
   271.8,0.012385,0.007941, 50,0.104019,0.000127,  50.764,  121
   272.0,0.012288,0.007879, 50,0.103290,0.000150,  50.762,  121
   272.2,0.012195,0.007826, 50,0.102560,0.000127,  50.766,  121
   272.4,0.012109,0.007779, 50,0.101856,0.000127,  50.765,  121
   272.6,0.012012,0.007732, 50,0.101162,0.000150,  50.767,  122
   272.8,0.011919,0.007690, 50,0.100475,0.000127,  50.766,  123
   273.0,0.011833,0.007659, 50,0.099630,0.000113,  50.762,  121
   273.2,0.011739,0.007603, 50,0.098673,0.000137,  50.760,  120
   273.4,0.011651,0.007546, 50,0.097645,0.000113,  50.753,  121
   273.6,0.011568,0.007489, 50,0.096934,0.000100,  50.757,  122
   273.8,0.011474,0.007432, 50,0.096326,0.000137,  50.753,  122
   274.0,0.011384,0.007379, 50,0.095830,0.000113,  50.754,  122
   274.2,0.011300,0.007329, 50,0.095193,0.000100,  50.751,  123
   274.4,0.011212,0.007273, 50,0.094540,0.000137,  50.750,  123
   274.6,0.011130,0.007217, 50,0.093879,0.000113,  50.746,  122
   274.8,0.011058,0.007169, 50,0.093251,0.000100,  50.744,  120
   275.0,0.010970,0.007111, 50,0.092616,0.000137,  50.745,  120
   275.2,0.010889,0.007062, 50,0.092010,0.000113,  50.745,  120
   275.4,0.010814,0.007010, 50,0.091358,0.000113,  50.745,  122
   275.6,0.010743,0.006955, 50,0.090663,0.000150,  50.744,  124
   275.8,0.010675,0.006905, 50,0.089942,0.000127,  50.737,  123
   276.0,0.010620,0.006853, 50,0.089288,0.000127,  50.738,  122
   276.2,0.010566,0.006802, 50,0.088686,0.000150,  50.738,  122
   276.4,0.010489,0.006753, 50,0.088064,0.000127,  50.737,  122
   276.6,0.010417,0.006704, 50,0.087442,0.000127,  50.738,  122
   276.8,0.010333,0.006655, 50,0.086822,0.000150,  50.735,  123
   277.0,0.010251,0.006607, 50,0.086214,0.000127,  50.734,  123
   277.2,0.010169,0.006555, 50,0.085531,0.000127,  50.734,  123
   277.4,0.010097,0.006507, 50,0.084790,0.000163,  50.733,  122
   277.6,0.010015,0.006455, 50,0.084024,0.000163,  50.736,  122
   277.8,0.009943,0.006409, 50,0.083391,0.000140,  50.739,  122
   278.0,0.009878,0.006360, 50,0.082789,0.000163,  50.738,  122
   278.2,0.009795,0.006313, 50,0.082219,0.000163,  50.735,  122
   278.4,0.009723,0.006271, 50,0.081709,0.000163,  50.737,  123
   278.6,0.009647,0.006225, 50,0.081266,0.000163,  50.737,  122
   278.8,0.009567,0.006175, 50,0.080846,0.000150,  50.737,  121
   279.0,0.009501,0.006125, 50,0.080477,0.000127,  50.737,  121
   279.2,0.009428,0.006078, 50,0.079963,0.000113,  50.736,  121
   279.4,0.009351,0.006031, 50,0.079420,0.000137,  50.739,  122
   279.6,0.009279,0.005988, 50,0.078834,0.000113,  50.743,  122
   279.8,0.009206,0.005939, 50,0.078248,0.000100,  50.746,  122
   280.0,0.009129,0.005894, 50,0.077676,0.000137,  50.748,  122
   280.2,0.009059,0.005851, 50,0.077081,0.000113,  50.745,  123
   280.4,0.008990,0.005802, 50,0.076496,0.000100,  50.750,  123
   280.6,0.008916,0.005757, 50,0.075924,0.000137,  50.751,  122
   280.8,0.008853,0.005713, 50,0.075354,0.000113,  50.750,  122
   281.0,0.008792,0.005673, 50,0.074605,0.000100,  50.754,  122
   281.2,0.008719,0.005639, 50,0.073767,0.000124,  50.755,  123
   281.4,0.008649,0.005606, 50,0.072819,0.000100,  50.757,  123
   281.6,0.008579,0.005578, 50,0.072216,0.000100,  50.754,  122
   281.8,0.008508,0.005536, 50,0.071718,0.000124,  50.758,  121
   282.0,0.008441,0.005496, 50,0.071317,0.000100,  50.757,  121
   282.2,0.008383,0.005452, 50,0.070893,0.000100,  50.761,  121
   282.4,0.008312,0.005405, 50,0.070501,0.000124,  50.763,  122
   282.6,0.008252,0.005368, 50,0.070132,0.000100,  50.769,  123
   282.8,0.008191,0.005324, 50,0.069711,0.000100,  50.771,  124
   283.0,0.008123,0.005279, 50,0.069283,0.000124,  50.771,  122
   283.2,0.008062,0.005244, 50,0.068862,0.000100,  50.768,  121
   283.4,0.007997,0.005206, 50,0.068396,0.000100,  50.779,  121
   283.6,0.007932,0.005161, 50,0.067857,0.000137,  50.781,  121
   283.8,0.007873,0.005128, 50,0.067310,0.000113,  50.780,  122
   284.0,0.007819,0.005095, 50,0.066647,0.000100,  50.785,  123
   284.2,0.007768,0.005052, 50,0.065890,0.000137,  50.785,  123
   284.4,0.007724,0.005021, 50,0.065048,0.000113,  50.787,  122
   284.6,0.007682,0.004990, 50,0.064587,0.000100,  50.792,  121
   284.8,0.007652,0.004952, 50,0.064271,0.000137,  50.792,  121
   285.0,0.007599,0.004918, 50,0.064092,0.000113,  50.792,  121
   285.2,0.007541,0.004880, 50,0.063543,0.000100,  50.798,  121
   285.4,0.007479,0.004842, 50,0.062865,0.000137,  50.802,  122
   285.6,0.007417,0.004805, 50,0.062084,0.000113,  50.804,  123
   285.8,0.007365,0.004776, 50,0.061698,0.000100,  50.806,  122
   286.0,0.007309,0.004740, 50,0.061456,0.000137,  50.805,  121
   286.2,0.007247,0.004699, 50,0.061337,0.000137,  50.811,  122
   286.4,0.007198,0.004666, 50,0.061059,0.000100,  50.812,  122
   286.6,0.007145,0.004627, 50,0.060746,0.000150,  50.815,  123
   286.8,0.007082,0.004591, 50,0.060402,0.000137,  50.816,  125
   287.0,0.007036,0.004554, 50,0.060010,0.000137,  50.818,  123
   287.2,0.006980,0.004518, 50,0.059580,0.000137,  50.817,  121
   287.4,0.006921,0.004489, 50,0.059101,0.000137,  50.821,  121
   287.6,0.006874,0.004455, 50,0.058757,0.000113,  50.828,  121
   287.8,0.006819,0.004417, 50,0.058450,0.000100,  50.827,  121
   288.0,0.006763,0.004388, 50,0.058185,0.000124,  50.828,  121
   288.2,0.006714,0.004357, 50,0.057962,0.000100,  50.833,  122
   288.4,0.006672,0.004321, 50,0.057548,0.000100,  50.851,  123
   288.6,0.006615,0.004284, 50,0.057078,0.000124,  50.855,  123
   288.8,0.006558,0.004255, 50,0.056572,0.000100,  50.856,  122
   289.0,0.006501,0.004219, 50,0.056189,0.000087,  50.859,  122
   289.2,0.006447,0.004192, 50,0.055842,0.000110,  50.858,  122
   289.4,0.006407,0.004163, 50,0.055530,0.000087,  50.860,  122
   289.6,0.006359,0.004141, 50,0.055141,0.000074,  50.866,  123
   289.8,0.006305,0.004115, 50,0.054752,0.000110,  50.866,  122
   290.0,0.006265,0.004097, 50,0.054349,0.000087,  50.870,  121
   290.2,0.006217,0.004073, 50,0.053981,0.000087,  50.871,  120
   290.4,0.006163,0.004038, 50,0.053614,0.000124,  50.874,  118
   290.6,0.006126,0.004011, 50,0.053275,0.000100,  50.877,  120
   290.8,0.006078,0.003981, 50,0.052916,0.000100,  50.881,  121
   291.0,0.006027,0.003952, 50,0.052570,0.000124,  50.880,  122
   291.2,0.005987,0.003920, 50,0.052210,0.000100,  50.884,  123
   291.4,0.005934,0.003887, 50,0.051830,0.000087,  50.885,  121
   291.6,0.005883,0.003855, 50,0.051414,0.000110,  50.885,  119
   291.8,0.005848,0.003825, 50,0.050985,0.000087,  50.886,  120
   292.0,0.005803,0.003796, 50,0.050611,0.000074,  50.893,  120
   292.2,0.005756,0.003769, 50,0.050219,0.000110,  50.893,  121
   292.4,0.005722,0.003739, 50,0.049826,0.000087,  50.895,  121
   292.6,0.005680,0.003713, 50,0.049476,0.000087,  50.897,  122
   292.8,0.005631,0.003688, 50,0.049161,0.000124,  50.899,  122
