Run Name,32% CRL group 2 April 7 2014
Run Date,03:52:59 PM   04-07-14
Method Name,32% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2022
Points/Second, 5.00
Number of Records,   5512
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   789.8,0.005223,0.003387, 32,0.026542,-0.000097,  34.811,  121
   790.0,0.005205,0.003381, 32,0.026510,-0.000120,  34.809,  122
   790.2,0.005194,0.003374, 32,0.026432,-0.000120,  34.811,  122
   790.4,0.005183,0.003370, 32,0.026334,-0.000120,  34.807,  122
   790.6,0.005172,0.003364, 32,0.026235,-0.000120,  34.810,  123
   790.8,0.005157,0.003357, 32,0.026176,-0.000120,  34.809,  123
   791.0,0.005146,0.003356, 32,0.026105,-0.000120,  34.811,  124
   791.2,0.005140,0.003350, 32,0.026046,-0.000120,  34.810,  124
   791.4,0.005125,0.003346, 32,0.025935,-0.000120,  34.806,  123
   791.6,0.005114,0.003338, 32,0.025810,-0.000120,  34.807,  122
   791.8,0.005107,0.003330, 32,0.025640,-0.000120,  34.809,  122
   792.0,0.005098,0.003318, 32,0.025575,-0.000120,  34.809,  121
   792.2,0.005093,0.003311, 32,0.025562,-0.000133,  34.808,  121
   792.4,0.005082,0.003304, 32,0.025576,-0.000133,  34.809,  121
   792.6,0.005073,0.003299, 32,0.025531,-0.000133,  34.806,  121
   792.8,0.005065,0.003292, 32,0.025459,-0.000133,  34.802,  120
   793.0,0.005051,0.003286, 32,0.025374,-0.000146,  34.806,  122
   793.2,0.005040,0.003278, 32,0.025269,-0.000146,  34.804,  123
   793.4,0.005032,0.003269, 32,0.025139,-0.000133,  34.801,  121
   793.6,0.005021,0.003262, 32,0.024995,-0.000133,  34.802,  119
   793.8,0.005009,0.003261, 32,0.024837,-0.000120,  34.800,  119
   794.0,0.005001,0.003259, 32,0.024753,-0.000120,  34.799,  119
   794.2,0.004995,0.003251, 32,0.024694,-0.000133,  34.803,  122
   794.4,0.004994,0.003243, 32,0.024655,-0.000120,  34.804,  125
   794.6,0.004985,0.003235, 32,0.024597,-0.000133,  34.803,  123
   794.8,0.004977,0.003231, 32,0.024512,-0.000146,  34.803,  121
   795.0,0.004975,0.003227, 32,0.024447,-0.000133,  34.803,  121
   795.2,0.004967,0.003226, 32,0.024362,-0.000146,  34.804,  121
   795.4,0.004952,0.003221, 32,0.024252,-0.000146,  34.807,  121
   795.6,0.004947,0.003215, 32,0.024121,-0.000133,  34.807,  121
   795.8,0.004938,0.003211, 32,0.024017,-0.000146,  34.806,  120
   796.0,0.004937,0.003204, 32,0.023932,-0.000146,  34.811,  118
   796.2,0.004924,0.003197, 32,0.023848,-0.000133,  34.809,  119
   796.4,0.004919,0.003193, 32,0.023816,-0.000146,  34.808,  120
   796.6,0.004908,0.003186, 32,0.023797,-0.000146,  34.804,  120
   796.8,0.004896,0.003182, 32,0.023824,-0.000133,  34.807,  120
   797.0,0.004885,0.003180, 32,0.023733,-0.000146,  34.810,  122
   797.2,0.004878,0.003175, 32,0.023609,-0.000159,  34.815,  123
   797.4,0.004876,0.003174, 32,0.023439,-0.000146,  34.810,  124
   797.6,0.004857,0.003168, 32,0.023231,-0.000146,  34.812,  124
   797.8,0.004859,0.003159, 32,0.022996,-0.000146,  34.814,  122
   798.0,0.004853,0.003157, 32,0.022723,-0.000133,  34.814,  119
   798.2,0.004841,0.003153, 32,0.022469,-0.000146,  34.816,  119
   798.4,0.004842,0.003144, 32,0.022229,-0.000146,  34.815,  119
   798.6,0.004834,0.003138, 32,0.021963,-0.000133,  34.814,  120
   798.8,0.004821,0.003134, 32,0.021983,-0.000146,  34.808,  121
   799.0,0.004816,0.003127, 32,0.022152,-0.000146,  34.812,  121
   799.2,0.004807,0.003125, 32,0.022439,-0.000133,  34.816,  120
   799.4,0.004802,0.003126, 32,0.022504,-0.000146,  34.818,  120
   799.6,0.004796,0.003119, 32,0.022531,-0.000146,  34.814,  120
   799.8,0.004782,0.003114, 32,0.022485,-0.000169,  34.810,  120
   800.0,0.004774,0.003113, 32,0.022447,-0.000169,  34.811,  119
   800.2,0.004768,0.003104, 32,0.022408,-0.000169,  34.810,  120
   800.4,0.004757,0.003103, 32,0.022349,-0.000156,  34.811,  122
   800.6,0.004749,0.003101, 32,0.022285,-0.000169,  34.814,  121
   800.8,0.004743,0.003094, 32,0.022246,-0.000146,  34.811,  121
   801.0,0.004735,0.003092, 32,0.022220,-0.000097,  34.811,  120
   801.2,0.004727,0.003083, 32,0.022168,-0.000110,  34.809,  120
   801.4,0.004721,0.003079, 32,0.022104,-0.000146,  34.808,  122
   801.6,0.004713,0.003073, 32,0.022032,-0.000146,  34.809,  123
   801.8,0.004701,0.003067, 32,0.022006,-0.000133,  34.806,  122
   802.0,0.004695,0.003056, 32,0.021968,-0.000133,  34.807,  121
   802.2,0.004687,0.003054, 32,0.021929,-0.000133,  34.805,  121
   802.4,0.004674,0.003049, 32,0.021858,-0.000133,  34.809,  121
   802.6,0.004666,0.003042, 32,0.021787,-0.000133,  34.803,  120
   802.8,0.004662,0.003042, 32,0.021683,-0.000133,  34.802,  119
   803.0,0.004656,0.003040, 32,0.021566,-0.000120,  34.801,  119
   803.2,0.004648,0.003036, 32,0.021462,-0.000120,  34.804,  120
   803.4,0.004637,0.003030, 32,0.021352,-0.000120,  34.806,  124
   803.6,0.004631,0.003024, 32,0.021242,-0.000120,  34.801,  127
   803.8,0.004623,0.003020, 32,0.021210,-0.000120,  34.800,  126
   804.0,0.004612,0.003018, 32,0.021204,-0.000120,  34.803,  124
   804.2,0.004613,0.003016, 32,0.021257,-0.000120,  34.802,  123
   804.4,0.004602,0.003011, 32,0.021257,-0.000120,  34.803,  122
   804.6,0.004597,0.003004, 32,0.021225,-0.000120,  34.797,  121
   804.8,0.004592,0.002993, 32,0.021186,-0.000120,  34.798,  120
   805.0,0.004586,0.002989, 32,0.021127,-0.000120,  34.795,  120
   805.2,0.004574,0.002987, 32,0.021030,-0.000120,  34.799,  119
   805.4,0.004571,0.002976, 32,0.020901,-0.000120,  34.796,  121
   805.6,0.004563,0.002977, 32,0.020804,-0.000120,  34.798,  122
   805.8,0.004554,0.002973, 32,0.020707,-0.000120,  34.794,  120
   806.0,0.004549,0.002966, 32,0.020617,-0.000120,  34.798,  119
   806.2,0.004534,0.002963, 32,0.020546,-0.000120,  34.799,  120
   806.4,0.004535,0.002959, 32,0.020488,-0.000133,  34.797,  121
   806.6,0.004520,0.002952, 32,0.020430,-0.000120,  34.801,  122
   806.8,0.004511,0.002949, 32,0.020352,-0.000120,  34.800,  124
   807.0,0.004496,0.002948, 32,0.020255,-0.000133,  34.798,  122
   807.2,0.004498,0.002940, 32,0.020133,-0.000120,  34.798,  120
   807.4,0.004489,0.002932, 32,0.020107,-0.000120,  34.797,  121
   807.6,0.004481,0.002930, 32,0.020108,-0.000133,  34.795,  123
   807.8,0.004470,0.002926, 32,0.020147,-0.000120,  34.793,  122
   808.0,0.004461,0.002918, 32,0.020095,-0.000120,  34.795,  122
   808.2,0.004456,0.002909, 32,0.020011,-0.000133,  34.793,  121
   808.4,0.004453,0.002907, 32,0.019888,-0.000120,  34.798,  120
   808.6,0.004450,0.002907, 32,0.019844,-0.000120,  34.797,  121
   808.8,0.004442,0.002898, 32,0.019799,-0.000133,  34.797,  121
   809.0,0.004434,0.002892, 32,0.019780,-0.000120,  34.793,  120
   809.2,0.004428,0.002891, 32,0.019741,-0.000120,  34.798,  118
   809.4,0.004417,0.002884, 32,0.019722,-0.000120,  34.795,  119
   809.6,0.004409,0.002879, 32,0.019677,-0.000107,  34.794,  120
   809.8,0.004400,0.002875, 32,0.019567,-0.000107,  34.796,  122
   810.0,0.004389,0.002869, 32,0.019432,-0.000107,  34.795,  125
   810.2,0.004378,0.002865, 32,0.019245,-0.000094,  34.796,  124
   810.4,0.004370,0.002863, 32,0.019052,-0.000094,  34.792,  124
   810.6,0.004361,0.002856, 32,0.018845,-0.000094,  34.792,  123
   810.8,0.004353,0.002849, 32,0.018607,-0.000107,  34.791,  121
   811.0,0.004347,0.002848, 32,0.018395,-0.000094,  34.789,  121
   811.2,0.004342,0.002846, 32,0.018189,-0.000107,  34.791,  120
   811.4,0.004339,0.002840, 32,0.017990,-0.000107,  34.787,  120
   811.6,0.004334,0.002831, 32,0.017779,-0.000107,  34.788,  120
   811.8,0.004319,0.002829, 32,0.017824,-0.000107,  34.791,  122
   812.0,0.004310,0.002827, 32,0.017972,-0.000107,  34.792,  124
   812.2,0.004305,0.002823, 32,0.018222,-0.000107,  34.789,  121
   812.4,0.004290,0.002816, 32,0.018274,-0.000107,  34.785,  119
   812.6,0.004285,0.002818, 32,0.018281,-0.000107,  34.784,  121
   812.8,0.004280,0.002806, 32,0.018223,-0.000107,  34.784,  123
   813.0,0.004259,0.002803, 32,0.018261,-0.000107,  34.781,  123
   813.2,0.004252,0.002799, 32,0.018307,-0.000107,  34.781,  123
   813.4,0.004243,0.002798, 32,0.018365,-0.000107,  34.782,  122
   813.6,0.004226,0.002793, 32,0.018378,-0.000107,  34.780,  120
   813.8,0.004221,0.002786, 32,0.018365,-0.000107,  34.775,  120
   814.0,0.004213,0.002780, 32,0.018320,-0.000107,  34.780,  119
   814.2,0.004205,0.002774, 32,0.018127,-0.000107,  34.772,  120
   814.4,0.004203,0.002770, 32,0.017851,-0.000107,  34.774,  121
   814.6,0.004195,0.002762, 32,0.017492,-0.000107,  34.771,  121
   814.8,0.004189,0.002754, 32,0.017248,-0.000107,  34.774,  120
   815.0,0.004181,0.002750, 32,0.017050,-0.000107,  34.772,  120
   815.2,0.004175,0.002742, 32,0.016889,-0.000120,  34.772,  119
   815.4,0.004167,0.002733, 32,0.016870,-0.000120,  34.770,  119
   815.6,0.004158,0.002721, 32,0.016915,-0.000120,  34.767,  120
   815.8,0.004150,0.002721, 32,0.017056,-0.000133,  34.767,  120
   816.0,0.004138,0.002719, 32,0.016807,-0.000133,  34.766,  120
   816.2,0.004123,0.002708, 32,0.016378,-0.000120,  34.767,  122
   816.4,0.004112,0.002700, 32,0.015790,-0.000120,  34.767,  124
   816.6,0.004103,0.002692, 32,0.015803,-0.000120,  34.770,  124
   816.8,0.004095,0.002689, 32,0.016046,-0.000120,  34.772,  125
   817.0,0.004084,0.002683, 32,0.016519,-0.000120,  34.769,  123
   817.2,0.004073,0.002677, 32,0.016590,-0.000120,  34.768,  121
   817.4,0.004062,0.002673, 32,0.016583,-0.000120,  34.767,  122
   817.6,0.004057,0.002669, 32,0.016500,-0.000120,  34.770,  122
   817.8,0.004049,0.002660, 32,0.016532,-0.000120,  34.766,  122
   818.0,0.004038,0.002647, 32,0.016584,-0.000120,  34.770,  121
   818.2,0.004036,0.002636, 32,0.016635,-0.000120,  34.767,  121
   818.4,0.004031,0.002631, 32,0.016610,-0.000120,  34.767,  121
   818.6,0.004020,0.002617, 32,0.016571,-0.000133,  34.767,  121
   818.8,0.004009,0.002612, 32,0.016475,-0.000120,  34.765,  120
   819.0,0.004000,0.002612, 32,0.016437,-0.000120,  34.765,  120
   819.2,0.003992,0.002608, 32,0.016405,-0.000133,  34.759,  120
   819.4,0.003981,0.002598, 32,0.016380,-0.000133,  34.760,  121
   819.6,0.003976,0.002590, 32,0.016137,-0.000120,  34.760,  122
   819.8,0.003965,0.002586, 32,0.015773,-0.000133,  34.759,  121
   820.0,0.003955,0.002581, 32,0.015281,-0.000133,  34.759,  120
   820.2,0.003950,0.002571, 32,0.015135,-0.000133,  34.759,  120
   820.4,0.003941,0.002562, 32,0.015116,-0.000146,  34.753,  119
   820.6,0.003929,0.002559, 32,0.015199,-0.000146,  34.752,  121
   820.8,0.003926,0.002558, 32,0.015403,-0.000133,  34.751,  122
   821.0,0.003921,0.002552, 32,0.015448,-0.000146,  34.751,  121
   821.2,0.003915,0.002543, 32,0.015473,-0.000146,  34.752,  121
   821.4,0.003910,0.002531, 32,0.015505,-0.000133,  34.744,  120
   821.6,0.003901,0.002524, 32,0.015512,-0.000146,  34.741,  120
   821.8,0.003896,0.002520, 32,0.015493,-0.000146,  34.736,  120
   822.0,0.003890,0.002518, 32,0.015442,-0.000133,  34.736,  120
   822.2,0.003882,0.002521, 32,0.015378,-0.000146,  34.732,  121
   822.4,0.003876,0.002519, 32,0.015295,-0.000146,  34.740,  122
   822.6,0.003868,0.002517, 32,0.015187,-0.000133,  34.737,  122
   822.8,0.003860,0.002510, 32,0.015148,-0.000146,  34.734,  122
   823.0,0.003849,0.002501, 32,0.015110,-0.000159,  34.733,  122
   823.2,0.003846,0.002494, 32,0.015117,-0.000146,  34.734,  122
   823.4,0.003840,0.002491, 32,0.015072,-0.000146,  34.731,  122
   823.6,0.003832,0.002485, 32,0.014996,-0.000159,  34.729,  122
   823.8,0.003829,0.002483, 32,0.014913,-0.000182,  34.723,  121
   824.0,0.003826,0.002483, 32,0.014830,-0.000182,  34.723,  120
   824.2,0.003821,0.002476, 32,0.014722,-0.000182,  34.724,  121
   824.4,0.003815,0.002476, 32,0.014620,-0.000205,  34.721,  121
   824.6,0.003813,0.002474, 32,0.014595,-0.000218,  34.722,  120
   824.8,0.003807,0.002467, 32,0.014614,-0.000195,  34.722,  119
   825.0,0.003801,0.002473, 32,0.014658,-0.000182,  34.720,  120
   825.2,0.003796,0.002469, 32,0.014633,-0.000182,  34.719,  120
   825.4,0.003790,0.002464, 32,0.014563,-0.000195,  34.718,  122
   825.6,0.003782,0.002462, 32,0.014461,-0.000146,  34.714,  124
   825.8,0.003779,0.002457, 32,0.014385,-0.000146,  34.712,  124
   826.0,0.003774,0.002450, 32,0.014302,-0.000159,  34.711,  124
   826.2,0.003765,0.002449, 32,0.014207,-0.000110,  34.707,  123
   826.4,0.003763,0.002447, 32,0.014194,-0.000110,  34.702,  122
   826.6,0.003757,0.002440, 32,0.014194,-0.000146,  34.701,  121
   826.8,0.003754,0.002438, 32,0.014245,-0.000133,  34.698,  121
   827.0,0.003745,0.002441, 32,0.014226,-0.000146,  34.694,  121
   827.2,0.003739,0.002436, 32,0.014162,-0.000146,  34.694,  122
   827.4,0.003734,0.002434, 32,0.014080,-0.000133,  34.692,  121
   827.6,0.003721,0.002430, 32,0.014048,-0.000146,  34.691,  121
   827.8,0.003710,0.002423, 32,0.014029,-0.000146,  34.683,  120
   828.0,0.003709,0.002426, 32,0.014003,-0.000133,  34.687,  120
   828.2,0.003703,0.002422, 32,0.013934,-0.000146,  34.684,  120
   828.4,0.003698,0.002412, 32,0.013832,-0.000146,  34.682,  119
   828.6,0.003692,0.002414, 32,0.013705,-0.000146,  34.683,  122
   828.8,0.003687,0.002411, 32,0.013629,-0.000133,  34.678,  125
   829.0,0.003678,0.002406, 32,0.013572,-0.000133,  34.680,  123
   829.2,0.003670,0.002399, 32,0.013533,-0.000133,  34.683,  121
   829.4,0.003662,0.002398, 32,0.013514,-0.000133,  34.680,  121
   829.6,0.003653,0.002401, 32,0.013514,-0.000133,  34.679,  120
   829.8,0.003645,0.002396, 32,0.013540,-0.000133,  34.673,  123
   830.0,0.003646,0.002393, 32,0.013572,-0.000120,  34.666,  125
   830.2,0.003638,0.002394, 32,0.013533,-0.000120,  34.667,  123
   830.4,0.003629,0.002387, 32,0.013451,-0.000133,  34.667,  120
   830.6,0.003631,0.002379, 32,0.013356,-0.000120,  34.666,  121
   830.8,0.003625,0.002375, 32,0.013324,-0.000120,  34.666,  123
   831.0,0.003607,0.002367, 32,0.013318,-0.000133,  34.663,  120
   831.2,0.003599,0.002364, 32,0.013305,-0.000120,  34.665,  117
   831.4,0.003593,0.002363, 32,0.013267,-0.000120,  34.668,  120
   831.6,0.003585,0.002363, 32,0.013222,-0.000133,  34.667,  122
   831.8,0.003577,0.002358, 32,0.013140,-0.000120,  34.668,  123
   832.0,0.003568,0.002355, 32,0.013089,-0.000120,  34.673,  123
   832.2,0.003560,0.002350, 32,0.013026,-0.000133,  34.671,  121
   832.4,0.003554,0.002348, 32,0.012962,-0.000120,  34.672,  119
   832.6,0.003549,0.002342, 32,0.012886,-0.000120,  34.669,  120
   832.8,0.003546,0.002335, 32,0.012791,-0.000120,  34.668,  121
   833.0,0.003541,0.002333, 32,0.012677,-0.000120,  34.668,  121
   833.2,0.003538,0.002327, 32,0.012620,-0.000120,  34.668,  121
   833.4,0.003535,0.002322, 32,0.012570,-0.000120,  34.671,  120
   833.6,0.003532,0.002320, 32,0.012538,-0.000120,  34.672,  118
   833.8,0.003530,0.002320, 32,0.012234,-0.000120,  34.678,  120
   834.0,0.003524,0.002315, 32,0.011798,-0.000120,  34.677,  121
   834.2,0.003518,0.002313, 32,0.011237,-0.000120,  34.677,  120
   834.4,0.003513,0.002308, 32,0.011186,-0.000120,  34.680,  119
   834.6,0.003507,0.002301, 32,0.011318,-0.000120,  34.682,  119
   834.8,0.003502,0.002299, 32,0.011646,-0.000120,  34.681,  119
   835.0,0.003496,0.002298, 32,0.011710,-0.000120,  34.681,  121
   835.2,0.003488,0.002301, 32,0.011735,-0.000120,  34.682,  123
   835.4,0.003480,0.002297, 32,0.011716,-0.000120,  34.679,  122
   835.6,0.003474,0.002290, 32,0.011722,-0.000120,  34.681,  120
   835.8,0.003468,0.002288, 32,0.011703,-0.000133,  34.680,  120
   836.0,0.003460,0.002286, 32,0.011690,-0.000120,  34.682,  120
   836.2,0.003445,0.002277, 32,0.011690,-0.000120,  34.680,  122
   836.4,0.003440,0.002273, 32,0.011697,-0.000133,  34.680,  124
   836.6,0.003431,0.002264, 32,0.011703,-0.000120,  34.682,  123
   836.8,0.003419,0.002268, 32,0.011684,-0.000120,  34.682,  123
   837.0,0.003416,0.002266, 32,0.011652,-0.000120,  34.682,  122
   837.2,0.003417,0.002262, 32,0.011608,-0.000107,  34.681,  120
   837.4,0.003412,0.002255, 32,0.011614,-0.000107,  34.681,  119
   837.6,0.003404,0.002253, 32,0.011621,-0.000107,  34.682,  118
   837.8,0.003392,0.002246, 32,0.011627,-0.000094,  34.678,  119
   838.0,0.003390,0.002240, 32,0.011633,-0.000094,  34.679,  120
   838.2,0.003381,0.002233, 32,0.011608,-0.000094,  34.676,  121
   838.4,0.003373,0.002231, 32,0.011564,-0.000107,  34.678,  122
   838.6,0.003368,0.002231, 32,0.011500,-0.000107,  34.679,  121
   838.8,0.003359,0.002222, 32,0.011412,-0.000120,  34.677,  120
   839.0,0.003348,0.002213, 32,0.011305,-0.000120,  34.675,  122
   839.2,0.003340,0.002208, 32,0.011160,-0.000133,  34.674,  124
   839.4,0.003334,0.002202, 32,0.011141,-0.000133,  34.669,  123
   839.6,0.003326,0.002197, 32,0.011128,-0.000120,  34.671,  122
   839.8,0.003318,0.002195, 32,0.011153,-0.000120,  34.671,  121
   840.0,0.003315,0.002196, 32,0.011090,-0.000120,  34.672,  119
   840.2,0.003307,0.002192, 32,0.011014,-0.000120,  34.670,  119
   840.4,0.003301,0.002185, 32,0.010888,-0.000120,  34.667,  119
   840.6,0.003295,0.002177, 32,0.010825,-0.000120,  34.668,  120
   840.8,0.003290,0.002173, 32,0.010794,-0.000120,  34.665,  121
   841.0,0.003284,0.002173, 32,0.010762,-0.000107,  34.669,  122
   841.2,0.003276,0.002171, 32,0.010491,-0.000107,  34.669,  123
   841.4,0.003268,0.002166, 32,0.010095,-0.000107,  34.664,  122
   841.6,0.003265,0.002161, 32,0.009586,-0.000094,  34.666,  121
   841.8,0.003257,0.002161, 32,0.009536,-0.000094,  34.666,  122
   842.0,0.003248,0.002156, 32,0.009655,-0.000107,  34.667,  122
   842.2,0.003243,0.002147, 32,0.009938,-0.000120,  34.665,  121
   842.4,0.003237,0.002149, 32,0.009988,-0.000120,  34.661,  121
   842.6,0.003226,0.002144, 32,0.009988,-0.000120,  34.662,  120
   842.8,0.003221,0.002140, 32,0.009969,-0.000120,  34.664,  119
   843.0,0.003218,0.002135, 32,0.009963,-0.000120,  34.665,  122
   843.2,0.003215,0.002128, 32,0.009925,-0.000107,  34.661,  125
   843.4,0.003215,0.002124, 32,0.009887,-0.000094,  34.665,  123
   843.6,0.003209,0.002116, 32,0.009893,-0.000094,  34.666,  120
   843.8,0.003192,0.002114, 32,0.009924,-0.000107,  34.663,  121
   844.0,0.003190,0.002109, 32,0.009962,-0.000107,  34.665,  122
   844.2,0.003185,0.002109, 32,0.009968,-0.000107,  34.656,  123
   844.4,0.003176,0.002107, 32,0.009974,-0.000107,  34.657,  123
   844.6,0.003168,0.002098, 32,0.009993,-0.000107,  34.661,  123
   844.8,0.003162,0.002093, 32,0.009980,-0.000107,  34.662,  122
   845.0,0.003151,0.002089, 32,0.009949,-0.000107,  34.662,  122
   845.2,0.003137,0.002083, 32,0.009924,-0.000107,  34.656,  122
   845.4,0.003132,0.002079, 32,0.009880,-0.000107,  34.657,  122
   845.6,0.003117,0.002075, 32,0.009817,-0.000107,  34.655,  123
   845.8,0.003106,0.002068, 32,0.009754,-0.000107,  34.656,  121
   846.0,0.003100,0.002067, 32,0.009685,-0.000094,  34.655,  120
   846.2,0.003092,0.002065, 32,0.009603,-0.000094,  34.657,  120
   846.4,0.003090,0.002051, 32,0.009521,-0.000094,  34.656,  120
   846.6,0.003085,0.002047, 32,0.009465,-0.000080,  34.658,  120
   846.8,0.003074,0.002045, 32,0.009389,-0.000130,  34.655,  119
   847.0,0.003065,0.002033, 32,0.009308,-0.000130,  34.655,  119
   847.2,0.003060,0.002032, 32,0.009220,-0.000117,  34.658,  120
   847.4,0.003045,0.002023, 32,0.009132,-0.000153,  34.659,  123
   847.6,0.003036,0.002017, 32,0.009038,-0.000130,  34.664,  126
   847.8,0.003031,0.002010, 32,0.008925,-0.000130,  34.661,  124
   848.0,0.003016,0.002001, 32,0.008875,-0.000117,  34.662,  121
   848.2,0.003012,0.002000, 32,0.008824,-0.000130,  34.663,  120
   848.4,0.003006,0.001992, 32,0.008793,-0.000130,  34.662,  120
   848.6,0.002988,0.001990, 32,0.008762,-0.000117,  34.661,  120
   848.8,0.002984,0.001977, 32,0.008724,-0.000130,  34.663,  121
   849.0,0.002978,0.001980, 32,0.008692,-0.000130,  34.665,  120
   849.2,0.002961,0.001975, 32,0.008623,-0.000130,  34.666,  119
   849.4,0.002956,0.001970, 32,0.008548,-0.000143,  34.669,  122
   849.6,0.002951,0.001966, 32,0.008466,-0.000156,  34.675,  125
   849.8,0.002936,0.001959, 32,0.008422,-0.000156,  34.672,  123
   850.0,0.002931,0.001955, 32,0.008397,-0.000156,  34.673,  121
   850.2,0.002926,0.001947, 32,0.008397,-0.000169,  34.678,  121
   850.4,0.002908,0.001939, 32,0.008347,-0.000169,  34.675,  121
   850.6,0.002904,0.001934, 32,0.008265,-0.000169,  34.678,  122
   850.8,0.002898,0.001923, 32,0.008177,-0.000156,  34.679,  123
   851.0,0.002890,0.001920, 32,0.008121,-0.000156,  34.681,  122
   851.2,0.002887,0.001911, 32,0.008065,-0.000169,  34.685,  121
   851.4,0.002881,0.001906, 32,0.008014,-0.000156,  34.684,  120
   851.6,0.002866,0.001901, 32,0.007752,-0.000169,  34.688,  120
   851.8,0.002865,0.001892, 32,0.007390,-0.000182,  34.686,  121
   852.0,0.002856,0.001885, 32,0.006916,-0.000169,  34.689,  122
   852.2,0.002851,0.001887, 32,0.006841,-0.000182,  34.696,  121
   852.4,0.002836,0.001883, 32,0.006896,-0.000182,  34.694,  121
   852.6,0.002834,0.001874, 32,0.007108,-0.000133,  34.696,  121
   852.8,0.002829,0.001874, 32,0.007139,-0.000146,  34.696,  122
   853.0,0.002814,0.001870, 32,0.007139,-0.000146,  34.696,  120
   853.2,0.002812,0.001861, 32,0.007120,-0.000097,  34.699,  118
   853.4,0.002807,0.001860, 32,0.007120,-0.000110,  34.700,  119
   853.6,0.002792,0.001855, 32,0.007095,-0.000146,  34.701,  120
   853.8,0.002790,0.001844, 32,0.007082,-0.000133,  34.704,  122
   854.0,0.002784,0.001838, 32,0.007063,-0.000133,  34.718,  124
   854.2,0.002769,0.001836, 32,0.007007,-0.000133,  34.721,  122
   854.4,0.002768,0.001827, 32,0.006957,-0.000120,  34.720,  121
   854.6,0.002762,0.001825, 32,0.006907,-0.000133,  34.723,  121
   854.8,0.002750,0.001820, 32,0.006832,-0.000146,  34.719,  121
   855.0,0.002746,0.001816, 32,0.006757,-0.000146,  34.727,  121
   855.2,0.002737,0.001811, 32,0.006701,-0.000146,  34.723,  122
   855.4,0.002725,0.001805, 32,0.006632,-0.000133,  34.725,  122
   855.6,0.002723,0.001799, 32,0.006545,-0.000146,  34.727,  122
   855.8,0.002715,0.001793, 32,0.006514,-0.000146,  34.726,  121
   856.0,0.002700,0.001787, 32,0.006513,-0.000169,  34.732,  120
   856.2,0.002699,0.001776, 32,0.006519,-0.000169,  34.734,  121
   856.4,0.002693,0.001777, 32,0.006550,-0.000192,  34.739,  122
   856.6,0.002681,0.001770, 32,0.006600,-0.000192,  34.735,  121
   856.8,0.002682,0.001762, 32,0.006680,-0.000169,  34.736,  121
   857.0,0.002676,0.001761, 32,0.006780,-0.000156,  34.735,  122
   857.2,0.002664,0.001762, 32,0.006736,-0.000169,  34.732,  123
   857.4,0.002663,0.001755, 32,0.006636,-0.000182,  34.743,  121
   857.6,0.002660,0.001755, 32,0.006455,-0.000169,  34.739,  120
   857.8,0.002648,0.001752, 32,0.006337,-0.000182,  34.741,  121
   858.0,0.002649,0.001750, 32,0.006225,-0.000182,  34.743,  121
   858.2,0.002646,0.001747, 32,0.006076,-0.000169,  34.742,  122
   858.4,0.002634,0.001745, 32,0.005976,-0.000182,  34.744,  122
   858.6,0.002632,0.001743, 32,0.005914,-0.000182,  34.748,  122
   858.8,0.002627,0.001736, 32,0.005851,-0.000133,  34.746,  121
   859.0,0.002612,0.001736, 32,0.005801,-0.000146,  34.749,  121
   859.2,0.002610,0.001736, 32,0.005795,-0.000146,  34.749,  120
   859.4,0.002604,0.001724, 32,0.005807,-0.000097,  34.750,  119
   859.6,0.002604,0.001722, 32,0.005745,-0.000110,  34.754,  119
   859.8,0.002599,0.001720, 32,0.005651,-0.000146,  34.758,  120
   860.0,0.002599,0.001720, 32,0.005558,-0.000133,  34.760,  120
   860.2,0.002589,0.001723, 32,0.005515,-0.000146,  34.761,  121
   860.4,0.002587,0.001721, 32,0.005483,-0.000146,  34.760,  122
   860.6,0.002584,0.001714, 32,0.005458,-0.000133,  34.764,  122
   860.8,0.002578,0.001708, 32,0.005408,-0.000146,  34.764,  121
   861.0,0.002576,0.001706, 32,0.005334,-0.000146,  34.765,  121
   861.2,0.002570,0.001706, 32,0.005253,-0.000133,  34.767,  120
   861.4,0.002567,0.001704, 32,0.005191,-0.000146,  34.764,  119
   861.6,0.002562,0.001702, 32,0.005098,-0.000146,  34.766,  118
   861.8,0.002551,0.001698, 32,0.004999,-0.000133,  34.768,  121
   862.0,0.002548,0.001694, 32,0.004974,-0.000146,  34.768,  123
   862.2,0.002545,0.001691, 32,0.004980,-0.000146,  34.769,  120
   862.4,0.002540,0.001689, 32,0.005004,-0.000133,  34.764,  118
   862.6,0.002537,0.001687, 32,0.004942,-0.000146,  34.773,  121
   862.8,0.002531,0.001683, 32,0.004855,-0.000146,  34.769,  123
   863.0,0.002530,0.001681, 32,0.004743,-0.000133,  34.768,  123
   863.2,0.002524,0.001677, 32,0.004700,-0.000133,  34.767,  124
   863.4,0.002509,0.001672, 32,0.004656,-0.000133,  34.773,  122
