Run Name,34% CRL group 2 April 7 2014
Run Date,03:20:48 PM   04-07-14
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2018
Points/Second, 5.00
Number of Records,   4798
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   715.2,0.002216,0.001372, 34,0.019671,-0.000066,  37.574,  122
   715.4,0.002211,0.001368, 34,0.019719,-0.000053,  37.575,  122
   715.6,0.002218,0.001366, 34,0.019682,-0.000053,  37.577,  122
   715.8,0.002205,0.001368, 34,0.019603,-0.000066,  37.577,  122
   716.0,0.002193,0.001366, 34,0.019486,-0.000053,  37.579,  122
   716.2,0.002193,0.001358, 34,0.019400,-0.000053,  37.575,  122
   716.4,0.002187,0.001356, 34,0.019321,-0.000053,  37.581,  121
   716.6,0.002174,0.001350, 34,0.019198,-0.000053,  37.581,  121
   716.8,0.002169,0.001350, 34,0.019112,-0.000053,  37.580,  122
   717.0,0.002159,0.001346, 34,0.019038,-0.000053,  37.582,  123
   717.2,0.002161,0.001345, 34,0.018953,-0.000053,  37.582,  124
   717.4,0.002162,0.001336, 34,0.018915,-0.000053,  37.581,  123
   717.6,0.002152,0.001336, 34,0.018915,-0.000053,  37.577,  122
   717.8,0.002147,0.001332, 34,0.018933,-0.000053,  37.581,  124
   718.0,0.002144,0.001327, 34,0.018932,-0.000053,  37.579,  125
   718.2,0.002135,0.001330, 34,0.018902,-0.000053,  37.579,  124
   718.4,0.002129,0.001328, 34,0.018871,-0.000053,  37.577,  123
   718.6,0.002130,0.001324, 34,0.018864,-0.000053,  37.581,  122
   718.8,0.002118,0.001324, 34,0.018840,-0.000066,  37.577,  122
   719.0,0.002112,0.001321, 34,0.018815,-0.000053,  37.579,  121
   719.2,0.002116,0.001319, 34,0.018753,-0.000053,  37.576,  120
   719.4,0.002107,0.001314, 34,0.018686,-0.000066,  37.577,  120
   719.6,0.002101,0.001314, 34,0.018594,-0.000053,  37.566,  121
   719.8,0.002105,0.001312, 34,0.018472,-0.000053,  37.570,  121
   720.0,0.002103,0.001303, 34,0.018301,-0.000053,  37.568,  122
   720.2,0.002096,0.001304, 34,0.018130,-0.000040,  37.570,  123
   720.4,0.002097,0.001302, 34,0.018112,-0.000076,  37.568,  125
   720.6,0.002085,0.001295, 34,0.018148,-0.000076,  37.567,  123
   720.8,0.002073,0.001297, 34,0.018239,-0.000063,  37.565,  121
   721.0,0.002067,0.001295, 34,0.018244,-0.000100,  37.568,  122
   721.2,0.002068,0.001290, 34,0.018244,-0.000076,  37.563,  122
   721.4,0.002066,0.001293, 34,0.018200,-0.000076,  37.560,  122
   721.6,0.002060,0.001286, 34,0.018175,-0.000113,  37.560,  121
   721.8,0.002061,0.001277, 34,0.018157,-0.000076,  37.561,  121
   722.0,0.002052,0.001275, 34,0.018126,-0.000076,  37.563,  121
   722.2,0.002046,0.001273, 34,0.018095,-0.000113,  37.556,  121
   722.4,0.002048,0.001267, 34,0.018059,-0.000076,  37.559,  121
   722.6,0.002038,0.001268, 34,0.018022,-0.000076,  37.556,  121
   722.8,0.002035,0.001261, 34,0.017973,-0.000113,  37.554,  121
   723.0,0.002034,0.001259, 34,0.017905,-0.000076,  37.552,  121
   723.2,0.002022,0.001257, 34,0.017832,-0.000076,  37.552,  122
   723.4,0.002011,0.001250, 34,0.017819,-0.000113,  37.549,  123
   723.6,0.002006,0.001251, 34,0.017831,-0.000063,  37.550,  124
   723.8,0.001994,0.001245, 34,0.017855,-0.000076,  37.550,  126
   724.0,0.001988,0.001238, 34,0.017837,-0.000100,  37.545,  127
   724.2,0.001992,0.001242, 34,0.017824,-0.000063,  37.542,  125
   724.4,0.001983,0.001241, 34,0.017793,-0.000076,  37.539,  124
   724.6,0.001980,0.001241, 34,0.017769,-0.000076,  37.537,  124
   724.8,0.001984,0.001233, 34,0.017732,-0.000113,  37.540,  124
   725.0,0.001977,0.001233, 34,0.017671,-0.000076,  37.531,  123
   725.2,0.001975,0.001228, 34,0.017604,-0.000076,  37.535,  123
   725.4,0.001973,0.001230, 34,0.017561,-0.000113,  37.531,  122
   725.6,0.001964,0.001223, 34,0.017512,-0.000076,  37.530,  120
   725.8,0.001961,0.001228, 34,0.017451,-0.000076,  37.527,  120
   726.0,0.001953,0.001219, 34,0.017413,-0.000113,  37.524,  120
   726.2,0.001950,0.001215, 34,0.017401,-0.000076,  37.525,  121
   726.4,0.001944,0.001212, 34,0.017389,-0.000076,  37.522,  122
   726.6,0.001939,0.001212, 34,0.017334,-0.000113,  37.529,  123
   726.8,0.001936,0.001205, 34,0.017248,-0.000076,  37.522,  124
   727.0,0.001936,0.001210, 34,0.017139,-0.000076,  37.524,  121
   727.2,0.001933,0.001209, 34,0.017114,-0.000113,  37.517,  119
   727.4,0.001933,0.001208, 34,0.017096,-0.000076,  37.517,  121
   727.6,0.001931,0.001208, 34,0.017114,-0.000089,  37.516,  123
   727.8,0.001931,0.001205, 34,0.017046,-0.000089,  37.515,  123
   728.0,0.001931,0.001205, 34,0.016943,-0.000053,  37.515,  123
   728.2,0.001925,0.001196, 34,0.016791,-0.000053,  37.513,  122
   728.4,0.001917,0.001192, 34,0.016760,-0.000053,  37.512,  121
   728.6,0.001914,0.001190, 34,0.016779,-0.000040,  37.508,  121
   728.8,0.001914,0.001188, 34,0.016809,-0.000027,  37.503,  122
   729.0,0.001909,0.001179, 34,0.016359,-0.000014,  37.504,  121
   729.2,0.001910,0.001175, 34,0.015661,-0.000027,  37.499,  120
   729.4,0.001898,0.001174, 34,0.014741,-0.000027,  37.486,  121
   729.6,0.001903,0.001165, 34,0.014584,-0.000014,  37.484,  123
   729.8,0.001898,0.001168, 34,0.014692,-0.000027,  37.483,  124
   730.0,0.001893,0.001169, 34,0.015055,-0.000027,  37.479,  126
   730.2,0.001881,0.001160, 34,0.015254,-0.000014,  37.471,  126
   730.4,0.001868,0.001152, 34,0.015496,-0.000027,  37.464,  125
   730.6,0.001851,0.001144, 34,0.015792,-0.000027,  37.463,  124
   730.8,0.001840,0.001137, 34,0.015938,-0.000027,  37.454,  122
   731.0,0.001823,0.001137, 34,0.016034,-0.000040,  37.450,  122
   731.2,0.001820,0.001142, 34,0.016052,-0.000040,  37.445,  121
   731.4,0.001823,0.001137, 34,0.015700,-0.000040,  37.442,  122
   731.6,0.001823,0.001129, 34,0.015149,-0.000040,  37.444,  122
   731.8,0.001820,0.001126, 34,0.014381,-0.000053,  37.440,  123
   732.0,0.001815,0.001117, 34,0.014356,-0.000053,  37.440,  124
   732.2,0.001807,0.001110, 34,0.014610,-0.000053,  37.437,  122
   732.4,0.001804,0.001108, 34,0.015154,-0.000053,  37.433,  120
   732.6,0.001796,0.001100, 34,0.015323,-0.000089,  37.436,  121
   732.8,0.001790,0.001099, 34,0.015407,-0.000053,  37.430,  123
   733.0,0.001781,0.001099, 34,0.015437,-0.000089,  37.433,  124
   733.2,0.001775,0.001097, 34,0.015504,-0.000126,  37.437,  125
   733.4,0.001770,0.001092, 34,0.015533,-0.000089,  37.429,  123
   733.6,0.001761,0.001089, 34,0.015539,-0.000103,  37.429,  121
   733.8,0.001760,0.001087, 34,0.015290,-0.000089,  37.434,  121
   734.0,0.001769,0.001085, 34,0.014903,-0.000126,  37.431,  120
   734.2,0.001763,0.001076, 34,0.014371,-0.000103,  37.427,  122
   734.4,0.001754,0.001076, 34,0.013683,-0.000089,  37.431,  123
   734.6,0.001744,0.001068, 34,0.013780,-0.000126,  37.430,  122
   734.8,0.001735,0.001070, 34,0.014080,-0.000103,  37.429,  121
   735.0,0.001732,0.001072, 34,0.014611,-0.000089,  37.427,  122
   735.2,0.001739,0.001063, 34,0.014527,-0.000126,  37.430,  122
   735.4,0.001732,0.001059, 34,0.014212,-0.000089,  37.433,  122
   735.6,0.001727,0.001058, 34,0.013724,-0.000089,  37.436,  121
   735.8,0.001728,0.001051, 34,0.013802,-0.000126,  37.434,  121
   736.0,0.001718,0.001053, 34,0.014060,-0.000103,  37.436,  121
   736.2,0.001713,0.001047, 34,0.014500,-0.000089,  37.439,  125
   736.4,0.001714,0.001038, 34,0.014669,-0.000126,  37.441,  130
   736.6,0.001702,0.001039, 34,0.014807,-0.000089,  37.441,  127
   736.8,0.001694,0.001035, 34,0.014904,-0.000089,  37.445,  124
   737.0,0.001685,0.001023, 34,0.014831,-0.000126,  37.442,  123
   737.2,0.001680,0.001025, 34,0.014631,-0.000089,  37.440,  123
   737.4,0.001672,0.001019, 34,0.014336,-0.000089,  37.444,  122
   737.6,0.001663,0.001014, 34,0.014185,-0.000126,  37.443,  122
   737.8,0.001658,0.001016, 34,0.014033,-0.000089,  37.444,  122
   738.0,0.001655,0.001014, 34,0.013882,-0.000089,  37.446,  121
   738.2,0.001650,0.001009, 34,0.013930,-0.000126,  37.450,  122
   738.4,0.001647,0.001014, 34,0.014038,-0.000103,  37.451,  124
   738.6,0.001644,0.001011, 34,0.014237,-0.000089,  37.451,  123
   738.8,0.001639,0.001004, 34,0.014320,-0.000126,  37.449,  121
   739.0,0.001637,0.001005, 34,0.014398,-0.000103,  37.452,  121
   739.2,0.001632,0.000998, 34,0.014452,-0.000089,  37.454,  120
   739.4,0.001630,0.000994, 34,0.014530,-0.000126,  37.458,  121
   739.6,0.001635,0.000986, 34,0.014584,-0.000103,  37.459,  123
   739.8,0.001626,0.000985, 34,0.014662,-0.000089,  37.460,  123
   740.0,0.001626,0.000982, 34,0.014674,-0.000126,  37.458,  124
   740.2,0.001622,0.000975, 34,0.014644,-0.000103,  37.462,  124
   740.4,0.001615,0.000978, 34,0.014571,-0.000089,  37.469,  124
   740.6,0.001610,0.000971, 34,0.014504,-0.000103,  37.467,  123
   740.8,0.001604,0.000971, 34,0.014426,-0.000079,  37.468,  122
   741.0,0.001595,0.000967, 34,0.014311,-0.000066,  37.473,  122
   741.2,0.001592,0.000963, 34,0.014274,-0.000079,  37.470,  122
   741.4,0.001593,0.000955, 34,0.014244,-0.000079,  37.473,  122
   741.6,0.001584,0.000951, 34,0.014237,-0.000066,  37.473,  121
   741.8,0.001575,0.000949, 34,0.014189,-0.000079,  37.475,  121
   742.0,0.001574,0.000942, 34,0.014122,-0.000079,  37.469,  121
   742.2,0.001564,0.000945, 34,0.014044,-0.000079,  37.479,  122
   742.4,0.001562,0.000941, 34,0.014007,-0.000066,  37.483,  124
   742.6,0.001563,0.000934, 34,0.013983,-0.000079,  37.482,  125
   742.8,0.001551,0.000929, 34,0.013964,-0.000079,  37.488,  127
   743.0,0.001545,0.000922, 34,0.013916,-0.000066,  37.489,  125
   743.2,0.001540,0.000920, 34,0.013861,-0.000079,  37.491,  124
   743.4,0.001534,0.000915, 34,0.013789,-0.000079,  37.487,  123
   743.6,0.001529,0.000913, 34,0.013716,-0.000066,  37.484,  122
   743.8,0.001523,0.000905, 34,0.013709,-0.000079,  37.488,  122
   744.0,0.001520,0.000903, 34,0.013727,-0.000079,  37.491,  122
   744.2,0.001515,0.000903, 34,0.013756,-0.000066,  37.491,  121
   744.4,0.001509,0.000901, 34,0.013732,-0.000079,  37.493,  121
   744.6,0.001507,0.000895, 34,0.013713,-0.000079,  37.496,  122
   744.8,0.001501,0.000898, 34,0.013676,-0.000066,  37.494,  124
   745.0,0.001498,0.000887, 34,0.013622,-0.000079,  37.500,  123
   745.2,0.001496,0.000886, 34,0.013567,-0.000079,  37.513,  122
   745.4,0.001487,0.000875, 34,0.013464,-0.000066,  37.510,  122
   745.6,0.001479,0.000866, 34,0.013403,-0.000079,  37.508,  122
   745.8,0.001467,0.000864, 34,0.013361,-0.000079,  37.513,  123
   746.0,0.001461,0.000864, 34,0.013325,-0.000066,  37.511,  124
   746.2,0.001456,0.000859, 34,0.013294,-0.000079,  37.512,  123
   746.4,0.001446,0.000859, 34,0.013282,-0.000079,  37.514,  122
   746.6,0.001444,0.000855, 34,0.013287,-0.000066,  37.516,  122
   746.8,0.001445,0.000850, 34,0.012992,-0.000079,  37.515,  122
   747.0,0.001442,0.000852, 34,0.012517,-0.000079,  37.516,  123
   747.2,0.001435,0.000850, 34,0.011899,-0.000066,  37.516,  123
   747.4,0.001439,0.000843, 34,0.011874,-0.000079,  37.516,  123
   747.6,0.001439,0.000847, 34,0.012060,-0.000079,  37.516,  122
   747.8,0.001430,0.000849, 34,0.012467,-0.000066,  37.519,  122
   748.0,0.001434,0.000849, 34,0.012557,-0.000092,  37.514,  123
   748.2,0.001431,0.000845, 34,0.012580,-0.000106,  37.519,  122
   748.4,0.001428,0.000848, 34,0.012562,-0.000092,  37.518,  121
   748.6,0.001426,0.000848, 34,0.012436,-0.000106,  37.515,  123
   748.8,0.001420,0.000846, 34,0.012225,-0.000106,  37.517,  124
   749.0,0.001417,0.000844, 34,0.011943,-0.000092,  37.511,  125
   749.2,0.001415,0.000835, 34,0.011955,-0.000092,  37.510,  125
   749.4,0.001409,0.000836, 34,0.012062,-0.000092,  37.505,  125
   749.6,0.001406,0.000839, 34,0.012283,-0.000079,  37.499,  125
   749.8,0.001403,0.000830, 34,0.012385,-0.000079,  37.498,  123
   750.0,0.001403,0.000828, 34,0.012475,-0.000092,  37.497,  122
   750.2,0.001403,0.000831, 34,0.012546,-0.000079,  37.485,  122
   750.4,0.001401,0.000826, 34,0.012552,-0.000079,  37.487,  123
   750.6,0.001395,0.000824, 34,0.012522,-0.000092,  37.489,  122
   750.8,0.001395,0.000824, 34,0.012438,-0.000092,  37.490,  121
   751.0,0.001392,0.000819, 34,0.012222,-0.000079,  37.489,  122
   751.2,0.001387,0.000820, 34,0.011921,-0.000092,  37.488,  124
   751.4,0.001384,0.000821, 34,0.011556,-0.000092,  37.487,  123
   751.6,0.001381,0.000816, 34,0.011477,-0.000079,  37.486,  121
   751.8,0.001379,0.000813, 34,0.011519,-0.000079,  37.485,  121
   752.0,0.001380,0.000813, 34,0.011657,-0.000092,  37.491,  121
   752.2,0.001372,0.000806, 34,0.011920,-0.000079,  37.487,  122
   752.4,0.001373,0.000807, 34,0.011950,-0.000079,  37.491,  124
   752.6,0.001365,0.000805, 34,0.011932,-0.000092,  37.489,  123
   752.8,0.001367,0.000801, 34,0.011884,-0.000079,  37.491,  123
   753.0,0.001363,0.000800, 34,0.011914,-0.000079,  37.490,  122
   753.2,0.001356,0.000803, 34,0.011968,-0.000092,  37.492,  121
   753.4,0.001347,0.000801, 34,0.012034,-0.000079,  37.490,  122
   753.6,0.001336,0.000801, 34,0.012022,-0.000079,  37.489,  123
   753.8,0.001329,0.000796, 34,0.011967,-0.000079,  37.489,  122
   754.0,0.001326,0.000800, 34,0.011902,-0.000066,  37.490,  122
   754.2,0.001321,0.000796, 34,0.011865,-0.000079,  37.494,  121
   754.4,0.001314,0.000793, 34,0.011817,-0.000092,  37.490,  121
   754.6,0.001312,0.000791, 34,0.011775,-0.000079,  37.491,  123
   754.8,0.001313,0.000786, 34,0.011786,-0.000079,  37.489,  125
   755.0,0.001310,0.000784, 34,0.011804,-0.000079,  37.488,  123
   755.2,0.001307,0.000780, 34,0.011851,-0.000066,  37.490,  122
   755.4,0.001304,0.000775, 34,0.011844,-0.000079,  37.489,  122
   755.6,0.001304,0.000777, 34,0.011808,-0.000092,  37.488,  122
   755.8,0.001302,0.000775, 34,0.011760,-0.000079,  37.487,  122
   756.0,0.001302,0.000768, 34,0.011736,-0.000092,  37.485,  123
   756.2,0.001302,0.000772, 34,0.011705,-0.000106,  37.478,  122
   756.4,0.001295,0.000776, 34,0.011688,-0.000092,  37.477,  122
   756.6,0.001299,0.000774, 34,0.011658,-0.000106,  37.479,  122
   756.8,0.001299,0.000777, 34,0.011609,-0.000106,  37.474,  122
   757.0,0.001295,0.000780, 34,0.011573,-0.000092,  37.476,  122
   757.2,0.001302,0.000782, 34,0.011567,-0.000092,  37.472,  122
   757.4,0.001299,0.000784, 34,0.011549,-0.000092,  37.471,  122
   757.6,0.001299,0.000775, 34,0.011536,-0.000079,  37.469,  122
   757.8,0.001299,0.000773, 34,0.011368,-0.000079,  37.474,  122
   758.0,0.001296,0.000771, 34,0.011111,-0.000092,  37.469,  122
   758.2,0.001296,0.000773, 34,0.010764,-0.000079,  37.466,  121
   758.4,0.001296,0.000766, 34,0.010769,-0.000079,  37.462,  120
   758.6,0.001291,0.000764, 34,0.010888,-0.000092,  37.461,  121
   758.8,0.001285,0.000761, 34,0.011139,-0.000079,  37.455,  122
   759.0,0.001282,0.000755, 34,0.011193,-0.000116,  37.457,  123
   759.2,0.001271,0.000757, 34,0.011211,-0.000129,  37.456,  124
   759.4,0.001263,0.000753, 34,0.011205,-0.000129,  37.451,  122
   759.6,0.001258,0.000746, 34,0.011258,-0.000152,  37.456,  121
   759.8,0.001247,0.000742, 34,0.011324,-0.000103,  37.455,  121
   760.0,0.001248,0.000740, 34,0.011401,-0.000103,  37.450,  122
   760.2,0.001245,0.000733, 34,0.011407,-0.000126,  37.455,  122
   760.4,0.001240,0.000734, 34,0.011365,-0.000103,  37.453,  123
   760.6,0.001241,0.000734, 34,0.011299,-0.000116,  37.454,  122
   760.8,0.001239,0.000725, 34,0.011299,-0.000103,  37.453,  122
   761.0,0.001228,0.000726, 34,0.011299,-0.000152,  37.452,  123
   761.2,0.001222,0.000727, 34,0.011334,-0.000116,  37.453,  124
   761.4,0.001222,0.000723, 34,0.011376,-0.000103,  37.451,  123
   761.6,0.001222,0.000721, 34,0.011369,-0.000152,  37.452,  122
   761.8,0.001218,0.000718, 34,0.011345,-0.000116,  37.447,  122
   762.0,0.001215,0.000716, 34,0.011309,-0.000103,  37.452,  122
   762.2,0.001219,0.000714, 34,0.011278,-0.000152,  37.451,  123
   762.4,0.001215,0.000713, 34,0.011261,-0.000116,  37.452,  124
   762.6,0.001212,0.000712, 34,0.011200,-0.000103,  37.452,  123
   762.8,0.001209,0.000714, 34,0.011182,-0.000152,  37.450,  121
   763.0,0.001203,0.000719, 34,0.011199,-0.000116,  37.450,  121
   763.2,0.001203,0.000722, 34,0.011205,-0.000103,  37.450,  122
   763.4,0.001197,0.000715, 34,0.011175,-0.000152,  37.452,  122
   763.6,0.001190,0.000718, 34,0.011145,-0.000129,  37.450,  123
   763.8,0.001193,0.000717, 34,0.011097,-0.000116,  37.452,  123
   764.0,0.001197,0.000715, 34,0.011066,-0.000152,  37.451,  123
   764.2,0.001197,0.000720, 34,0.011054,-0.000129,  37.451,  122
   764.4,0.001200,0.000730, 34,0.011042,-0.000116,  37.450,  122
   764.6,0.001197,0.000727, 34,0.011048,-0.000152,  37.455,  122
   764.8,0.001197,0.000721, 34,0.011060,-0.000129,  37.453,  121
   765.0,0.001197,0.000721, 34,0.011078,-0.000116,  37.453,  122
   765.2,0.001194,0.000718, 34,0.010881,-0.000152,  37.454,  122
   765.4,0.001194,0.000716, 34,0.010552,-0.000129,  37.459,  123
   765.6,0.001192,0.000717, 34,0.010116,-0.000116,  37.453,  124
   765.8,0.001189,0.000714, 34,0.009687,-0.000152,  37.460,  122
   766.0,0.001193,0.000717, 34,0.009210,-0.000116,  37.459,  121
   766.2,0.001185,0.000713, 34,0.008675,-0.000103,  37.460,  121
   766.4,0.001195,0.000710, 34,0.008747,-0.000139,  37.456,  121
   766.6,0.001198,0.000719, 34,0.009067,-0.000103,  37.463,  121
   766.8,0.001194,0.000723, 34,0.009656,-0.000089,  37.460,  122
   767.0,0.001187,0.000721, 34,0.009858,-0.000126,  37.464,  123
   767.2,0.001183,0.000725, 34,0.009990,-0.000103,  37.465,  125
   767.4,0.001176,0.000725, 34,0.010068,-0.000089,  37.462,  124
   767.6,0.001176,0.000723, 34,0.010145,-0.000089,  37.467,  123
   767.8,0.001183,0.000725, 34,0.010205,-0.000066,  37.470,  121
   768.0,0.001176,0.000720, 34,0.010235,-0.000053,  37.466,  120
   768.2,0.001176,0.000715, 34,0.010294,-0.000089,  37.466,  120
   768.4,0.001176,0.000718, 34,0.010348,-0.000089,  37.464,  120
   768.6,0.001174,0.000709, 34,0.010413,-0.000076,  37.464,  122
   768.8,0.001171,0.000702, 34,0.010437,-0.000113,  37.467,  124
   769.0,0.001168,0.000705, 34,0.010449,-0.000076,  37.467,  123
   769.2,0.001159,0.000706, 34,0.010425,-0.000076,  37.464,  122
   769.4,0.001156,0.000701, 34,0.010425,-0.000113,  37.464,  124
   769.6,0.001156,0.000703, 34,0.010442,-0.000076,  37.461,  125
   769.8,0.001152,0.000703, 34,0.010455,-0.000089,  37.465,  124
   770.0,0.001149,0.000698, 34,0.010490,-0.000126,  37.465,  122
   770.2,0.001153,0.000696, 34,0.010531,-0.000089,  37.468,  122
   770.4,0.001153,0.000694, 34,0.010579,-0.000089,  37.468,  122
   770.6,0.001153,0.000691, 34,0.010585,-0.000089,  37.462,  122
   770.8,0.001148,0.000693, 34,0.010579,-0.000126,  37.464,  122
   771.0,0.001145,0.000698, 34,0.010543,-0.000089,  37.470,  122
   771.2,0.001142,0.000693, 34,0.010495,-0.000089,  37.464,  121
   771.4,0.001137,0.000693, 34,0.010447,-0.000126,  37.468,  122
   771.6,0.001131,0.000691, 34,0.010418,-0.000089,  37.466,  123
   771.8,0.001128,0.000689, 34,0.010382,-0.000076,  37.468,  124
   772.0,0.001123,0.000685, 34,0.010394,-0.000113,  37.465,  125
   772.2,0.001123,0.000686, 34,0.010416,-0.000076,  37.465,  124
   772.4,0.001120,0.000680, 34,0.010494,-0.000063,  37.470,  122
   772.6,0.001115,0.000673, 34,0.010530,-0.000100,  37.469,  122
   772.8,0.001112,0.000673, 34,0.010541,-0.000076,  37.464,  122
   773.0,0.001109,0.000675, 34,0.010547,-0.000076,  37.465,  122
   773.2,0.001106,0.000670, 34,0.010511,-0.000113,  37.470,  123
   773.4,0.001104,0.000669, 34,0.010469,-0.000076,  37.466,  123
   773.6,0.001101,0.000670, 34,0.010380,-0.000076,  37.463,  124
   773.8,0.001098,0.000661, 34,0.010224,-0.000113,  37.471,  124
   774.0,0.001098,0.000659, 34,0.010033,-0.000076,  37.465,  123
   774.2,0.001098,0.000662, 34,0.009794,-0.000076,  37.467,  122
   774.4,0.001093,0.000657, 34,0.009800,-0.000113,  37.468,  120
   774.6,0.001093,0.000655, 34,0.009919,-0.000076,  37.465,  121
   774.8,0.001083,0.000660, 34,0.010134,-0.000089,  37.472,  121
   775.0,0.001083,0.000658, 34,0.010181,-0.000126,  37.472,  123
   775.2,0.001080,0.000655, 34,0.010181,-0.000089,  37.476,  126
   775.4,0.001071,0.000656, 34,0.010127,-0.000103,  37.478,  124
   775.6,0.001068,0.000653, 34,0.010133,-0.000139,  37.477,  123
   775.8,0.001075,0.000652, 34,0.010121,-0.000089,  37.474,  122
   776.0,0.001075,0.000654, 34,0.010097,-0.000089,  37.473,  122
   776.2,0.001063,0.000651, 34,0.010120,-0.000126,  37.478,  122
   776.4,0.001064,0.000651, 34,0.010138,-0.000089,  37.477,  122
   776.6,0.001064,0.000647, 34,0.010162,-0.000089,  37.478,  121
   776.8,0.001057,0.000642, 34,0.010155,-0.000126,  37.480,  121
   777.0,0.001061,0.000642, 34,0.010119,-0.000103,  37.479,  122
   777.2,0.001058,0.000642, 34,0.010065,-0.000089,  37.482,  123
   777.4,0.001052,0.000636, 34,0.010053,-0.000126,  37.481,  122
   777.6,0.001056,0.000637, 34,0.010029,-0.000103,  37.482,  121
   777.8,0.001053,0.000641, 34,0.010005,-0.000089,  37.482,  121
   778.0,0.001043,0.000636, 34,0.010011,-0.000126,  37.482,  121
   778.2,0.001047,0.000631, 34,0.010028,-0.000089,  37.479,  123
   778.4,0.001047,0.000632, 34,0.010046,-0.000089,  37.483,  124
   778.6,0.001042,0.000629, 34,0.010010,-0.000126,  37.484,  123
   778.8,0.001040,0.000632, 34,0.009962,-0.000089,  37.485,  122
   779.0,0.001038,0.000630, 34,0.009897,-0.000089,  37.485,  122
   779.2,0.001038,0.000625, 34,0.009867,-0.000113,  37.488,  122
   779.4,0.001038,0.000627, 34,0.009843,-0.000076,  37.488,  124
   779.6,0.001035,0.000625, 34,0.009837,-0.000076,  37.491,  125
   779.8,0.001032,0.000623, 34,0.009837,-0.000063,  37.491,  124
   780.0,0.001029,0.000623, 34,0.009818,-0.000100,  37.492,  123
   780.2,0.001029,0.000621, 34,0.009818,-0.000076,  37.486,  122
   780.4,0.001029,0.000621, 34,0.009818,-0.000076,  37.487,  121
   780.6,0.001024,0.000614, 34,0.009806,-0.000113,  37.488,  120
   780.8,0.001024,0.000615, 34,0.009782,-0.000076,  37.490,  120
   781.0,0.001024,0.000616, 34,0.009769,-0.000076,  37.490,  121
   781.2,0.001021,0.000611, 34,0.009740,-0.000113,  37.492,  121
   781.4,0.001018,0.000613, 34,0.009686,-0.000076,  37.489,  124
   781.6,0.001016,0.000610, 34,0.009645,-0.000076,  37.494,  126
   781.8,0.001010,0.000610, 34,0.009620,-0.000113,  37.501,  127
   782.0,0.001010,0.000611, 34,0.009579,-0.000076,  37.501,  127
   782.2,0.001001,0.000609, 34,0.009549,-0.000076,  37.505,  124
   782.4,0.001001,0.000607, 34,0.009483,-0.000113,  37.504,  122
   782.6,0.001003,0.000609, 34,0.009406,-0.000076,  37.501,  121
   782.8,0.000994,0.000608, 34,0.009317,-0.000076,  37.507,  121
   783.0,0.000998,0.000608, 34,0.009293,-0.000113,  37.506,  120
   783.2,0.000995,0.000606, 34,0.009293,-0.000076,  37.509,  119
   783.4,0.000992,0.000602, 34,0.009311,-0.000076,  37.511,  122
   783.6,0.000983,0.000600, 34,0.009334,-0.000113,  37.513,  124
   783.8,0.000987,0.000595, 34,0.009357,-0.000076,  37.512,  123
   784.0,0.000978,0.000589, 34,0.009393,-0.000076,  37.512,  121
   784.2,0.000972,0.000587, 34,0.009387,-0.000113,  37.512,  121
   784.4,0.000973,0.000585, 34,0.009362,-0.000076,  37.516,  122
   784.6,0.000970,0.000583, 34,0.009327,-0.000076,  37.515,  123
   784.8,0.000958,0.000581, 34,0.009315,-0.000113,  37.512,  125
   785.0,0.000959,0.000579, 34,0.009297,-0.000076,  37.514,  124
   785.2,0.000957,0.000580, 34,0.009284,-0.000076,  37.512,  124
   785.4,0.000950,0.000570, 34,0.009266,-0.000113,  37.508,  124
   785.6,0.000954,0.000570, 34,0.009260,-0.000076,  37.511,  125
   785.8,0.000954,0.000572, 34,0.009260,-0.000076,  37.511,  126
   786.0,0.000942,0.000569, 34,0.009099,-0.000113,  37.508,  126
   786.2,0.000946,0.000569, 34,0.008837,-0.000076,  37.510,  125
   786.4,0.000946,0.000572, 34,0.008480,-0.000076,  37.507,  123
   786.6,0.000936,0.000572, 34,0.008450,-0.000113,  37.507,  123
   786.8,0.000940,0.000572, 34,0.008551,-0.000076,  37.504,  123
   787.0,0.000940,0.000572, 34,0.008735,-0.000089,  37.505,  122
   787.2,0.000934,0.000575, 34,0.008664,-0.000126,  37.504,  122
   787.4,0.000940,0.000573, 34,0.008521,-0.000089,  37.498,  122
   787.6,0.000940,0.000573, 34,0.008290,-0.000089,  37.500,  121
   787.8,0.000931,0.000566, 34,0.008070,-0.000089,  37.499,  124
   788.0,0.000935,0.000564, 34,0.007839,-0.000126,  37.497,  126
   788.2,0.000932,0.000557, 34,0.007573,-0.000089,  37.496,  124
   788.4,0.000926,0.000550, 34,0.007278,-0.000076,  37.489,  123
   788.6,0.000928,0.000548, 34,0.007189,-0.000113,  37.480,  122
   788.8,0.000932,0.000548, 34,0.007147,-0.000076,  37.481,  121
