Run Name,24% CR group 2 April 7 2014
Run Date,04:59:05 PM   04-07-14
Method Name,24% CR group 2 April 7 2014.5
Export Format Version, 1.00
Method ID, 2026
Points/Second, 5.00
Number of Records,  10560
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1878.4,0.000907,0.000455, 24,0.021099,-0.000343,  27.650,  127
  1878.6,0.000900,0.000452, 24,0.020830,-0.000320,  27.653,  127
  1878.8,0.000903,0.000456, 24,0.020495,-0.000343,  27.654,  127
  1879.0,0.000900,0.000454, 24,0.020507,-0.000343,  27.654,  126
  1879.2,0.000893,0.000451, 24,0.020650,-0.000320,  27.656,  125
  1879.4,0.000893,0.000453, 24,0.020930,-0.000343,  27.659,  125
  1879.6,0.000897,0.000448, 24,0.021013,-0.000343,  27.662,  126
  1879.8,0.000897,0.000446, 24,0.021049,-0.000320,  27.664,  128
  1880.0,0.000897,0.000441, 24,0.021049,-0.000343,  27.655,  129
  1880.2,0.000897,0.000439, 24,0.021097,-0.000357,  27.662,  127
  1880.4,0.000897,0.000434, 24,0.021132,-0.000333,  27.661,  124
  1880.6,0.000891,0.000427, 24,0.021156,-0.000370,  27.661,  127
  1880.8,0.000891,0.000432, 24,0.021179,-0.000370,  27.662,  130
  1881.0,0.000888,0.000430, 24,0.021179,-0.000346,  27.667,  129
  1881.2,0.000879,0.000423, 24,0.021184,-0.000383,  27.665,  129
  1881.4,0.000882,0.000426, 24,0.021190,-0.000370,  27.665,  129
  1881.6,0.000877,0.000424, 24,0.021202,-0.000346,  27.665,  128
  1881.8,0.000870,0.000422, 24,0.021195,-0.000346,  27.665,  128
  1882.0,0.000871,0.000425, 24,0.021165,-0.000333,  27.664,  128
  1882.2,0.000878,0.000428, 24,0.021147,-0.000383,  27.666,  127
  1882.4,0.000871,0.000426, 24,0.021106,-0.000346,  27.666,  126
  1882.6,0.000869,0.000421, 24,0.020986,-0.000370,  27.663,  129
  1882.8,0.000873,0.000423, 24,0.020800,-0.000383,  27.670,  132
  1883.0,0.000866,0.000427, 24,0.020603,-0.000346,  27.669,  129
  1883.2,0.000866,0.000426, 24,0.020323,-0.000383,  27.667,  126
  1883.4,0.000870,0.000425, 24,0.020293,-0.000370,  27.670,  127
  1883.6,0.000863,0.000428, 24,0.020323,-0.000346,  27.672,  128
  1883.8,0.000866,0.000428, 24,0.020412,-0.000370,  27.668,  127
  1884.0,0.000870,0.000430, 24,0.020346,-0.000370,  27.670,  126
  1884.2,0.000863,0.000430, 24,0.020215,-0.000333,  27.670,  127
  1884.4,0.000866,0.000430, 24,0.020030,-0.000357,  27.671,  128
  1884.6,0.000870,0.000427, 24,0.020065,-0.000357,  27.670,  126
  1884.8,0.000863,0.000424, 24,0.020167,-0.000320,  27.670,  125
  1885.0,0.000873,0.000426, 24,0.020340,-0.000343,  27.674,  125
  1885.2,0.000877,0.000428, 24,0.020453,-0.000343,  27.674,  126
  1885.4,0.000870,0.000425, 24,0.020578,-0.000320,  27.679,  128
  1885.6,0.000879,0.000430, 24,0.020703,-0.000343,  27.677,  130
  1885.8,0.000879,0.000430, 24,0.020751,-0.000343,  27.676,  127
  1886.0,0.000873,0.000430, 24,0.020763,-0.000320,  27.680,  125
  1886.2,0.000877,0.000430, 24,0.020739,-0.000343,  27.683,  129
  1886.4,0.000874,0.000428, 24,0.020727,-0.000343,  27.682,  134
  1886.6,0.000864,0.000429, 24,0.020697,-0.000320,  27.682,  131
  1886.8,0.000864,0.000425, 24,0.020643,-0.000343,  27.688,  128
  1887.0,0.000862,0.000423, 24,0.020638,-0.000343,  27.683,  127
  1887.2,0.000855,0.000424, 24,0.020613,-0.000320,  27.686,  127
  1887.4,0.000852,0.000422, 24,0.020596,-0.000343,  27.687,  126
  1887.6,0.000856,0.000420, 24,0.020118,-0.000343,  27.691,  126
  1887.8,0.000856,0.000414, 24,0.019433,-0.000320,  27.690,  125
  1888.0,0.000856,0.000414, 24,0.018511,-0.000357,  27.686,  125
  1888.2,0.000856,0.000415, 24,0.018499,-0.000320,  27.686,  127
  1888.4,0.000853,0.000412, 24,0.018824,-0.000310,  27.687,  130
  1888.6,0.000849,0.000410, 24,0.019507,-0.000333,  27.684,  128
  1888.8,0.000847,0.000409, 24,0.019733,-0.000333,  27.682,  126
  1889.0,0.000847,0.000409, 24,0.019876,-0.000333,  27.686,  126
  1889.2,0.000840,0.000404, 24,0.019965,-0.000357,  27.683,  125
  1889.4,0.000844,0.000402, 24,0.020066,-0.000370,  27.682,  125
  1889.6,0.000838,0.000400, 24,0.020120,-0.000333,  27.682,  124
  1889.8,0.000832,0.000400, 24,0.020155,-0.000333,  27.680,  126
  1890.0,0.000838,0.000400, 24,0.020226,-0.000320,  27.677,  127
  1890.2,0.000836,0.000400, 24,0.020309,-0.000357,  27.677,  125
  1890.4,0.000829,0.000396, 24,0.020392,-0.000333,  27.677,  122
  1890.6,0.000836,0.000398, 24,0.020398,-0.000357,  27.677,  123
  1890.8,0.000836,0.000396, 24,0.020380,-0.000370,  27.678,  124
  1891.0,0.000826,0.000393, 24,0.020327,-0.000346,  27.672,  126
  1891.2,0.000833,0.000392, 24,0.020321,-0.000383,  27.671,  128
  1891.4,0.000837,0.000392, 24,0.020321,-0.000370,  27.671,  126
  1891.6,0.000830,0.000392, 24,0.020309,-0.000346,  27.674,  125
  1891.8,0.000830,0.000395, 24,0.020321,-0.000370,  27.668,  126
  1892.0,0.000837,0.000399, 24,0.020315,-0.000370,  27.667,  127
  1892.2,0.000833,0.000393, 24,0.020327,-0.000333,  27.668,  127
  1892.4,0.000830,0.000400, 24,0.020315,-0.000357,  27.667,  126
  1892.6,0.000834,0.000400, 24,0.020291,-0.000370,  27.665,  126
  1892.8,0.000830,0.000400, 24,0.020285,-0.000333,  27.663,  125
  1893.0,0.000834,0.000405, 24,0.020255,-0.000357,  27.661,  125
  1893.2,0.000841,0.000405, 24,0.020225,-0.000370,  27.658,  124
  1893.4,0.000844,0.000403, 24,0.020219,-0.000333,  27.660,  124
  1893.6,0.000841,0.000408, 24,0.020201,-0.000357,  27.657,  124
  1893.8,0.000845,0.000406, 24,0.020195,-0.000370,  27.654,  127
  1894.0,0.000845,0.000404, 24,0.020195,-0.000333,  27.653,  129
  1894.2,0.000838,0.000405, 24,0.020195,-0.000357,  27.652,  128
  1894.4,0.000839,0.000403, 24,0.020189,-0.000370,  27.649,  127
  1894.6,0.000839,0.000398, 24,0.020165,-0.000333,  27.651,  127
  1894.8,0.000833,0.000398, 24,0.020123,-0.000357,  27.654,  126
  1895.0,0.000837,0.000393, 24,0.020111,-0.000370,  27.648,  127
  1895.2,0.000839,0.000393, 24,0.020087,-0.000333,  27.645,  128
  1895.4,0.000833,0.000393, 24,0.020069,-0.000357,  27.646,  128
  1895.6,0.000842,0.000403, 24,0.020045,-0.000370,  27.646,  128
  1895.8,0.000845,0.000405, 24,0.020003,-0.000333,  27.643,  127
  1896.0,0.000838,0.000410, 24,0.019980,-0.000357,  27.641,  126
  1896.2,0.000845,0.000410, 24,0.019986,-0.000357,  27.636,  125
  1896.4,0.000841,0.000409, 24,0.020003,-0.000320,  27.634,  125
  1896.6,0.000841,0.000412, 24,0.020027,-0.000343,  27.634,  127
  1896.8,0.000841,0.000409, 24,0.020033,-0.000343,  27.635,  129
  1897.0,0.000841,0.000409, 24,0.020057,-0.000320,  27.633,  127
  1897.2,0.000837,0.000409, 24,0.020038,-0.000343,  27.635,  126
  1897.4,0.000837,0.000410, 24,0.020020,-0.000343,  27.633,  127
  1897.6,0.000844,0.000405, 24,0.020008,-0.000343,  27.630,  128
  1897.8,0.000837,0.000410, 24,0.019979,-0.000367,  27.626,  127
  1898.0,0.000837,0.000410, 24,0.020014,-0.000343,  27.629,  126
  1898.2,0.000844,0.000407, 24,0.020055,-0.000343,  27.623,  127
  1898.4,0.000840,0.000412, 24,0.020145,-0.000367,  27.622,  128
  1898.6,0.000840,0.000413, 24,0.020163,-0.000343,  27.619,  127
  1898.8,0.000837,0.000412, 24,0.020126,-0.000343,  27.617,  125
  1899.0,0.000833,0.000414, 24,0.020085,-0.000343,  27.615,  125
  1899.2,0.000833,0.000418, 24,0.020055,-0.000380,  27.613,  124
  1899.4,0.000840,0.000418, 24,0.020001,-0.000343,  27.613,  127
  1899.6,0.000836,0.000416, 24,0.019948,-0.000343,  27.612,  130
  1899.8,0.000842,0.000420, 24,0.019787,-0.000380,  27.607,  129
  1900.0,0.000849,0.000418, 24,0.019591,-0.000330,  27.609,  127
  1900.2,0.000842,0.000414, 24,0.019311,-0.000343,  27.609,  127
  1900.4,0.000849,0.000409, 24,0.018984,-0.000367,  27.610,  128
  1900.6,0.000846,0.000407, 24,0.018835,-0.000343,  27.605,  127
  1900.8,0.000837,0.000411, 24,0.018704,-0.000343,  27.603,  127
  1901.0,0.000837,0.000415, 24,0.018627,-0.000367,  27.605,  127
  1901.2,0.000840,0.000416, 24,0.018194,-0.000343,  27.600,  128
  1901.4,0.000833,0.000414, 24,0.017595,-0.000343,  27.596,  126
  1901.6,0.000833,0.000413, 24,0.016844,-0.000367,  27.595,  124
  1901.8,0.000837,0.000409, 24,0.016967,-0.000343,  27.593,  125
  1902.0,0.000833,0.000411, 24,0.017469,-0.000343,  27.596,  125
  1902.2,0.000830,0.000414, 24,0.018340,-0.000367,  27.592,  127
  1902.4,0.000834,0.000411, 24,0.018654,-0.000343,  27.588,  129
  1902.6,0.000830,0.000413, 24,0.018886,-0.000343,  27.594,  127
  1902.8,0.000825,0.000411, 24,0.019011,-0.000367,  27.595,  126
  1903.0,0.000829,0.000409, 24,0.019183,-0.000343,  27.587,  127
  1903.2,0.000822,0.000409, 24,0.019339,-0.000343,  27.589,  127
  1903.4,0.000822,0.000409, 24,0.019446,-0.000367,  27.589,  128
  1903.6,0.000826,0.000405, 24,0.019516,-0.000343,  27.589,  128
  1903.8,0.000819,0.000403, 24,0.019558,-0.000343,  27.586,  129
  1904.0,0.000819,0.000402, 24,0.019558,-0.000367,  27.586,  130
  1904.2,0.000820,0.000400, 24,0.019356,-0.000343,  27.587,  128
  1904.4,0.000811,0.000400, 24,0.019028,-0.000343,  27.581,  126
  1904.6,0.000811,0.000398, 24,0.018583,-0.000367,  27.583,  125
  1904.8,0.000815,0.000401, 24,0.018618,-0.000343,  27.584,  125
  1905.0,0.000805,0.000403, 24,0.018814,-0.000343,  27.585,  128
  1905.2,0.000803,0.000396, 24,0.019182,-0.000367,  27.581,  131
  1905.4,0.000809,0.000398, 24,0.019337,-0.000343,  27.583,  129
  1905.6,0.000805,0.000393, 24,0.019449,-0.000343,  27.577,  127
  1905.8,0.000803,0.000388, 24,0.019520,-0.000367,  27.578,  127
  1906.0,0.000809,0.000388, 24,0.019580,-0.000343,  27.577,  127
  1906.2,0.000809,0.000383, 24,0.019592,-0.000357,  27.583,  127
  1906.4,0.000809,0.000388, 24,0.019556,-0.000380,  27.585,  127
  1906.6,0.000809,0.000391, 24,0.019579,-0.000343,  27.584,  127
  1906.8,0.000809,0.000390, 24,0.019621,-0.000320,  27.581,  126
  1907.0,0.000809,0.000397, 24,0.019656,-0.000343,  27.586,  126
  1907.2,0.000807,0.000397, 24,0.019632,-0.000343,  27.584,  125
  1907.4,0.000804,0.000394, 24,0.019585,-0.000320,  27.585,  125
  1907.6,0.000800,0.000401, 24,0.019507,-0.000343,  27.583,  125
  1907.8,0.000797,0.000399, 24,0.019520,-0.000343,  27.585,  127
  1908.0,0.000804,0.000397, 24,0.019531,-0.000320,  27.584,  129
  1908.2,0.000797,0.000396, 24,0.019578,-0.000343,  27.585,  127
  1908.4,0.000794,0.000399, 24,0.019602,-0.000343,  27.580,  125
  1908.6,0.000798,0.000397, 24,0.019613,-0.000320,  27.584,  125
  1908.8,0.000792,0.000390, 24,0.019619,-0.000320,  27.582,  126
  1909.0,0.000792,0.000395, 24,0.019321,-0.000320,  27.581,  126
  1909.2,0.000798,0.000393, 24,0.018869,-0.000357,  27.586,  125
  1909.4,0.000792,0.000386, 24,0.018234,-0.000320,  27.584,  125
  1909.6,0.000792,0.000389, 24,0.018080,-0.000357,  27.586,  125
  1909.8,0.000796,0.000389, 24,0.018080,-0.000343,  27.582,  125
  1910.0,0.000789,0.000384, 24,0.018235,-0.000307,  27.581,  126
  1910.2,0.000798,0.000391, 24,0.018538,-0.000330,  27.583,  125
  1910.4,0.000802,0.000393, 24,0.018656,-0.000343,  27.584,  124
  1910.6,0.000796,0.000388, 24,0.018780,-0.000320,  27.584,  127
  1910.8,0.000805,0.000386, 24,0.018923,-0.000343,  27.585,  130
  1911.0,0.000802,0.000384, 24,0.018958,-0.000343,  27.583,  128
  1911.2,0.000793,0.000382, 24,0.018940,-0.000320,  27.590,  126
  1911.4,0.000793,0.000380, 24,0.018869,-0.000343,  27.590,  126
  1911.6,0.000787,0.000377, 24,0.018887,-0.000343,  27.592,  126
  1911.8,0.000781,0.000373, 24,0.018905,-0.000320,  27.592,  126
  1912.0,0.000781,0.000376, 24,0.018940,-0.000343,  27.595,  126
  1912.2,0.000787,0.000374, 24,0.018988,-0.000343,  27.595,  127
  1912.4,0.000783,0.000372, 24,0.019041,-0.000343,  27.596,  128
  1912.6,0.000783,0.000380, 24,0.019082,-0.000367,  27.598,  127
  1912.8,0.000787,0.000382, 24,0.019088,-0.000343,  27.598,  127
  1913.0,0.000783,0.000382, 24,0.019063,-0.000320,  27.600,  127
  1913.2,0.000783,0.000380, 24,0.019010,-0.000343,  27.602,  126
  1913.4,0.000790,0.000383, 24,0.019028,-0.000343,  27.605,  128
  1913.6,0.000783,0.000380, 24,0.019063,-0.000307,  27.604,  129
  1913.8,0.000783,0.000388, 24,0.019123,-0.000330,  27.608,  127
  1914.0,0.000787,0.000391, 24,0.019117,-0.000330,  27.607,  125
  1914.2,0.000783,0.000390, 24,0.019099,-0.000294,  27.611,  125
  1914.4,0.000781,0.000387, 24,0.019045,-0.000317,  27.613,  126
  1914.6,0.000782,0.000382, 24,0.019062,-0.000317,  27.610,  127
  1914.8,0.000778,0.000384, 24,0.019122,-0.000294,  27.616,  128
  1915.0,0.000782,0.000384, 24,0.019187,-0.000317,  27.613,  127
  1915.2,0.000786,0.000382, 24,0.019156,-0.000330,  27.613,  126
  1915.4,0.000786,0.000382, 24,0.019121,-0.000307,  27.615,  125
  1915.6,0.000782,0.000384, 24,0.019044,-0.000330,  27.617,  125
  1915.8,0.000785,0.000384, 24,0.018865,-0.000343,  27.621,  126
  1916.0,0.000785,0.000382, 24,0.018592,-0.000307,  27.623,  127
  1916.2,0.000785,0.000382, 24,0.018248,-0.000330,  27.633,  128
  1916.4,0.000785,0.000377, 24,0.018277,-0.000330,  27.627,  130
  1916.6,0.000782,0.000380, 24,0.018419,-0.000294,  27.634,  129
  1916.8,0.000778,0.000382, 24,0.018721,-0.000317,  27.633,  127
  1917.0,0.000782,0.000384, 24,0.018644,-0.000330,  27.636,  127
  1917.2,0.000786,0.000381, 24,0.018436,-0.000307,  27.637,  126
  1917.4,0.000779,0.000383, 24,0.018111,-0.000307,  27.637,  126
  1917.6,0.000786,0.000379, 24,0.018087,-0.000307,  27.637,  127
  1917.8,0.000783,0.000376, 24,0.018164,-0.000343,  27.640,  126
  1918.0,0.000779,0.000380, 24,0.018337,-0.000307,  27.643,  126
  1918.2,0.000786,0.000389, 24,0.018438,-0.000330,  27.646,  125
  1918.4,0.000786,0.000397, 24,0.018544,-0.000317,  27.643,  125
  1918.6,0.000779,0.000393, 24,0.018674,-0.000317,  27.648,  125
  1918.8,0.000786,0.000398, 24,0.018786,-0.000354,  27.644,  126
  1919.0,0.000783,0.000405, 24,0.018845,-0.000317,  27.645,  128
  1919.2,0.000779,0.000402, 24,0.018875,-0.000317,  27.646,  130
  1919.4,0.000779,0.000406, 24,0.018899,-0.000354,  27.648,  128
  1919.6,0.000779,0.000404, 24,0.018899,-0.000317,  27.647,  126
  1919.8,0.000775,0.000403, 24,0.018893,-0.000330,  27.651,  126
  1920.0,0.000772,0.000402, 24,0.018834,-0.000354,  27.651,  127
  1920.2,0.000772,0.000397, 24,0.018846,-0.000317,  27.650,  127
  1920.4,0.000766,0.000398, 24,0.018863,-0.000317,  27.651,  128
  1920.6,0.000772,0.000397, 24,0.018887,-0.000354,  27.646,  127
  1920.8,0.000776,0.000394, 24,0.018868,-0.000330,  27.651,  126
  1921.0,0.000770,0.000393, 24,0.018863,-0.000307,  27.651,  127
  1921.2,0.000772,0.000393, 24,0.018827,-0.000330,  27.651,  127
  1921.4,0.000770,0.000393, 24,0.018827,-0.000330,  27.652,  127
  1921.6,0.000763,0.000390, 24,0.018833,-0.000294,  27.654,  128
  1921.8,0.000770,0.000392, 24,0.018851,-0.000317,  27.654,  130
  1922.0,0.000764,0.000391, 24,0.018821,-0.000317,  27.655,  132
  1922.2,0.000755,0.000391, 24,0.018744,-0.000294,  27.649,  130
  1922.4,0.000761,0.000387, 24,0.018655,-0.000317,  27.649,  129
  1922.6,0.000765,0.000386, 24,0.018435,-0.000317,  27.647,  127
  1922.8,0.000756,0.000389, 24,0.018138,-0.000294,  27.653,  126
  1923.0,0.000756,0.000387, 24,0.017747,-0.000317,  27.649,  127
  1923.2,0.000765,0.000377, 24,0.017735,-0.000317,  27.650,  127
  1923.4,0.000759,0.000375, 24,0.017871,-0.000294,  27.648,  127
  1923.6,0.000759,0.000377, 24,0.018149,-0.000317,  27.651,  127
  1923.8,0.000765,0.000379, 24,0.018232,-0.000317,  27.650,  126
  1924.0,0.000765,0.000376, 24,0.018285,-0.000294,  27.647,  125
  1924.2,0.000765,0.000375, 24,0.018320,-0.000317,  27.651,  125
  1924.4,0.000765,0.000378, 24,0.018344,-0.000294,  27.651,  125
  1924.6,0.000765,0.000380, 24,0.018356,-0.000284,  27.654,  129
  1924.8,0.000763,0.000375, 24,0.018344,-0.000307,  27.653,  132
  1925.0,0.000760,0.000377, 24,0.018379,-0.000307,  27.653,  129
  1925.2,0.000757,0.000379, 24,0.018444,-0.000320,  27.657,  127
  1925.4,0.000753,0.000372, 24,0.018539,-0.000343,  27.655,  126
  1925.6,0.000750,0.000373, 24,0.018544,-0.000343,  27.654,  126
  1925.8,0.000754,0.000370, 24,0.018491,-0.000320,  27.657,  125
  1926.0,0.000748,0.000372, 24,0.018426,-0.000320,  27.656,  124
  1926.2,0.000748,0.000372, 24,0.018461,-0.000320,  27.654,  124
  1926.4,0.000752,0.000369, 24,0.018514,-0.000357,  27.660,  125
  1926.6,0.000745,0.000372, 24,0.018591,-0.000320,  27.659,  125
  1926.8,0.000748,0.000370, 24,0.018607,-0.000357,  27.660,  126
  1927.0,0.000752,0.000367, 24,0.018607,-0.000343,  27.656,  126
  1927.2,0.000748,0.000367, 24,0.018590,-0.000307,  27.664,  126
  1927.4,0.000748,0.000369, 24,0.018560,-0.000330,  27.663,  129
  1927.6,0.000754,0.000367, 24,0.018530,-0.000343,  27.665,  132
  1927.8,0.000750,0.000366, 24,0.018489,-0.000307,  27.662,  130
  1928.0,0.000748,0.000372, 24,0.018424,-0.000330,  27.665,  128
  1928.2,0.000754,0.000372, 24,0.018389,-0.000343,  27.671,  126
  1928.4,0.000748,0.000369, 24,0.018342,-0.000307,  27.675,  125
  1928.6,0.000745,0.000371, 24,0.018282,-0.000330,  27.675,  126
  1928.8,0.000749,0.000370, 24,0.018270,-0.000330,  27.676,  126
  1929.0,0.000742,0.000371, 24,0.018270,-0.000294,  27.675,  127
  1929.2,0.000749,0.000368, 24,0.018276,-0.000317,  27.679,  127
  1929.4,0.000756,0.000368, 24,0.018270,-0.000317,  27.683,  126
  1929.6,0.000749,0.000363, 24,0.018282,-0.000294,  27.682,  124
  1929.8,0.000749,0.000362, 24,0.018294,-0.000317,  27.686,  126
  1930.0,0.000749,0.000361, 24,0.018240,-0.000317,  27.684,  127
  1930.2,0.000742,0.000363, 24,0.018181,-0.000294,  27.692,  129
  1930.4,0.000742,0.000365, 24,0.018087,-0.000317,  27.696,  131
  1930.6,0.000749,0.000365, 24,0.018098,-0.000317,  27.697,  130
  1930.8,0.000742,0.000365, 24,0.018145,-0.000294,  27.694,  128
  1931.0,0.000742,0.000365, 24,0.018222,-0.000317,  27.698,  127
  1931.2,0.000749,0.000370, 24,0.018215,-0.000317,  27.696,  125
  1931.4,0.000745,0.000374, 24,0.018192,-0.000281,  27.696,  125
  1931.6,0.000745,0.000371, 24,0.018115,-0.000317,  27.701,  126
  1931.8,0.000754,0.000375, 24,0.018073,-0.000317,  27.703,  125
  1932.0,0.000750,0.000377, 24,0.018038,-0.000281,  27.702,  124
  1932.2,0.000748,0.000377, 24,0.017991,-0.000317,  27.703,  125
  1932.4,0.000754,0.000373, 24,0.017611,-0.000317,  27.701,  125
  1932.6,0.000750,0.000375, 24,0.017085,-0.000281,  27.709,  125
  1932.8,0.000753,0.000380, 24,0.016394,-0.000317,  27.710,  125
  1933.0,0.000763,0.000382, 24,0.016393,-0.000317,  27.705,  128
  1933.2,0.000763,0.000386, 24,0.016671,-0.000281,  27.709,  130
  1933.4,0.000765,0.000383, 24,0.017208,-0.000317,  27.708,  131
  1933.6,0.000765,0.000383, 24,0.017421,-0.000317,  27.711,  131
  1933.8,0.000763,0.000385, 24,0.017604,-0.000281,  27.713,  128
  1934.0,0.000765,0.000382, 24,0.017747,-0.000317,  27.707,  124
  1934.2,0.000763,0.000383, 24,0.017895,-0.000317,  27.708,  125
  1934.4,0.000763,0.000384, 24,0.018007,-0.000317,  27.706,  126
  1934.6,0.000759,0.000384, 24,0.018102,-0.000317,  27.708,  126
  1934.8,0.000756,0.000389, 24,0.018131,-0.000354,  27.701,  126
  1935.0,0.000760,0.000389, 24,0.018108,-0.000304,  27.702,  125
  1935.2,0.000756,0.000393, 24,0.018043,-0.000317,  27.699,  125
  1935.4,0.000756,0.000392, 24,0.018049,-0.000340,  27.699,  125
  1935.6,0.000763,0.000392, 24,0.018061,-0.000304,  27.696,  124
  1935.8,0.000759,0.000388, 24,0.018078,-0.000317,  27.698,  127
  1936.0,0.000756,0.000382, 24,0.018096,-0.000354,  27.697,  129
  1936.2,0.000757,0.000377, 24,0.018119,-0.000317,  27.700,  128
  1936.4,0.000750,0.000377, 24,0.018155,-0.000317,  27.691,  127
  1936.6,0.000748,0.000377, 24,0.018167,-0.000354,  27.689,  127
  1936.8,0.000742,0.000370, 24,0.018149,-0.000330,  27.691,  126
  1937.0,0.000733,0.000370, 24,0.018095,-0.000307,  27.688,  127
  1937.2,0.000737,0.000373, 24,0.018036,-0.000330,  27.689,  127
  1937.4,0.000741,0.000373, 24,0.017977,-0.000330,  27.688,  126
  1937.6,0.000731,0.000368, 24,0.017900,-0.000294,  27.690,  126
  1937.8,0.000728,0.000366, 24,0.017811,-0.000317,  27.688,  126
  1938.0,0.000732,0.000362, 24,0.017810,-0.000330,  27.686,  126
  1938.2,0.000726,0.000363, 24,0.017852,-0.000307,  27.684,  126
  1938.4,0.000723,0.000355, 24,0.017910,-0.000330,  27.690,  126
  1938.6,0.000724,0.000356, 24,0.017892,-0.000343,  27.689,  130
  1938.8,0.000715,0.000352, 24,0.017845,-0.000320,  27.684,  134
  1939.0,0.000712,0.000355, 24,0.017768,-0.000343,  27.688,  132
  1939.2,0.000713,0.000354, 24,0.017779,-0.000343,  27.689,  131
  1939.4,0.000706,0.000347, 24,0.017826,-0.000320,  27.686,  129
  1939.6,0.000701,0.000344, 24,0.017908,-0.000343,  27.686,  128
  1939.8,0.000705,0.000341, 24,0.017872,-0.000343,  27.691,  127
  1940.0,0.000695,0.000334, 24,0.017800,-0.000320,  27.691,  127
  1940.2,0.000687,0.000329, 24,0.017699,-0.000343,  27.689,  127
  1940.4,0.000686,0.000324, 24,0.017651,-0.000343,  27.690,  127
  1940.6,0.000676,0.000314, 24,0.017603,-0.000320,  27.692,  126
  1940.8,0.000673,0.000309, 24,0.017543,-0.000343,  27.691,  126
  1941.0,0.000677,0.000307, 24,0.017484,-0.000357,  27.691,  126
  1941.2,0.000675,0.000305, 24,0.017430,-0.000333,  27.688,  126
  1941.4,0.000675,0.000303, 24,0.017353,-0.000370,  27.692,  128
  1941.6,0.000672,0.000302, 24,0.017340,-0.000370,  27.692,  130
  1941.8,0.000669,0.000300, 24,0.017357,-0.000346,  27.690,  128
  1942.0,0.000660,0.000293, 24,0.017393,-0.000383,  27.690,  127
  1942.2,0.000660,0.000293, 24,0.017374,-0.000346,  27.695,  127
  1942.4,0.000660,0.000291, 24,0.017344,-0.000336,  27.696,  127
  1942.6,0.000650,0.000284, 24,0.017297,-0.000373,  27.694,  128
  1942.8,0.000654,0.000285, 24,0.017261,-0.000323,  27.698,  128
  1943.0,0.000654,0.000285, 24,0.017230,-0.000323,  27.699,  127
  1943.2,0.000650,0.000280, 24,0.017195,-0.000323,  27.698,  126
  1943.4,0.000654,0.000287, 24,0.017206,-0.000310,  27.695,  125
  1943.6,0.000651,0.000287, 24,0.017235,-0.000310,  27.694,  124
  1943.8,0.000647,0.000285, 24,0.017287,-0.000310,  27.699,  125
  1944.0,0.000651,0.000291, 24,0.017258,-0.000333,  27.698,  125
  1944.2,0.000649,0.000291, 24,0.017187,-0.000346,  27.698,  129
  1944.4,0.000645,0.000286, 24,0.017087,-0.000333,  27.698,  132
  1944.6,0.000649,0.000290, 24,0.017063,-0.000357,  27.698,  130
  1944.8,0.000649,0.000291, 24,0.017074,-0.000370,  27.704,  128
  1945.0,0.000645,0.000289, 24,0.017085,-0.000333,  27.703,  127
  1945.2,0.000649,0.000286, 24,0.017150,-0.000357,  27.701,  126
  1945.4,0.000649,0.000290, 24,0.017097,-0.000370,  27.702,  126
  1945.6,0.000645,0.000291, 24,0.017014,-0.000333,  27.704,  127
  1945.8,0.000649,0.000292, 24,0.016902,-0.000357,  27.705,  127
  1946.0,0.000649,0.000291, 24,0.016849,-0.000370,  27.703,  127
  1946.2,0.000645,0.000291, 24,0.016796,-0.000333,  27.706,  126
  1946.4,0.000649,0.000297, 24,0.016766,-0.000357,  27.711,  125
  1946.6,0.000649,0.000297, 24,0.016725,-0.000370,  27.704,  125
  1946.8,0.000642,0.000296, 24,0.016683,-0.000333,  27.711,  126
  1947.0,0.000649,0.000299, 24,0.016660,-0.000370,  27.711,  128
  1947.2,0.000646,0.000301, 24,0.016678,-0.000370,  27.712,  129
  1947.4,0.000639,0.000296, 24,0.016707,-0.000346,  27.707,  129
  1947.6,0.000643,0.000298, 24,0.016748,-0.000370,  27.711,  129
  1947.8,0.000638,0.000295, 24,0.016771,-0.000370,  27.706,  129
  1948.0,0.000628,0.000294, 24,0.016771,-0.000333,  27.708,  128
  1948.2,0.000635,0.000289, 24,0.016759,-0.000370,  27.708,  128
  1948.4,0.000632,0.000291, 24,0.016771,-0.000370,  27.709,  128
  1948.6,0.000625,0.000284, 24,0.016788,-0.000346,  27.708,  126
  1948.8,0.000632,0.000286, 24,0.016799,-0.000383,  27.709,  125
  1949.0,0.000635,0.000285, 24,0.016728,-0.000370,  27.708,  125
  1949.2,0.000631,0.000284, 24,0.016617,-0.000383,  27.706,  125
  1949.4,0.000640,0.000284, 24,0.016482,-0.000406,  27.704,  124
  1949.6,0.000640,0.000286, 24,0.016470,-0.000370,  27.708,  124
  1949.8,0.000636,0.000288, 24,0.016517,-0.000370,  27.706,  128
  1950.0,0.000643,0.000286, 24,0.016599,-0.000393,  27.713,  131
