Run Name,30% CRL group 2 April 7 2014
Run Date,04:21:50 PM   04-07-14
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2024
Points/Second, 5.00
Number of Records,   8004
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1383.6,0.001609,0.001013, 30,0.013321,-0.000043,  32.993,  125
  1383.8,0.001611,0.001008, 30,0.013250,-0.000043,  32.984,  124
  1384.0,0.001605,0.001010, 30,0.013162,-0.000053,  32.979,  123
  1384.2,0.001609,0.001007, 30,0.013180,-0.000017,  32.981,  123
  1384.4,0.001607,0.001012, 30,0.013215,-0.000017,  32.978,  122
  1384.6,0.001603,0.001017, 30,0.013273,-0.000040,  32.979,  123
  1384.8,0.001603,0.001012, 30,0.013272,-0.000004,  32.973,  123
  1385.0,0.001597,0.001017, 30,0.013267,-0.000017,  32.971,  126
  1385.2,0.001597,0.001015, 30,0.013220,-0.000066,  32.976,  129
  1385.4,0.001598,0.001020, 30,0.013208,-0.000066,  32.969,  128
  1385.6,0.001588,0.001018, 30,0.013190,-0.000066,  32.976,  126
  1385.8,0.001592,0.001016, 30,0.013161,-0.000116,  32.969,  126
  1386.0,0.001596,0.001016, 30,0.013114,-0.000080,  32.972,  125
  1386.2,0.001599,0.001016, 30,0.013050,-0.000043,  32.975,  125
  1386.4,0.001596,0.001011, 30,0.012944,-0.000066,  32.971,  124
  1386.6,0.001600,0.001013, 30,0.012914,-0.000030,  32.965,  123
  1386.8,0.001603,0.001013, 30,0.012914,-0.000030,  32.968,  122
  1387.0,0.001594,0.001018, 30,0.012920,-0.000066,  32.965,  123
  1387.2,0.001600,0.001022, 30,0.012955,-0.000030,  32.963,  123
  1387.4,0.001594,0.001019, 30,0.013002,-0.000030,  32.964,  123
  1387.6,0.001594,0.001016, 30,0.013054,-0.000030,  32.964,  122
  1387.8,0.001591,0.001014, 30,0.013066,-0.000030,  32.963,  123
  1388.0,0.001581,0.001011, 30,0.013049,-0.000007,  32.963,  125
  1388.2,0.001585,0.001008, 30,0.013014,0.000006,  32.964,  125
  1388.4,0.001577,0.001003, 30,0.013002,-0.000030,  32.966,  125
  1388.6,0.001570,0.001001, 30,0.013002,-0.000007,  32.969,  124
  1388.8,0.001572,0.001000, 30,0.012989,-0.000030,  32.962,  123
  1389.0,0.001569,0.000996, 30,0.013012,-0.000030,  32.963,  125
  1389.2,0.001566,0.000989, 30,0.013047,-0.000043,  32.963,  126
  1389.4,0.001559,0.000994, 30,0.013076,-0.000066,  32.967,  125
  1389.6,0.001563,0.000994, 30,0.013028,-0.000030,  32.963,  124
  1389.8,0.001563,0.000987, 30,0.012953,-0.000030,  32.963,  127
  1390.0,0.001557,0.000986, 30,0.012836,-0.000030,  32.961,  130
  1390.2,0.001554,0.000975, 30,0.012800,-0.000030,  32.962,  127
  1390.4,0.001551,0.000973, 30,0.012770,-0.000007,  32.959,  124
  1390.6,0.001542,0.000972, 30,0.012764,-0.000030,  32.960,  124
  1390.8,0.001543,0.000975, 30,0.012593,-0.000030,  32.962,  124
  1391.0,0.001544,0.000973, 30,0.012346,-0.000043,  32.963,  125
  1391.2,0.001538,0.000964, 30,0.012005,-0.000080,  32.956,  126
  1391.4,0.001533,0.000965, 30,0.011671,-0.000066,  32.957,  126
  1391.6,0.001537,0.000960, 30,0.011290,-0.000080,  32.957,  126
  1391.8,0.001531,0.000957, 30,0.010856,-0.000043,  32.954,  125
  1392.0,0.001522,0.000961, 30,0.010804,-0.000030,  32.958,  125
  1392.2,0.001523,0.000954, 30,0.010908,-0.000030,  32.953,  124
  1392.4,0.001523,0.000953, 30,0.011200,-0.000030,  32.957,  123
  1392.6,0.001514,0.000950, 30,0.011639,-0.000066,  32.956,  122
  1392.8,0.001515,0.000943, 30,0.011785,-0.000030,  32.954,  121
  1393.0,0.001512,0.000938, 30,0.011879,-0.000043,  32.958,  123
  1393.2,0.001505,0.000935, 30,0.011950,-0.000066,  32.957,  125
  1393.4,0.001509,0.000927, 30,0.012043,-0.000043,  32.961,  124
  1393.6,0.001500,0.000924, 30,0.012113,-0.000069,  32.960,  123
  1393.8,0.001494,0.000922, 30,0.012159,-0.000093,  32.959,  122
  1394.0,0.001489,0.000922, 30,0.012188,-0.000043,  32.965,  122
  1394.2,0.001479,0.000920, 30,0.012193,-0.000043,  32.965,  125
  1394.4,0.001481,0.000920, 30,0.012188,-0.000066,  32.965,  128
  1394.6,0.001475,0.000915, 30,0.012199,-0.000043,  32.969,  126
  1394.8,0.001468,0.000911, 30,0.012203,-0.000056,  32.970,  125
  1395.0,0.001463,0.000907, 30,0.012221,-0.000080,  32.973,  124
  1395.2,0.001463,0.000904, 30,0.012191,-0.000056,  32.973,  123
  1395.4,0.001456,0.000908, 30,0.012168,-0.000056,  32.976,  123
  1395.6,0.001457,0.000908, 30,0.012109,-0.000080,  32.975,  124
  1395.8,0.001459,0.000913, 30,0.012114,-0.000056,  32.977,  123
  1396.0,0.001452,0.000918, 30,0.012166,-0.000056,  32.978,  122
  1396.2,0.001461,0.000918, 30,0.012248,-0.000080,  32.981,  124
  1396.4,0.001464,0.000918, 30,0.011784,-0.000056,  32.988,  125
  1396.6,0.001457,0.000917, 30,0.011021,-0.000056,  32.984,  123
  1396.8,0.001464,0.000912, 30,0.010011,-0.000043,  32.988,  122
  1397.0,0.001461,0.000915, 30,0.010016,-0.000056,  32.991,  124
  1397.2,0.001452,0.000917, 30,0.010384,-0.000020,  32.995,  126
  1397.4,0.001459,0.000913, 30,0.011115,-0.000043,  32.994,  127
  1397.6,0.001453,0.000913, 30,0.011372,-0.000043,  32.995,  128
  1397.8,0.001450,0.000911, 30,0.011577,-0.000030,  32.998,  125
  1398.0,0.001450,0.000909, 30,0.011712,-0.000066,  33.000,  122
  1398.2,0.001448,0.000904, 30,0.011793,-0.000030,  33.011,  122
  1398.4,0.001454,0.000903, 30,0.011840,-0.000043,  33.012,  122
  1398.6,0.001452,0.000905, 30,0.011823,-0.000066,  33.016,  123
  1398.8,0.001449,0.000909, 30,0.011857,-0.000030,  33.018,  124
  1399.0,0.001446,0.000906, 30,0.011899,-0.000043,  33.018,  124
  1399.2,0.001449,0.000911, 30,0.011922,-0.000066,  33.021,  125
  1399.4,0.001442,0.000915, 30,0.011922,-0.000030,  33.021,  124
  1399.6,0.001452,0.000911, 30,0.011911,-0.000043,  33.023,  123
  1399.8,0.001452,0.000909, 30,0.011870,-0.000066,  33.027,  123
  1400.0,0.001442,0.000909, 30,0.011899,-0.000030,  33.029,  124
  1400.2,0.001443,0.000905, 30,0.011941,-0.000043,  33.026,  125
  1400.4,0.001443,0.000904, 30,0.011981,-0.000043,  33.031,  127
  1400.6,0.001442,0.000905, 30,0.011980,-0.000066,  33.030,  124
  1400.8,0.001449,0.000900, 30,0.011980,-0.000043,  33.032,  121
  1401.0,0.001449,0.000902, 30,0.011945,-0.000043,  33.030,  123
  1401.2,0.001442,0.000902, 30,0.011915,-0.000030,  33.034,  125
  1401.4,0.001443,0.000899, 30,0.011886,-0.000030,  33.037,  125
  1401.6,0.001437,0.000902, 30,0.011846,-0.000030,  33.037,  125
  1401.8,0.001430,0.000904, 30,0.011793,-0.000066,  33.038,  125
  1402.0,0.001427,0.000899, 30,0.011787,-0.000030,  33.040,  124
  1402.2,0.001420,0.000902, 30,0.011792,-0.000043,  33.038,  124
  1402.4,0.001430,0.000902, 30,0.011815,-0.000066,  33.039,  124
  1402.6,0.001437,0.000895, 30,0.011856,-0.000030,  33.040,  123
  1402.8,0.001427,0.000900, 30,0.011908,-0.000043,  33.040,  122
  1403.0,0.001434,0.000907, 30,0.011996,-0.000066,  33.039,  123
  1403.2,0.001431,0.000907, 30,0.011956,-0.000030,  33.037,  123
  1403.4,0.001422,0.000913, 30,0.011838,-0.000030,  33.039,  125
  1403.6,0.001426,0.000911, 30,0.011675,-0.000066,  33.037,  127
  1403.8,0.001426,0.000910, 30,0.011652,-0.000030,  33.038,  129
  1404.0,0.001422,0.000908, 30,0.011634,-0.000030,  33.040,  131
  1404.2,0.001426,0.000906, 30,0.011663,-0.000066,  33.035,  128
  1404.4,0.001423,0.000903, 30,0.011693,-0.000030,  33.036,  125
  1404.6,0.001423,0.000898, 30,0.011704,-0.000030,  33.037,  125
  1404.8,0.001423,0.000891, 30,0.011733,-0.000053,  33.036,  125
  1405.0,0.001424,0.000893, 30,0.011744,-0.000017,  33.034,  125
  1405.2,0.001424,0.000886, 30,0.011738,-0.000017,  33.037,  125
  1405.4,0.001417,0.000886, 30,0.011719,-0.000017,  33.039,  124
  1405.6,0.001421,0.000888, 30,0.011725,-0.000017,  33.038,  124
  1405.8,0.001421,0.000888, 30,0.011701,0.000006,  33.038,  123
  1406.0,0.001415,0.000888, 30,0.011696,-0.000007,  33.040,  123
  1406.2,0.001419,0.000890, 30,0.011678,-0.000043,  33.039,  123
  1406.4,0.001416,0.000895, 30,0.011631,0.000006,  33.041,  123
  1406.6,0.001409,0.000898, 30,0.011579,-0.000030,  33.046,  125
  1406.8,0.001413,0.000892, 30,0.011555,-0.000030,  33.040,  127
  1407.0,0.001410,0.000887, 30,0.011544,-0.000030,  33.043,  125
  1407.2,0.001408,0.000892, 30,0.011544,-0.000066,  33.042,  123
  1407.4,0.001408,0.000893, 30,0.011561,-0.000030,  33.043,  125
  1407.6,0.001402,0.000886, 30,0.011585,-0.000030,  33.041,  126
  1407.8,0.001402,0.000886, 30,0.011632,-0.000066,  33.040,  125
  1408.0,0.001402,0.000885, 30,0.011661,-0.000030,  33.039,  123
  1408.2,0.001399,0.000883, 30,0.011696,-0.000030,  33.038,  124
  1408.4,0.001399,0.000881, 30,0.011706,-0.000030,  33.045,  125
  1408.6,0.001393,0.000884, 30,0.011705,-0.000030,  33.042,  124
  1408.8,0.001397,0.000876, 30,0.011700,0.000006,  33.044,  124
  1409.0,0.001390,0.000872, 30,0.011658,0.000042,  33.041,  123
  1409.2,0.001380,0.000867, 30,0.011623,0.000006,  33.045,  122
  1409.4,0.001378,0.000867, 30,0.011576,0.000042,  33.045,  125
  1409.6,0.001368,0.000863, 30,0.011500,0.000006,  33.045,  127
  1409.8,0.001372,0.000861, 30,0.011453,-0.000043,  33.042,  126
  1410.0,0.001373,0.000864, 30,0.011400,-0.000043,  33.046,  125
  1410.2,0.001371,0.000862, 30,0.011347,-0.000043,  33.044,  125
  1410.4,0.001368,0.000855, 30,0.011312,-0.000066,  33.048,  125
  1410.6,0.001369,0.000849, 30,0.011329,-0.000030,  33.045,  124
  1410.8,0.001366,0.000847, 30,0.011375,-0.000043,  33.046,  124
  1411.0,0.001357,0.000849, 30,0.011440,-0.000030,  33.050,  124
  1411.2,0.001358,0.000844, 30,0.011416,-0.000043,  33.053,  125
  1411.4,0.001355,0.000837, 30,0.011375,-0.000020,  33.052,  125
  1411.6,0.001343,0.000837, 30,0.011275,-0.000007,  33.053,  125
  1411.8,0.001347,0.000835, 30,0.011234,-0.000056,  33.049,  123
  1412.0,0.001337,0.000832, 30,0.011193,-0.000020,  33.048,  121
  1412.2,0.001325,0.000833, 30,0.011145,-0.000007,  33.053,  122
  1412.4,0.001320,0.000833, 30,0.011120,-0.000056,  33.049,  123
  1412.6,0.001310,0.000828, 30,0.011126,-0.000020,  33.051,  124
  1412.8,0.001308,0.000829, 30,0.011137,-0.000007,  33.048,  126
  1413.0,0.001312,0.000824, 30,0.011107,-0.000056,  33.047,  124
  1413.2,0.001305,0.000815, 30,0.011078,-0.000033,  33.048,  122
  1413.4,0.001302,0.000816, 30,0.011031,-0.000056,  33.043,  123
  1413.6,0.001303,0.000820, 30,0.011025,-0.000043,  33.048,  125
  1413.8,0.001294,0.000812, 30,0.011024,-0.000043,  33.040,  125
  1414.0,0.001301,0.000808, 30,0.011029,-0.000066,  33.040,  126
  1414.2,0.001304,0.000809, 30,0.010987,-0.000030,  33.044,  125
  1414.4,0.001298,0.000807, 30,0.010923,-0.000043,  33.038,  124
  1414.6,0.001295,0.000806, 30,0.010824,-0.000066,  33.041,  122
  1414.8,0.001295,0.000810, 30,0.010812,-0.000030,  33.039,  120
  1415.0,0.001291,0.000808, 30,0.010811,-0.000043,  33.036,  121
  1415.2,0.001298,0.000812, 30,0.010834,-0.000066,  33.036,  123
  1415.4,0.001304,0.000813, 30,0.010769,-0.000030,  33.034,  124
  1415.6,0.001304,0.000808, 30,0.010681,-0.000043,  33.036,  125
  1415.8,0.001295,0.000810, 30,0.010571,-0.000066,  33.040,  126
  1416.0,0.001302,0.000808, 30,0.010566,-0.000043,  33.034,  126
  1416.2,0.001296,0.000803, 30,0.010589,-0.000056,  33.031,  125
  1416.4,0.001295,0.000805, 30,0.010654,-0.000080,  33.039,  124
  1416.6,0.001302,0.000804, 30,0.010636,-0.000056,  33.031,  124
  1416.8,0.001302,0.000804, 30,0.010583,-0.000056,  33.034,  123
  1417.0,0.001304,0.000803, 30,0.010507,-0.000080,  33.028,  123
  1417.2,0.001302,0.000807, 30,0.010297,-0.000080,  33.028,  122
  1417.4,0.001306,0.000810, 30,0.010017,-0.000080,  33.029,  124
  1417.6,0.001306,0.000813, 30,0.009655,-0.000066,  33.030,  125
  1417.8,0.001299,0.000815, 30,0.009683,-0.000066,  33.022,  127
  1418.0,0.001300,0.000815, 30,0.009863,-0.000066,  33.018,  129
  1418.2,0.001293,0.000815, 30,0.010207,-0.000080,  33.023,  127
  1418.4,0.001287,0.000815, 30,0.010318,-0.000043,  33.021,  124
  1418.6,0.001281,0.000811, 30,0.010388,-0.000043,  33.017,  126
  1418.8,0.001272,0.000808, 30,0.010423,-0.000043,  33.020,  127
  1419.0,0.001272,0.000801, 30,0.010417,-0.000066,  33.012,  126
  1419.2,0.001273,0.000799, 30,0.010428,-0.000030,  33.013,  125
  1419.4,0.001264,0.000796, 30,0.010440,-0.000043,  33.012,  124
  1419.6,0.001265,0.000795, 30,0.010410,-0.000030,  33.009,  124
  1419.8,0.001266,0.000791, 30,0.010398,-0.000043,  33.007,  124
  1420.0,0.001256,0.000788, 30,0.010386,-0.000020,  33.007,  125
  1420.2,0.001260,0.000790, 30,0.010345,-0.000007,  33.010,  124
  1420.4,0.001258,0.000788, 30,0.010310,-0.000056,  33.005,  123
  1420.6,0.001255,0.000787, 30,0.010292,-0.000033,  33.006,  124
  1420.8,0.001252,0.000779, 30,0.010258,-0.000020,  33.008,  126
  1421.0,0.001259,0.000780, 30,0.010246,-0.000056,  33.006,  124
  1421.2,0.001255,0.000775, 30,0.010245,-0.000033,  33.007,  122
  1421.4,0.001249,0.000774, 30,0.010239,-0.000056,  33.010,  123
  1421.6,0.001247,0.000770, 30,0.010244,-0.000093,  33.005,  123
  1421.8,0.001240,0.000763, 30,0.010231,-0.000093,  33.007,  124
  1422.0,0.001244,0.000766, 30,0.010225,-0.000116,  33.009,  125
  1422.2,0.001238,0.000767, 30,0.010236,-0.000093,  33.001,  125
  1422.4,0.001236,0.000762, 30,0.010247,-0.000056,  33.006,  124
  1422.6,0.001233,0.000767, 30,0.010264,-0.000043,  33.002,  125
  1422.8,0.001234,0.000769, 30,0.010258,-0.000056,  33.004,  125
  1423.0,0.001231,0.000765, 30,0.010234,-0.000020,  33.000,  124
  1423.2,0.001219,0.000766, 30,0.010200,-0.000043,  33.005,  123
  1423.4,0.001223,0.000761, 30,0.010193,-0.000056,  33.003,  124
  1423.6,0.001223,0.000757, 30,0.010193,-0.000056,  33.004,  124
  1423.8,0.001223,0.000755, 30,0.010204,-0.000080,  33.004,  123
  1424.0,0.001227,0.000758, 30,0.010151,-0.000056,  32.999,  122
  1424.2,0.001224,0.000753, 30,0.010069,-0.000056,  33.001,  123
  1424.4,0.001224,0.000750, 30,0.009959,-0.000080,  33.004,  124
  1424.6,0.001222,0.000749, 30,0.009894,-0.000056,  33.003,  126
  1424.8,0.001216,0.000747, 30,0.009848,-0.000056,  33.003,  127
  1425.0,0.001216,0.000749, 30,0.009795,-0.000043,  33.000,  127
  1425.2,0.001207,0.000745, 30,0.009789,-0.000056,  32.999,  127
  1425.4,0.001204,0.000740, 30,0.009794,-0.000033,  33.001,  126
  1425.6,0.001204,0.000742, 30,0.009811,-0.000020,  33.004,  125
  1425.8,0.001201,0.000740, 30,0.009805,-0.000056,  32.994,  124
  1426.0,0.001202,0.000735, 30,0.009787,-0.000033,  32.997,  123
  1426.2,0.001202,0.000739, 30,0.009763,-0.000033,  32.999,  123
  1426.4,0.001205,0.000738, 30,0.009791,-0.000033,  33.000,  123
  1426.6,0.001202,0.000735, 30,0.009843,-0.000020,  32.998,  124
  1426.8,0.001196,0.000739, 30,0.009907,-0.000033,  33.001,  124
  1427.0,0.001198,0.000742, 30,0.009902,-0.000056,  33.001,  123
  1427.2,0.001189,0.000740, 30,0.009854,-0.000043,  33.001,  122
  1427.4,0.001182,0.000742, 30,0.009803,-0.000043,  33.000,  123
  1427.6,0.001192,0.000737, 30,0.009693,-0.000066,  33.000,  124
  1427.8,0.001189,0.000731, 30,0.009681,-0.000043,  33.005,  125
  1428.0,0.001182,0.000731, 30,0.009710,-0.000056,  33.001,  127
  1428.2,0.001185,0.000730, 30,0.009739,-0.000080,  33.006,  126
  1428.4,0.001182,0.000723, 30,0.009727,-0.000056,  33.006,  125
  1428.6,0.001173,0.000721, 30,0.009698,-0.000056,  33.006,  124
  1428.8,0.001179,0.000724, 30,0.009651,-0.000080,  33.009,  123
  1429.0,0.001181,0.000721, 30,0.009610,-0.000056,  33.009,  124
  1429.2,0.001174,0.000720, 30,0.009569,-0.000056,  33.005,  124
  1429.4,0.001171,0.000717, 30,0.009528,-0.000080,  33.007,  125
  1429.6,0.001171,0.000717, 30,0.009527,-0.000056,  33.012,  125
  1429.8,0.001167,0.000712, 30,0.009532,-0.000056,  33.010,  124
  1430.0,0.001171,0.000710, 30,0.009578,-0.000080,  33.006,  124
  1430.2,0.001175,0.000711, 30,0.009613,-0.000056,  33.008,  123
  1430.4,0.001168,0.000706, 30,0.009629,-0.000056,  33.006,  122
  1430.6,0.001168,0.000706, 30,0.009659,-0.000043,  33.008,  123
  1430.8,0.001163,0.000708, 30,0.009618,-0.000069,  33.002,  124
  1431.0,0.001156,0.000705, 30,0.009513,-0.000046,  33.002,  125
  1431.2,0.001166,0.000710, 30,0.009385,-0.000033,  32.998,  126
  1431.4,0.001170,0.000717, 30,0.009373,-0.000083,  32.996,  125
  1431.6,0.001163,0.000722, 30,0.009391,-0.000046,  32.998,  123
  1431.8,0.001163,0.000721, 30,0.009449,-0.000069,  32.994,  128
  1432.0,0.001160,0.000719, 30,0.009449,-0.000083,  32.988,  132
  1432.2,0.001153,0.000716, 30,0.009437,-0.000083,  32.991,  128
  1432.4,0.001153,0.000721, 30,0.009414,-0.000106,  32.990,  125
  1432.6,0.001160,0.000718, 30,0.009262,-0.000069,  32.987,  125
  1432.8,0.001160,0.000714, 30,0.009052,-0.000056,  32.982,  125
  1433.0,0.001160,0.000717, 30,0.008785,-0.000080,  32.973,  124
  1433.2,0.001160,0.000717, 30,0.008796,-0.000056,  32.970,  123
  1433.4,0.001160,0.000717, 30,0.008894,-0.000069,  32.970,  123
  1433.6,0.001160,0.000715, 30,0.009103,-0.000093,  32.971,  123
  1433.8,0.001157,0.000716, 30,0.009167,-0.000056,  32.971,  126
  1434.0,0.001157,0.000717, 30,0.009184,-0.000069,  32.969,  129
  1434.2,0.001151,0.000712, 30,0.009179,-0.000093,  32.968,  127
  1434.4,0.001151,0.000711, 30,0.009184,-0.000056,  32.967,  124
  1434.6,0.001155,0.000716, 30,0.009191,-0.000056,  32.967,  125
  1434.8,0.001145,0.000716, 30,0.009167,-0.000080,  32.966,  125
  1435.0,0.001152,0.000715, 30,0.009207,-0.000056,  32.964,  125
  1435.2,0.001159,0.000712, 30,0.009277,-0.000056,  32.966,  124
  1435.4,0.001152,0.000715, 30,0.009358,-0.000020,  32.958,  124
  1435.6,0.001155,0.000717, 30,0.009375,-0.000056,  32.960,  124
  1435.8,0.001160,0.000714, 30,0.009346,-0.000020,  32.959,  124
  1436.0,0.001153,0.000712, 30,0.009306,-0.000020,  32.961,  123
  1436.2,0.001157,0.000712, 30,0.009283,-0.000007,  32.956,  123
  1436.4,0.001159,0.000712, 30,0.009271,0.000016,  32.959,  123
  1436.6,0.001149,0.000710, 30,0.009259,-0.000020,  32.959,  124
  1436.8,0.001150,0.000706, 30,0.009253,-0.000007,  32.953,  124
  1437.0,0.001148,0.000707, 30,0.009206,-0.000056,  32.954,  125
  1437.2,0.001141,0.000703, 30,0.009166,-0.000033,  32.953,  126
  1437.4,0.001142,0.000699, 30,0.009120,-0.000056,  32.953,  124
  1437.6,0.001137,0.000694, 30,0.009142,-0.000056,  32.952,  122
  1437.8,0.001127,0.000692, 30,0.009206,-0.000069,  32.949,  123
  1438.0,0.001131,0.000689, 30,0.009293,-0.000056,  32.953,  124
  1438.2,0.001126,0.000685, 30,0.009315,-0.000056,  32.952,  125
  1438.4,0.001116,0.000683, 30,0.009309,-0.000033,  32.949,  126
  1438.6,0.001123,0.000685, 30,0.009262,-0.000020,  32.950,  124
  1438.8,0.001120,0.000683, 30,0.009226,-0.000069,  32.951,  123
  1439.0,0.001113,0.000683, 30,0.009185,-0.000046,  32.950,  124
  1439.2,0.001120,0.000680, 30,0.009139,-0.000033,  32.951,  125
  1439.4,0.001115,0.000686, 30,0.009121,-0.000069,  32.948,  125
  1439.6,0.001112,0.000684, 30,0.009114,-0.000020,  32.950,  124
  1439.8,0.001109,0.000680, 30,0.009138,-0.000043,  32.950,  125
  1440.0,0.001108,0.000683, 30,0.009132,-0.000056,  32.947,  125
  1440.2,0.001108,0.000674, 30,0.009114,-0.000056,  32.949,  125
  1440.4,0.001098,0.000674, 30,0.009073,-0.000080,  32.950,  125
  1440.6,0.001105,0.000669, 30,0.009084,-0.000056,  32.946,  125
  1440.8,0.001105,0.000665, 30,0.009125,-0.000056,  32.945,  125
  1441.0,0.001095,0.000665, 30,0.009148,-0.000080,  32.945,  124
  1441.2,0.001099,0.000667, 30,0.009107,-0.000056,  32.947,  124
  1441.4,0.001095,0.000662, 30,0.009032,-0.000056,  32.947,  123
  1441.6,0.001089,0.000668, 30,0.008922,-0.000080,  32.946,  122
  1441.8,0.001091,0.000664, 30,0.008863,-0.000056,  32.948,  124
  1442.0,0.001094,0.000663, 30,0.008817,-0.000056,  32.942,  126
  1442.2,0.001094,0.000665, 30,0.008788,-0.000080,  32.946,  125
  1442.4,0.001094,0.000665, 30,0.008648,-0.000043,  32.946,  124
  1442.6,0.001089,0.000669, 30,0.008474,-0.000030,  32.941,  123
  1442.8,0.001091,0.000672, 30,0.008258,-0.000030,  32.942,  122
  1443.0,0.001098,0.000673, 30,0.008240,-0.000030,  32.943,  124
  1443.2,0.001101,0.000670, 30,0.008310,-0.000007,  32.943,  126
  1443.4,0.001097,0.000675, 30,0.008462,-0.000030,  32.938,  125
  1443.6,0.001104,0.000682, 30,0.008514,-0.000030,  32.934,  124
  1443.8,0.001101,0.000677, 30,0.008548,-0.000043,  32.934,  125
  1444.0,0.001094,0.000677, 30,0.008583,-0.000080,  32.935,  125
  1444.2,0.001098,0.000677, 30,0.008642,-0.000066,  32.933,  125
  1444.4,0.001093,0.000672, 30,0.008693,-0.000080,  32.935,  124
  1444.6,0.001086,0.000675, 30,0.008763,-0.000043,  32.929,  124
  1444.8,0.001093,0.000676, 30,0.008787,-0.000043,  32.934,  123
  1445.0,0.001093,0.000677, 30,0.008781,-0.000043,  32.933,  123
  1445.2,0.001086,0.000676, 30,0.008770,-0.000043,  32.933,  124
  1445.4,0.001093,0.000678, 30,0.008723,-0.000066,  32.934,  123
  1445.6,0.001090,0.000680, 30,0.008723,-0.000043,  32.933,  123
  1445.8,0.001080,0.000680, 30,0.008723,-0.000069,  32.930,  126
  1446.0,0.001087,0.000680, 30,0.008723,-0.000093,  32.931,  129
  1446.2,0.001084,0.000673, 30,0.008729,-0.000056,  32.934,  127
  1446.4,0.001082,0.000675, 30,0.008746,-0.000069,  32.929,  126
  1446.6,0.001086,0.000674, 30,0.008763,-0.000093,  32.930,  125
  1446.8,0.001089,0.000671, 30,0.008763,-0.000043,  32.932,  125
  1447.0,0.001086,0.000671, 30,0.008734,-0.000043,  32.929,  125
  1447.2,0.001088,0.000665, 30,0.008693,-0.000066,  32.932,  125
  1447.4,0.001082,0.000660, 30,0.008687,-0.000030,  32.928,  124
  1447.6,0.001078,0.000663, 30,0.008699,-0.000030,  32.926,  124
  1447.8,0.001084,0.000659, 30,0.008699,-0.000066,  32.929,  125
  1448.0,0.001084,0.000667, 30,0.008652,-0.000030,  32.929,  126
  1448.2,0.001078,0.000669, 30,0.008617,-0.000030,  32.929,  124
  1448.4,0.001084,0.000667, 30,0.008548,-0.000030,  32.931,  122
  1448.6,0.001082,0.000673, 30,0.008542,-0.000043,  32.931,  123
  1448.8,0.001078,0.000667, 30,0.008564,-0.000020,  32.931,  124
  1449.0,0.001079,0.000669, 30,0.008605,-0.000007,  32.926,  125
  1449.2,0.001073,0.000669, 30,0.008623,-0.000043,  32.930,  127
  1449.4,0.001067,0.000665, 30,0.008628,0.000006,  32.929,  126
  1449.6,0.001073,0.000661, 30,0.008628,-0.000030,  32.931,  125
  1449.8,0.001071,0.000661, 30,0.008639,-0.000030,  32.933,  124
  1450.0,0.001064,0.000664, 30,0.008651,-0.000030,  32.929,  124
  1450.2,0.001071,0.000662, 30,0.008674,-0.000066,  32.931,  125
  1450.4,0.001065,0.000667, 30,0.008692,-0.000030,  32.929,  125
  1450.6,0.001065,0.000664, 30,0.008691,-0.000043,  32.929,  125
  1450.8,0.001065,0.000661, 30,0.008703,-0.000030,  32.931,  124
  1451.0,0.001062,0.000661, 30,0.008691,-0.000043,  32.933,  124
  1451.2,0.001066,0.000661, 30,0.008667,-0.000020,  32.935,  124
  1451.4,0.001062,0.000660, 30,0.008656,-0.000043,  32.931,  123
  1451.6,0.001062,0.000666, 30,0.008679,-0.000043,  32.935,  121
  1451.8,0.001056,0.000665, 30,0.008719,-0.000030,  32.935,  122
  1452.0,0.001049,0.000662, 30,0.008783,-0.000066,  32.937,  123
  1452.2,0.001056,0.000660, 30,0.008794,-0.000043,  32.938,  126
  1452.4,0.001060,0.000660, 30,0.008777,-0.000056,  32.939,  128
  1452.6,0.001053,0.000669, 30,0.008719,-0.000080,  32.935,  126
  1452.8,0.001062,0.000671, 30,0.008498,-0.000043,  32.938,  124
  1453.0,0.001068,0.000669, 30,0.008168,-0.000043,  32.938,  125
  1453.2,0.001064,0.000669, 30,0.007727,-0.000030,  32.935,  127
  1453.4,0.001064,0.000671, 30,0.007744,-0.000066,  32.940,  126
  1453.6,0.001052,0.000670, 30,0.007924,-0.000030,  32.936,  126
  1453.8,0.001045,0.000665, 30,0.008278,-0.000043,  32.934,  125
  1454.0,0.001052,0.000668, 30,0.008405,-0.000043,  32.939,  124
  1454.2,0.001049,0.000663, 30,0.008521,-0.000043,  32.938,  123
  1454.4,0.001039,0.000662, 30,0.008596,-0.000043,  32.935,  122
  1454.6,0.001046,0.000663, 30,0.008654,-0.000066,  32.940,  122
  1454.8,0.001043,0.000655, 30,0.008672,-0.000030,  32.934,  123
  1455.0,0.001034,0.000657, 30,0.008643,-0.000043,  32.940,  124
  1455.2,0.001038,0.000660, 30,0.008597,-0.000066,  32.945,  125
