Run Name,26% R group 2 April 7 2014
Run Date,07:09:20 PM   04-07-14
Method Name,26% R group 2 April 7 2014.9
Export Format Version, 1.00
Method ID, 2034
Points/Second, 5.00
Number of Records,   5650
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   587.8,0.007384,0.004058, 26,0.149993,-0.000011,  29.453,  124
   588.0,0.007394,0.004062, 26,0.149891,0.000012,  29.453,  124
   588.2,0.007392,0.004067, 26,0.149735,0.000025,  29.450,  125
   588.4,0.007395,0.004065, 26,0.149771,-0.000011,  29.452,  126
   588.6,0.007395,0.004060, 26,0.149868,0.000025,  29.451,  125
   588.8,0.007391,0.004064, 26,0.149995,0.000038,  29.453,  124
   589.0,0.007401,0.004065, 26,0.150098,-0.000011,  29.452,  124
   589.2,0.007404,0.004060, 26,0.150194,0.000025,  29.451,  124
   589.4,0.007403,0.004062, 26,0.150279,0.000038,  29.452,  125
   589.6,0.007412,0.004064, 26,0.150316,-0.000011,  29.450,  126
   589.8,0.007412,0.004069, 26,0.150329,0.000012,  29.453,  125
   590.0,0.007411,0.004068, 26,0.150299,0.000025,  29.454,  124
   590.2,0.007423,0.004072, 26,0.150348,-0.000011,  29.453,  124
   590.4,0.007423,0.004072, 26,0.150457,0.000012,  29.455,  124
   590.6,0.007419,0.004069, 26,0.150554,0.000025,  29.453,  123
   590.8,0.007429,0.004074, 26,0.150149,-0.000011,  29.456,  121
   591.0,0.007429,0.004081, 26,0.149474,0.000025,  29.453,  123
   591.2,0.007428,0.004077, 26,0.148560,0.000038,  29.453,  125
   591.4,0.007435,0.004079, 26,0.148543,-0.000011,  29.451,  124
   591.6,0.007435,0.004084, 26,0.148802,0.000025,  29.456,  122
   591.8,0.007437,0.004081, 26,0.149362,0.000038,  29.456,  124
   592.0,0.007433,0.004080, 26,0.149705,-0.000011,  29.458,  125
   592.2,0.007443,0.004084, 26,0.150097,0.000025,  29.454,  125
   592.4,0.007446,0.004077, 26,0.150495,0.000038,  29.459,  125
   592.6,0.007445,0.004083, 26,0.150574,-0.000011,  29.456,  124
   592.8,0.007454,0.004086, 26,0.150520,0.000025,  29.457,  123
   593.0,0.007457,0.004086, 26,0.150322,0.000038,  29.458,  124
   593.2,0.007453,0.004095, 26,0.150383,-0.000011,  29.461,  124
   593.4,0.007465,0.004101, 26,0.150474,0.000025,  29.463,  125
   593.6,0.007468,0.004100, 26,0.150632,0.000038,  29.464,  126
   593.8,0.007467,0.004105, 26,0.150783,0.000002,  29.467,  125
   594.0,0.007473,0.004109, 26,0.150934,0.000038,  29.465,  124
   594.2,0.007473,0.004110, 26,0.151103,0.000038,  29.461,  124
   594.4,0.007472,0.004108, 26,0.151267,0.000038,  29.466,  123
   594.6,0.007475,0.004114, 26,0.151413,0.000002,  29.469,  123
   594.8,0.007481,0.004112, 26,0.151565,0.000025,  29.465,  123
   595.0,0.007480,0.004110, 26,0.151668,0.000002,  29.468,  126
   595.2,0.007486,0.004112, 26,0.151741,0.000002,  29.473,  129
   595.4,0.007492,0.004112, 26,0.151760,0.000025,  29.472,  127
   595.6,0.007491,0.004112, 26,0.151772,0.000038,  29.471,  125
   595.8,0.007494,0.004121, 26,0.151737,0.000002,  29.474,  125
   596.0,0.007504,0.004124, 26,0.151640,0.000038,  29.471,  124
   596.2,0.007503,0.004123, 26,0.151490,0.000051,  29.474,  124
   596.4,0.007508,0.004122, 26,0.151545,0.000015,  29.475,  125
   596.6,0.007518,0.004124, 26,0.151672,0.000038,  29.477,  126
   596.8,0.007514,0.004128, 26,0.151885,0.000051,  29.475,  127
   597.0,0.007521,0.004128, 26,0.152000,0.000015,  29.477,  125
   597.2,0.007527,0.004125, 26,0.152079,0.000038,  29.473,  124
   597.4,0.007526,0.004126, 26,0.152116,0.000051,  29.473,  123
   597.6,0.007533,0.004134, 26,0.152213,0.000015,  29.479,  122
   597.8,0.007536,0.004138, 26,0.152340,0.000038,  29.476,  124
   598.0,0.007535,0.004138, 26,0.152438,0.000051,  29.473,  126
   598.2,0.007540,0.004138, 26,0.152535,0.000015,  29.475,  125
   598.4,0.007543,0.004144, 26,0.152632,0.000038,  29.474,  125
   598.6,0.007539,0.004146, 26,0.152724,0.000051,  29.474,  124
   598.8,0.007549,0.004148, 26,0.152761,0.000015,  29.474,  124
   599.0,0.007558,0.004150, 26,0.152755,0.000051,  29.477,  124
   599.2,0.007554,0.004152, 26,0.152726,0.000051,  29.471,  124
   599.4,0.007561,0.004152, 26,0.152702,0.000015,  29.475,  124
   599.6,0.007561,0.004157, 26,0.152678,0.000051,  29.471,  123
   599.8,0.007557,0.004158, 26,0.152636,0.000051,  29.471,  124
   600.0,0.007560,0.004159, 26,0.152691,0.000015,  29.469,  125
   600.2,0.007560,0.004163, 26,0.152807,0.000051,  29.466,  124
   600.4,0.007560,0.004162, 26,0.152953,0.000051,  29.466,  122
   600.6,0.007559,0.004162, 26,0.153032,0.000015,  29.467,  124
   600.8,0.007565,0.004160, 26,0.153124,0.000051,  29.463,  125
   601.0,0.007575,0.004156, 26,0.153191,0.000051,  29.463,  124
   601.2,0.007571,0.004159, 26,0.153246,0.000015,  29.463,  122
   601.4,0.007581,0.004164, 26,0.153264,0.000051,  29.462,  123
   601.6,0.007583,0.004163, 26,0.153271,0.000051,  29.464,  124
   601.8,0.007580,0.004162, 26,0.153344,0.000015,  29.457,  124
   602.0,0.007589,0.004159, 26,0.153399,0.000038,  29.453,  123
   602.2,0.007592,0.004159, 26,0.153466,0.000051,  29.452,  123
   602.4,0.007588,0.004162, 26,0.153527,0.000002,  29.451,  123
   602.6,0.007595,0.004164, 26,0.153588,0.000025,  29.449,  125
   602.8,0.007592,0.004164, 26,0.153649,0.000025,  29.446,  126
   603.0,0.007588,0.004160, 26,0.153747,0.000025,  29.449,  124
   603.2,0.007597,0.004164, 26,0.153844,0.000002,  29.446,  122
   603.4,0.007600,0.004166, 26,0.153960,0.000025,  29.444,  123
   603.6,0.007596,0.004164, 26,0.153979,0.000002,  29.442,  124
   603.8,0.007606,0.004167, 26,0.153979,0.000002,  29.442,  125
   604.0,0.007606,0.004164, 26,0.153949,0.000038,  29.440,  127
   604.2,0.007602,0.004164, 26,0.153894,0.000051,  29.442,  125
   604.4,0.007609,0.004168, 26,0.153943,0.000015,  29.441,  124
   604.6,0.007609,0.004170, 26,0.154011,0.000038,  29.440,  128
   604.8,0.007602,0.004168, 26,0.154127,0.000051,  29.444,  132
   605.0,0.007609,0.004176, 26,0.153871,0.000002,  29.443,  128
   605.2,0.007609,0.004178, 26,0.153420,0.000025,  29.437,  125
   605.4,0.007605,0.004176, 26,0.152795,0.000038,  29.439,  125
   605.6,0.007614,0.004178, 26,0.152510,0.000002,  29.437,  124
   605.8,0.007617,0.004180, 26,0.152286,0.000038,  29.439,  124
   606.0,0.007616,0.004181, 26,0.152104,0.000051,  29.440,  123
   606.2,0.007628,0.004185, 26,0.151935,0.000015,  29.441,  123
   606.4,0.007631,0.004187, 26,0.151820,0.000038,  29.440,  122
   606.6,0.007630,0.004189, 26,0.151711,0.000051,  29.435,  125
   606.8,0.007637,0.004187, 26,0.151990,0.000002,  29.438,  128
   607.0,0.007637,0.004192, 26,0.152475,0.000025,  29.435,  126
   607.2,0.007633,0.004195, 26,0.153161,0.000038,  29.435,  124
   607.4,0.007645,0.004197, 26,0.153466,-0.000011,  29.430,  124
   607.6,0.007652,0.004197, 26,0.153685,0.000025,  29.428,  123
   607.8,0.007648,0.004198, 26,0.153808,0.000038,  29.430,  124
   608.0,0.007651,0.004200, 26,0.154022,-0.000011,  29.429,  124
   608.2,0.007654,0.004203, 26,0.154199,0.000025,  29.428,  124
   608.4,0.007650,0.004200, 26,0.154364,0.000038,  29.426,  124
   608.6,0.007656,0.004203, 26,0.154534,-0.000011,  29.426,  124
   608.8,0.007656,0.004204, 26,0.154675,0.000025,  29.427,  124
   609.0,0.007655,0.004204, 26,0.154803,0.000038,  29.425,  123
   609.2,0.007662,0.004204, 26,0.154859,0.000002,  29.420,  122
   609.4,0.007662,0.004210, 26,0.154834,0.000038,  29.419,  125
   609.6,0.007665,0.004209, 26,0.154768,0.000051,  29.421,  129
   609.8,0.007661,0.004213, 26,0.154866,0.000002,  29.416,  127
   610.0,0.007671,0.004212, 26,0.154994,0.000025,  29.408,  126
   610.2,0.007671,0.004209, 26,0.155172,0.000038,  29.404,  125
   610.4,0.007673,0.004216, 26,0.155245,-0.000011,  29.398,  125
   610.6,0.007680,0.004216, 26,0.155337,0.000025,  29.399,  125
   610.8,0.007683,0.004214, 26,0.155380,0.000038,  29.395,  125
   611.0,0.007682,0.004217, 26,0.155460,-0.000011,  29.391,  124
   611.2,0.007685,0.004223, 26,0.155577,0.000012,  29.388,  123
   611.4,0.007694,0.004223, 26,0.155675,0.000025,  29.386,  123
   611.6,0.007693,0.004223, 26,0.155669,-0.000011,  29.382,  123
   611.8,0.007696,0.004225, 26,0.155596,0.000025,  29.383,  123
   612.0,0.007705,0.004229, 26,0.155456,0.000025,  29.378,  123
   612.2,0.007701,0.004228, 26,0.155511,0.000025,  29.376,  125
   612.4,0.007701,0.004230, 26,0.155585,-0.000011,  29.372,  128
   612.6,0.007708,0.004230, 26,0.155744,0.000012,  29.367,  128
   612.8,0.007704,0.004228, 26,0.155842,-0.000011,  29.364,  129
   613.0,0.007704,0.004232, 26,0.155916,-0.000011,  29.356,  127
   613.2,0.007708,0.004235, 26,0.155995,0.000025,  29.348,  125
   613.4,0.007707,0.004232, 26,0.156044,0.000038,  29.345,  125
   613.6,0.007710,0.004233, 26,0.156094,-0.000011,  29.341,  125
   613.8,0.007719,0.004238, 26,0.156168,0.000025,  29.343,  124
   614.0,0.007719,0.004234, 26,0.156229,0.000038,  29.340,  123
   614.2,0.007719,0.004234, 26,0.156266,-0.000011,  29.338,  124
   614.4,0.007730,0.004231, 26,0.156254,0.000025,  29.334,  124
   614.6,0.007723,0.004229, 26,0.156230,0.000038,  29.336,  123
   614.8,0.007726,0.004229, 26,0.156279,-0.000011,  29.335,  122
   615.0,0.007729,0.004229, 26,0.156340,0.000025,  29.333,  123
   615.2,0.007722,0.004226, 26,0.156402,0.000038,  29.333,  124
   615.4,0.007729,0.004229, 26,0.156457,-0.000011,  29.334,  125
   615.6,0.007723,0.004227, 26,0.156482,0.000012,  29.332,  125
   615.8,0.007714,0.004227, 26,0.156495,0.000025,  29.327,  127
   616.0,0.007714,0.004223, 26,0.156464,-0.000011,  29.326,  129
   616.2,0.007714,0.004225, 26,0.156397,0.000012,  29.321,  126
   616.4,0.007713,0.004218, 26,0.156299,0.000025,  29.319,  123
   616.6,0.007715,0.004217, 26,0.156330,-0.000011,  29.323,  124
   616.8,0.007725,0.004223, 26,0.156398,0.000025,  29.320,  126
   617.0,0.007724,0.004221, 26,0.156527,0.000038,  29.318,  125
   617.2,0.007727,0.004216, 26,0.156514,-0.000011,  29.315,  125
   617.4,0.007733,0.004223, 26,0.156459,0.000025,  29.319,  123
   617.6,0.007730,0.004220, 26,0.156362,0.000038,  29.319,  121
   617.8,0.007732,0.004224, 26,0.156399,-0.000024,  29.322,  122
   618.0,0.007739,0.004221, 26,0.156491,-0.000001,  29.319,  124
   618.2,0.007739,0.004221, 26,0.156650,0.000012,  29.326,  125
   618.4,0.007739,0.004224, 26,0.156773,-0.000038,  29.322,  126
   618.6,0.007732,0.004223, 26,0.156884,-0.000001,  29.319,  125
   618.8,0.007736,0.004221, 26,0.157007,0.000012,  29.321,  124
   619.0,0.007739,0.004223, 26,0.157093,-0.000038,  29.318,  125
   619.2,0.007745,0.004226, 26,0.157130,-0.000001,  29.317,  125
   619.4,0.007750,0.004233, 26,0.157131,0.000012,  29.318,  124
   619.6,0.007749,0.004235, 26,0.157168,-0.000024,  29.325,  123
   619.8,0.007749,0.004237, 26,0.157186,0.000012,  29.324,  125
   620.0,0.007756,0.004242, 26,0.157186,0.000025,  29.326,  127
   620.2,0.007752,0.004240, 26,0.157155,-0.000011,  29.325,  125
   620.4,0.007752,0.004238, 26,0.157100,0.000012,  29.325,  123
   620.6,0.007759,0.004232, 26,0.157033,0.000025,  29.326,  125
   620.8,0.007755,0.004230, 26,0.157021,-0.000011,  29.330,  127
   621.0,0.007755,0.004232, 26,0.157034,0.000012,  29.331,  128
   621.2,0.007759,0.004231, 26,0.157040,0.000012,  29.338,  129
   621.4,0.007755,0.004226, 26,0.157114,-0.000001,  29.336,  127
   621.6,0.007755,0.004233, 26,0.157243,-0.000024,  29.337,  124
   621.8,0.007759,0.004233, 26,0.157384,-0.000001,  29.340,  125
   622.0,0.007755,0.004226, 26,0.157434,-0.000024,  29.341,  126
   622.2,0.007755,0.004230, 26,0.157459,-0.000024,  29.340,  126
   622.4,0.007759,0.004232, 26,0.157428,-0.000001,  29.344,  125
   622.6,0.007755,0.004233, 26,0.157391,0.000012,  29.346,  124
   622.8,0.007758,0.004239, 26,0.157453,-0.000038,  29.345,  124
   623.0,0.007764,0.004239, 26,0.157502,-0.000001,  29.349,  123
   623.2,0.007763,0.004244, 26,0.157564,0.000012,  29.353,  123
   623.4,0.007766,0.004241, 26,0.157570,-0.000038,  29.355,  123
   623.6,0.007773,0.004240, 26,0.157521,-0.000001,  29.355,  123
   623.8,0.007773,0.004244, 26,0.157454,-0.000001,  29.358,  126
   624.0,0.007779,0.004242, 26,0.157491,-0.000038,  29.358,  129
   624.2,0.007787,0.004244, 26,0.157509,-0.000014,  29.360,  127
   624.4,0.007787,0.004246, 26,0.157577,-0.000014,  29.365,  126
   624.6,0.007783,0.004242, 26,0.157670,-0.000038,  29.359,  124
   624.8,0.007786,0.004242, 26,0.157780,-0.000014,  29.363,  123
   625.0,0.007792,0.004237, 26,0.157922,-0.000001,  29.366,  123
   625.2,0.007791,0.004244, 26,0.157996,-0.000038,  29.368,  124
   625.4,0.007800,0.004242, 26,0.158082,-0.000001,  29.365,  123
   625.6,0.007806,0.004241, 26,0.158132,0.000012,  29.368,  123
   625.8,0.007799,0.004243, 26,0.158132,-0.000038,  29.371,  124
   626.0,0.007809,0.004245, 26,0.158102,-0.000001,  29.373,  125
   626.2,0.007805,0.004247, 26,0.158003,0.000012,  29.374,  123
   626.4,0.007810,0.004249, 26,0.157948,-0.000038,  29.381,  122
   626.6,0.007810,0.004254, 26,0.157874,-0.000001,  29.384,  124
   626.8,0.007807,0.004261, 26,0.157807,0.000012,  29.384,  126
   627.0,0.007816,0.004255, 26,0.157887,-0.000038,  29.382,  126
   627.2,0.007819,0.004249, 26,0.157992,-0.000001,  29.386,  125
   627.4,0.007822,0.004249, 26,0.158201,0.000012,  29.391,  125
   627.6,0.007824,0.004252, 26,0.158078,-0.000038,  29.391,  124
   627.8,0.007827,0.004262, 26,0.157789,-0.000001,  29.392,  125
   628.0,0.007830,0.004269, 26,0.157377,0.000012,  29.396,  125
   628.2,0.007833,0.004267, 26,0.157365,-0.000024,  29.395,  124
   628.4,0.007836,0.004267, 26,0.157470,0.000012,  29.398,  123
   628.6,0.007839,0.004274, 26,0.157697,0.000025,  29.403,  124
   628.8,0.007835,0.004277, 26,0.157593,-0.000011,  29.402,  124
   629.0,0.007835,0.004282, 26,0.157341,0.000012,  29.401,  125
   629.2,0.007837,0.004281, 26,0.156984,0.000025,  29.403,  125
   629.4,0.007836,0.004280, 26,0.157016,-0.000011,  29.404,  125
   629.6,0.007839,0.004282, 26,0.157158,0.000012,  29.408,  125
   629.8,0.007849,0.004281, 26,0.157410,0.000012,  29.408,  125
   630.0,0.007845,0.004278, 26,0.157632,0.000012,  29.408,  125
   630.2,0.007850,0.004278, 26,0.157921,-0.000024,  29.410,  124
   630.4,0.007854,0.004278, 26,0.158211,0.000012,  29.413,  124
   630.6,0.007850,0.004280, 26,0.158297,-0.000011,  29.413,  123
   630.8,0.007856,0.004292, 26,0.158260,-0.000011,  29.416,  122
   631.0,0.007866,0.004295, 26,0.158144,0.000025,  29.418,  123
   631.2,0.007864,0.004294, 26,0.158163,0.000038,  29.413,  123
   631.4,0.007867,0.004295, 26,0.158218,-0.000011,  29.419,  124
   631.6,0.007874,0.004295, 26,0.158292,0.000025,  29.419,  124
   631.8,0.007870,0.004293, 26,0.158372,0.000038,  29.419,  123
   632.0,0.007873,0.004297, 26,0.158483,0.000025,  29.422,  123
   632.2,0.007874,0.004298, 26,0.158595,0.000048,  29.420,  123
   632.4,0.007874,0.004294, 26,0.158706,0.000061,  29.420,  123
   632.6,0.007874,0.004299, 26,0.158675,0.000061,  29.423,  124
   632.8,0.007885,0.004299, 26,0.158595,0.000048,  29.421,  125
   633.0,0.007878,0.004299, 26,0.158454,0.000061,  29.418,  125
   633.2,0.007883,0.004302, 26,0.158484,0.000061,  29.422,  124
   633.4,0.007886,0.004302, 26,0.158583,0.000048,  29.420,  124
   633.6,0.007882,0.004305, 26,0.158750,0.000061,  29.416,  123
   633.8,0.007888,0.004304, 26,0.158911,0.000025,  29.420,  124
   634.0,0.007891,0.004306, 26,0.159059,0.000012,  29.420,  124
   634.2,0.007887,0.004301, 26,0.159244,0.000025,  29.419,  124
   634.4,0.007887,0.004303, 26,0.159257,-0.000011,  29.413,  124
   634.6,0.007891,0.004305, 26,0.159152,0.000012,  29.412,  123
   634.8,0.007890,0.004304, 26,0.158961,0.000025,  29.414,  123
   635.0,0.007893,0.004304, 26,0.159023,-0.000011,  29.413,  123
   635.2,0.007893,0.004310, 26,0.159152,0.000012,  29.414,  122
   635.4,0.007891,0.004310, 26,0.159363,0.000025,  29.407,  125
   635.6,0.007901,0.004308, 26,0.159369,-0.000011,  29.410,  128
   635.8,0.007908,0.004316, 26,0.159314,0.000012,  29.409,  126
   636.0,0.007911,0.004315, 26,0.159184,0.000025,  29.407,  124
   636.2,0.007913,0.004317, 26,0.159221,-0.000011,  29.407,  124
   636.4,0.007909,0.004316, 26,0.159290,0.000012,  29.404,  124
   636.6,0.007916,0.004315, 26,0.159407,0.000025,  29.405,  124
   636.8,0.007915,0.004320, 26,0.159469,-0.000011,  29.403,  125
   637.0,0.007918,0.004327, 26,0.159556,0.000012,  29.401,  126
   637.2,0.007921,0.004330, 26,0.159599,0.000025,  29.404,  128
   637.4,0.007917,0.004331, 26,0.159575,-0.000011,  29.401,  126
   637.6,0.007923,0.004329, 26,0.159507,0.000012,  29.401,  124
   637.8,0.007927,0.004329, 26,0.159377,0.000025,  29.401,  124
   638.0,0.007923,0.004335, 26,0.159495,-0.000011,  29.399,  124
   638.2,0.007926,0.004334, 26,0.159680,0.000025,  29.400,  126
   638.4,0.007939,0.004333, 26,0.159940,0.000025,  29.396,  128
   638.6,0.007935,0.004328, 26,0.160076,0.000025,  29.394,  126
   638.8,0.007935,0.004333, 26,0.160157,0.000002,  29.398,  124
   639.0,0.007941,0.004335, 26,0.160213,0.000025,  29.395,  124
   639.2,0.007938,0.004335, 26,0.160275,0.000002,  29.394,  123
   639.4,0.007944,0.004340, 26,0.160337,0.000002,  29.392,  124
   639.6,0.007948,0.004342, 26,0.160387,0.000025,  29.396,  124
   639.8,0.007944,0.004342, 26,0.160418,0.000038,  29.393,  124
   640.0,0.007951,0.004340, 26,0.160343,-0.000011,  29.393,  124
   640.2,0.007951,0.004339, 26,0.160195,0.000012,  29.394,  125
   640.4,0.007944,0.004334, 26,0.160003,0.000025,  29.390,  125
   640.6,0.007944,0.004323, 26,0.160028,-0.000011,  29.389,  123
   640.8,0.007944,0.004321, 26,0.160071,0.000012,  29.392,  121
   641.0,0.007938,0.004320, 26,0.160183,0.000025,  29.386,  124
   641.2,0.007938,0.004319, 26,0.160214,-0.000011,  29.387,  127
   641.4,0.007935,0.004317, 26,0.160220,0.000012,  29.386,  126
   641.6,0.007931,0.004312, 26,0.160196,0.000025,  29.385,  124
   641.8,0.007932,0.004317, 26,0.160115,-0.000011,  29.387,  125
   642.0,0.007926,0.004312, 26,0.160028,0.000012,  29.383,  126
   642.2,0.007922,0.004314, 26,0.159917,0.000025,  29.382,  125
   642.4,0.007922,0.004309, 26,0.159948,-0.000011,  29.381,  123
   642.6,0.007925,0.004311, 26,0.160035,0.000012,  29.382,  124
   642.8,0.007921,0.004310, 26,0.160208,0.000025,  29.383,  124
   643.0,0.007925,0.004312, 26,0.160314,-0.000011,  29.381,  123
   643.2,0.007932,0.004315, 26,0.160419,0.000012,  29.381,  123
   643.4,0.007928,0.004308, 26,0.160493,0.000025,  29.377,  122
   643.6,0.007932,0.004312, 26,0.160487,-0.000011,  29.378,  122
   643.8,0.007932,0.004308, 26,0.160481,0.000012,  29.378,  123
   644.0,0.007928,0.004302, 26,0.160394,0.000025,  29.382,  123
   644.2,0.007932,0.004306, 26,0.160413,-0.000011,  29.381,  124
   644.4,0.007932,0.004306, 26,0.160463,0.000012,  29.379,  126
   644.6,0.007928,0.004308, 26,0.160531,0.000025,  29.381,  125
   644.8,0.007935,0.004305, 26,0.160556,-0.000011,  29.377,  125
   645.0,0.007935,0.004308, 26,0.160562,0.000012,  29.376,  127
   645.2,0.007938,0.004311, 26,0.160538,0.000025,  29.365,  129
   645.4,0.007931,0.004314, 26,0.160581,-0.000024,  29.370,  127
   645.6,0.007938,0.004316, 26,0.160662,-0.000001,  29.366,  125
   645.8,0.007938,0.004314, 26,0.160736,0.000012,  29.365,  125
   646.0,0.007934,0.004321, 26,0.160718,-0.000038,  29.362,  125
   646.2,0.007940,0.004318, 26,0.160643,-0.000001,  29.361,  123
   646.4,0.007940,0.004315, 26,0.160532,0.000012,  29.355,  121
   646.6,0.007936,0.004313, 26,0.160532,-0.000038,  29.358,  122
   646.8,0.007949,0.004313, 26,0.160569,-0.000001,  29.355,  123
   647.0,0.007949,0.004308, 26,0.160638,-0.000001,  29.357,  125
   647.2,0.007942,0.004306, 26,0.160662,-0.000038,  29.355,  127
   647.4,0.007952,0.004312, 26,0.160681,-0.000014,  29.351,  125
   647.6,0.007949,0.004315, 26,0.160712,-0.000014,  29.350,  123
   647.8,0.007945,0.004313, 26,0.160762,-0.000014,  29.348,  124
   648.0,0.007952,0.004313, 26,0.160793,-0.000051,  29.346,  125
   648.2,0.007952,0.004316, 26,0.160830,-0.000014,  29.343,  125
   648.4,0.007948,0.004314, 26,0.160743,-0.000038,  29.346,  125
   648.6,0.007954,0.004314, 26,0.160613,-0.000051,  29.348,  125
   648.8,0.007961,0.004311, 26,0.160421,-0.000014,  29.344,  125
   649.0,0.007957,0.004312, 26,0.160415,-0.000014,  29.341,  126
   649.2,0.007960,0.004318, 26,0.160459,-0.000051,  29.336,  126
   649.4,0.007967,0.004317, 26,0.160552,-0.000027,  29.338,  124
   649.6,0.007963,0.004317, 26,0.160725,-0.000014,  29.337,  122
   649.8,0.007963,0.004325, 26,0.160713,-0.000051,  29.339,  124
   650.0,0.007970,0.004327, 26,0.160657,-0.000001,  29.337,  126
   650.2,0.007966,0.004322, 26,0.160540,0.000012,  29.340,  125
   650.4,0.007966,0.004325, 26,0.160620,-0.000038,  29.341,  123
   650.6,0.007972,0.004325, 26,0.160750,-0.000001,  29.338,  124
   650.8,0.007968,0.004322, 26,0.160961,0.000012,  29.339,  125
   651.0,0.007971,0.004329, 26,0.161005,-0.000038,  29.341,  125
   651.2,0.007975,0.004331, 26,0.160949,-0.000001,  29.344,  125
   651.4,0.007968,0.004333, 26,0.160832,0.000012,  29.347,  124
   651.6,0.007971,0.004330, 26,0.160894,-0.000038,  29.344,  123
   651.8,0.007971,0.004335, 26,0.160999,-0.000001,  29.347,  124
   652.0,0.007967,0.004330, 26,0.161136,0.000012,  29.345,  124
   652.2,0.007977,0.004333, 26,0.161229,-0.000038,  29.352,  124
   652.4,0.007986,0.004343, 26,0.161285,-0.000001,  29.353,  124
   652.6,0.007983,0.004348, 26,0.161322,-0.000001,  29.350,  127
   652.8,0.007983,0.004348, 26,0.161279,-0.000038,  29.349,  129
   653.0,0.007989,0.004346, 26,0.161198,-0.000014,  29.351,  130
   653.2,0.007985,0.004338, 26,0.161025,-0.000014,  29.349,  131
   653.4,0.007985,0.004337, 26,0.161062,-0.000038,  29.351,  128
   653.6,0.007995,0.004342, 26,0.161124,-0.000014,  29.347,  125
   653.8,0.007991,0.004337, 26,0.161273,-0.000014,  29.344,  125
   654.0,0.007997,0.004332, 26,0.161367,-0.000038,  29.341,  125
   654.2,0.008006,0.004338, 26,0.161435,-0.000014,  29.340,  126
   654.4,0.008009,0.004340, 26,0.161491,-0.000014,  29.335,  126
   654.6,0.008009,0.004342, 26,0.161410,-0.000038,  29.337,  124
   654.8,0.008008,0.004346, 26,0.161267,-0.000014,  29.339,  123
   655.0,0.008012,0.004351, 26,0.161044,-0.000014,  29.339,  123
   655.2,0.008008,0.004351, 26,0.160690,-0.000038,  29.334,  124
   655.4,0.008013,0.004351, 26,0.160212,-0.000014,  29.333,  125
   655.6,0.008016,0.004356, 26,0.159649,-0.000014,  29.334,  125
   655.8,0.008012,0.004364, 26,0.159710,-0.000038,  29.339,  126
   656.0,0.008022,0.004365, 26,0.160051,-0.000014,  29.336,  126
   656.2,0.008019,0.004364, 26,0.160628,-0.000001,  29.332,  126
   656.4,0.008012,0.004363, 26,0.160913,-0.000038,  29.330,  127
   656.6,0.008018,0.004360, 26,0.161162,-0.000001,  29.328,  126
   656.8,0.008018,0.004358, 26,0.161392,-0.000001,  29.330,  125
   657.0,0.008014,0.004365, 26,0.161491,0.000012,  29.330,  125
   657.2,0.008021,0.004370, 26,0.161504,-0.000024,  29.330,  125
   657.4,0.008034,0.004363, 26,0.161417,-0.000001,  29.325,  123
   657.6,0.008030,0.004364, 26,0.161436,-0.000024,  29.326,  122
   657.8,0.008028,0.004363, 26,0.161461,-0.000024,  29.326,  123
   658.0,0.008034,0.004363, 26,0.161517,0.000012,  29.325,  123
   658.2,0.008030,0.004360, 26,0.161536,0.000025,  29.329,  124
   658.4,0.008030,0.004365, 26,0.161635,-0.000011,  29.330,  124
   658.6,0.008040,0.004367, 26,0.161741,0.000012,  29.328,  125
   658.8,0.008036,0.004366, 26,0.161866,0.000025,  29.327,  126
   659.0,0.008036,0.004369, 26,0.161841,-0.000024,  29.326,  125
   659.2,0.008043,0.004370, 26,0.161729,-0.000001,  29.322,  125
   659.4,0.008042,0.004374, 26,0.161518,0.000012,  29.321,  124
   659.6,0.008042,0.004378, 26,0.161518,-0.000024,  29.320,  123
   659.8,0.008048,0.004380, 26,0.161586,0.000012,  29.322,  122
   660.0,0.008044,0.004382, 26,0.161717,0.000025,  29.326,  122
   660.2,0.008047,0.004383, 26,0.161717,-0.000011,  29.323,  124
   660.4,0.008051,0.004382, 26,0.161680,0.000025,  29.325,  126
   660.6,0.008044,0.004377, 26,0.161605,0.000038,  29.327,  124
   660.8,0.008047,0.004383, 26,0.161636,-0.000011,  29.324,  121
   661.0,0.008044,0.004389, 26,0.161705,0.000025,  29.322,  124
   661.2,0.008035,0.004389, 26,0.161767,0.000038,  29.322,  126
   661.4,0.008042,0.004387, 26,0.161835,-0.000011,  29.326,  127
   661.6,0.008045,0.004383, 26,0.161941,0.000025,  29.323,  127
   661.8,0.008036,0.004385, 26,0.162040,0.000038,  29.326,  126
   662.0,0.008036,0.004380, 26,0.162053,-0.000024,  29.322,  124
   662.2,0.008045,0.004380, 26,0.162016,-0.000001,  29.322,  125
   662.4,0.008042,0.004380, 26,0.161929,0.000012,  29.316,  125
   662.6,0.008042,0.004373, 26,0.161947,-0.000024,  29.321,  125
