Run Name,18% C group 2 April 7 2014
Run Date,07:37:23 PM   04-07-14
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2036
Points/Second, 5.00
Number of Records,   4020
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   635.8,0.003079,0.001756, 18,0.024977,-0.000073,  22.166,  127
   636.0,0.003074,0.001750, 18,0.025163,-0.000060,  22.167,  125
   636.2,0.003068,0.001746, 18,0.025523,-0.000060,  22.169,  125
   636.4,0.003067,0.001746, 18,0.025445,-0.000060,  22.169,  126
   636.6,0.003064,0.001741, 18,0.025209,-0.000046,  22.171,  127
   636.8,0.003059,0.001732, 18,0.024867,-0.000060,  22.174,  129
   637.0,0.003050,0.001732, 18,0.024872,-0.000060,  22.173,  128
   637.2,0.003045,0.001730, 18,0.024985,-0.000046,  22.171,  127
   637.4,0.003042,0.001724, 18,0.025219,-0.000060,  22.175,  127
   637.6,0.003039,0.001718, 18,0.025111,-0.000060,  22.171,  127
   637.8,0.003036,0.001713, 18,0.024876,-0.000046,  22.173,  126
   638.0,0.003034,0.001708, 18,0.024539,-0.000046,  22.178,  125
   638.2,0.003031,0.001705, 18,0.024544,-0.000046,  22.178,  125
   638.4,0.003025,0.001702, 18,0.024651,-0.000033,  22.180,  125
   638.6,0.003020,0.001698, 18,0.024873,-0.000046,  22.178,  125
   638.8,0.003017,0.001695, 18,0.024902,-0.000023,  22.178,  125
   639.0,0.003006,0.001688, 18,0.024890,-0.000046,  22.184,  128
   639.2,0.003000,0.001694, 18,0.024818,-0.000046,  22.181,  131
   639.4,0.002988,0.001698, 18,0.024853,-0.000010,  22.182,  130
   639.6,0.002983,0.001692, 18,0.024925,-0.000033,  22.186,  129
   639.8,0.002980,0.001694, 18,0.025015,-0.000033,  22.191,  128
   640.0,0.002970,0.001692, 18,0.024996,-0.000010,  22.191,  127
   640.2,0.002974,0.001690, 18,0.024935,-0.000033,  22.191,  126
   640.4,0.002972,0.001690, 18,0.024839,-0.000033,  22.194,  126
   640.6,0.002962,0.001682, 18,0.024814,-0.000046,  22.198,  127
   640.8,0.002963,0.001682, 18,0.024832,-0.000033,  22.200,  129
   641.0,0.002961,0.001678, 18,0.024825,-0.000033,  22.198,  128
   641.2,0.002948,0.001677, 18,0.024849,-0.000046,  22.199,  126
   641.4,0.002952,0.001674, 18,0.024879,-0.000046,  22.203,  126
   641.6,0.002950,0.001674, 18,0.024908,-0.000057,  22.202,  127
   641.8,0.002937,0.001681, 18,0.024956,-0.000033,  22.206,  128
   642.0,0.002938,0.001674, 18,0.024914,-0.000033,  22.208,  128
   642.2,0.002936,0.001672, 18,0.024830,-0.000070,  22.210,  127
   642.4,0.002923,0.001671, 18,0.024697,-0.000070,  22.212,  127
   642.6,0.002927,0.001666, 18,0.024654,-0.000033,  22.211,  127
   642.8,0.002927,0.001667, 18,0.024636,-0.000033,  22.214,  128
   643.0,0.002918,0.001672, 18,0.024635,-0.000033,  22.220,  127
   643.2,0.002919,0.001670, 18,0.024610,-0.000033,  22.216,  126
   643.4,0.002916,0.001670, 18,0.024586,-0.000033,  22.221,  125
   643.6,0.002907,0.001671, 18,0.024562,-0.000033,  22.222,  125
   643.8,0.002905,0.001670, 18,0.024531,-0.000033,  22.229,  125
   644.0,0.002896,0.001668, 18,0.024489,-0.000033,  22.228,  125
   644.2,0.002893,0.001665, 18,0.024453,-0.000033,  22.231,  128
   644.4,0.002887,0.001665, 18,0.024416,-0.000033,  22.235,  132
   644.6,0.002878,0.001665, 18,0.024368,-0.000033,  22.238,  131
   644.8,0.002882,0.001664, 18,0.024313,-0.000033,  22.238,  129
   645.0,0.002876,0.001658, 18,0.024001,-0.000033,  22.242,  128
   645.2,0.002874,0.001653, 18,0.023557,-0.000033,  22.242,  128
   645.4,0.002874,0.001652, 18,0.022971,-0.000033,  22.241,  128
   645.6,0.002871,0.001647, 18,0.022934,-0.000033,  22.245,  129
   645.8,0.002871,0.001644, 18,0.023113,-0.000033,  22.246,  129
   646.0,0.002868,0.001640, 18,0.023496,-0.000033,  22.250,  129
   646.2,0.002863,0.001642, 18,0.023322,-0.000033,  22.249,  128
   646.4,0.002860,0.001640, 18,0.022969,-0.000020,  22.257,  126
   646.6,0.002854,0.001637, 18,0.022443,-0.000020,  22.263,  126
   646.8,0.002852,0.001636, 18,0.022394,-0.000020,  22.260,  125
   647.0,0.002850,0.001633, 18,0.022508,-0.000043,  22.267,  127
   647.2,0.002844,0.001633, 18,0.022765,-0.000030,  22.267,  128
   647.4,0.002835,0.001633, 18,0.022908,-0.000043,  22.265,  127
   647.6,0.002836,0.001631, 18,0.023051,-0.000043,  22.270,  126
   647.8,0.002833,0.001630, 18,0.023212,-0.000030,  22.269,  127
   648.0,0.002824,0.001629, 18,0.023218,-0.000007,  22.274,  127
   648.2,0.002825,0.001626, 18,0.023146,0.000029,  22.275,  126
   648.4,0.002822,0.001622, 18,0.022996,0.000042,  22.282,  126
   648.6,0.002813,0.001624, 18,0.022756,-0.000007,  22.279,  126
   648.8,0.002814,0.001621, 18,0.022464,-0.000007,  22.283,  126
   649.0,0.002809,0.001617, 18,0.022069,0.000006,  22.290,  126
   649.2,0.002796,0.001615, 18,0.022044,-0.000007,  22.289,  125
   649.4,0.002797,0.001608, 18,0.022194,-0.000007,  22.295,  128
   649.6,0.002795,0.001610, 18,0.022486,0.000006,  22.293,  131
   649.8,0.002785,0.001612, 18,0.022557,-0.000007,  22.296,  131
   650.0,0.002789,0.001612, 18,0.022623,-0.000007,  22.302,  131
   650.2,0.002784,0.001607, 18,0.022622,-0.000043,  22.304,  129
   650.4,0.002774,0.001608, 18,0.022616,-0.000007,  22.305,  126
   650.6,0.002775,0.001608, 18,0.022622,-0.000007,  22.314,  126
   650.8,0.002769,0.001603, 18,0.022622,-0.000043,  22.316,  126
   651.0,0.002766,0.001608, 18,0.022597,-0.000043,  22.313,  127
   651.2,0.002760,0.001606, 18,0.022627,-0.000007,  22.318,  129
   651.4,0.002751,0.001602, 18,0.022662,-0.000007,  22.320,  127
   651.6,0.002755,0.001603, 18,0.022709,0.000006,  22.323,  125
   651.8,0.002749,0.001599, 18,0.022744,-0.000007,  22.327,  125
   652.0,0.002747,0.001599, 18,0.022792,-0.000007,  22.330,  125
   652.2,0.002741,0.001598, 18,0.022821,0.000006,  22.333,  127
   652.4,0.002742,0.001601, 18,0.022815,-0.000007,  22.337,  128
   652.6,0.002739,0.001594, 18,0.022773,-0.000007,  22.338,  127
   652.8,0.002727,0.001589, 18,0.022720,0.000006,  22.340,  126
   653.0,0.002728,0.001590, 18,0.022701,0.000006,  22.340,  127
   653.2,0.002726,0.001584, 18,0.022695,0.000006,  22.347,  128
   653.4,0.002713,0.001580, 18,0.022695,0.000006,  22.345,  127
   653.6,0.002717,0.001580, 18,0.022682,0.000006,  22.349,  126
   653.8,0.002715,0.001574, 18,0.022676,0.000006,  22.345,  126
   654.0,0.002705,0.001578, 18,0.022657,0.000006,  22.351,  125
   654.2,0.002706,0.001583, 18,0.022621,-0.000007,  22.348,  125
   654.4,0.002703,0.001585, 18,0.022561,-0.000007,  22.353,  125
   654.6,0.002691,0.001577, 18,0.022489,0.000006,  22.353,  129
   654.8,0.002692,0.001577, 18,0.022482,-0.000007,  22.356,  132
   655.0,0.002687,0.001575, 18,0.022506,-0.000043,  22.357,  130
   655.2,0.002684,0.001569, 18,0.022542,-0.000030,  22.358,  129
   655.4,0.002676,0.001566, 18,0.022571,-0.000030,  22.365,  127
   655.6,0.002668,0.001562, 18,0.022588,-0.000067,  22.361,  125
   655.8,0.002655,0.001555, 18,0.022618,-0.000067,  22.364,  126
   656.0,0.002650,0.001555, 18,0.022647,-0.000030,  22.367,  126
   656.2,0.002642,0.001554, 18,0.022658,-0.000030,  22.369,  127
   656.4,0.002627,0.001548, 18,0.022675,-0.000030,  22.372,  128
   656.6,0.002621,0.001542, 18,0.022621,-0.000030,  22.369,  127
   656.8,0.002613,0.001541, 18,0.022519,-0.000030,  22.374,  126
   657.0,0.002600,0.001536, 18,0.022370,-0.000017,  22.373,  128
   657.2,0.002595,0.001529, 18,0.022256,-0.000017,  22.373,  130
   657.4,0.002593,0.001521, 18,0.022130,0.000019,  22.370,  130
   657.6,0.002581,0.001510, 18,0.021999,0.000019,  22.370,  130
   657.8,0.002576,0.001510, 18,0.021915,0.000006,  22.370,  128
   658.0,0.002577,0.001502, 18,0.021842,0.000042,  22.369,  127
   658.2,0.002562,0.001500, 18,0.021800,0.000042,  22.365,  127
   658.4,0.002560,0.001499, 18,0.021734,-0.000007,  22.370,  127
   658.6,0.002559,0.001493, 18,0.021686,-0.000007,  22.362,  127
   658.8,0.002544,0.001489, 18,0.021643,-0.000043,  22.365,  127
   659.0,0.002539,0.001484, 18,0.021607,-0.000007,  22.360,  127
   659.2,0.002528,0.001478, 18,0.021576,-0.000007,  22.361,  126
   659.4,0.002516,0.001467, 18,0.021540,-0.000043,  22.363,  125
   659.6,0.002512,0.001465, 18,0.021510,-0.000043,  22.359,  125
   659.8,0.002503,0.001460, 18,0.021402,-0.000007,  22.355,  128
   660.0,0.002491,0.001449, 18,0.021259,-0.000007,  22.356,  131
   660.2,0.002487,0.001439, 18,0.021068,0.000006,  22.348,  130
   660.4,0.002479,0.001434, 18,0.021008,-0.000007,  22.347,  129
   660.6,0.002469,0.001433, 18,0.020977,-0.000007,  22.343,  127
   660.8,0.002470,0.001426, 18,0.020976,-0.000007,  22.340,  126
   661.0,0.002468,0.001427, 18,0.020677,-0.000020,  22.337,  126
   661.2,0.002458,0.001423, 18,0.020266,-0.000033,  22.333,  126
   661.4,0.002459,0.001419, 18,0.019738,-0.000033,  22.330,  127
   661.6,0.002454,0.001413, 18,0.019624,-0.000033,  22.327,  128
   661.8,0.002448,0.001413, 18,0.019684,-0.000046,  22.325,  127
   662.0,0.002440,0.001411, 18,0.019885,-0.000046,  22.318,  126
   662.2,0.002441,0.001406, 18,0.019991,-0.000033,  22.313,  126
   662.4,0.002432,0.001404, 18,0.020097,-0.000033,  22.317,  126
   662.6,0.002429,0.001396, 18,0.020221,-0.000033,  22.313,  127
   662.8,0.002426,0.001395, 18,0.020285,-0.000033,  22.310,  129
   663.0,0.002419,0.001391, 18,0.020332,-0.000033,  22.307,  128
   663.2,0.002423,0.001389, 18,0.020343,-0.000033,  22.308,  126
   663.4,0.002415,0.001391, 18,0.020336,-0.000046,  22.305,  126
   663.6,0.002412,0.001389, 18,0.020324,-0.000033,  22.303,  127
   663.8,0.002412,0.001384, 18,0.020282,-0.000033,  22.298,  126
   664.0,0.002403,0.001380, 18,0.020276,-0.000046,  22.295,  126
   664.2,0.002400,0.001378, 18,0.020251,-0.000033,  22.296,  126
   664.4,0.002397,0.001373, 18,0.020227,-0.000033,  22.293,  126
   664.6,0.002392,0.001373, 18,0.020126,-0.000046,  22.289,  126
   664.8,0.002393,0.001366, 18,0.019983,-0.000070,  22.295,  125
   665.0,0.002383,0.001361, 18,0.019799,-0.000070,  22.293,  128
   665.2,0.002387,0.001359, 18,0.019763,-0.000083,  22.295,  131
   665.4,0.002382,0.001354, 18,0.019804,-0.000106,  22.292,  130
   665.6,0.002375,0.001357, 18,0.019898,-0.000106,  22.291,  129
   665.8,0.002376,0.001354, 18,0.019885,-0.000083,  22.292,  127
   666.0,0.002374,0.001350, 18,0.019849,-0.000070,  22.293,  126
   666.2,0.002367,0.001350, 18,0.019802,-0.000070,  22.293,  126
   666.4,0.002368,0.001346, 18,0.019718,-0.000083,  22.289,  126
   666.6,0.002363,0.001341, 18,0.019617,-0.000070,  22.289,  127
   666.8,0.002361,0.001341, 18,0.019475,-0.000070,  22.297,  128
   667.0,0.002366,0.001341, 18,0.019415,-0.000083,  22.296,  127
   667.2,0.002366,0.001338, 18,0.019374,-0.000070,  22.294,  126
   667.4,0.002363,0.001336, 18,0.019332,-0.000070,  22.296,  126
   667.6,0.002354,0.001338, 18,0.019326,-0.000083,  22.296,  127
   667.8,0.002350,0.001334, 18,0.019349,-0.000083,  22.302,  127
   668.0,0.002346,0.001332, 18,0.019366,-0.000106,  22.300,  128
   668.2,0.002336,0.001334, 18,0.019431,-0.000070,  22.306,  127
   668.4,0.002343,0.001328, 18,0.019472,-0.000083,  22.309,  127
   668.6,0.002346,0.001327, 18,0.019506,-0.000106,  22.311,  128
   668.8,0.002340,0.001328, 18,0.019547,-0.000083,  22.314,  129
   669.0,0.002337,0.001326, 18,0.019558,-0.000083,  22.318,  128
   669.2,0.002331,0.001326, 18,0.019576,-0.000070,  22.317,  127
   669.4,0.002325,0.001328, 18,0.019575,-0.000070,  22.321,  127
   669.6,0.002313,0.001326, 18,0.019557,-0.000083,  22.322,  127
   669.8,0.002303,0.001323, 18,0.019515,-0.000070,  22.324,  126
   670.0,0.002301,0.001321, 18,0.019444,-0.000070,  22.323,  126
   670.2,0.002295,0.001321, 18,0.019307,-0.000070,  22.326,  129
   670.4,0.002288,0.001313, 18,0.019106,-0.000070,  22.328,  131
   670.6,0.002292,0.001316, 18,0.018858,-0.000070,  22.327,  130
   670.8,0.002299,0.001319, 18,0.018775,-0.000070,  22.330,  129
   671.0,0.002292,0.001315, 18,0.018751,-0.000070,  22.333,  128
   671.2,0.002296,0.001314, 18,0.018792,-0.000070,  22.333,  127
   671.4,0.002291,0.001315, 18,0.018738,-0.000070,  22.336,  126
   671.6,0.002281,0.001310, 18,0.018691,-0.000070,  22.332,  126
   671.8,0.002288,0.001309, 18,0.018619,-0.000070,  22.329,  127
   672.0,0.002285,0.001311, 18,0.018353,-0.000070,  22.335,  128
   672.2,0.002285,0.001308, 18,0.017992,-0.000070,  22.337,  127
   672.4,0.002283,0.001313, 18,0.017514,-0.000070,  22.343,  126
   672.6,0.002280,0.001309, 18,0.017454,-0.000070,  22.342,  126
   672.8,0.002277,0.001308, 18,0.017554,-0.000057,  22.342,  126
   673.0,0.002277,0.001307, 18,0.017826,-0.000057,  22.345,  127
   673.2,0.002271,0.001304, 18,0.017908,-0.000057,  22.344,  129
   673.4,0.002266,0.001301, 18,0.017973,-0.000043,  22.342,  128
   673.6,0.002256,0.001300, 18,0.018032,-0.000030,  22.345,  127
   673.8,0.002263,0.001295, 18,0.018091,-0.000043,  22.348,  127
   674.0,0.002258,0.001289, 18,0.018126,-0.000043,  22.351,  127
   674.2,0.002251,0.001290, 18,0.018168,-0.000030,  22.347,  127
   674.4,0.002255,0.001292, 18,0.018180,-0.000043,  22.350,  126
   674.6,0.002252,0.001290, 18,0.018144,-0.000043,  22.353,  126
   674.8,0.002245,0.001295, 18,0.018085,-0.000030,  22.354,  126
   675.0,0.002249,0.001299, 18,0.018061,-0.000043,  22.357,  124
   675.2,0.002244,0.001299, 18,0.018025,-0.000043,  22.359,  123
   675.4,0.002242,0.001298, 18,0.017990,-0.000030,  22.359,  127
   675.6,0.002245,0.001300, 18,0.017978,-0.000043,  22.363,  132
   675.8,0.002242,0.001292, 18,0.017965,-0.000043,  22.363,  131
   676.0,0.002239,0.001295, 18,0.017953,-0.000030,  22.367,  129
   676.2,0.002232,0.001297, 18,0.017929,-0.000043,  22.369,  128
   676.4,0.002228,0.001297, 18,0.017905,-0.000043,  22.365,  127
   676.6,0.002224,0.001292, 18,0.017888,-0.000080,  22.367,  127
   676.8,0.002212,0.001293, 18,0.017853,-0.000007,  22.368,  127
   677.0,0.002220,0.001296, 18,0.017870,-0.000007,  22.366,  127
   677.2,0.002220,0.001295, 18,0.017887,-0.000043,  22.374,  128
   677.4,0.002208,0.001286, 18,0.017921,-0.000043,  22.367,  127
   677.6,0.002209,0.001277, 18,0.017720,-0.000007,  22.367,  125
   677.8,0.002206,0.001283, 18,0.017414,-0.000007,  22.369,  126
   678.0,0.002194,0.001283, 18,0.016990,0.000006,  22.365,  127
   678.2,0.002188,0.001279, 18,0.016942,-0.000007,  22.363,  127
   678.4,0.002186,0.001276, 18,0.017048,-0.000007,  22.359,  128
   678.6,0.002183,0.001275, 18,0.017283,0.000006,  22.361,  127
   678.8,0.002183,0.001273, 18,0.017442,-0.000007,  22.364,  127
   679.0,0.002180,0.001267, 18,0.017611,-0.000007,  22.359,  127
   679.2,0.002171,0.001265, 18,0.017799,0.000006,  22.353,  128
   679.4,0.002168,0.001269, 18,0.017868,-0.000007,  22.350,  127
   679.6,0.002165,0.001265, 18,0.017874,-0.000007,  22.346,  126
   679.8,0.002153,0.001263, 18,0.017844,0.000006,  22.348,  126
   680.0,0.002157,0.001263, 18,0.017885,-0.000007,  22.342,  126
   680.2,0.002150,0.001261, 18,0.017914,-0.000007,  22.346,  128
   680.4,0.002145,0.001257, 18,0.017961,0.000006,  22.343,  130
   680.6,0.002139,0.001260, 18,0.017807,-0.000007,  22.343,  131
   680.8,0.002136,0.001256, 18,0.017565,-0.000007,  22.342,  133
   681.0,0.002127,0.001254, 18,0.017223,0.000006,  22.342,  131
   681.2,0.002133,0.001255, 18,0.017158,-0.000007,  22.342,  129
   681.4,0.002128,0.001257, 18,0.017175,-0.000007,  22.340,  128
   681.6,0.002122,0.001252, 18,0.017293,-0.000007,  22.340,  127
   681.8,0.002117,0.001247, 18,0.017316,-0.000020,  22.341,  128
   682.0,0.002111,0.001247, 18,0.017315,-0.000020,  22.344,  128
   682.2,0.002099,0.001240, 18,0.017321,-0.000020,  22.341,  128
   682.4,0.002100,0.001236, 18,0.017385,-0.000020,  22.342,  129
   682.6,0.002092,0.001232, 18,0.017484,-0.000020,  22.339,  127
   682.8,0.002089,0.001228, 18,0.017607,-0.000020,  22.344,  125
   683.0,0.002087,0.001222, 18,0.017582,-0.000020,  22.340,  125
   683.2,0.002085,0.001221, 18,0.017506,-0.000020,  22.339,  126
   683.4,0.002073,0.001219, 18,0.017382,-0.000020,  22.345,  128
   683.6,0.002067,0.001216, 18,0.017246,-0.000020,  22.342,  129
   683.8,0.002062,0.001214, 18,0.017069,-0.000057,  22.343,  128
   684.0,0.002053,0.001210, 18,0.016856,-0.000057,  22.341,  127
   684.2,0.002059,0.001199, 18,0.016786,-0.000057,  22.341,  127
   684.4,0.002064,0.001191, 18,0.016744,-0.000093,  22.339,  127
   684.6,0.002061,0.001190, 18,0.016756,-0.000093,  22.338,  126
   684.8,0.002052,0.001186, 18,0.016750,-0.000057,  22.334,  126
   685.0,0.002052,0.001179, 18,0.016750,-0.000057,  22.341,  127
   685.2,0.002052,0.001180, 18,0.016767,-0.000093,  22.335,  128
   685.4,0.002039,0.001182, 18,0.016778,-0.000043,  22.337,  127
   685.6,0.002038,0.001175, 18,0.016607,-0.000057,  22.337,  126
   685.8,0.002035,0.001175, 18,0.016372,-0.000093,  22.334,  129
   686.0,0.002028,0.001169, 18,0.016084,-0.000057,  22.339,  131
   686.2,0.002032,0.001164, 18,0.016002,-0.000057,  22.337,  130
   686.4,0.002029,0.001167, 18,0.015995,-0.000020,  22.339,  128
   686.6,0.002017,0.001163, 18,0.016054,-0.000020,  22.338,  127
   686.8,0.002021,0.001157, 18,0.016095,-0.000020,  22.339,  125
   687.0,0.002018,0.001161, 18,0.016158,0.000016,  22.340,  126
   687.2,0.002006,0.001163, 18,0.016233,0.000029,  22.340,  126
   687.4,0.002001,0.001164, 18,0.016280,-0.000007,  22.343,  127
   687.6,0.001998,0.001161, 18,0.016320,-0.000007,  22.340,  128
   687.8,0.001992,0.001164, 18,0.016349,-0.000007,  22.344,  127
   688.0,0.001990,0.001161, 18,0.016395,-0.000020,  22.341,  126
   688.2,0.001987,0.001157, 18,0.016447,-0.000020,  22.347,  126
   688.4,0.001981,0.001151, 18,0.016500,-0.000020,  22.348,  127
   688.6,0.001973,0.001148, 18,0.016499,-0.000020,  22.345,  128
   688.8,0.001970,0.001139, 18,0.016463,-0.000020,  22.346,  128
   689.0,0.001964,0.001143, 18,0.016416,-0.000020,  22.344,  127
   689.2,0.001965,0.001146, 18,0.016392,-0.000020,  22.347,  126
   689.4,0.001958,0.001142, 18,0.016338,-0.000020,  22.348,  126
   689.6,0.001958,0.001136, 18,0.016296,-0.000020,  22.348,  126
   689.8,0.001955,0.001136, 18,0.016225,-0.000020,  22.345,  126
   690.0,0.001953,0.001130, 18,0.016125,-0.000020,  22.351,  126
   690.2,0.001953,0.001124, 18,0.015996,-0.000020,  22.348,  126
   690.4,0.001943,0.001122, 18,0.015960,-0.000020,  22.351,  125
   690.6,0.001947,0.001120, 18,0.015971,-0.000020,  22.354,  125
   690.8,0.001938,0.001119, 18,0.015988,-0.000020,  22.350,  125
   691.0,0.001935,0.001117, 18,0.016017,-0.000020,  22.354,  128
   691.2,0.001932,0.001115, 18,0.016057,-0.000033,  22.359,  132
   691.4,0.001925,0.001117, 18,0.016103,-0.000033,  22.361,  130
   691.6,0.001929,0.001114, 18,0.015974,0.000003,  22.358,  129
   691.8,0.001929,0.001106, 18,0.015775,-0.000046,  22.361,  129
   692.0,0.001929,0.001106, 18,0.015501,-0.000046,  22.358,  129
   692.2,0.001927,0.001105, 18,0.015412,-0.000033,  22.359,  128
   692.4,0.001928,0.001100, 18,0.015394,-0.000033,  22.360,  128
   692.6,0.001928,0.001098, 18,0.015458,-0.000033,  22.363,  129
   692.8,0.001918,0.001101, 18,0.015469,-0.000033,  22.360,  129
   693.0,0.001922,0.001104, 18,0.015509,-0.000033,  22.360,  128
   693.2,0.001919,0.001100, 18,0.015568,-0.000070,  22.363,  126
   693.4,0.001914,0.001099, 18,0.015638,-0.000020,  22.358,  125
   693.6,0.001915,0.001099, 18,0.015649,-0.000020,  22.357,  125
   693.8,0.001910,0.001095, 18,0.015618,-0.000057,  22.361,  127
   694.0,0.001897,0.001096, 18,0.015595,-0.000057,  22.361,  128
   694.2,0.001895,0.001096, 18,0.015600,-0.000033,  22.361,  127
   694.4,0.001892,0.001095, 18,0.015587,-0.000046,  22.362,  126
   694.6,0.001885,0.001102, 18,0.015599,-0.000046,  22.361,  127
   694.8,0.001892,0.001102, 18,0.015617,-0.000033,  22.363,  127
   695.0,0.001892,0.001100, 18,0.015628,-0.000070,  22.361,  127
   695.2,0.001882,0.001097, 18,0.015627,-0.000070,  22.360,  126
   695.4,0.001881,0.001095, 18,0.015499,-0.000070,  22.363,  126
   695.6,0.001874,0.001097, 18,0.015294,-0.000106,  22.362,  126
   695.8,0.001874,0.001089, 18,0.015002,-0.000106,  22.367,  126
   696.0,0.001869,0.001091, 18,0.014920,-0.000070,  22.358,  126
   696.2,0.001866,0.001083, 18,0.014896,-0.000070,  22.363,  129
   696.4,0.001863,0.001086, 18,0.014925,-0.000070,  22.367,  132
   696.6,0.001864,0.001081, 18,0.014865,-0.000083,  22.364,  131
   696.8,0.001864,0.001078, 18,0.014807,-0.000070,  22.367,  130
   697.0,0.001855,0.001080, 18,0.014731,-0.000070,  22.369,  128
   697.2,0.001862,0.001076, 18,0.014725,-0.000070,  22.365,  126
   697.4,0.001859,0.001071, 18,0.014748,-0.000070,  22.368,  126
   697.6,0.001852,0.001073, 18,0.014776,-0.000070,  22.368,  126
   697.8,0.001856,0.001071, 18,0.014770,-0.000070,  22.367,  127
   698.0,0.001853,0.001064, 18,0.014757,-0.000070,  22.369,  128
   698.2,0.001853,0.001067, 18,0.014728,-0.000070,  22.369,  127
   698.4,0.001851,0.001067, 18,0.014470,-0.000070,  22.376,  125
   698.6,0.001845,0.001063, 18,0.014090,-0.000033,  22.378,  126
   698.8,0.001842,0.001062, 18,0.013601,-0.000033,  22.375,  126
   699.0,0.001830,0.001065, 18,0.013607,-0.000046,  22.374,  127
   699.2,0.001834,0.001063, 18,0.013806,0.000003,  22.375,  128
   699.4,0.001834,0.001059, 18,0.014186,0.000003,  22.381,  127
   699.6,0.001822,0.001058, 18,0.014150,-0.000033,  22.379,  126
   699.8,0.001823,0.001056, 18,0.014004,-0.000033,  22.380,  127
   700.0,0.001820,0.001049, 18,0.013710,-0.000033,  22.387,  128
   700.2,0.001811,0.001047, 18,0.013720,-0.000046,  22.385,  127
   700.4,0.001815,0.001044, 18,0.013819,-0.000033,  22.385,  126
   700.6,0.001812,0.001046, 18,0.013999,-0.000033,  22.386,  126
   700.8,0.001802,0.001047, 18,0.013946,-0.000046,  22.387,  126
   701.0,0.001806,0.001044, 18,0.013841,-0.000033,  22.388,  125
   701.2,0.001806,0.001049, 18,0.013648,-0.000033,  22.390,  125
   701.4,0.001797,0.001045, 18,0.013718,-0.000033,  22.390,  128
   701.6,0.001798,0.001044, 18,0.013898,-0.000033,  22.394,  131
   701.8,0.001798,0.001044, 18,0.014148,-0.000057,  22.396,  130
   702.0,0.001791,0.001048, 18,0.014218,-0.000033,  22.394,  129
   702.2,0.001798,0.001046, 18,0.014264,-0.000033,  22.395,  128
   702.4,0.001789,0.001041, 18,0.014252,-0.000070,  22.394,  126
   702.6,0.001786,0.001038, 18,0.014212,-0.000070,  22.396,  126
   702.8,0.001783,0.001032, 18,0.014200,-0.000033,  22.396,  126
   703.0,0.001774,0.001033, 18,0.014183,-0.000020,  22.396,  127
   703.2,0.001775,0.001033, 18,0.014154,-0.000020,  22.395,  129
   703.4,0.001772,0.001031, 18,0.014206,-0.000020,  22.398,  128
   703.6,0.001765,0.001024, 18,0.014281,-0.000007,  22.398,  128
   703.8,0.001769,0.001028, 18,0.014385,-0.000007,  22.401,  127
   704.0,0.001767,0.001024, 18,0.014396,-0.000020,  22.405,  127
   704.2,0.001757,0.001031, 18,0.014367,-0.000020,  22.402,  128
   704.4,0.001761,0.001024, 18,0.014308,-0.000020,  22.408,  129
   704.6,0.001756,0.001026, 18,0.014342,-0.000020,  22.406,  128
   704.8,0.001746,0.001022, 18,0.014412,-0.000020,  22.409,  127
   705.0,0.001750,0.001021, 18,0.014516,-0.000020,  22.410,  127
   705.2,0.001745,0.001017, 18,0.014515,-0.000020,  22.409,  127
   705.4,0.001742,0.001015, 18,0.014479,-0.000020,  22.414,  127
   705.6,0.001742,0.001010, 18,0.014397,-0.000020,  22.412,  126
   705.8,0.001746,0.001014, 18,0.014385,-0.000020,  22.416,  126
   706.0,0.001743,0.001009, 18,0.014379,-0.000020,  22.416,  125
   706.2,0.001743,0.001009, 18,0.014379,-0.000020,  22.414,  126
   706.4,0.001737,0.001010, 18,0.014396,-0.000020,  22.413,  126
   706.6,0.001735,0.001005, 18,0.014413,-0.000020,  22.411,  129
   706.8,0.001735,0.001003, 18,0.014448,-0.000020,  22.414,  131
   707.0,0.001732,0.001003, 18,0.014406,-0.000020,  22.419,  130
   707.2,0.001732,0.001001, 18,0.014331,-0.000020,  22.418,  129
   707.4,0.001725,0.001002, 18,0.014226,-0.000020,  22.417,  128
   707.6,0.001725,0.001003, 18,0.014185,-0.000020,  22.421,  126
   707.8,0.001720,0.000996, 18,0.014137,-0.000020,  22.420,  126
   708.0,0.001710,0.000999, 18,0.014125,-0.000020,  22.417,  125
   708.2,0.001707,0.000997, 18,0.014054,-0.000020,  22.416,  127
   708.4,0.001702,0.000994, 18,0.013967,-0.000033,  22.423,  128
   708.6,0.001693,0.000995, 18,0.013873,-0.000033,  22.420,  127
   708.8,0.001687,0.000994, 18,0.013739,-0.000010,  22.425,  125
   709.0,0.001691,0.000991, 18,0.013571,-0.000046,  22.426,  125
   709.2,0.001684,0.000989, 18,0.013386,-0.000046,  22.424,  125
   709.4,0.001681,0.000989, 18,0.013065,-0.000010,  22.421,  127
   709.6,0.001685,0.000987, 18,0.012635,-0.000033,  22.417,  128
