Run Name,22% CR group 2 April 7 2014
Run Date,06:14:12 PM   04-07-14
Method Name,22% CR group 2 April 7 2014.8
Export Format Version, 1.00
Method ID, 2032
Points/Second, 5.00
Number of Records,  12080
Offset from Run Start Time,00:00:00
Run End Time,00:40:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   460.4,0.002705,0.001592, 22,0.052587,-0.000080,  25.983,  121
   460.6,0.002702,0.001595, 22,0.052550,-0.000103,  25.986,  121
   460.8,0.002702,0.001595, 22,0.052571,-0.000067,  25.983,  121
   461.0,0.002705,0.001592, 22,0.052594,-0.000067,  25.984,  121
   461.2,0.002702,0.001594, 22,0.052666,-0.000090,  25.980,  121
   461.4,0.002702,0.001593, 22,0.052666,-0.000054,  25.985,  121
   461.6,0.002705,0.001591, 22,0.052608,-0.000067,  25.980,  120
   461.8,0.002702,0.001593, 22,0.052550,-0.000090,  25.982,  123
   462.0,0.002702,0.001591, 22,0.052092,-0.000054,  25.985,  125
   462.2,0.002702,0.001590, 22,0.051388,-0.000067,  25.984,  124
   462.4,0.002699,0.001584, 22,0.050491,-0.000090,  25.981,  124
   462.6,0.002694,0.001586, 22,0.050499,-0.000054,  25.983,  123
   462.8,0.002698,0.001582, 22,0.050862,-0.000067,  25.981,  122
   463.0,0.002695,0.001584, 22,0.051561,-0.000090,  25.982,  121
   463.2,0.002689,0.001587, 22,0.051782,-0.000054,  25.986,  120
   463.4,0.002693,0.001588, 22,0.051932,-0.000054,  25.985,  121
   463.6,0.002693,0.001589, 22,0.052024,-0.000077,  25.986,  123
   463.8,0.002689,0.001594, 22,0.052182,-0.000054,  25.984,  121
   464.0,0.002689,0.001596, 22,0.052318,-0.000054,  25.985,  119
   464.2,0.002685,0.001593, 22,0.052462,-0.000077,  25.984,  120
   464.4,0.002689,0.001587, 22,0.052499,-0.000054,  25.987,  122
   464.6,0.002689,0.001586, 22,0.052505,-0.000067,  25.987,  122
   464.8,0.002683,0.001586, 22,0.052454,-0.000090,  25.988,  123
   465.0,0.002680,0.001582, 22,0.052477,-0.000054,  25.987,  122
   465.2,0.002680,0.001582, 22,0.052542,-0.000067,  25.990,  122
   465.4,0.002676,0.001575, 22,0.052643,-0.000090,  25.989,  122
   465.6,0.002676,0.001574, 22,0.052658,-0.000067,  25.985,  122
   465.8,0.002683,0.001564, 22,0.052657,-0.000080,  25.985,  122
   466.0,0.002683,0.001568, 22,0.052628,-0.000080,  25.987,  121
   466.2,0.002683,0.001570, 22,0.052477,-0.000080,  25.987,  121
   466.4,0.002680,0.001568, 22,0.052234,-0.000116,  25.987,  121
   466.6,0.002683,0.001571, 22,0.051926,-0.000080,  25.987,  121
   466.8,0.002680,0.001577, 22,0.051912,-0.000080,  25.988,  121
   467.0,0.002677,0.001579, 22,0.051997,-0.000080,  25.989,  123
   467.2,0.002687,0.001581, 22,0.052203,-0.000080,  25.989,  126
   467.4,0.002681,0.001582, 22,0.052247,-0.000103,  25.990,  123
   467.6,0.002678,0.001579, 22,0.052282,-0.000067,  25.990,  121
   467.8,0.002688,0.001577, 22,0.052296,-0.000054,  25.986,  121
   468.0,0.002685,0.001578, 22,0.052275,-0.000077,  25.986,  121
   468.2,0.002678,0.001571, 22,0.052298,-0.000054,  25.983,  122
   468.4,0.002681,0.001574, 22,0.052347,-0.000054,  25.985,  122
   468.6,0.002678,0.001575, 22,0.052397,-0.000077,  25.986,  122
   468.8,0.002678,0.001570, 22,0.052405,-0.000054,  25.986,  122
   469.0,0.002678,0.001572, 22,0.052425,-0.000067,  25.983,  121
   469.2,0.002675,0.001572, 22,0.052416,-0.000090,  25.983,  120
   469.4,0.002673,0.001575, 22,0.052438,-0.000054,  25.979,  120
   469.6,0.002673,0.001569, 22,0.052481,-0.000054,  25.974,  120
   469.8,0.002673,0.001569, 22,0.052510,-0.000077,  25.977,  122
   470.0,0.002673,0.001568, 22,0.052510,-0.000054,  25.979,  124
   470.2,0.002673,0.001568, 22,0.052489,-0.000067,  25.975,  123
   470.4,0.002673,0.001564, 22,0.052438,-0.000090,  25.975,  122
   470.6,0.002673,0.001565, 22,0.052438,-0.000054,  25.974,  122
   470.8,0.002666,0.001567, 22,0.052425,-0.000067,  25.965,  122
   471.0,0.002669,0.001564, 22,0.052439,-0.000090,  25.963,  122
   471.2,0.002669,0.001563, 22,0.052053,-0.000054,  25.962,  122
   471.4,0.002662,0.001561, 22,0.051420,-0.000054,  25.959,  123
   471.6,0.002659,0.001556, 22,0.050615,-0.000077,  25.963,  124
   471.8,0.002660,0.001561, 22,0.050609,-0.000054,  25.957,  123
   472.0,0.002658,0.001559, 22,0.050900,-0.000067,  25.957,  122
   472.2,0.002658,0.001557, 22,0.051484,-0.000090,  25.952,  121
   472.4,0.002658,0.001558, 22,0.051692,-0.000054,  25.950,  121
   472.6,0.002655,0.001558, 22,0.051848,-0.000067,  25.948,  123
   472.8,0.002655,0.001553, 22,0.051955,-0.000090,  25.950,  125
   473.0,0.002658,0.001552, 22,0.052070,-0.000067,  25.945,  124
   473.2,0.002658,0.001552, 22,0.052135,-0.000080,  25.946,  123
   473.4,0.002648,0.001552, 22,0.052178,-0.000103,  25.942,  122
   473.6,0.002658,0.001555, 22,0.052206,-0.000080,  25.940,  122
   473.8,0.002655,0.001560, 22,0.052198,-0.000080,  25.940,  121
   474.0,0.002651,0.001558, 22,0.052175,-0.000103,  25.936,  121
   474.2,0.002658,0.001556, 22,0.052233,-0.000080,  25.931,  122
   474.4,0.002660,0.001563, 22,0.052312,-0.000080,  25.930,  123
   474.6,0.002663,0.001565, 22,0.052406,-0.000103,  25.932,  122
   474.8,0.002663,0.001561, 22,0.052457,-0.000080,  25.925,  120
   475.0,0.002660,0.001560, 22,0.052507,-0.000080,  25.928,  121
   475.2,0.002660,0.001559, 22,0.052542,-0.000080,  25.927,  121
   475.4,0.002663,0.001561, 22,0.052578,-0.000080,  25.925,  124
   475.6,0.002663,0.001561, 22,0.052614,-0.000116,  25.924,  126
   475.8,0.002663,0.001559, 22,0.052648,-0.000080,  25.923,  123
   476.0,0.002666,0.001561, 22,0.052670,-0.000080,  25.922,  120
   476.2,0.002666,0.001563, 22,0.052677,-0.000093,  25.918,  122
   476.4,0.002673,0.001565, 22,0.052685,-0.000093,  25.913,  125
   476.6,0.002670,0.001564, 22,0.052685,-0.000116,  25.916,  123
   476.8,0.002667,0.001561, 22,0.052699,-0.000080,  25.917,  121
   477.0,0.002674,0.001561, 22,0.052706,-0.000080,  25.915,  121
   477.2,0.002677,0.001566, 22,0.052706,-0.000103,  25.910,  121
   477.4,0.002673,0.001568, 22,0.052563,-0.000080,  25.912,  120
   477.6,0.002675,0.001567, 22,0.052361,-0.000080,  25.905,  120
   477.8,0.002678,0.001574, 22,0.052081,-0.000103,  25.904,  120
   478.0,0.002681,0.001575, 22,0.052073,-0.000067,  25.900,  121
   478.2,0.002684,0.001570, 22,0.052173,-0.000067,  25.895,  123
   478.4,0.002687,0.001566, 22,0.052379,-0.000090,  25.898,  124
   478.6,0.002687,0.001568, 22,0.052436,-0.000067,  25.897,  123
   478.8,0.002689,0.001568, 22,0.052486,-0.000080,  25.897,  122
   479.0,0.002687,0.001572, 22,0.052515,-0.000103,  25.894,  122
   479.2,0.002684,0.001575, 22,0.052551,-0.000080,  25.891,  122
   479.4,0.002687,0.001575, 22,0.052565,-0.000080,  25.893,  121
   479.6,0.002681,0.001578, 22,0.052557,-0.000103,  25.895,  119
   479.8,0.002678,0.001581, 22,0.052615,-0.000067,  25.892,  121
   480.0,0.002681,0.001582, 22,0.052700,-0.000067,  25.891,  123
   480.2,0.002681,0.001579, 22,0.052807,-0.000090,  25.892,  122
   480.4,0.002681,0.001575, 22,0.052829,-0.000054,  25.894,  121
   480.6,0.002684,0.001577, 22,0.052829,-0.000067,  25.891,  121
   480.8,0.002684,0.001579, 22,0.052807,-0.000090,  25.890,  121
   481.0,0.002681,0.001575, 22,0.052807,-0.000054,  25.893,  123
   481.2,0.002684,0.001572, 22,0.052807,-0.000067,  25.895,  125
   481.4,0.002681,0.001565, 22,0.052793,-0.000090,  25.894,  125
   481.6,0.002678,0.001568, 22,0.052792,-0.000054,  25.890,  124
   481.8,0.002674,0.001570, 22,0.052742,-0.000067,  25.892,  123
   482.0,0.002671,0.001567, 22,0.052677,-0.000090,  25.892,  123
   482.2,0.002671,0.001568, 22,0.052662,-0.000067,  25.893,  121
   482.4,0.002671,0.001566, 22,0.052640,-0.000080,  25.891,  120
   482.6,0.002665,0.001569, 22,0.052619,-0.000103,  25.891,  120
   482.8,0.002669,0.001564, 22,0.052654,-0.000080,  25.894,  120
   483.0,0.002666,0.001561, 22,0.052698,-0.000080,  25.894,  120
   483.2,0.002662,0.001563, 22,0.052777,-0.000103,  25.894,  119
   483.4,0.002669,0.001563, 22,0.052770,-0.000067,  25.891,  122
   483.6,0.002669,0.001562, 22,0.052727,-0.000067,  25.892,  125
   483.8,0.002671,0.001562, 22,0.052640,-0.000090,  25.893,  124
   484.0,0.002674,0.001564, 22,0.052677,-0.000090,  25.896,  123
   484.2,0.002674,0.001564, 22,0.052778,-0.000090,  25.893,  122
   484.4,0.002677,0.001560, 22,0.052894,-0.000126,  25.895,  121
   484.6,0.002677,0.001559, 22,0.052873,-0.000077,  25.896,  123
   484.8,0.002677,0.001563, 22,0.052800,-0.000126,  25.894,  124
   485.0,0.002680,0.001565, 22,0.052656,-0.000090,  25.892,  123
   485.2,0.002677,0.001565, 22,0.052662,-0.000090,  25.892,  122
   485.4,0.002677,0.001564, 22,0.052698,-0.000067,  25.893,  122
   485.6,0.002680,0.001564, 22,0.052761,-0.000067,  25.894,  122
   485.8,0.002677,0.001564, 22,0.052775,-0.000090,  25.893,  121
   486.0,0.002674,0.001561, 22,0.052783,-0.000054,  25.894,  121
   486.2,0.002677,0.001561, 22,0.052775,-0.000054,  25.894,  124
   486.4,0.002677,0.001566, 22,0.052775,-0.000077,  25.900,  126
   486.6,0.002674,0.001566, 22,0.052791,-0.000054,  25.900,  124
   486.8,0.002677,0.001559, 22,0.052833,-0.000054,  25.903,  123
   487.0,0.002677,0.001559, 22,0.052862,-0.000077,  25.898,  122
   487.2,0.002674,0.001557, 22,0.052856,-0.000054,  25.904,  121
   487.4,0.002677,0.001557, 22,0.052841,-0.000067,  25.902,  122
   487.6,0.002680,0.001560, 22,0.052811,-0.000090,  25.907,  123
   487.8,0.002680,0.001565, 22,0.052833,-0.000054,  25.908,  122
   488.0,0.002683,0.001563, 22,0.052869,-0.000067,  25.907,  121
   488.2,0.002683,0.001568, 22,0.052926,-0.000090,  25.909,  121
   488.4,0.002680,0.001568, 22,0.052911,-0.000054,  25.904,  121
   488.6,0.002683,0.001565, 22,0.052852,-0.000067,  25.912,  121
   488.8,0.002683,0.001570, 22,0.052750,-0.000090,  25.912,  121
   489.0,0.002680,0.001571, 22,0.052750,-0.000054,  25.916,  123
   489.2,0.002683,0.001573, 22,0.052750,-0.000067,  25.918,  126
   489.4,0.002683,0.001577, 22,0.052778,-0.000090,  25.915,  124
   489.6,0.002683,0.001575, 22,0.052793,-0.000054,  25.919,  122
   489.8,0.002683,0.001573, 22,0.052823,-0.000054,  25.919,  122
   490.0,0.002683,0.001576, 22,0.052858,-0.000077,  25.920,  122
   490.2,0.002680,0.001577, 22,0.052858,-0.000054,  25.921,  122
   490.4,0.002683,0.001572, 22,0.052844,-0.000067,  25.925,  121
   490.6,0.002680,0.001574, 22,0.052835,-0.000090,  25.928,  125
   490.8,0.002674,0.001576, 22,0.052893,-0.000054,  25.929,  129
   491.0,0.002674,0.001573, 22,0.052964,-0.000067,  25.936,  125
   491.2,0.002668,0.001575, 22,0.053037,-0.000090,  25.934,  122
   491.4,0.002684,0.001576, 22,0.053045,-0.000054,  25.938,  122
   491.6,0.002684,0.001571, 22,0.053029,-0.000067,  25.940,  122
   491.8,0.002680,0.001578, 22,0.052970,-0.000090,  25.942,  124
   492.0,0.002680,0.001581, 22,0.053006,-0.000054,  25.945,  125
   492.2,0.002687,0.001573, 22,0.053057,-0.000067,  25.942,  123
   492.4,0.002683,0.001575, 22,0.053123,-0.000090,  25.943,  120
   492.6,0.002683,0.001574, 22,0.053036,-0.000054,  25.948,  122
   492.8,0.002683,0.001571, 22,0.052856,-0.000067,  25.951,  123
   493.0,0.002679,0.001566, 22,0.052576,-0.000090,  25.959,  123
   493.2,0.002681,0.001574, 22,0.052570,-0.000054,  25.956,  122
   493.4,0.002688,0.001576, 22,0.052662,-0.000067,  25.960,  122
   493.6,0.002691,0.001569, 22,0.052840,-0.000067,  25.964,  121
   493.8,0.002694,0.001570, 22,0.052876,-0.000054,  25.964,  120
   494.0,0.002688,0.001572, 22,0.052890,-0.000103,  25.972,  119
   494.2,0.002688,0.001567, 22,0.052889,-0.000067,  25.973,  120
   494.4,0.002691,0.001572, 22,0.052938,-0.000067,  25.970,  121
   494.6,0.002691,0.001572, 22,0.052990,-0.000067,  25.975,  122
   494.8,0.002691,0.001568, 22,0.053055,-0.000067,  25.977,  124
   495.0,0.002691,0.001568, 22,0.053134,-0.000090,  25.976,  122
   495.2,0.002691,0.001571, 22,0.053128,-0.000054,  25.983,  121
   495.4,0.002692,0.001567, 22,0.053098,-0.000067,  25.983,  121
   495.6,0.002690,0.001563, 22,0.053033,-0.000090,  25.983,  121
   495.8,0.002690,0.001568, 22,0.053090,-0.000054,  25.987,  121
   496.0,0.002687,0.001563, 22,0.053205,-0.000067,  25.987,  121
   496.2,0.002683,0.001559, 22,0.053356,-0.000090,  25.994,  122
   496.4,0.002679,0.001556, 22,0.053356,-0.000054,  25.994,  122
   496.6,0.002673,0.001549, 22,0.053313,-0.000067,  25.994,  121
   496.8,0.002675,0.001549, 22,0.053205,-0.000090,  25.993,  120
   497.0,0.002682,0.001549, 22,0.053184,-0.000054,  25.997,  121
   497.2,0.002678,0.001551, 22,0.053162,-0.000067,  26.001,  121
   497.4,0.002681,0.001549, 22,0.053168,-0.000090,  25.997,  122
   497.6,0.002681,0.001556, 22,0.052903,-0.000067,  26.001,  123
   497.8,0.002684,0.001553, 22,0.052481,-0.000080,  26.002,  122
   498.0,0.002684,0.001550, 22,0.051923,-0.000103,  25.999,  121
   498.2,0.002681,0.001554, 22,0.051923,-0.000080,  25.999,  122
   498.4,0.002684,0.001557, 22,0.052137,-0.000080,  26.002,  122
   498.6,0.002684,0.001558, 22,0.052530,-0.000103,  26.002,  121
   498.8,0.002684,0.001557, 22,0.052637,-0.000067,  26.006,  120
   499.0,0.002687,0.001555, 22,0.052701,-0.000067,  25.998,  120
   499.2,0.002684,0.001559, 22,0.052714,-0.000090,  26.003,  121
   499.4,0.002684,0.001561, 22,0.052807,-0.000054,  26.001,  121
   499.6,0.002689,0.001556, 22,0.052914,-0.000054,  25.999,  121
   499.8,0.002689,0.001557, 22,0.053037,-0.000077,  26.001,  122
   500.0,0.002692,0.001563, 22,0.053130,-0.000054,  26.003,  124
   500.2,0.002695,0.001563, 22,0.053215,-0.000054,  26.000,  125
   500.4,0.002688,0.001558, 22,0.053265,-0.000077,  26.000,  126
   500.6,0.002695,0.001563, 22,0.053330,-0.000054,  26.000,  125
   500.8,0.002692,0.001565, 22,0.053417,-0.000067,  25.997,  123
   501.0,0.002695,0.001565, 22,0.053489,-0.000090,  25.998,  123
   501.2,0.002692,0.001570, 22,0.053481,-0.000054,  25.996,  124
   501.4,0.002702,0.001572, 22,0.053438,-0.000067,  25.994,  123
   501.6,0.002695,0.001568, 22,0.053364,-0.000090,  25.993,  121
   501.8,0.002698,0.001567, 22,0.053421,-0.000054,  25.992,  120
   502.0,0.002702,0.001570, 22,0.053522,-0.000067,  25.997,  120
   502.2,0.002695,0.001575, 22,0.053681,-0.000067,  25.988,  120
   502.4,0.002700,0.001577, 22,0.053709,-0.000054,  25.991,  120
   502.6,0.002707,0.001569, 22,0.053693,-0.000103,  25.986,  123
   502.8,0.002700,0.001573, 22,0.053606,-0.000067,  25.984,  125
   503.0,0.002703,0.001570, 22,0.053600,-0.000067,  25.976,  124
   503.2,0.002700,0.001568, 22,0.053636,-0.000067,  25.969,  122
   503.4,0.002698,0.001563, 22,0.053686,-0.000080,  25.970,  122
   503.6,0.002695,0.001556, 22,0.053693,-0.000103,  25.960,  121
   503.8,0.002689,0.001554, 22,0.053723,-0.000080,  25.960,  122
   504.0,0.002680,0.001550, 22,0.053737,-0.000080,  25.957,  123
   504.2,0.002674,0.001549, 22,0.053745,-0.000116,  25.951,  121
   504.4,0.002671,0.001547, 22,0.053746,-0.000080,  25.950,  120
   504.6,0.002665,0.001540, 22,0.053760,-0.000093,  25.946,  121
   504.8,0.002662,0.001542, 22,0.053774,-0.000129,  25.938,  121
   505.0,0.002663,0.001540, 22,0.053738,-0.000080,  25.937,  121
   505.2,0.002663,0.001540, 22,0.053687,-0.000093,  25.936,  122
   505.4,0.002666,0.001543, 22,0.053600,-0.000129,  25.935,  124
   505.6,0.002663,0.001546, 22,0.053578,-0.000080,  25.932,  125
   505.8,0.002663,0.001539, 22,0.053557,-0.000093,  25.929,  124
   506.0,0.002659,0.001540, 22,0.053528,-0.000116,  25.929,  123
   506.2,0.002656,0.001533, 22,0.053357,-0.000116,  25.925,  122
   506.4,0.002656,0.001535, 22,0.053113,-0.000116,  25.925,  122
   506.6,0.002655,0.001535, 22,0.052804,-0.000139,  25.927,  121
   506.8,0.002662,0.001534, 22,0.052804,-0.000152,  25.925,  121
   507.0,0.002662,0.001531, 22,0.052919,-0.000116,  25.926,  122
   507.2,0.002658,0.001526, 22,0.053162,-0.000139,  25.926,  123
   507.4,0.002662,0.001536, 22,0.053226,-0.000152,  25.923,  122
   507.6,0.002662,0.001535, 22,0.053247,-0.000116,  25.924,  121
   507.8,0.002658,0.001530, 22,0.053240,-0.000152,  25.923,  121
   508.0,0.002662,0.001527, 22,0.053333,-0.000116,  25.928,  122
   508.2,0.002662,0.001527, 22,0.053434,-0.000093,  25.929,  123
   508.4,0.002658,0.001526, 22,0.053542,-0.000129,  25.933,  125
   508.6,0.002662,0.001530, 22,0.053608,-0.000093,  25.934,  123
   508.8,0.002662,0.001530, 22,0.053644,-0.000106,  25.932,  121
   509.0,0.002665,0.001525, 22,0.053637,-0.000142,  25.931,  122
   509.2,0.002655,0.001529, 22,0.053681,-0.000093,  25.933,  123
   509.4,0.002662,0.001531, 22,0.053717,-0.000093,  25.935,  123
   509.6,0.002658,0.001529, 22,0.053738,-0.000129,  25.934,  122
   509.8,0.002655,0.001527, 22,0.053731,-0.000080,  25.934,  124
   510.0,0.002662,0.001529, 22,0.053679,-0.000093,  25.937,  125
   510.2,0.002665,0.001526, 22,0.053586,-0.000129,  25.936,  123
   510.4,0.002658,0.001526, 22,0.053600,-0.000093,  25.936,  121
   510.6,0.002665,0.001531, 22,0.053664,-0.000106,  25.935,  122
   510.8,0.002668,0.001532, 22,0.053736,-0.000106,  25.936,  122
   511.0,0.002661,0.001533, 22,0.053779,-0.000106,  25.939,  124
   511.2,0.002668,0.001538, 22,0.053809,-0.000142,  25.940,  126
   511.4,0.002670,0.001540, 22,0.053844,-0.000093,  25.936,  124
   511.6,0.002664,0.001533, 22,0.053852,-0.000080,  25.937,  122
   511.8,0.002668,0.001531, 22,0.053838,-0.000080,  25.937,  122
   512.0,0.002674,0.001533, 22,0.053823,-0.000093,  25.933,  121
   512.2,0.002671,0.001535, 22,0.053771,-0.000129,  25.933,  121
   512.4,0.002679,0.001535, 22,0.053742,-0.000080,  25.931,  121
   512.6,0.002679,0.001531, 22,0.053678,-0.000093,  25.928,  121
   512.8,0.002682,0.001536, 22,0.053641,-0.000129,  25.932,  122
   513.0,0.002675,0.001533, 22,0.053663,-0.000080,  25.930,  121
   513.2,0.002678,0.001535, 22,0.053698,-0.000093,  25.929,  121
   513.4,0.002681,0.001535, 22,0.053756,-0.000129,  25.928,  121
   513.6,0.002684,0.001532, 22,0.053734,-0.000080,  25.925,  122
   513.8,0.002687,0.001532, 22,0.053669,-0.000093,  25.926,  123
   514.0,0.002684,0.001537, 22,0.053581,-0.000129,  25.927,  124
   514.2,0.002684,0.001534, 22,0.053587,-0.000080,  25.926,  123
   514.4,0.002687,0.001541, 22,0.053616,-0.000093,  25.920,  122
   514.6,0.002687,0.001533, 22,0.053660,-0.000129,  25.917,  122
   514.8,0.002687,0.001540, 22,0.053732,-0.000080,  25.919,  122
   515.0,0.002689,0.001540, 22,0.053811,-0.000093,  25.921,  121
   515.2,0.002689,0.001539, 22,0.053890,-0.000129,  25.919,  121
   515.4,0.002687,0.001533, 22,0.053252,-0.000080,  25.921,  120
   515.6,0.002692,0.001534, 22,0.052272,-0.000093,  25.922,  120
   515.8,0.002692,0.001533, 22,0.050917,-0.000129,  25.917,  121
   516.0,0.002692,0.001535, 22,0.050419,-0.000080,  25.921,  122
   516.2,0.002688,0.001538, 22,0.050150,-0.000093,  25.918,  123
   516.4,0.002691,0.001535, 22,0.050101,-0.000129,  25.920,  125
   516.6,0.002688,0.001535, 22,0.050398,-0.000080,  25.923,  124
   516.8,0.002681,0.001537, 22,0.050945,-0.000093,  25.922,  123
   517.0,0.002684,0.001536, 22,0.051778,-0.000129,  25.920,  123
   517.2,0.002688,0.001533, 22,0.052170,-0.000093,  25.917,  122
   517.4,0.002688,0.001538, 22,0.052441,-0.000106,  25.917,  122
   517.6,0.002684,0.001542, 22,0.052640,-0.000142,  25.923,  121
   517.8,0.002681,0.001542, 22,0.052891,-0.000106,  25.920,  122
   518.0,0.002681,0.001541, 22,0.053121,-0.000106,  25.921,  122
   518.2,0.002675,0.001543, 22,0.053343,-0.000142,  25.917,  122
   518.4,0.002675,0.001545, 22,0.053486,-0.000093,  25.919,  121
   518.6,0.002679,0.001542, 22,0.053572,-0.000093,  25.918,  121
   518.8,0.002679,0.001540, 22,0.053614,-0.000116,  25.924,  121
   519.0,0.002672,0.001545, 22,0.053678,-0.000080,  25.924,  123
   519.2,0.002679,0.001547, 22,0.053706,-0.000080,  25.923,  125
   519.4,0.002679,0.001544, 22,0.053734,-0.000103,  25.924,  125
   519.6,0.002675,0.001553, 22,0.053756,-0.000080,  25.922,  124
   519.8,0.002684,0.001555, 22,0.053762,-0.000080,  25.926,  124
   520.0,0.002687,0.001551, 22,0.053768,-0.000080,  25.926,  123
   520.2,0.002680,0.001554, 22,0.053820,-0.000067,  25.924,  123
   520.4,0.002690,0.001556, 22,0.053905,-0.000116,  25.928,  123
   520.6,0.002692,0.001552, 22,0.054006,-0.000067,  25.929,  121
   520.8,0.002683,0.001551, 22,0.054050,-0.000067,  25.931,  120
   521.0,0.002690,0.001554, 22,0.054114,-0.000067,  25.929,  120
   521.2,0.002692,0.001554, 22,0.054129,-0.000080,  25.933,  120
   521.4,0.002695,0.001558, 22,0.054164,-0.000103,  25.933,  121
   521.6,0.002705,0.001559, 22,0.054142,-0.000067,  25.934,  121
   521.8,0.002708,0.001560, 22,0.054097,-0.000067,  25.935,  123
   522.0,0.002708,0.001561, 22,0.054016,-0.000090,  25.929,  126
   522.2,0.002708,0.001565, 22,0.054016,-0.000054,  25.934,  125
   522.4,0.002710,0.001565, 22,0.054052,-0.000054,  25.929,  123
   522.6,0.002710,0.001568, 22,0.054104,-0.000077,  25.932,  123
   522.8,0.002710,0.001565, 22,0.054104,-0.000054,  25.928,  122
   523.0,0.002713,0.001566, 22,0.054096,-0.000054,  25.932,  123
   523.2,0.002716,0.001561, 22,0.054080,-0.000077,  25.936,  125
   523.4,0.002713,0.001562, 22,0.054087,-0.000054,  25.935,  124
   523.6,0.002713,0.001559, 22,0.054079,-0.000054,  25.936,  123
   523.8,0.002716,0.001564, 22,0.054050,-0.000077,  25.937,  122
   524.0,0.002713,0.001562, 22,0.053899,-0.000054,  25.934,  121
   524.2,0.002716,0.001564, 22,0.053689,-0.000067,  25.939,  122
   524.4,0.002719,0.001564, 22,0.053387,-0.000090,  25.936,  123
   524.6,0.002721,0.001569, 22,0.053379,-0.000054,  25.938,  123
   524.8,0.002731,0.001573, 22,0.053479,-0.000067,  25.940,  122
   525.0,0.002731,0.001577, 22,0.053686,-0.000090,  25.940,  122
   525.2,0.002734,0.001579, 22,0.053392,-0.000054,  25.940,  121
   525.4,0.002736,0.001582, 22,0.052918,-0.000054,  25.941,  122
   525.6,0.002736,0.001586, 22,0.052205,-0.000077,  25.940,  123
   525.8,0.002732,0.001587, 22,0.052248,-0.000054,  25.939,  123
   526.0,0.002726,0.001589, 22,0.052569,-0.000054,  25.945,  122
   526.2,0.002726,0.001586, 22,0.053148,-0.000077,  25.944,  122
   526.4,0.002732,0.001586, 22,0.053429,-0.000054,  25.947,  121
   526.6,0.002732,0.001591, 22,0.053709,-0.000054,  25.944,  121
   526.8,0.002729,0.001589, 22,0.053961,-0.000077,  25.946,  120
   527.0,0.002735,0.001588, 22,0.054134,-0.000054,  25.950,  121
   527.2,0.002735,0.001593, 22,0.054271,-0.000054,  25.946,  121
   527.4,0.002734,0.001598, 22,0.054349,-0.000077,  25.948,  123
   527.6,0.002741,0.001600, 22,0.054443,-0.000054,  25.949,  124
   527.8,0.002746,0.001597, 22,0.054500,-0.000054,  25.950,  124
   528.0,0.002749,0.001602, 22,0.054550,-0.000077,  25.950,  123
   528.2,0.002749,0.001604, 22,0.054585,-0.000054,  25.949,  122
   528.4,0.002749,0.001597, 22,0.054555,-0.000054,  25.951,  121
   528.6,0.002752,0.001602, 22,0.054510,-0.000077,  25.953,  122
   528.8,0.002752,0.001599, 22,0.054560,-0.000067,  25.954,  122
   529.0,0.002749,0.001595, 22,0.054640,-0.000080,  25.954,  123
   529.2,0.002759,0.001598, 22,0.054727,-0.000080,  25.951,  124
   529.4,0.002759,0.001602, 22,0.054763,-0.000067,  25.957,  122
   529.6,0.002756,0.001600, 22,0.054791,-0.000103,  25.960,  120
   529.8,0.002761,0.001605, 22,0.054790,-0.000054,  25.962,  121
   530.0,0.002764,0.001607, 22,0.054812,-0.000054,  25.962,  122
   530.2,0.002760,0.001607, 22,0.054862,-0.000054,  25.964,  123
   530.4,0.002759,0.001612, 22,0.054904,-0.000054,  25.965,  124
   530.6,0.002758,0.001618, 22,0.054940,-0.000077,  25.969,  123
   530.8,0.002767,0.001612, 22,0.054918,-0.000054,  25.966,  123
   531.0,0.002770,0.001616, 22,0.054881,-0.000054,  25.971,  123
   531.2,0.002766,0.001619, 22,0.054808,-0.000077,  25.965,  123
   531.4,0.002773,0.001618, 22,0.054851,-0.000054,  25.971,  122
   531.6,0.002778,0.001615, 22,0.054937,-0.000054,  25.970,  121
   531.8,0.002772,0.001624, 22,0.055060,-0.000077,  25.972,  121
   532.0,0.002778,0.001630, 22,0.054787,-0.000054,  25.969,  121
   532.2,0.002781,0.001628, 22,0.054368,-0.000054,  25.969,  120
   532.4,0.002777,0.001630, 22,0.053756,-0.000077,  25.975,  120
   532.6,0.002781,0.001630, 22,0.053770,-0.000040,  25.975,  122
   532.8,0.002781,0.001630, 22,0.053999,-0.000040,  25.974,  123
   533.0,0.002777,0.001630, 22,0.054437,-0.000064,  25.978,  124
   533.2,0.002781,0.001630, 22,0.054610,-0.000027,  25.977,  124
   533.4,0.002781,0.001628, 22,0.054725,-0.000027,  25.981,  123
   533.6,0.002777,0.001632, 22,0.054833,-0.000064,  25.979,  122
   533.8,0.002781,0.001631, 22,0.054955,-0.000027,  25.978,  121
   534.0,0.002781,0.001633, 22,0.055049,-0.000027,  25.982,  120
