Run Name,Run 1
Run Date,02:51:51 PM   04-06-18
Method Name,Group19LinGrad1S2018
Export Format Version, 1.00
Method ID, 3738
Points/Second, 5.00
Number of Records,  13980
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1736.8,0.005018,0.000643, 29,0.138557,0.000882,  28.712,  177,    28.9
  1737.0,0.005017,0.000646, 29,0.138733,0.000882,  28.712,  177,    28.9
  1737.2,0.005034,0.000648, 29,0.138936,0.000905,  28.720,  176,    29.0
  1737.4,0.005052,0.000656, 29,0.139139,0.000870,  28.722,  176,    29.0
  1737.6,0.005051,0.000659, 29,0.139300,0.000893,  28.724,  176,    29.0
  1737.8,0.005069,0.000667, 29,0.139467,0.000937,  28.727,  176,    29.0
  1738.0,0.005079,0.000675, 29,0.139608,0.000915,  28.727,  177,    29.0
  1738.2,0.005088,0.000678, 29,0.139811,0.000915,  28.730,  176,    29.0
  1738.4,0.005106,0.000688, 29,0.140008,0.000927,  28.737,  175,    29.0
  1738.6,0.005116,0.000697, 29,0.140258,0.000905,  28.738,  176,    29.0
  1738.8,0.005121,0.000699, 30,0.140478,0.000939,  28.740,  177,    29.0
  1739.0,0.005131,0.000702, 30,0.140692,0.000939,  28.743,  177,    29.0
  1739.2,0.005138,0.000710, 30,0.140893,0.000917,  28.740,  177,    29.0
  1739.4,0.005140,0.000716, 30,0.141108,0.000951,  28.747,  179,    29.0
  1739.6,0.005154,0.000721, 30,0.141322,0.000939,  28.745,  182,    29.0
  1739.8,0.005175,0.000726, 30,0.141517,0.000917,  28.753,  179,    29.0
  1740.0,0.005177,0.000734, 30,0.141691,0.000951,  28.758,  176,    29.0
  1740.2,0.005191,0.000739, 30,0.141890,0.000939,  28.761,  176,    29.0
  1740.4,0.005208,0.000747, 30,0.142048,0.000917,  28.768,  176,    29.0
  1740.6,0.005218,0.000750, 30,0.141982,0.000951,  28.768,  177,    29.0
  1740.8,0.005221,0.000759, 30,0.141820,0.000951,  28.771,  178,    29.0
  1741.0,0.005235,0.000758, 30,0.141548,0.000929,  28.777,  177,    29.0
  1741.2,0.005234,0.000766, 30,0.141736,0.000951,  28.775,  177,    29.0
  1741.4,0.005240,0.000772, 30,0.142090,0.000951,  28.778,  176,    29.0
  1741.6,0.005246,0.000777, 30,0.142649,0.000929,  28.782,  175,    29.0
  1741.8,0.005256,0.000782, 30,0.142968,0.000951,  28.785,  175,    29.0
  1742.0,0.005262,0.000791, 30,0.143217,0.000939,  28.787,  175,    29.0
  1742.2,0.005264,0.000797, 30,0.143446,0.000917,  28.790,  176,    29.0
  1742.4,0.005282,0.000793, 30,0.143708,0.000951,  28.793,  176,    29.0
  1742.6,0.005295,0.000799, 30,0.143954,0.000951,  28.801,  177,    29.0
  1742.8,0.005305,0.000801, 30,0.144190,0.000929,  28.804,  178,    29.0
  1743.0,0.005323,0.000807, 30,0.144335,0.000963,  28.807,  176,    29.0
  1743.2,0.005337,0.000815, 30,0.144444,0.000963,  28.809,  173,    29.1
  1743.4,0.005343,0.000818, 30,0.144492,0.000941,  28.813,  177,    29.1
  1743.6,0.005350,0.000830, 30,0.144708,0.000975,  28.816,  180,    29.1
  1743.8,0.005360,0.000834, 30,0.144974,0.000975,  28.816,  179,    29.1
  1744.0,0.005370,0.000839, 30,0.145302,0.000975,  28.819,  177,    29.1
  1744.2,0.005374,0.000844, 30,0.145508,0.000941,  28.821,  177,    29.1
  1744.4,0.005387,0.000852, 30,0.145697,0.000975,  28.824,  178,    29.1
  1744.6,0.005397,0.000857, 30,0.145843,0.000975,  28.828,  176,    29.1
  1744.8,0.005407,0.000857, 30,0.145948,0.000941,  28.827,  175,    29.1
  1745.0,0.005425,0.000866, 30,0.146155,0.000975,  28.832,  176,    29.1
  1745.2,0.005432,0.000871, 30,0.146372,0.000975,  28.832,  176,    29.1
  1745.4,0.005438,0.000873, 30,0.146602,0.000941,  28.835,  177,    29.1
  1745.6,0.005459,0.000884, 30,0.146853,0.000975,  28.836,  177,    29.1
  1745.8,0.005469,0.000889, 30,0.147132,0.000975,  28.840,  176,    29.1
  1746.0,0.005483,0.000895, 30,0.147427,0.000941,  28.847,  176,    29.1
  1746.2,0.005488,0.000898, 30,0.147651,0.000975,  28.852,  175,    29.1
  1746.4,0.005495,0.000904, 30,0.147879,0.000975,  28.854,  174,    29.1
  1746.6,0.005513,0.000906, 30,0.148067,0.000941,  28.857,  179,    29.1
  1746.8,0.005519,0.000914, 30,0.148301,0.000963,  28.860,  184,    29.1
  1747.0,0.005529,0.000921, 30,0.148560,0.000951,  28.863,  181,    29.1
  1747.2,0.005550,0.000930, 30,0.148806,0.000929,  28.864,  177,    29.1
  1747.4,0.005555,0.000926, 30,0.149031,0.000917,  28.864,  176,    29.1
  1747.6,0.005565,0.000935, 30,0.149290,0.000917,  28.868,  175,    29.1
  1747.8,0.005587,0.000941, 30,0.149536,0.000894,  28.871,  176,    29.1
  1748.0,0.005592,0.000940, 30,0.149786,0.000894,  28.872,  176,    29.1
  1748.2,0.005606,0.000949, 30,0.150035,0.000941,  28.879,  176,    29.1
  1748.4,0.005623,0.000954, 30,0.150292,0.000906,  28.881,  177,    29.1
  1748.6,0.005632,0.000962, 30,0.150521,0.000906,  28.882,  177,    29.1
  1748.8,0.005649,0.000973, 30,0.150713,0.000941,  28.887,  176,    29.1
  1749.0,0.005670,0.000981, 30,0.150884,0.000918,  28.895,  176,    29.1
  1749.2,0.005680,0.000983, 30,0.151086,0.000918,  28.896,  175,    29.2
  1749.4,0.005690,0.000989, 30,0.151299,0.000953,  28.896,  176,    29.2
  1749.6,0.005700,0.000992, 30,0.151484,0.000930,  28.901,  176,    29.2
  1749.8,0.005707,0.000994, 30,0.151735,0.000930,  28.901,  176,    29.2
  1750.0,0.005709,0.001005, 30,0.152016,0.000953,  28.904,  177,    29.2
  1750.2,0.005719,0.001013, 30,0.152329,0.000906,  28.906,  177,    29.2
  1750.4,0.005733,0.001015, 30,0.152591,0.000941,  28.908,  176,    29.2
  1750.6,0.005746,0.001027, 30,0.152825,0.000975,  28.912,  176,    29.2
  1750.8,0.005760,0.001030, 30,0.153055,0.000929,  28.916,  175,    29.2
  1751.0,0.005766,0.001036, 30,0.153341,0.000963,  28.916,  176,    29.2
  1751.2,0.005780,0.001042, 30,0.153624,0.000975,  28.920,  176,    29.2
  1751.4,0.005793,0.001050, 30,0.153949,0.000941,  28.922,  177,    29.2
  1751.6,0.005807,0.001055, 30,0.154187,0.000941,  28.925,  177,    29.2
  1751.8,0.005812,0.001065, 30,0.154391,0.000941,  28.926,  177,    29.2
  1752.0,0.005826,0.001074, 30,0.154570,0.000906,  28.929,  176,    29.2
  1752.2,0.005842,0.001079, 30,0.154787,0.000906,  28.931,  176,    29.2
  1752.4,0.005848,0.001085, 30,0.155009,0.000929,  28.939,  176,    29.2
  1752.6,0.005858,0.001093, 30,0.155227,0.000929,  28.942,  179,    29.2
  1752.8,0.005876,0.001098, 30,0.155309,0.000906,  28.941,  181,    29.2
  1753.0,0.005889,0.001106, 30,0.155329,0.000918,  28.947,  180,    29.2
  1753.2,0.005906,0.001108, 30,0.155273,0.000953,  28.947,  179,    29.2
  1753.4,0.005916,0.001117, 30,0.155150,0.000918,  28.948,  177,    29.2
  1753.6,0.005929,0.001125, 30,0.155438,0.000953,  28.947,  176,    29.2
  1753.8,0.005946,0.001127, 30,0.155861,0.000953,  28.953,  178,    29.2
  1754.0,0.005960,0.001135, 30,0.156424,0.000918,  28.954,  180,    29.2
  1754.2,0.005973,0.001134, 30,0.156758,0.000918,  28.957,  178,    29.2
  1754.4,0.005975,0.001137, 30,0.157081,0.000953,  28.956,  176,    29.2
  1754.6,0.005985,0.001142, 30,0.157370,0.000918,  28.955,  177,    29.2
  1754.8,0.005999,0.001145, 30,0.157638,0.000930,  28.961,  178,    29.2
  1755.0,0.006008,0.001153, 30,0.157892,0.000965,  28.962,  177,    29.3
  1755.2,0.006029,0.001156, 30,0.158139,0.000930,  28.965,  175,    29.3
  1755.4,0.006046,0.001166, 30,0.158453,0.000942,  28.968,  175,    29.3
  1755.6,0.006059,0.001175, 30,0.158785,0.000965,  28.969,  175,    29.3
  1755.8,0.006074,0.001180, 30,0.159132,0.000930,  28.975,  176,    29.3
  1756.0,0.006095,0.001188, 30,0.159432,0.000942,  28.979,  176,    29.3
  1756.2,0.006108,0.001199, 30,0.159698,0.000965,  28.981,  175,    29.3
  1756.4,0.006122,0.001199, 30,0.159964,0.000930,  28.987,  174,    29.3
  1756.6,0.006143,0.001210, 30,0.160262,0.000942,  28.988,  175,    29.3
  1756.8,0.006156,0.001219, 30,0.160556,0.000965,  28.992,  176,    29.3
  1757.0,0.006162,0.001221, 30,0.160851,0.000930,  28.994,  177,    29.3
  1757.2,0.006175,0.001229, 30,0.161149,0.000942,  28.994,  179,    29.3
  1757.4,0.006189,0.001237, 30,0.161448,0.000965,  28.999,  177,    29.3
  1757.6,0.006195,0.001243, 30,0.161732,0.000930,  28.998,  175,    29.3
  1757.8,0.006209,0.001249, 30,0.162000,0.000942,  29.003,  176,    29.3
  1758.0,0.006222,0.001261, 30,0.162231,0.000965,  29.003,  177,    29.3
  1758.2,0.006236,0.001267, 30,0.162435,0.000930,  29.010,  176,    29.3
  1758.4,0.006246,0.001266, 30,0.162378,0.000942,  29.010,  176,    29.3
  1758.6,0.006259,0.001277, 30,0.162187,0.000965,  29.013,  177,    29.3
  1758.8,0.006262,0.001286, 30,0.161822,0.000930,  29.016,  179,    29.3
  1759.0,0.006280,0.001291, 30,0.162075,0.000942,  29.017,  178,    29.3
  1759.2,0.006294,0.001305, 30,0.162583,0.000965,  29.020,  177,    29.3
  1759.4,0.006312,0.001313, 30,0.163321,0.000930,  29.023,  177,    29.3
  1759.6,0.006325,0.001312, 30,0.163743,0.000942,  29.032,  177,    29.3
  1759.8,0.006331,0.001321, 30,0.164168,0.000965,  29.039,  176,    29.3
  1760.0,0.006355,0.001326, 30,0.164585,0.000918,  29.035,  175,    29.3
  1760.2,0.006362,0.001335, 30,0.164919,0.000953,  29.038,  175,    29.3
  1760.4,0.006368,0.001350, 30,0.165216,0.000963,  29.041,  174,    29.3
  1760.6,0.006389,0.001358, 30,0.165463,0.000941,  29.042,  175,    29.3
  1760.8,0.006402,0.001363, 30,0.165822,0.000941,  29.047,  176,    29.3
  1761.0,0.006415,0.001376, 30,0.166160,0.000953,  29.049,  177,    29.4
  1761.2,0.006428,0.001390, 30,0.166512,0.000930,  29.050,  178,    29.4
  1761.4,0.006448,0.001389, 30,0.166847,0.000942,  29.054,  177,    29.4
  1761.6,0.006460,0.001397, 30,0.167174,0.000965,  29.056,  177,    29.4
  1761.8,0.006477,0.001405, 30,0.167473,0.000965,  29.058,  176,    29.4
  1762.0,0.006498,0.001410, 30,0.167762,0.000942,  29.064,  176,    29.4
  1762.2,0.006507,0.001418, 30,0.168031,0.000930,  29.064,  176,    29.4
  1762.4,0.006528,0.001423, 30,0.168306,0.000965,  29.070,  176,    29.4
  1762.6,0.006549,0.001431, 30,0.168546,0.000930,  29.076,  176,    29.4
  1762.8,0.006561,0.001439, 30,0.168832,0.000965,  29.076,  176,    29.4
  1763.0,0.006575,0.001441, 30,0.169100,0.000965,  29.077,  176,    29.4
  1763.2,0.006591,0.001453, 30,0.169388,0.000930,  29.087,  176,    29.4
  1763.4,0.006611,0.001461, 30,0.169594,0.000942,  29.089,  176,    29.4
  1763.6,0.006625,0.001473, 30,0.169778,0.000965,  29.087,  176,    29.4
  1763.8,0.006638,0.001478, 30,0.169954,0.000930,  29.094,  178,    29.4
  1764.0,0.006647,0.001490, 30,0.170269,0.000942,  29.099,  181,    29.4
  1764.2,0.006664,0.001495, 30,0.170650,0.000965,  29.096,  177,    29.4
  1764.4,0.006678,0.001503, 30,0.171093,0.000930,  29.099,  173,    29.4
  1764.6,0.006687,0.001512, 30,0.171428,0.000942,  29.103,  174,    29.4
  1764.8,0.006703,0.001517, 30,0.171758,0.000977,  29.104,  175,    29.4
  1765.0,0.006728,0.001522, 30,0.172017,0.000942,  29.109,  176,    29.4
  1765.2,0.006752,0.001530, 30,0.172346,0.000942,  29.108,  178,    29.4
  1765.4,0.006769,0.001531, 30,0.172715,0.000977,  29.112,  177,    29.4
  1765.6,0.006786,0.001536, 30,0.173084,0.000942,  29.113,  176,    29.4
  1765.8,0.006811,0.001553, 30,0.173439,0.000942,  29.117,  176,    29.4
  1766.0,0.006827,0.001556, 30,0.173800,0.000977,  29.123,  177,    29.4
  1766.2,0.006836,0.001561, 30,0.174157,0.000942,  29.129,  177,    29.4
  1766.4,0.006857,0.001576, 30,0.174461,0.000942,  29.129,  177,    29.4
  1766.6,0.006873,0.001588, 30,0.174742,0.000977,  29.133,  177,    29.4
  1766.8,0.006883,0.001593, 30,0.175009,0.000942,  29.135,  177,    29.4
  1767.0,0.006897,0.001604, 30,0.175332,0.000955,  29.139,  176,    29.4
  1767.2,0.006906,0.001614, 30,0.175645,0.000989,  29.139,  176,    29.5
  1767.4,0.006927,0.001619, 30,0.176002,0.000955,  29.143,  176,    29.5
  1767.6,0.006937,0.001636, 30,0.176359,0.000967,  29.146,  176,    29.5
  1767.8,0.006946,0.001641, 30,0.176727,0.000989,  29.148,  177,    29.5
  1768.0,0.006963,0.001644, 30,0.177095,0.000955,  29.146,  178,    29.5
  1768.2,0.006988,0.001654, 30,0.177449,0.000955,  29.151,  178,    29.5
  1768.4,0.007000,0.001660, 30,0.177799,0.000977,  29.154,  179,    29.5
  1768.6,0.007020,0.001665, 30,0.178130,0.000942,  29.156,  178,    29.5
  1768.8,0.007034,0.001676, 30,0.178466,0.000942,  29.157,  177,    29.5
  1769.0,0.007046,0.001684, 30,0.178784,0.000977,  29.157,  178,    29.5
  1769.2,0.007063,0.001689, 30,0.179101,0.000942,  29.163,  179,    29.5
  1769.4,0.007084,0.001706, 30,0.179404,0.000955,  29.170,  177,    29.5
  1769.6,0.007101,0.001714, 30,0.179688,0.000989,  29.173,  176,    29.5
  1769.8,0.007118,0.001719, 30,0.179972,0.000967,  29.170,  176,    29.5
  1770.0,0.007131,0.001736, 30,0.180290,0.000967,  29.178,  176,    29.5
  1770.2,0.007148,0.001745, 30,0.180609,0.001001,  29.177,  176,    29.5
  1770.4,0.007168,0.001752, 30,0.180942,0.000967,  29.180,  175,    29.5
  1770.6,0.007185,0.001763, 30,0.181145,0.000979,  29.183,  175,    29.5
  1770.8,0.007205,0.001774, 30,0.181263,0.000932,  29.188,  174,    29.5
  1771.0,0.007225,0.001779, 30,0.181335,0.000967,  29.188,  178,    29.5
  1771.2,0.007242,0.001793, 30,0.181348,0.000979,  29.191,  182,    29.5
  1771.4,0.007259,0.001801, 30,0.181704,0.000979,  29.193,  180,    29.5
  1771.6,0.007276,0.001803, 30,0.182197,0.000979,  29.197,  178,    29.5
  1771.8,0.007292,0.001820, 30,0.182798,0.000991,  29.200,  175,    29.5
  1772.0,0.007309,0.001829, 30,0.183157,0.000991,  29.198,  173,    29.5
  1772.2,0.007326,0.001841, 30,0.183453,0.000979,  29.204,  174,    29.5
  1772.4,0.007346,0.001843, 30,0.183687,0.000991,  29.208,  176,    29.5
  1772.6,0.007366,0.001848, 30,0.184042,0.000979,  29.217,  176,    29.5
  1772.8,0.007380,0.001856, 30,0.184427,0.000967,  29.213,  176,    29.5
  1773.0,0.007393,0.001861, 30,0.184831,0.000979,  29.221,  178,    29.5
  1773.2,0.007421,0.001875, 30,0.185226,0.000967,  29.223,  179,    29.6
  1773.4,0.007441,0.001886, 30,0.185626,0.000967,  29.224,  176,    29.6
  1773.6,0.007462,0.001891, 30,0.186026,0.000979,  29.226,  173,    29.6
  1773.8,0.007489,0.001905, 30,0.186392,0.000967,  29.231,  174,    29.6
  1774.0,0.007506,0.001918, 30,0.186749,0.000967,  29.232,  175,    29.6
  1774.2,0.007515,0.001921, 30,0.187102,0.000979,  29.237,  176,    29.6
  1774.4,0.007536,0.001929, 30,0.187494,0.000979,  29.239,  176,    29.6
  1774.6,0.007556,0.001943, 30,0.187886,0.000979,  29.240,  176,    29.6
  1774.8,0.007576,0.001948, 30,0.188294,0.000991,  29.247,  175,    29.6
  1775.0,0.007585,0.001957, 30,0.188688,0.000979,  29.247,  177,    29.6
  1775.2,0.007605,0.001975, 30,0.189062,0.000967,  29.248,  178,    29.6
  1775.4,0.007625,0.001980, 30,0.189441,0.000979,  29.256,  178,    29.6
  1775.6,0.007642,0.001982, 30,0.189618,0.000979,  29.260,  178,    29.6
  1775.8,0.007648,0.001992, 30,0.189675,0.000979,  29.264,  177,    29.6
  1776.0,0.007672,0.001997, 30,0.189654,0.000991,  29.266,  176,    29.6
  1776.2,0.007683,0.002005, 30,0.190014,0.000991,  29.268,  175,    29.6
  1776.4,0.007692,0.002019, 30,0.190502,0.000979,  29.270,  174,    29.6
  1776.6,0.007713,0.002027, 30,0.191151,0.000991,  29.274,  175,    29.6
  1776.8,0.007726,0.002034, 30,0.191586,0.000991,  29.274,  175,    29.6
  1777.0,0.007746,0.002045, 30,0.192003,0.000979,  29.278,  176,    29.6
  1777.2,0.007759,0.002050, 30,0.192390,0.000991,  29.278,  177,    29.6
  1777.4,0.007776,0.002056, 30,0.192846,0.000991,  29.283,  177,    29.6
  1777.6,0.007796,0.002067, 30,0.193334,0.000979,  29.283,  177,    29.6
  1777.8,0.007812,0.002066, 30,0.193838,0.000991,  29.291,  177,    29.6
  1778.0,0.007836,0.002077, 30,0.194271,0.000991,  29.292,  177,    29.6
  1778.2,0.007853,0.002088, 30,0.194685,0.000991,  29.294,  176,    29.6
  1778.4,0.007866,0.002099, 30,0.195095,0.001003,  29.297,  175,    29.6
  1778.6,0.007887,0.002107, 30,0.195485,0.000991,  29.301,  175,    29.6
  1778.8,0.007907,0.002124, 30,0.195830,0.000991,  29.308,  175,    29.6
  1779.0,0.007916,0.002135, 30,0.196139,0.000991,  29.309,  176,    29.6
  1779.2,0.007936,0.002149, 30,0.196509,0.000991,  29.312,  176,    29.7
  1779.4,0.007960,0.002158, 30,0.196910,0.000991,  29.316,  176,    29.7
  1779.6,0.007980,0.002162, 30,0.197306,0.000979,  29.322,  175,    29.7
  1779.8,0.008008,0.002179, 30,0.197678,0.000979,  29.320,  176,    29.7
  1780.0,0.008028,0.002187, 30,0.198054,0.000979,  29.321,  176,    29.7
  1780.2,0.008037,0.002195, 30,0.198370,0.000979,  29.326,  178,    29.7
  1780.4,0.008055,0.002211, 30,0.198717,0.000991,  29.329,  180,    29.7
  1780.6,0.008079,0.002222, 30,0.199089,0.000991,  29.333,  178,    29.7
  1780.8,0.008091,0.002233, 30,0.199442,0.000979,  29.333,  176,    29.7
  1781.0,0.008119,0.002244, 30,0.199820,0.000991,  29.339,  177,    29.7
  1781.2,0.008143,0.002244, 30,0.200224,0.000991,  29.339,  177,    29.7
  1781.4,0.008163,0.002252, 30,0.200660,0.000979,  29.343,  176,    29.7
  1781.6,0.008191,0.002257, 30,0.201101,0.000991,  29.345,  176,    29.7
  1781.8,0.008215,0.002271, 30,0.201537,0.000979,  29.354,  176,    29.7
  1782.0,0.008231,0.002285, 30,0.201943,0.000967,  29.356,  177,    29.7
  1782.2,0.008248,0.002287, 30,0.202365,0.000979,  29.363,  179,    29.7
  1782.4,0.008268,0.002301, 30,0.202720,0.000979,  29.364,  182,    29.7
  1782.6,0.008285,0.002319, 30,0.203075,0.000979,  29.365,  179,    29.7
  1782.8,0.008302,0.002324, 30,0.203379,0.000991,  29.370,  176,    29.7
  1783.0,0.008322,0.002331, 30,0.203751,0.000991,  29.368,  176,    29.7
  1783.2,0.008346,0.002345, 30,0.204138,0.000979,  29.371,  175,    29.7
  1783.4,0.008366,0.002356, 30,0.204541,0.000979,  29.379,  177,    29.7
  1783.6,0.008398,0.002367, 30,0.204945,0.000979,  29.379,  179,    29.7
  1783.8,0.008418,0.002391, 30,0.205338,0.000989,  29.384,  178,    29.7
  1784.0,0.008438,0.002398, 30,0.205727,0.000967,  29.387,  177,    29.7
  1784.2,0.008469,0.002409, 30,0.206126,0.000979,  29.386,  176,    29.7
  1784.4,0.008490,0.002423, 30,0.206510,0.000979,  29.390,  176,    29.7
  1784.6,0.008502,0.002428, 30,0.206920,0.000991,  29.393,  176,    29.7
  1784.8,0.008519,0.002445, 30,0.207347,0.000991,  29.403,  176,    29.7
  1785.0,0.008528,0.002450, 30,0.207805,0.000991,  29.404,  176,    29.8
  1785.2,0.008549,0.002458, 30,0.208275,0.001003,  29.406,  176,    29.8
  1785.4,0.008563,0.002474, 30,0.208682,0.000991,  29.410,  176,    29.8
  1785.6,0.008575,0.002491, 30,0.209053,0.001013,  29.414,  177,    29.8
  1785.8,0.008599,0.002498, 30,0.209403,0.000991,  29.419,  175,    29.8
  1786.0,0.008630,0.002506, 30,0.209821,0.000991,  29.418,  174,    29.8
  1786.2,0.008654,0.002519, 30,0.210224,0.001013,  29.423,  175,    29.8
  1786.4,0.008674,0.002524, 30,0.210617,0.000991,  29.426,  177,    29.8
  1786.6,0.008694,0.002533, 30,0.211037,0.001003,  29.428,  177,    29.8
  1786.8,0.008714,0.002547, 30,0.211499,0.001003,  29.434,  177,    29.8
  1787.0,0.008735,0.002552, 30,0.211962,0.001015,  29.436,  176,    29.8
  1787.2,0.008763,0.002563, 30,0.212394,0.001015,  29.437,  176,    29.8
  1787.4,0.008779,0.002568, 30,0.212826,0.001003,  29.443,  176,    29.8
  1787.6,0.008799,0.002576, 30,0.213280,0.001015,  29.450,  177,    29.8
  1787.8,0.008827,0.002587, 30,0.213702,0.001015,  29.454,  177,    29.8
  1788.0,0.008839,0.002598, 30,0.214076,0.001003,  29.457,  177,    29.8
  1788.2,0.008867,0.002603, 30,0.214420,0.001003,  29.459,  176,    29.8
  1788.4,0.008892,0.002617, 30,0.214667,0.001015,  29.459,  175,    29.8
  1788.6,0.008904,0.002637, 30,0.214867,0.001015,  29.462,  176,    29.8
  1788.8,0.008936,0.002644, 30,0.214986,0.001015,  29.467,  177,    29.8
  1789.0,0.008959,0.002655, 30,0.215042,0.001027,  29.468,  176,    29.8
  1789.2,0.008975,0.002666, 30,0.215461,0.001027,  29.473,  175,    29.8
  1789.4,0.009007,0.002677, 30,0.215981,0.001027,  29.477,  179,    29.8
  1789.6,0.009024,0.002694, 30,0.216589,0.001039,  29.482,  182,    29.8
  1789.8,0.009036,0.002709, 30,0.217085,0.001039,  29.482,  180,    29.8
  1790.0,0.009056,0.002714, 30,0.217575,0.001027,  29.486,  178,    29.8
  1790.2,0.009077,0.002731, 30,0.218061,0.001027,  29.493,  177,    29.8
  1790.4,0.009089,0.002728, 30,0.218536,0.001027,  29.497,  177,    29.8
  1790.6,0.009109,0.002736, 30,0.219013,0.001027,  29.503,  176,    29.8
  1790.8,0.009137,0.002747, 30,0.219494,0.001027,  29.505,  175,    29.8
  1791.0,0.009150,0.002758, 30,0.219966,0.001027,  29.506,  174,    29.9
  1791.2,0.009173,0.002769, 30,0.220438,0.001027,  29.512,  173,    29.9
  1791.4,0.009201,0.002774, 30,0.220878,0.001027,  29.513,  175,    29.9
  1791.6,0.009217,0.002784, 30,0.221292,0.001027,  29.519,  177,    29.9
  1791.8,0.009241,0.002799, 30,0.221673,0.001027,  29.523,  176,    29.9
  1792.0,0.009265,0.002806, 30,0.222059,0.001015,  29.522,  175,    29.9
  1792.2,0.009280,0.002820, 30,0.222495,0.001015,  29.521,  176,    29.9
  1792.4,0.009301,0.002837, 30,0.222921,0.001015,  29.530,  177,    29.9
  1792.6,0.009321,0.002845, 30,0.223401,0.001003,  29.534,  177,    29.9
  1792.8,0.009337,0.002853, 30,0.223839,0.001003,  29.539,  177,    29.9
  1793.0,0.009357,0.002864, 30,0.224266,0.001015,  29.539,  176,    29.9
  1793.2,0.009385,0.002866, 30,0.224699,0.001015,  29.542,  175,    29.9
  1793.4,0.009402,0.002881, 30,0.225154,0.001015,  29.550,  175,    29.9
  1793.6,0.009411,0.002892, 30,0.225561,0.001015,  29.551,  175,    29.9
  1793.8,0.009432,0.002900, 30,0.225978,0.001015,  29.556,  176,    29.9
  1794.0,0.009446,0.002913, 30,0.226447,0.001015,  29.558,  177,    29.9
  1794.2,0.009459,0.002921, 30,0.226922,0.001015,  29.564,  177,    29.9
  1794.4,0.009487,0.002926, 30,0.227431,0.001027,  29.567,  177,    29.9
  1794.6,0.009510,0.002945, 30,0.227862,0.001027,  29.568,  177,    29.9
  1794.8,0.009534,0.002954, 30,0.228271,0.001027,  29.575,  176,    29.9
  1795.0,0.009561,0.002955, 30,0.228669,0.001039,  29.576,  175,    29.9
  1795.2,0.009581,0.002972, 30,0.229089,0.001039,  29.579,  174,    29.9
  1795.4,0.009601,0.002982, 30,0.229477,0.001027,  29.581,  175,    29.9
  1795.6,0.009625,0.002990, 30,0.229859,0.001027,  29.587,  175,    29.9
  1795.8,0.009642,0.003001, 30,0.230310,0.001039,  29.587,  177,    29.9
  1796.0,0.009666,0.003015, 30,0.230800,0.001039,  29.590,  179,    29.9
  1796.2,0.009686,0.003032, 30,0.231323,0.001039,  29.600,  179,    29.9
  1796.4,0.009706,0.003040, 31,0.231815,0.001051,  29.604,  180,    29.9
  1796.6,0.009738,0.003054, 31,0.232307,0.001051,  29.608,  178,    29.9
  1796.8,0.009758,0.003065, 31,0.232826,0.001051,  29.607,  177,    29.9
  1797.0,0.009778,0.003079, 31,0.233257,0.001051,  29.607,  177,    29.9
  1797.2,0.009810,0.003087, 31,0.233642,0.001051,  29.613,  177,    30.0
  1797.4,0.009830,0.003095, 31,0.233988,0.001051,  29.619,  177,    30.0
  1797.6,0.009842,0.003112, 31,0.234337,0.001039,  29.616,  176,    30.0
  1797.8,0.009870,0.003120, 31,0.234702,0.001039,  29.623,  176,    30.0
  1798.0,0.009893,0.003128, 31,0.234998,0.001039,  29.624,  177,    30.0
  1798.2,0.009917,0.003141, 31,0.235321,0.001039,  29.622,  176,    30.0
  1798.4,0.009941,0.003150, 31,0.235442,0.001051,  29.628,  175,    30.0
  1798.6,0.009968,0.003155, 31,0.235509,0.001039,  29.632,  175,    30.0
  1798.8,0.009985,0.003166, 31,0.235473,0.001039,  29.639,  176,    30.0
  1799.0,0.010008,0.003182, 31,0.235701,0.001051,  29.643,  176,    30.0
  1799.2,0.010029,0.003191, 31,0.236002,0.001051,  29.643,  176,    30.0
  1799.4,0.010049,0.003204, 31,0.236389,0.001051,  29.646,  176,    30.0
  1799.6,0.010072,0.003204, 31,0.236949,0.001063,  29.648,  177,    30.0
  1799.8,0.010093,0.003215, 31,0.237646,0.001063,  29.651,  176,    30.0
  1800.0,0.010113,0.003222, 31,0.238454,0.001063,  29.655,  176,    30.0
  1800.2,0.010137,0.003233, 31,0.239074,0.001075,  29.661,  176,    30.0
  1800.4,0.010157,0.003247, 31,0.239655,0.001063,  29.660,  176,    30.0
  1800.6,0.010177,0.003255, 31,0.240203,0.001028,  29.663,  177,    30.0
  1800.8,0.010201,0.003262, 31,0.240745,0.001028,  29.666,  177,    30.0
  1801.0,0.010221,0.003279, 31,0.241247,0.001016,  29.665,  177,    30.0
  1801.2,0.010245,0.003290, 31,0.241727,0.000982,  29.668,  177,    30.0
  1801.4,0.010269,0.003301, 31,0.242173,0.000982,  29.670,  176,    30.0
  1801.6,0.010293,0.003315, 31,0.242606,0.001016,  29.675,  175,    30.0
