Run Name,Run 1
Run Date,02:10:34 PM   03-08-16
Method Name,Gradient.6
Export Format Version, 1.00
Method ID, 3122
Points/Second, 5.00
Number of Records,  25425
Offset from Run Start Time,00:00:00
Run End Time,01:24:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000774,0.000000,  0,0.012014,0.000827,  87.654,   42,     0.0
     0.2,-0.000030,0.000000,  0,0.012014,0.000841,  87.650,   42,     0.0
     0.4,-0.001322,0.000000,  0,0.012014,0.000802,  87.648,   41,     0.0
     0.6,-0.001048,0.000000,  0,0.012014,0.000827,  87.642,   42,     0.0
     0.8,0.000000,0.000000,  0,0.000000,0.000852,  87.640,   43,     0.0
     1.0,0.000000,0.000000,  0,0.000000,0.000849,  87.632,   43,     0.0
     1.2,0.000000,0.000000,  0,0.000000,0.000000,  87.634,   43,     0.0
     1.4,0.000000,0.000000,  0,0.000000,0.000000,  87.628,   44,     0.0
     1.6,0.000000,0.000000,  0,0.000000,0.000000,  87.626,   44,     0.0
     1.8,0.000000,0.000000,  0,0.000000,0.000000,  87.626,   44,     0.0
     2.0,0.000000,0.000000,  0,0.000000,0.000000,  87.622,   43,     0.0
     2.2,0.000000,0.000000,  0,0.000000,0.000000,  87.623,   43,     0.0
     2.4,0.000000,0.000000,  0,0.000000,0.000000,  87.622,   42,     0.0
     2.6,0.000000,0.000000,  0,0.000000,0.000000,  87.624,   42,     0.0
     2.8,0.000000,0.000000,  0,0.000000,0.000000,  87.621,   42,     0.0
     3.0,0.000000,0.000000,  0,0.000000,0.000000,  87.620,   42,     0.1
     3.2,0.000000,0.000000,  0,0.000000,0.000000,  87.625,   42,     0.1
     3.4,0.000000,0.000000,  0,0.000000,0.000000,  87.619,   43,     0.1
     3.6,0.000000,0.000000,  0,0.000000,0.000000,  87.617,   43,     0.1
     3.8,0.000000,0.000000,  0,0.000000,0.000000,  87.630,   43,     0.1
     4.0,0.000000,0.000000,  0,0.000000,0.000000,  87.631,   43,     0.1
     4.2,0.000000,0.000000,  0,0.000000,0.000000,  87.623,   43,     0.1
     4.4,0.000025,0.000000,  0,0.000000,0.000000,  87.619,   42,     0.1
     4.6,0.000050,0.000120,  0,0.000602,0.000000,  87.620,   41,     0.1
     4.8,0.000072,0.000125,  0,0.000632,0.000000,  87.614,   41,     0.1
     5.0,0.000082,0.000124,  0,0.000661,0.000000,  87.614,   41,     0.1
     5.2,0.000089,0.000142,  0,0.000671,0.000000,  87.607,   42,     0.1
     5.4,0.000089,0.000152,  0,0.000680,0.000000,  87.608,   42,     0.1
     5.6,0.000100,0.000170,  0,0.000670,0.000070,  87.609,   42,     0.1
     5.8,0.000115,0.000186,  0,0.000679,0.000059,  87.607,   42,     0.1
     6.0,0.000138,0.000201,  0,0.000758,0.000112,  87.609,   43,     0.1
     6.2,0.000153,0.000200,  0,0.000867,0.000126,  87.607,   43,     0.1
     6.4,0.000156,0.000209,  0,0.001005,0.000154,  87.603,   43,     0.1
     6.6,0.000179,0.000215,  0,0.001104,0.000129,  87.598,   43,     0.1
     6.8,0.000193,0.000220,  0,0.001183,0.000143,  87.601,   43,     0.1
     7.0,0.000192,0.000229,  0,0.001242,0.000157,  87.596,   43,     0.1
     7.2,0.000212,0.000237,  0,0.001311,0.000118,  87.590,   42,     0.1
     7.4,0.000219,0.000237,  0,0.001371,0.000132,  87.591,   42,     0.1
     7.6,0.000211,0.000242,  0,0.001410,0.000146,  87.587,   41,     0.1
     7.8,0.000219,0.000252,  0,0.001430,0.000121,  87.586,   42,     0.1
     8.0,0.000226,0.000261,  0,0.001439,0.000160,  87.584,   44,     0.1
     8.2,0.000218,0.000258,  0,0.001399,0.000174,  87.586,   44,     0.1
     8.4,0.000230,0.000262,  0,0.001419,0.000149,  87.584,   44,     0.1
     8.6,0.000230,0.000265,  0,0.001429,0.000174,  87.577,   43,     0.1
     8.8,0.000218,0.000267,  0,0.001419,0.000174,  87.578,   41,     0.1
     9.0,0.000219,0.000261,  0,0.001409,0.000135,  87.575,   41,     0.2
     9.2,0.000215,0.000257,  0,0.001399,0.000174,  87.574,   41,     0.2
     9.4,0.000211,0.000255,  0,0.001369,0.000174,  87.579,   41,     0.2
     9.6,0.000223,0.000252,  0,0.001360,0.000149,  87.570,   41,     0.2
     9.8,0.000226,0.000252,  0,0.001380,0.000187,  87.574,   42,     0.2
    10.0,0.000218,0.000252,  0,0.001369,0.000187,  87.570,   42,     0.2
    10.2,0.000223,0.000257,  0,0.001330,0.000163,  87.574,   42,     0.2
    10.4,0.000215,0.000257,  0,0.001310,0.000187,  87.574,   43,     0.2
    10.6,0.000215,0.000257,  0,0.001250,0.000187,  87.569,   43,     0.2
    10.8,0.000200,0.000247,  0,0.001221,0.000163,  87.568,   43,     0.2
    11.0,0.000197,0.000238,  0,0.001211,0.000187,  87.570,   43,     0.2
    11.2,0.000193,0.000235,  0,0.001211,0.000187,  87.562,   42,     0.2
    11.4,0.000185,0.000239,  0,0.001162,0.000163,  87.566,   42,     0.2
    11.6,0.000190,0.000229,  0,0.001093,0.000187,  87.563,   42,     0.2
    11.8,0.000186,0.000227,  0,0.001004,0.000187,  87.565,   42,     0.2
    12.0,0.000174,0.000228,  0,0.000945,0.000149,  87.568,   41,     0.2
    12.2,0.000175,0.000219,  0,0.000915,0.000174,  87.560,   43,     0.2
    12.4,0.000167,0.000222,  0,0.000856,0.000174,  87.567,   45,     0.2
    12.6,0.000167,0.000219,  0,0.000826,0.000135,  87.566,   44,     0.2
    12.8,0.000159,0.000207,  0,0.000806,0.000174,  87.573,   43,     0.2
    13.0,0.000156,0.000205,  0,0.000767,0.000174,  87.566,   42,     0.2
    13.2,0.000156,0.000199,  0,0.000727,0.000135,  87.567,   41,     0.2
    13.4,0.000157,0.000190,  0,0.000708,0.000174,  87.561,   42,     0.2
    13.6,0.000157,0.000193,  0,0.000678,0.000174,  87.567,   42,     0.2
    13.8,0.000145,0.000190,  0,0.000619,0.000174,  87.566,   42,     0.2
    14.0,0.000153,0.000187,  0,0.000580,0.000135,  87.566,   42,     0.2
    14.2,0.000157,0.000193,  0,0.000521,0.000174,  87.564,   42,     0.2
    14.4,0.000145,0.000190,  0,0.000451,0.000174,  87.557,   42,     0.2
    14.6,0.000153,0.000190,  0,0.000451,0.000135,  87.559,   42,     0.2
    14.8,0.000157,0.000196,  0,0.000403,0.000174,  87.562,   42,     0.2
    15.0,0.000145,0.000190,  0,0.000383,0.000174,  87.558,   42,     0.3
    15.2,0.000153,0.000199,  0,0.000344,0.000135,  87.554,   42,     0.3
    15.4,0.000153,0.000202,  0,0.000274,0.000160,  87.553,   43,     0.3
    15.6,0.000149,0.000198,  0,0.000195,0.000160,  87.550,   43,     0.3
    15.8,0.000151,0.000195,  0,0.000175,0.000121,  87.559,   43,     0.3
    16.0,0.000154,0.000195,  0,0.000166,0.000146,  87.555,   42,     0.3
    16.2,0.000154,0.000192,  0,0.000176,0.000146,  87.550,   42,     0.3
    16.4,0.000163,0.000190,  0,0.000156,0.000107,  87.552,   42,     0.3
    16.6,0.000163,0.000183,  0,0.000117,0.000146,  87.552,   44,     0.3
    16.8,0.000159,0.000183,  0,0.000077,0.000146,  87.550,   46,     0.3
    17.0,0.000164,0.000190,  0,0.000028,0.000121,  87.548,   44,     0.3
    17.2,0.000164,0.000190,  0,-0.000061,0.000160,  87.552,   42,     0.3
    17.4,0.000155,0.000188,  0,-0.000160,0.000160,  87.547,   41,     0.3
    17.6,0.000155,0.000195,  0,-0.000169,0.000135,  87.547,   41,     0.3
    17.8,0.000155,0.000192,  0,-0.000140,0.000174,  87.553,   42,     0.3
    18.0,0.000155,0.000189,  0,-0.000100,0.000174,  87.554,   42,     0.3
    18.2,0.000159,0.000190,  0,-0.000099,0.000135,  87.554,   42,     0.3
    18.4,0.000155,0.000187,  0,-0.000099,0.000160,  87.553,   42,     0.3
    18.6,0.000151,0.000195,  0,-0.000099,0.000160,  87.551,   42,     0.3
    18.8,0.000159,0.000197,  0,-0.000089,0.000135,  87.552,   42,     0.3
    19.0,0.000155,0.000197,  0,-0.000089,0.000160,  87.552,   42,     0.3
    19.2,0.000155,0.000201,  0,-0.000098,0.000160,  87.557,   42,     0.3
    19.4,0.000147,0.000199,  0,-0.000108,0.000135,  87.553,   42,     0.3
    19.6,0.000155,0.000199,  0,-0.000118,0.000160,  87.550,   42,     0.3
    19.8,0.000155,0.000199,  0,-0.000128,0.000160,  87.559,   42,     0.3
    20.0,0.000152,0.000208,  0,-0.000138,0.000135,  87.565,   43,     0.3
    20.2,0.000157,0.000214,  0,-0.000177,0.000160,  87.565,   42,     0.3
    20.4,0.000157,0.000204,  0,-0.000207,0.000160,  87.563,   42,     0.3
    20.6,0.000152,0.000207,  0,-0.000276,0.000135,  87.571,   42,     0.3
    20.8,0.000155,0.000210,  0,-0.000355,0.000160,  87.572,   41,     0.3
    21.0,0.000159,0.000206,  0,-0.000474,0.000160,  87.573,   43,     0.3
    21.2,0.000151,0.000215,  0,-0.000613,0.000121,  87.577,   44,     0.4
    21.4,0.000154,0.000221,  0,-0.000602,0.000174,  87.582,   43,     0.4
    21.6,0.000158,0.000218,  0,-0.000573,0.000160,  87.588,   41,     0.4
    21.8,0.000158,0.000224,  0,-0.000483,0.000135,  87.578,   40,     0.4
    22.0,0.000158,0.000233,  0,-0.000473,0.000174,  87.585,   40,     0.4
    22.2,0.000162,0.000240,  0,-0.000502,0.000160,  87.590,   41,     0.4
    22.4,0.000153,0.000247,  0,-0.000523,0.000160,  87.594,   42,     0.4
    22.6,0.000149,0.000253,  0,-0.000523,0.000135,  87.603,   42,     0.4
    22.8,0.000153,0.000253,  0,-0.000532,0.000160,  87.609,   42,     0.4
    23.0,0.000148,0.000256,  0,-0.000523,0.000160,  87.610,   41,     0.4
    23.2,0.000160,0.000247,  0,-0.000523,0.000135,  87.614,   41,     0.4
    23.4,0.000164,0.000250,  0,-0.000542,0.000160,  87.613,   41,     0.4
    23.6,0.000156,0.000252,  0,-0.000552,0.000160,  87.622,   41,     0.4
    23.8,0.000164,0.000252,  0,-0.000563,0.000135,  87.624,   41,     0.4
    24.0,0.000168,0.000249,  0,-0.000582,0.000174,  87.629,   41,     0.4
    24.2,0.000163,0.000252,  0,-0.000602,0.000174,  87.634,   41,     0.4
    24.4,0.000168,0.000258,  0,-0.000563,0.000135,  87.640,   41,     0.4
    24.6,0.000168,0.000254,  0,-0.000552,0.000174,  87.648,   42,     0.4
    24.8,0.000163,0.000248,  0,-0.000493,0.000174,  87.649,   42,     0.4
    25.0,0.000168,0.000257,  0,-0.000463,0.000135,  87.662,   42,     0.4
    25.2,0.000171,0.000257,  0,-0.000463,0.000160,  87.666,   41,     0.4
    25.4,0.000175,0.000251,  0,-0.000473,0.000160,  87.670,   42,     0.4
    25.6,0.000187,0.000257,  0,-0.000473,0.000135,  87.675,   43,     0.4
    25.8,0.000191,0.000260,  0,-0.000473,0.000160,  87.680,   42,     0.4
    26.0,0.000195,0.000253,  0,-0.000513,0.000160,  87.691,   41,     0.4
    26.2,0.000182,0.000256,  0,-0.000493,0.000135,  87.694,   41,     0.4
    26.4,0.000191,0.000261,  0,-0.000454,0.000174,  87.700,   41,     0.4
    26.6,0.000186,0.000258,  0,-0.000414,0.000174,  87.706,   41,     0.4
    26.8,0.000186,0.000264,  0,-0.000395,0.000135,  87.713,   41,     0.4
    27.0,0.000195,0.000270,  0,-0.000384,0.000160,  87.721,   41,     0.4
    27.2,0.000202,0.000266,  0,-0.000384,0.000160,  87.728,   41,     0.5
    27.4,0.000202,0.000276,  0,-0.000384,0.000135,  87.736,   41,     0.5
    27.6,0.000206,0.000279,  0,-0.000404,0.000160,  87.740,   41,     0.5
    27.8,0.000209,0.000282,  0,-0.000464,0.000160,  87.751,   41,     0.5
    28.0,0.000204,0.000285,  0,-0.000513,0.000149,  87.755,   42,     0.5
    28.2,0.000204,0.000285,  0,-0.000573,0.000187,  87.763,   42,     0.5
    28.4,0.000204,0.000289,  0,-0.000662,0.000187,  87.771,   42,     0.5
    28.6,0.000200,0.000292,  0,-0.000682,0.000149,  87.826,   42,     0.5
    28.8,0.000208,0.000292,  0,-0.000642,0.000174,  87.832,   42,     0.5
    29.0,0.000208,0.000289,  0,-0.000632,0.000174,  87.841,   41,     0.5
    29.2,0.000212,0.000291,  0,-0.000552,0.000135,  87.849,   41,     0.5
    29.4,0.000217,0.000291,  0,-0.000542,0.000174,  87.857,   41,     0.5
    29.6,0.000220,0.000282,  0,-0.000533,0.000174,  87.864,   41,     0.5
    29.8,0.000224,0.000286,  0,-0.000552,0.000135,  87.870,   42,     0.5
    30.0,0.000228,0.000286,  0,-0.000552,0.000174,  87.878,   43,     0.5
    30.2,0.000231,0.000282,  0,-0.000562,0.000174,  87.887,   42,     0.5
    30.4,0.000228,0.000291,  0,-0.000562,0.000174,  87.892,   42,     0.5
    30.6,0.000228,0.000291,  0,-0.000542,0.000149,  87.901,   42,     0.5
    30.8,0.000231,0.000288,  0,-0.000513,0.000187,  87.909,   41,     0.5
    31.0,0.000231,0.000294,  0,-0.000473,0.000187,  87.920,   41,     0.5
    31.2,0.000235,0.000291,  0,-0.000503,0.000163,  87.924,   41,     0.5
    31.4,0.000235,0.000297,  0,-0.000563,0.000187,  87.935,   41,     0.5
    31.6,0.000235,0.000299,  0,-0.000661,0.000187,  87.937,   40,     0.5
    31.8,0.000231,0.000305,  0,-0.000651,0.000163,  87.944,   41,     0.5
    32.0,0.000235,0.000292,  0,-0.000582,0.000187,  87.957,   41,     0.5
    32.2,0.000235,0.000289,  0,-0.000503,0.000201,  87.961,   41,     0.5
    32.4,0.000231,0.000284,  0,-0.000523,0.000163,  87.967,   41,     0.5
    32.6,0.000235,0.000281,  0,-0.000552,0.000201,  87.973,   42,     0.5
    32.8,0.000235,0.000284,  0,-0.000642,0.000215,  87.980,   42,     0.5
    33.0,0.000231,0.000288,  0,-0.000642,0.000163,  87.982,   41,     0.6
    33.2,0.000235,0.000285,  0,-0.000622,0.000201,  87.990,   41,     0.6
    33.4,0.000231,0.000286,  0,-0.000602,0.000201,  87.998,   41,     0.6
    33.6,0.000224,0.000283,  0,-0.000572,0.000163,  88.006,   41,     0.6
    33.8,0.000228,0.000287,  0,-0.000562,0.000187,  88.008,   41,     0.6
    34.0,0.000228,0.000288,  0,-0.000542,0.000187,  88.020,   41,     0.6
    34.2,0.000224,0.000298,  0,-0.000513,0.000163,  88.027,   42,     0.6
    34.4,0.000228,0.000298,  0,-0.000483,0.000187,  88.023,   42,     0.6
    34.6,0.000228,0.000304,  0,-0.000473,0.000187,  88.039,   42,     0.6
    34.8,0.000228,0.000301,  0,-0.000454,0.000163,  88.043,   41,     0.6
    35.0,0.000231,0.000297,  0,-0.000443,0.000187,  88.051,   42,     0.6
    35.2,0.000235,0.000302,  0,-0.000443,0.000201,  88.057,   42,     0.6
    35.4,0.000230,0.000304,  0,-0.000443,0.000163,  88.060,   42,     0.6
    35.6,0.000242,0.000306,  0,-0.000483,0.000201,  88.070,   42,     0.6
    35.8,0.000241,0.000302,  0,-0.000542,0.000215,  88.069,   41,     0.6
    36.0,0.000241,0.000312,  0,-0.000523,0.000163,  88.072,   40,     0.6
    36.2,0.000253,0.000317,  0,-0.000483,0.000201,  88.080,   40,     0.6
    36.4,0.000257,0.000314,  0,-0.000424,0.000215,  88.077,   40,     0.6
    36.6,0.000253,0.000317,  0,-0.000414,0.000163,  88.088,   41,     0.6
    36.8,0.000262,0.000322,  0,-0.000384,0.000201,  88.087,   42,     0.6
    37.0,0.000266,0.000322,  0,-0.000374,0.000201,  88.093,   42,     0.6
    37.2,0.000266,0.000328,  0,-0.000364,0.000163,  88.096,   42,     0.6
    37.4,0.000274,0.000333,  0,-0.000334,0.000187,  88.095,   42,     0.6
    37.6,0.000278,0.000330,  0,-0.000364,0.000201,  88.101,   41,     0.6
    37.8,0.000278,0.000336,  0,-0.000403,0.000163,  88.099,   41,     0.6
    38.0,0.000274,0.000333,  0,-0.000433,0.000201,  88.103,   41,     0.6
    38.2,0.000278,0.000334,  0,-0.000503,0.000201,  88.100,   41,     0.6
    38.4,0.000278,0.000338,  0,-0.000523,0.000163,  88.106,   40,     0.6
    38.6,0.000274,0.000341,  0,-0.000513,0.000201,  88.105,   41,     0.6
    38.8,0.000286,0.000340,  0,-0.000502,0.000201,  88.101,   41,     0.6
    39.0,0.000286,0.000340,  0,-0.000453,0.000177,  88.104,   42,     0.6
    39.2,0.000286,0.000343,  0,-0.000492,0.000201,  88.110,   42,     0.7
    39.4,0.000290,0.000343,  0,-0.000532,0.000201,  88.107,   42,     0.7
    39.6,0.000290,0.000337,  0,-0.000592,0.000215,  88.112,   42,     0.7
    39.8,0.000281,0.000337,  0,-0.000572,0.000163,  88.111,   42,     0.7
    40.0,0.000277,0.000337,  0,-0.000562,0.000201,  88.110,   42,     0.7
    40.2,0.000268,0.000337,  0,-0.000523,0.000215,  88.115,   41,     0.7
    40.4,0.000273,0.000343,  0,-0.000483,0.000163,  88.109,   41,     0.7
    40.6,0.000277,0.000337,  0,-0.000483,0.000201,  88.112,   40,     0.7
    40.8,0.000264,0.000343,  0,-0.000463,0.000215,  88.106,   40,     0.7
    41.0,0.000269,0.000340,  0,-0.000463,0.000177,  88.105,   40,     0.7
    41.2,0.000273,0.000343,  0,-0.000493,0.000215,  88.108,   40,     0.7
    41.4,0.000261,0.000343,  0,-0.000533,0.000229,  88.113,   41,     0.7
    41.6,0.000266,0.000340,  0,-0.000543,0.000190,  88.107,   42,     0.7
    41.8,0.000269,0.000340,  0,-0.000582,0.000215,  88.105,   41,     0.7
    42.0,0.000264,0.000337,  0,-0.000632,0.000229,  88.109,   41,     0.7
    42.2,0.000273,0.000337,  0,-0.000621,0.000190,  88.109,   41,     0.7
    42.4,0.000277,0.000337,  0,-0.000592,0.000215,  88.106,   41,     0.7
    42.6,0.000268,0.000334,  0,-0.000523,0.000229,  88.100,   41,     0.7
    42.8,0.000277,0.000334,  0,-0.000523,0.000190,  88.098,   41,     0.7
    43.0,0.000280,0.000337,  0,-0.000542,0.000229,  88.092,   41,     0.7
    43.2,0.000275,0.000336,  0,-0.000582,0.000243,  88.091,   41,     0.7
    43.4,0.000284,0.000339,  0,-0.000563,0.000190,  88.094,   41,     0.7
    43.6,0.000288,0.000345,  0,-0.000552,0.000229,  88.100,   41,     0.7
    43.8,0.000288,0.000349,  0,-0.000523,0.000243,  88.093,   41,     0.7
    44.0,0.000289,0.000353,  0,-0.000513,0.000177,  88.091,   41,     0.7
    44.2,0.000289,0.000356,  0,-0.000522,0.000201,  88.089,   42,     0.7
    44.4,0.000289,0.000355,  0,-0.000542,0.000215,  88.088,   42,     0.7
    44.6,0.000280,0.000355,  0,-0.000523,0.000177,  88.089,   41,     0.7
    44.8,0.000280,0.000351,  0,-0.000502,0.000215,  88.082,   40,     0.7
    45.0,0.000272,0.000342,  0,-0.000463,0.000229,  88.078,   42,     0.8
    45.2,0.000280,0.000355,  0,-0.000493,0.000190,  88.077,   44,     0.8
    45.4,0.000277,0.000358,  0,-0.000572,0.000215,  88.075,   42,     0.8
    45.6,0.000277,0.000345,  0,-0.000681,0.000229,  88.079,   40,     0.8
    45.8,0.000268,0.000345,  0,-0.000681,0.000190,  88.079,   40,     0.8
    46.0,0.000280,0.000351,  0,-0.000642,0.000215,  88.074,   41,     0.8
    46.2,0.000284,0.000344,  0,-0.000612,0.000229,  88.072,   41,     0.8
    46.4,0.000279,0.000351,  0,-0.000621,0.000190,  88.077,   40,     0.8
    46.6,0.000288,0.000353,  0,-0.000632,0.000229,  88.076,   41,     0.8
    46.8,0.000288,0.000353,  0,-0.000661,0.000243,  88.068,   41,     0.8
    47.0,0.000279,0.000363,  0,-0.000681,0.000190,  88.065,   41,     0.8
    47.2,0.000288,0.000363,  0,-0.000711,0.000229,  88.070,   41,     0.8
    47.4,0.000288,0.000360,  0,-0.000730,0.000229,  88.067,   41,     0.8
    47.6,0.000283,0.000360,  0,-0.000760,0.000229,  88.063,   41,     0.8
    47.8,0.000291,0.000360,  0,-0.000750,0.000229,  88.058,   41,     0.8
    48.0,0.000291,0.000363,  0,-0.000711,0.000268,  88.065,   40,     0.8
    48.2,0.000291,0.000369,  0,-0.000672,0.000229,  88.062,   40,     0.8
    48.4,0.000292,0.000373,  0,-0.000651,0.000229,  88.059,   41,     0.8
    48.6,0.000305,0.000370,  0,-0.000602,0.000268,  88.056,   42,     0.8
    48.8,0.000308,0.000370,  0,-0.000572,0.000282,  88.050,   42,     0.8
    49.0,0.000312,0.000373,  0,-0.000611,0.000268,  88.051,   42,     0.8
    49.2,0.000324,0.000373,  0,-0.000651,0.000268,  88.058,   41,     0.8
    49.4,0.000324,0.000370,  0,-0.000721,0.000282,  88.057,   42,     0.8
    49.6,0.000316,0.000373,  0,-0.000682,0.000268,  88.056,   44,     0.8
    49.8,0.000319,0.000373,  0,-0.000652,0.000268,  88.052,   42,     0.8
    50.0,0.000316,0.000366,  0,-0.000621,0.000282,  88.056,   41,     0.8
    50.2,0.000312,0.000370,  0,-0.000572,0.000282,  88.057,   40,     0.8
    50.4,0.000307,0.000366,  0,-0.000533,0.000282,  88.048,   40,     0.8
    50.6,0.000307,0.000363,  0,-0.000533,0.000296,  88.054,   41,     0.8
    50.8,0.000311,0.000373,  0,-0.000572,0.000243,  88.052,   41,     0.8
    51.0,0.000306,0.000379,  0,-0.000621,0.000229,  88.053,   41,     0.9
    51.2,0.000302,0.000379,  0,-0.000711,0.000243,  88.054,   41,     0.9
    51.4,0.000307,0.000376,  0,-0.000711,0.000190,  88.051,   41,     0.9
    51.6,0.000311,0.000376,  0,-0.000701,0.000229,  88.049,   41,     0.9
    51.8,0.000307,0.000379,  0,-0.000632,0.000243,  88.044,   41,     0.9
    52.0,0.000303,0.000375,  0,-0.000513,0.000190,  88.041,   42,     0.9
    52.2,0.000316,0.000369,  0,-0.000364,0.000229,  88.039,   41,     0.9
    52.4,0.000312,0.000366,  0,-0.000166,0.000243,  88.044,   40,     0.9
    52.6,0.000312,0.000372,  0,-0.000117,0.000190,  88.044,   39,     0.9
    52.8,0.000316,0.000372,  0,-0.000176,0.000229,  88.034,   39,     0.9
    53.0,0.000324,0.000375,  0,-0.000265,0.000243,  88.030,   40,     0.9
    53.2,0.000319,0.000378,  0,-0.000295,0.000190,  88.032,   41,     0.9
    53.4,0.000316,0.000381,  0,-0.000345,0.000229,  88.030,   41,     0.9
    53.6,0.000316,0.000384,  0,-0.000404,0.000243,  88.027,   41,     0.9
    53.8,0.000324,0.000387,  0,-0.000443,0.000190,  88.032,   42,     0.9
    54.0,0.000324,0.000393,  0,-0.000443,0.000229,  88.025,   43,     0.9
    54.2,0.000316,0.000391,  0,-0.000434,0.000243,  88.029,   42,     0.9
    54.4,0.000324,0.000385,  0,-0.000434,0.000190,  88.029,   41,     0.9
    54.6,0.000325,0.000391,  0,-0.000434,0.000229,  88.029,   41,     0.9
    54.8,0.000317,0.000391,  0,-0.000434,0.000243,  88.023,   41,     0.9
    55.0,0.000325,0.000382,  0,-0.000414,0.000204,  88.026,   40,     0.9
    55.2,0.000318,0.000382,  0,-0.000443,0.000243,  88.025,   40,     0.9
    55.4,0.000313,0.000379,  0,-0.000483,0.000257,  88.021,   40,     0.9
    55.6,0.000325,0.000383,  0,-0.000483,0.000218,  88.022,   41,     0.9
    55.8,0.000329,0.000376,  0,-0.000512,0.000243,  88.018,   41,     0.9
    56.0,0.000324,0.000379,  0,-0.000492,0.000243,  88.020,   41,     0.9
    56.2,0.000320,0.000382,  0,-0.000492,0.000218,  88.018,   42,     0.9
    56.4,0.000320,0.000376,  0,-0.000532,0.000243,  88.017,   42,     0.9
    56.6,0.000312,0.000377,  0,-0.000571,0.000243,  88.018,   41,     0.9
    56.8,0.000308,0.000372,  0,-0.000631,0.000204,  88.014,   40,     0.9
    57.0,0.000313,0.000362,  0,-0.000631,0.000243,  88.013,   40,     0.9
    57.2,0.000305,0.000372,  0,-0.000631,0.000268,  88.011,   39,     1.0
    57.4,0.000305,0.000372,  0,-0.000611,0.000282,  88.008,   40,     1.0
    57.6,0.000313,0.000368,  0,-0.000592,0.000268,  88.008,   41,     1.0
    57.8,0.000296,0.000371,  0,-0.000621,0.000268,  88.002,   41,     1.0
    58.0,0.000296,0.000368,  0,-0.000621,0.000282,  87.999,   41,     1.0
    58.2,0.000296,0.000368,  0,-0.000631,0.000268,  88.002,   41,     1.0
    58.4,0.000288,0.000364,  0,-0.000720,0.000268,  88.000,   42,     1.0
    58.6,0.000288,0.000370,  0,-0.000789,0.000282,  88.002,   42,     1.0
    58.8,0.000296,0.000370,  0,-0.000819,0.000268,  87.993,   42,     1.0
    59.0,0.000296,0.000370,  0,-0.000888,0.000268,  87.997,   42,     1.0
    59.2,0.000296,0.000368,  0,-0.000937,0.000282,  87.994,   42,     1.0
    59.4,0.000292,0.000365,  0,-0.000957,0.000268,  87.992,   41,     1.0
    59.6,0.000292,0.000368,  0,-0.000996,0.000268,  87.998,   40,     1.0
    59.8,0.000296,0.000368,  0,-0.001016,0.000282,  87.993,   40,     1.0
    60.0,0.000292,0.000365,  0,-0.001006,0.000268,  87.991,   40,     1.0
    60.2,0.000289,0.000361,  0,-0.000976,0.000268,  87.998,   41,     1.0
    60.4,0.000289,0.000364,  0,-0.000946,0.000282,  87.993,   42,     1.0
    60.6,0.000285,0.000367,  0,-0.000838,0.000282,  87.985,   42,     1.0
    60.8,0.000281,0.000360,  0,-0.000679,0.000282,  87.982,   42,     1.0
    61.0,0.000281,0.000360,  0,-0.000471,0.000296,  87.976,   41,     1.0
    61.2,0.000281,0.000367,  0,-0.000461,0.000296,  87.981,   41,     1.0
    61.4,0.000281,0.000367,  0,-0.000521,0.000282,  87.979,   40,     1.0
    61.6,0.000285,0.000367,  0,-0.000669,0.000296,  87.976,   40,     1.0
    61.8,0.000281,0.000367,  0,-0.000708,0.000282,  87.974,   40,     1.0
    62.0,0.000281,0.000370,  0,-0.000758,0.000268,  87.971,   40,     1.0
    62.2,0.000281,0.000368,  0,-0.000807,0.000282,  87.970,   40,     1.0
    62.4,0.000281,0.000363,  0,-0.000827,0.000268,  87.966,   40,     1.0
    62.6,0.000290,0.000363,  0,-0.000857,0.000268,  87.967,   41,     1.0
    62.8,0.000302,0.000366,  0,-0.000886,0.000282,  87.966,   42,     1.0
    63.0,0.000302,0.000353,  0,-0.000886,0.000268,  87.964,   42,     1.0
    63.2,0.000290,0.000347,  0,-0.000876,0.000268,  87.961,   42,     1.1
    63.4,0.000294,0.000347,  0,-0.000896,0.000282,  87.960,   42,     1.1
    63.6,0.000294,0.000344,  0,-0.000915,0.000268,  87.961,   42,     1.1
    63.8,0.000290,0.000341,  0,-0.000955,0.000254,  87.951,   41,     1.1
    64.0,0.000294,0.000338,  0,-0.001004,0.000268,  87.952,   41,     1.1
    64.2,0.000290,0.000345,  0,-0.001024,0.000229,  87.950,   40,     1.1
    64.4,0.000291,0.000339,  0,-0.001043,0.000229,  87.946,   40,     1.1
    64.6,0.000286,0.000342,  0,-0.001073,0.000229,  87.944,   41,     1.1
    64.8,0.000286,0.000341,  0,-0.001083,0.000204,  87.943,   43,     1.1
    65.0,0.000283,0.000335,  0,-0.001113,0.000229,  87.935,   42,     1.1
    65.2,0.000286,0.000337,  0,-0.001143,0.000229,  87.934,   41,     1.1
