Run Name,Run 2
Run Date,02:31:08 PM   04-03-18
Method Name,Group 9 Spring 2018
Export Format Version, 1.00
Method ID, 3729
Points/Second, 5.00
Number of Records,  15544
Offset from Run Start Time,00:00:00
Run End Time,00:51:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   876.6,0.003200,0.002858, 10,0.001941,0.002029,  13.534,  165,    14.6
   876.8,0.003196,0.002855, 10,0.001941,0.001961,  13.534,  165,    14.6
   877.0,0.003201,0.002861, 10,0.001950,0.001961,  13.533,  168,    14.6
   877.2,0.003196,0.002857, 10,0.001960,0.001973,  13.535,  170,    14.6
   877.4,0.003196,0.002857, 10,0.001991,0.001961,  13.536,  169,    14.6
   877.6,0.003204,0.002859, 10,0.001961,0.001995,  13.536,  167,    14.6
   877.8,0.003200,0.002859, 10,0.001893,0.001961,  13.538,  166,    14.6
   878.0,0.003204,0.002859, 10,0.001804,0.001985,  13.535,  165,    14.6
   878.2,0.003209,0.002857, 10,0.001785,0.001997,  13.538,  166,    14.6
   878.4,0.003196,0.002857, 10,0.001766,0.002009,  13.538,  166,    14.6
   878.6,0.003193,0.002851, 10,0.001756,0.002009,  13.544,  166,    14.6
   878.8,0.003185,0.002842, 10,0.001756,0.002009,  13.543,  166,    14.6
   879.0,0.003185,0.002842, 10,0.001757,0.002009,  13.543,  165,    14.6
   879.2,0.003185,0.002845, 10,0.001747,0.001997,  13.543,  165,    14.7
   879.4,0.003198,0.002847, 10,0.001736,0.001985,  13.544,  166,    14.7
   879.6,0.003198,0.002844, 10,0.001756,0.001973,  13.540,  168,    14.7
   879.8,0.003209,0.002844, 10,0.001765,0.001995,  13.548,  167,    14.7
   880.0,0.003205,0.002844, 10,0.001765,0.002005,  13.546,  167,    14.7
   880.2,0.003205,0.002841, 10,0.001755,0.001983,  13.545,  166,    14.7
   880.4,0.003205,0.002845, 10,0.001746,0.001995,  13.547,  166,    14.7
   880.6,0.003205,0.002849, 10,0.001775,0.001973,  13.547,  166,    14.7
   880.8,0.003205,0.002846, 10,0.001815,0.001985,  13.545,  166,    14.7
   881.0,0.003205,0.002852, 10,0.001834,0.002009,  13.548,  166,    14.7
   881.2,0.003198,0.002852, 10,0.001833,0.001997,  13.554,  165,    14.7
   881.4,0.003205,0.002855, 10,0.001834,0.001997,  13.553,  165,    14.7
   881.6,0.003198,0.002861, 10,0.001825,0.001985,  13.550,  165,    14.7
   881.8,0.003209,0.002861, 10,0.001844,0.001995,  13.553,  167,    14.7
   882.0,0.003205,0.002861, 10,0.001864,0.001961,  13.551,  170,    14.7
   882.2,0.003201,0.002868, 10,0.001913,0.001985,  13.554,  169,    14.7
   882.4,0.003215,0.002871, 10,0.001844,0.002031,  13.555,  168,    14.7
   882.6,0.003219,0.002870, 10,0.001727,0.001997,  13.558,  166,    14.7
   882.8,0.003214,0.002882, 10,0.001541,0.001997,  13.555,  164,    14.7
   883.0,0.003219,0.002881, 10,0.001540,0.001985,  13.557,  165,    14.7
   883.2,0.003215,0.002878, 10,0.001649,0.001997,  13.557,  166,    14.7
   883.4,0.003211,0.002878, 10,0.001805,0.001997,  13.554,  167,    14.7
   883.6,0.003215,0.002877, 10,0.001776,0.002009,  13.557,  168,    14.7
   883.8,0.003215,0.002877, 10,0.001708,0.002009,  13.555,  167,    14.7
   884.0,0.003211,0.002879, 10,0.001572,0.002009,  13.560,  166,    14.7
   884.2,0.003215,0.002876, 10,0.001581,0.001997,  13.557,  166,    14.7
   884.4,0.003223,0.002883, 10,0.001660,0.002009,  13.556,  167,    14.7
   884.6,0.003219,0.002881, 10,0.001748,0.002009,  13.560,  167,    14.7
   884.8,0.003215,0.002875, 10,0.001777,0.002009,  13.556,  166,    14.7
   885.0,0.003220,0.002881, 10,0.001806,0.002009,  13.558,  166,    14.8
   885.2,0.003215,0.002880, 10,0.001826,0.002009,  13.562,  165,    14.8
   885.4,0.003223,0.002874, 10,0.001836,0.001975,  13.563,  164,    14.8
   885.6,0.003227,0.002877, 10,0.001836,0.001997,  13.562,  163,    14.8
   885.8,0.003231,0.002875, 10,0.001816,0.001997,  13.568,  164,    14.8
   886.0,0.003227,0.002869, 10,0.001797,0.001997,  13.566,  165,    14.8
   886.2,0.003232,0.002873, 10,0.001777,0.001985,  13.564,  165,    14.8
   886.4,0.003235,0.002873, 10,0.001748,0.001985,  13.564,  164,    14.8
   886.6,0.003235,0.002873, 10,0.001729,0.001985,  13.562,  166,    14.8
   886.8,0.003251,0.002873, 10,0.001738,0.001985,  13.564,  169,    14.8
   887.0,0.003254,0.002876, 10,0.001748,0.001985,  13.565,  168,    14.8
   887.2,0.003246,0.002885, 10,0.001778,0.001985,  13.567,  167,    14.8
   887.4,0.003243,0.002887, 10,0.001797,0.001985,  13.566,  166,    14.8
   887.6,0.003246,0.002891, 10,0.001797,0.001985,  13.568,  165,    14.8
   887.8,0.003246,0.002888, 10,0.001796,0.001985,  13.565,  166,    14.8
   888.0,0.003246,0.002885, 10,0.001776,0.001985,  13.571,  166,    14.8
   888.2,0.003250,0.002885, 10,0.001776,0.001997,  13.567,  167,    14.8
   888.4,0.003239,0.002883, 10,0.001757,0.001997,  13.565,  167,    14.8
   888.6,0.003239,0.002879, 10,0.001776,0.002009,  13.567,  166,    14.8
   888.8,0.003245,0.002873, 10,0.001824,0.001987,  13.566,  166,    14.8
   889.0,0.003237,0.002871, 10,0.001903,0.001975,  13.568,  167,    14.8
   889.2,0.003248,0.002871, 10,0.001903,0.001975,  13.563,  167,    14.8
   889.4,0.003244,0.002871, 10,0.001883,0.001953,  13.568,  167,    14.8
   889.6,0.003247,0.002874, 10,0.001844,0.001953,  13.569,  167,    14.8
   889.8,0.003240,0.002873, 10,0.001814,0.001999,  13.572,  166,    14.8
   890.0,0.003240,0.002876, 10,0.001804,0.002011,  13.576,  166,    14.8
   890.2,0.003243,0.002882, 10,0.001795,0.001999,  13.571,  166,    14.8
   890.4,0.003243,0.002879, 10,0.001805,0.001987,  13.574,  165,    14.8
   890.6,0.003246,0.002890, 10,0.001814,0.001999,  13.571,  165,    14.8
   890.8,0.003242,0.002894, 10,0.001854,0.001999,  13.575,  165,    14.8
   891.0,0.003249,0.002888, 10,0.001884,0.001987,  13.574,  165,    14.9
   891.2,0.003257,0.002894, 10,0.001893,0.001987,  13.571,  165,    14.9
   891.4,0.003253,0.002888, 10,0.001922,0.001987,  13.571,  167,    14.9
   891.6,0.003256,0.002885, 10,0.001726,0.001963,  13.572,  168,    14.9
   891.8,0.003248,0.002890, 10,0.001443,0.001975,  13.576,  167,    14.9
   892.0,0.003252,0.002893, 10,0.001053,0.001987,  13.572,  166,    14.9
   892.2,0.003264,0.002887, 10,0.001043,0.001987,  13.572,  166,    14.9
   892.4,0.003276,0.002893, 10,0.001150,0.001999,  13.575,  166,    14.9
   892.6,0.003279,0.002894, 10,0.001394,0.001999,  13.575,  166,    14.9
   892.8,0.003279,0.002890, 10,0.001483,0.001999,  13.577,  166,    14.9
   893.0,0.003283,0.002899, 10,0.001541,0.002033,  13.573,  166,    14.9
   893.2,0.003278,0.002905, 10,0.001560,0.002021,  13.574,  167,    14.9
   893.4,0.003281,0.002905, 10,0.001598,0.001997,  13.577,  166,    14.9
   893.6,0.003274,0.002902, 10,0.001658,0.002031,  13.576,  166,    14.9
   893.8,0.003269,0.002909, 10,0.001707,0.002043,  13.577,  166,    14.9
   894.0,0.003269,0.002909, 10,0.001736,0.001997,  13.574,  166,    14.9
   894.2,0.003255,0.002903, 10,0.001765,0.001975,  13.576,  166,    14.9
   894.4,0.003244,0.002906, 10,0.001774,0.001987,  13.576,  167,    14.9
   894.6,0.003259,0.002903, 10,0.001795,0.001999,  13.577,  167,    14.9
   894.8,0.003267,0.002899, 10,0.001795,0.002011,  13.576,  167,    14.9
   895.0,0.003259,0.002898, 10,0.001785,0.002011,  13.575,  166,    14.9
   895.2,0.003263,0.002895, 10,0.001776,0.001999,  13.578,  166,    14.9
   895.4,0.003258,0.002895, 10,0.001786,0.002021,  13.576,  166,    14.9
   895.6,0.003254,0.002892, 10,0.001806,0.002021,  13.578,  167,    14.9
   895.8,0.003257,0.002895, 10,0.001816,0.002009,  13.578,  167,    14.9
   896.0,0.003250,0.002895, 10,0.001845,0.001997,  13.578,  166,    14.9
   896.2,0.003243,0.002892, 10,0.001884,0.002009,  13.576,  167,    14.9
   896.4,0.003257,0.002890, 10,0.001923,0.002021,  13.576,  167,    14.9
   896.6,0.003265,0.002898, 10,0.001765,0.002021,  13.579,  167,    14.9
   896.8,0.003265,0.002890, 10,0.001540,0.002033,  13.582,  167,    14.9
   897.0,0.003276,0.002899, 10,0.001228,0.002033,  13.576,  167,    14.9
   897.2,0.003288,0.002896,  8,0.001248,0.002021,  13.577,  166,    15.0
   897.4,0.003284,0.002892,  6,0.001364,0.001999,  13.580,  166,    15.0
   897.6,0.003279,0.002895,  4,0.001628,0.001964,  13.580,  166,    15.0
   897.8,0.003279,0.002895,  2,0.001716,0.001964,  13.583,  166,    15.0
   898.0,0.003275,0.002895,  0,0.001755,0.001942,  13.579,  165,    15.0
   898.2,0.003275,0.002901,  0,0.001775,0.001908,  13.580,  157,    15.0
   898.4,0.003275,0.002898,  0,0.001805,0.001976,  13.584,  148,    15.0
   898.6,0.003270,0.002903,  0,0.001804,0.001988,  13.582,  157,    15.0
   898.8,0.003270,0.002906,  0,0.001805,0.001964,  13.587,  166,    15.0
   899.0,0.003270,0.002908,  0,0.001824,0.001975,  13.587,  165,    15.0
   899.2,0.003270,0.002914,  0,0.001834,0.002009,  13.582,  165,    15.0
   899.4,0.003270,0.002916,  0,0.001864,0.001997,  13.586,  166,    15.0
   899.6,0.003270,0.002910,  0,0.001844,0.001985,  13.589,  167,    15.0
   899.8,0.003270,0.002904,  0,0.001776,0.001997,  13.584,  167,    15.0
   900.0,0.003274,0.002901,  0,0.001698,0.002009,  13.583,  167,    15.0
   900.2,0.003270,0.002901,  0,0.001698,0.001999,  13.584,  166,    15.0
   900.4,0.003278,0.002895,  0,0.001707,0.001976,  13.584,  165,    15.0
   900.6,0.003274,0.002898,  0,0.001756,0.001976,  13.584,  168,    15.0
   900.8,0.003278,0.002898,  0,0.001786,0.002023,  13.586,  171,    15.0
   901.0,0.003275,0.002901,  0,0.001796,0.002057,  13.585,  169,    15.0
   901.2,0.003267,0.002908,  0,0.001806,0.002057,  13.585,  167,    15.0
   901.4,0.003276,0.002911,  0,0.001835,0.002045,  13.589,  165,    15.0
   901.6,0.003274,0.002901,  0,0.001885,0.002091,  13.589,  164,    15.0
   901.8,0.003269,0.002901,  0,0.001924,0.002091,  13.588,  165,    15.0
   902.0,0.003280,0.002907,  0,0.001825,0.002045,  13.590,  165,    15.0
   902.2,0.003284,0.002910,  0,0.001689,0.002057,  13.590,  165,    15.0
   902.4,0.003279,0.002914,  0,0.001464,0.002057,  13.591,  165,    15.0
   902.6,0.003284,0.002920,  0,0.001465,0.002045,  13.590,  165,    15.0
   902.8,0.003284,0.002917,  0,0.001523,0.002035,  13.590,  165,    15.0
   903.0,0.003279,0.002911,  0,0.001650,0.002035,  13.592,  166,    15.0
   903.2,0.003284,0.002908,  0,0.001699,0.002035,  13.595,  167,    15.1
   903.4,0.003284,0.002911,  0,0.001738,0.002000,  13.591,  166,    15.1
   903.6,0.003279,0.002911,  0,0.001767,0.002000,  13.592,  166,    15.1
   903.8,0.003276,0.002911,  0,0.001816,0.002023,  13.593,  166,    15.1
   904.0,0.003276,0.002911,  0,0.001844,0.002045,  13.596,  165,    15.1
   904.2,0.003268,0.002915,  2,0.001894,0.002033,  13.595,  165,    15.1
   904.4,0.003265,0.002915,  4,0.001933,0.002021,  13.595,  165,    15.1
   904.6,0.003266,0.002918,  6,0.001934,0.002021,  13.594,  165,    15.1
   904.8,0.003258,0.002906,  8,0.001894,0.001987,  13.597,  164,    15.1
   905.0,0.003265,0.002903, 10,0.001835,0.001999,  13.599,  168,    15.1
   905.2,0.003273,0.002902, 10,0.001728,0.001999,  13.596,  172,    15.1
   905.4,0.003268,0.002905, 10,0.001571,0.001976,  13.596,  169,    15.1
   905.6,0.003271,0.002901, 10,0.001386,0.002011,  13.601,  166,    15.1
   905.8,0.003275,0.002890, 10,0.001405,0.002023,  13.599,  165,    15.1
   906.0,0.003270,0.002897, 10,0.001533,0.002023,  13.600,  164,    15.1
   906.2,0.003271,0.002900, 10,0.001718,0.002023,  13.602,  165,    15.1
   906.4,0.003268,0.002897, 10,0.001737,0.002023,  13.599,  166,    15.1
   906.6,0.003264,0.002900, 10,0.001697,0.002035,  13.601,  166,    15.1
   906.8,0.003271,0.002900, 10,0.001629,0.002000,  13.600,  166,    15.1
   907.0,0.003271,0.002903, 10,0.001649,0.002000,  13.601,  167,    15.1
   907.2,0.003264,0.002906, 10,0.001688,0.002000,  13.598,  167,    15.1
   907.4,0.003268,0.002900, 10,0.001747,0.001966,  13.602,  168,    15.1
   907.6,0.003269,0.002906, 10,0.001795,0.001988,  13.605,  169,    15.1
   907.8,0.003261,0.002906, 10,0.001864,0.001976,  13.600,  170,    15.1
   908.0,0.003266,0.002903, 10,0.001912,0.001964,  13.603,  170,    15.1
   908.2,0.003270,0.002906, 10,0.001931,0.001999,  13.599,  170,    15.1
   908.4,0.003263,0.002905, 10,0.001951,0.002011,  13.600,  169,    15.1
   908.6,0.003274,0.002905, 10,0.001942,0.002011,  13.601,  169,    15.1
   908.8,0.003277,0.002907, 10,0.001883,0.002023,  13.601,  168,    15.1
   909.0,0.003280,0.002905, 10,0.001786,0.002023,  13.601,  168,    15.1
   909.2,0.003279,0.002911, 10,0.001659,0.002023,  13.603,  169,    15.2
   909.4,0.003282,0.002917, 10,0.001669,0.002023,  13.602,  168,    15.2
   909.6,0.003294,0.002916, 10,0.001717,0.002023,  13.604,  168,    15.2
   909.8,0.003286,0.002916, 10,0.001835,0.002023,  13.600,  170,    15.2
   910.0,0.003294,0.002912, 10,0.001885,0.002011,  13.602,  172,    15.2
   910.2,0.003290,0.002909, 10,0.001884,0.002023,  13.602,  171,    15.2
   910.4,0.003286,0.002918, 10,0.001884,0.001988,  13.606,  170,    15.2
   910.6,0.003290,0.002918, 10,0.001894,0.001988,  13.603,  169,    15.2
   910.8,0.003290,0.002918, 10,0.001894,0.001988,  13.607,  169,    15.2
   911.0,0.003286,0.002919, 10,0.001875,0.001954,  13.605,  168,    15.2
   911.2,0.003282,0.002919, 10,0.001894,0.001988,  13.605,  167,    15.2
   911.4,0.003279,0.002919, 10,0.001934,0.001988,  13.604,  167,    15.2
   911.6,0.003275,0.002916, 10,0.001963,0.001954,  13.602,  167,    15.2
   911.8,0.003267,0.002919, 10,0.001953,0.001988,  13.602,  167,    15.2
   912.0,0.003267,0.002916, 10,0.001905,0.002000,  13.602,  167,    15.2
   912.2,0.003262,0.002921, 10,0.001836,0.001966,  13.604,  168,    15.2
   912.4,0.003259,0.002921, 10,0.001855,0.002000,  13.605,  168,    15.2
   912.6,0.003264,0.002918, 10,0.001924,0.002012,  13.606,  168,    15.2
   912.8,0.003259,0.002919, 10,0.002032,0.002012,  13.606,  167,    15.2
   913.0,0.003256,0.002922, 10,0.002071,0.002035,  13.605,  165,    15.2
   913.2,0.003260,0.002924, 10,0.002091,0.002035,  13.600,  163,    15.2
   913.4,0.003253,0.002927, 10,0.002091,0.002012,  13.602,  163,    15.2
   913.6,0.003257,0.002927, 10,0.002061,0.002012,  13.606,  163,    15.2
   913.8,0.003261,0.002924, 10,0.002041,0.002012,  13.603,  164,    15.2
   914.0,0.003254,0.002919, 10,0.002042,0.001978,  13.603,  166,    15.2
   914.2,0.003261,0.002916, 10,0.002013,0.001978,  13.605,  166,    15.2
   914.4,0.003266,0.002916, 10,0.002022,0.002000,  13.605,  167,    15.2
   914.6,0.003258,0.002914, 10,0.002042,0.001966,  13.606,  168,    15.2
   914.8,0.003261,0.002911, 10,0.002071,0.002000,  13.602,  168,    15.2
   915.0,0.003266,0.002911, 10,0.002051,0.002000,  13.606,  168,    15.2
   915.2,0.003258,0.002908, 10,0.002002,0.002000,  13.606,  167,    15.3
   915.4,0.003261,0.002909, 10,0.001954,0.001978,  13.605,  167,    15.3
   915.6,0.003269,0.002903, 10,0.001953,0.002024,  13.605,  166,    15.3
   915.8,0.003265,0.002906, 10,0.001973,0.002024,  13.603,  166,    15.3
   916.0,0.003273,0.002909, 10,0.002012,0.001978,  13.601,  167,    15.3
   916.2,0.003284,0.002903, 10,0.002021,0.002000,  13.604,  167,    15.3
   916.4,0.003279,0.002906, 10,0.002021,0.001988,  13.606,  166,    15.3
   916.6,0.003276,0.002912, 10,0.002022,0.001954,  13.607,  166,    15.3
   916.8,0.003276,0.002906, 10,0.002041,0.001976,  13.604,  166,    15.3
   917.0,0.003268,0.002909, 10,0.002061,0.001988,  13.606,  167,    15.3
   917.2,0.003279,0.002912, 10,0.002080,0.001954,  13.606,  167,    15.3
   917.4,0.003271,0.002909, 10,0.002060,0.002000,  13.605,  167,    15.3
   917.6,0.003276,0.002911, 10,0.002032,0.002012,  13.604,  167,    15.3
   917.8,0.003279,0.002911, 10,0.001973,0.001990,  13.602,  166,    15.3
   918.0,0.003276,0.002908, 10,0.001835,0.002012,  13.605,  166,    15.3
   918.2,0.003276,0.002911, 10,0.001670,0.002012,  13.602,  165,    15.3
   918.4,0.003271,0.002911, 10,0.001445,0.001978,  13.604,  164,    15.3
   918.6,0.003268,0.002907, 10,0.001445,0.002000,  13.605,  165,    15.3
   918.8,0.003276,0.002905, 10,0.001553,0.002000,  13.605,  166,    15.3
   919.0,0.003268,0.002905, 10,0.001749,0.001978,  13.602,  166,    15.3
   919.2,0.003265,0.002911, 10,0.001797,0.002012,  13.607,  165,    15.3
   919.4,0.003269,0.002909, 10,0.001827,0.002012,  13.603,  166,    15.3
   919.6,0.003261,0.002909, 10,0.001817,0.001978,  13.602,  168,    15.3
   919.8,0.003273,0.002909, 10,0.001846,0.002000,  13.602,  167,    15.3
   920.0,0.003280,0.002907, 10,0.001885,0.002000,  13.604,  167,    15.3
   920.2,0.003276,0.002904, 10,0.001905,0.001966,  13.602,  166,    15.3
   920.4,0.003287,0.002895, 10,0.001856,0.002000,  13.604,  166,    15.3
   920.6,0.003287,0.002894, 10,0.001767,0.002000,  13.607,  166,    15.3
   920.8,0.003282,0.002899, 10,0.001650,0.001966,  13.603,  167,    15.3
   921.0,0.003290,0.002899, 10,0.001640,0.002000,  13.602,  167,    15.3
   921.2,0.003290,0.002898, 10,0.001679,0.002000,  13.602,  166,    15.4
   921.4,0.003286,0.002916, 10,0.001747,0.001978,  13.607,  166,    15.4
   921.6,0.003286,0.002921, 10,0.001885,0.002012,  13.605,  165,    15.4
   921.8,0.003281,0.002921, 10,0.001894,0.002012,  13.605,  165,    15.4
   922.0,0.003277,0.002927, 10,0.001873,0.001990,  13.605,  166,    15.4
   922.2,0.003285,0.002933, 10,0.001852,0.001978,  13.609,  167,    15.4
   922.4,0.003292,0.002930, 10,0.001843,0.002012,  13.609,  167,    15.4
   922.6,0.003285,0.002928, 10,0.001824,0.001990,  13.608,  168,    15.4
   922.8,0.003292,0.002922, 10,0.001806,0.002024,  13.606,  169,    15.4
   923.0,0.003297,0.002924, 10,0.001835,0.002036,  13.607,  168,    15.4
   923.2,0.003289,0.002924, 10,0.001894,0.002036,  13.609,  168,    15.4
   923.4,0.003300,0.002929, 10,0.001972,0.002002,  13.610,  167,    15.4
   923.6,0.003303,0.002929, 10,0.001913,0.002012,  13.605,  165,    15.4
   923.8,0.003299,0.002932, 10,0.001815,0.002012,  13.609,  165,    15.4
   924.0,0.003313,0.002935, 10,0.001679,0.001990,  13.607,  164,    15.4
   924.2,0.003310,0.002938, 10,0.001679,0.002024,  13.607,  166,    15.4
   924.4,0.003302,0.002932, 10,0.001728,0.002024,  13.610,  167,    15.4
   924.6,0.003306,0.002929, 10,0.001836,0.001978,  13.605,  167,    15.4
   924.8,0.003302,0.002932, 10,0.001836,0.002000,  13.607,  167,    15.4
   925.0,0.003294,0.002923, 10,0.001787,0.002000,  13.607,  166,    15.4
   925.2,0.003302,0.002920, 10,0.001709,0.001978,  13.610,  165,    15.4
   925.4,0.003303,0.002923, 10,0.001709,0.002024,  13.610,  165,    15.4
   925.6,0.003308,0.002918, 10,0.001718,0.002046,  13.609,  165,    15.4
   925.8,0.003296,0.002921, 10,0.001758,0.002035,  13.608,  165,    15.4
   926.0,0.003303,0.002921, 10,0.001817,0.002045,  13.610,  165,    15.4
   926.2,0.003307,0.002915, 10,0.001905,0.002057,  13.609,  165,    15.4
   926.4,0.003299,0.002918, 10,0.001992,0.002057,  13.609,  165,    15.4
   926.6,0.003291,0.002924, 10,0.002041,0.002035,  13.606,  165,    15.4
   926.8,0.003291,0.002917, 10,0.002080,0.002012,  13.609,  166,    15.4
   927.0,0.003283,0.002923, 10,0.002090,0.002024,  13.610,  166,    15.4
   927.2,0.003291,0.002925, 10,0.002119,0.002058,  13.609,  166,    15.5
   927.4,0.003299,0.002925, 10,0.002159,0.002058,  13.611,  166,    15.5
   927.6,0.003291,0.002929, 10,0.002188,0.002036,  13.608,  166,    15.5
   927.8,0.003291,0.002926, 10,0.001914,0.002036,  13.609,  165,    15.5
   928.0,0.003296,0.002928, 10,0.001473,0.002036,  13.610,  164,    15.5
   928.2,0.003288,0.002929, 10,0.000887,0.002036,  13.613,  165,    15.5
   928.4,0.003291,0.002929, 10,0.000876,0.002046,  13.610,  165,    15.5
   928.6,0.003299,0.002926, 11,0.001081,0.002046,  13.610,  164,    15.5
   928.8,0.003294,0.002922, 11,0.001512,0.002036,  13.610,  164,    15.5
   929.0,0.003294,0.002925, 11,0.001659,0.002036,  13.605,  165,    15.5
   929.2,0.003306,0.002930, 11,0.001766,0.002036,  13.606,  166,    15.5
   929.4,0.003301,0.002930, 11,0.001844,0.002014,  13.610,  166,    15.5
   929.6,0.003298,0.002927, 11,0.001894,0.002002,  13.609,  166,    15.5
   929.8,0.003306,0.002920, 11,0.001893,0.002002,  13.611,  166,    15.5
   930.0,0.003301,0.002920, 11,0.001874,0.002014,  13.610,  165,    15.5
   930.2,0.003293,0.002914, 11,0.001904,0.002036,  13.609,  165,    15.5
   930.4,0.003297,0.002914, 11,0.001953,0.002070,  13.610,  165,    15.5
   930.6,0.003292,0.002927, 11,0.001972,0.002002,  13.607,  165,    15.5
   930.8,0.003292,0.002936, 11,0.002021,0.002036,  13.611,  165,    15.5
   931.0,0.003295,0.002936, 11,0.002001,0.002036,  13.609,  165,    15.5
   931.2,0.003299,0.002936, 11,0.001982,0.002014,  13.611,  164,    15.5
   931.4,0.003299,0.002945, 11,0.001933,0.002036,  13.609,  165,    15.5
   931.6,0.003299,0.002947, 11,0.001952,0.002036,  13.609,  165,    15.5
   931.8,0.003302,0.002941, 11,0.002012,0.002036,  13.613,  166,    15.5
   932.0,0.003305,0.002941, 11,0.002080,0.002014,  13.611,  166,    15.5
   932.2,0.003305,0.002944, 11,0.001923,0.002036,  13.610,  167,    15.5
   932.4,0.003305,0.002938, 11,0.001679,0.002036,  13.608,  167,    15.5
   932.6,0.003309,0.002941, 11,0.001337,0.002014,  13.612,  165,    15.5
   932.8,0.003316,0.002938, 11,0.001337,0.002036,  13.610,  163,    15.5
   933.0,0.003309,0.002941, 11,0.001474,0.002048,  13.611,  164,    15.5
   933.2,0.003312,0.002943, 11,0.001718,0.002026,  13.611,  165,    15.6
   933.4,0.003316,0.002943, 11,0.001786,0.002060,  13.610,  165,    15.6
   933.6,0.003309,0.002942, 11,0.001825,0.002072,  13.611,  165,    15.6
   933.8,0.003316,0.002948, 11,0.001845,0.002038,  13.611,  165,    15.6
   934.0,0.003318,0.002954, 11,0.001904,0.002060,  13.611,  164,    15.6
   934.2,0.003310,0.002954, 11,0.001972,0.002060,  13.612,  165,    15.6
   934.4,0.003321,0.002955, 11,0.002051,0.002060,  13.611,  166,    15.6
   934.6,0.003318,0.002961, 11,0.002071,0.002070,  13.611,  166,    15.6
   934.8,0.003318,0.002963, 11,0.002061,0.002070,  13.613,  166,    15.6
   935.0,0.003325,0.002955, 11,0.002002,0.002082,  13.614,  165,    15.6
   935.2,0.003318,0.002955, 11,0.001992,0.002070,  13.616,  165,    15.6
   935.4,0.003325,0.002955, 11,0.002012,0.002082,  13.612,  165,    15.6
   935.6,0.003329,0.002958, 11,0.002032,0.002082,  13.610,  165,    15.6
   935.8,0.003332,0.002955, 11,0.002061,0.002082,  13.607,  165,    15.6
   936.0,0.003335,0.002955, 11,0.002099,0.002082,  13.613,  165,    15.6
   936.2,0.003331,0.002963, 11,0.002159,0.002048,  13.617,  165,    15.6
   936.4,0.003335,0.002963, 11,0.002168,0.002036,  13.616,  166,    15.6
   936.6,0.003343,0.002966, 11,0.002159,0.002048,  13.618,  165,    15.6
   936.8,0.003339,0.002971, 11,0.002119,0.002004,  13.615,  165,    15.6
   937.0,0.003343,0.002976, 11,0.002099,0.002016,  13.618,  166,    15.6
   937.2,0.003343,0.002979, 11,0.002070,0.002028,  13.616,  166,    15.6
   937.4,0.003339,0.002982, 11,0.002071,0.002016,  13.616,  165,    15.6
   937.6,0.003346,0.002982, 11,0.002081,0.002026,  13.614,  164,    15.6
   937.8,0.003346,0.002985, 11,0.002090,0.002038,  13.617,  164,    15.6
   938.0,0.003342,0.002988, 11,0.002129,0.002038,  13.616,  164,    15.6
   938.2,0.003345,0.002986, 11,0.002129,0.002026,  13.617,  164,    15.6
   938.4,0.003349,0.002984, 11,0.002110,0.002038,  13.618,  165,    15.6
   938.6,0.003341,0.002988, 11,0.002081,0.002038,  13.619,  166,    15.6
   938.8,0.003345,0.002988, 11,0.002091,0.002026,  13.617,  167,    15.6
   939.0,0.003350,0.002982, 11,0.002120,0.002026,  13.618,  166,    15.6
   939.2,0.003345,0.002990, 11,0.002160,0.002026,  13.619,  165,    15.7
   939.4,0.003346,0.002990, 11,0.002209,0.002036,  13.618,  165,    15.7
   939.6,0.003343,0.002990, 11,0.002218,0.002070,  13.620,  164,    15.7
   939.8,0.003339,0.002991, 11,0.002208,0.002014,  13.619,  164,    15.7
   940.0,0.003346,0.002990, 11,0.002208,0.002036,  13.618,  164,    15.7
   940.2,0.003350,0.002990, 11,0.002208,0.002048,  13.617,  165,    15.7
   940.4,0.003353,0.002989, 11,0.002209,0.002026,  13.619,  166,    15.7
   940.6,0.003346,0.002986, 11,0.002200,0.002060,  13.618,  165,    15.7
   940.8,0.003351,0.002985, 11,0.002150,0.002048,  13.619,  165,    15.7
   941.0,0.003354,0.002985, 11,0.002072,0.002060,  13.619,  165,    15.7
   941.2,0.003343,0.002985, 11,0.001984,0.002026,  13.618,  166,    15.7
   941.4,0.003351,0.002982, 11,0.001965,0.002072,  13.619,  166,    15.7
   941.6,0.003354,0.002988, 11,0.001945,0.002084,  13.624,  166,    15.7
   941.8,0.003346,0.002989, 11,0.001975,0.002038,  13.620,  165,    15.7
   942.0,0.003357,0.002986, 11,0.002014,0.002060,  13.617,  164,    15.7
   942.2,0.003361,0.002986, 11,0.002063,0.002072,  13.621,  164,    15.7
   942.4,0.003346,0.002985, 11,0.002121,0.002038,  13.619,  164,    15.7
   942.6,0.003351,0.002979, 11,0.002150,0.002026,  13.621,  165,    15.7
   942.8,0.003351,0.002982, 11,0.002180,0.002038,  13.622,  165,    15.7
   943.0,0.003340,0.002985, 11,0.002180,0.002026,  13.620,  165,    15.7
