Run Name,Run 1
Run Date,03:25:21 PM   03-02-17
Method Name,Group2 Chromo
Export Format Version, 1.00
Method ID, 3582
Points/Second, 5.00
Number of Records,  18114
Offset from Run Start Time,00:00:00
Run End Time,01:00:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   706.4,0.001503,0.000973, 13,0.028093,0.000274,  15.521,   86,    16.8
   706.6,0.001499,0.000976, 13,0.028127,0.000236,  15.517,   86,    16.8
   706.8,0.001490,0.000973, 13,0.028174,0.000288,  15.516,   86,    16.8
   707.0,0.001495,0.000966, 13,0.028141,0.000288,  15.519,   86,    16.8
   707.2,0.001496,0.000963, 13,0.028095,0.000250,  15.522,   86,    16.8
   707.4,0.001501,0.000960, 13,0.028027,0.000288,  15.524,   87,    16.8
   707.6,0.001511,0.000963, 13,0.028017,0.000274,  15.522,   88,    16.8
   707.8,0.001511,0.000953, 13,0.028029,0.000236,  15.525,   88,    16.8
   708.0,0.001502,0.000957, 13,0.028052,0.000274,  15.528,   88,    16.8
   708.2,0.001489,0.000957, 13,0.028019,0.000274,  15.530,   86,    16.8
   708.4,0.001485,0.000947, 13,0.027952,0.000236,  15.528,   85,    16.8
   708.6,0.001467,0.000947, 13,0.027884,0.000274,  15.535,   86,    16.8
   708.8,0.001476,0.000951, 13,0.027839,0.000274,  15.532,   86,    16.8
   709.0,0.001472,0.000948, 13,0.027783,0.000274,  15.537,   86,    16.8
   709.2,0.001472,0.000945, 13,0.027737,0.000274,  15.537,   87,    16.8
   709.4,0.001472,0.000952, 13,0.027726,0.000312,  15.538,   86,    16.8
   709.6,0.001472,0.000952, 13,0.027715,0.000312,  15.542,   85,    16.8
   709.8,0.001468,0.000945, 13,0.027694,0.000274,  15.543,   88,    16.8
   710.0,0.001468,0.000942, 13,0.027672,0.000312,  15.542,   90,    16.8
   710.2,0.001468,0.000938, 13,0.027628,0.000312,  15.548,   87,    16.8
   710.4,0.001464,0.000938, 13,0.027561,0.000274,  15.547,   85,    16.8
   710.6,0.001464,0.000931, 13,0.027506,0.000312,  15.548,   87,    16.8
   710.8,0.001468,0.000928, 13,0.027483,0.000312,  15.552,   88,    16.8
   711.0,0.001468,0.000932, 13,0.027449,0.000274,  15.549,   87,    16.9
   711.2,0.001468,0.000935, 13,0.027428,0.000312,  15.550,   87,    16.9
   711.4,0.001464,0.000939, 13,0.027439,0.000312,  15.556,   87,    16.9
   711.6,0.001468,0.000939, 13,0.027473,0.000274,  15.557,   87,    16.9
   711.8,0.001468,0.000942, 13,0.027497,0.000312,  15.559,   86,    16.9
   712.0,0.001464,0.000935, 13,0.027509,0.000312,  15.558,   85,    16.9
   712.2,0.001468,0.000935, 13,0.027532,0.000288,  15.559,   89,    16.9
   712.4,0.001464,0.000938, 13,0.027509,0.000327,  15.560,   92,    16.9
   712.6,0.001460,0.000938, 13,0.027453,0.000327,  15.566,   89,    16.9
   712.8,0.001464,0.000945, 13,0.027375,0.000288,  15.566,   87,    16.9
   713.0,0.001460,0.000948, 13,0.027342,0.000312,  15.569,   87,    16.9
   713.2,0.001456,0.000948, 13,0.027320,0.000312,  15.570,   86,    16.9
   713.4,0.001460,0.000945, 13,0.027320,0.000312,  15.571,   86,    16.9
   713.6,0.001456,0.000948, 13,0.027321,0.000274,  15.570,   86,    16.9
   713.8,0.001453,0.000948, 13,0.027276,0.000312,  15.579,   86,    16.9
   714.0,0.001453,0.000945, 13,0.027242,0.000327,  15.577,   87,    16.9
   714.2,0.001453,0.000948, 13,0.027175,0.000312,  15.581,   86,    16.9
   714.4,0.001449,0.000938, 13,0.027164,0.000312,  15.585,   85,    16.9
   714.6,0.001449,0.000935, 13,0.027176,0.000312,  15.581,   85,    16.9
   714.8,0.001445,0.000938, 13,0.027199,0.000274,  15.584,   86,    16.9
   715.0,0.001437,0.000935, 13,0.027211,0.000312,  15.591,   87,    16.9
   715.2,0.001433,0.000939, 13,0.027222,0.000312,  15.592,   87,    16.9
   715.4,0.001433,0.000939, 13,0.027212,0.000274,  15.591,   87,    16.9
   715.6,0.001433,0.000942, 13,0.027122,0.000312,  15.594,   87,    16.9
   715.8,0.001429,0.000935, 13,0.026963,0.000312,  15.597,   87,    16.9
   716.0,0.001425,0.000938, 13,0.026749,0.000274,  15.596,   87,    16.9
   716.2,0.001421,0.000931, 13,0.026727,0.000312,  15.600,   86,    16.9
   716.4,0.001421,0.000928, 13,0.026772,0.000312,  15.602,   85,    16.9
   716.6,0.001421,0.000925, 13,0.026864,0.000274,  15.604,   85,    16.9
   716.8,0.001413,0.000925, 13,0.026877,0.000312,  15.604,   86,    16.9
   717.0,0.001413,0.000925, 13,0.026866,0.000312,  15.605,   86,    17.0
   717.2,0.001413,0.000919, 13,0.026855,0.000274,  15.608,   86,    17.0
   717.4,0.001405,0.000919, 13,0.026822,0.000312,  15.602,   87,    17.0
   717.6,0.001401,0.000916, 13,0.026766,0.000312,  15.612,   88,    17.0
   717.8,0.001401,0.000916, 13,0.026710,0.000274,  15.613,   88,    17.0
   718.0,0.001393,0.000913, 13,0.026687,0.000312,  15.614,   87,    17.0
   718.2,0.001389,0.000913, 13,0.026654,0.000312,  15.616,   86,    17.0
   718.4,0.001389,0.000917, 13,0.026632,0.000288,  15.618,   86,    17.0
   718.6,0.001389,0.000917, 13,0.026542,0.000327,  15.619,   86,    17.0
   718.8,0.001385,0.000911, 13,0.026396,0.000327,  15.624,   87,    17.0
   719.0,0.001385,0.000908, 13,0.026238,0.000303,  15.622,   87,    17.0
   719.2,0.001381,0.000911, 13,0.026217,0.000327,  15.624,   87,    17.0
   719.4,0.001378,0.000904, 13,0.026263,0.000327,  15.627,   87,    17.0
   719.6,0.001378,0.000897, 13,0.026365,0.000303,  15.629,   86,    17.0
   719.8,0.001378,0.000894, 13,0.026400,0.000327,  15.635,   88,    17.0
   720.0,0.001370,0.000888, 13,0.026422,0.000327,  15.635,   90,    17.0
   720.2,0.001366,0.000885, 13,0.026434,0.000303,  15.638,   88,    17.0
   720.4,0.001366,0.000882, 13,0.026435,0.000327,  15.639,   86,    17.0
   720.6,0.001362,0.000882, 13,0.026413,0.000327,  15.640,   88,    17.0
   720.8,0.001358,0.000889, 13,0.026379,0.000303,  15.642,   89,    17.0
   721.0,0.001358,0.000895, 13,0.026334,0.000327,  15.643,   88,    17.0
   721.2,0.001358,0.000891, 13,0.026245,0.000327,  15.645,   87,    17.0
   721.4,0.001362,0.000885, 13,0.026155,0.000303,  15.648,   87,    17.0
   721.6,0.001354,0.000888, 13,0.026122,0.000327,  15.651,   87,    17.0
   721.8,0.001346,0.000881, 13,0.026111,0.000327,  15.651,   87,    17.0
   722.0,0.001346,0.000875, 13,0.026111,0.000303,  15.654,   87,    17.0
   722.2,0.001346,0.000868, 13,0.026124,0.000327,  15.656,   90,    17.0
   722.4,0.001342,0.000869, 13,0.026169,0.000327,  15.657,   92,    17.0
   722.6,0.001342,0.000873, 13,0.026204,0.000327,  15.656,   90,    17.0
   722.8,0.001342,0.000870, 13,0.026205,0.000303,  15.661,   88,    17.0
   723.0,0.001334,0.000863, 13,0.026172,0.000327,  15.662,   87,    17.1
   723.2,0.001330,0.000867, 13,0.026150,0.000341,  15.665,   86,    17.1
   723.4,0.001330,0.000870, 13,0.026104,0.000327,  15.666,   86,    17.1
   723.6,0.001322,0.000867, 13,0.026094,0.000312,  15.665,   85,    17.1
   723.8,0.001322,0.000868, 13,0.026106,0.000298,  15.669,   87,    17.1
   724.0,0.001314,0.000865, 14,0.026118,0.000260,  15.674,   89,    17.1
   724.2,0.001310,0.000868, 14,0.026096,0.000298,  15.675,   86,    17.1
   724.4,0.001310,0.000868, 14,0.026074,0.000284,  15.678,   84,    17.1
   724.6,0.001306,0.000861, 14,0.026017,0.000246,  15.680,   85,    17.1
   724.8,0.001302,0.000857, 14,0.025962,0.000298,  15.680,   86,    17.1
   725.0,0.001302,0.000851, 14,0.025906,0.000298,  15.681,   87,    17.1
   725.2,0.001302,0.000845, 14,0.025850,0.000260,  15.679,   88,    17.1
   725.4,0.001299,0.000849, 14,0.025817,0.000298,  15.689,   88,    17.1
   725.6,0.001295,0.000842, 14,0.025784,0.000298,  15.689,   87,    17.1
   725.8,0.001295,0.000843, 14,0.025795,0.000260,  15.686,   87,    17.1
   726.0,0.001287,0.000843, 14,0.025750,0.000298,  15.689,   87,    17.1
   726.2,0.001287,0.000843, 14,0.025672,0.000298,  15.692,   88,    17.1
   726.4,0.001283,0.000839, 14,0.025593,0.000260,  15.693,   89,    17.1
   726.6,0.001279,0.000836, 14,0.025549,0.000298,  15.696,   88,    17.1
   726.8,0.001275,0.000832, 14,0.025527,0.000298,  15.699,   87,    17.1
   727.0,0.001275,0.000829, 14,0.025505,0.000260,  15.699,   87,    17.1
   727.2,0.001275,0.000826, 14,0.025484,0.000298,  15.703,   87,    17.1
   727.4,0.001275,0.000826, 14,0.025473,0.000298,  15.704,   87,    17.1
   727.6,0.001279,0.000819, 14,0.025463,0.000260,  15.704,   87,    17.1
   727.8,0.001275,0.000819, 14,0.025441,0.000298,  15.709,   87,    17.1
   728.0,0.001275,0.000813, 14,0.025418,0.000298,  15.709,   88,    17.1
   728.2,0.001275,0.000817, 14,0.025374,0.000260,  15.710,   87,    17.1
   728.4,0.001262,0.000817, 14,0.025353,0.000298,  15.711,   87,    17.1
   728.6,0.001254,0.000807, 14,0.025375,0.000298,  15.714,   88,    17.1
   728.8,0.001250,0.000811, 14,0.025398,0.000260,  15.715,   88,    17.1
   729.0,0.001241,0.000811, 14,0.025388,0.000298,  15.715,   87,    17.2
   729.2,0.001246,0.000811, 14,0.025366,0.000298,  15.719,   86,    17.2
   729.4,0.001242,0.000818, 14,0.025344,0.000260,  15.724,   86,    17.2
   729.6,0.001233,0.000818, 14,0.025366,0.000298,  15.724,   86,    17.2
   729.8,0.001242,0.000818, 14,0.025378,0.000298,  15.725,   87,    17.2
   730.0,0.001246,0.000814, 14,0.025402,0.000260,  15.723,   89,    17.2
   730.2,0.001233,0.000818, 14,0.025402,0.000298,  15.721,   88,    17.2
   730.4,0.001238,0.000814, 14,0.025368,0.000298,  15.734,   87,    17.2
   730.6,0.001238,0.000810, 14,0.025324,0.000260,  15.733,   87,    17.2
   730.8,0.001225,0.000810, 14,0.025280,0.000298,  15.738,   87,    17.2
   731.0,0.001226,0.000804, 14,0.025202,0.000298,  15.740,   87,    17.2
   731.2,0.001226,0.000805, 14,0.025124,0.000312,  15.737,   88,    17.2
   731.4,0.001217,0.000801, 14,0.025079,0.000260,  15.745,   87,    17.2
   731.6,0.001218,0.000801, 14,0.025079,0.000298,  15.747,   86,    17.2
   731.8,0.001214,0.000805, 14,0.025057,0.000298,  15.747,   86,    17.2
   732.0,0.001205,0.000805, 14,0.025079,0.000298,  15.752,   86,    17.2
   732.2,0.001211,0.000799, 14,0.025035,0.000284,  15.751,   89,    17.2
   732.4,0.001207,0.000796, 14,0.025001,0.000298,  15.751,   91,    17.2
   732.6,0.001198,0.000793, 14,0.024945,0.000260,  15.755,   89,    17.2
   732.8,0.001211,0.000796, 14,0.024935,0.000284,  15.757,   88,    17.2
   733.0,0.001211,0.000779, 14,0.024946,0.000298,  15.756,   87,    17.2
   733.2,0.001198,0.000782, 14,0.024970,0.000260,  15.757,   87,    17.2
   733.4,0.001203,0.000775, 14,0.024949,0.000284,  15.764,   86,    17.2
   733.6,0.001207,0.000775, 14,0.024926,0.000298,  15.764,   85,    17.2
   733.8,0.001194,0.000782, 14,0.024882,0.000260,  15.766,   86,    17.2
   734.0,0.001199,0.000785, 14,0.024871,0.000284,  15.770,   88,    17.2
   734.2,0.001199,0.000778, 14,0.024838,0.000298,  15.770,   87,    17.2
   734.4,0.001190,0.000782, 14,0.024815,0.000260,  15.776,   86,    17.2
   734.6,0.001191,0.000785, 14,0.024794,0.000284,  15.776,   86,    17.2
   734.8,0.001191,0.000775, 14,0.024783,0.000298,  15.777,   87,    17.2
   735.0,0.001182,0.000778, 14,0.024761,0.000260,  15.776,   87,    17.3
   735.2,0.001183,0.000778, 14,0.024716,0.000284,  15.777,   88,    17.3
   735.4,0.001183,0.000772, 14,0.024660,0.000298,  15.780,   86,    17.3
   735.6,0.001183,0.000772, 14,0.024582,0.000260,  15.779,   85,    17.3
   735.8,0.001174,0.000772, 14,0.024560,0.000284,  15.782,   87,    17.3
   736.0,0.001183,0.000769, 14,0.024561,0.000298,  15.785,   88,    17.3
   736.2,0.001183,0.000772, 14,0.024573,0.000260,  15.784,   88,    17.3
   736.4,0.001179,0.000772, 14,0.024551,0.000284,  15.787,   89,    17.3
   736.6,0.001175,0.000769, 14,0.024517,0.000298,  15.792,   88,    17.3
   736.8,0.001171,0.000770, 14,0.024483,0.000260,  15.792,   87,    17.3
   737.0,0.001158,0.000770, 14,0.024393,0.000284,  15.795,   87,    17.3
   737.2,0.001163,0.000770, 14,0.024249,0.000298,  15.796,   87,    17.3
   737.4,0.001163,0.000770, 14,0.024081,0.000298,  15.798,   87,    17.3
   737.6,0.001154,0.000770, 14,0.024082,0.000322,  15.794,   88,    17.3
   737.8,0.001155,0.000769, 14,0.024139,0.000337,  15.801,   88,    17.3
   738.0,0.001155,0.000772, 14,0.024285,0.000298,  15.805,   88,    17.3
   738.2,0.001146,0.000765, 14,0.024285,0.000284,  15.805,   87,    17.3
   738.4,0.001151,0.000765, 14,0.024251,0.000298,  15.809,   87,    17.3
   738.6,0.001151,0.000762, 14,0.024173,0.000260,  15.805,   87,    17.3
   738.8,0.001142,0.000755, 14,0.024095,0.000284,  15.812,   88,    17.3
   739.0,0.001151,0.000759, 14,0.023994,0.000298,  15.808,   87,    17.3
   739.2,0.001151,0.000756, 14,0.023894,0.000260,  15.814,   87,    17.3
   739.4,0.001142,0.000750, 14,0.023917,0.000284,  15.814,   87,    17.3
   739.6,0.001147,0.000754, 14,0.023973,0.000298,  15.815,   86,    17.3
   739.8,0.001147,0.000751, 14,0.024087,0.000260,  15.819,   88,    17.3
   740.0,0.001142,0.000751, 14,0.024121,0.000284,  15.819,   89,    17.3
   740.2,0.001147,0.000751, 14,0.024144,0.000284,  15.821,   88,    17.3
   740.4,0.001138,0.000754, 14,0.024144,0.000284,  15.822,   86,    17.3
   740.6,0.001142,0.000757, 14,0.024132,0.000246,  15.824,   86,    17.3
   740.8,0.001138,0.000757, 14,0.024144,0.000284,  15.823,   86,    17.3
   741.0,0.001125,0.000760, 14,0.024144,0.000284,  15.826,   87,    17.4
   741.2,0.001134,0.000760, 14,0.024145,0.000284,  15.827,   87,    17.4
   741.4,0.001130,0.000757, 14,0.024145,0.000284,  15.827,   87,    17.4
   741.6,0.001117,0.000761, 14,0.024123,0.000298,  15.830,   86,    17.4
   741.8,0.001123,0.000762, 14,0.024100,0.000260,  15.830,   86,    17.4
   742.0,0.001119,0.000761, 14,0.024033,0.000284,  15.832,   86,    17.4
   742.2,0.001119,0.000757, 14,0.023933,0.000298,  15.832,   89,    17.4
   742.4,0.001124,0.000754, 14,0.023809,0.000260,  15.832,   92,    17.4
   742.6,0.001121,0.000757, 14,0.023787,0.000298,  15.837,   90,    17.4
   742.8,0.001117,0.000750, 14,0.023787,0.000298,  15.840,   88,    17.4
   743.0,0.001108,0.000757, 14,0.023810,0.000260,  15.840,   87,    17.4
   743.2,0.001104,0.000757, 14,0.023811,0.000298,  15.843,   86,    17.4
   743.4,0.001100,0.000751, 14,0.023800,0.000298,  15.844,   86,    17.4
   743.6,0.001091,0.000745, 14,0.023767,0.000260,  15.845,   85,    17.4
   743.8,0.001104,0.000745, 14,0.023768,0.000298,  15.849,   87,    17.4
   744.0,0.001104,0.000748, 14,0.023779,0.000298,  15.847,   88,    17.4
   744.2,0.001095,0.000745, 14,0.023768,0.000260,  15.849,   87,    17.4
   744.4,0.001100,0.000745, 14,0.023769,0.000298,  15.853,   85,    17.4
   744.6,0.001100,0.000745, 14,0.023758,0.000298,  15.850,   85,    17.4
   744.8,0.001100,0.000749, 14,0.023736,0.000260,  15.856,   86,    17.4
   745.0,0.001091,0.000749, 14,0.023748,0.000284,  15.856,   87,    17.4
   745.2,0.001096,0.000738, 14,0.023771,0.000298,  15.859,   88,    17.4
   745.4,0.001096,0.000738, 14,0.023804,0.000260,  15.859,   87,    17.4
   745.6,0.001096,0.000735, 14,0.023793,0.000284,  15.860,   86,    17.4
   745.8,0.001096,0.000728, 14,0.023738,0.000298,  15.861,   87,    17.4
   746.0,0.001100,0.000729, 14,0.023671,0.000260,  15.862,   87,    17.4
   746.2,0.001087,0.000729, 14,0.023648,0.000284,  15.865,   87,    17.4
   746.4,0.001096,0.000722, 14,0.023615,0.000298,  15.868,   87,    17.4
   746.6,0.001100,0.000729, 14,0.023582,0.000260,  15.868,   86,    17.4
   746.8,0.001087,0.000735, 14,0.023472,0.000284,  15.870,   86,    17.4
   747.0,0.001092,0.000728, 14,0.023349,0.000298,  15.872,   87,    17.5
   747.2,0.001096,0.000735, 14,0.023202,0.000260,  15.873,   87,    17.5
   747.4,0.001083,0.000738, 14,0.023170,0.000284,  15.877,   87,    17.5
   747.6,0.001088,0.000731, 14,0.023192,0.000298,  15.873,   88,    17.5
   747.8,0.001088,0.000735, 14,0.023292,0.000260,  15.879,   87,    17.5
   748.0,0.001075,0.000735, 14,0.023315,0.000284,  15.880,   87,    17.5
   748.2,0.001080,0.000728, 14,0.023327,0.000298,  15.882,   87,    17.5
   748.4,0.001080,0.000735, 14,0.023349,0.000260,  15.882,   87,    17.5
   748.6,0.001071,0.000732, 14,0.023361,0.000298,  15.885,   87,    17.5
   748.8,0.001076,0.000726, 14,0.023384,0.000298,  15.885,   87,    17.5
   749.0,0.001076,0.000726, 14,0.023405,0.000260,  15.887,   87,    17.5
   749.2,0.001067,0.000726, 14,0.023428,0.000298,  15.890,   87,    17.5
   749.4,0.001072,0.000723, 14,0.023451,0.000298,  15.888,   86,    17.5
   749.6,0.001068,0.000726, 14,0.023462,0.000312,  15.890,   85,    17.5
   749.8,0.001055,0.000726, 14,0.023474,0.000260,  15.893,   87,    17.5
   750.0,0.001061,0.000726, 14,0.023475,0.000298,  15.894,   88,    17.5
   750.2,0.001061,0.000723, 14,0.023453,0.000312,  15.894,   87,    17.5
   750.4,0.001044,0.000723, 14,0.023430,0.000312,  15.895,   86,    17.5
   750.6,0.001053,0.000713, 14,0.023419,0.000298,  15.897,   87,    17.5
   750.8,0.001057,0.000707, 14,0.023364,0.000298,  15.901,   87,    17.5
   751.0,0.001044,0.000704, 14,0.023330,0.000260,  15.901,   87,    17.5
   751.2,0.001053,0.000697, 14,0.023308,0.000298,  15.905,   86,    17.5
   751.4,0.001053,0.000704, 14,0.023286,0.000298,  15.904,   86,    17.5
   751.6,0.001040,0.000704, 14,0.023264,0.000260,  15.904,   86,    17.5
   751.8,0.001045,0.000700, 14,0.023254,0.000298,  15.906,   86,    17.5
   752.0,0.001045,0.000704, 14,0.023255,0.000298,  15.907,   87,    17.5
   752.2,0.001032,0.000708, 14,0.023277,0.000260,  15.910,   89,    17.5
   752.4,0.001037,0.000711, 14,0.023255,0.000298,  15.911,   92,    17.5
   752.6,0.001037,0.000708, 14,0.023200,0.000298,  15.915,   90,    17.5
   752.8,0.001028,0.000702, 14,0.023143,0.000260,  15.915,   88,    17.5
   753.0,0.001037,0.000705, 14,0.023144,0.000298,  15.918,   87,    17.6
   753.2,0.001037,0.000705, 14,0.023155,0.000298,  15.918,   86,    17.6
   753.4,0.001037,0.000702, 14,0.023190,0.000260,  15.921,   86,    17.6
   753.6,0.001028,0.000705, 14,0.023201,0.000298,  15.922,   86,    17.6
   753.8,0.001033,0.000702, 14,0.023202,0.000298,  15.921,   87,    17.6
   754.0,0.001029,0.000698, 14,0.023213,0.000260,  15.926,   88,    17.6
   754.2,0.001025,0.000702, 14,0.023191,0.000298,  15.929,   87,    17.6
   754.4,0.001021,0.000698, 14,0.023147,0.000298,  15.929,   85,    17.6
   754.6,0.001025,0.000698, 14,0.023101,0.000260,  15.932,   86,    17.6
   754.8,0.001012,0.000695, 14,0.023091,0.000298,  15.934,   87,    17.6
   755.0,0.001017,0.000695, 14,0.023102,0.000298,  15.935,   87,    17.6
   755.2,0.001008,0.000688, 14,0.023136,0.000260,  15.939,   88,    17.6
   755.4,0.001008,0.000691, 14,0.023114,0.000284,  15.939,   87,    17.6
   755.6,0.001004,0.000688, 14,0.023080,0.000298,  15.941,   86,    17.6
   755.8,0.001004,0.000692, 14,0.023014,0.000260,  15.939,   87,    17.6
   756.0,0.001008,0.000692, 14,0.023003,0.000284,  15.942,   88,    17.6
   756.2,0.001013,0.000688, 14,0.022982,0.000298,  15.946,   87,    17.6
   756.4,0.001013,0.000696, 14,0.023004,0.000260,  15.949,   86,    17.6
   756.6,0.001004,0.000696, 14,0.023037,0.000284,  15.950,   86,    17.6
   756.8,0.001005,0.000692, 14,0.023060,0.000298,  15.950,   86,    17.6
   757.0,0.001001,0.000692, 14,0.023104,0.000260,  15.954,   86,    17.6
   757.2,0.000992,0.000692, 14,0.023105,0.000284,  15.953,   87,    17.6
   757.4,0.000997,0.000692, 14,0.023094,0.000298,  15.950,   87,    17.6
   757.6,0.000993,0.000689, 14,0.023050,0.000260,  15.958,   88,    17.6
   757.8,0.000980,0.000689, 14,0.023017,0.000284,  15.960,   88,    17.6
   758.0,0.000990,0.000692, 14,0.022961,0.000284,  15.961,   89,    17.6
   758.2,0.000993,0.000692, 14,0.022916,0.000284,  15.963,   88,    17.6
   758.4,0.000977,0.000689, 14,0.022894,0.000246,  15.965,   87,    17.6
   758.6,0.000982,0.000693, 14,0.022883,0.000284,  15.966,   87,    17.6
   758.8,0.000982,0.000693, 14,0.022894,0.000284,  15.970,   87,    17.6
   759.0,0.000973,0.000693, 14,0.022906,0.000284,  15.969,   87,    17.7
   759.2,0.000978,0.000687, 14,0.022884,0.000284,  15.971,   86,    17.7
   759.4,0.000969,0.000684, 14,0.022861,0.000298,  15.975,   86,    17.7
   759.6,0.000973,0.000687, 14,0.022839,0.000260,  15.973,   86,    17.7
   759.8,0.000969,0.000677, 14,0.022806,0.000284,  15.979,   88,    17.7
   760.0,0.000960,0.000677, 14,0.022761,0.000298,  15.981,   90,    17.7
   760.2,0.000969,0.000677, 14,0.022706,0.000260,  15.982,   89,    17.7
   760.4,0.000961,0.000674, 14,0.022684,0.000284,  15.982,   87,    17.7
   760.6,0.000948,0.000671, 14,0.022672,0.000298,  15.987,   87,    17.7
   760.8,0.000957,0.000665, 14,0.022650,0.000260,  15.987,   88,    17.7
   761.0,0.000953,0.000661, 14,0.022640,0.000284,  15.989,   87,    17.7
   761.2,0.000949,0.000664, 14,0.022651,0.000298,  15.989,   86,    17.7
   761.4,0.000945,0.000661, 14,0.022674,0.000260,  15.994,   87,    17.7
   761.6,0.000954,0.000657, 14,0.022663,0.000284,  15.995,   87,    17.7
   761.8,0.000958,0.000660, 14,0.022641,0.000298,  15.998,   86,    17.7
   762.0,0.000945,0.000660, 14,0.022597,0.000260,  15.996,   86,    17.7
   762.2,0.000954,0.000660, 14,0.022563,0.000284,  15.997,   89,    17.7
   762.4,0.000954,0.000657, 14,0.022541,0.000298,  16.000,   91,    17.7
   762.6,0.000958,0.000657, 14,0.022496,0.000260,  16.003,   89,    17.7
   762.8,0.000941,0.000654, 14,0.022475,0.000284,  16.005,   87,    17.7
   763.0,0.000950,0.000651, 14,0.022475,0.000298,  16.008,   87,    17.7
   763.2,0.000950,0.000655, 14,0.022497,0.000260,  16.011,   87,    17.7
   763.4,0.000946,0.000648, 14,0.022509,0.000284,  16.009,   86,    17.7
   763.6,0.000942,0.000648, 14,0.022509,0.000298,  16.013,   85,    17.7
   763.8,0.000942,0.000644, 14,0.022521,0.000260,  16.014,   87,    17.7
   764.0,0.000933,0.000644, 14,0.022521,0.000284,  16.019,   89,    17.7
   764.2,0.000934,0.000644, 14,0.022499,0.000298,  16.016,   87,    17.7
   764.4,0.000934,0.000648, 14,0.022477,0.000260,  16.018,   86,    17.7
   764.6,0.000929,0.000642, 14,0.022488,0.000284,  16.024,   86,    17.7
   764.8,0.000938,0.000636, 14,0.022522,0.000298,  16.028,   86,    17.7
   765.0,0.000938,0.000640, 14,0.022556,0.000260,  16.027,   87,    17.8
   765.2,0.000929,0.000643, 14,0.022501,0.000284,  16.028,   88,    17.8
   765.4,0.000934,0.000633, 14,0.022422,0.000298,  16.030,   87,    17.8
   765.6,0.000930,0.000636, 14,0.022299,0.000260,  16.033,   87,    17.8
   765.8,0.000921,0.000639, 14,0.022300,0.000284,  16.037,   87,    17.8
   766.0,0.000922,0.000632, 14,0.022345,0.000298,  16.033,   88,    17.8
   766.2,0.000922,0.000639, 14,0.022435,0.000284,  16.038,   87,    17.8
   766.4,0.000909,0.000642, 14,0.022436,0.000308,  16.036,   87,    17.8
   766.6,0.000919,0.000635, 14,0.022446,0.000322,  16.041,   86,    17.8
   766.8,0.000922,0.000642, 14,0.022424,0.000308,  16.040,   86,    17.8
   767.0,0.000909,0.000639, 14,0.022391,0.000308,  16.043,   86,    17.8
   767.2,0.000919,0.000633, 14,0.022356,0.000308,  16.047,   87,    17.8
   767.4,0.000922,0.000635, 14,0.022311,0.000308,  16.046,   88,    17.8
   767.6,0.000909,0.000635, 14,0.022322,0.000322,  16.046,   89,    17.8
   767.8,0.000915,0.000628, 14,0.022323,0.000308,  16.051,   89,    17.8
   768.0,0.000919,0.000634, 14,0.022356,0.000308,  16.053,   89,    17.8
   768.2,0.000906,0.000634, 14,0.022390,0.000308,  16.049,   88,    17.8
   768.4,0.000911,0.000634, 14,0.022379,0.000308,  16.050,   87,    17.8
   768.6,0.000911,0.000638, 14,0.022357,0.000322,  16.057,   87,    17.8
   768.8,0.000902,0.000638, 14,0.022312,0.000270,  16.058,   87,    17.8
   769.0,0.000907,0.000641, 14,0.022312,0.000270,  16.056,   87,    17.8
   769.2,0.000907,0.000641, 14,0.022324,0.000246,  16.060,   87,    17.8
   769.4,0.000898,0.000641, 14,0.022335,0.000232,  16.063,   87,    17.8
   769.6,0.000903,0.000640, 14,0.022314,0.000232,  16.063,   87,    17.8
   769.8,0.000903,0.000636, 14,0.022269,0.000208,  16.063,   89,    17.8
   770.0,0.000894,0.000643, 14,0.022213,0.000232,  16.065,   90,    17.8
   770.2,0.000899,0.000649, 14,0.022191,0.000232,  16.064,   89,    17.8
   770.4,0.000899,0.000639, 14,0.022201,0.000208,  16.068,   87,    17.8
   770.6,0.000894,0.000636, 14,0.022191,0.000232,  16.071,   87,    17.8
   770.8,0.000899,0.000632, 14,0.022170,0.000232,  16.071,   87,    17.8
   771.0,0.000890,0.000629, 14,0.022158,0.000208,  16.072,   87,    17.9
   771.2,0.000895,0.000629, 14,0.022147,0.000232,  16.074,   87,    17.9
   771.4,0.000877,0.000625, 14,0.022158,0.000232,  16.076,   87,    17.9
   771.6,0.000882,0.000629, 14,0.022170,0.000208,  16.073,   87,    17.9
   771.8,0.000882,0.000629, 14,0.022202,0.000246,  16.077,   87,    17.9
   772.0,0.000882,0.000625, 14,0.022203,0.000246,  16.074,   87,    17.9
   772.2,0.000882,0.000625, 14,0.022214,0.000222,  16.079,   90,    17.9
   772.4,0.000873,0.000625, 14,0.022213,0.000260,  16.079,   93,    17.9
   772.6,0.000882,0.000622, 14,0.022181,0.000246,  16.081,   91,    17.9
   772.8,0.000882,0.000623, 14,0.022181,0.000222,  16.085,   88,    17.9
