Run Name,Run 1
Run Date,05:00:52 PM   03-02-17
Method Name,Group 2 multigradient
Export Format Version, 1.00
Method ID, 3584
Points/Second, 5.00
Number of Records,  14239
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000574,0.000657, 14,0.040799,0.000274,  36.147,  156,     0.0
     0.2,0.000771,0.000650, 14,0.040882,0.000260,  36.149,  154,     0.0
     0.4,-0.003030,0.000660, 14,0.041025,0.000260,  36.150,  152,     0.0
     0.6,-0.002904,0.000653, 14,0.041250,0.000284,  36.154,  153,     0.0
     0.8,0.000000,0.000660, 14,0.041240,0.000284,  36.058,  154,     0.0
     1.0,0.000000,0.000657, 14,0.076330,0.000299,  35.946,  152,     0.0
     1.2,0.000000,0.000661, 14,0.076330,0.000000,  35.907,  151,     0.0
     1.4,0.000000,0.000000, 14,0.076330,0.000000,  35.891,  151,     0.0
     1.6,0.000000,0.000000, 14,0.076330,0.000000,  35.880,  152,     0.1
     1.8,0.000000,0.000000, 14,0.000000,0.000000,  35.873,  152,     0.1
     2.0,0.000000,0.000000, 14,0.000000,0.000000,  35.857,  152,     0.1
     2.2,0.000000,0.000000, 14,0.000000,0.000000,  35.847,  151,     0.1
     2.4,0.000000,0.000000, 14,0.000000,0.000000,  35.843,  150,     0.1
     2.6,0.000000,0.000000, 14,0.000000,0.000000,  35.839,  149,     0.1
     2.8,0.000000,0.000000, 14,0.000000,0.000000,  35.837,  148,     0.1
     3.0,0.000000,0.000000, 14,0.000000,0.000000,  35.833,  151,     0.1
     3.2,0.000000,0.000000, 14,0.000000,0.000000,  35.832,  155,     0.1
     3.4,0.000000,0.000000, 14,0.000000,0.000000,  35.822,  153,     0.1
     3.6,0.000000,0.000000, 14,0.000000,0.000000,  35.825,  150,     0.1
     3.8,0.000000,0.000000, 14,0.000000,0.000000,  35.820,  150,     0.1
     4.0,0.000000,0.000000, 14,0.000000,0.000000,  35.816,  149,     0.1
     4.2,0.000072,0.000000, 14,0.000000,0.000000,  35.818,  149,     0.1
     4.4,0.000067,0.000000, 14,0.000000,0.000000,  35.815,  149,     0.1
     4.6,0.000066,0.000000, 14,0.000000,0.000000,  35.812,  150,     0.2
     4.8,0.000083,0.000000, 14,0.000000,0.000000,  35.803,  150,     0.2
     5.0,0.000085,0.000000, 14,-0.000393,0.000000,  35.804,  148,     0.2
     5.2,0.000093,0.000000, 14,-0.000380,0.000067,  35.808,  146,     0.2
     5.4,0.000110,0.000069, 14,-0.000390,0.000081,  35.804,  150,     0.2
     5.6,0.000109,0.000078, 14,-0.000456,0.000119,  35.799,  154,     0.2
     5.8,0.000117,0.000090, 14,-0.000524,0.000133,  35.798,  152,     0.2
     6.0,0.000130,0.000096, 14,-0.000625,0.000095,  35.793,  150,     0.2
     6.2,0.000129,0.000105, 14,-0.000750,0.000095,  35.793,  149,     0.2
     6.4,0.000137,0.000113, 14,-0.000851,0.000085,  35.792,  148,     0.2
     6.6,0.000150,0.000125, 14,-0.000951,0.000085,  35.795,  149,     0.2
     6.8,0.000149,0.000130, 14,-0.001031,0.000085,  35.793,  151,     0.2
     7.0,0.000156,0.000133, 14,-0.001086,0.000061,  35.791,  151,     0.2
     7.2,0.000169,0.000146, 14,-0.001143,0.000113,  35.796,  151,     0.2
     7.4,0.000168,0.000156, 14,-0.001187,0.000113,  35.798,  150,     0.2
     7.6,0.000172,0.000168, 14,-0.001253,0.000075,  35.795,  149,     0.3
     7.8,0.000180,0.000174, 14,-0.001277,0.000127,  35.802,  150,     0.3
     8.0,0.000179,0.000186, 14,-0.001333,0.000127,  35.800,  152,     0.3
     8.2,0.000188,0.000192, 14,-0.001377,0.000103,  35.803,  150,     0.3
     8.4,0.000188,0.000198, 14,-0.001378,0.000155,  35.806,  148,     0.3
     8.6,0.000187,0.000207, 14,-0.001389,0.000155,  35.809,  148,     0.3
     8.8,0.000196,0.000213, 14,-0.001376,0.000131,  35.813,  148,     0.3
     9.0,0.000200,0.000217, 14,-0.001353,0.000170,  35.815,  147,     0.3
     9.2,0.000204,0.000226, 14,-0.001317,0.000170,  35.822,  146,     0.3
     9.4,0.000208,0.000230, 14,-0.001316,0.000145,  35.839,  148,     0.3
     9.6,0.000216,0.000229, 14,-0.001316,0.000184,  35.844,  151,     0.3
     9.8,0.000225,0.000239, 14,-0.001338,0.000184,  35.849,  148,     0.3
    10.0,0.000232,0.000245, 14,-0.001360,0.000160,  35.852,  146,     0.3
    10.2,0.000236,0.000244, 14,-0.001361,0.000198,  35.869,  145,     0.3
    10.4,0.000236,0.000254, 14,-0.001383,0.000198,  35.874,  144,     0.3
    10.6,0.000231,0.000261, 14,-0.001404,0.000174,  35.880,  147,     0.4
    10.8,0.000231,0.000257, 14,-0.001427,0.000226,  35.889,  149,     0.4
    11.0,0.000240,0.000270, 14,-0.001461,0.000226,  35.891,  147,     0.4
    11.2,0.000235,0.000276, 14,-0.001483,0.000202,  35.901,  146,     0.4
    11.4,0.000239,0.000272, 14,-0.001505,0.000254,  35.911,  146,     0.4
    11.6,0.000252,0.000279, 14,-0.001539,0.000240,  35.931,  147,     0.4
    11.8,0.000251,0.000279, 14,-0.001573,0.000202,  35.936,  147,     0.4
    12.0,0.000251,0.000282, 14,-0.001607,0.000254,  35.944,  147,     0.4
    12.2,0.000260,0.000285, 14,-0.001653,0.000254,  35.954,  146,     0.4
    12.4,0.000255,0.000284, 14,-0.001664,0.000269,  35.963,  146,     0.4
    12.6,0.000259,0.000290, 14,-0.001664,0.000283,  35.970,  144,     0.4
    12.8,0.000272,0.000293, 14,-0.001663,0.000269,  35.980,  142,     0.4
    13.0,0.000267,0.000293, 14,-0.001652,0.000269,  35.991,  145,     0.4
    13.2,0.000267,0.000293, 14,-0.001639,0.000244,  36.008,  148,     0.4
    13.4,0.000267,0.000300, 14,-0.001595,0.000283,  36.017,  148,     0.4
    13.6,0.000262,0.000299, 14,-0.001560,0.000269,  36.025,  147,     0.5
    13.8,0.000275,0.000305, 14,-0.001594,0.000244,  36.034,  146,     0.5
    14.0,0.000279,0.000315, 14,-0.001650,0.000269,  36.038,  145,     0.5
    14.2,0.000273,0.000314, 14,-0.001708,0.000269,  36.048,  145,     0.5
    14.4,0.000286,0.000318, 14,-0.001730,0.000244,  36.056,  145,     0.5
    14.6,0.000282,0.000321, 14,-0.001729,0.000283,  36.061,  146,     0.5
    14.8,0.000273,0.000317, 14,-0.001718,0.000283,  36.079,  148,     0.5
    15.0,0.000286,0.000327, 14,-0.001695,0.000259,  36.088,  146,     0.5
    15.2,0.000282,0.000324, 14,-0.001661,0.000297,  36.093,  144,     0.5
    15.4,0.000273,0.000317, 14,-0.001626,0.000297,  36.100,  147,     0.5
    15.6,0.000282,0.000334, 14,-0.001648,0.000273,  36.105,  151,     0.5
    15.8,0.000279,0.000340, 14,-0.001694,0.000297,  36.110,  149,     0.5
    16.0,0.000270,0.000340, 14,-0.001774,0.000297,  36.119,  147,     0.5
    16.2,0.000279,0.000344, 14,-0.001796,0.000273,  36.125,  147,     0.5
    16.4,0.000288,0.000334, 14,-0.001818,0.000297,  36.133,  146,     0.5
    16.6,0.000279,0.000340, 14,-0.001807,0.000297,  36.136,  147,     0.6
    16.8,0.000279,0.000337, 14,-0.001829,0.000273,  36.142,  147,     0.6
    17.0,0.000284,0.000337, 14,-0.001863,0.000297,  36.144,  147,     0.6
    17.2,0.000275,0.000337, 14,-0.001897,0.000297,  36.158,  147,     0.6
    17.4,0.000275,0.000333, 14,-0.001908,0.000273,  36.165,  147,     0.6
    17.6,0.000280,0.000333, 14,-0.001918,0.000311,  36.166,  147,     0.6
    17.8,0.000280,0.000340, 14,-0.001907,0.000311,  36.173,  148,     0.6
    18.0,0.000280,0.000340, 14,-0.001896,0.000287,  36.176,  148,     0.6
    18.2,0.000280,0.000334, 14,-0.001894,0.000325,  36.177,  147,     0.6
    18.4,0.000276,0.000341, 14,-0.001882,0.000311,  36.179,  145,     0.6
    18.6,0.000280,0.000338, 14,-0.001892,0.000287,  36.183,  145,     0.6
    18.8,0.000280,0.000338, 14,-0.001904,0.000325,  36.184,  145,     0.6
    19.0,0.000284,0.000342, 14,-0.001937,0.000311,  36.186,  145,     0.6
    19.2,0.000275,0.000342, 14,-0.001958,0.000287,  36.188,  144,     0.6
    19.4,0.000275,0.000339, 14,-0.001947,0.000325,  36.189,  146,     0.6
    19.6,0.000276,0.000342, 14,-0.001924,0.000311,  36.192,  148,     0.7
    19.8,0.000267,0.000345, 14,-0.002038,0.000287,  36.196,  146,     0.7
    20.0,0.000267,0.000342, 14,-0.002219,0.000325,  36.193,  145,     0.7
    20.2,0.000280,0.000345, 14,-0.002448,0.000311,  36.194,  144,     0.7
    20.4,0.000275,0.000345, 14,-0.002481,0.000287,  36.196,  142,     0.7
    20.6,0.000275,0.000339, 14,-0.002425,0.000325,  36.196,  144,     0.7
    20.8,0.000280,0.000332, 14,-0.002333,0.000311,  36.198,  146,     0.7
    21.0,0.000271,0.000339, 14,-0.002354,0.000311,  36.198,  145,     0.7
    21.2,0.000275,0.000338, 14,-0.002378,0.000325,  36.198,  143,     0.7
    21.4,0.000284,0.000344, 14,-0.002446,0.000311,  36.196,  144,     0.7
    21.6,0.000275,0.000347, 14,-0.002446,0.000311,  36.199,  145,     0.7
    21.8,0.000275,0.000344, 14,-0.002445,0.000287,  36.199,  145,     0.7
    22.0,0.000280,0.000344, 14,-0.002422,0.000311,  36.198,  146,     0.7
    22.2,0.000271,0.000347, 14,-0.002388,0.000311,  36.197,  145,     0.7
    22.4,0.000275,0.000344, 14,-0.002366,0.000287,  36.192,  144,     0.7
    22.6,0.000284,0.000354, 14,-0.002354,0.000325,  36.192,  142,     0.8
    22.8,0.000275,0.000350, 14,-0.002353,0.000311,  36.194,  140,     0.8
    23.0,0.000279,0.000340, 14,-0.002443,0.000287,  36.195,  145,     0.8
    23.2,0.000284,0.000340, 14,-0.002568,0.000325,  36.191,  149,     0.8
    23.4,0.000275,0.000336, 14,-0.002749,0.000311,  36.189,  147,     0.8
    23.6,0.000279,0.000343, 14,-0.002793,0.000287,  36.191,  145,     0.8
    23.8,0.000284,0.000350, 14,-0.002782,0.000325,  36.193,  144,     0.8
    24.0,0.000275,0.000350, 14,-0.002736,0.000311,  36.191,  143,     0.8
    24.2,0.000275,0.000350, 14,-0.002724,0.000287,  36.190,  145,     0.8
    24.4,0.000280,0.000350, 14,-0.002668,0.000325,  36.191,  146,     0.8
    24.6,0.000271,0.000350, 14,-0.002632,0.000311,  36.189,  146,     0.8
    24.8,0.000275,0.000347, 14,-0.002609,0.000287,  36.196,  145,     0.8
    25.0,0.000284,0.000357, 14,-0.002597,0.000287,  36.195,  143,     0.8
    25.2,0.000275,0.000360, 14,-0.002597,0.000287,  36.192,  141,     0.8
    25.4,0.000279,0.000360, 14,-0.002608,0.000248,  36.190,  145,     0.8
    25.6,0.000288,0.000357, 14,-0.002619,0.000248,  36.193,  149,     0.9
    25.8,0.000279,0.000350, 14,-0.002642,0.000287,  36.195,  147,     0.9
    26.0,0.000279,0.000350, 14,-0.002652,0.000248,  36.196,  145,     0.9
    26.2,0.000288,0.000359, 14,-0.002629,0.000248,  36.195,  145,     0.9
    26.4,0.000288,0.000365, 14,-0.002607,0.000287,  36.197,  144,     0.9
    26.6,0.000292,0.000362, 14,-0.002607,0.000248,  36.201,  145,     0.9
    26.8,0.000288,0.000375, 14,-0.002606,0.000248,  36.196,  146,     0.9
    27.0,0.000288,0.000371, 14,-0.002618,0.000287,  36.201,  146,     0.9
    27.2,0.000288,0.000371, 14,-0.002652,0.000248,  36.208,  145,     0.9
    27.4,0.000288,0.000378, 14,-0.002697,0.000248,  36.210,  144,     0.9
    27.6,0.000288,0.000379, 14,-0.002754,0.000287,  36.207,  143,     0.9
    27.8,0.000279,0.000376, 14,-0.002764,0.000248,  36.209,  144,     0.9
    28.0,0.000279,0.000376, 14,-0.002741,0.000248,  36.209,  144,     0.9
    28.2,0.000288,0.000370, 14,-0.002695,0.000287,  36.210,  144,     0.9
    28.4,0.000279,0.000373, 14,-0.002706,0.000248,  36.209,  145,     0.9
    28.6,0.000282,0.000369, 14,-0.002740,0.000248,  36.210,  144,     1.0
    28.8,0.000292,0.000375, 14,-0.002786,0.000287,  36.212,  144,     1.0
    29.0,0.000282,0.000378, 14,-0.002797,0.000263,  36.210,  143,     1.0
    29.2,0.000282,0.000371, 14,-0.002786,0.000263,  36.212,  142,     1.0
    29.4,0.000284,0.000372, 14,-0.002785,0.000301,  36.210,  143,     1.0
    29.6,0.000275,0.000372, 14,-0.002796,0.000301,  36.211,  144,     1.0
    29.8,0.000292,0.000375, 14,-0.002818,0.000301,  36.210,  142,     1.0
    30.0,0.000301,0.000379, 14,-0.002841,0.000263,  36.212,  141,     1.0
    30.2,0.000292,0.000379, 14,-0.002841,0.000301,  36.214,  140,     1.0
    30.4,0.000301,0.000385, 14,-0.002852,0.000277,  36.211,  139,     1.0
    30.6,0.000297,0.000385, 14,-0.002830,0.000263,  36.211,  142,     1.0
    30.8,0.000288,0.000388, 14,-0.002818,0.000301,  36.213,  146,     1.0
    31.0,0.000301,0.000391, 14,-0.002840,0.000263,  36.217,  144,     1.0
    31.2,0.000301,0.000391, 14,-0.002874,0.000263,  36.216,  142,     1.0
    31.4,0.000288,0.000391, 14,-0.002919,0.000301,  36.212,  142,     1.0
    31.6,0.000293,0.000391, 14,-0.002919,0.000263,  36.212,  143,     1.1
    31.8,0.000285,0.000392, 14,-0.002896,0.000263,  36.213,  143,     1.1
    32.0,0.000276,0.000395, 14,-0.002861,0.000301,  36.212,  144,     1.1
    32.2,0.000289,0.000391, 14,-0.002871,0.000263,  36.206,  144,     1.1
    32.4,0.000297,0.000398, 14,-0.002894,0.000263,  36.210,  144,     1.1
    32.6,0.000292,0.000401, 14,-0.002940,0.000301,  36.208,  142,     1.1
    32.8,0.000301,0.000398, 14,-0.002951,0.000263,  36.207,  140,     1.1
    33.0,0.000293,0.000401, 14,-0.002996,0.000263,  36.204,  142,     1.1
    33.2,0.000284,0.000401, 14,-0.003030,0.000301,  36.204,  145,     1.1
    33.4,0.000297,0.000401, 14,-0.003006,0.000263,  36.207,  145,     1.1
    33.6,0.000297,0.000398, 14,-0.002972,0.000263,  36.209,  145,     1.1
    33.8,0.000288,0.000398, 14,-0.002915,0.000301,  36.203,  144,     1.1
    34.0,0.000297,0.000398, 14,-0.002926,0.000263,  36.202,  143,     1.1
    34.2,0.000297,0.000398, 14,-0.002948,0.000263,  36.202,  143,     1.1
    34.4,0.000288,0.000398, 14,-0.003005,0.000301,  36.198,  143,     1.1
    34.6,0.000292,0.000401, 14,-0.003039,0.000263,  36.197,  142,     1.2
    34.8,0.000292,0.000394, 14,-0.003084,0.000263,  36.199,  141,     1.2
    35.0,0.000292,0.000394, 14,-0.003140,0.000301,  36.195,  140,     1.2
    35.2,0.000299,0.000398, 14,-0.003151,0.000263,  36.196,  138,     1.2
    35.4,0.000292,0.000398, 14,-0.003129,0.000263,  36.194,  142,     1.2
    35.6,0.000295,0.000398, 14,-0.003106,0.000301,  36.194,  147,     1.2
    35.8,0.000299,0.000401, 14,-0.003139,0.000263,  36.192,  145,     1.2
    36.0,0.000295,0.000401, 14,-0.003174,0.000263,  36.195,  144,     1.2
    36.2,0.000295,0.000401, 14,-0.003242,0.000301,  36.190,  144,     1.2
    36.4,0.000290,0.000407, 14,-0.003253,0.000263,  36.193,  143,     1.2
    36.6,0.000290,0.000403, 14,-0.003231,0.000301,  36.196,  144,     1.2
    36.8,0.000299,0.000409, 14,-0.003207,0.000339,  36.194,  145,     1.2
    37.0,0.000294,0.000416, 14,-0.003196,0.000301,  36.195,  144,     1.2
    37.2,0.000294,0.000412, 14,-0.003174,0.000339,  36.190,  144,     1.2
    37.4,0.000299,0.000416, 14,-0.003173,0.000339,  36.194,  144,     1.2
    37.6,0.000294,0.000419, 14,-0.003195,0.000301,  36.194,  144,     1.3
    37.8,0.000298,0.000419, 14,-0.003219,0.000339,  36.190,  144,     1.3
    38.0,0.000311,0.000422, 14,-0.003286,0.000339,  36.193,  144,     1.3
    38.2,0.000302,0.000425, 14,-0.003297,0.000301,  36.189,  145,     1.3
    38.4,0.000302,0.000425, 14,-0.003286,0.000339,  36.186,  146,     1.3
    38.6,0.000311,0.000429, 14,-0.003274,0.000339,  36.191,  145,     1.3
    38.8,0.000306,0.000435, 14,-0.003420,0.000339,  36.192,  143,     1.3
    39.0,0.000310,0.000431, 14,-0.003624,0.000339,  36.191,  142,     1.3
    39.2,0.000319,0.000437, 14,-0.003929,0.000339,  36.190,  141,     1.3
    39.4,0.000314,0.000440, 14,-0.003985,0.000339,  36.187,  143,     1.3
    39.6,0.000318,0.000437, 14,-0.003939,0.000315,  36.190,  146,     1.3
    39.8,0.000319,0.000438, 14,-0.003837,0.000339,  36.194,  145,     1.3
    40.0,0.000310,0.000441, 14,-0.003633,0.000339,  36.194,  143,     1.3
    40.2,0.000323,0.000441, 14,-0.003565,0.000301,  36.197,  143,     1.3
    40.4,0.000332,0.000444, 14,-0.003498,0.000339,  36.193,  143,     1.3
    40.6,0.000323,0.000444, 14,-0.003442,0.000339,  36.196,  143,     1.4
    40.8,0.000336,0.000441, 14,-0.003385,0.000301,  36.191,  144,     1.4
    41.0,0.000336,0.000442, 14,-0.003327,0.000339,  36.192,  142,     1.4
    41.2,0.000327,0.000445, 14,-0.003270,0.000339,  36.194,  140,     1.4
    41.4,0.000340,0.000441, 14,-0.003440,0.000301,  36.191,  142,     1.4
    41.6,0.000336,0.000451, 14,-0.003745,0.000339,  36.190,  145,     1.4
    41.8,0.000331,0.000454, 14,-0.004142,0.000339,  36.193,  144,     1.4
    42.0,0.000340,0.000451, 14,-0.004130,0.000301,  36.191,  144,     1.4
    42.2,0.000340,0.000458, 14,-0.003972,0.000339,  36.189,  143,     1.4
    42.4,0.000335,0.000461, 14,-0.003667,0.000339,  36.190,  143,     1.4
    42.6,0.000340,0.000457, 14,-0.003610,0.000301,  36.189,  142,     1.4
    42.8,0.000340,0.000456, 14,-0.003587,0.000301,  36.189,  140,     1.4
    43.0,0.000331,0.000456, 14,-0.003622,0.000301,  36.189,  142,     1.4
    43.2,0.000340,0.000459, 14,-0.003610,0.000263,  36.185,  145,     1.4
    43.4,0.000336,0.000459, 14,-0.003587,0.000263,  36.186,  144,     1.4
    43.6,0.000331,0.000459, 14,-0.003565,0.000301,  36.186,  143,     1.5
    43.8,0.000344,0.000459, 14,-0.003508,0.000263,  36.186,  142,     1.5
    44.0,0.000344,0.000459, 14,-0.003450,0.000277,  36.186,  141,     1.5
    44.2,0.000348,0.000463, 14,-0.003371,0.000315,  36.185,  143,     1.5
    44.4,0.000348,0.000463, 14,-0.003315,0.000277,  36.187,  145,     1.5
    44.6,0.000353,0.000469, 14,-0.003291,0.000291,  36.182,  144,     1.5
    44.8,0.000353,0.000469, 14,-0.003269,0.000315,  36.185,  143,     1.5
    45.0,0.000353,0.000473, 14,-0.003269,0.000277,  36.184,  141,     1.5
    45.2,0.000357,0.000476, 14,-0.003269,0.000291,  36.184,  139,     1.5
    45.4,0.000357,0.000477, 14,-0.003292,0.000315,  36.182,  143,     1.5
    45.6,0.000352,0.000481, 14,-0.003314,0.000277,  36.185,  146,     1.5
    45.8,0.000357,0.000481, 14,-0.003337,0.000291,  36.187,  146,     1.5
    46.0,0.000353,0.000474, 14,-0.003348,0.000315,  36.185,  145,     1.5
    46.2,0.000357,0.000480, 14,-0.003371,0.000277,  36.187,  144,     1.5
    46.4,0.000348,0.000483, 14,-0.003405,0.000291,  36.186,  143,     1.5
    46.6,0.000357,0.000486, 14,-0.003428,0.000315,  36.184,  143,     1.6
    46.8,0.000361,0.000482, 14,-0.003428,0.000277,  36.188,  143,     1.6
    47.0,0.000348,0.000486, 14,-0.003417,0.000291,  36.188,  143,     1.6
    47.2,0.000353,0.000482, 14,-0.003405,0.000315,  36.186,  144,     1.6
    47.4,0.000348,0.000476, 14,-0.003393,0.000277,  36.186,  142,     1.6
    47.6,0.000344,0.000479, 14,-0.003382,0.000291,  36.189,  141,     1.6
    47.8,0.000340,0.000482, 14,-0.003371,0.000315,  36.186,  141,     1.6
    48.0,0.000331,0.000486, 14,-0.003393,0.000315,  36.184,  141,     1.6
    48.2,0.000336,0.000482, 14,-0.003461,0.000329,  36.185,  142,     1.6
    48.4,0.000332,0.000478, 14,-0.003540,0.000277,  36.184,  144,     1.6
    48.6,0.000327,0.000478, 14,-0.003573,0.000315,  36.185,  143,     1.6
    48.8,0.000336,0.000475, 14,-0.003597,0.000277,  36.183,  143,     1.6
    49.0,0.000340,0.000476, 14,-0.003619,0.000277,  36.186,  141,     1.6
    49.2,0.000344,0.000479, 14,-0.003676,0.000315,  36.185,  139,     1.6
    49.4,0.000340,0.000472, 14,-0.003732,0.000277,  36.189,  141,     1.6
    49.6,0.000349,0.000472, 14,-0.003822,0.000291,  36.189,  144,     1.7
    49.8,0.000353,0.000475, 14,-0.003913,0.000315,  36.187,  143,     1.7
    50.0,0.000340,0.000475, 14,-0.003867,0.000277,  36.190,  141,     1.7
    50.2,0.000349,0.000478, 14,-0.003765,0.000291,  36.190,  141,     1.7
    50.4,0.000349,0.000478, 14,-0.003617,0.000315,  36.189,  140,     1.7
    50.6,0.000340,0.000475, 14,-0.003594,0.000277,  36.191,  142,     1.7
    50.8,0.000345,0.000476, 14,-0.003595,0.000291,  36.190,  143,     1.7
    51.0,0.000345,0.000479, 14,-0.003640,0.000315,  36.188,  142,     1.7
    51.2,0.000340,0.000475, 14,-0.003651,0.000277,  36.191,  140,     1.7
    51.4,0.000345,0.000485, 14,-0.003662,0.000329,  36.194,  140,     1.7
    51.6,0.000345,0.000485, 14,-0.003663,0.000353,  36.189,  139,     1.7
    51.8,0.000340,0.000481, 14,-0.003640,0.000315,  36.192,  140,     1.7
    52.0,0.000345,0.000481, 14,-0.003594,0.000367,  36.189,  142,     1.7
    52.2,0.000345,0.000471, 14,-0.003526,0.000367,  36.194,  143,     1.7
    52.4,0.000336,0.000471, 14,-0.003503,0.000329,  36.187,  143,     1.7
    52.6,0.000341,0.000474, 14,-0.003481,0.000367,  36.191,  141,     1.8
    52.8,0.000341,0.000474, 14,-0.003503,0.000367,  36.189,  139,     1.8
    53.0,0.000337,0.000474, 14,-0.003515,0.000329,  36.192,  141,     1.8
    53.2,0.000351,0.000465, 14,-0.003526,0.000367,  36.187,  144,     1.8
    53.4,0.000351,0.000466, 14,-0.003559,0.000367,  36.190,  144,     1.8
    53.6,0.000342,0.000466, 14,-0.003536,0.000329,  36.191,  144,     1.8
    53.8,0.000351,0.000463, 14,-0.003513,0.000367,  36.190,  143,     1.8
    54.0,0.000342,0.000473, 14,-0.003479,0.000367,  36.192,  141,     1.8
    54.2,0.000337,0.000476, 14,-0.003478,0.000329,  36.190,  143,     1.8
    54.4,0.000333,0.000473, 14,-0.003479,0.000367,  36.186,  145,     1.8
    54.6,0.000342,0.000474, 14,-0.003523,0.000367,  36.188,  144,     1.8
    54.8,0.000342,0.000477, 14,-0.003545,0.000329,  36.184,  144,     1.8
    55.0,0.000333,0.000476, 14,-0.003569,0.000367,  36.191,  142,     1.8
    55.2,0.000333,0.000476, 14,-0.003592,0.000367,  36.191,  139,     1.8
    55.4,0.000333,0.000469, 14,-0.003603,0.000329,  36.194,  143,     1.8
    55.6,0.000324,0.000466, 14,-0.003625,0.000367,  36.193,  147,     1.9
    55.8,0.000333,0.000470, 14,-0.003636,0.000367,  36.197,  144,     1.9
    56.0,0.000333,0.000467, 14,-0.003670,0.000329,  36.196,  142,     1.9
    56.2,0.000328,0.000467, 14,-0.003704,0.000367,  36.195,  142,     1.9
    56.4,0.000337,0.000470, 14,-0.003761,0.000367,  36.194,  143,     1.9
    56.6,0.000337,0.000470, 14,-0.003750,0.000329,  36.196,  143,     1.9
    56.8,0.000328,0.000470, 14,-0.003704,0.000367,  36.199,  144,     1.9
    57.0,0.000333,0.000470, 14,-0.003625,0.000367,  36.199,  143,     1.9
    57.2,0.000329,0.000473, 14,-0.003658,0.000367,  36.198,  141,     1.9
    57.4,0.000320,0.000466, 14,-0.003715,0.000367,  36.200,  141,     1.9
    57.6,0.000329,0.000466, 14,-0.003795,0.000367,  36.199,  141,     1.9
    57.8,0.000325,0.000466, 14,-0.003828,0.000367,  36.198,  140,     1.9
    58.0,0.000325,0.000456, 14,-0.003817,0.000329,  36.199,  140,     1.9
    58.2,0.000338,0.000457, 14,-0.003816,0.000367,  36.194,  142,     1.9
    58.4,0.000342,0.000457, 14,-0.003771,0.000367,  36.196,  144,     1.9
    58.6,0.000342,0.000447, 14,-0.003793,0.000329,  36.199,  143,     2.0
    58.8,0.000342,0.000457, 14,-0.003805,0.000367,  36.202,  141,     2.0
    59.0,0.000342,0.000464, 14,-0.003838,0.000367,  36.203,  140,     2.0
    59.2,0.000338,0.000455, 14,-0.004041,0.000329,  36.200,  139,     2.0
    59.4,0.000330,0.000459, 14,-0.004323,0.000367,  36.198,  141,     2.0
    59.6,0.000330,0.000459, 14,-0.004684,0.000367,  36.198,  143,     2.0
    59.8,0.000327,0.000459, 14,-0.004695,0.000329,  36.205,  142,     2.0
    60.0,0.000327,0.000452, 14,-0.004593,0.000367,  36.204,  141,     2.0
    60.2,0.000330,0.000448, 14,-0.004334,0.000367,  36.200,  141,     2.0
    60.4,0.000327,0.000452, 14,-0.004255,0.000329,  36.200,  141,     2.0
    60.6,0.000323,0.000445, 14,-0.004198,0.000367,  36.204,  142,     2.0
    60.8,0.000327,0.000448, 14,-0.004165,0.000367,  36.199,  143,     2.0
    61.0,0.000323,0.000444, 14,-0.004108,0.000329,  36.201,  142,     2.0
    61.2,0.000323,0.000444, 14,-0.004062,0.000367,  36.199,  141,     2.0
    61.4,0.000319,0.000444, 14,-0.004006,0.000367,  36.196,  140,     2.0
    61.6,0.000320,0.000447, 14,-0.004005,0.000329,  36.197,  139,     2.1
    61.8,0.000321,0.000440, 14,-0.004027,0.000367,  36.197,  141,     2.1
    62.0,0.000317,0.000440, 14,-0.004062,0.000367,  36.196,  144,     2.1
    62.2,0.000317,0.000440, 14,-0.004050,0.000329,  36.195,  143,     2.1
    62.4,0.000312,0.000430, 14,-0.004039,0.000367,  36.194,  143,     2.1
    62.6,0.000316,0.000431, 14,-0.004016,0.000367,  36.201,  141,     2.1
    62.8,0.000307,0.000428, 14,-0.004005,0.000367,  36.197,  139,     2.1
    63.0,0.000307,0.000425, 14,-0.004004,0.000367,  36.199,  142,     2.1
    63.2,0.000303,0.000425, 14,-0.004004,0.000406,  36.199,  144,     2.1
    63.4,0.000303,0.000425, 14,-0.003991,0.000406,  36.199,  143,     2.1
    63.6,0.000303,0.000422, 14,-0.003946,0.000367,  36.195,  142,     2.1
    63.8,0.000307,0.000419, 14,-0.003901,0.000406,  36.199,  141,     2.1
    64.0,0.000307,0.000422, 14,-0.003900,0.000406,  36.197,  140,     2.1
    64.2,0.000307,0.000419, 14,-0.003922,0.000367,  36.202,  142,     2.1
    64.4,0.000299,0.000416, 14,-0.003968,0.000406,  36.197,  145,     2.1
    64.6,0.000299,0.000416, 14,-0.004012,0.000406,  36.200,  144,     2.2
    64.8,0.000299,0.000416, 14,-0.004058,0.000367,  36.201,  143,     2.2
    65.0,0.000303,0.000420, 14,-0.004127,0.000406,  36.202,  141,     2.2
