Run Name,sid-linear grad
Run Date,12:03:55 PM   04-18-08
Method Name,linear gradient
Export Format Version, 1.00
Method ID,  566
Points/Second, 5.00
Number of Records,   9660
Offset from Run Start Time,00:00:00
Run End Time,00:32:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
    66.4,0.006651,0.005402, 12,0.005994,0.000159,  10.356,     1.1
    66.6,0.006217,0.005912, 12,0.007009,0.000138,  10.358,     1.1
    66.8,0.005963,0.006407, 12,0.007578,0.000186,  10.357,     1.1
    67.0,0.005697,0.006832, 12,0.007706,0.000186,  10.352,     1.1
    67.2,0.005419,0.007183, 12,0.007722,0.000892,  10.353,     1.1
    67.4,0.005156,0.007173, 12,0.007463,0.002020,  10.357,     1.1
    67.6,0.004894,0.006942, 12,0.006932,0.003483,  10.352,     1.1
    67.8,0.004630,0.006498, 12,0.006647,0.004113,  10.357,     1.1
    68.0,0.004434,0.006293, 12,0.006352,0.004596,  10.358,     1.1
    68.2,0.004281,0.006106, 12,0.006047,0.004814,  10.354,     1.1
    68.4,0.004158,0.005925, 12,0.005718,0.005037,  10.358,     1.1
    68.6,0.004065,0.005629, 12,0.005369,0.005195,  10.357,     1.1
    68.8,0.004005,0.005293, 12,0.005001,0.005209,  10.358,     1.1
    69.0,0.003970,0.004906, 12,0.004739,0.005106,  10.356,     1.1
    69.2,0.003970,0.004678, 12,0.004506,0.004964,  10.354,     1.2
    69.4,0.003926,0.004505, 12,0.004319,0.004678,  10.357,     1.2
    69.6,0.003885,0.004387, 12,0.004179,0.004480,  10.358,     1.2
    69.8,0.003836,0.004275, 12,0.004076,0.004324,  10.359,     1.2
    70.0,0.003768,0.004191, 12,0.004014,0.004161,  10.357,     1.2
    70.2,0.003696,0.004131, 12,0.004008,0.003963,  10.354,     1.2
    70.4,0.003615,0.004067, 12,0.004051,0.003822,  10.358,     1.2
    70.6,0.003502,0.004017, 12,0.004136,0.003646,  10.359,     1.2
    70.8,0.003385,0.003981, 12,0.004056,0.003488,  10.360,     1.2
    71.0,0.003244,0.003896, 12,0.003919,0.003428,  10.363,     1.2
    71.2,0.003118,0.003790, 12,0.003722,0.003361,  10.362,     1.2
    71.4,0.003005,0.003673, 12,0.003577,0.003258,  10.359,     1.2
    71.6,0.002889,0.003540, 12,0.003431,0.003239,  10.361,     1.2
    71.8,0.002775,0.003387, 12,0.003286,0.003212,  10.360,     1.2
    72.0,0.002676,0.003214, 12,0.003162,0.003150,  10.358,     1.2
    72.2,0.002582,0.003092, 12,0.003056,0.003117,  10.358,     1.2
    72.4,0.002468,0.002982, 12,0.002959,0.003062,  10.363,     1.2
    72.6,0.002354,0.002891, 12,0.002870,0.002973,  10.364,     1.2
    72.8,0.002239,0.002773, 12,0.002790,0.002927,  10.360,     1.2
    73.0,0.002145,0.002651, 12,0.002725,0.002846,  10.362,     1.2
    73.2,0.002077,0.002535, 12,0.002549,0.002757,  10.359,     1.2
    73.4,0.002012,0.002416, 12,0.002328,0.002675,  10.365,     1.2
    73.6,0.001942,0.002302, 12,0.002062,0.002608,  10.363,     1.2
    73.8,0.001884,0.002193, 12,0.001748,0.002492,  10.359,     1.2
    74.0,0.001823,0.002105, 12,0.001533,0.002410,  10.364,     1.2
    74.2,0.001786,0.002029, 12,0.001331,0.002337,  10.363,     1.2
    74.4,0.001766,0.001976, 12,0.001136,0.002256,  10.355,     1.2
    74.6,0.001756,0.001918, 12,0.001049,0.002202,  10.364,     1.2
    74.8,0.001729,0.001856, 12,0.001032,0.002121,  10.364,     1.2
    75.0,0.001714,0.001811, 12,0.001078,0.002067,  10.363,     1.3
    75.2,0.001696,0.001778, 12,0.001111,0.001986,  10.361,     1.3
    75.4,0.001665,0.001752, 12,0.001180,0.001891,  10.364,     1.3
    75.6,0.001642,0.001738, 13,0.001268,0.001796,  10.365,     1.3
    75.8,0.001612,0.001707, 13,0.001324,0.001694,  10.361,     1.3
    76.0,0.001577,0.001680, 13,0.001372,0.001640,  10.359,     1.3
    76.2,0.001545,0.001644, 13,0.001416,0.001607,  10.362,     1.3
    76.4,0.001504,0.001610, 13,0.001417,0.001545,  10.366,     1.3
    76.6,0.001449,0.001563, 13,0.001375,0.001518,  10.368,     1.3
    76.8,0.001383,0.001525, 13,0.001300,0.001526,  10.361,     1.3
    77.0,0.001303,0.001480, 13,0.001235,0.001478,  10.364,     1.3
    77.2,0.001240,0.001441, 13,0.001151,0.001478,  10.361,     1.3
    77.4,0.001197,0.001403, 13,0.001052,0.001486,  10.363,     1.3
    77.6,0.001155,0.001357, 13,0.000964,0.001437,  10.368,     1.3
    77.8,0.001113,0.001308, 13,0.000880,0.001410,  10.364,     1.3
    78.0,0.001091,0.001256, 13,0.000802,0.001418,  10.361,     1.3
    78.2,0.001078,0.001209, 13,0.000660,0.001370,  10.363,     1.3
    78.4,0.001045,0.001156, 13,0.000492,0.001329,  10.367,     1.3
    78.6,0.001012,0.001106, 13,0.000300,0.001324,  10.365,     1.3
    78.8,0.000986,0.001056, 13,0.000185,0.001262,  10.366,     1.3
    79.0,0.000974,0.001017, 13,0.000094,0.001221,  10.365,     1.3
    79.2,0.000963,0.000985, 13,0.000019,0.001216,  10.364,     1.3
    79.4,0.000978,0.000960, 13,0.000037,0.001154,  10.366,     1.3
    79.6,0.000988,0.000927, 13,0.000110,0.001127,  10.368,     1.3
    79.8,0.001006,0.000892, 13,0.000241,0.001135,  10.362,     1.3
    80.0,0.001035,0.000858, 13,0.000264,0.001073,  10.362,     1.3
    80.2,0.001065,0.000830, 13,0.000265,0.001032,  10.364,     1.3
    80.4,0.001071,0.000807, 13,0.000244,0.001027,  10.364,     1.3
    80.6,0.001073,0.000795, 13,0.000299,0.000965,  10.364,     1.3
    80.8,0.001074,0.000803, 13,0.000383,0.000951,  10.365,     1.3
    81.0,0.001061,0.000821, 13,0.000496,0.000946,  10.365,     1.4
    81.2,0.001045,0.000860, 13,0.000510,0.000884,  10.362,     1.4
    81.4,0.001028,0.000878, 13,0.000496,0.000906,  10.366,     1.4
    81.6,0.001004,0.000886, 13,0.000451,0.000914,  10.369,     1.4
    81.8,0.000991,0.000899, 13,0.000490,0.000892,  10.367,     1.4
    82.0,0.000973,0.000906, 13,0.000542,0.000906,  10.363,     1.4
    82.2,0.000945,0.000902, 13,0.000615,0.000932,  10.366,     1.4
    82.4,0.000927,0.000899, 13,0.000524,0.000925,  10.367,     1.4
    82.6,0.000902,0.000887, 13,0.000354,0.000938,  10.366,     1.4
    82.8,0.000866,0.000872, 13,0.000107,0.000973,  10.356,     1.4
    83.0,0.000835,0.000850, 13,0.000021,0.000951,  10.364,     1.4
    83.2,0.000796,0.000823, 13,-0.000011,0.000951,  10.365,     1.4
    83.4,0.000772,0.000785, 13,-0.000001,0.000973,  10.366,     1.4
    83.6,0.000760,0.000745, 13,-0.000023,0.000938,  10.364,     1.4
    83.8,0.000750,0.000717, 13,-0.000040,0.000938,  10.366,     1.4
    84.0,0.000732,0.000690, 13,-0.000046,0.000946,  10.367,     1.4
    84.2,0.000711,0.000673, 13,-0.000048,0.000898,  10.367,     1.4
    84.4,0.000688,0.000651, 13,-0.000217,0.000898,  10.365,     1.4
    84.6,0.000674,0.000625, 13,-0.000450,0.000871,  10.361,     1.4
    84.8,0.000663,0.000605, 13,-0.000739,0.000857,  10.365,     1.4
    85.0,0.000656,0.000581, 13,-0.000707,0.000809,  10.368,     1.4
    85.2,0.000637,0.000556, 13,-0.000556,0.000782,  10.371,     1.4
    85.4,0.000619,0.000533, 13,-0.000278,0.000790,  10.368,     1.4
    85.6,0.000601,0.000520, 13,-0.000207,0.000741,  10.361,     1.4
    85.8,0.000587,0.000507, 13,-0.000181,0.000763,  10.364,     1.4
    86.0,0.000577,0.000506, 13,-0.000196,0.000736,  10.364,     1.4
    86.2,0.000580,0.000496, 13,-0.000203,0.000687,  10.362,     1.4
    86.4,0.000577,0.000483, 13,-0.000226,0.000709,  10.367,     1.4
    86.6,0.000582,0.000466, 13,-0.000268,0.000709,  10.364,     1.4
    86.8,0.000594,0.000451, 13,-0.000228,0.000687,  10.361,     1.4
    87.0,0.000589,0.000443, 13,-0.000168,0.000709,  10.366,     1.4
    87.2,0.000592,0.000447, 13,-0.000074,0.000695,  10.366,     1.5
    87.4,0.000588,0.000451, 13,-0.000044,0.000674,  10.366,     1.5
    87.6,0.000587,0.000441, 13,-0.000042,0.000695,  10.361,     1.5
    87.8,0.000594,0.000427, 13,-0.000056,0.000682,  10.364,     1.5
    88.0,0.000598,0.000411, 13,-0.000063,0.000647,  10.367,     1.5
    88.2,0.000600,0.000397, 13,-0.000071,0.000668,  10.364,     1.5
    88.4,0.000598,0.000390, 13,-0.000085,0.000655,  10.367,     1.5
    88.6,0.000597,0.000387, 13,-0.000109,0.000620,  10.365,     1.5
    88.8,0.000597,0.000389, 13,-0.000145,0.000655,  10.368,     1.5
    89.0,0.000593,0.000398, 13,-0.000186,0.000641,  10.370,     1.5
    89.2,0.000596,0.000415, 13,-0.000200,0.000593,  10.358,     1.5
    89.4,0.000598,0.000414, 13,-0.000210,0.000628,  10.366,     1.5
    89.6,0.000598,0.000409, 13,-0.000207,0.000614,  10.368,     1.5
    89.8,0.000606,0.000403, 13,-0.000206,0.000566,  10.369,     1.5
    90.0,0.000608,0.000401, 13,-0.000195,0.000601,  10.367,     1.5
    90.2,0.000610,0.000397, 13,-0.000177,0.000614,  10.365,     1.5
    90.4,0.000622,0.000398, 13,-0.000190,0.000580,  10.367,     1.5
    90.6,0.000637,0.000401, 13,-0.000201,0.000614,  10.368,     1.5
    90.8,0.000633,0.000403, 13,-0.000221,0.000601,  10.365,     1.5
    91.0,0.000631,0.000405, 13,-0.000226,0.000593,  10.369,     1.5
    91.2,0.000624,0.000406, 13,-0.000227,0.000628,  10.368,     1.5
    91.4,0.000621,0.000413, 13,-0.000228,0.000628,  10.370,     1.5
    91.6,0.000619,0.000416, 13,-0.000233,0.000607,  10.366,     1.5
    91.8,0.000622,0.000419, 13,-0.000242,0.000641,  10.369,     1.5
    92.0,0.000612,0.000417, 13,-0.000251,0.000628,  10.370,     1.5
    92.2,0.000605,0.000418, 13,-0.000216,0.000593,  10.371,     1.5
    92.4,0.000599,0.000422, 13,-0.000164,0.000628,  10.369,     1.5
    92.6,0.000596,0.000431, 13,-0.000089,0.000628,  10.367,     1.5
    92.8,0.000603,0.000444, 13,-0.000077,0.000593,  10.367,     1.5
    93.0,0.000617,0.000446, 13,-0.000074,0.000641,  10.369,     1.5
    93.2,0.000614,0.000439, 13,-0.000103,0.000655,  10.367,     1.6
    93.4,0.000612,0.000431, 13,-0.000144,0.000620,  10.369,     1.6
    93.6,0.000613,0.000429, 13,-0.000276,0.000655,  10.370,     1.6
    93.8,0.000614,0.000428, 13,-0.000455,0.000641,  10.370,     1.6
    94.0,0.000628,0.000428, 13,-0.000682,0.000628,  10.368,     1.6
    94.2,0.000650,0.000439, 13,-0.000688,0.000641,  10.366,     1.6
    94.4,0.000658,0.000455, 13,-0.000597,0.000628,  10.367,     1.6
    94.6,0.000672,0.000477, 13,-0.000430,0.000628,  10.367,     1.6
    94.8,0.000691,0.000476, 13,-0.000352,0.000641,  10.371,     1.6
    95.0,0.000699,0.000473, 13,-0.000282,0.000641,  10.369,     1.6
    95.2,0.000716,0.000463, 13,-0.000218,0.000655,  10.367,     1.6
    95.4,0.000729,0.000470, 13,-0.000198,0.000620,  10.371,     1.6
    95.6,0.000746,0.000483, 13,-0.000200,0.000655,  10.367,     1.6
    95.8,0.000774,0.000504, 13,-0.000224,0.000655,  10.367,     1.6
    96.0,0.000804,0.000535, 14,-0.000205,0.000620,  10.369,     1.6
    96.2,0.000829,0.000549, 14,-0.000178,0.000655,  10.372,     1.6
    96.4,0.000866,0.000571, 14,-0.000140,0.000641,  10.373,     1.6
    96.6,0.000904,0.000585, 14,-0.000111,0.000620,  10.373,     1.6
    96.8,0.000931,0.000603, 14,-0.000083,0.000682,  10.374,     1.6
    97.0,0.000961,0.000629, 14,-0.000060,0.000695,  10.368,     1.6
    97.2,0.000991,0.000658, 14,0.000008,0.000674,  10.371,     1.6
    97.4,0.000995,0.000684, 14,0.000100,0.000722,  10.367,     1.6
    97.6,0.000990,0.000718, 14,0.000212,0.000736,  10.369,     1.6
    97.8,0.000979,0.000747, 14,0.000245,0.000714,  10.367,     1.6
    98.0,0.000982,0.000770, 14,0.000249,0.000741,  10.367,     1.6
    98.2,0.000981,0.000797, 14,0.000223,0.000755,  10.368,     1.6
    98.4,0.000992,0.000814, 14,0.000256,0.000747,  10.373,     1.6
    98.6,0.001004,0.000820, 14,0.000299,0.000774,  10.372,     1.6
    98.8,0.000999,0.000825, 14,0.000349,0.000809,  10.372,     1.6
    99.0,0.000990,0.000824, 14,0.000393,0.000801,  10.369,     1.6
    99.2,0.000976,0.000824, 14,0.000447,0.000828,  10.371,     1.7
    99.4,0.000965,0.000824, 14,0.000501,0.000876,  10.370,     1.7
    99.6,0.000951,0.000828, 14,0.000545,0.000868,  10.369,     1.7
    99.8,0.000937,0.000820, 14,0.000595,0.000895,  10.369,     1.7
   100.0,0.000923,0.000814, 14,0.000639,0.000944,  10.371,     1.7
   100.2,0.000907,0.000809, 14,0.000635,0.000909,  10.370,     1.7
   100.4,0.000891,0.000799, 14,0.000612,0.000909,  10.373,     1.7
   100.6,0.000872,0.000787, 14,0.000555,0.000930,  10.370,     1.7
   100.8,0.000847,0.000776, 14,0.000507,0.000922,  10.371,     1.7
   101.0,0.000825,0.000764, 14,0.000447,0.000922,  10.373,     1.7
   101.2,0.000805,0.000760, 14,0.000372,0.000957,  10.375,     1.7
   101.4,0.000794,0.000754, 14,0.000368,0.000922,  10.371,     1.7
   101.6,0.000790,0.000738, 14,0.000394,0.000909,  10.375,     1.7
   101.8,0.000778,0.000725, 14,0.000441,0.000917,  10.370,     1.7
   102.0,0.000771,0.000711, 14,0.000462,0.000882,  10.365,     1.7
   102.2,0.000764,0.000697, 14,0.000484,0.000868,  10.371,     1.7
   102.4,0.000757,0.000685, 14,0.000497,0.000903,  10.374,     1.7
   102.6,0.000748,0.000679, 14,0.000503,0.000868,  10.376,     1.7
   102.8,0.000736,0.000662, 14,0.000495,0.000868,  10.375,     1.7
   103.0,0.000732,0.000643, 14,0.000484,0.000876,  10.376,     1.7
   103.2,0.000727,0.000623, 14,0.000463,0.000841,  10.374,     1.7
   103.4,0.000722,0.000599, 14,0.000350,0.000828,  10.378,     1.7
   103.6,0.000720,0.000582, 14,0.000192,0.000836,  10.378,     1.7
   103.8,0.000718,0.000561, 14,-0.000017,0.000836,  10.374,     1.7
   104.0,0.000716,0.000538, 14,-0.000056,0.000822,  10.375,     1.7
   104.2,0.000711,0.000522, 14,-0.000040,0.000822,  10.374,     1.7
   104.4,0.000702,0.000506, 14,0.000042,0.000809,  10.375,     1.7
   104.6,0.000696,0.000509, 14,0.000085,0.000795,  10.377,     1.7
   104.8,0.000676,0.000517, 14,0.000126,0.000768,  10.373,     1.7
   105.0,0.000663,0.000541, 14,0.000176,0.000755,  10.377,     1.8
   105.2,0.000652,0.000547, 14,0.000225,0.000720,  10.376,     1.8
   105.4,0.000635,0.000543, 14,0.000275,0.000720,  10.378,     1.8
   105.6,0.000628,0.000535, 14,0.000323,0.000728,  10.379,     1.8
   105.8,0.000623,0.000524, 14,0.000334,0.000679,  10.377,     1.8
   106.0,0.000628,0.000524, 14,0.000310,0.000679,  10.371,     1.8
   106.2,0.000635,0.000525, 14,0.000271,0.000701,  10.378,     1.8
   106.4,0.000644,0.000529, 14,0.000267,0.000652,  10.376,     1.8
   106.6,0.000649,0.000524, 14,0.000262,0.000652,  10.375,     1.8
   106.8,0.000649,0.000512, 14,0.000266,0.000666,  10.375,     1.8
   107.0,0.000646,0.000494, 14,0.000294,0.000679,  10.376,     1.8
   107.2,0.000641,0.000483, 14,0.000325,0.000679,  10.378,     1.8
   107.4,0.000641,0.000476, 14,0.000371,0.000679,  10.380,     1.8
   107.6,0.000639,0.000472, 14,0.000385,0.000679,  10.377,     1.8
   107.8,0.000639,0.000469, 14,0.000380,0.000679,  10.377,     1.8
   108.0,0.000636,0.000466, 14,0.000361,0.000687,  10.377,     1.8
   108.2,0.000629,0.000470, 14,0.000333,0.000652,  10.376,     1.8
   108.4,0.000632,0.000467, 14,0.000303,0.000652,  10.375,     1.8
   108.6,0.000632,0.000458, 14,0.000262,0.000666,  10.375,     1.8
   108.8,0.000627,0.000449, 14,0.000254,0.000666,  10.380,     1.8
   109.0,0.000626,0.000449, 14,0.000260,0.000666,  10.374,     1.8
   109.2,0.000631,0.000449, 14,0.000286,0.000666,  10.377,     1.8
   109.4,0.000631,0.000457, 14,0.000307,0.000666,  10.377,     1.8
   109.6,0.000628,0.000455, 14,0.000334,0.000666,  10.376,     1.8
   109.8,0.000628,0.000446, 14,0.000365,0.000666,  10.380,     1.8
   110.0,0.000628,0.000434, 14,0.000348,0.000679,  10.378,     1.8
   110.2,0.000631,0.000426, 14,0.000318,0.000679,  10.379,     1.8
   110.4,0.000613,0.000424, 14,0.000271,0.000679,  10.379,     1.8
   110.6,0.000606,0.000426, 14,0.000241,0.000693,  10.378,     1.8
   110.8,0.000597,0.000424, 14,0.000208,0.000693,  10.376,     1.8
   111.0,0.000594,0.000426, 14,0.000185,0.000679,  10.382,     1.9
   111.2,0.000594,0.000424, 14,0.000171,0.000679,  10.378,     1.9
   111.4,0.000602,0.000424, 14,0.000167,0.000679,  10.381,     1.9
   111.6,0.000606,0.000419, 14,0.000168,0.000679,  10.375,     1.9
   111.8,0.000613,0.000418, 14,0.000144,0.000679,  10.373,     1.9
   112.0,0.000620,0.000418, 14,0.000116,0.000679,  10.380,     1.9
   112.2,0.000626,0.000419, 14,0.000081,0.000679,  10.377,     1.9
   112.4,0.000626,0.000420, 14,0.000087,0.000666,  10.379,     1.9
   112.6,0.000626,0.000423, 14,0.000108,0.000652,  10.377,     1.9
   112.8,0.000628,0.000426, 14,0.000149,0.000674,  10.378,     1.9
   113.0,0.000633,0.000432, 14,0.000208,0.000652,  10.374,     1.9
   113.2,0.000629,0.000434, 14,0.000239,0.000652,  10.378,     1.9
   113.4,0.000626,0.000435, 14,0.000270,0.000679,  10.378,     1.9
   113.6,0.000621,0.000442, 14,0.000305,0.000693,  10.375,     1.9
   113.8,0.000616,0.000445, 14,0.000300,0.000658,  10.375,     1.9
   114.0,0.000619,0.000449, 14,0.000279,0.000671,  10.376,     1.9
   114.2,0.000621,0.000449, 14,0.000238,0.000658,  10.374,     1.9
   114.4,0.000631,0.000454, 14,0.000254,0.000671,  10.378,     1.9
   114.6,0.000633,0.000455, 14,0.000280,0.000658,  10.377,     1.9
   114.8,0.000625,0.000462, 14,0.000322,0.000658,  10.380,     1.9
   115.0,0.000623,0.000464, 14,0.000348,0.000658,  10.380,     1.9
   115.2,0.000625,0.000462, 14,0.000373,0.000658,  10.378,     1.9
   115.4,0.000628,0.000467, 14,0.000401,0.000644,  10.378,     1.9
   115.6,0.000633,0.000464, 14,0.000371,0.000644,  10.379,     1.9
   115.8,0.000640,0.000470, 14,0.000312,0.000658,  10.375,     1.9
   116.0,0.000639,0.000479, 14,0.000236,0.000671,  10.378,     1.9
   116.2,0.000652,0.000487, 14,0.000261,0.000671,  10.377,     1.9
   116.4,0.000659,0.000488, 15,0.000317,0.000671,  10.383,     1.9
   116.6,0.000652,0.000486, 15,0.000417,0.000658,  10.381,     1.9
   116.8,0.000655,0.000479, 15,0.000271,0.000658,  10.381,     1.9
   117.0,0.000659,0.000483, 15,0.000015,0.000671,  10.377,     1.9
   117.2,0.000664,0.000491, 15,-0.000341,0.000658,  10.379,     2.0
   117.4,0.000672,0.000507, 15,-0.000360,0.000679,  10.380,     2.0
   117.6,0.000674,0.000512, 15,-0.000266,0.000679,  10.381,     2.0
   117.8,0.000678,0.000514, 15,-0.000051,0.000666,  10.377,     2.0
   118.0,0.000681,0.000522, 15,0.000053,0.000666,  10.374,     2.0
   118.2,0.000683,0.000528, 15,0.000158,0.000679,  10.379,     2.0
   118.4,0.000685,0.000539, 15,0.000275,0.000658,  10.376,     2.0
   118.6,0.000693,0.000557, 15,0.000335,0.000636,  10.374,     2.0
   118.8,0.000704,0.000567, 15,0.000370,0.000650,  10.373,     2.0
   119.0,0.000713,0.000577, 15,0.000378,0.000658,  10.379,     2.0
   119.2,0.000719,0.000589, 15,0.000362,0.000658,  10.377,     2.0
   119.4,0.000728,0.000592, 15,0.000317,0.000671,  10.373,     2.0
   119.6,0.000734,0.000595, 15,0.000250,0.000658,  10.377,     2.0
   119.8,0.000740,0.000599, 15,0.000102,0.000658,  10.374,     2.0
   120.0,0.000758,0.000609, 15,-0.000090,0.000671,  10.374,     2.0
   120.2,0.000769,0.000625, 15,-0.000336,0.000671,  10.378,     2.0
   120.4,0.000778,0.000644, 15,-0.000472,0.000671,  10.377,     2.0
   120.6,0.000791,0.000653, 15,-0.000580,0.000671,  10.369,     2.0
   120.8,0.000798,0.000663, 15,-0.000656,0.000671,  10.375,     2.0
   121.0,0.000799,0.000671, 15,-0.000543,0.000671,  10.374,     2.0
   121.2,0.000794,0.000680, 15,-0.000317,0.000671,  10.376,     2.0
   121.4,0.000798,0.000690, 15,0.000013,0.000671,  10.375,     2.0
   121.6,0.000801,0.000700, 15,0.000155,0.000671,  10.376,     2.0
   121.8,0.000803,0.000710, 15,0.000267,0.000685,  10.373,     2.0
   122.0,0.000810,0.000723, 15,0.000330,0.000685,  10.371,     2.0
   122.2,0.000814,0.000741, 15,0.000433,0.000685,  10.374,     2.0
   122.4,0.000825,0.000749, 15,0.000536,0.000685,  10.375,     2.0
   122.6,0.000831,0.000760, 15,0.000629,0.000671,  10.371,     2.0
   122.8,0.000833,0.000772, 15,0.000682,0.000685,  10.374,     2.0
   123.0,0.000845,0.000783, 15,0.000716,0.000685,  10.369,     2.0
   123.2,0.000852,0.000792, 15,0.000729,0.000698,  10.370,     2.1
   123.4,0.000856,0.000802, 15,0.000716,0.000698,  10.370,     2.1
   123.6,0.000865,0.000815, 15,0.000720,0.000698,  10.371,     2.1
   123.8,0.000874,0.000826, 15,0.000713,0.000685,  10.373,     2.1
   124.0,0.000884,0.000838, 15,0.000709,0.000685,  10.371,     2.1
   124.2,0.000893,0.000851, 15,0.000723,0.000650,  10.376,     2.1
   124.4,0.000900,0.000861, 15,0.000750,0.000650,  10.374,     2.1
   124.6,0.000902,0.000870, 15,0.000778,0.000636,  10.370,     2.1
   124.8,0.000902,0.000882, 15,0.000842,0.000650,  10.368,     2.1
   125.0,0.000911,0.000905, 15,0.000935,0.000636,  10.370,     2.1
   125.2,0.000921,0.000929, 15,0.001049,0.000658,  10.368,     2.1
   125.4,0.000932,0.000943, 15,0.000925,0.000658,  10.370,     2.1
   125.6,0.000948,0.000947, 15,0.000697,0.000636,  10.367,     2.1
   125.8,0.000964,0.000951, 15,0.000360,0.000623,  10.369,     2.1
   126.0,0.000985,0.000948, 15,0.000374,0.000623,  10.369,     2.1
   126.2,0.000997,0.000964, 15,0.000509,0.000615,  10.367,     2.1
   126.4,0.001006,0.000979, 15,0.000767,0.000650,  10.364,     2.1
   126.6,0.001010,0.001001, 15,0.000850,0.000650,  10.365,     2.1
   126.8,0.001020,0.001018, 15,0.000912,0.000628,  10.365,     2.1
   127.0,0.001029,0.001038, 15,0.000948,0.000650,  10.367,     2.1
   127.2,0.001040,0.001059, 15,0.001036,0.000663,  10.366,     2.1
   127.4,0.001050,0.001076, 15,0.001143,0.000628,  10.367,     2.1
   127.6,0.001054,0.001090, 15,0.001264,0.000663,  10.370,     2.1
   127.8,0.001061,0.001099, 15,0.001348,0.000677,  10.367,     2.1
   128.0,0.001063,0.001120, 15,0.001425,0.000628,  10.364,     2.1
   128.2,0.001074,0.001143, 15,0.001497,0.000663,  10.363,     2.1
   128.4,0.001078,0.001171, 15,0.001535,0.000677,  10.364,     2.1
   128.6,0.001095,0.001189, 15,0.001557,0.000642,  10.366,     2.1
   128.8,0.001103,0.001198, 15,0.001558,0.000677,  10.366,     2.1
   129.0,0.001123,0.001217, 15,0.001566,0.000690,  10.363,     2.1
   129.2,0.001136,0.001239, 15,0.001569,0.000642,  10.366,     2.2
   129.4,0.001150,0.001261, 15,0.001566,0.000663,  10.368,     2.2
   129.6,0.001154,0.001290, 15,0.001639,0.000677,  10.364,     2.2
   129.8,0.001166,0.001312, 15,0.001750,0.000628,  10.358,     2.2
   130.0,0.001173,0.001328, 15,0.001892,0.000663,  10.364,     2.2
   130.2,0.001184,0.001351, 15,0.001940,0.000677,  10.363,     2.2
   130.4,0.001193,0.001373, 15,0.001967,0.000642,  10.362,     2.2
   130.6,0.001209,0.001390, 15,0.001962,0.000677,  10.365,     2.2
   130.8,0.001228,0.001410, 15,0.001994,0.000690,  10.363,     2.2
   131.0,0.001252,0.001427, 15,0.002030,0.000655,  10.365,     2.2
   131.2,0.001268,0.001447, 15,0.002071,0.000677,  10.364,     2.2
   131.4,0.001279,0.001464, 15,0.002092,0.000690,  10.359,     2.2
   131.6,0.001293,0.001484, 15,0.002095,0.000669,  10.368,     2.2
