Run Name,23%B-David
Run Date,02:42:07 PM   03-12-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  337
Points/Second, 5.00
Number of Records,   6210
Offset from Run Start Time,00:00:00
Run End Time,00:20:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.4,0.000036,0.000018,-0.000411,-0.000077,  25.047
     9.6,0.000040,0.000018,-0.000524,-0.000042,  25.050
     9.8,0.000043,0.000027,-0.000559,-0.000042,  25.049
    10.0,0.000048,0.000030,-0.000503,-0.000091,  25.052
    10.2,0.000050,0.000028,-0.000412,-0.000056,  25.055
    10.4,0.000048,0.000032,-0.000266,-0.000042,  25.053
    10.6,0.000045,0.000034,-0.000062,-0.000077,  25.050
    10.8,0.000040,0.000033,0.000024,-0.000042,  25.045
    11.0,0.000039,0.000034,0.000067,-0.000042,  25.050
    11.2,0.000033,0.000036,0.000076,-0.000077,  25.047
    11.4,0.000036,0.000037,0.000128,-0.000042,  25.052
    11.6,0.000038,0.000035,0.000185,-0.000042,  25.050
    11.8,0.000040,0.000036,0.000238,-0.000042,  25.048
    12.0,0.000043,0.000036,0.000295,-0.000042,  25.051
    12.2,0.000038,0.000033,0.000334,-0.000077,  25.046
    12.4,0.000038,0.000031,0.000373,-0.000042,  25.047
    12.6,0.000040,0.000033,0.000412,-0.000042,  25.046
    12.8,0.000038,0.000034,0.000326,-0.000077,  25.043
    13.0,0.000038,0.000029,0.000183,-0.000042,  25.044
    13.2,0.000043,0.000027,-0.000022,-0.000077,  25.044
    13.4,0.000043,0.000030,0.000040,-0.000042,  25.043
    13.6,0.000043,0.000028,0.000209,-0.000042,  25.043
    13.8,0.000045,0.000024,0.000483,-0.000077,  25.042
    14.0,0.000043,0.000029,0.000552,-0.000042,  25.046
    14.2,0.000043,0.000030,0.000560,-0.000042,  25.037
    14.4,0.000043,0.000028,0.000524,-0.000077,  25.035
    14.6,0.000038,0.000030,0.000528,-0.000042,  25.035
    14.8,0.000038,0.000028,0.000519,-0.000042,  25.033
    15.0,0.000040,0.000030,0.000502,-0.000077,  25.030
    15.2,0.000043,0.000030,0.000485,-0.000056,  25.030
    15.4,0.000036,0.000033,0.000468,-0.000070,  25.022
    15.6,0.000036,0.000031,0.000445,-0.000091,  25.019
    15.8,0.000039,0.000035,0.000454,-0.000070,  25.021
    16.0,0.000031,0.000034,0.000472,-0.000070,  25.021
    16.2,0.000029,0.000036,0.000502,-0.000091,  25.019
    16.4,0.000029,0.000034,0.000485,-0.000070,  25.015
    16.6,0.000026,0.000035,0.000437,-0.000070,  25.017
    16.8,0.000026,0.000033,0.000371,-0.000091,  25.013
    17.0,0.000024,0.000028,0.000377,-0.000070,  25.015
    17.2,0.000024,0.000030,0.000408,-0.000070,  25.009
    17.4,0.000021,0.000030,0.000469,-0.000091,  25.008
    17.6,0.000019,0.000024,0.000492,-0.000070,  25.008
    17.8,0.000019,0.000028,0.000518,-0.000070,  25.010
    18.0,0.000019,0.000026,0.000544,-0.000091,  25.004
    18.2,0.000017,0.000021,0.000541,-0.000070,  25.003
    18.4,0.000014,0.000016,0.000524,-0.000070,  25.004
    18.6,0.000012,0.000016,0.000493,-0.000091,  25.001
    18.8,0.000012,0.000015,0.000494,-0.000070,  25.000
    19.0,0.000012,0.000014,0.000503,-0.000035,  24.996
    19.2,0.000010,0.000014,0.000525,-0.000056,  24.997
    19.4,0.000010,0.000011,0.000520,-0.000070,  24.994
    19.6,0.000010,0.000010,0.000499,-0.000049,  24.998
    19.8,0.000012,0.000010,0.000480,-0.000070,  24.995
    20.0,0.000010,0.000003,0.000453,-0.000070,  24.999
    20.2,0.000005,0.000007,0.000427,-0.000049,  24.996
    20.4,0.000007,0.000007,0.000380,-0.000049,  24.994
    20.6,0.000007,0.000001,0.000345,-0.000049,  24.997
    20.8,0.000005,0.000004,0.000337,-0.000049,  24.995
    21.0,0.000007,0.000001,0.000341,-0.000063,  24.994
    21.2,0.000007,0.000001,0.000354,-0.000063,  24.990
    21.4,0.000007,0.000001,0.000268,-0.000063,  24.993
    21.6,0.000010,0.000001,0.000133,-0.000063,  24.994
    21.8,0.000007,-0.000001,-0.000041,-0.000084,  24.993
    22.0,0.000007,0.000000,-0.000062,-0.000098,  24.991
    22.2,0.000010,-0.000002,-0.000024,-0.000063,  24.995
    22.4,0.000010,-0.000002,0.000067,-0.000084,  24.992
    22.6,0.000017,0.000002,0.000093,-0.000098,  24.989
    22.8,0.000012,0.000000,0.000122,-0.000063,  24.992
    23.0,0.000012,0.000001,0.000139,-0.000084,  24.992
    23.2,0.000015,0.000004,0.000169,-0.000098,  24.989
    23.4,0.000012,0.000008,0.000208,-0.000063,  24.990
    23.6,0.000007,0.000006,0.000242,-0.000084,  24.990
    23.8,0.000008,0.000007,0.000251,-0.000063,  24.990
    24.0,0.000005,0.000007,0.000246,-0.000028,  24.989
    24.2,0.000002,0.000009,0.000224,-0.000049,  24.997
    24.4,0.000008,0.000013,0.000263,-0.000063,  24.992
    24.6,0.000005,0.000015,0.000316,-0.000063,  25.000
    24.8,0.000007,0.000010,0.000387,-0.000098,  24.997
    25.0,0.000015,0.000012,0.000430,-0.000112,  24.999
    25.2,0.000012,0.000010,0.000469,-0.000105,  24.999
    25.4,0.000012,0.000004,0.000503,-0.000140,  24.998
    25.6,0.000017,0.000001,0.000515,-0.000126,  24.992
    25.8,0.000017,-0.000001,0.000511,-0.000091,  24.987
    26.0,0.000017,-0.000003,0.000494,-0.000126,  24.992
    26.2,0.000017,-0.000005,0.000473,-0.000126,  24.991
    26.4,0.000024,-0.000001,0.000438,-0.000091,  24.998
    26.6,0.000019,0.000001,0.000389,-0.000126,  24.993
    26.8,0.000019,0.000002,0.000363,-0.000091,  24.997
    27.0,0.000022,0.000009,0.000350,-0.000056,  24.994
    27.2,0.000017,0.000007,0.000337,-0.000077,  24.991
    27.4,0.000019,0.000010,0.000220,-0.000042,  24.982
    27.6,0.000024,0.000009,0.000055,-0.000028,  24.988
    27.8,0.000019,0.000007,-0.000157,-0.000049,  24.994
    28.0,0.000017,0.000010,-0.000152,-0.000028,  24.989
    28.2,0.000020,0.000014,-0.000069,-0.000028,  24.990
    28.4,0.000012,0.000008,0.000105,-0.000049,  24.992
    28.6,0.000012,0.000009,0.000144,-0.000028,  24.991
    28.8,0.000015,0.000011,0.000153,-0.000028,  24.991
    29.0,0.000010,0.000009,0.000131,-0.000028,  24.988
    29.2,0.000010,0.000007,0.000091,-0.000063,  24.994
    29.4,0.000015,0.000005,0.000117,-0.000028,  24.992
    29.6,0.000014,0.000007,0.000160,-0.000028,  24.992
    29.8,0.000014,0.000007,0.000208,-0.000063,  24.990
    30.0,0.000020,0.000007,0.000269,-0.000063,  24.991
    30.2,0.000017,0.000006,0.000327,-0.000028,  24.990
    30.4,0.000019,0.000006,0.000397,-0.000063,  24.987
    30.6,0.000024,0.000008,0.000441,-0.000028,  24.987
    30.8,0.000017,0.000006,0.000484,-0.000042,  24.991
    31.0,0.000017,0.000007,0.000511,-0.000063,  24.989
    31.2,0.000016,0.000006,0.000507,-0.000028,  24.989
    31.4,0.000010,0.000004,0.000481,-0.000028,  24.993
    31.6,0.000013,0.000010,0.000442,-0.000063,  24.989
    31.8,0.000013,0.000006,0.000433,-0.000028,  24.988
    32.0,0.000010,0.000002,0.000425,-0.000042,  24.990
    32.2,0.000016,0.000009,0.000429,-0.000077,  24.986
    32.4,0.000016,0.000009,0.000421,-0.000028,  24.989
    32.6,0.000013,0.000007,0.000412,-0.000042,  24.989
    32.8,0.000018,0.000007,0.000395,-0.000077,  24.991
    33.0,0.000018,0.000000,0.000404,-0.000028,  24.990
    33.2,0.000017,0.000001,0.000425,-0.000042,  24.995
    33.4,0.000023,-0.000001,0.000455,-0.000077,  24.984
    33.6,0.000025,-0.000001,0.000429,-0.000028,  24.990
    33.8,0.000022,0.000001,0.000381,-0.000042,  24.992
    34.0,0.000030,-0.000001,0.000306,-0.000077,  24.993
    34.2,0.000027,-0.000001,0.000280,-0.000028,  24.986
    34.4,0.000022,-0.000002,0.000271,-0.000042,  24.993
    34.6,0.000030,-0.000002,0.000271,-0.000077,  24.992
    34.8,0.000030,-0.000000,0.000276,-0.000028,  24.987
    35.0,0.000030,0.000003,0.000297,-0.000042,  24.992
    35.2,0.000024,0.000007,0.000328,-0.000077,  24.993
    35.4,0.000032,0.000007,0.000324,-0.000028,  24.993
    35.6,0.000032,0.000010,0.000319,-0.000042,  24.994
    35.8,0.000029,0.000010,0.000301,-0.000042,  24.996
    36.0,0.000035,0.000011,0.000331,-0.000042,  24.994
    36.2,0.000032,0.000017,0.000370,-0.000021,  24.998
    36.4,0.000027,0.000015,0.000427,-0.000021,  24.995
    36.6,0.000024,0.000019,0.000431,-0.000042,  24.993
    36.8,0.000020,0.000022,0.000409,-0.000007,  24.995
    37.0,0.000014,0.000020,0.000365,-0.000007,  24.996
    37.2,0.000014,0.000018,0.000374,-0.000028,  24.995
    37.4,0.000020,0.000017,0.000388,-0.000007,  25.000
    37.6,0.000014,0.000018,0.000422,-0.000007,  24.997
    37.8,0.000017,0.000017,0.000431,-0.000028,  25.000
    38.0,0.000022,0.000023,0.000440,-0.000007,  24.996
    38.2,0.000017,0.000018,0.000440,0.000014,  25.002
    38.4,0.000017,0.000016,0.000435,-0.000021,  24.997
    38.6,0.000020,0.000018,0.000457,0.000014,  25.003
    38.8,0.000012,0.000016,0.000488,-0.000000,  25.002
    39.0,0.000012,0.000011,0.000523,-0.000000,  24.998
    39.2,0.000015,0.000016,0.000538,-0.000000,  25.000
    39.4,0.000010,0.000016,0.000555,0.000014,  25.002
    39.6,0.000008,0.000017,0.000564,0.000014,  25.000
    39.8,0.000018,0.000015,0.000521,0.000014,  24.994
    40.0,0.000012,0.000014,0.000451,0.000014,  25.000
    40.2,0.000009,0.000008,0.000359,0.000014,  24.998
    40.4,0.000014,0.000007,0.000020,0.000014,  24.998
    40.6,0.000011,0.000001,-0.000452,0.000014,  24.998
    40.8,0.000011,0.000004,-0.001063,0.000014,  25.000
    41.0,0.000014,0.000011,-0.001093,0.000014,  24.997
    41.2,0.000008,0.000007,-0.000899,0.000014,  24.999
    41.4,0.000008,0.000006,-0.000493,0.000014,  24.997
    41.6,0.000006,0.000008,-0.000337,0.000014,  24.998
    41.8,-0.000004,0.000008,-0.000195,-0.000000,  24.994
    42.0,-0.000003,0.000006,-0.000073,-0.000000,  24.997
    42.2,-0.000015,0.000004,0.000044,-0.000000,  24.993
    42.4,-0.000025,0.000002,0.000153,-0.000015,  24.994
    42.6,-0.000028,0.000005,0.000249,-0.000029,  24.996
    42.8,-0.000030,0.000005,0.000271,-0.000029,  24.993
    43.0,-0.000036,0.000005,0.000253,-0.000029,  24.994
    43.2,-0.000036,0.000001,0.000184,-0.000043,  24.992
    43.4,-0.000028,0.000000,0.000172,-0.000057,  24.995
    43.6,-0.000028,0.000001,0.000172,-0.000057,  24.996
    43.8,-0.000025,-0.000007,0.000173,-0.000043,  24.994
    44.0,-0.000028,-0.000011,0.000170,-0.000057,  24.987
    44.2,-0.000017,-0.000016,0.000179,-0.000057,  24.993
    44.4,-0.000020,-0.000021,0.000184,-0.000043,  24.993
    44.6,-0.000020,-0.000023,0.000181,-0.000057,  24.989
    44.8,-0.000015,-0.000023,0.000189,-0.000057,  24.998
    45.0,-0.000018,-0.000027,0.000193,-0.000043,  24.992
    45.2,-0.000008,-0.000024,0.000180,-0.000043,  24.991
    45.4,-0.000011,-0.000022,0.000154,-0.000029,  24.988
    45.6,-0.000014,-0.000026,0.000115,-0.000029,  24.992
    45.8,-0.000009,-0.000018,-0.000006,-0.000029,  24.994
    46.0,-0.000006,-0.000018,-0.000168,-0.000029,  24.990
    46.2,-0.000010,-0.000020,-0.000376,-0.000029,  24.993
    46.4,-0.000012,-0.000015,-0.000371,-0.000029,  24.989
    46.6,-0.000009,-0.000013,-0.000289,-0.000029,  24.992
    46.8,-0.000012,-0.000017,-0.000124,-0.000029,  24.993
    47.0,-0.000012,-0.000013,-0.000059,-0.000029,  24.988
    47.2,-0.000006,-0.000011,-0.000003,-0.000029,  24.988
    47.4,-0.000010,-0.000014,0.000033,-0.000029,  24.989
    47.6,-0.000009,-0.000018,0.000072,-0.000063,  24.988
    47.8,-0.000003,-0.000019,0.000085,-0.000049,  24.990
    48.0,-0.000006,-0.000016,0.000089,-0.000029,  24.991
    48.2,-0.000008,-0.000019,0.000075,-0.000015,  24.992
    48.4,-0.000003,-0.000014,0.000076,-0.000015,  24.991
    48.6,-0.000006,-0.000010,0.000084,-0.000029,  24.981
    48.8,-0.000008,-0.000006,0.000084,-0.000029,  24.987
    49.0,-0.000003,0.000001,0.000054,-0.000029,  24.989
    49.2,-0.000006,-0.000002,0.000010,-0.000029,  24.991
    49.4,-0.000006,-0.000006,-0.000056,-0.000029,  24.987
    49.6,-0.000003,-0.000008,-0.000072,-0.000029,  24.987
    49.8,-0.000006,-0.000009,-0.000069,-0.000029,  24.988
    50.0,-0.000006,-0.000011,-0.000056,-0.000029,  24.987
    50.2,-0.000004,-0.000007,-0.000046,-0.000029,  24.976
    50.4,-0.000007,-0.000007,-0.000020,-0.000029,  24.987
    50.6,-0.000005,-0.000005,0.000011,-0.000029,  24.989
    50.8,0.000003,-0.000005,0.000033,-0.000029,  24.992
    51.0,0.000000,-0.000007,0.000050,-0.000029,  24.997
    51.2,0.000000,-0.000009,0.000076,-0.000029,  24.995
    51.4,0.000003,-0.000010,0.000102,-0.000029,  25.000
    51.6,-0.000002,-0.000010,0.000132,-0.000029,  25.002
    51.8,-0.000002,-0.000006,0.000163,-0.000029,  25.002
    52.0,0.000003,-0.000006,0.000163,-0.000029,  25.005
    52.2,-0.000002,-0.000004,0.000146,-0.000029,  25.007
    52.4,0.000000,0.000000,0.000115,-0.000029,  25.013
    52.6,0.000005,0.000002,0.000088,-0.000029,  25.007
    52.8,0.000010,-0.000002,0.000053,-0.000043,  25.015
    53.0,0.000012,-0.000004,0.000013,-0.000029,  25.014
    53.2,0.000019,-0.000007,0.000033,-0.000029,  25.018
    53.4,0.000034,-0.000007,0.000085,-0.000043,  24.999
    53.6,0.000040,-0.000009,0.000157,-0.000029,  24.989
    53.8,0.000055,-0.000008,0.000257,-0.000029,  24.980
    54.0,0.000075,-0.000003,0.000379,-0.000043,  24.977
    54.2,0.000089,0.000001,0.000526,-0.000029,  24.974
    54.4,0.000115,0.000006,0.000674,-0.000057,  24.967
    54.6,0.000134,0.000007,0.000831,-0.000085,  24.967
    54.8,0.000148,0.000023,0.001000,-0.000071,  24.966
    55.0,0.000175,0.000043,0.001184,-0.000071,  24.966
    55.2,0.000194,0.000068,0.001385,-0.000071,  24.962
    55.4,0.000208,0.000090,0.001612,-0.000057,  24.963
    55.6,0.000232,0.000119,0.001747,-0.000043,  24.965
    55.8,0.000251,0.000145,0.001849,-0.000029,  24.966
    56.0,0.000262,0.000167,0.001915,-0.000015,  24.964
    56.2,0.000283,0.000187,0.001946,-0.000021,  24.957
    56.4,0.000293,0.000210,0.001926,-0.000021,  24.960
    56.6,0.000226,0.000229,0.001859,0.000028,  24.960
    56.8,0.000133,0.000248,0.001751,0.000056,  24.966
    57.0,-0.000004,0.000269,0.001582,0.000070,  24.964
    57.2,-0.000057,0.000305,0.001358,0.000084,  24.964
    57.4,-0.000076,0.000354,0.001074,0.000070,  24.961
    57.6,-0.000074,0.000411,0.000937,-0.000000,  24.965
    57.8,-0.000089,0.000346,0.000855,-0.000085,  24.967
    58.0,-0.000089,0.000228,0.000807,-0.000099,  24.962
    58.2,-0.000081,0.000055,0.000707,-0.000127,  24.964
    58.4,-0.000084,-0.000009,0.000609,-0.000106,  24.963
    58.6,-0.000079,-0.000049,0.000506,-0.000106,  24.959
    58.8,-0.000075,-0.000059,0.000456,-0.000141,  24.962
    59.0,-0.000073,-0.000077,0.000439,-0.000106,  24.961
    59.2,-0.000060,-0.000082,0.000445,-0.000106,  24.965
    59.4,-0.000056,-0.000081,0.000428,-0.000127,  24.962
    59.6,-0.000049,-0.000086,0.000398,-0.000092,  24.963
    59.8,-0.000030,-0.000088,0.000368,-0.000092,  24.959
    60.0,-0.000015,-0.000083,0.000376,-0.000113,  24.965
    60.2,-0.000011,-0.000078,0.000390,-0.000092,  24.964
    60.4,0.000006,-0.000078,0.000420,-0.000078,  24.964
    60.6,0.000011,-0.000071,0.000403,-0.000099,  24.966
    60.8,0.000008,-0.000065,0.000373,-0.000050,  24.961
    61.0,0.000016,-0.000051,0.000332,-0.000050,  24.965
    61.2,0.000011,-0.000034,0.000333,-0.000050,  24.967
    61.4,0.000008,-0.000013,0.000360,-0.000029,  24.968
    61.6,0.000018,0.000003,0.000404,-0.000029,  24.968
    61.8,0.000026,0.000008,0.000231,-0.000015,  24.970
    62.0,0.000028,0.000012,-0.000025,-0.000029,  24.965
    62.2,0.000028,0.000021,-0.000376,-0.000015,  24.970
    62.4,0.000023,0.000024,-0.000410,-0.000015,  24.966
    62.6,0.000026,0.000020,-0.000323,-0.000015,  24.968
    62.8,0.000023,0.000019,-0.000127,-0.000001,  24.972
    63.0,0.000023,0.000019,-0.000100,-0.000001,  24.969
    63.2,0.000028,0.000018,-0.000100,-0.000001,  24.968
    63.4,0.000023,0.000014,-0.000131,0.000013,  24.972
    63.6,0.000020,0.000020,-0.000100,0.000013,  24.970
    63.8,0.000018,0.000021,-0.000052,0.000013,  24.971
    64.0,0.000015,0.000019,0.000013,0.000027,  24.971
    64.2,0.000018,0.000023,-0.000086,0.000013,  24.971
    64.4,0.000023,0.000023,-0.000255,0.000013,  24.970
    64.6,0.000020,0.000020,-0.000494,0.000027,  24.970
    64.8,0.000018,0.000018,-0.000516,0.000013,  24.972
    65.0,0.000021,0.000021,-0.000468,0.000013,  24.973
    65.2,0.000016,0.000020,-0.000330,0.000013,  24.972
    65.4,0.000016,0.000018,-0.000287,0.000013,  24.974
    65.6,0.000016,0.000019,-0.000248,-0.000022,  24.973
    65.8,0.000016,0.000017,-0.000217,0.000013,  24.974
    66.0,0.000022,0.000018,-0.000187,0.000013,  24.976
    66.2,0.000028,0.000015,-0.000317,0.000027,  24.976
    66.4,0.000025,0.000011,-0.000516,0.000013,  24.976
    66.6,0.000032,0.000017,-0.000777,0.000027,  24.977
    66.8,0.000031,0.000020,-0.000729,0.000027,  24.976
    67.0,0.000033,0.000022,-0.000572,0.000027,  24.976
    67.2,0.000038,0.000029,-0.000290,0.000055,  24.977
    67.4,0.000042,0.000033,-0.000186,0.000020,  24.977
    67.6,0.000042,0.000035,-0.000117,0.000020,  24.976
    67.8,0.000042,0.000038,-0.000078,0.000034,  24.975
    68.0,0.000039,0.000042,-0.000051,-0.000000,  24.975
    68.2,0.000039,0.000043,-0.000043,0.000020,  24.976
    68.4,0.000044,0.000045,-0.000049,0.000006,  24.973
    68.6,0.000047,0.000050,-0.000027,-0.000029,  24.975
    68.8,0.000041,0.000048,-0.000000,0.000006,  24.974
    69.0,0.000047,0.000050,0.000038,-0.000008,  24.972
    69.2,0.000042,0.000046,0.000074,-0.000043,  24.977
    69.4,0.000036,0.000044,0.000113,0.000006,  24.978
    69.6,0.000042,0.000043,0.000144,0.000020,  24.978
    69.8,0.000042,0.000043,0.000139,-0.000000,  24.975
    70.0,0.000039,0.000045,0.000117,-0.000000,  24.977
    70.2,0.000044,0.000043,0.000068,0.000014,  24.982
    70.4,0.000042,0.000046,0.000047,0.000014,  24.983
    70.6,0.000042,0.000048,0.000037,0.000020,  24.984
    70.8,0.000036,0.000048,0.000024,0.000020,  24.986
    71.0,0.000039,0.000048,0.000012,-0.000015,  24.985
    71.2,0.000037,0.000053,0.000003,0.000020,  24.985
    71.4,0.000034,0.000053,-0.000010,0.000020,  24.989
    71.6,0.000039,0.000051,-0.000240,-0.000015,  24.986
    71.8,0.000047,0.000045,-0.000574,0.000020,  24.985
    72.0,0.000044,0.000043,-0.001015,0.000020,  24.985
    72.2,0.000044,0.000046,-0.001049,-0.000015,  24.986
    72.4,0.000047,0.000044,-0.000924,0.000020,  24.988
    72.6,0.000047,0.000042,-0.000652,0.000006,  24.988
    72.8,0.000051,0.000042,-0.000534,-0.000029,  24.990
    73.0,0.000058,0.000044,-0.000422,0.000006,  24.986
    73.2,0.000058,0.000047,-0.000313,-0.000008,  24.989
    73.4,0.000057,0.000049,-0.000235,-0.000043,  24.988
    73.6,0.000054,0.000050,-0.000177,0.000006,  24.991
    73.8,0.000056,0.000053,-0.000134,0.000006,  24.991
    74.0,0.000051,0.000053,-0.000108,-0.000029,  24.992
    74.2,0.000051,0.000051,-0.000064,0.000020,  24.992
    74.4,0.000048,0.000051,-0.000020,0.000006,  24.992
    74.6,0.000045,0.000054,0.000023,0.000020,  24.989
    74.8,0.000045,0.000052,0.000031,0.000020,  24.989
    75.0,0.000042,0.000050,0.000022,0.000006,  24.993
    75.2,0.000040,0.000050,-0.000013,0.000006,  24.994
    75.4,0.000040,0.000048,-0.000021,-0.000029,  24.988
    75.6,0.000037,0.000047,-0.000022,0.000006,  24.988
    75.8,0.000035,0.000045,-0.000030,0.000006,  24.993
    76.0,0.000040,0.000048,0.000001,-0.000008,  24.991
    76.2,0.000037,0.000048,0.000048,0.000013,  24.991
    76.4,0.000037,0.000050,0.000114,0.000027,  24.988
    76.6,0.000042,0.000048,0.000128,0.000013,  24.991
    76.8,0.000042,0.000046,0.000127,0.000013,  24.985
    77.0,0.000045,0.000042,0.000101,0.000027,  24.992
    77.2,0.000049,0.000043,0.000093,0.000013,  24.985
    77.4,0.000052,0.000037,0.000088,0.000013,  24.989
    77.6,0.000049,0.000037,0.000079,0.000027,  24.991
    77.8,0.000051,0.000037,-0.000164,0.000013,  24.994
    78.0,0.000048,0.000041,-0.000523,0.000013,  24.992
    78.2,0.000048,0.000041,-0.000996,0.000027,  24.990
    78.4,0.000050,0.000036,-0.000979,0.000013,  24.991
    78.6,0.000045,0.000038,-0.000789,0.000013,  24.991
    78.8,0.000045,0.000040,-0.000408,0.000027,  24.992
    79.0,0.000038,0.000037,-0.000296,0.000013,  24.988
    79.2,0.000034,0.000038,-0.000228,0.000013,  24.989
    79.4,0.000031,0.000041,-0.000211,0.000027,  24.990
    79.6,0.000024,0.000043,-0.000132,0.000013,  24.983
    79.8,0.000019,0.000046,-0.000041,0.000013,  24.992
    80.0,0.000016,0.000046,0.000051,0.000027,  24.991
    80.2,0.000019,0.000044,-0.000161,-0.000001,  24.987
    80.4,0.000021,0.000044,-0.000513,-0.000015,  24.985
    80.6,0.000018,0.000045,-0.001016,-0.000001,  24.986
    80.8,0.000023,0.000040,-0.001028,-0.000015,  24.985
    81.0,0.000029,0.000038,-0.000863,-0.000015,  24.984
    81.2,0.000028,0.000036,-0.000521,-0.000001,  24.989
    81.4,0.000031,0.000029,-0.000416,-0.000001,  24.984
    81.6,0.000033,0.000026,-0.000351,-0.000001,  24.983
    81.8,0.000032,0.000025,-0.000308,0.000013,  24.992
    82.0,0.000035,0.000025,-0.000234,0.000013,  24.979
    82.2,0.000035,0.000027,-0.000164,-0.000001,  24.981
    82.4,0.000032,0.000027,-0.000090,0.000013,  24.986
    82.6,0.000039,0.000028,-0.000051,0.000013,  24.985
    82.8,0.000044,0.000025,-0.000029,0.000013,  24.982
    83.0,0.000041,0.000024,-0.000016,0.000013,  24.988
    83.2,0.000049,0.000029,-0.000025,0.000027,  24.988
    83.4,0.000051,0.000028,-0.000012,-0.000008,  24.987
    83.6,0.000051,0.000031,0.000006,0.000027,  24.990
    83.8,0.000053,0.000033,0.000023,0.000041,  24.989
    84.0,0.000053,0.000038,0.000058,0.000027,  24.988
    84.2,0.000051,0.000041,0.000098,0.000027,  24.985
    84.4,0.000052,0.000047,0.000155,0.000041,  24.990
    84.6,0.000056,0.000048,0.000146,0.000041,  24.989
    84.8,0.000056,0.000047,0.000107,0.000041,  24.990
