Run Name,32%-David031108
Run Date,04:47:52 PM   03-11-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  334
Points/Second, 5.00
Number of Records,   5130
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    30.4,0.000011,0.000014,-0.000061,-0.000013,  32.068
    30.6,0.000014,0.000016,-0.000069,0.000007,  32.067
    30.8,0.000014,0.000015,-0.000090,0.000007,  32.069
    31.0,0.000011,0.000019,-0.000060,-0.000027,  32.065
    31.2,0.000019,0.000022,-0.000009,0.000007,  32.066
    31.4,0.000019,0.000020,0.000051,0.000007,  32.067
    31.6,0.000014,0.000019,0.000081,-0.000027,  32.067
    31.8,0.000017,0.000019,0.000106,0.000007,  32.068
    32.0,0.000017,0.000017,0.000119,0.000007,  32.070
    32.2,0.000014,0.000016,0.000123,-0.000013,  32.070
    32.4,0.000019,0.000019,0.000103,0.000021,  32.068
    32.6,0.000021,0.000017,0.000090,0.000021,  32.068
    32.8,0.000016,0.000018,0.000052,0.000035,  32.074
    33.0,0.000024,0.000019,-0.000058,0.000001,  32.071
    33.2,0.000021,0.000018,-0.000210,0.000021,  32.072
    33.4,0.000018,0.000018,-0.000396,0.000001,  32.071
    33.6,0.000018,0.000024,-0.000425,0.000001,  32.070
    33.8,0.000015,0.000028,-0.000399,0.000021,  32.073
    34.0,0.000021,0.000026,-0.000303,0.000021,  32.072
    34.2,0.000023,0.000025,-0.000526,0.000001,  32.066
    34.4,0.000020,0.000027,-0.000884,0.000021,  32.067
    34.6,0.000025,0.000027,-0.001359,0.000021,  32.068
    34.8,0.000025,0.000029,-0.001334,0.000001,  32.064
    35.0,0.000022,0.000029,-0.001127,0.000021,  32.068
    35.2,0.000028,0.000027,-0.000735,0.000021,  32.063
    35.4,0.000028,0.000030,-0.000609,0.000001,  32.060
    35.6,0.000030,0.000034,-0.000530,0.000021,  32.063
    35.8,0.000030,0.000035,-0.000500,0.000021,  32.063
    36.0,0.000035,0.000037,-0.000429,0.000001,  32.053
    36.2,0.000038,0.000039,-0.000353,0.000021,  32.058
    36.4,0.000035,0.000041,-0.000286,0.000021,  32.054
    36.6,0.000038,0.000042,-0.000272,0.000001,  32.054
    36.8,0.000040,0.000042,-0.000281,0.000021,  32.055
    37.0,0.000037,0.000044,-0.000319,0.000021,  32.055
    37.2,0.000045,0.000044,-0.000297,0.000001,  32.047
    37.4,0.000042,0.000045,-0.000255,0.000021,  32.043
    37.6,0.000040,0.000047,-0.000193,0.000021,  32.041
    37.8,0.000040,0.000047,-0.000336,0.000001,  32.045
    38.0,0.000040,0.000051,-0.000576,0.000021,  32.040
    38.2,0.000034,0.000049,-0.000905,0.000021,  32.040
    38.4,0.000037,0.000051,-0.000884,0.000001,  32.048
    38.6,0.000037,0.000048,-0.000745,0.000035,  32.043
    38.8,0.000032,0.000045,-0.000471,0.000035,  32.042
    39.0,0.000032,0.000043,-0.000365,0.000001,  32.040
    39.2,0.000035,0.000047,-0.000277,0.000035,  32.033
    39.4,0.000032,0.000045,-0.000209,0.000035,  32.036
    39.6,0.000040,0.000041,-0.000136,0.000001,  32.035
    39.8,0.000042,0.000042,-0.000068,0.000021,  32.038
    40.0,0.000039,0.000043,-0.000005,0.000021,  32.034
    40.2,0.000047,0.000046,-0.000001,0.000001,  32.033
    40.4,0.000049,0.000052,-0.000030,0.000021,  32.031
    40.6,0.000046,0.000051,-0.000082,0.000021,  32.030
    40.8,0.000054,0.000054,-0.000074,0.000015,  32.029
    41.0,0.000054,0.000057,-0.000048,0.000049,  32.031
    41.2,0.000051,0.000056,-0.000010,0.000063,  32.027
    41.4,0.000058,0.000059,0.000045,0.000077,  32.028
    41.6,0.000056,0.000062,0.000036,0.000042,  32.029
    41.8,0.000051,0.000060,0.000001,0.000077,  32.027
    42.0,0.000058,0.000064,-0.000054,0.000042,  32.022
    42.2,0.000058,0.000060,-0.000201,0.000042,  32.027
    42.4,0.000055,0.000060,-0.000412,0.000063,  32.025
    42.6,0.000055,0.000064,-0.000673,0.000077,  32.022
    42.8,0.000055,0.000061,-0.000660,0.000029,  32.024
    43.0,0.000052,0.000061,-0.000550,0.000063,  32.025
    43.2,0.000050,0.000065,-0.000331,0.000077,  32.023
    43.4,0.000055,0.000063,-0.000280,0.000029,  32.017
    43.6,0.000052,0.000065,-0.000251,0.000063,  32.019
    43.8,0.000055,0.000063,-0.000259,0.000077,  32.021
    44.0,0.000061,0.000066,-0.000255,0.000029,  32.017
    44.2,0.000058,0.000064,-0.000260,0.000063,  32.020
    44.4,0.000061,0.000066,-0.000269,0.000077,  32.015
    44.6,0.000061,0.000065,-0.000231,0.000029,  32.016
    44.8,0.000058,0.000066,-0.000168,0.000063,  32.018
    45.0,0.000063,0.000060,-0.000087,0.000077,  32.020
    45.2,0.000066,0.000063,-0.000071,0.000029,  32.021
    45.4,0.000062,0.000065,-0.000087,0.000063,  32.015
    45.6,0.000066,0.000064,-0.000122,0.000077,  32.014
    45.8,0.000066,0.000061,-0.000092,0.000029,  32.015
    46.0,0.000062,0.000065,-0.000050,0.000063,  32.017
    46.2,0.000068,0.000069,0.000010,0.000077,  32.014
    46.4,0.000070,0.000069,0.000040,0.000029,  32.018
    46.6,0.000067,0.000073,0.000069,0.000063,  32.014
    46.8,0.000075,0.000071,0.000090,0.000077,  32.011
    47.0,0.000077,0.000075,0.000090,0.000042,  32.017
    47.2,0.000077,0.000074,0.000078,0.000077,  32.015
    47.4,0.000074,0.000072,0.000060,0.000091,  32.014
    47.6,0.000077,0.000072,0.000051,0.000057,  32.015
    47.8,0.000077,0.000078,0.000022,0.000077,  32.011
    48.0,0.000072,0.000081,0.000000,0.000091,  32.012
    48.2,0.000074,0.000079,-0.000080,0.000057,  32.016
    48.4,0.000082,0.000083,-0.000198,0.000077,  32.012
    48.6,0.000079,0.000088,-0.000350,0.000091,  32.013
    48.8,0.000082,0.000082,-0.000363,0.000057,  32.013
    49.0,0.000082,0.000083,-0.000329,0.000077,  32.014
    49.2,0.000080,0.000083,-0.000249,0.000091,  32.007
    49.4,0.000081,0.000083,-0.000197,0.000057,  32.017
    49.6,0.000082,0.000084,-0.000130,0.000077,  32.013
    49.8,0.000082,0.000084,-0.000058,0.000091,  32.018
    50.0,0.000079,0.000084,-0.000028,0.000057,  32.013
    50.2,0.000079,0.000084,-0.000003,0.000077,  32.014
    50.4,0.000083,0.000083,0.000001,0.000077,  32.016
    50.6,0.000083,0.000085,-0.000003,0.000077,  32.015
    50.8,0.000083,0.000083,0.000001,0.000042,  32.020
    51.0,0.000080,0.000081,0.000006,0.000063,  32.014
    51.2,0.000083,0.000082,0.000005,0.000029,  32.018
    51.4,0.000075,0.000081,0.000009,0.000029,  32.017
    51.6,0.000067,0.000079,0.000001,0.000077,  32.017
    51.8,0.000070,0.000079,0.000000,0.000091,  32.023
    52.0,0.000066,0.000083,-0.000021,0.000057,  32.016
    52.2,0.000058,0.000083,-0.000055,0.000091,  32.018
    52.4,0.000061,0.000079,-0.000095,0.000105,  32.017
    52.6,0.000058,0.000073,-0.000090,0.000057,  32.017
    52.8,0.000061,0.000069,-0.000064,0.000077,  32.022
    53.0,0.000061,0.000065,-0.000021,0.000077,  32.015
    53.2,0.000066,0.000065,-0.000004,0.000042,  32.017
    53.4,0.000063,0.000067,0.000005,0.000049,  32.011
    53.6,0.000066,0.000064,0.000005,0.000049,  32.013
    53.8,0.000068,0.000069,0.000033,0.000029,  32.025
    54.0,0.000077,0.000069,0.000061,0.000049,  32.033
    54.2,0.000096,0.000080,0.000101,0.000063,  32.037
    54.4,0.000115,0.000103,0.000217,0.000029,  32.045
    54.6,0.000131,0.000130,0.000370,0.000063,  32.047
    54.8,0.000158,0.000152,0.000562,0.000077,  32.055
    55.0,0.000179,0.000173,0.000673,0.000029,  32.059
    55.2,0.000196,0.000200,0.000767,0.000063,  32.058
    55.4,0.000209,0.000221,0.000835,0.000077,  32.059
    55.6,0.000231,0.000244,0.000942,0.000042,  32.071
    55.8,0.000245,0.000268,0.001070,0.000077,  32.077
    56.0,0.000259,0.000283,0.001211,0.000091,  32.083
    56.2,0.000273,0.000300,0.001301,0.000071,  32.090
    56.4,0.000295,0.000316,0.001374,0.000119,  32.090
    56.6,0.000320,0.000347,0.001421,0.000133,  32.083
    56.8,0.000361,0.000391,0.001421,0.000112,  32.057
    57.0,0.000406,0.000438,0.001388,0.000147,  32.028
    57.2,0.000347,0.000387,0.001317,0.000161,  32.015
    57.4,0.000250,0.000292,0.001212,0.000154,  32.010
    57.6,0.000101,0.000154,0.001077,0.000175,  31.999
    57.8,0.000044,0.000092,0.000907,0.000161,  32.001
    58.0,0.000021,0.000052,0.000738,0.000098,  31.997
    58.2,0.000014,0.000031,0.000563,0.000091,  31.995
    58.4,-0.000001,0.000006,0.000371,0.000077,  31.992
    58.6,-0.000005,0.000000,0.000259,0.000015,  31.999
    58.8,0.000000,0.000000,0.000173,0.000021,  31.994
    59.0,0.000000,-0.000007,0.000127,0.000007,  31.994
    59.2,-0.000003,-0.000005,0.000111,0.000021,  31.995
    59.4,0.000005,-0.000003,0.000011,-0.000013,  31.995
    59.6,0.000012,-0.000002,-0.000106,0.000021,  31.998
    59.8,0.000014,0.000005,-0.000236,0.000001,  31.995
    60.0,0.000026,0.000010,-0.000344,0.000001,  31.997
    60.2,0.000045,0.000022,-0.000450,0.000021,  32.000
    60.4,0.000058,0.000032,-0.000555,0.000021,  31.998
    60.6,0.000088,0.000050,-0.000551,0.000001,  31.996
    60.8,0.000102,0.000069,-0.000488,0.000021,  31.997
    61.0,0.000106,0.000080,-0.000379,0.000035,  32.000
    61.2,0.000116,0.000094,-0.000324,0.000015,  31.995
    61.4,0.000124,0.000110,-0.000264,0.000063,  32.002
    61.6,0.000124,0.000115,-0.000209,0.000077,  31.996
    61.8,0.000131,0.000122,-0.000158,0.000057,  31.999
    62.0,0.000131,0.000122,-0.000106,0.000105,  32.000
    62.2,0.000130,0.000121,-0.000051,0.000119,  32.004
    62.4,0.000131,0.000129,-0.000017,0.000084,  32.005
    62.6,0.000131,0.000132,0.000000,0.000119,  32.006
    62.8,0.000122,0.000132,0.000001,0.000119,  32.006
    63.0,0.000130,0.000137,0.000006,0.000084,  32.005
    63.2,0.000127,0.000145,0.000013,0.000119,  32.006
    63.4,0.000127,0.000145,0.000013,0.000119,  32.010
    63.6,0.000129,0.000141,-0.000008,0.000084,  32.009
    63.8,0.000132,0.000144,-0.000042,0.000119,  32.010
    64.0,0.000131,0.000142,-0.000084,0.000133,  32.007
    64.2,0.000134,0.000143,-0.000080,0.000098,  32.012
    64.4,0.000137,0.000148,-0.000062,0.000133,  32.011
    64.6,0.000133,0.000146,-0.000024,0.000147,  32.010
    64.8,0.000133,0.000147,0.000001,0.000112,  32.016
    65.0,0.000137,0.000143,0.000026,0.000133,  32.022
    65.2,0.000129,0.000142,0.000051,0.000133,  32.022
    65.4,0.000134,0.000140,0.000043,0.000098,  32.022
    65.6,0.000132,0.000140,0.000025,0.000133,  32.024
    65.8,0.000126,0.000138,-0.000017,0.000119,  32.022
    66.0,0.000127,0.000135,-0.000013,0.000084,  32.020
    66.2,0.000125,0.000134,0.000005,0.000119,  32.022
    66.4,0.000122,0.000131,0.000043,0.000105,  32.020
    66.6,0.000127,0.000133,0.000051,0.000057,  32.021
    66.8,0.000127,0.000137,0.000043,0.000091,  32.015
    67.0,0.000126,0.000137,0.000043,0.000091,  32.021
    67.2,0.000139,0.000144,0.000026,0.000105,  32.020
    67.4,0.000144,0.000150,0.000027,0.000071,  32.022
    67.6,0.000143,0.000150,0.000030,0.000119,  32.020
    67.8,0.000151,0.000151,0.000031,0.000084,  32.020
    68.0,0.000148,0.000156,-0.000045,0.000084,  32.017
    68.2,0.000149,0.000156,-0.000155,0.000133,  32.022
    68.4,0.000150,0.000154,-0.000299,0.000147,  32.025
    68.6,0.000145,0.000157,-0.000378,0.000112,  32.025
    68.8,0.000147,0.000159,-0.000446,0.000133,  32.021
    69.0,0.000151,0.000153,-0.000497,0.000133,  32.022
    69.2,0.000155,0.000147,-0.000480,0.000112,  32.027
    69.4,0.000154,0.000151,-0.000425,0.000147,  32.023
    69.6,0.000146,0.000149,-0.000325,0.000147,  32.026
    69.8,0.000151,0.000154,-0.000283,0.000126,  32.028
    70.0,0.000148,0.000157,-0.000257,0.000147,  32.026
    70.2,0.000146,0.000155,-0.000229,0.000147,  32.029
    70.4,0.000146,0.000157,-0.000212,0.000126,  32.028
    70.6,0.000143,0.000163,-0.000203,0.000147,  32.030
    70.8,0.000148,0.000162,-0.000208,0.000147,  32.034
    71.0,0.000148,0.000162,-0.000194,0.000112,  32.029
    71.2,0.000145,0.000163,-0.000178,0.000133,  32.031
    71.4,0.000151,0.000163,-0.000161,0.000133,  32.030
    71.6,0.000151,0.000168,-0.000152,0.000112,  32.026
    71.8,0.000145,0.000171,-0.000143,0.000147,  32.030
    72.0,0.000148,0.000171,-0.000135,0.000147,  32.033
    72.2,0.000144,0.000172,-0.000139,0.000126,  32.036
    72.4,0.000144,0.000167,-0.000143,0.000112,  32.030
    72.6,0.000141,0.000163,-0.000160,0.000112,  32.032
    72.8,0.000146,0.000165,-0.000186,0.000112,  32.030
    73.0,0.000151,0.000160,-0.000216,0.000133,  32.033
    73.2,0.000148,0.000158,-0.000259,0.000133,  32.031
    73.4,0.000148,0.000161,-0.000473,0.000098,  32.035
    73.6,0.000153,0.000165,-0.000776,0.000133,  32.035
    73.8,0.000150,0.000161,-0.001172,0.000133,  32.031
    74.0,0.000153,0.000157,-0.001168,0.000098,  32.031
    74.2,0.000148,0.000151,-0.001024,0.000133,  32.036
    74.4,0.000145,0.000149,-0.000721,0.000133,  32.032
    74.6,0.000151,0.000150,-0.000595,0.000098,  32.036
    74.8,0.000148,0.000150,-0.000489,0.000133,  32.037
    75.0,0.000145,0.000149,-0.000395,0.000133,  32.034
    75.2,0.000153,0.000153,-0.000315,0.000098,  32.034
    75.4,0.000155,0.000154,-0.000256,0.000133,  32.032
    75.6,0.000150,0.000150,-0.000213,0.000133,  32.039
    75.8,0.000153,0.000148,-0.000166,0.000098,  32.034
    76.0,0.000151,0.000147,-0.000120,0.000133,  32.037
    76.2,0.000148,0.000146,-0.000086,0.000133,  32.036
    76.4,0.000153,0.000150,-0.000053,0.000133,  32.039
    76.6,0.000153,0.000155,-0.000028,0.000112,  32.040
    76.8,0.000150,0.000153,-0.000015,0.000133,  32.039
    77.0,0.000155,0.000159,-0.000012,0.000098,  32.037
    77.2,0.000155,0.000159,0.000022,0.000112,  32.041
    77.4,0.000152,0.000155,0.000069,0.000147,  32.040
    77.6,0.000163,0.000157,0.000128,0.000147,  32.042
    77.8,0.000165,0.000157,0.000128,0.000126,  32.042
    78.0,0.000162,0.000155,0.000103,0.000147,  32.044
    78.2,0.000165,0.000154,0.000056,0.000147,  32.043
    78.4,0.000158,0.000154,0.000051,0.000126,  32.049
    78.6,0.000148,0.000150,0.000055,0.000147,  32.046
    78.8,0.000151,0.000150,0.000067,0.000147,  32.041
    79.0,0.000144,0.000149,0.000072,0.000126,  32.041
    79.2,0.000136,0.000151,0.000080,0.000147,  32.048
    79.4,0.000141,0.000151,0.000085,0.000147,  32.049
    79.6,0.000141,0.000144,0.000059,0.000112,  32.047
    79.8,0.000136,0.000137,0.000013,0.000098,  32.047
    80.0,0.000141,0.000133,-0.000047,0.000098,  32.046
    80.2,0.000141,0.000134,-0.000042,0.000098,  32.047
    80.4,0.000141,0.000135,-0.000013,0.000098,  32.050
    80.6,0.000141,0.000133,0.000050,0.000084,  32.049
    80.8,0.000144,0.000136,0.000030,0.000084,  32.051
    81.0,0.000144,0.000140,-0.000008,0.000071,  32.055
    81.2,0.000141,0.000139,-0.000073,0.000071,  32.052
    81.4,0.000147,0.000141,-0.000094,0.000071,  32.054
    81.6,0.000147,0.000145,-0.000106,0.000084,  32.057
    81.8,0.000141,0.000143,-0.000102,0.000098,  32.058
    82.0,0.000149,0.000143,-0.000081,0.000098,  32.055
    82.2,0.000141,0.000148,-0.000059,0.000098,  32.055
    82.4,0.000138,0.000146,-0.000016,0.000112,  32.055
    82.6,0.000138,0.000146,-0.000286,0.000112,  32.059
    82.8,0.000138,0.000150,-0.000702,0.000098,  32.061
    83.0,0.000133,0.000147,-0.001270,0.000098,  32.058
    83.2,0.000133,0.000143,-0.001409,0.000098,  32.058
    83.4,0.000133,0.000143,-0.001413,0.000098,  32.057
    83.6,0.000126,0.000139,-0.001279,0.000098,  32.056
    83.8,0.000131,0.000137,-0.001170,0.000098,  32.056
    84.0,0.000134,0.000135,-0.001010,0.000098,  32.057
    84.2,0.000129,0.000133,-0.000799,0.000098,  32.055
    84.4,0.000129,0.000134,-0.000664,0.000098,  32.054
    84.6,0.000131,0.000131,-0.000546,0.000098,  32.058
    84.8,0.000128,0.000128,-0.000433,0.000098,  32.058
    85.0,0.000130,0.000131,-0.000361,0.000098,  32.057
    85.2,0.000133,0.000133,-0.000306,0.000098,  32.061
    85.4,0.000128,0.000134,-0.000285,0.000112,  32.060
    85.6,0.000128,0.000133,-0.000285,0.000098,  32.062
    85.8,0.000131,0.000131,-0.000246,0.000126,  32.062
    86.0,0.000126,0.000135,-0.000209,0.000112,  32.060
    86.2,0.000128,0.000136,-0.000175,0.000112,  32.058
    86.4,0.000136,0.000136,-0.000165,0.000112,  32.059
    86.6,0.000133,0.000139,-0.000166,0.000112,  32.057
    86.8,0.000135,0.000143,-0.000179,0.000112,  32.062
