Run Name,pk-1
Run Date,11:36:34 AM   03-21-08
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID,  449
Points/Second, 5.00
Number of Records,   1888
Offset from Run Start Time,00:00:00
Run End Time,00:06:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.8,-0.000009,0.000024,0.000300,0.000152,  46.104
     7.0,0.000003,0.000028,0.000150,0.000117,  46.126
     7.2,0.000010,0.000032,0.000189,0.000117,  46.114
     7.4,0.000005,0.000031,0.000283,0.000117,  46.097
     7.6,0.000008,0.000029,0.000433,0.000069,  46.087
     7.8,0.000001,0.000020,0.000251,0.000055,  46.084
     8.0,-0.000009,0.000018,-0.000068,0.000062,  46.080
     8.2,-0.000008,0.000015,-0.000529,0.000027,  46.082
     8.4,-0.000013,0.000014,-0.000519,0.000027,  46.086
     8.6,-0.000009,0.000014,-0.000351,0.000076,  46.087
     8.8,0.000008,0.000009,-0.000018,0.000055,  46.092
     9.0,0.000025,0.000014,0.000129,0.000083,  46.094
     9.2,0.000036,0.000027,0.000271,0.000131,  46.091
     9.4,0.000043,0.000042,0.000399,0.000124,  46.096
     9.6,0.000060,0.000064,0.000461,0.000152,  46.092
     9.8,0.000069,0.000085,0.000480,0.000186,  46.100
    10.0,0.000078,0.000108,0.000473,0.000179,  46.101
    10.2,0.000088,0.000129,0.000511,0.000179,  46.099
    10.4,0.000102,0.000144,0.000548,0.000214,  46.103
    10.6,0.000113,0.000169,0.000590,0.000207,  46.096
    10.8,0.000138,0.000186,0.000619,0.000221,  46.108
    11.0,0.000159,0.000190,0.000643,0.000269,  46.107
    11.2,0.000165,0.000197,0.000670,0.000248,  46.110
    11.4,0.000178,0.000197,0.000691,0.000248,  46.110
    11.6,0.000178,0.000200,0.000711,0.000283,  46.110
    11.8,0.000180,0.000203,0.000732,0.000283,  46.114
    12.0,0.000192,0.000206,0.000733,0.000248,  46.116
    12.2,0.000199,0.000211,0.000720,0.000262,  46.110
    12.4,0.000206,0.000213,0.000706,0.000262,  46.109
    12.6,0.000216,0.000214,0.000674,0.000276,  46.108
    12.8,0.000228,0.000220,0.000659,0.000276,  46.116
    13.0,0.000227,0.000231,0.000636,0.000276,  46.114
    13.2,0.000232,0.000245,0.000608,0.000290,  46.116
    13.4,0.000232,0.000240,0.000605,0.000290,  46.117
    13.6,0.000227,0.000230,0.000611,0.000290,  46.111
    13.8,0.000225,0.000219,0.000631,0.000304,  46.117
    14.0,0.000216,0.000217,0.000622,0.000304,  46.113
    14.2,0.000208,0.000218,0.000605,0.000304,  46.117
    14.4,0.000211,0.000226,0.000581,0.000283,  46.113
    14.6,0.000209,0.000229,0.000493,0.000297,  46.112
    14.8,0.000206,0.000230,0.000362,0.000283,  46.111
    15.0,0.000213,0.000225,0.000196,0.000248,  46.120
    15.2,0.000220,0.000227,0.000178,0.000262,  46.130
    15.4,0.000222,0.000234,0.000221,0.000297,  46.143
    15.6,0.000237,0.000246,0.000315,0.000297,  46.150
    15.8,0.000244,0.000259,0.000352,0.000311,  46.140
    16.0,0.000243,0.000268,0.000389,0.000311,  46.126
    16.2,0.000249,0.000272,0.000424,0.000311,  46.122
    16.4,0.000246,0.000278,0.000489,0.000297,  46.114
    16.6,0.000244,0.000274,0.000558,0.000269,  46.114
    16.8,0.000237,0.000267,0.000640,0.000269,  46.120
    17.0,0.000235,0.000259,0.000673,0.000283,  46.118
    17.2,0.000235,0.000251,0.000674,0.000283,  46.118
    17.4,0.000227,0.000248,0.000657,0.000283,  46.115
    17.6,0.000235,0.000244,0.000630,0.000297,  46.116
    17.8,0.000235,0.000239,0.000578,0.000297,  46.115
    18.0,0.000240,0.000241,0.000503,0.000297,  46.114
    18.2,0.000242,0.000243,0.000494,0.000311,  46.115
    18.4,0.000245,0.000244,0.000516,0.000311,  46.113
    18.6,0.000246,0.000251,0.000553,0.000324,  46.114
    18.8,0.000259,0.000264,0.000601,0.000338,  46.119
    19.0,0.000268,0.000270,0.000672,0.000352,  46.116
    19.2,0.000273,0.000277,0.000761,0.000366,  46.114
    19.4,0.000272,0.000283,0.000798,0.000366,  46.116
    19.6,0.000282,0.000294,0.000810,0.000380,  46.118
    19.8,0.000294,0.000307,0.000804,0.000394,  46.119
    20.0,0.000303,0.000319,0.000856,0.000408,  46.124
    20.2,0.000327,0.000325,0.000922,0.000408,  46.118
    20.4,0.000342,0.000335,0.001007,0.000408,  46.119
    20.6,0.000346,0.000347,0.001072,0.000387,  46.121
    20.8,0.000358,0.000349,0.001128,0.000421,  46.128
    21.0,0.000365,0.000352,0.001182,0.000387,  46.124
    21.2,0.000367,0.000355,0.001205,0.000366,  46.127
    21.4,0.000377,0.000360,0.001204,0.000366,  46.125
    21.6,0.000379,0.000362,0.001189,0.000387,  46.126
    21.8,0.000376,0.000368,0.001154,0.000387,  46.123
    22.0,0.000377,0.000368,0.000971,0.000366,  46.113
    22.2,0.000382,0.000370,0.000724,0.000401,  46.117
    22.4,0.000381,0.000365,0.000408,0.000401,  46.115
    22.6,0.000391,0.000363,0.000450,0.000380,  46.120
    22.8,0.000391,0.000367,0.000633,0.000401,  46.124
    23.0,0.000386,0.000372,0.000966,0.000401,  46.127
    23.2,0.000386,0.000370,0.001070,0.000380,  46.129
    23.4,0.000384,0.000369,0.001131,0.000401,  46.135
    23.6,0.000374,0.000360,0.001150,0.000401,  46.154
    23.8,0.000375,0.000355,0.001182,0.000366,  46.172
    24.0,0.000372,0.000348,0.001195,0.000387,  46.193
    24.2,0.000360,0.000343,0.001203,0.000387,  46.184
    24.4,0.000358,0.000336,0.001212,0.000352,  46.176
    24.6,0.000346,0.000332,0.001220,0.000387,  46.172
    24.8,0.000335,0.000329,0.001229,0.000387,  46.179
    25.0,0.000325,0.000332,0.001262,0.000338,  46.180
    25.2,0.000325,0.000328,0.001312,0.000359,  46.180
    25.4,0.000326,0.000322,0.001371,0.000359,  46.186
    25.6,0.000338,0.000316,0.001414,0.000338,  46.188
    25.8,0.000343,0.000316,0.001452,0.000338,  46.194
    26.0,0.000342,0.000319,0.001490,0.000338,  46.198
    26.2,0.000350,0.000324,0.001485,0.000366,  46.204
    26.4,0.000357,0.000327,0.001457,0.000366,  46.209
    26.6,0.000359,0.000336,0.001405,0.000380,  46.209
    26.8,0.000371,0.000341,0.001394,0.000394,  46.219
    27.0,0.000378,0.000344,0.001388,0.000394,  46.227
    27.2,0.000378,0.000344,0.001392,0.000407,  46.231
    27.4,0.000387,0.000344,0.001405,0.000407,  46.236
    27.6,0.000392,0.000347,0.001424,0.000407,  46.235
    27.8,0.000401,0.000357,0.001448,0.000421,  46.243
    28.0,0.000406,0.000372,0.001364,0.000421,  46.248
    28.2,0.000408,0.000381,0.001227,0.000435,  46.252
    28.4,0.000420,0.000391,0.001034,0.000449,  46.257
    28.6,0.000432,0.000404,0.001025,0.000463,  46.276
    28.8,0.000447,0.000413,0.001089,0.000463,  46.285
    29.0,0.000454,0.000422,0.001211,0.000477,  46.289
    29.2,0.000456,0.000426,0.001225,0.000490,  46.295
    29.4,0.000463,0.000432,0.001225,0.000463,  46.296
    29.6,0.000466,0.000434,0.001200,0.000477,  46.301
    29.8,0.000463,0.000432,0.001242,0.000477,  46.309
    30.0,0.000468,0.000431,0.001291,0.000490,  46.311
    30.2,0.000466,0.000429,0.001372,0.000477,  46.316
    30.4,0.000456,0.000430,0.001468,0.000477,  46.315
    30.6,0.000447,0.000432,0.001473,0.000463,  46.318
    30.8,0.000447,0.000431,0.001450,0.000463,  46.318
    31.0,0.000446,0.000433,0.001415,0.000463,  46.328
    31.2,0.000456,0.000433,0.001392,0.000477,  46.327
    31.4,0.000459,0.000430,0.001368,0.000463,  46.330
    31.6,0.000450,0.000419,0.001340,0.000463,  46.333
    31.8,0.000449,0.000414,0.001336,0.000477,  46.330
    32.0,0.000444,0.000409,0.001351,0.000463,  46.338
    32.2,0.000444,0.000402,0.001371,0.000463,  46.340
    32.4,0.000443,0.000400,0.001372,0.000477,  46.345
    32.6,0.000437,0.000391,0.001368,0.000477,  46.346
    32.8,0.000433,0.000389,0.001363,0.000477,  46.345
    33.0,0.000431,0.000387,0.001382,0.000477,  46.334
    33.2,0.000426,0.000384,0.001406,0.000477,  46.337
    33.4,0.000424,0.000384,0.001443,0.000477,  46.336
    33.6,0.000414,0.000390,0.001496,0.000477,  46.333
    33.8,0.000412,0.000392,0.001561,0.000463,  46.337
    34.0,0.000407,0.000390,0.001641,0.000463,  46.340
    34.2,0.000407,0.000398,0.001661,0.000477,  46.341
    34.4,0.000414,0.000403,0.001652,0.000477,  46.340
    34.6,0.000415,0.000402,0.001619,0.000477,  46.345
    34.8,0.000433,0.000406,0.001603,0.000456,  46.344
    35.0,0.000442,0.000411,0.001584,0.000456,  46.347
    35.2,0.000446,0.000408,0.001554,0.000456,  46.345
    35.4,0.000463,0.000407,0.001544,0.000435,  46.345
    35.6,0.000468,0.000407,0.001534,0.000456,  46.346
    35.8,0.000465,0.000405,0.001529,0.000470,  46.349
    36.0,0.000465,0.000413,0.001571,0.000435,  46.347
    36.2,0.000458,0.000415,0.001631,0.000470,  46.350
    36.4,0.000463,0.000418,0.001708,0.000483,  46.354
    36.6,0.000467,0.000424,0.001702,0.000449,  46.357
    36.8,0.000475,0.000425,0.001667,0.000497,  46.363
    37.0,0.000480,0.000429,0.001590,0.000511,  46.364
    37.2,0.000474,0.000428,0.001582,0.000476,  46.369
    37.4,0.000480,0.000431,0.001599,0.000525,  46.372
    37.6,0.000485,0.000439,0.001634,0.000525,  46.371
    37.8,0.000482,0.000448,0.001692,0.000490,  46.374
    38.0,0.000492,0.000447,0.001772,0.000525,  46.382
    38.2,0.000496,0.000447,0.001884,0.000525,  46.398
    38.4,0.000491,0.000447,0.001800,0.000490,  46.404
    38.6,0.000496,0.000444,0.001631,0.000490,  46.403
    38.8,0.000496,0.000439,0.001385,0.000490,  46.405
    39.0,0.000486,0.000437,0.001338,0.000456,  46.404
    39.2,0.000487,0.000437,0.001357,0.000490,  46.402
    39.4,0.000487,0.000436,0.001440,0.000490,  46.403
    39.6,0.000484,0.000438,0.001581,0.000456,  46.405
    39.8,0.000484,0.000440,0.001667,0.000490,  46.405
    40.0,0.000484,0.000436,0.001771,0.000490,  46.405
    40.2,0.000486,0.000431,0.001893,0.000456,  46.404
    40.4,0.000492,0.000429,0.001931,0.000490,  46.401
    40.6,0.000494,0.000425,0.001932,0.000490,  46.399
    40.8,0.000489,0.000430,0.001902,0.000456,  46.402
    41.0,0.000496,0.000431,0.001902,0.000490,  46.405
    41.2,0.000499,0.000433,0.001898,0.000490,  46.402
    41.4,0.000491,0.000433,0.001883,0.000456,  46.393
    41.6,0.000496,0.000434,0.001921,0.000476,  46.389
    41.8,0.000494,0.000424,0.001974,0.000463,  46.390
    42.0,0.000479,0.000417,0.002049,0.000442,  46.384
    42.2,0.000470,0.000407,0.002026,0.000449,  46.385
    42.4,0.000465,0.000397,0.001960,0.000435,  46.380
    42.6,0.000460,0.000386,0.001852,0.000414,  46.363
    42.8,0.000456,0.000377,0.001824,0.000435,  46.363
    43.0,0.000456,0.000372,0.001799,0.000435,  46.362
    43.2,0.000453,0.000369,0.001796,0.000414,  46.361
    43.4,0.000451,0.000365,0.001511,0.000449,  46.360
    43.6,0.000448,0.000360,0.001090,0.000449,  46.359
    43.8,0.000441,0.000357,0.000534,0.000428,  46.353
    44.0,0.000432,0.000351,0.000526,0.000463,  46.353
    44.2,0.000427,0.000344,0.000712,0.000449,  46.351
    44.4,0.000418,0.000340,0.001104,0.000428,  46.348
    44.6,0.000411,0.000334,0.001195,0.000463,  46.349
    44.8,0.000408,0.000329,0.001233,0.000449,  46.345
    45.0,0.000401,0.000321,0.001215,0.000428,  46.343
    45.2,0.000403,0.000315,0.001245,0.000428,  46.346
    45.4,0.000408,0.000310,0.001270,0.000428,  46.343
    45.6,0.000406,0.000304,0.001281,0.000407,  46.340
    45.8,0.000404,0.000312,0.001273,0.000393,  46.338
    46.0,0.000401,0.000312,0.001250,0.000428,  46.340
    46.2,0.000401,0.000307,0.001212,0.000407,  46.337
    46.4,0.000401,0.000306,0.001219,0.000393,  46.337
    46.6,0.000399,0.000308,0.001244,0.000414,  46.337
    46.8,0.000401,0.000310,0.001282,0.000414,  46.332
    47.0,0.000406,0.000310,0.001303,0.000428,  46.329
    47.2,0.000408,0.000309,0.001327,0.000393,  46.329
    47.4,0.000408,0.000309,0.001346,0.000428,  46.323
    47.6,0.000406,0.000303,0.001347,0.000407,  46.322
    47.8,0.000399,0.000305,0.001347,0.000393,  46.321
    48.0,0.000401,0.000305,0.001333,0.000428,  46.316
    48.2,0.000401,0.000309,0.001313,0.000407,  46.312
    48.4,0.000403,0.000316,0.001328,0.000407,  46.319
    48.6,0.000405,0.000318,0.001357,0.000442,  46.313
    48.8,0.000400,0.000317,0.001395,0.000421,  46.308
    49.0,0.000403,0.000317,0.001362,0.000421,  46.311
    49.2,0.000405,0.000316,0.001305,0.000442,  46.308
    49.4,0.000398,0.000316,0.001224,0.000421,  46.316
    49.6,0.000401,0.000312,0.001216,0.000421,  46.313
    49.8,0.000401,0.000309,0.001231,0.000442,  46.309
    50.0,0.000393,0.000311,0.001273,0.000421,  46.303
    50.2,0.000396,0.000307,0.001292,0.000393,  46.294
    50.4,0.000391,0.000300,0.001310,0.000400,  46.290
    50.6,0.000379,0.000302,0.001336,0.000380,  46.289
    50.8,0.000375,0.000300,0.001312,0.000366,  46.287
    51.0,0.000370,0.000298,0.001270,0.000366,  46.282
    51.2,0.000367,0.000293,0.001209,0.000345,  46.280
    51.4,0.000373,0.000287,0.001202,0.000380,  46.274
    51.6,0.000375,0.000286,0.001214,0.000393,  46.272
    51.8,0.000378,0.000281,0.001240,0.000372,  46.266
    52.0,0.000385,0.000286,0.001224,0.000407,  46.249
    52.2,0.000389,0.000284,0.001206,0.000407,  46.249
    52.4,0.000392,0.000288,0.001178,0.000386,  46.246
    52.6,0.000394,0.000287,0.001198,0.000421,  46.240
    52.8,0.000397,0.000284,0.001237,0.000421,  46.242
    53.0,0.000396,0.000294,0.001291,0.000400,  46.234
    53.2,0.000396,0.000301,0.001132,0.000435,  46.236
    53.4,0.000406,0.000301,0.000870,0.000435,  46.236
    53.6,0.000411,0.000308,0.000508,0.000414,  46.230
    53.8,0.000411,0.000310,0.000476,0.000428,  46.253
    54.0,0.000416,0.000313,0.000565,0.000414,  46.272
    54.2,0.000421,0.000316,0.000766,0.000366,  46.297
    54.4,0.000420,0.000321,0.000875,0.000352,  46.310
    54.6,0.000430,0.000332,0.000993,0.000359,  46.317
    54.8,0.000442,0.000353,0.001118,0.000324,  46.328
    55.0,0.000448,0.000378,0.001328,0.000345,  46.337
    55.2,0.000466,0.000403,0.001579,0.000393,  46.345
    55.4,0.000487,0.000436,0.001879,0.000442,  46.353
    55.6,0.000510,0.000472,0.002078,0.000421,  46.355
    55.8,0.000548,0.000503,0.002232,0.000470,  46.359
    56.0,0.000577,0.000534,0.002370,0.000449,  46.366
    56.2,0.000602,0.000562,0.002467,0.000442,  46.368
    56.4,0.000635,0.000588,0.002652,0.000490,  46.377
    56.6,0.000671,0.000625,0.002850,0.000518,  46.360
    56.8,0.000701,0.000657,0.003058,0.000525,  46.320
    57.0,0.000736,0.000694,0.003300,0.000566,  46.273
    57.2,0.000741,0.000736,0.003568,0.000622,  46.249
    57.4,0.000726,0.000783,0.003851,0.000559,  46.219
    57.6,0.000705,0.000710,0.003866,0.000476,  46.213
    57.8,0.000632,0.000589,0.003759,0.000372,  46.211
    58.0,0.000516,0.000412,0.003536,0.000310,  46.214
    58.2,0.000379,0.000337,0.003300,0.000296,  46.210
    58.4,0.000325,0.000284,0.002992,0.000317,  46.205
    58.6,0.000289,0.000256,0.002620,0.000282,  46.204
    58.8,0.000290,0.000254,0.002422,0.000282,  46.194
    59.0,0.000278,0.000233,0.002266,0.000255,  46.186
    59.2,0.000275,0.000218,0.002161,0.000269,  46.181
    59.4,0.000286,0.000213,0.002032,0.000282,  46.182
    59.6,0.000295,0.000207,0.001916,0.000296,  46.180
    59.8,0.000304,0.000211,0.001813,0.000310,  46.182
    60.0,0.000321,0.000218,0.001710,0.000324,  46.174
    60.2,0.000335,0.000221,0.001607,0.000338,  46.174
    60.4,0.000345,0.000233,0.001514,0.000366,  46.173
    60.6,0.000359,0.000240,0.001318,0.000393,  46.169
    60.8,0.000395,0.000269,0.001072,0.000407,  46.169
    61.0,0.000437,0.000318,0.000779,0.000449,  46.166
    61.2,0.000499,0.000377,0.000628,0.000490,  46.163
    61.4,0.000534,0.000415,0.000515,0.000504,  46.163
    61.6,0.000560,0.000453,0.000445,0.000532,  46.164
    61.8,0.000591,0.000490,0.000534,0.000559,  46.159
    62.0,0.000610,0.000509,0.000719,0.000573,  46.144
    62.2,0.000622,0.000521,0.000994,0.000587,  46.142
    62.4,0.000629,0.000525,0.001075,0.000587,  46.136
    62.6,0.000632,0.000534,0.001112,0.000601,  46.135
    62.8,0.000641,0.000543,0.001096,0.000615,  46.133
    63.0,0.000648,0.000549,0.001139,0.000629,  46.133
    63.2,0.000658,0.000554,0.001196,0.000642,  46.130
    63.4,0.000672,0.000563,0.001257,0.000636,  46.129
    63.6,0.000676,0.000572,0.001305,0.000636,  46.122
    63.8,0.000688,0.000577,0.001355,0.000636,  46.127
    64.0,0.000697,0.000589,0.001401,0.000615,  46.121
    64.2,0.000697,0.000598,0.001458,0.000615,  46.120
    64.4,0.000704,0.000597,0.001524,0.000649,  46.117
    64.6,0.000707,0.000599,0.001591,0.000649,  46.115
    64.8,0.000701,0.000594,0.001610,0.000615,  46.114
    65.0,0.000704,0.000592,0.001606,0.000649,  46.111
    65.2,0.000707,0.000593,0.001572,0.000649,  46.110
    65.4,0.000701,0.000597,0.001558,0.000649,  46.108
    65.6,0.000709,0.000601,0.001548,0.000649,  46.103
    65.8,0.000714,0.000600,0.001533,0.000649,  46.102
    66.0,0.000713,0.000610,0.001514,0.000663,  46.105
    66.2,0.000723,0.000617,0.001522,0.000663,  46.103
    66.4,0.000733,0.000619,0.001527,0.000649,  46.113
    66.6,0.000737,0.000628,0.001540,0.000663,  46.123
    66.8,0.000752,0.000636,0.001574,0.000663,  46.118
    67.0,0.000756,0.000639,0.001634,0.000663,  46.111
    67.2,0.000753,0.000650,0.001703,0.000677,  46.107
    67.4,0.000759,0.000659,0.001746,0.000649,  46.106
    67.6,0.000763,0.000660,0.001795,0.000636,  46.099
    67.8,0.000760,0.000664,0.001835,0.000649,  46.094
    68.0,0.000763,0.000663,0.001840,0.000663,  46.098
    68.2,0.000767,0.000663,0.001826,0.000677,  46.096
    68.4,0.000770,0.000662,0.001783,0.000705,  46.091
    68.6,0.000772,0.000663,0.001798,0.000705,  46.091
    68.8,0.000779,0.000665,0.001822,0.000705,  46.091
    69.0,0.000784,0.000668,0.001868,0.000719,  46.088
    69.2,0.000791,0.000674,0.001892,0.000732,  46.086
    69.4,0.000798,0.000672,0.001916,0.000732,  46.087
    69.6,0.000803,0.000680,0.001935,0.000732,  46.080
    69.8,0.000808,0.000684,0.001907,0.000746,  46.085
    70.0,0.000808,0.000678,0.001856,0.000746,  46.084
    70.2,0.000803,0.000679,0.001783,0.000760,  46.082
    70.4,0.000806,0.000680,0.001842,0.000760,  46.077
    70.6,0.000799,0.000680,0.001956,0.000760,  46.078
    70.8,0.000801,0.000679,0.002123,0.000774,  46.082
    71.0,0.000808,0.000675,0.002118,0.000760,  46.084
    71.2,0.000818,0.000676,0.002057,0.000760,  46.081
    71.4,0.000823,0.000676,0.001924,0.000774,  46.078
    71.6,0.000815,0.000668,0.001905,0.000760,  46.073
    71.8,0.000815,0.000662,0.001909,0.000760,  46.077
    72.0,0.000820,0.000672,0.001928,0.000774,  46.076
    72.2,0.000823,0.000675,0.001944,0.000739,  46.074
    72.4,0.000833,0.000672,0.001963,0.000739,  46.075
    72.6,0.000835,0.000675,0.001992,0.000739,  46.071
    72.8,0.000835,0.000674,0.001993,0.000719,  46.075
    73.0,0.000833,0.000672,0.001979,0.000753,  46.068
    73.2,0.000830,0.000669,0.001959,0.000753,  46.080
    73.4,0.000828,0.000667,0.001950,0.000767,  46.080
    73.6,0.000823,0.000663,0.001942,0.000753,  46.073
    73.8,0.000821,0.000662,0.001936,0.000753,  46.076
    74.0,0.000813,0.000660,0.001932,0.000767,  46.075
    74.2,0.000808,0.000655,0.001933,0.000719,  46.069
    74.4,0.000808,0.000657,0.001942,0.000753,  46.079
    74.6,0.000808,0.000660,0.001951,0.000767,  46.080
    74.8,0.000813,0.000657,0.001960,0.000719,  46.085
    75.0,0.000813,0.000657,0.001964,0.000753,  46.095
    75.2,0.000808,0.000662,0.001969,0.000767,  46.096
    75.4,0.000811,0.000662,0.002011,0.000719,  46.088
    75.6,0.000806,0.000658,0.002073,0.000739,  46.085
    75.8,0.000793,0.000657,0.002153,0.000753,  46.082
    76.0,0.000789,0.000651,0.002162,0.000705,  46.082
    76.2,0.000785,0.000648,0.002142,0.000726,  46.082
    76.4,0.000775,0.000641,0.002084,0.000739,  46.078
    76.6,0.000775,0.000642,0.002052,0.000705,  46.079
    76.8,0.000778,0.000638,0.002019,0.000705,  46.082
    77.0,0.000775,0.000638,0.001973,0.000719,  46.084
    77.2,0.000785,0.000642,0.001965,0.000732,  46.084
    77.4,0.000792,0.000641,0.001976,0.000732,  46.082
    77.6,0.000796,0.000641,0.002000,0.000746,  46.089
    77.8,0.000808,0.000644,0.001981,0.000746,  46.085
    78.0,0.000813,0.000650,0.001956,0.000746,  46.087
    78.2,0.000812,0.000656,0.001911,0.000746,  46.091
    78.4,0.000818,0.000663,0.001889,0.000746,  46.092
    78.6,0.000820,0.000670,0.001879,0.000746,  46.089
    78.8,0.000817,0.000674,0.001870,0.000760,  46.091
    79.0,0.000819,0.000671,0.001934,0.000760,  46.093
    79.2,0.000819,0.000667,0.002048,0.000760,  46.089
    79.4,0.000822,0.000666,0.002201,0.000774,  46.088
    79.6,0.000822,0.000662,0.002173,0.000788,  46.092
    79.8,0.000824,0.000660,0.002079,0.000774,  46.094
    80.0,0.000827,0.000662,0.001920,0.000774,  46.091
    80.2,0.000829,0.000669,0.001911,0.000788,  46.093
    80.4,0.000824,0.000667,0.001941,0.000788,  46.095
    80.6,0.000824,0.000671,0.002020,0.000788,  46.093
    80.8,0.000827,0.000680,0.001982,0.000788,  46.093
    81.0,0.000830,0.000673,0.001897,0.000788,  46.095
    81.2,0.000827,0.000668,0.001781,0.000788,  46.092
    81.4,0.000817,0.000665,0.001753,0.000788,  46.097
    81.6,0.000815,0.000658,0.001745,0.000767,  46.098
    81.8,0.000815,0.000655,0.001768,0.000788,  46.100
    82.0,0.000810,0.000656,0.001815,0.000802,  46.100
    82.2,0.000820,0.000654,0.001815,0.000802,  46.104
    82.4,0.000825,0.000651,0.001814,0.000788,  46.101
    82.6,0.000822,0.000654,0.001809,0.000788,  46.100
    82.8,0.000830,0.000656,0.001819,0.000788,  46.100
    83.0,0.000832,0.000656,0.001834,0.000774,  46.102
    83.2,0.000829,0.000662,0.001857,0.000774,  46.102
    83.4,0.000830,0.000660,0.001877,0.000788,  46.111
    83.6,0.000827,0.000651,0.001891,0.000788,  46.118
    83.8,0.000822,0.000650,0.001910,0.000788,  46.112
    84.0,0.000823,0.000652,0.001661,0.000788,  46.111
    84.2,0.000820,0.000649,0.001275,0.000788,  46.105
    84.4,0.000808,0.000652,0.000762,0.000788,  46.105
    84.6,0.000806,0.000649,0.000752,0.000788,  46.105
    84.8,0.000804,0.000645,0.000926,0.000774,  46.104
    85.0,0.000796,0.000646,0.001295,0.000774,  46.103
    85.2,0.000799,0.000641,0.001399,0.000788,  46.104
    85.4,0.000802,0.000639,0.001471,0.000774,  46.106
    85.6,0.000803,0.000637,0.001508,0.000774,  46.106
    85.8,0.000811,0.000632,0.001561,0.000788,  46.109
    86.0,0.000814,0.000636,0.001599,0.000774,  46.112
    86.2,0.000818,0.000638,0.001620,0.000774,  46.113
    86.4,0.000812,0.000644,0.001670,0.000767,  46.109
    86.6,0.000817,0.000646,0.001741,0.000767,  46.110
    86.8,0.000817,0.000647,0.001809,0.000781,  46.110
    87.0,0.000817,0.000645,0.001716,0.000746,  46.116
    87.2,0.000814,0.000641,0.001557,0.000781,  46.109
    87.4,0.000814,0.000645,0.001321,0.000795,  46.107
    87.6,0.000811,0.000644,0.001304,0.000760,  46.111
    87.8,0.000811,0.000640,0.001366,0.000795,  46.112
    88.0,0.000811,0.000640,0.001507,0.000809,  46.112
    88.2,0.000804,0.000635,0.001546,0.000774,  46.108
    88.4,0.000809,0.000629,0.001567,0.000809,  46.117
    88.6,0.000809,0.000630,0.001577,0.000822,  46.112
