Run Name,29%B-David
Run Date,10:21:16 AM   03-12-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  335
Points/Second, 5.00
Number of Records,   7320
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.2,0.000033,0.000016,-0.000117,0.000007,  28.948
     9.4,0.000030,0.000016,-0.000074,0.000007,  28.947
     9.6,0.000030,0.000014,-0.000036,-0.000028,  28.951
     9.8,0.000030,0.000020,-0.000088,0.000021,  28.952
    10.0,0.000025,0.000020,-0.000195,0.000007,  28.949
    10.2,0.000030,0.000019,-0.000354,-0.000028,  28.944
    10.4,0.000037,0.000025,-0.000380,0.000021,  28.949
    10.6,0.000032,0.000028,-0.000372,0.000021,  28.949
    10.8,0.000034,0.000027,-0.000330,-0.000014,  28.948
    11.0,0.000037,0.000033,-0.000364,0.000000,  28.945
    11.2,0.000032,0.000030,-0.000415,0.000000,  28.954
    11.4,0.000035,0.000030,-0.000476,-0.000034,  28.952
    11.6,0.000036,0.000027,-0.000441,-0.000020,  28.955
    11.8,0.000033,0.000025,-0.000360,0.000000,  28.959
    12.0,0.000033,0.000021,-0.000237,-0.000034,  28.955
    12.2,0.000028,0.000019,-0.000177,-0.000020,  28.961
    12.4,0.000031,0.000015,-0.000138,0.000000,  28.958
    12.6,0.000028,0.000012,-0.000112,-0.000034,  28.956
    12.8,0.000025,0.000015,-0.000078,-0.000034,  28.956
    13.0,0.000028,0.000012,-0.000061,-0.000014,  28.955
    13.2,0.000023,0.000013,-0.000048,-0.000048,  28.952
    13.4,0.000018,0.000016,-0.000125,-0.000063,  28.949
    13.6,0.000014,0.000011,-0.000245,-0.000042,  28.950
    13.8,0.000003,0.000010,-0.000413,-0.000091,  28.951
    14.0,-0.000006,0.000002,-0.000388,-0.000105,  28.951
    14.2,-0.000013,-0.000009,-0.000290,-0.000084,  28.948
    14.4,-0.000027,-0.000011,-0.000123,-0.000084,  28.949
    14.6,-0.000037,-0.000018,-0.000080,-0.000133,  28.951
    14.8,-0.000041,-0.000022,-0.000063,-0.000084,  28.953
    15.0,-0.000046,-0.000026,-0.000076,-0.000098,  28.952
    15.2,-0.000044,-0.000026,-0.000247,-0.000119,  28.955
    15.4,-0.000029,-0.000022,-0.000516,-0.000084,  28.947
    15.6,-0.000027,-0.000019,-0.000871,-0.000070,  28.955
    15.8,-0.000020,-0.000012,-0.001332,-0.000077,  28.956
    16.0,-0.000008,-0.000011,-0.001275,-0.000077,  28.962
    16.2,-0.000008,-0.000004,-0.001062,-0.000042,  28.955
    16.4,0.000002,-0.000003,-0.000707,-0.000063,  28.955
    16.6,0.000010,0.000001,-0.000531,-0.000048,  28.959
    16.8,0.000011,0.000003,-0.000372,-0.000014,  28.957
    17.0,0.000019,0.000004,-0.000230,-0.000048,  28.959
    17.2,0.000024,0.000010,-0.000097,-0.000034,  28.960
    17.4,0.000023,0.000010,0.000028,0.000000,  28.960
    17.6,0.000031,0.000014,0.000135,-0.000020,  28.961
    17.8,0.000033,0.000015,0.000174,-0.000020,  28.959
    18.0,0.000030,0.000017,0.000178,-0.000020,  28.958
    18.2,0.000036,0.000013,0.000134,-0.000006,  28.963
    18.4,0.000036,0.000014,0.000177,-0.000020,  28.961
    18.6,0.000033,0.000015,0.000241,-0.000020,  28.957
    18.8,0.000037,0.000017,0.000322,-0.000006,  28.958
    19.0,0.000037,0.000023,0.000361,-0.000020,  28.962
    19.2,0.000034,0.000026,0.000378,-0.000020,  28.957
    19.4,0.000040,0.000026,0.000386,-0.000020,  28.960
    19.6,0.000045,0.000031,0.000372,0.000000,  28.958
    19.8,0.000045,0.000030,0.000333,0.000021,  28.959
    20.0,0.000047,0.000032,0.000277,-0.000014,  28.959
    20.2,0.000042,0.000034,0.000281,0.000035,  28.960
    20.4,0.000047,0.000035,0.000294,0.000035,  28.959
    20.6,0.000044,0.000039,0.000333,0.000014,  28.962
    20.8,0.000047,0.000042,0.000324,0.000049,  28.964
    21.0,0.000052,0.000041,0.000293,0.000049,  28.964
    21.2,0.000049,0.000043,0.000253,0.000014,  28.964
    21.4,0.000055,0.000044,0.000262,0.000035,  28.960
    21.6,0.000055,0.000042,0.000284,0.000056,  28.962
    21.8,0.000049,0.000042,0.000327,0.000056,  28.961
    22.0,0.000060,0.000046,0.000335,0.000056,  28.965
    22.2,0.000063,0.000044,0.000332,0.000021,  28.961
    22.4,0.000060,0.000043,0.000322,0.000035,  28.963
    22.6,0.000060,0.000047,0.000284,0.000035,  28.957
    22.8,0.000060,0.000047,0.000223,0.000049,  28.956
    23.0,0.000057,0.000046,0.000138,0.000049,  28.956
    23.2,0.000059,0.000048,0.000034,0.000028,  28.947
    23.4,0.000059,0.000049,0.000047,0.000049,  28.946
    23.6,0.000054,0.000046,0.000093,0.000049,  28.947
    23.8,0.000057,0.000044,0.000175,0.000028,  28.941
    24.0,0.000050,0.000044,0.000222,0.000049,  28.943
    24.2,0.000044,0.000040,0.000265,0.000049,  28.939
    24.4,0.000050,0.000048,0.000304,0.000028,  28.932
    24.6,0.000058,0.000046,0.000318,0.000014,  28.932
    24.8,0.000055,0.000048,0.000322,0.000014,  28.925
    25.0,0.000060,0.000048,0.000304,-0.000006,  28.926
    25.2,0.000063,0.000046,0.000296,-0.000020,  28.922
    25.4,0.000060,0.000049,0.000303,0.000014,  28.923
    25.6,0.000065,0.000047,0.000299,-0.000006,  28.926
    25.8,0.000063,0.000051,0.000290,-0.000020,  28.922
    26.0,0.000060,0.000049,0.000282,0.000014,  28.920
    26.2,0.000063,0.000042,0.000269,-0.000006,  28.926
    26.4,0.000058,0.000037,0.000295,-0.000020,  28.925
    26.6,0.000056,0.000037,0.000326,0.000014,  28.924
    26.8,0.000051,0.000033,0.000373,-0.000020,  28.930
    27.0,0.000051,0.000038,0.000408,-0.000020,  28.925
    27.2,0.000053,0.000042,0.000434,0.000000,  28.928
    27.4,0.000053,0.000040,0.000460,-0.000034,  28.925
    27.6,0.000053,0.000043,0.000232,-0.000020,  28.925
    27.8,0.000053,0.000046,-0.000137,0.000000,  28.923
    28.0,0.000047,0.000044,-0.000627,-0.000034,  28.912
    28.2,0.000043,0.000043,-0.000644,-0.000034,  28.908
    28.4,0.000041,0.000034,-0.000499,-0.000028,  28.908
    28.6,0.000028,0.000029,-0.000178,-0.000077,  28.900
    28.8,0.000019,0.000026,-0.000066,-0.000077,  28.893
    29.0,0.000010,0.000016,0.000027,-0.000056,  28.893
    29.2,-0.000007,0.000008,0.000099,-0.000070,  28.893
    29.4,-0.000021,0.000000,0.000159,-0.000105,  28.890
    29.6,-0.000030,-0.000003,0.000193,-0.000070,  28.885
    29.8,-0.000036,-0.000012,0.000218,-0.000084,  28.886
    30.0,-0.000033,-0.000016,0.000211,-0.000105,  28.885
    30.2,-0.000018,-0.000014,0.000228,-0.000056,  28.883
    30.4,-0.000017,-0.000010,0.000241,-0.000056,  28.881
    30.6,-0.000004,-0.000005,0.000251,-0.000091,  28.881
    30.8,0.000006,-0.000001,0.000251,-0.000056,  28.881
    31.0,0.000005,0.000003,0.000243,-0.000021,  28.879
    31.2,0.000018,0.000001,0.000231,-0.000042,  28.879
    31.4,0.000023,0.000008,0.000201,0.000007,  28.879
    31.6,0.000020,0.000010,0.000150,0.000021,  28.878
    31.8,0.000027,0.000006,0.000106,0.000000,  28.877
    32.0,0.000030,0.000010,0.000124,0.000049,  28.875
    32.2,0.000029,0.000012,0.000159,0.000035,  28.873
    32.4,0.000029,0.000008,0.000225,0.000000,  28.876
    32.6,0.000029,0.000016,0.000265,0.000049,  28.875
    32.8,0.000026,0.000015,0.000312,0.000035,  28.872
    33.0,0.000028,0.000016,0.000356,0.000000,  28.872
    33.2,0.000036,0.000020,0.000348,0.000049,  28.873
    33.4,0.000033,0.000020,0.000318,0.000035,  28.872
    33.6,0.000033,0.000020,0.000266,0.000000,  28.877
    33.8,0.000036,0.000023,0.000257,0.000049,  28.879
    34.0,0.000036,0.000019,0.000248,0.000035,  28.876
    34.2,0.000039,0.000017,0.000244,0.000000,  28.876
    34.4,0.000036,0.000018,0.000240,0.000049,  28.874
    34.6,0.000034,0.000016,0.000244,0.000035,  28.869
    34.8,0.000036,0.000014,0.000245,0.000000,  28.867
    35.0,0.000034,0.000017,0.000146,0.000021,  28.866
    35.2,0.000034,0.000017,0.000008,0.000028,  28.873
    35.4,0.000028,0.000015,-0.000185,-0.000007,  28.872
    35.6,0.000024,0.000010,-0.000171,-0.000007,  28.876
    35.8,0.000022,0.000007,-0.000077,-0.000007,  28.876
    36.0,0.000014,0.000006,0.000095,-0.000042,  28.877
    36.2,0.000014,0.000007,0.000087,-0.000007,  28.871
    36.4,0.000015,0.000004,0.000026,-0.000007,  28.876
    36.6,0.000012,0.000005,-0.000074,-0.000007,  28.874
    36.8,0.000012,0.000006,-0.000057,-0.000007,  28.874
    37.0,0.000020,0.000004,-0.000013,-0.000007,  28.881
    37.2,0.000014,0.000002,0.000077,-0.000007,  28.874
    37.4,0.000014,0.000007,0.000107,0.000007,  28.878
    37.6,0.000017,0.000013,0.000129,0.000007,  28.877
    37.8,0.000010,0.000011,0.000138,0.000007,  28.876
    38.0,0.000010,0.000012,0.000134,-0.000028,  28.877
    38.2,0.000017,0.000014,0.000147,0.000021,  28.880
    38.4,0.000014,0.000016,0.000148,0.000007,  28.880
    38.6,0.000020,0.000013,0.000153,-0.000028,  28.885
    38.8,0.000025,0.000015,0.000140,0.000021,  28.884
    39.0,0.000022,0.000011,0.000115,0.000007,  28.884
    39.2,0.000030,0.000015,0.000089,-0.000028,  28.879
    39.4,0.000027,0.000009,0.000102,0.000021,  28.881
    39.6,0.000022,0.000006,0.000123,0.000021,  28.888
    39.8,0.000030,0.000006,0.000158,-0.000014,  28.890
    40.0,0.000027,0.000010,0.000176,0.000021,  28.889
    40.2,0.000022,0.000006,0.000197,0.000021,  28.887
    40.4,0.000030,0.000003,0.000210,-0.000014,  28.884
    40.6,0.000027,0.000006,0.000211,0.000021,  28.888
    40.8,0.000025,0.000004,0.000207,0.000021,  28.886
    41.0,0.000025,0.000006,0.000206,-0.000014,  28.892
    41.2,0.000026,0.000011,0.000181,0.000021,  28.893
    41.4,0.000023,0.000011,0.000146,0.000021,  28.893
    41.6,0.000026,0.000009,0.000095,-0.000014,  28.895
    41.8,0.000023,0.000005,0.000103,0.000021,  28.900
    42.0,0.000026,0.000003,0.000130,0.000007,  28.895
    42.2,0.000020,0.000003,0.000174,-0.000028,  28.894
    42.4,0.000021,0.000003,0.000182,0.000021,  28.893
    42.6,0.000016,-0.000001,0.000186,0.000007,  28.896
    42.8,0.000012,-0.000005,0.000181,-0.000042,  28.885
    43.0,0.000001,-0.000004,0.000202,-0.000021,  28.883
    43.2,-0.000005,-0.000007,0.000232,-0.000049,  28.886
    43.4,-0.000012,-0.000014,0.000278,-0.000063,  28.884
    43.6,-0.000022,-0.000024,0.000251,-0.000077,  28.887
    43.8,-0.000028,-0.000033,0.000186,-0.000077,  28.888
    44.0,-0.000038,-0.000040,0.000102,-0.000091,  28.889
    44.2,-0.000053,-0.000048,-0.000129,-0.000077,  28.884
    44.4,-0.000062,-0.000052,-0.000434,-0.000077,  28.890
    44.6,-0.000060,-0.000054,-0.000839,-0.000063,  28.886
    44.8,-0.000058,-0.000046,-0.001317,-0.000084,  28.889
    45.0,-0.000036,-0.000039,-0.001411,-0.000035,  28.893
    45.2,-0.000030,-0.000031,-0.001398,-0.000035,  28.892
    45.4,-0.000018,-0.000022,-0.001278,-0.000042,  28.893
    45.6,-0.000006,-0.000018,-0.001157,-0.000007,  28.894
    45.8,-0.000002,-0.000013,-0.000974,-0.000007,  28.892
    46.0,0.000008,-0.000010,-0.000734,-0.000028,  28.899
    46.2,0.000006,-0.000004,-0.000562,0.000021,  28.897
    46.4,0.000011,-0.000001,-0.000394,0.000021,  28.897
    46.6,0.000016,-0.000001,-0.000231,-0.000014,  28.900
    46.8,0.000021,0.000002,-0.000145,0.000035,  28.899
    47.0,0.000018,0.000002,-0.000099,0.000035,  28.898
    47.2,0.000020,0.000003,-0.000095,0.000000,  28.898
    47.4,0.000023,0.000003,-0.000052,0.000035,  28.900
    47.6,0.000023,0.000001,-0.000010,0.000021,  28.901
    47.8,0.000020,0.000000,0.000032,-0.000014,  28.901
    48.0,0.000023,0.000004,0.000063,0.000021,  28.902
    48.2,0.000026,0.000004,0.000076,0.000042,  28.902
    48.4,0.000020,0.000003,0.000080,0.000007,  28.900
    48.6,0.000028,0.000009,0.000094,0.000021,  28.904
    48.8,0.000028,0.000010,0.000099,0.000042,  28.904
    49.0,0.000025,0.000008,0.000108,0.000007,  28.905
    49.2,0.000031,0.000008,0.000099,0.000021,  28.902
    49.4,0.000031,0.000012,0.000078,0.000042,  28.906
    49.6,0.000030,0.000013,0.000052,0.000007,  28.905
    49.8,0.000030,0.000015,0.000052,0.000021,  28.903
    50.0,0.000032,0.000017,0.000052,0.000056,  28.905
    50.2,0.000029,0.000019,0.000068,0.000021,  28.904
    50.4,0.000035,0.000018,0.000103,0.000021,  28.900
    50.6,0.000035,0.000016,0.000142,0.000056,  28.902
    50.8,0.000029,0.000010,0.000194,0.000056,  28.904
    51.0,0.000035,0.000010,0.000198,0.000021,  28.896
    51.2,0.000032,0.000013,0.000177,0.000056,  28.897
    51.4,0.000035,0.000017,0.000134,0.000056,  28.901
    51.6,0.000035,0.000020,0.000095,0.000056,  28.913
    51.8,0.000040,0.000023,0.000047,0.000056,  28.916
    52.0,0.000040,0.000025,-0.000009,0.000056,  28.920
    52.2,0.000032,0.000021,-0.000069,0.000021,  28.925
    52.4,0.000035,0.000031,-0.000056,0.000021,  28.932
    52.6,0.000042,0.000050,-0.000021,0.000056,  28.936
    52.8,0.000044,0.000070,0.000047,0.000021,  28.939
    53.0,0.000061,0.000085,0.000173,0.000007,  28.942
    53.2,0.000078,0.000097,0.000329,0.000028,  28.946
    53.4,0.000095,0.000114,0.000526,-0.000007,  28.947
    53.6,0.000121,0.000128,0.000651,0.000007,  28.948
    53.8,0.000140,0.000147,0.000758,0.000042,  28.956
    54.0,0.000156,0.000166,0.000840,0.000007,  28.956
    54.2,0.000178,0.000191,0.000897,0.000035,  28.951
    54.4,0.000197,0.000203,0.000932,0.000070,  28.935
    54.6,0.000210,0.000224,0.000953,0.000049,  28.917
    54.8,0.000235,0.000244,0.001152,0.000077,  28.899
    55.0,0.000251,0.000258,0.001434,0.000126,  28.900
    55.2,0.000272,0.000277,0.001793,0.000133,  28.897
    55.4,0.000289,0.000295,0.001987,0.000147,  28.900
    55.6,0.000252,0.000302,0.002129,0.000210,  28.900
    55.8,0.000201,0.000304,0.002227,0.000147,  28.903
    56.0,0.000115,0.000296,0.002130,0.000063,  28.900
    56.2,0.000068,0.000235,0.001906,-0.000028,  28.897
    56.4,0.000017,0.000147,0.001557,-0.000091,  28.902
    56.6,-0.000023,0.000025,0.001318,-0.000091,  28.904
    56.8,-0.000059,-0.000027,0.001082,-0.000056,  28.896
    57.0,-0.000078,-0.000047,0.000842,-0.000091,  28.902
    57.2,-0.000087,-0.000048,0.000683,-0.000077,  28.900
    57.4,-0.000084,-0.000066,0.000569,-0.000056,  28.901
    57.6,-0.000089,-0.000071,0.000498,-0.000091,  28.897
    57.8,-0.000094,-0.000069,0.000427,-0.000105,  28.894
    58.0,-0.000088,-0.000074,0.000378,-0.000098,  28.897
    58.2,-0.000091,-0.000080,0.000352,-0.000112,  28.894
    58.4,-0.000103,-0.000083,0.000319,-0.000147,  28.891
    58.6,-0.000105,-0.000086,0.000290,-0.000112,  28.888
    58.8,-0.000105,-0.000086,0.000269,-0.000112,  28.892
    59.0,-0.000110,-0.000090,0.000286,-0.000098,  28.888
    59.2,-0.000102,-0.000073,0.000325,-0.000084,  28.890
    59.4,-0.000076,-0.000036,0.000377,-0.000056,  28.888
    59.6,-0.000046,0.000007,0.000454,-0.000049,  28.887
    59.8,0.000007,0.000042,0.000497,-0.000007,  28.885
    60.0,0.000045,0.000083,0.000527,0.000042,  28.887
    60.2,0.000077,0.000124,0.000560,0.000035,  28.887
    60.4,0.000118,0.000143,0.000565,0.000063,  28.884
    60.6,0.000135,0.000157,0.000557,0.000098,  28.884
    60.8,0.000137,0.000161,0.000535,0.000077,  28.882
    61.0,0.000135,0.000156,0.000492,0.000091,  28.882
    61.2,0.000142,0.000161,0.000424,0.000091,  28.884
    61.4,0.000144,0.000163,0.000337,0.000071,  28.883
    61.6,0.000159,0.000162,0.000256,0.000105,  28.883
    61.8,0.000163,0.000156,0.000169,0.000126,  28.885
    62.0,0.000158,0.000158,0.000066,0.000105,  28.878
    62.2,0.000159,0.000155,0.000076,0.000105,  28.874
    62.4,0.000156,0.000149,0.000150,0.000126,  28.868
    62.6,0.000149,0.000146,0.000271,0.000105,  28.879
    62.8,0.000149,0.000140,0.000281,0.000105,  28.873
    63.0,0.000147,0.000136,0.000272,0.000126,  28.869
    63.2,0.000141,0.000136,0.000234,0.000105,  28.873
    63.4,0.000147,0.000136,0.000221,0.000105,  28.876
    63.6,0.000147,0.000129,0.000217,0.000126,  28.876
    63.8,0.000141,0.000125,0.000217,0.000105,  28.877
    64.0,0.000144,0.000121,0.000252,0.000105,  28.877
    64.2,0.000142,0.000117,0.000313,0.000126,  28.880
    64.4,0.000140,0.000120,0.000403,0.000105,  28.876
    64.6,0.000132,0.000119,0.000416,0.000105,  28.875
    64.8,0.000135,0.000120,0.000407,0.000126,  28.875
    65.0,0.000135,0.000127,0.000376,0.000105,  28.875
    65.2,0.000132,0.000134,0.000367,0.000105,  28.873
    65.4,0.000142,0.000134,0.000346,0.000105,  28.874
    65.6,0.000144,0.000129,0.000332,0.000105,  28.874
    65.8,0.000139,0.000120,0.000340,0.000071,  28.874
    66.0,0.000142,0.000120,0.000353,0.000140,  28.872
    66.2,0.000144,0.000117,0.000383,0.000126,  28.870
    66.4,0.000144,0.000118,0.000383,0.000140,  28.865
    66.6,0.000154,0.000123,0.000379,0.000126,  28.868
    66.8,0.000156,0.000132,0.000361,0.000126,  28.868
    67.0,0.000160,0.000138,0.000340,0.000105,  28.867
    67.2,0.000165,0.000140,0.000322,0.000126,  28.867
    67.4,0.000162,0.000141,0.000305,0.000133,  28.865
    67.6,0.000165,0.000143,0.000283,0.000112,  28.871
    67.8,0.000158,0.000144,0.000305,0.000147,  28.869
    68.0,0.000153,0.000142,0.000344,0.000147,  28.871
    68.2,0.000160,0.000144,0.000400,0.000126,  28.867
    68.4,0.000160,0.000143,0.000410,0.000126,  28.869
    68.6,0.000153,0.000141,0.000401,0.000140,  28.868
    68.8,0.000156,0.000141,0.000380,0.000105,  28.866
    69.0,0.000151,0.000138,0.000350,0.000140,  28.867
    69.2,0.000143,0.000141,0.000303,0.000161,  28.866
    69.4,0.000146,0.000139,0.000238,0.000140,  28.867
    69.6,0.000146,0.000138,0.000247,0.000175,  28.861
    69.8,0.000143,0.000136,0.000287,0.000161,  28.861
    70.0,0.000146,0.000132,0.000352,0.000140,  28.865
    70.2,0.000146,0.000129,0.000362,0.000140,  28.869
    70.4,0.000144,0.000124,0.000358,0.000126,  28.871
    70.6,0.000144,0.000122,0.000341,0.000105,  28.867
    70.8,0.000138,0.000123,0.000354,0.000091,  28.870
    71.0,0.000141,0.000114,0.000370,0.000112,  28.869
    71.2,0.000134,0.000112,0.000392,0.000091,  28.870
    71.4,0.000127,0.000107,0.000388,0.000077,  28.871
    71.6,0.000125,0.000112,0.000370,0.000112,  28.872
    71.8,0.000117,0.000121,0.000343,0.000077,  28.868
    72.0,0.000118,0.000132,0.000369,0.000063,  28.866
    72.2,0.000113,0.000132,0.000408,0.000070,  28.865
    72.4,0.000103,0.000127,0.000480,0.000056,  28.858
    72.6,0.000103,0.000124,0.000440,0.000007,  28.862
    72.8,0.000092,0.000122,0.000353,0.000042,  28.860
    73.0,0.000081,0.000114,0.000226,0.000014,  28.862
    73.2,0.000084,0.000107,0.000200,0.000014,  28.856
    73.4,0.000082,0.000106,0.000200,0.000000,  28.852
    73.6,0.000082,0.000101,0.000235,0.000000,  28.855
    73.8,0.000082,0.000094,0.000291,-0.000007,  28.857
    74.0,0.000090,0.000088,0.000279,0.000007,  28.854
    74.2,0.000095,0.000087,0.000253,0.000056,  28.858
    74.4,0.000089,0.000092,0.000219,0.000049,  28.854
    74.6,0.000095,0.000093,0.000203,0.000049,  28.855
    74.8,0.000099,0.000095,0.000195,0.000084,  28.854
    75.0,0.000099,0.000101,0.000190,0.000063,  28.855
    75.2,0.000107,0.000107,0.000196,0.000063,  28.860
    75.4,0.000106,0.000111,0.000209,0.000098,  28.857
    75.6,0.000108,0.000112,0.000235,0.000077,  28.857
    75.8,0.000111,0.000111,0.000162,0.000077,  28.853
    76.0,0.000105,0.000107,0.000030,0.000098,  28.857
    76.2,0.000111,0.000107,-0.000138,0.000077,  28.862
    76.4,0.000108,0.000106,-0.000168,0.000077,  28.853
    76.6,0.000103,0.000106,-0.000160,0.000112,  28.858
    76.8,0.000111,0.000104,-0.000105,0.000091,  28.859
    77.0,0.000115,0.000102,-0.000066,0.000077,  28.860
    77.2,0.000115,0.000108,-0.000014,0.000112,  28.855
    77.4,0.000121,0.000113,0.000054,0.000091,  28.858
    77.6,0.000118,0.000120,0.000119,0.000077,  28.852
    77.8,0.000124,0.000123,0.000188,0.000112,  28.854
    78.0,0.000124,0.000125,0.000272,0.000091,  28.854
    78.2,0.000129,0.000124,0.000285,0.000077,  28.853
    78.4,0.000133,0.000125,0.000260,0.000112,  28.853
    78.6,0.000138,0.000122,0.000208,0.000091,  28.859
    78.8,0.000140,0.000120,0.000212,0.000077,  28.855
    79.0,0.000138,0.000118,0.000221,0.000112,  28.858
    79.2,0.000143,0.000118,0.000238,0.000112,  28.854
    79.4,0.000140,0.000123,0.000208,0.000091,  28.856
    79.6,0.000140,0.000118,0.000161,0.000112,  28.857
    79.8,0.000140,0.000117,0.000096,0.000112,  28.857
    80.0,0.000134,0.000119,0.000075,0.000112,  28.853
    80.2,0.000135,0.000115,0.000071,0.000098,  28.860
    80.4,0.000133,0.000107,0.000084,0.000098,  28.860
    80.6,0.000127,0.000104,0.000107,0.000077,  28.862
    80.8,0.000133,0.000102,0.000034,0.000077,  28.859
    81.0,0.000135,0.000098,-0.000068,0.000098,  28.860
    81.2,0.000125,0.000101,-0.000201,0.000077,  28.859
    81.4,0.000125,0.000101,-0.000187,0.000077,  28.861
    81.6,0.000123,0.000093,-0.000110,0.000098,  28.862
    81.8,0.000113,0.000093,0.000024,0.000077,  28.858
    82.0,0.000111,0.000090,0.000041,0.000077,  28.860
    82.2,0.000109,0.000090,0.000019,0.000098,  28.861
    82.4,0.000099,0.000085,-0.000033,0.000077,  28.865
    82.6,0.000097,0.000081,-0.000196,0.000077,  28.861
    82.8,0.000097,0.000081,-0.000437,0.000112,  28.859
    83.0,0.000094,0.000076,-0.000749,0.000091,  28.859
    83.2,0.000097,0.000081,-0.000723,0.000077,  28.861
    83.4,0.000092,0.000077,-0.000568,0.000098,  28.865
    83.6,0.000094,0.000077,-0.000273,0.000077,  28.868
    83.8,0.000092,0.000081,-0.000165,0.000063,  28.865
    84.0,0.000092,0.000079,-0.000083,0.000084,  28.868
    84.2,0.000084,0.000077,-0.000024,0.000063,  28.866
    84.4,0.000079,0.000075,0.000032,0.000049,  28.868
    84.6,0.000080,0.000073,0.000062,0.000084,  28.870
    84.8,0.000077,0.000078,0.000075,0.000063,  28.868
    85.0,0.000079,0.000084,0.000093,0.000049,  28.867
    85.2,0.000087,0.000086,0.000109,0.000084,  28.869
    85.4,0.000089,0.000088,0.000109,0.000063,  28.872
    85.6,0.000094,0.000095,0.000118,0.000049,  28.869
    85.8,0.000102,0.000098,0.000122,0.000084,  28.871
    86.0,0.000099,0.000101,0.000126,0.000084,  28.875
    86.2,0.000101,0.000099,0.000142,0.000049,  28.875
    86.4,0.000096,0.000098,0.000163,0.000084,  28.876
