Run Name,35%B-David
Run Date,09:54:10 AM   03-12-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  340
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.019166,0.000000,0.042534,-0.400166,  35.823
     0.2,0.019171,0.000000,0.042509,-0.400187,  35.822
     0.4,0.019168,0.000000,0.042501,-0.400166,  35.819
     0.6,0.019181,0.000000,0.042514,-0.400166,  35.822
     0.8,0.000000,0.000000,0.042514,-0.400194,  35.822
     1.0,0.000000,0.000000,0.042510,-0.400180,  35.825
     1.2,0.000000,0.000000,0.042822,0.000000,  35.822
     1.4,0.000000,0.000000,0.042822,0.000000,  35.822
     1.6,0.000000,0.000000,0.042822,0.000000,  35.823
     1.8,0.000000,0.000000,0.042822,0.000000,  35.820
     2.0,0.000000,0.000000,0.000000,0.000000,  35.821
     2.2,0.000000,0.000000,0.000000,0.000000,  35.819
     2.4,0.000000,0.000000,0.000000,0.000000,  35.823
     2.6,0.000000,0.000000,0.000000,0.000000,  35.819
     2.8,0.000000,0.000000,0.000000,0.000000,  35.815
     3.0,0.000000,0.000000,0.000000,0.000000,  35.814
     3.2,0.000000,0.000000,0.000000,0.000000,  35.810
     3.4,0.000000,0.000000,0.000000,0.000000,  35.813
     3.6,0.000000,0.000000,0.000000,0.000000,  35.814
     3.8,0.000000,0.000000,0.000000,0.000000,  35.807
     4.0,0.000000,0.000000,0.000000,0.000000,  35.804
     4.2,0.000000,0.000000,0.000000,0.000000,  35.802
     4.4,0.000000,0.000000,0.000000,0.000000,  35.799
     4.6,0.000000,0.000016,0.000000,0.000000,  35.795
     4.8,0.000005,0.000014,0.000000,0.000000,  35.793
     5.0,0.000002,0.000013,0.000000,0.000000,  35.791
     5.2,0.000002,0.000014,0.000000,0.000000,  35.783
     5.4,0.000002,0.000015,0.000000,0.000000,  35.781
     5.6,0.000004,0.000017,0.000000,0.000000,  35.780
     5.8,0.000004,0.000019,0.000000,0.000000,  35.781
     6.0,0.000006,0.000021,0.000001,0.000000,  35.779
     6.2,0.000009,0.000022,0.000005,0.000035,  35.777
     6.4,0.000009,0.000022,0.000005,0.000014,  35.774
     6.6,0.000014,0.000026,0.000009,0.000014,  35.775
     6.8,0.000013,0.000025,0.000005,0.000049,  35.778
     7.0,0.000016,0.000029,0.000009,0.000028,  35.775
     7.2,0.000021,0.000030,-0.000008,0.000028,  35.779
     7.4,0.000018,0.000032,-0.000045,0.000028,  35.776
     7.6,0.000023,0.000035,-0.000083,0.000007,  35.779
     7.8,0.000026,0.000035,-0.000129,0.000042,  35.782
     8.0,0.000023,0.000038,-0.000192,0.000042,  35.778
     8.2,0.000025,0.000040,-0.000255,0.000021,  35.775
     8.4,0.000025,0.000045,-0.000276,0.000056,  35.780
     8.6,0.000028,0.000045,-0.000292,0.000056,  35.780
     8.8,0.000028,0.000044,-0.000280,0.000035,  35.778
     9.0,0.000031,0.000044,-0.000259,0.000035,  35.781
     9.2,0.000023,0.000046,-0.000222,0.000035,  35.779
     9.4,0.000018,0.000044,-0.000172,0.000014,  35.781
     9.6,0.000014,0.000045,-0.000168,0.000014,  35.781
     9.8,0.000014,0.000047,-0.000172,0.000035,  35.781
    10.0,0.000019,0.000040,-0.000198,0.000014,  35.788
    10.2,0.000021,0.000042,-0.000197,0.000014,  35.789
    10.4,0.000026,0.000047,-0.000181,0.000049,  35.783
    10.6,0.000031,0.000048,-0.000168,0.000014,  35.779
    10.8,0.000035,0.000059,-0.000260,0.000014,  35.784
    11.0,0.000040,0.000064,-0.000402,0.000035,  35.785
    11.2,0.000039,0.000062,-0.000598,0.000014,  35.787
    11.4,0.000047,0.000066,-0.000606,0.000014,  35.788
    11.6,0.000055,0.000066,-0.000540,0.000049,  35.787
    11.8,0.000052,0.000067,-0.000403,0.000014,  35.787
    12.0,0.000060,0.000072,-0.000353,0.000014,  35.788
    12.2,0.000062,0.000072,-0.000315,0.000049,  35.787
    12.4,0.000059,0.000070,-0.000282,0.000014,  35.794
    12.6,0.000065,0.000075,-0.000270,0.000014,  35.801
    12.8,0.000065,0.000077,-0.000274,0.000049,  35.803
    13.0,0.000061,0.000074,-0.000292,0.000049,  35.806
    13.2,0.000069,0.000073,-0.000296,0.000063,  35.815
    13.4,0.000075,0.000077,-0.000292,0.000063,  35.808
    13.6,0.000074,0.000079,-0.000288,0.000063,  35.812
    13.8,0.000076,0.000080,-0.000367,0.000077,  35.812
    14.0,0.000082,0.000080,-0.000492,0.000063,  35.815
    14.2,0.000079,0.000076,-0.000650,0.000077,  35.818
    14.4,0.000079,0.000077,-0.000858,0.000042,  35.822
    14.6,0.000086,0.000076,-0.000837,0.000056,  35.827
    14.8,0.000081,0.000080,-0.000755,0.000077,  35.826
    15.0,0.000082,0.000087,-0.000606,0.000042,  35.828
    15.2,0.000082,0.000089,-0.000498,0.000056,  35.828
    15.4,0.000077,0.000091,-0.000381,0.000091,  35.835
    15.6,0.000082,0.000087,-0.000247,0.000056,  35.838
    15.8,0.000082,0.000086,-0.000168,0.000056,  35.833
    16.0,0.000077,0.000080,-0.000113,0.000091,  35.840
    16.2,0.000080,0.000084,-0.000076,0.000056,  35.841
    16.4,0.000078,0.000082,-0.000034,0.000056,  35.840
    16.6,0.000072,0.000078,-0.000009,0.000091,  35.842
    16.8,0.000072,0.000076,0.000012,0.000056,  35.839
    17.0,0.000072,0.000079,0.000024,0.000056,  35.847
    17.2,0.000067,0.000076,0.000020,0.000091,  35.843
    17.4,0.000069,0.000078,0.000007,0.000056,  35.840
    17.6,0.000072,0.000078,-0.000022,0.000056,  35.847
    17.8,0.000066,0.000076,-0.000064,0.000091,  35.846
    18.0,0.000072,0.000076,-0.000114,0.000056,  35.851
    18.2,0.000077,0.000074,-0.000109,0.000056,  35.849
    18.4,0.000082,0.000072,-0.000072,0.000091,  35.853
    18.6,0.000085,0.000068,-0.000009,0.000056,  35.857
    18.8,0.000082,0.000070,0.000012,0.000070,  35.851
    19.0,0.000077,0.000074,0.000025,0.000105,  35.853
    19.2,0.000077,0.000075,0.000038,0.000070,  35.852
    19.4,0.000079,0.000077,-0.000058,0.000084,  35.851
    19.6,0.000079,0.000079,-0.000211,0.000105,  35.853
    19.8,0.000074,0.000085,-0.000419,0.000070,  35.851
    20.0,0.000074,0.000084,-0.000457,0.000070,  35.856
    20.2,0.000077,0.000082,-0.000440,0.000091,  35.849
    20.4,0.000072,0.000083,-0.000366,0.000056,  35.855
    20.6,0.000072,0.000081,-0.000320,0.000056,  35.859
    20.8,0.000077,0.000077,-0.000257,0.000091,  35.865
    21.0,0.000074,0.000079,-0.000178,0.000056,  35.863
    21.2,0.000074,0.000081,-0.000153,0.000056,  35.865
    21.4,0.000082,0.000079,-0.000153,0.000091,  35.864
    21.6,0.000079,0.000081,-0.000165,0.000056,  35.868
    21.8,0.000081,0.000086,-0.000161,0.000056,  35.864
    22.0,0.000089,0.000086,-0.000161,0.000091,  35.867
    22.2,0.000086,0.000086,-0.000165,0.000091,  35.869
    22.4,0.000086,0.000091,-0.000140,0.000091,  35.867
    22.6,0.000089,0.000089,-0.000102,0.000105,  35.869
    22.8,0.000086,0.000089,-0.000048,0.000105,  35.869
    23.0,0.000083,0.000090,-0.000103,0.000105,  35.869
    23.2,0.000086,0.000094,-0.000211,0.000119,  35.867
    23.4,0.000086,0.000094,-0.000365,0.000119,  35.871
    23.6,0.000086,0.000096,-0.000569,0.000084,  35.874
    23.8,0.000094,0.000098,-0.000549,0.000084,  35.871
    24.0,0.000091,0.000104,-0.000471,0.000105,  35.871
    24.2,0.000095,0.000103,-0.000342,0.000070,  35.877
    24.4,0.000101,0.000109,-0.000275,0.000084,  35.872
    24.6,0.000098,0.000111,-0.000217,0.000105,  35.874
    24.8,0.000098,0.000111,-0.000162,0.000084,  35.872
    25.0,0.000103,0.000113,-0.000120,0.000084,  35.867
    25.2,0.000100,0.000111,-0.000091,0.000119,  35.870
    25.4,0.000100,0.000115,-0.000078,0.000098,  35.869
    25.6,0.000105,0.000115,-0.000161,0.000098,  35.872
    25.8,0.000102,0.000111,-0.000295,0.000133,  35.871
    26.0,0.000105,0.000112,-0.000491,0.000112,  35.874
    26.2,0.000110,0.000112,-0.000482,0.000112,  35.872
    26.4,0.000107,0.000110,-0.000395,0.000133,  35.874
    26.6,0.000107,0.000110,-0.000244,0.000112,  35.869
    26.8,0.000110,0.000116,-0.000190,0.000112,  35.868
    27.0,0.000107,0.000114,-0.000140,0.000133,  35.868
    27.2,0.000107,0.000112,-0.000107,0.000112,  35.867
    27.4,0.000110,0.000112,-0.000103,0.000112,  35.873
    27.6,0.000107,0.000108,-0.000115,0.000133,  35.869
    27.8,0.000107,0.000108,-0.000137,0.000112,  35.872
    28.0,0.000110,0.000105,-0.000129,0.000112,  35.870
    28.2,0.000110,0.000103,-0.000124,0.000133,  35.868
    28.4,0.000113,0.000108,-0.000108,0.000112,  35.867
    28.6,0.000113,0.000110,-0.000096,0.000112,  35.866
    28.8,0.000113,0.000110,-0.000096,0.000133,  35.872
    29.0,0.000111,0.000112,-0.000096,0.000112,  35.865
    29.2,0.000107,0.000115,-0.000070,0.000112,  35.865
    29.4,0.000114,0.000109,-0.000033,0.000146,  35.865
    29.6,0.000114,0.000106,0.000017,0.000126,  35.865
    29.8,0.000108,0.000105,0.000038,0.000112,  35.870
    30.0,0.000107,0.000107,0.000059,0.000146,  35.864
    30.2,0.000112,0.000109,0.000079,0.000126,  35.865
    30.4,0.000115,0.000114,0.000117,0.000112,  35.863
    30.6,0.000119,0.000114,0.000158,0.000146,  35.867
    30.8,0.000124,0.000120,0.000208,0.000126,  35.865
    31.0,0.000121,0.000118,0.000237,0.000112,  35.862
    31.2,0.000121,0.000116,0.000258,0.000146,  35.862
    31.4,0.000123,0.000119,0.000263,0.000146,  35.863
    31.6,0.000118,0.000117,0.000230,0.000146,  35.859
    31.8,0.000123,0.000115,0.000179,0.000146,  35.864
    32.0,0.000123,0.000117,0.000091,0.000146,  35.863
    32.2,0.000118,0.000114,0.000079,0.000160,  35.861
    32.4,0.000123,0.000111,0.000104,0.000146,  35.861
    32.6,0.000126,0.000117,0.000150,0.000146,  35.860
    32.8,0.000120,0.000117,0.000163,0.000126,  35.860
    33.0,0.000126,0.000117,0.000172,0.000126,  35.861
    33.2,0.000128,0.000118,0.000188,0.000160,  35.861
    33.4,0.000127,0.000118,0.000197,0.000140,  35.860
    33.6,0.000133,0.000120,0.000185,0.000140,  35.859
    33.8,0.000133,0.000124,0.000156,0.000160,  35.862
    34.0,0.000130,0.000125,0.000122,0.000140,  35.858
    34.2,0.000133,0.000127,0.000093,0.000140,  35.858
    34.4,0.000135,0.000127,0.000064,0.000160,  35.863
    34.6,0.000130,0.000133,0.000034,0.000140,  35.861
    34.8,0.000135,0.000132,0.000034,0.000140,  35.866
    35.0,0.000138,0.000128,0.000042,0.000160,  35.862
    35.2,0.000132,0.000134,0.000063,0.000140,  35.863
    35.4,0.000138,0.000134,0.000051,0.000140,  35.863
    35.6,0.000132,0.000130,0.000025,0.000174,  35.863
    35.8,0.000130,0.000132,-0.000012,0.000140,  35.862
    36.0,0.000125,0.000128,-0.000012,0.000140,  35.861
    36.2,0.000125,0.000123,0.000005,0.000174,  35.863
    36.4,0.000127,0.000125,0.000026,0.000140,  35.864
    36.6,0.000133,0.000121,0.000031,0.000140,  35.864
    36.8,0.000133,0.000119,0.000039,0.000174,  35.863
    37.0,0.000127,0.000121,0.000038,0.000140,  35.864
    37.2,0.000133,0.000122,0.000055,0.000140,  35.860
    37.4,0.000130,0.000121,0.000076,0.000140,  35.861
    37.6,0.000127,0.000125,0.000110,0.000154,  35.860
    37.8,0.000133,0.000127,-0.000107,0.000154,  35.863
    38.0,0.000135,0.000126,-0.000452,0.000154,  35.865
    38.2,0.000138,0.000128,-0.000918,0.000154,  35.861
    38.4,0.000130,0.000131,-0.000918,0.000154,  35.869
    38.6,0.000135,0.000135,-0.000748,0.000126,  35.868
    38.8,0.000140,0.000133,-0.000411,0.000126,  35.865
    39.0,0.000137,0.000135,-0.000406,0.000126,  35.864
    39.2,0.000147,0.000139,-0.000490,0.000140,  35.862
    39.4,0.000149,0.000139,-0.000653,0.000154,  35.860
    39.6,0.000149,0.000137,-0.000636,0.000154,  35.862
    39.8,0.000152,0.000134,-0.000565,0.000154,  35.860
    40.0,0.000152,0.000137,-0.000453,0.000154,  35.867
    40.2,0.000155,0.000140,-0.000353,0.000167,  35.867
    40.4,0.000160,0.000137,-0.000240,0.000133,  35.864
    40.6,0.000160,0.000143,-0.000110,0.000167,  35.865
    40.8,0.000157,0.000146,-0.000077,0.000181,  35.865
    41.0,0.000163,0.000144,-0.000086,0.000181,  35.864
    41.2,0.000163,0.000146,-0.000132,0.000181,  35.868
    41.4,0.000160,0.000149,-0.000124,0.000181,  35.867
    41.6,0.000165,0.000150,-0.000107,0.000181,  35.863
    41.8,0.000167,0.000150,-0.000086,0.000167,  35.865
    42.0,0.000170,0.000158,-0.000057,0.000167,  35.862
    42.2,0.000175,0.000164,-0.000032,0.000181,  35.864
    42.4,0.000175,0.000159,-0.000008,0.000181,  35.862
    42.6,0.000170,0.000167,0.000025,0.000181,  35.862
    42.8,0.000165,0.000165,-0.000045,0.000181,  35.865
    43.0,0.000167,0.000163,-0.000162,0.000181,  35.867
    43.2,0.000164,0.000163,-0.000329,0.000181,  35.867
    43.4,0.000170,0.000159,-0.000316,0.000181,  35.865
    43.6,0.000174,0.000157,-0.000233,0.000167,  35.866
    43.8,0.000171,0.000159,-0.000084,0.000167,  35.858
    44.0,0.000179,0.000168,-0.000025,0.000181,  35.863
    44.2,0.000181,0.000170,0.000017,0.000181,  35.867
    44.4,0.000181,0.000168,0.000054,0.000181,  35.864
    44.6,0.000181,0.000169,-0.000021,0.000181,  35.863
    44.8,0.000183,0.000174,-0.000154,0.000181,  35.865
    45.0,0.000186,0.000173,-0.000351,0.000181,  35.864
    45.2,0.000186,0.000172,-0.000372,0.000181,  35.862
    45.4,0.000186,0.000172,-0.000335,0.000181,  35.860
    45.6,0.000188,0.000168,-0.000243,0.000181,  35.860
    45.8,0.000182,0.000172,-0.000176,0.000195,  35.864
    46.0,0.000190,0.000173,-0.000089,0.000195,  35.867
    46.2,0.000187,0.000172,0.000015,0.000195,  35.862
    46.4,0.000185,0.000177,0.000040,0.000209,  35.863
    46.6,0.000190,0.000173,0.000045,0.000195,  35.862
    46.8,0.000195,0.000178,0.000019,0.000195,  35.866
    47.0,0.000197,0.000178,0.000049,0.000209,  35.863
    47.2,0.000197,0.000178,0.000099,0.000195,  35.863
    47.4,0.000202,0.000183,0.000161,0.000209,  35.862
    47.6,0.000207,0.000186,0.000165,0.000209,  35.864
    47.8,0.000209,0.000187,0.000156,0.000209,  35.859
    48.0,0.000214,0.000191,0.000126,0.000223,  35.866
    48.2,0.000214,0.000193,0.000151,0.000209,  35.861
    48.4,0.000216,0.000194,0.000184,0.000209,  35.863
    48.6,0.000216,0.000192,0.000242,0.000223,  35.862
    48.8,0.000216,0.000194,0.000134,0.000223,  35.867
    49.0,0.000214,0.000193,-0.000054,0.000223,  35.863
    49.2,0.000212,0.000191,-0.000317,0.000223,  35.862
    49.4,0.000209,0.000193,-0.000300,0.000223,  35.865
    49.6,0.000212,0.000191,-0.000175,0.000188,  35.870
    49.8,0.000215,0.000195,0.000054,0.000223,  35.868
    50.0,0.000215,0.000196,0.000107,0.000209,  35.864
    50.2,0.000220,0.000193,0.000124,0.000209,  35.868
    50.4,0.000225,0.000197,0.000106,0.000209,  35.862
    50.6,0.000227,0.000197,0.000055,0.000223,  35.866
    50.8,0.000230,0.000197,-0.000204,0.000209,  35.866
    51.0,0.000232,0.000199,-0.000569,0.000209,  35.867
    51.2,0.000229,0.000201,-0.001034,0.000223,  35.864
    51.4,0.000226,0.000207,-0.001030,0.000223,  35.870
    51.6,0.000229,0.000207,-0.000847,0.000223,  35.867
    51.8,0.000226,0.000209,-0.000481,0.000237,  35.865
    52.0,0.000228,0.000206,-0.000323,0.000237,  35.863
    52.2,0.000230,0.000204,-0.000182,0.000237,  35.868
    52.4,0.000230,0.000210,-0.000061,0.000251,  35.866
    52.6,0.000234,0.000210,0.000044,0.000237,  35.868
    52.8,0.000243,0.000222,0.000135,0.000237,  35.871
    53.0,0.000249,0.000243,0.000206,0.000251,  35.865
    53.2,0.000261,0.000269,0.000245,0.000237,  35.866
    53.4,0.000275,0.000284,0.000265,0.000237,  35.858
    53.6,0.000292,0.000299,0.000257,0.000251,  35.851
    53.8,0.000306,0.000315,0.000240,0.000251,  35.859
    54.0,0.000323,0.000330,0.000206,0.000251,  35.864
    54.2,0.000342,0.000347,0.000159,0.000265,  35.863
    54.4,0.000361,0.000364,0.000195,0.000265,  35.869
    54.6,0.000375,0.000378,0.000260,0.000251,  35.870
    54.8,0.000387,0.000395,0.000365,0.000279,  35.872
    55.0,0.000391,0.000411,0.000451,0.000279,  35.876
    55.2,0.000401,0.000424,0.000552,0.000279,  35.880
    55.4,0.000410,0.000438,0.000658,0.000293,  35.879
    55.6,0.000424,0.000450,0.000794,0.000321,  35.886
    55.8,0.000446,0.000457,0.000946,0.000321,  35.887
    56.0,0.000427,0.000461,0.001116,0.000335,  35.894
    56.2,0.000387,0.000465,0.001222,0.000349,  35.894
    56.4,0.000325,0.000416,0.001287,0.000349,  35.893
    56.6,0.000283,0.000344,0.001335,0.000377,  35.885
    56.8,0.000238,0.000250,0.001450,0.000405,  35.879
    57.0,0.000186,0.000213,0.001586,0.000419,  35.865
    57.2,0.000167,0.000191,0.001738,0.000391,  35.855
    57.4,0.000160,0.000183,0.001715,0.000349,  35.845
    57.6,0.000172,0.000177,0.001622,0.000251,  35.841
    57.8,0.000174,0.000172,0.001452,0.000223,  35.842
    58.0,0.000169,0.000176,0.001339,0.000223,  35.840
    58.2,0.000179,0.000173,0.001221,0.000175,  35.836
    58.4,0.000184,0.000172,0.001103,0.000237,  35.832
    58.6,0.000186,0.000178,0.000980,0.000237,  35.833
    58.8,0.000198,0.000227,0.000857,0.000237,  35.834
    59.0,0.000274,0.000299,0.000732,0.000237,  35.828
    59.2,0.000382,0.000395,0.000671,0.000251,  35.831
    59.4,0.000539,0.000492,0.000643,0.000251,  35.830
    59.6,0.000638,0.000601,0.000652,0.000251,  35.832
    59.8,0.000731,0.000719,0.000685,0.000265,  35.829
    60.0,0.000821,0.000778,0.000640,0.000265,  35.829
    60.2,0.000854,0.000818,0.000587,0.000265,  35.829
    60.4,0.000859,0.000825,0.000528,0.000335,  35.831
    60.6,0.000831,0.000813,0.000550,0.000433,  35.834
    60.8,0.000831,0.000829,0.000607,0.000544,  35.830
    61.0,0.000828,0.000840,0.000697,0.000628,  35.834
    61.2,0.000821,0.000845,0.000790,0.000698,  35.832
    61.4,0.000812,0.000836,0.000901,0.000740,  35.831
    61.6,0.000800,0.000818,0.001025,0.000768,  35.832
    61.8,0.000783,0.000794,0.001072,0.000740,  35.835
    62.0,0.000772,0.000776,0.001101,0.000712,  35.833
    62.2,0.000760,0.000766,0.001098,0.000726,  35.837
    62.4,0.000741,0.000754,0.001112,0.000712,  35.834
    62.6,0.000729,0.000737,0.001133,0.000712,  35.835
    62.8,0.000722,0.000724,0.001150,0.000712,  35.839
    63.0,0.000715,0.000714,0.001143,0.000684,  35.846
    63.2,0.000698,0.000695,0.001134,0.000656,  35.849
    63.4,0.000679,0.000671,0.001109,0.000642,  35.846
    63.6,0.000656,0.000654,0.001101,0.000642,  35.844
    63.8,0.000644,0.000640,0.001101,0.000642,  35.846
    64.0,0.000637,0.000626,0.001106,0.000628,  35.843
    64.2,0.000632,0.000616,0.000873,0.000614,  35.842
    64.4,0.000629,0.000612,0.000530,0.000614,  35.843
    64.6,0.000627,0.000610,0.000059,0.000628,  35.843
    64.8,0.000617,0.000615,0.000027,0.000614,  35.842
    65.0,0.000618,0.000618,0.000165,0.000600,  35.840
    65.2,0.000630,0.000625,0.000461,0.000600,  35.842
    65.4,0.000637,0.000633,0.000562,0.000600,  35.845
    65.6,0.000647,0.000651,0.000658,0.000572,  35.841
    65.8,0.000669,0.000670,0.000750,0.000572,  35.841
    66.0,0.000690,0.000703,0.000775,0.000586,  35.840
    66.2,0.000708,0.000722,0.000758,0.000572,  35.832
    66.4,0.000732,0.000740,0.000715,0.000586,  35.830
    66.6,0.000753,0.000753,0.000736,0.000600,  35.831
    66.8,0.000775,0.000771,0.000768,0.000600,  35.827
    67.0,0.000796,0.000795,0.000813,0.000614,  35.829
    67.2,0.000815,0.000820,0.000889,0.000628,  35.827
    67.4,0.000831,0.000840,0.000997,0.000621,  35.828
    67.6,0.000848,0.000868,0.001122,0.000656,  35.826
    67.8,0.000867,0.000895,0.001184,0.000670,  35.828
    68.0,0.000879,0.000914,0.001217,0.000684,  35.826
    68.2,0.000891,0.000933,0.001233,0.000698,  35.819
    68.4,0.000903,0.000949,0.001224,0.000712,  35.823
    68.6,0.000912,0.000954,0.001244,0.000740,  35.825
    68.8,0.000914,0.000952,0.001260,0.000754,  35.820
    69.0,0.000910,0.000945,0.001267,0.000782,  35.816
    69.2,0.000903,0.000935,0.001288,0.000782,  35.822
    69.4,0.000898,0.000927,0.001321,0.000782,  35.823
    69.6,0.000888,0.000924,0.001355,0.000796,  35.817
    69.8,0.000876,0.000913,0.001396,0.000810,  35.819
    70.0,0.000864,0.000902,0.001442,0.000796,  35.813
    70.2,0.000859,0.000892,0.001492,0.000796,  35.810
    70.4,0.000852,0.000876,0.001488,0.000810,  35.813
    70.6,0.000842,0.000867,0.001459,0.000796,  35.808
    70.8,0.000840,0.000860,0.001405,0.000796,  35.811
    71.0,0.000843,0.000854,0.001410,0.000810,  35.809
    71.2,0.000840,0.000849,0.001428,0.000796,  35.808
    71.4,0.000840,0.000848,0.001466,0.000761,  35.816
    71.6,0.000843,0.000842,0.001441,0.000761,  35.813
    71.8,0.000845,0.000837,0.001399,0.000747,  35.810
    72.0,0.000850,0.000841,0.001333,0.000698,  35.810
    72.2,0.000857,0.000837,0.001304,0.000698,  35.814
    72.4,0.000862,0.000838,0.001288,0.000719,  35.811
    72.6,0.000869,0.000845,0.001280,0.000719,  35.811
    72.8,0.000870,0.000852,0.001280,0.000719,  35.815
    73.0,0.000883,0.000863,0.001288,0.000719,  35.812
    73.2,0.000890,0.000881,0.001300,0.000747,  35.808
    73.4,0.000895,0.000902,0.001325,0.000747,  35.814
    73.6,0.000895,0.000899,0.001358,0.000747,  35.814
    73.8,0.000892,0.000889,0.001399,0.000761,  35.816
    74.0,0.000888,0.000877,0.001429,0.000775,  35.819
    74.2,0.000873,0.000875,0.001466,0.000775,  35.817
    74.4,0.000874,0.000874,0.001503,0.000775,  35.815
    74.6,0.000872,0.000879,0.001478,0.000775,  35.816
    74.8,0.000869,0.000873,0.001432,0.000761,  35.817
    75.0,0.000865,0.000862,0.001360,0.000761,  35.818
    75.2,0.000853,0.000856,0.001356,0.000740,  35.818
    75.4,0.000831,0.000845,0.001369,0.000761,  35.817
    75.6,0.000822,0.000839,0.001408,0.000761,  35.819
    75.8,0.000812,0.000829,0.001404,0.000726,  35.817
    76.0,0.000801,0.000815,0.001386,0.000747,  35.822
    76.2,0.000796,0.000805,0.001364,0.000747,  35.821
    76.4,0.000791,0.000793,0.001364,0.000733,  35.816
    76.6,0.000789,0.000790,0.001364,0.000733,  35.815
    76.8,0.000791,0.000789,0.001372,0.000733,  35.816
    77.0,0.000794,0.000800,0.001380,0.000719,  35.812
    77.2,0.000796,0.000807,0.001373,0.000705,  35.814
    77.4,0.000808,0.000815,0.001365,0.000705,  35.811
    77.6,0.000822,0.000831,0.001357,0.000719,  35.814
    77.8,0.000841,0.000845,0.001361,0.000705,  35.814
    78.0,0.000854,0.000855,0.001362,0.000691,  35.810
    78.2,0.000876,0.000869,0.001369,0.000740,  35.816
    78.4,0.000895,0.000880,0.001357,0.000740,  35.812
    78.6,0.000906,0.000894,0.001335,0.000726,  35.810
    78.8,0.000912,0.000906,0.001302,0.000788,  35.810
    79.0,0.000925,0.000917,0.001318,0.000802,  35.811
    79.2,0.000927,0.000917,0.001359,0.000782,  35.813
    79.4,0.000925,0.000915,0.001408,0.000796,  35.813
    79.6,0.000921,0.000905,0.001433,0.000823,  35.816
    79.8,0.000917,0.000901,0.001454,0.000823,  35.812
    80.0,0.000905,0.000906,0.001471,0.000837,  35.815
    80.2,0.000888,0.000915,0.001505,0.000851,  35.812
    80.4,0.000874,0.000902,0.001539,0.000851,  35.812
    80.6,0.000860,0.000883,0.001588,0.000865,  35.814
    80.8,0.000841,0.000860,0.001584,0.000865,  35.814
    81.0,0.000819,0.000837,0.001547,0.000851,  35.814
    81.2,0.000809,0.000817,0.001493,0.000851,  35.819
    81.4,0.000795,0.000795,0.001460,0.000837,  35.816
    81.6,0.000790,0.000783,0.001423,0.000796,  35.820
    81.8,0.000781,0.000783,0.001383,0.000782,  35.822
    82.0,0.000769,0.000787,0.001325,0.000768,  35.823
    82.2,0.000757,0.000773,0.001263,0.000740,  35.827
    82.4,0.000745,0.000757,0.001184,0.000740,  35.830
    82.6,0.000736,0.000734,0.001164,0.000726,  35.828
    82.8,0.000724,0.000723,0.001165,0.000726,  35.827
    83.0,0.000722,0.000719,0.001183,0.000726,  35.830
    83.2,0.000718,0.000715,0.001180,0.000726,  35.829
    83.4,0.000708,0.000707,0.001188,0.000698,  35.831
    83.6,0.000714,0.000698,0.001191,0.000698,  35.830
    83.8,0.000716,0.000686,0.001171,0.000698,  35.829
    84.0,0.000713,0.000683,0.001151,0.000684,  35.830
    84.2,0.000711,0.000685,0.001118,0.000670,  35.833
    84.4,0.000701,0.000686,0.001085,0.000684,  35.830
    84.6,0.000689,0.000686,0.001056,0.000649,  35.832
    84.8,0.000692,0.000690,0.001022,0.000684,  35.833
    85.0,0.000694,0.000692,0.001018,0.000684,  35.834
    85.2,0.000707,0.000699,0.001019,0.000684,  35.835
    85.4,0.000707,0.000706,0.001044,0.000684,  35.830
    85.6,0.000717,0.000716,0.001070,0.000649,  35.826
    85.8,0.000731,0.000722,0.001083,0.000649,  35.831
    86.0,0.000738,0.000732,0.001103,0.000649,  35.836
    86.2,0.000753,0.000742,0.001116,0.000614,  35.833
    86.4,0.000774,0.000761,0.001103,0.000628,  35.830
    86.6,0.000790,0.000782,0.001069,0.000663,  35.832
    86.8,0.000806,0.000816,0.001022,0.000677,  35.829
    87.0,0.000824,0.000837,0.001021,0.000691,  35.831
    87.2,0.000845,0.000856,0.001038,0.000691,  35.828
    87.4,0.000871,0.000876,0.001066,0.000705,  35.831
    87.6,0.000902,0.000889,0.001074,0.000719,  35.831
    87.8,0.000918,0.000906,0.001069,0.000733,  35.831
    88.0,0.000935,0.000923,0.001067,0.000761,  35.828
    88.2,0.000949,0.000942,0.001121,0.000775,  35.829
    88.4,0.000951,0.000959,0.001200,0.000803,  35.825
    88.6,0.000953,0.000973,0.001304,0.000831,  35.825
    88.8,0.000943,0.000983,0.001325,0.000845,  35.829
    89.0,0.000948,0.000987,0.001320,0.000845,  35.834
    89.2,0.000964,0.000989,0.001277,0.000873,  35.833
    89.4,0.000988,0.000987,0.001302,0.000873,  35.838
    89.6,0.000988,0.000983,0.001347,0.000873,  35.837
    89.8,0.000985,0.000980,0.001417,0.000873,  35.837
