Run Name,Run 3
Run Date,01:28:02 PM   02-09-15
Method Name,50% CRL group 12 3 31 14
Export Format Version, 1.00
Method ID, 1994
Points/Second, 5.00
Number of Records,   3795
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.8,0.000000,0.008020,0.000000,0.007798,  46.833
     5.0,0.000000,0.000000,0.000000,0.007798,  46.833
     5.2,0.000000,0.000000,0.000000,0.007798,  46.832
     5.4,0.000000,0.000000,0.000000,0.007807,  46.828
     5.6,0.000000,0.000000,0.000000,0.005625,  46.825
     5.8,0.000000,0.000000,0.000000,0.000000,  46.817
     6.0,0.000000,0.000000,0.000000,0.000000,  46.816
     6.2,0.000000,0.000000,0.000000,0.000000,  46.813
     6.4,0.000000,0.000000,0.000000,0.000000,  46.809
     6.6,0.000000,0.000000,0.000000,0.000000,  46.805
     6.8,0.000000,0.000000,0.000000,0.000000,  46.802
     7.0,0.000000,0.000000,0.000000,0.000000,  46.804
     7.2,0.000000,0.000000,0.000000,0.000000,  46.803
     7.4,0.000000,0.000000,0.000000,0.000000,  46.801
     7.6,0.000000,0.000000,0.000000,0.000000,  46.803
     7.8,0.000000,0.000000,0.000000,0.000000,  46.811
     8.0,0.000000,0.000000,0.000000,0.000000,  46.813
     8.2,0.000000,0.000000,0.000000,0.000000,  46.811
     8.4,0.000000,0.000000,-0.000005,0.000000,  46.809
     8.6,-0.000038,0.000000,-0.000016,0.000000,  46.813
     8.8,-0.000045,0.000000,-0.000035,0.000000,  46.810
     9.0,-0.000038,0.000000,-0.000043,0.000000,  46.810
     9.2,-0.000038,0.000000,-0.000071,0.000000,  46.809
     9.4,-0.000038,0.000000,-0.000105,0.000000,  46.811
     9.6,-0.000045,-0.000034,-0.000125,0.000000,  46.805
     9.8,-0.000038,-0.000056,-0.000155,0.000000,  46.811
    10.0,-0.000035,-0.000071,-0.000173,0.000000,  46.809
    10.2,-0.000039,-0.000078,-0.000178,0.000000,  46.807
    10.4,-0.000030,-0.000081,-0.000183,0.000000,  46.804
    10.6,-0.000018,-0.000079,-0.000173,0.000000,  46.804
    10.8,-0.000014,-0.000078,-0.000221,0.000022,  46.804
    11.0,0.000007,-0.000065,-0.000285,0.000000,  46.803
    11.2,0.000019,-0.000064,-0.000367,0.000000,  46.801
    11.4,0.000039,-0.000054,-0.000370,0.000000,  46.799
    11.6,0.000061,-0.000055,-0.000339,0.000013,  46.799
    11.8,0.000080,-0.000050,-0.000264,0.000000,  46.798
    12.0,0.000109,-0.000042,-0.000249,0.000000,  46.798
    12.2,0.000137,-0.000027,-0.000265,0.000013,  46.791
    12.4,0.000153,-0.000015,-0.000275,0.000013,  46.789
    12.6,0.000163,-0.000005,-0.000252,0.000026,  46.791
    12.8,0.000176,0.000021,-0.000209,0.000052,  46.784
    13.0,0.000184,0.000042,-0.000158,0.000065,  46.784
    13.2,0.000188,0.000059,-0.000153,0.000078,  46.778
    13.4,0.000203,0.000087,-0.000168,0.000104,  46.763
    13.6,0.000206,0.000108,-0.000183,0.000108,  46.765
    13.8,0.000197,0.000120,-0.000168,0.000121,  46.760
    14.0,0.000195,0.000139,-0.000154,0.000147,  46.741
    14.2,0.000181,0.000159,-0.000112,0.000138,  46.734
    14.4,0.000176,0.000170,-0.000082,0.000186,  46.733
    14.6,0.000167,0.000179,-0.000052,0.000212,  46.732
    14.8,0.000168,0.000186,-0.000022,0.000190,  46.725
    15.0,0.000157,0.000182,-0.000021,0.000212,  46.726
    15.2,0.000143,0.000168,-0.000044,0.000212,  46.722
    15.4,0.000133,0.000159,-0.000075,0.000177,  46.724
    15.6,0.000125,0.000150,-0.000061,0.000186,  46.725
    15.8,0.000117,0.000146,-0.000038,0.000186,  46.727
    16.0,0.000108,0.000139,0.000006,0.000151,  46.730
    16.2,0.000103,0.000127,-0.000073,0.000160,  46.733
    16.4,0.000094,0.000128,-0.000197,0.000147,  46.738
    16.6,0.000083,0.000121,-0.000376,0.000112,  46.741
    16.8,0.000078,0.000113,-0.000606,0.000134,  46.740
    17.0,0.000069,0.000110,-0.000583,0.000121,  46.743
    17.2,0.000061,0.000106,-0.000490,0.000121,  46.742
    17.4,0.000055,0.000100,-0.000320,0.000073,  46.747
    17.6,0.000056,0.000103,-0.000252,0.000108,  46.743
    17.8,0.000055,0.000099,-0.000191,0.000073,  46.746
    18.0,0.000052,0.000096,-0.000144,0.000060,  46.743
    18.2,0.000042,0.000089,-0.000115,0.000082,  46.747
    18.4,0.000037,0.000080,-0.000076,0.000082,  46.748
    18.6,0.000042,0.000072,-0.000051,0.000034,  46.753
    18.8,0.000039,0.000062,-0.000011,0.000056,  46.747
    19.0,0.000056,0.000058,0.000045,0.000056,  46.747
    19.2,0.000076,0.000053,0.000099,0.000021,  46.749
    19.4,0.000098,0.000046,0.000121,0.000056,  46.749
    19.6,0.000130,0.000046,0.000123,0.000056,  46.750
    19.8,0.000149,0.000049,0.000113,0.000021,  46.749
    20.0,0.000172,0.000054,0.000097,0.000043,  46.746
    20.2,0.000186,0.000056,0.000067,0.000030,  46.755
    20.4,0.000208,0.000067,0.000024,-0.000005,  46.745
    20.6,0.000230,0.000084,0.000008,0.000017,  46.747
    20.8,0.000253,0.000103,-0.000009,0.000017,  46.745
    21.0,0.000269,0.000118,-0.000007,-0.000005,  46.746
    21.2,0.000286,0.000142,-0.000007,0.000043,  46.745
    21.4,0.000297,0.000162,-0.000018,0.000069,  46.738
    21.6,0.000303,0.000174,-0.000011,0.000060,  46.735
    21.8,0.000308,0.000196,0.000003,0.000108,  46.724
    22.0,0.000303,0.000217,0.000016,0.000147,  46.726
    22.2,0.000297,0.000229,0.000034,0.000125,  46.719
    22.4,0.000282,0.000239,0.000029,0.000199,  46.708
    22.6,0.000275,0.000247,0.000027,0.000238,  46.702
    22.8,0.000258,0.000255,0.000010,0.000216,  46.699
    23.0,0.000244,0.000259,0.000005,0.000264,  46.692
    23.2,0.000230,0.000262,0.000010,0.000277,  46.689
    23.4,0.000211,0.000255,0.000032,0.000255,  46.688
    23.6,0.000198,0.000253,0.000057,0.000277,  46.683
    23.8,0.000178,0.000242,0.000079,0.000264,  46.681
    24.0,0.000156,0.000234,0.000118,0.000264,  46.682
    24.2,0.000146,0.000225,0.000104,0.000286,  46.687
    24.4,0.000132,0.000213,0.000076,0.000273,  46.691
    24.6,0.000112,0.000198,0.000031,0.000247,  46.694
    24.8,0.000100,0.000179,0.000021,0.000234,  46.697
    25.0,0.000092,0.000158,0.000031,0.000234,  46.698
    25.2,0.000081,0.000139,0.000046,0.000221,  46.701
    25.4,0.000070,0.000129,0.000074,0.000195,  46.698
    25.6,0.000059,0.000120,0.000076,0.000182,  46.707
    25.8,0.000050,0.000105,0.000082,0.000134,  46.703
    26.0,0.000042,0.000098,0.000092,0.000108,  46.704
    26.2,0.000028,0.000091,0.000094,0.000095,  46.705
    26.4,0.000011,0.000079,0.000074,0.000095,  46.713
    26.6,0.000006,0.000074,0.000056,0.000034,  46.711
    26.8,0.000006,0.000066,0.000042,0.000069,  46.709
    27.0,0.000012,0.000055,0.000024,0.000021,  46.710
    27.2,0.000009,0.000040,-0.000006,0.000021,  46.711
    27.4,0.000017,0.000026,-0.000018,0.000056,  46.710
    27.6,0.000038,0.000022,-0.000023,0.000056,  46.714
    27.8,0.000050,0.000019,-0.000018,0.000008,  46.708
    28.0,0.000073,0.000022,-0.000035,0.000030,  46.714
    28.2,0.000107,0.000022,-0.000056,0.000017,  46.713
    28.4,0.000128,0.000020,-0.000081,-0.000031,  46.709
    28.6,0.000148,0.000028,-0.000102,-0.000009,  46.710
    28.8,0.000177,0.000026,-0.000118,-0.000009,  46.712
    29.0,0.000192,0.000034,-0.000125,-0.000057,  46.710
    29.2,0.000209,0.000048,-0.000136,-0.000009,  46.709
    29.4,0.000233,0.000070,-0.000142,0.000017,  46.709
    29.6,0.000245,0.000089,-0.000130,-0.000018,  46.705
    29.8,0.000262,0.000111,-0.000116,0.000030,  46.698
    30.0,0.000279,0.000134,-0.000109,0.000056,  46.686
    30.2,0.000284,0.000154,-0.000089,0.000047,  46.682
    30.4,0.000279,0.000179,-0.000094,0.000095,  46.672
    30.6,0.000265,0.000210,-0.000107,0.000121,  46.661
    30.8,0.000257,0.000227,-0.000134,0.000112,  46.639
    31.0,0.000239,0.000236,-0.000127,0.000173,  46.628
    31.2,0.000228,0.000250,-0.000098,0.000199,  46.624
    31.4,0.000220,0.000255,-0.000055,0.000190,  46.614
    31.6,0.000206,0.000257,-0.000133,0.000238,  46.609
    31.8,0.000187,0.000256,-0.000271,0.000251,  46.605
    32.0,0.000174,0.000247,-0.000465,0.000216,  46.600
    32.2,0.000153,0.000242,-0.000476,0.000251,  46.595
    32.4,0.000139,0.000226,-0.000404,0.000251,  46.599
    32.6,0.000123,0.000208,-0.000280,0.000203,  46.596
    32.8,0.000109,0.000196,-0.000233,0.000212,  46.603
    33.0,0.000092,0.000181,-0.000177,0.000212,  46.606
    33.2,0.000075,0.000163,-0.000127,0.000177,  46.612
    33.4,0.000067,0.000153,-0.000101,0.000186,  46.616
    33.6,0.000056,0.000138,-0.000072,0.000186,  46.620
    33.8,0.000054,0.000120,-0.000053,0.000138,  46.621
    34.0,0.000042,0.000113,-0.000041,0.000147,  46.622
    34.2,0.000040,0.000098,-0.000048,0.000134,  46.631
    34.4,0.000045,0.000080,-0.000045,0.000086,  46.631
    34.6,0.000033,0.000075,-0.000058,0.000095,  46.632
    34.8,0.000022,0.000065,-0.000052,0.000082,  46.639
    35.0,0.000020,0.000052,-0.000047,0.000069,  46.637
    35.2,0.000012,0.000046,-0.000032,0.000034,  46.642
    35.4,-0.000002,0.000037,-0.000037,0.000056,  46.644
    35.6,-0.000002,0.000023,-0.000056,0.000008,  46.646
    35.8,-0.000004,0.000022,-0.000073,-0.000005,  46.645
    36.0,0.000010,0.000018,-0.000090,0.000030,  46.643
    36.2,0.000033,0.000007,-0.000097,0.000017,  46.647
    36.4,0.000052,0.000001,-0.000091,-0.000018,  46.648
    36.6,0.000074,0.000001,-0.000103,0.000017,  46.648
    36.8,0.000109,-0.000001,-0.000103,0.000004,  46.649
    37.0,0.000130,0.000004,-0.000098,-0.000044,  46.648
    37.2,0.000155,0.000016,-0.000146,-0.000009,  46.653
    37.4,0.000183,0.000026,-0.000211,0.000004,  46.654
    37.6,0.000204,0.000041,-0.000299,-0.000044,  46.655
    37.8,0.000242,0.000052,-0.000365,-0.000022,  46.659
    38.0,0.000270,0.000075,-0.000435,0.000004,  46.653
    38.2,0.000282,0.000098,-0.000498,-0.000018,  46.656
    38.4,0.000303,0.000119,0.000515,0.000030,  46.640
    38.6,0.000309,0.000149,0.002073,0.000056,  46.637
    38.8,0.000305,0.000170,0.004171,0.000047,  46.629
    39.0,0.000306,0.000187,0.004256,0.000108,  46.622
    39.2,0.000297,0.000214,0.003622,0.000147,  46.613
    39.4,0.000285,0.000231,0.002252,0.000125,  46.609
    39.6,0.000283,0.000243,0.001832,0.000199,  46.605
    39.8,0.000270,0.000264,0.001508,0.000238,  46.599
    40.0,0.000258,0.000276,0.001291,0.000216,  46.592
    40.2,0.000243,0.000275,0.000993,0.000264,  46.594
    40.4,0.000229,0.000281,0.000710,0.000277,  46.590
    40.6,0.000218,0.000277,0.000449,0.000255,  46.588
    40.8,0.000207,0.000269,0.000319,0.000277,  46.587
    41.0,0.000196,0.000257,0.000257,0.000264,  46.590
    41.2,0.000185,0.000243,0.000282,0.000229,  46.591
    41.4,0.000167,0.000223,0.000247,0.000251,  46.601
    41.6,0.000156,0.000209,0.000229,0.000238,  46.605
    41.8,0.000149,0.000196,0.000218,0.000203,  46.610
    42.0,0.000131,0.000179,0.000180,0.000238,  46.612
    42.2,0.000126,0.000166,0.000147,0.000238,  46.619
    42.4,0.000119,0.000159,0.000103,0.000177,  46.623
    42.6,0.000107,0.000152,0.000121,0.000173,  46.624
    42.8,0.000098,0.000149,0.000168,0.000173,  46.625
    43.0,0.000090,0.000140,0.000239,0.000125,  46.626
    43.2,0.000083,0.000134,0.000344,0.000147,  46.635
    43.4,0.000083,0.000127,0.000339,0.000134,  46.639
    43.6,0.000093,0.000117,0.000306,0.000086,  46.640
    43.8,0.000083,0.000115,0.000251,0.000108,  46.643
    44.0,0.000075,0.000108,0.000214,0.000108,  46.648
    44.2,0.000071,0.000106,0.000179,0.000095,  46.645
    44.4,0.000072,0.000112,0.000148,0.000047,  46.645
    44.6,0.000083,0.000117,0.000145,0.000069,  46.647
    44.8,0.000103,0.000115,0.000151,0.000021,  46.651
    45.0,0.000121,0.000108,0.000168,0.000021,  46.650
    45.2,0.000159,0.000106,0.000171,0.000056,  46.655
    45.4,0.000199,0.000108,0.000169,0.000056,  46.653
    45.6,0.000223,0.000110,0.000156,0.000021,  46.657
    45.8,0.000257,0.000123,0.000133,0.000043,  46.668
    46.0,0.000289,0.000134,0.000114,0.000043,  46.669
    46.2,0.000317,0.000141,0.000092,0.000008,  46.666
    46.4,0.000345,0.000166,0.000022,0.000030,  46.670
    46.6,0.000371,0.000183,-0.000083,0.000043,  46.665
    46.8,0.000390,0.000205,-0.000197,0.000034,  46.661
    47.0,0.000403,0.000233,-0.000211,0.000095,  46.654
    47.2,0.000424,0.000265,-0.000189,0.000121,  46.650
    47.4,0.000420,0.000289,-0.000118,0.000112,  46.646
    47.6,0.000412,0.000315,-0.000098,0.000173,  46.645
    47.8,0.000398,0.000340,-0.000089,0.000199,  46.643
    48.0,0.000385,0.000356,-0.000071,0.000190,  46.640
    48.2,0.000381,0.000378,-0.000028,0.000251,  46.636
    48.4,0.000373,0.000391,0.000028,0.000277,  46.634
    48.6,0.000359,0.000392,0.000098,0.000268,  46.635
    48.8,0.000341,0.000397,0.000061,0.000329,  46.633
    49.0,0.000328,0.000389,-0.000020,0.000355,  46.634
    49.2,0.000309,0.000377,-0.000160,0.000320,  46.633
    49.4,0.000285,0.000374,-0.000137,0.000342,  46.634
    49.6,0.000278,0.000363,-0.000056,0.000355,  46.633
    49.8,0.000261,0.000351,0.000070,0.000294,  46.637
    50.0,0.000243,0.000332,0.000098,0.000316,  46.647
    50.2,0.000239,0.000317,0.000105,0.000316,  46.649
    50.4,0.000228,0.000300,0.000079,0.000268,  46.658
    50.6,0.000219,0.000288,0.000102,0.000277,  46.658
    50.8,0.000208,0.000277,0.000141,0.000264,  46.658
    51.0,0.000207,0.000267,0.000183,0.000216,  46.662
    51.2,0.000194,0.000257,0.000224,0.000225,  46.666
    51.4,0.000186,0.000248,0.000271,0.000225,  46.671
    51.6,0.000175,0.000239,0.000330,0.000164,  46.674
    51.8,0.000172,0.000239,0.000363,0.000199,  46.673
    52.0,0.000166,0.000234,0.000375,0.000199,  46.675
    52.2,0.000168,0.000228,0.000396,0.000151,  46.671
    52.4,0.000165,0.000217,0.000394,0.000173,  46.675
    52.6,0.000152,0.000212,0.000379,0.000173,  46.673
    52.8,0.000154,0.000203,0.000355,0.000125,  46.678
    53.0,0.000159,0.000189,0.000321,0.000147,  46.680
    53.2,0.000161,0.000183,0.000311,0.000134,  46.684
    53.4,0.000184,0.000174,0.000311,0.000134,  46.684
    53.6,0.000207,0.000170,0.000321,0.000086,  46.681
    53.8,0.000232,0.000172,0.000312,0.000108,  46.687
    54.0,0.000272,0.000174,0.000291,0.000073,  46.699
    54.2,0.000300,0.000179,0.000272,0.000060,  46.702
    54.4,0.000318,0.000195,0.000242,0.000082,  46.707
    54.6,0.000343,0.000210,0.000213,0.000095,  46.706
    54.8,0.000368,0.000224,0.000181,0.000047,  46.710
    55.0,0.000384,0.000248,0.000176,0.000082,  46.707
    55.2,0.000407,0.000267,0.000173,0.000108,  46.696
    55.4,0.000421,0.000286,0.000189,0.000086,  46.694
    55.6,0.000426,0.000312,0.000203,0.000147,  46.691
    55.8,0.000438,0.000332,0.000222,0.000173,  46.675
    56.0,0.000434,0.000349,0.000247,0.000164,  46.664
    56.2,0.000428,0.000369,0.000269,0.000212,  46.654
    56.4,0.000414,0.000385,0.000308,0.000238,  46.643
    56.6,0.000401,0.000393,0.000334,0.000242,  46.638
    56.8,0.000384,0.000401,0.000327,0.000303,  46.638
    57.0,0.000363,0.000407,0.000321,0.000329,  46.626
    57.2,0.000346,0.000411,0.000290,0.000320,  46.621
    57.4,0.000317,0.000411,0.000286,0.000355,  46.619
    57.6,0.000304,0.000414,0.000281,0.000368,  46.608
    57.8,0.000285,0.000400,0.000281,0.000333,  46.608
    58.0,0.000271,0.000381,0.000286,0.000355,  46.607
    58.2,0.000254,0.000356,0.000280,0.000368,  46.606
    58.4,0.000240,0.000341,0.000278,0.000307,  46.607
    58.6,0.000226,0.000325,0.000273,0.000316,  46.614
    58.8,0.000219,0.000312,0.000262,0.000316,  46.608
    59.0,0.000202,0.000292,0.000265,0.000255,  46.619
    59.2,0.000191,0.000268,0.000265,0.000264,  46.626
    59.4,0.000183,0.000252,0.000271,0.000251,  46.630
    59.6,0.000171,0.000235,0.000269,0.000203,  46.630
    59.8,0.000158,0.000218,0.000246,0.000212,  46.634
    60.0,0.000146,0.000206,0.000215,0.000199,  46.634
    60.2,0.000132,0.000195,0.000166,0.000164,  46.634
    60.4,0.000124,0.000193,0.000151,0.000186,  46.639
    60.6,0.000113,0.000190,0.000151,0.000186,  46.640
    60.8,0.000099,0.000179,0.000152,0.000151,  46.643
    61.0,0.000093,0.000165,0.000045,0.000160,  46.642
    61.2,0.000081,0.000148,-0.000115,0.000147,  46.642
    61.4,0.000078,0.000135,-0.000324,0.000112,  46.645
    61.6,0.000084,0.000119,-0.000591,0.000121,  46.646
    61.8,0.000088,0.000116,-0.000585,0.000108,  46.643
    62.0,0.000112,0.000109,-0.000482,0.000108,  46.647
    62.2,0.000132,0.000098,-0.000320,0.000060,  46.652
    62.4,0.000153,0.000094,-0.000316,0.000082,  46.654
    62.6,0.000184,0.000100,-0.000375,0.000034,  46.655
    62.8,0.000210,0.000104,-0.000473,0.000021,  46.662
    63.0,0.000240,0.000117,-0.000414,0.000043,  46.666
    63.2,0.000264,0.000129,-0.000292,0.000043,  46.671
    63.4,0.000291,0.000139,-0.000125,0.000021,  46.664
    63.6,0.000321,0.000163,-0.000120,0.000056,  46.666
    63.8,0.000352,0.000180,-0.000164,0.000069,  46.662
    64.0,0.000371,0.000190,-0.000275,0.000060,  46.652
    64.2,0.000387,0.000212,-0.000239,0.000121,  46.642
    64.4,0.000402,0.000234,-0.000154,0.000147,  46.644
    64.6,0.000408,0.000262,-0.000041,0.000138,  46.638
    64.8,0.000405,0.000294,0.000008,0.000186,  46.627
    65.0,0.000394,0.000310,0.000058,0.000225,  46.623
    65.2,0.000383,0.000316,0.000088,0.000216,  46.618
    65.4,0.000369,0.000327,0.000092,0.000264,  46.612
    65.6,0.000347,0.000330,0.000077,0.000290,  46.610
    65.8,0.000330,0.000329,0.000045,0.000281,  46.608
    66.0,0.000306,0.000329,0.000054,0.000342,  46.605
    66.2,0.000284,0.000327,0.000077,0.000355,  46.601
    66.4,0.000270,0.000325,0.000118,0.000307,  46.594
    66.6,0.000255,0.000322,0.000119,0.000342,  46.598
    66.8,0.000251,0.000314,0.000101,0.000342,  46.599
    67.0,0.000240,0.000304,0.000069,0.000294,  46.603
    67.2,0.000231,0.000290,0.000074,0.000303,  46.600
    67.4,0.000223,0.000267,0.000083,0.000303,  46.606
    67.6,0.000217,0.000257,0.000101,0.000255,  46.606
    67.8,0.000198,0.000252,0.000124,0.000264,  46.611
    68.0,0.000179,0.000243,0.000153,0.000251,  46.614
    68.2,0.000162,0.000230,0.000187,0.000203,  46.621
    68.4,0.000142,0.000217,0.000206,0.000225,  46.621
    68.6,0.000133,0.000211,0.000227,0.000212,  46.621
    68.8,0.000121,0.000201,0.000232,0.000151,  46.626
    69.0,0.000109,0.000182,0.000223,0.000173,  46.627
    69.2,0.000106,0.000171,0.000199,0.000160,  46.626
    69.4,0.000107,0.000153,0.000173,0.000112,  46.635
    69.6,0.000104,0.000142,0.000186,0.000134,  46.626
    69.8,0.000095,0.000127,0.000223,0.000121,  46.632
    70.0,0.000089,0.000118,0.000274,0.000073,  46.630
    70.2,0.000100,0.000111,0.000279,0.000095,  46.636
    70.4,0.000107,0.000118,0.000269,0.000095,  46.636
    70.6,0.000124,0.000110,0.000240,0.000060,  46.638
    70.8,0.000146,0.000093,0.000185,0.000069,  46.639
    71.0,0.000174,0.000075,0.000164,0.000069,  46.641
    71.2,0.000202,0.000081,0.000150,0.000021,  46.649
    71.4,0.000233,0.000097,0.000128,0.000030,  46.652
    71.6,0.000266,0.000124,0.000132,0.000017,  46.655
    71.8,0.000300,0.000143,0.000150,0.000030,  46.660
    72.0,0.000325,0.000161,0.000178,-0.000005,  46.656
    72.2,0.000350,0.000189,0.000191,0.000056,  46.656
    72.4,0.000369,0.000213,0.000209,0.000047,  46.649
    72.6,0.000383,0.000235,0.000234,0.000060,  46.645
    72.8,0.000386,0.000259,0.000224,0.000121,  46.638
    73.0,0.000386,0.000281,0.000195,0.000160,  46.628
    73.2,0.000386,0.000300,0.000148,0.000151,  46.624
    73.4,0.000381,0.000323,0.000124,0.000212,  46.618
    73.6,0.000372,0.000331,0.000111,0.000251,  46.619
    73.8,0.000358,0.000344,0.000081,0.000242,  46.615
    74.0,0.000339,0.000349,0.000081,0.000290,  46.607
    74.2,0.000314,0.000353,0.000090,0.000316,  46.607
    74.4,0.000297,0.000345,0.000116,0.000329,  46.605
    74.6,0.000277,0.000352,0.000094,0.000377,  46.603
    74.8,0.000259,0.000343,0.000051,0.000390,  46.603
    75.0,0.000245,0.000335,0.000002,0.000377,  46.603
    75.2,0.000224,0.000322,0.000015,0.000377,  46.609
    75.4,0.000217,0.000303,0.000060,0.000377,  46.610
    75.6,0.000200,0.000288,0.000139,0.000329,  46.612
    75.8,0.000181,0.000271,0.000165,0.000303,  46.612
    76.0,0.000168,0.000252,0.000183,0.000303,  46.619
    76.2,0.000154,0.000240,0.000199,0.000255,  46.624
    76.4,0.000143,0.000227,0.000213,0.000264,  46.628
    76.6,0.000132,0.000216,0.000222,0.000251,  46.633
    76.8,0.000121,0.000200,0.000227,0.000203,  46.631
    77.0,0.000118,0.000184,0.000230,0.000212,  46.638
    77.2,0.000100,0.000166,0.000214,0.000199,  46.643
    77.4,0.000101,0.000149,0.000188,0.000138,  46.642
    77.6,0.000081,0.000132,0.000209,0.000147,  46.644
    77.8,0.000061,0.000123,0.000227,0.000134,  46.648
    78.0,0.000046,0.000113,0.000258,0.000099,  46.651
    78.2,0.000050,0.000106,0.000253,0.000121,  46.654
    78.4,0.000050,0.000113,0.000238,0.000121,  46.653
    78.6,0.000055,0.000099,0.000193,0.000060,  46.656
    78.8,0.000073,0.000087,0.000166,0.000082,  46.656
    79.0,0.000090,0.000073,0.000147,0.000082,  46.659
    79.2,0.000102,0.000064,0.000134,0.000069,  46.658
    79.4,0.000128,0.000058,0.000131,0.000078,  46.657
    79.6,0.000158,0.000061,0.000149,0.000078,  46.664
    79.8,0.000189,0.000063,0.000170,0.000078,  46.667
    80.0,0.000216,0.000068,0.000211,0.000065,  46.674
    80.2,0.000246,0.000085,0.000201,0.000065,  46.675
    80.4,0.000277,0.000097,0.000176,0.000078,  46.675
    80.6,0.000292,0.000114,0.000144,0.000078,  46.675
    80.8,0.000306,0.000132,0.000108,0.000091,  46.669
    81.0,0.000316,0.000148,0.000080,0.000117,  46.663
    81.2,0.000327,0.000169,0.000048,0.000130,  46.653
    81.4,0.000335,0.000193,0.000023,0.000143,  46.648
    81.6,0.000338,0.000212,0.000008,0.000182,  46.639
    81.8,0.000333,0.000228,0.000006,0.000208,  46.637
    82.0,0.000321,0.000248,0.000001,0.000247,  46.628
    82.2,0.000302,0.000266,-0.000011,0.000286,  46.626
    82.4,0.000288,0.000276,0.000006,0.000312,  46.622
    82.6,0.000271,0.000281,0.000045,0.000325,  46.614
    82.8,0.000252,0.000280,0.000081,0.000351,  46.611
    83.0,0.000235,0.000280,0.000144,0.000351,  46.613
    83.2,0.000216,0.000283,0.000149,0.000351,  46.613
    83.4,0.000193,0.000281,0.000143,0.000364,  46.608
    83.6,0.000179,0.000267,0.000101,0.000351,  46.611
    83.8,0.000165,0.000266,0.000096,0.000351,  46.614
    84.0,0.000151,0.000258,0.000112,0.000351,  46.613
    84.2,0.000144,0.000240,0.000131,0.000338,  46.615
    84.4,0.000130,0.000228,0.000122,0.000312,  46.618
    84.6,0.000116,0.000204,0.000109,0.000299,  46.620
    84.8,0.000109,0.000185,0.000087,0.000299,  46.627
    85.0,0.000095,0.000173,0.000108,0.000273,  46.631
    85.2,0.000075,0.000166,0.000132,0.000260,  46.634
    85.4,0.000061,0.000146,0.000171,0.000247,  46.638
    85.6,0.000052,0.000129,0.000171,0.000221,  46.635
    85.8,0.000041,0.000117,0.000156,0.000221,  46.640
    86.0,0.000036,0.000095,0.000140,0.000208,  46.644
    86.2,0.000030,0.000081,0.000146,0.000182,  46.646
    86.4,0.000022,0.000069,0.000152,0.000169,  46.647
    86.6,0.000013,0.000054,0.000155,0.000156,  46.649
    86.8,0.000013,0.000052,0.000168,0.000143,  46.651
    87.0,0.000013,0.000048,0.000180,0.000130,  46.652
    87.2,0.000020,0.000039,0.000202,0.000117,  46.652
    87.4,0.000027,0.000033,0.000185,0.000104,  46.654
