Run Name,Run 3
Run Date,05:05:43 PM   02-09-15
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2120
Points/Second, 5.00
Number of Records,   3278
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    19.4,-0.000026,-0.000002,-0.000435,-0.000022,  23.429
    19.6,-0.000014,0.000008,-0.000494,-0.000018,  23.431
    19.8,-0.000006,0.000019,-0.000513,-0.000040,  23.436
    20.0,-0.000004,0.000025,-0.000520,-0.000013,  23.425
    20.2,-0.000001,0.000022,-0.000597,0.000013,  23.417
    20.4,-0.000018,0.000019,-0.000712,0.000013,  23.408
    20.6,-0.000046,0.000007,-0.000859,0.000026,  23.403
    20.8,-0.000078,-0.000024,-0.000853,0.000039,  23.398
    21.0,-0.000106,-0.000055,-0.000783,0.000039,  23.395
    21.2,-0.000147,-0.000089,-0.000655,0.000039,  23.394
    21.4,-0.000179,-0.000119,-0.000668,0.000052,  23.389
    21.6,-0.000207,-0.000153,-0.000751,0.000052,  23.390
    21.8,-0.000242,-0.000181,-0.000853,0.000039,  23.391
    22.0,-0.000263,-0.000180,-0.000814,0.000013,  23.395
    22.2,-0.000257,-0.000174,-0.000725,-0.000053,  23.394
    22.4,-0.000247,-0.000160,-0.000564,-0.000118,  23.392
    22.6,-0.000207,-0.000147,-0.000371,-0.000157,  23.391
    22.8,-0.000182,-0.000131,-0.000256,-0.000209,  23.394
    23.0,-0.000161,-0.000111,-0.000140,-0.000261,  23.390
    23.2,-0.000123,-0.000090,-0.000023,-0.000261,  23.391
    23.4,-0.000098,-0.000071,-0.000075,-0.000261,  23.393
    23.6,-0.000085,-0.000057,-0.000203,-0.000235,  23.395
    23.8,-0.000062,-0.000037,-0.000421,-0.000209,  23.405
    24.0,-0.000045,-0.000024,-0.000479,-0.000183,  23.419
    24.2,-0.000040,-0.000010,-0.000479,-0.000144,  23.425
    24.4,-0.000035,-0.000008,-0.000448,-0.000105,  23.433
    24.6,-0.000026,-0.000005,-0.000487,-0.000079,  23.437
    24.8,-0.000025,0.000006,-0.000533,-0.000053,  23.434
    25.0,-0.000022,0.000005,-0.000591,-0.000026,  23.421
    25.2,-0.000030,0.000001,-0.000649,-0.000013,  23.417
    25.4,-0.000057,-0.000006,-0.000681,-0.000000,  23.413
    25.6,-0.000081,-0.000018,-0.000732,0.000013,  23.409
    25.8,-0.000103,-0.000046,-0.000719,0.000013,  23.407
    26.0,-0.000131,-0.000078,-0.000694,0.000026,  23.403
    26.2,-0.000166,-0.000113,-0.000630,0.000039,  23.405
    26.4,-0.000192,-0.000147,-0.000624,0.000026,  23.401
    26.6,-0.000223,-0.000178,-0.000637,0.000061,  23.404
    26.8,-0.000262,-0.000214,-0.000662,0.000048,  23.400
    27.0,-0.000297,-0.000220,-0.000611,-0.000053,  23.406
    27.2,-0.000297,-0.000214,-0.000533,-0.000083,  23.398
    27.4,-0.000268,-0.000197,-0.000411,-0.000122,  23.398
    27.6,-0.000228,-0.000180,-0.000262,-0.000196,  23.401
    27.8,-0.000203,-0.000154,-0.000121,-0.000248,  23.402
    28.0,-0.000175,-0.000125,0.000040,-0.000261,  23.401
    28.2,-0.000147,-0.000098,0.000008,-0.000261,  23.398
    28.4,-0.000119,-0.000084,-0.000088,-0.000261,  23.397
    28.6,-0.000103,-0.000069,-0.000313,-0.000235,  23.405
    28.8,-0.000088,-0.000047,-0.000422,-0.000196,  23.412
    29.0,-0.000071,-0.000032,-0.000506,-0.000157,  23.424
    29.2,-0.000060,-0.000024,-0.000589,-0.000131,  23.428
    29.4,-0.000051,-0.000015,-0.000666,-0.000092,  23.439
    29.6,-0.000040,-0.000013,-0.000750,-0.000066,  23.440
    29.8,-0.000032,-0.000010,-0.000808,-0.000040,  23.438
    30.0,-0.000024,-0.000011,-0.000841,-0.000026,  23.430
    30.2,-0.000026,-0.000008,-0.000847,-0.000013,  23.426
    30.4,-0.000037,-0.000005,-0.000828,-0.000013,  23.416
    30.6,-0.000060,-0.000026,-0.000835,-0.000000,  23.411
    30.8,-0.000089,-0.000059,-0.000848,0.000013,  23.410
    31.0,-0.000126,-0.000105,-0.000867,0.000013,  23.410
    31.2,-0.000168,-0.000136,-0.000848,0.000026,  23.409
    31.4,-0.000207,-0.000174,-0.000830,0.000026,  23.410
    31.6,-0.000255,-0.000217,-0.000772,0.000026,  23.409
    31.8,-0.000305,-0.000234,-0.000721,0.000013,  23.410
    32.0,-0.000315,-0.000243,-0.000657,-0.000040,  23.407
    32.2,-0.000298,-0.000244,-0.000547,-0.000070,  23.408
    32.4,-0.000267,-0.000234,-0.000443,-0.000096,  23.409
    32.6,-0.000249,-0.000222,-0.000308,-0.000183,  23.408
    32.8,-0.000225,-0.000201,-0.000173,-0.000235,  23.408
    33.0,-0.000185,-0.000170,0.000001,-0.000248,  23.409
    33.2,-0.000157,-0.000149,-0.000018,-0.000274,  23.413
    33.4,-0.000138,-0.000128,-0.000127,-0.000287,  23.415
    33.6,-0.000115,-0.000104,-0.000338,-0.000274,  23.416
    33.8,-0.000098,-0.000084,-0.000448,-0.000235,  23.423
    34.0,-0.000088,-0.000071,-0.000551,-0.000161,  23.429
    34.2,-0.000079,-0.000059,-0.000680,-0.000122,  23.439
    34.4,-0.000068,-0.000053,-0.000943,-0.000131,  23.446
    34.6,-0.000060,-0.000045,-0.001262,-0.000057,  23.444
    34.8,-0.000051,-0.000044,-0.001665,-0.000018,  23.443
    35.0,-0.000051,-0.000040,-0.001742,-0.000018,  23.437
    35.2,-0.000054,-0.000038,-0.001678,0.000017,  23.434
    35.4,-0.000056,-0.000035,-0.001487,0.000030,  23.422
    35.6,-0.000070,-0.000056,-0.001423,0.000021,  23.425
    35.8,-0.000107,-0.000095,-0.001353,-0.000013,  23.420
    36.0,-0.000149,-0.000144,-0.001277,-0.000000,  23.420
    36.2,-0.000196,-0.000180,-0.001315,0.000013,  23.422
    36.4,-0.000240,-0.000218,-0.001392,0.000013,  23.422
    36.6,-0.000295,-0.000249,-0.001519,-0.000000,  23.423
    36.8,-0.000341,-0.000263,-0.001646,-0.000026,  23.421
    37.0,-0.000349,-0.000265,-0.001786,-0.000079,  23.421
    37.2,-0.000345,-0.000262,-0.001945,-0.000105,  23.424
    37.4,-0.000320,-0.000257,-0.001797,-0.000157,  23.423
    37.6,-0.000297,-0.000232,-0.001516,-0.000187,  23.423
    37.8,-0.000267,-0.000201,-0.001112,-0.000213,  23.424
    38.0,-0.000230,-0.000173,-0.000959,-0.000287,  23.425
    38.2,-0.000200,-0.000150,-0.000857,-0.000291,  23.424
    38.4,-0.000172,-0.000124,-0.000838,-0.000265,  23.425
    38.6,-0.000147,-0.000096,-0.000871,-0.000287,  23.425
    38.8,-0.000121,-0.000074,-0.000961,-0.000200,  23.431
    39.0,-0.000099,-0.000062,-0.001108,-0.000148,  23.447
    39.2,-0.000082,-0.000050,-0.001159,-0.000157,  23.452
    39.4,-0.000065,-0.000042,-0.001230,-0.000083,  23.452
    39.6,-0.000057,-0.000034,-0.001270,-0.000057,  23.455
    39.8,-0.000042,-0.000028,-0.001270,-0.000053,  23.453
    40.0,-0.000039,-0.000036,-0.001271,-0.000005,  23.445
    40.2,-0.000051,-0.000031,-0.001239,-0.000005,  23.441
    40.4,-0.000063,-0.000048,-0.001207,0.000021,  23.440
    40.6,-0.000093,-0.000087,-0.001201,0.000035,  23.444
    40.8,-0.000138,-0.000126,-0.001150,0.000035,  23.434
    41.0,-0.000197,-0.000156,-0.001137,0.000048,  23.435
    41.2,-0.000242,-0.000186,-0.001093,-0.000000,  23.430
    41.4,-0.000289,-0.000206,-0.001042,0.000035,  23.429
    41.6,-0.000339,-0.000231,-0.000972,0.000021,  23.433
    41.8,-0.000353,-0.000250,-0.000972,-0.000040,  23.436
    42.0,-0.000351,-0.000264,-0.000965,-0.000031,  23.435
    42.2,-0.000322,-0.000264,-0.001008,-0.000070,  23.440
    42.4,-0.000299,-0.000253,-0.000944,-0.000157,  23.436
    42.6,-0.000275,-0.000230,-0.000827,-0.000174,  23.437
    42.8,-0.000226,-0.000200,-0.000679,-0.000200,  23.435
    43.0,-0.000193,-0.000175,-0.000595,-0.000287,  23.442
    43.2,-0.000172,-0.000154,-0.000531,-0.000291,  23.435
    43.4,-0.000147,-0.000126,-0.000474,-0.000265,  23.443
    43.6,-0.000124,-0.000105,-0.000532,-0.000287,  23.437
    43.8,-0.000105,-0.000087,-0.000635,-0.000200,  23.444
    44.0,-0.000087,-0.000071,-0.000814,-0.000161,  23.450
    44.2,-0.000073,-0.000056,-0.000879,-0.000135,  23.459
    44.4,-0.000065,-0.000046,-0.000956,-0.000074,  23.465
    44.6,-0.000048,-0.000036,-0.000989,-0.000048,  23.460
    44.8,-0.000042,-0.000035,-0.001021,-0.000057,  23.455
    45.0,-0.000046,-0.000034,-0.001054,-0.000066,  23.451
    45.2,-0.000039,-0.000030,-0.001080,-0.000053,  23.451
    45.4,-0.000045,-0.000046,-0.001086,-0.000026,  23.447
    45.6,-0.000082,-0.000074,-0.001093,-0.000013,  23.441
    45.8,-0.000130,-0.000118,-0.001100,0.000013,  23.439
    46.0,-0.000185,-0.000149,-0.001112,0.000026,  23.434
    46.2,-0.000229,-0.000178,-0.001138,0.000013,  23.434
    46.4,-0.000274,-0.000214,-0.001189,0.000013,  23.433
    46.6,-0.000315,-0.000236,-0.001131,-0.000000,  23.432
    46.8,-0.000332,-0.000248,-0.001048,-0.000005,  23.433
    47.0,-0.000334,-0.000255,-0.000932,-0.000044,  23.434
    47.2,-0.000323,-0.000249,-0.000803,-0.000118,  23.429
    47.4,-0.000298,-0.000228,-0.000668,-0.000183,  23.422
    47.6,-0.000268,-0.000191,-0.000532,-0.000235,  23.427
    47.8,-0.000228,-0.000171,-0.000654,-0.000287,  23.427
    48.0,-0.000197,-0.000147,-0.000890,-0.000326,  23.430
    48.2,-0.000166,-0.000117,-0.001247,-0.000313,  23.427
    48.4,-0.000141,-0.000103,-0.001248,-0.000287,  23.432
    48.6,-0.000116,-0.000080,-0.001133,-0.000248,  23.433
    48.8,-0.000096,-0.000062,-0.000898,-0.000222,  23.438
    49.0,-0.000076,-0.000052,-0.000847,-0.000183,  23.446
    49.2,-0.000059,-0.000039,-0.000829,-0.000157,  23.451
    49.4,-0.000057,-0.000031,-0.000848,-0.000131,  23.457
    49.6,-0.000042,-0.000026,-0.000868,-0.000057,  23.460
    49.8,-0.000030,-0.000012,-0.000894,-0.000044,  23.454
    50.0,-0.000020,-0.000006,-0.000938,-0.000018,  23.442
    50.2,-0.000009,-0.000024,-0.000989,0.000008,  23.443
    50.4,-0.000044,-0.000039,-0.001014,-0.000013,  23.436
    50.6,-0.000086,-0.000075,-0.001072,-0.000000,  23.431
    50.8,-0.000155,-0.000098,-0.001142,0.000013,  23.420
    51.0,-0.000204,-0.000126,-0.001161,0.000013,  23.416
    51.2,-0.000246,-0.000147,-0.001187,0.000026,  23.411
    51.4,-0.000284,-0.000173,-0.001194,0.000039,  23.416
    51.6,-0.000306,-0.000200,-0.001181,0.000026,  23.412
    51.8,-0.000318,-0.000220,-0.001187,0.000013,  23.416
    52.0,-0.000320,-0.000243,-0.001174,-0.000013,  23.415
    52.2,-0.000304,-0.000243,-0.001014,-0.000066,  23.412
    52.4,-0.000276,-0.000229,-0.000783,-0.000157,  23.408
    52.6,-0.000231,-0.000201,-0.000481,-0.000209,  23.409
    52.8,-0.000200,-0.000182,-0.000359,-0.000248,  23.407
    53.0,-0.000172,-0.000165,-0.000307,-0.000278,  23.404
    53.2,-0.000147,-0.000136,-0.000320,-0.000278,  23.398
    53.4,-0.000127,-0.000115,-0.000359,-0.000300,  23.404
    53.6,-0.000108,-0.000100,-0.000423,-0.000226,  23.407
    53.8,-0.000100,-0.000081,-0.000514,-0.000187,  23.418
    54.0,-0.000088,-0.000064,-0.000751,-0.000183,  23.425
    54.2,-0.000078,-0.000048,-0.001084,-0.000144,  23.433
    54.4,-0.000064,-0.000038,-0.001492,-0.000105,  23.444
    54.6,-0.000053,-0.000029,-0.001550,-0.000079,  23.444
    54.8,-0.000042,-0.000016,-0.001480,-0.000053,  23.434
    55.0,-0.000039,-0.000012,-0.001308,-0.000040,  23.427
    55.2,-0.000035,-0.000030,-0.001289,-0.000013,  23.418
    55.4,-0.000060,-0.000046,-0.001296,0.000021,  23.414
    55.6,-0.000102,-0.000080,-0.001328,0.000035,  23.406
    55.8,-0.000161,-0.000113,-0.001290,0.000013,  23.399
    56.0,-0.000203,-0.000140,-0.001226,0.000048,  23.396
    56.2,-0.000249,-0.000173,-0.001131,0.000061,  23.393
    56.4,-0.000297,-0.000208,-0.001143,0.000013,  23.390
    56.6,-0.000325,-0.000236,-0.001188,0.000035,  23.393
    56.8,-0.000345,-0.000262,-0.001257,0.000008,  23.389
    57.0,-0.000362,-0.000265,-0.001129,-0.000092,  23.387
    57.2,-0.000351,-0.000257,-0.000911,-0.000170,  23.388
    57.4,-0.000325,-0.000227,-0.000596,-0.000222,  23.391
    57.6,-0.000277,-0.000203,-0.000449,-0.000248,  23.385
    57.8,-0.000243,-0.000184,-0.000314,-0.000239,  23.384
    58.0,-0.000222,-0.000156,-0.000230,-0.000265,  23.388
    58.2,-0.000182,-0.000132,-0.000230,-0.000265,  23.390
    58.4,-0.000153,-0.000115,-0.000301,-0.000265,  23.388
    58.6,-0.000132,-0.000098,-0.000455,-0.000252,  23.397
    58.8,-0.000106,-0.000086,-0.000500,-0.000213,  23.407
    59.0,-0.000089,-0.000073,-0.000539,-0.000196,  23.414
    59.2,-0.000077,-0.000062,-0.000553,-0.000157,  23.430
    59.4,-0.000073,-0.000057,-0.000560,-0.000131,  23.432
    59.6,-0.000069,-0.000048,-0.000656,-0.000092,  23.435
    59.8,-0.000060,-0.000042,-0.000791,-0.000079,  23.432
    60.0,-0.000055,-0.000040,-0.000951,-0.000053,  23.415
    60.2,-0.000078,-0.000046,-0.001040,-0.000040,  23.411
    60.4,-0.000113,-0.000059,-0.001117,0.000008,  23.403
    60.6,-0.000148,-0.000073,-0.001181,0.000035,  23.395
    60.8,-0.000182,-0.000094,-0.001213,-0.000000,  23.391
    61.0,-0.000221,-0.000125,-0.001239,-0.000000,  23.390
    61.2,-0.000256,-0.000166,-0.001264,0.000013,  23.388
    61.4,-0.000287,-0.000202,-0.001207,-0.000000,  23.386
    61.6,-0.000324,-0.000230,-0.001124,-0.000000,  23.385
    61.8,-0.000359,-0.000262,-0.001009,-0.000026,  23.388
    62.0,-0.000351,-0.000271,-0.000894,-0.000079,  23.386
    62.2,-0.000331,-0.000260,-0.000765,-0.000157,  23.387
    62.4,-0.000282,-0.000239,-0.000643,-0.000209,  23.388
    62.6,-0.000260,-0.000222,-0.000539,-0.000248,  23.391
    62.8,-0.000242,-0.000200,-0.000468,-0.000313,  23.387
    63.0,-0.000216,-0.000166,-0.000403,-0.000313,  23.390
    63.2,-0.000188,-0.000141,-0.000422,-0.000313,  23.389
    63.4,-0.000163,-0.000118,-0.000499,-0.000252,  23.394
    63.6,-0.000138,-0.000094,-0.000647,-0.000213,  23.397
    63.8,-0.000103,-0.000079,-0.000750,-0.000209,  23.410
    64.0,-0.000084,-0.000062,-0.000872,-0.000135,  23.417
    64.2,-0.000077,-0.000048,-0.001025,-0.000109,  23.429
    64.4,-0.000064,-0.000043,-0.001038,-0.000105,  23.438
    64.6,-0.000053,-0.000027,-0.001001,-0.000044,  23.437
    64.8,-0.000049,-0.000023,-0.000925,-0.000018,  23.433
    65.0,-0.000036,-0.000030,-0.000977,-0.000040,  23.424
    65.2,-0.000050,-0.000031,-0.001072,-0.000026,  23.416
    65.4,-0.000079,-0.000044,-0.001232,-0.000000,  23.415
    65.6,-0.000109,-0.000070,-0.001283,0.000013,  23.408
    65.8,-0.000143,-0.000098,-0.001290,0.000013,  23.406
    66.0,-0.000186,-0.000139,-0.001277,0.000026,  23.407
    66.2,-0.000221,-0.000175,-0.001220,0.000026,  23.407
    66.4,-0.000257,-0.000210,-0.001124,0.000026,  23.405
    66.6,-0.000303,-0.000248,-0.000996,-0.000000,  23.404
    66.8,-0.000339,-0.000260,-0.000855,-0.000026,  23.407
    67.0,-0.000339,-0.000256,-0.000695,-0.000079,  23.406
    67.2,-0.000323,-0.000240,-0.000528,-0.000144,  23.407
    67.4,-0.000285,-0.000226,-0.000424,-0.000183,  23.409
    67.6,-0.000257,-0.000199,-0.000353,-0.000235,  23.402
    67.8,-0.000230,-0.000168,-0.000340,-0.000287,  23.410
    68.0,-0.000190,-0.000152,-0.000339,-0.000313,  23.412
    68.2,-0.000165,-0.000128,-0.000333,-0.000313,  23.410
    68.4,-0.000147,-0.000108,-0.000333,-0.000300,  23.414
    68.6,-0.000120,-0.000096,-0.000372,-0.000287,  23.421
    68.8,-0.000103,-0.000086,-0.000718,-0.000248,  23.429
    69.0,-0.000096,-0.000075,-0.001223,-0.000183,  23.437
    69.2,-0.000078,-0.000074,-0.001906,-0.000144,  23.444
    69.4,-0.000064,-0.000063,-0.002008,-0.000118,  23.450
    69.6,-0.000056,-0.000050,-0.001920,-0.000070,  23.445
    69.8,-0.000046,-0.000038,-0.001639,-0.000031,  23.445
    70.0,-0.000052,-0.000038,-0.001557,-0.000040,  23.438
    70.2,-0.000069,-0.000040,-0.001500,-0.000005,  23.430
    70.4,-0.000097,-0.000051,-0.001455,0.000021,  23.425
    70.6,-0.000127,-0.000079,-0.001385,-0.000000,  23.421
    70.8,-0.000176,-0.000112,-0.001328,0.000035,  23.423
    71.0,-0.000226,-0.000158,-0.001264,0.000048,  23.424
    71.2,-0.000266,-0.000197,-0.001188,0.000013,  23.418
    71.4,-0.000321,-0.000233,-0.001118,0.000048,  23.425
    71.6,-0.000363,-0.000273,-0.001054,0.000035,  23.427
    71.8,-0.000371,-0.000282,-0.000971,-0.000053,  23.424
    72.0,-0.000366,-0.000273,-0.000868,-0.000118,  23.425
    72.2,-0.000353,-0.000251,-0.000771,-0.000157,  23.426
    72.4,-0.000310,-0.000232,-0.000687,-0.000209,  23.423
    72.6,-0.000279,-0.000206,-0.000623,-0.000226,  23.426
    72.8,-0.000246,-0.000169,-0.000550,-0.000252,  23.425
    73.0,-0.000202,-0.000140,-0.000480,-0.000300,  23.426
    73.2,-0.000172,-0.000118,-0.000403,-0.000278,  23.424
    73.4,-0.000147,-0.000095,-0.000359,-0.000252,  23.425
    73.6,-0.000117,-0.000078,-0.000436,-0.000248,  23.435
    73.8,-0.000098,-0.000066,-0.000590,-0.000161,  23.439
    74.0,-0.000091,-0.000058,-0.000833,-0.000109,  23.444
    74.2,-0.000082,-0.000051,-0.000904,-0.000118,  23.451
    74.4,-0.000071,-0.000045,-0.000943,-0.000057,  23.460
    74.6,-0.000065,-0.000041,-0.000956,-0.000018,  23.458
    74.8,-0.000057,-0.000039,-0.000969,-0.000040,  23.450
    75.0,-0.000060,-0.000036,-0.000983,0.000008,  23.448
    75.2,-0.000074,-0.000038,-0.000977,0.000035,  23.442
    75.4,-0.000089,-0.000064,-0.001015,-0.000000,  23.443
    75.6,-0.000123,-0.000095,-0.001086,0.000035,  23.438
    75.8,-0.000172,-0.000144,-0.001169,0.000048,  23.441
    76.0,-0.000221,-0.000187,-0.001143,0.000026,  23.435
    76.2,-0.000266,-0.000221,-0.001112,0.000048,  23.434
    76.4,-0.000320,-0.000262,-0.001029,0.000048,  23.434
    76.6,-0.000358,-0.000280,-0.000971,-0.000013,  23.433
    76.8,-0.000361,-0.000282,-0.000901,-0.000053,  23.432
    77.0,-0.000353,-0.000269,-0.000843,-0.000105,  23.432
    77.2,-0.000320,-0.000251,-0.000785,-0.000144,  23.434
    77.4,-0.000292,-0.000227,-0.000694,-0.000183,  23.432
    77.6,-0.000261,-0.000192,-0.000610,-0.000248,  23.434
    77.8,-0.000225,-0.000171,-0.000518,-0.000274,  23.433
    78.0,-0.000200,-0.000154,-0.000461,-0.000300,  23.431
    78.2,-0.000168,-0.000140,-0.000435,-0.000326,  23.428
    78.4,-0.000141,-0.000131,-0.000423,-0.000300,  23.439
    78.6,-0.000122,-0.000114,-0.000827,-0.000274,  23.444
    78.8,-0.000108,-0.000096,-0.001485,-0.000222,  23.452
    79.0,-0.000094,-0.000081,-0.002346,-0.000170,  23.460
    79.2,-0.000076,-0.000070,-0.002429,-0.000131,  23.460
    79.4,-0.000064,-0.000059,-0.002238,-0.000105,  23.467
    79.6,-0.000050,-0.000052,-0.001780,-0.000066,  23.460
    79.8,-0.000047,-0.000048,-0.001723,-0.000040,  23.461
    80.0,-0.000054,-0.000046,-0.001717,-0.000040,  23.450
