Run Name,Run 4
Run Date,04:51:44 PM   02-09-15
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2119
Points/Second, 5.00
Number of Records,   3330
Offset from Run Start Time,00:00:00
Run End Time,00:11:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.8,-0.000058,-0.000078,-0.000994,0.000065,  26.651
    17.0,-0.000027,-0.000095,-0.000981,0.000126,  26.658
    17.2,-0.000002,-0.000109,-0.000936,0.000152,  26.657
    17.4,0.000026,-0.000118,-0.000872,0.000165,  26.660
    17.6,0.000051,-0.000121,-0.000789,0.000178,  26.654
    17.8,0.000080,-0.000113,-0.000687,0.000165,  26.651
    18.0,0.000102,-0.000095,-0.000565,0.000152,  26.644
    18.2,0.000119,-0.000075,-0.000404,0.000126,  26.643
    18.4,0.000143,-0.000058,-0.000359,0.000074,  26.634
    18.6,0.000157,-0.000039,-0.000378,0.000048,  26.632
    18.8,0.000158,-0.000020,-0.000441,0.000008,  26.625
    19.0,0.000164,-0.000001,-0.000454,-0.000044,  26.627
    19.2,0.000167,0.000011,-0.000474,-0.000070,  26.623
    19.4,0.000161,0.000031,-0.000513,-0.000096,  26.619
    19.6,0.000144,0.000048,-0.000583,-0.000135,  26.618
    19.8,0.000112,0.000060,-0.000679,-0.000122,  26.618
    20.0,0.000082,0.000077,-0.000826,-0.000109,  26.616
    20.2,0.000046,0.000084,-0.000884,-0.000096,  26.619
    20.4,0.000013,0.000086,-0.000916,-0.000070,  26.612
    20.6,-0.000021,0.000091,-0.000936,-0.000031,  26.612
    20.8,-0.000056,0.000079,-0.000950,-0.000005,  26.609
    21.0,-0.000085,0.000050,-0.000944,0.000021,  26.611
    21.2,-0.000105,0.000017,-0.000937,0.000048,  26.616
    21.4,-0.000115,-0.000008,-0.000975,0.000074,  26.616
    21.6,-0.000116,-0.000032,-0.001071,0.000113,  26.623
    21.8,-0.000099,-0.000062,-0.001198,0.000126,  26.627
    22.0,-0.000064,-0.000085,-0.001154,0.000126,  26.633
    22.2,-0.000049,-0.000109,-0.001058,0.000139,  26.637
    22.4,-0.000021,-0.000130,-0.000905,0.000165,  26.648
    22.6,0.000007,-0.000135,-0.000816,0.000165,  26.643
    22.8,0.000030,-0.000134,-0.000700,0.000152,  26.643
    23.0,0.000052,-0.000118,-0.000571,0.000139,  26.633
    23.2,0.000075,-0.000108,-0.000494,0.000113,  26.623
    23.4,0.000088,-0.000093,-0.000424,0.000074,  26.615
    23.6,0.000102,-0.000063,-0.000347,0.000035,  26.605
    23.8,0.000116,-0.000044,-0.000513,-0.000018,  26.605
    24.0,0.000127,-0.000032,-0.000793,-0.000044,  26.602
    24.2,0.000130,-0.000006,-0.001214,-0.000096,  26.599
    24.4,0.000130,0.000011,-0.001323,-0.000148,  26.598
    24.6,0.000111,0.000019,-0.001317,-0.000148,  26.599
    24.8,0.000080,0.000034,-0.001247,-0.000161,  26.594
    25.0,0.000032,0.000047,-0.001229,-0.000148,  26.588
    25.2,-0.000001,0.000048,-0.001198,-0.000109,  26.583
    25.4,-0.000032,0.000053,-0.001154,-0.000096,  26.587
    25.6,-0.000068,0.000044,-0.001237,-0.000057,  26.582
    25.8,-0.000102,0.000032,-0.001396,-0.000031,  26.585
    26.0,-0.000132,0.000007,-0.001600,-0.000005,  26.582
    26.2,-0.000166,-0.000016,-0.001880,0.000008,  26.586
    26.4,-0.000172,-0.000049,-0.001868,0.000021,  26.590
    26.6,-0.000160,-0.000084,-0.001785,0.000013,  26.597
    26.8,-0.000138,-0.000114,-0.001626,0.000074,  26.601
    27.0,-0.000116,-0.000133,-0.001525,0.000087,  26.617
    27.2,-0.000085,-0.000158,-0.001397,0.000113,  26.620
    27.4,-0.000051,-0.000174,-0.001245,0.000113,  26.623
    27.6,-0.000023,-0.000182,-0.001148,0.000126,  26.627
    27.8,0.000002,-0.000186,-0.001065,0.000126,  26.623
    28.0,0.000027,-0.000182,-0.001013,0.000126,  26.615
    28.2,0.000052,-0.000165,-0.000929,0.000113,  26.608
    28.4,0.000074,-0.000149,-0.000858,0.000074,  26.607
    28.6,0.000094,-0.000114,-0.000813,0.000035,  26.601
    28.8,0.000107,-0.000091,-0.000736,-0.000018,  26.602
    29.0,0.000121,-0.000073,-0.000660,-0.000044,  26.597
    29.2,0.000126,-0.000044,-0.000604,-0.000096,  26.591
    29.4,0.000120,-0.000023,-0.000649,-0.000148,  26.588
    29.6,0.000114,-0.000011,-0.000758,-0.000161,  26.590
    29.8,0.000097,0.000013,-0.000911,-0.000187,  26.589
    30.0,0.000084,0.000033,-0.001001,-0.000200,  26.585
    30.2,0.000050,0.000041,-0.001071,-0.000174,  26.582
    30.4,0.000020,0.000055,-0.001142,-0.000148,  26.586
    30.6,-0.000025,0.000052,-0.001175,-0.000109,  26.587
    30.8,-0.000061,0.000052,-0.001200,-0.000083,  26.589
    31.0,-0.000097,0.000041,-0.001207,-0.000044,  26.590
    31.2,-0.000139,0.000017,-0.001207,-0.000018,  26.587
    31.4,-0.000153,-0.000013,-0.001233,0.000043,  26.589
    31.6,-0.000153,-0.000042,-0.001258,0.000069,  26.595
    31.8,-0.000145,-0.000070,-0.001252,0.000082,  26.602
    32.0,-0.000125,-0.000109,-0.001233,0.000143,  26.614
    32.2,-0.000097,-0.000140,-0.001208,0.000169,  26.617
    32.4,-0.000064,-0.000155,-0.001156,0.000148,  26.622
    32.6,-0.000033,-0.000173,-0.001092,0.000161,  26.625
    32.8,-0.000002,-0.000175,-0.001002,0.000174,  26.626
    33.0,0.000028,-0.000166,-0.000886,0.000187,  26.619
    33.2,0.000054,-0.000147,-0.000770,0.000174,  26.615
    33.4,0.000076,-0.000118,-0.000636,0.000135,  26.612
    33.6,0.000096,-0.000095,-0.000584,0.000069,  26.610
    33.8,0.000112,-0.000074,-0.000571,0.000030,  26.610
    34.0,0.000126,-0.000049,-0.000571,-0.000009,  26.606
    34.2,0.000140,-0.000022,-0.000578,-0.000061,  26.606
    34.4,0.000155,-0.000005,-0.000597,-0.000135,  26.608
    34.6,0.000150,0.000018,-0.000623,-0.000148,  26.603
    34.8,0.000141,0.000033,-0.000662,-0.000187,  26.600
    35.0,0.000126,0.000041,-0.000713,-0.000200,  26.600
    35.2,0.000087,0.000055,-0.000758,-0.000174,  26.602
    35.4,0.000030,0.000062,-0.000835,-0.000161,  26.599
    35.6,-0.000007,0.000063,-0.000912,-0.000122,  26.601
    35.8,-0.000046,0.000072,-0.000988,-0.000131,  26.602
    36.0,-0.000085,0.000066,-0.001065,-0.000057,  26.603
    36.2,-0.000107,0.000048,-0.001097,-0.000018,  26.601
    36.4,-0.000127,0.000025,-0.001123,0.000035,  26.602
    36.6,-0.000135,-0.000003,-0.001123,0.000048,  26.605
    36.8,-0.000124,-0.000023,-0.001098,0.000061,  26.614
    37.0,-0.000105,-0.000053,-0.001060,0.000100,  26.623
    37.2,-0.000071,-0.000089,-0.000996,0.000113,  26.622
    37.4,-0.000046,-0.000109,-0.001123,0.000126,  26.631
    37.6,-0.000018,-0.000131,-0.001327,0.000139,  26.628
    37.8,0.000007,-0.000145,-0.001606,0.000152,  26.629
    38.0,0.000032,-0.000147,-0.001541,0.000152,  26.630
    38.2,0.000060,-0.000136,-0.001337,0.000139,  26.627
    38.4,0.000083,-0.000122,-0.001017,0.000126,  26.620
    38.6,0.000102,-0.000108,-0.000826,0.000100,  26.622
    38.8,0.000110,-0.000087,-0.000640,0.000074,  26.610
    39.0,0.000118,-0.000061,-0.000487,0.000021,  26.613
    39.2,0.000130,-0.000039,-0.000468,-0.000031,  26.608
    39.4,0.000141,-0.000025,-0.000519,-0.000057,  26.606
    39.6,0.000153,-0.000006,-0.000666,-0.000109,  26.604
    39.8,0.000158,0.000013,-0.000717,-0.000161,  26.602
    40.0,0.000139,0.000023,-0.000788,-0.000161,  26.603
    40.2,0.000111,0.000043,-0.000858,-0.000161,  26.600
    40.4,0.000063,0.000055,-0.000884,-0.000148,  26.596
    40.6,0.000030,0.000066,-0.000891,-0.000122,  26.598
    40.8,-0.000004,0.000077,-0.000884,-0.000096,  26.598
    41.0,-0.000043,0.000073,-0.001146,-0.000070,  26.595
    41.2,-0.000074,0.000056,-0.001528,-0.000031,  26.598
    41.4,-0.000102,0.000033,-0.002037,-0.000005,  26.598
    41.6,-0.000132,0.000011,-0.002056,0.000008,  26.602
    41.8,-0.000132,-0.000021,-0.001878,0.000035,  26.602
    42.0,-0.000118,-0.000055,-0.001548,0.000061,  26.606
    42.2,-0.000093,-0.000082,-0.001401,0.000087,  26.620
    42.4,-0.000068,-0.000113,-0.001274,0.000113,  26.626
    42.6,-0.000040,-0.000142,-0.001147,0.000126,  26.627
    42.8,-0.000010,-0.000149,-0.000974,0.000139,  26.624
    43.0,0.000018,-0.000149,-0.000802,0.000152,  26.630
    43.2,0.000044,-0.000137,-0.000616,0.000165,  26.625
    43.4,0.000072,-0.000122,-0.000622,0.000139,  26.621
    43.6,0.000094,-0.000101,-0.000736,0.000113,  26.615
    43.8,0.000111,-0.000070,-0.000952,0.000074,  26.614
    44.0,0.000127,-0.000046,-0.000945,0.000008,  26.608
    44.2,0.000144,-0.000028,-0.000862,-0.000031,  26.610
    44.4,0.000155,-0.000005,-0.000735,-0.000057,  26.609
    44.6,0.000173,0.000014,-0.000703,-0.000083,  26.602
    44.8,0.000161,0.000029,-0.000678,-0.000122,  26.599
    45.0,0.000144,0.000042,-0.000710,-0.000170,  26.603
    45.2,0.000120,0.000055,-0.000730,-0.000148,  26.595
    45.4,0.000086,0.000067,-0.000736,-0.000148,  26.601
    45.6,0.000049,0.000078,-0.000769,-0.000122,  26.597
    45.8,0.000011,0.000082,-0.000807,-0.000096,  26.598
    46.0,-0.000032,0.000084,-0.000833,-0.000070,  26.596
    46.2,-0.000068,0.000082,-0.000872,-0.000031,  26.599
    46.4,-0.000101,0.000076,-0.000910,0.000008,  26.601
    46.6,-0.000118,0.000057,-0.000904,0.000021,  26.599
    46.8,-0.000116,0.000026,-0.000904,0.000048,  26.603
    47.0,-0.000095,-0.000013,-0.000879,0.000074,  26.607
    47.2,-0.000079,-0.000041,-0.000892,0.000087,  26.615
    47.4,-0.000051,-0.000073,-0.000917,0.000113,  26.620
    47.6,-0.000011,-0.000104,-0.000974,0.000113,  26.623
    47.8,0.000011,-0.000121,-0.000923,0.000126,  26.627
    48.0,0.000027,-0.000128,-0.000814,0.000139,  26.628
    48.2,0.000050,-0.000122,-0.000660,0.000152,  26.623
    48.4,0.000067,-0.000114,-0.000888,0.000152,  26.622
    48.6,0.000087,-0.000097,-0.001276,0.000126,  26.616
    48.8,0.000109,-0.000073,-0.001828,0.000087,  26.616
    49.0,0.000131,-0.000054,-0.001783,0.000035,  26.612
    49.2,0.000141,-0.000033,-0.001548,-0.000005,  26.608
    49.4,0.000155,-0.000012,-0.001109,-0.000044,  26.609
    49.6,0.000170,0.000011,-0.000975,-0.000083,  26.605
    49.8,0.000167,0.000028,-0.000899,-0.000109,  26.605
    50.0,0.000164,0.000047,-0.000881,-0.000135,  26.602
    50.2,0.000157,0.000064,-0.000811,-0.000161,  26.596
    50.4,0.000125,0.000072,-0.000735,-0.000148,  26.598
    50.6,0.000086,0.000084,-0.000679,-0.000122,  26.594
    50.8,0.000042,0.000091,-0.000820,-0.000096,  26.593
    51.0,-0.000001,0.000091,-0.001075,-0.000057,  26.599
    51.2,-0.000040,0.000089,-0.001419,-0.000018,  26.592
    51.4,-0.000075,0.000072,-0.001432,0.000008,  26.597
    51.6,-0.000105,0.000042,-0.001349,0.000035,  26.591
    51.8,-0.000121,0.000004,-0.001158,0.000061,  26.595
    52.0,-0.000123,-0.000024,-0.001107,0.000087,  26.597
    52.2,-0.000118,-0.000053,-0.001075,0.000113,  26.604
    52.4,-0.000102,-0.000080,-0.001063,0.000113,  26.607
    52.6,-0.000064,-0.000104,-0.000954,0.000126,  26.615
    52.8,-0.000046,-0.000127,-0.000807,0.000139,  26.616
    53.0,-0.000008,-0.000145,-0.000616,0.000165,  26.622
    53.2,0.000026,-0.000143,-0.000513,0.000165,  26.617
    53.4,0.000045,-0.000133,-0.000410,0.000165,  26.621
    53.6,0.000077,-0.000112,-0.000371,0.000152,  26.616
    53.8,0.000099,-0.000093,-0.000338,0.000126,  26.607
    54.0,0.000112,-0.000075,-0.000305,0.000087,  26.612
    54.2,0.000126,-0.000044,-0.000273,0.000013,  26.599
    54.4,0.000137,-0.000027,-0.000253,0.000008,  26.596
    54.6,0.000139,-0.000015,-0.000247,-0.000031,  26.594
    54.8,0.000144,0.000000,-0.000235,-0.000057,  26.599
    55.0,0.000154,0.000009,-0.000261,-0.000109,  26.590
    55.2,0.000127,0.000019,-0.000351,-0.000161,  26.594
    55.4,0.000091,0.000033,-0.000466,-0.000161,  26.591
    55.6,0.000050,0.000041,-0.000633,-0.000161,  26.593
    55.8,0.000010,0.000050,-0.000691,-0.000148,  26.595
    56.0,-0.000017,0.000058,-0.000723,-0.000109,  26.593
    56.2,-0.000049,0.000067,-0.000736,-0.000096,  26.594
    56.4,-0.000077,0.000058,-0.000788,-0.000057,  26.595
    56.6,-0.000099,0.000039,-0.000839,-0.000018,  26.590
    56.8,-0.000126,0.000009,-0.000922,0.000008,  26.595
    57.0,-0.000136,-0.000014,-0.000954,0.000035,  26.598
    57.2,-0.000133,-0.000042,-0.000941,0.000095,  26.599
    57.4,-0.000122,-0.000071,-0.000935,0.000109,  26.601
    57.6,-0.000099,-0.000099,-0.001337,0.000122,  26.607
    57.8,-0.000081,-0.000126,-0.001922,0.000183,  26.610
    58.0,-0.000044,-0.000156,-0.002702,0.000196,  26.619
    58.2,-0.000013,-0.000164,-0.002675,0.000174,  26.620
    58.4,0.000008,-0.000158,-0.002338,0.000187,  26.617
    58.6,0.000031,-0.000146,-0.001676,0.000187,  26.616
    58.8,0.000053,-0.000132,-0.001377,0.000161,  26.612
    59.0,0.000069,-0.000110,-0.001103,0.000122,  26.609
    59.2,0.000086,-0.000088,-0.000867,0.000082,  26.604
    59.4,0.000109,-0.000068,-0.000912,0.000030,  26.601
    59.6,0.000116,-0.000046,-0.001122,-0.000022,  26.594
    59.8,0.000127,-0.000025,-0.001517,-0.000074,  26.593
    60.0,0.000143,-0.000003,-0.001537,-0.000113,  26.596
    60.2,0.000127,0.000010,-0.001461,-0.000113,  26.592
    60.4,0.000105,0.000021,-0.001296,-0.000139,  26.590
    60.6,0.000078,0.000040,-0.001252,-0.000139,  26.590
    60.8,0.000038,0.000051,-0.001208,-0.000113,  26.591
    61.0,0.000000,0.000057,-0.001208,-0.000087,  26.588
    61.2,-0.000037,0.000063,-0.001445,-0.000048,  26.587
    61.4,-0.000080,0.000061,-0.001782,-0.000009,  26.588
    61.6,-0.000116,0.000057,-0.002246,0.000017,  26.589
    61.8,-0.000153,0.000033,-0.002285,0.000043,  26.586
    62.0,-0.000168,-0.000003,-0.002164,0.000069,  26.592
    62.2,-0.000155,-0.000047,-0.001878,0.000095,  26.592
    62.4,-0.000136,-0.000085,-0.001764,0.000109,  26.600
    62.6,-0.000123,-0.000124,-0.001650,0.000122,  26.604
    62.8,-0.000095,-0.000157,-0.001535,0.000148,  26.605
    63.0,-0.000061,-0.000179,-0.001427,0.000113,  26.615
    63.2,-0.000040,-0.000190,-0.001261,0.000161,  26.615
    63.4,-0.000010,-0.000188,-0.001070,0.000139,  26.616
    63.6,0.000020,-0.000180,-0.000865,0.000139,  26.613
    63.8,0.000032,-0.000172,-0.000744,0.000174,  26.608
    64.0,0.000052,-0.000148,-0.000654,0.000148,  26.606
    64.2,0.000070,-0.000117,-0.000608,0.000109,  26.602
    64.4,0.000080,-0.000095,-0.000569,0.000043,  26.596
    64.6,0.000097,-0.000072,-0.000557,-0.000009,  26.591
    64.8,0.000115,-0.000049,-0.000544,-0.000048,  26.589
    65.0,0.000120,-0.000037,-0.000500,-0.000087,  26.590
    65.2,0.000113,-0.000019,-0.000456,-0.000126,  26.586
    65.4,0.000112,0.000001,-0.000393,-0.000139,  26.586
    65.6,0.000098,0.000015,-0.000439,-0.000152,  26.579
    65.8,0.000070,0.000028,-0.000528,-0.000174,  26.581
    66.0,0.000028,0.000040,-0.000701,-0.000148,  26.579
    66.2,-0.000025,0.000048,-0.000810,-0.000122,  26.583
    66.4,-0.000071,0.000048,-0.000886,-0.000131,  26.583
    66.6,-0.000113,0.000042,-0.000988,-0.000105,  26.582
    66.8,-0.000151,0.000023,-0.001052,-0.000031,  26.581
    67.0,-0.000174,-0.000013,-0.001071,0.000008,  26.581
    67.2,-0.000183,-0.000053,-0.001103,0.000021,  26.580
    67.4,-0.000176,-0.000092,-0.001142,0.000035,  26.588
    67.6,-0.000166,-0.000122,-0.001174,0.000061,  26.595
    67.8,-0.000138,-0.000150,-0.001218,0.000074,  26.599
    68.0,-0.000092,-0.000173,-0.001193,0.000087,  26.602
    68.2,-0.000068,-0.000192,-0.001122,0.000113,  26.603
    68.4,-0.000037,-0.000204,-0.001007,0.000113,  26.601
    68.6,0.000000,-0.000195,-0.000917,0.000126,  26.604
    68.8,0.000024,-0.000182,-0.000814,0.000113,  26.603
    69.0,0.000052,-0.000159,-0.000692,0.000100,  26.595
    69.2,0.000084,-0.000143,-0.000615,0.000048,  26.591
    69.4,0.000097,-0.000116,-0.000576,0.000008,  26.587
    69.6,0.000113,-0.000078,-0.000563,-0.000031,  26.582
    69.8,0.000134,-0.000058,-0.000531,-0.000096,  26.578
    70.0,0.000139,-0.000044,-0.000545,-0.000135,  26.579
    70.2,0.000141,-0.000019,-0.000565,-0.000161,  26.575
    70.4,0.000148,0.000000,-0.000610,-0.000213,  26.575
    70.6,0.000122,0.000012,-0.000661,-0.000213,  26.570
    70.8,0.000083,0.000032,-0.000764,-0.000187,  26.573
    71.0,0.000036,0.000047,-0.000847,-0.000148,  26.571
    71.2,-0.000007,0.000053,-0.000950,-0.000122,  26.570
    71.4,-0.000046,0.000063,-0.001032,-0.000096,  26.569
    71.6,-0.000078,0.000050,-0.001153,-0.000057,  26.572
    71.8,-0.000113,0.000028,-0.001466,-0.000044,  26.568
    72.0,-0.000141,-0.000010,-0.001841,-0.000053,  26.565
    72.2,-0.000154,-0.000031,-0.002305,0.000008,  26.567
    72.4,-0.000155,-0.000057,-0.002324,0.000035,  26.572
    72.6,-0.000138,-0.000072,-0.002159,0.000061,  26.579
    72.8,-0.000101,-0.000094,-0.001803,0.000087,  26.584
    73.0,-0.000079,-0.000122,-0.001683,0.000100,  26.587
    73.2,-0.000051,-0.000149,-0.001587,0.000126,  26.588
    73.4,-0.000014,-0.000172,-0.001516,0.000139,  26.597
    73.6,0.000007,-0.000176,-0.001343,0.000139,  26.593
    73.8,0.000035,-0.000172,-0.001132,0.000139,  26.593
    74.0,0.000060,-0.000152,-0.000915,0.000139,  26.588
    74.2,0.000080,-0.000135,-0.000781,0.000100,  26.586
    74.4,0.000090,-0.000115,-0.000659,0.000074,  26.580
    74.6,0.000098,-0.000085,-0.000595,0.000021,  26.573
    74.8,0.000113,-0.000062,-0.000984,-0.000044,  26.577
    75.0,0.000125,-0.000044,-0.001615,-0.000070,  26.574
    75.2,0.000136,-0.000022,-0.002491,-0.000122,  26.572
    75.4,0.000147,-0.000003,-0.002548,-0.000174,  26.567
    75.6,0.000136,0.000012,-0.002352,-0.000174,  26.566
    75.8,0.000108,0.000027,-0.001858,-0.000187,  26.565
    76.0,0.000072,0.000040,-0.001718,-0.000174,  26.560
    76.2,0.000044,0.000053,-0.001642,-0.000148,  26.559
    76.4,0.000004,0.000067,-0.001611,-0.000109,  26.560
    76.6,-0.000035,0.000064,-0.001942,-0.000070,  26.557
    76.8,-0.000071,0.000051,-0.002495,-0.000031,  26.557
    77.0,-0.000113,0.000034,-0.003248,0.000008,  26.557
    77.2,-0.000155,0.000011,-0.003248,0.000021,  26.557
    77.4,-0.000163,-0.000026,-0.002995,0.000048,  26.560
    77.6,-0.000160,-0.000059,-0.002456,0.000087,  26.566
    77.8,-0.000141,-0.000088,-0.002235,0.000100,  26.567
    78.0,-0.000118,-0.000124,-0.002025,0.000126,  26.577
    78.2,-0.000088,-0.000155,-0.001853,0.000139,  26.582
    78.4,-0.000051,-0.000172,-0.001656,0.000139,  26.589
    78.6,-0.000021,-0.000179,-0.001445,0.000152,  26.590
    78.8,0.000010,-0.000180,-0.001253,0.000165,  26.586
    79.0,0.000045,-0.000167,-0.001043,0.000139,  26.584
    79.2,0.000063,-0.000145,-0.000812,0.000113,  26.576
    79.4,0.000086,-0.000105,-0.000576,0.000087,  26.570
    79.6,0.000109,-0.000082,-0.000486,0.000021,  26.558
    79.8,0.000119,-0.000054,-0.000474,-0.000018,  26.554
    80.0,0.000133,-0.000033,-0.000544,-0.000044,  26.553
    80.2,0.000147,-0.000018,-0.000550,-0.000096,  26.541
    80.4,0.000150,0.000007,-0.000569,-0.000122,  26.543
    80.6,0.000136,0.000024,-0.000614,-0.000135,  26.543
    80.8,0.000116,0.000038,-0.000653,-0.000161,  26.538
    81.0,0.000088,0.000046,-0.000685,-0.000174,  26.535
    81.2,0.000049,0.000062,-0.000750,-0.000183,  26.533
    81.4,0.000002,0.000067,-0.000788,-0.000135,  26.536
    81.6,-0.000040,0.000071,-0.000833,-0.000109,  26.535
    81.8,-0.000082,0.000069,-0.000903,-0.000083,  26.532
    82.0,-0.000124,0.000067,-0.000973,-0.000044,  26.534
    82.2,-0.000141,0.000043,-0.000993,-0.000005,  26.531
    82.4,-0.000146,0.000007,-0.000999,0.000021,  26.535
