Run Name,Run 3
Run Date,02:10:54 PM   02-09-15
Method Name,32% CRL group 3 April 8 2014.3
Export Format Version, 1.00
Method ID, 2091
Points/Second, 5.00
Number of Records,   5337
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.0,-0.000123,-0.000098,-0.000245,-0.000122,  35.782
    11.2,-0.000108,-0.000082,-0.000228,-0.000144,  35.779
    11.4,-0.000091,-0.000063,-0.000228,-0.000109,  35.773
    11.6,-0.000076,-0.000061,-0.000246,-0.000109,  35.771
    11.8,-0.000091,-0.000063,-0.000270,-0.000157,  35.767
    12.0,-0.000108,-0.000073,-0.000263,-0.000135,  35.749
    12.2,-0.000135,-0.000097,-0.000263,-0.000187,  35.744
    12.4,-0.000164,-0.000125,-0.000243,-0.000213,  35.742
    12.6,-0.000192,-0.000161,-0.000206,-0.000274,  35.733
    12.8,-0.000216,-0.000184,-0.000150,-0.000252,  35.732
    13.0,-0.000245,-0.000205,-0.000088,-0.000278,  35.730
    13.2,-0.000270,-0.000224,-0.000057,-0.000339,  35.730
    13.4,-0.000288,-0.000246,-0.000038,-0.000365,  35.725
    13.6,-0.000314,-0.000266,-0.000031,-0.000356,  35.722
    13.8,-0.000334,-0.000276,-0.000030,-0.000404,  35.722
    14.0,-0.000347,-0.000292,0.000007,-0.000382,  35.723
    14.2,-0.000367,-0.000306,0.000051,-0.000395,  35.724
    14.4,-0.000384,-0.000309,0.000101,-0.000430,  35.725
    14.6,-0.000394,-0.000321,0.000125,-0.000421,  35.728
    14.8,-0.000412,-0.000338,0.000150,-0.000460,  35.731
    15.0,-0.000423,-0.000358,0.000169,-0.000495,  35.737
    15.2,-0.000428,-0.000364,0.000144,-0.000460,  35.740
    15.4,-0.000423,-0.000360,0.000094,-0.000460,  35.744
    15.6,-0.000404,-0.000348,0.000019,-0.000482,  35.747
    15.8,-0.000369,-0.000329,0.000018,-0.000408,  35.747
    16.0,-0.000345,-0.000304,0.000035,-0.000356,  35.749
    16.2,-0.000312,-0.000270,0.000077,-0.000352,  35.751
    16.4,-0.000263,-0.000235,0.000046,-0.000278,  35.751
    16.6,-0.000231,-0.000201,0.000002,-0.000226,  35.753
    16.8,-0.000188,-0.000167,-0.000072,-0.000222,  35.752
    17.0,-0.000145,-0.000139,-0.000115,-0.000148,  35.758
    17.2,-0.000123,-0.000114,-0.000159,-0.000135,  35.759
    17.4,-0.000092,-0.000095,-0.000183,-0.000144,  35.754
    17.6,-0.000078,-0.000075,-0.000190,-0.000109,  35.751
    17.8,-0.000084,-0.000074,-0.000190,-0.000109,  35.749
    18.0,-0.000096,-0.000078,-0.000171,-0.000144,  35.738
    18.2,-0.000121,-0.000084,-0.000226,-0.000122,  35.728
    18.4,-0.000147,-0.000103,-0.000317,-0.000161,  35.718
    18.6,-0.000169,-0.000125,-0.000426,-0.000187,  35.708
    18.8,-0.000192,-0.000152,-0.000419,-0.000226,  35.705
    19.0,-0.000216,-0.000171,-0.000375,-0.000243,  35.697
    19.2,-0.000241,-0.000192,-0.000288,-0.000269,  35.683
    19.4,-0.000269,-0.000209,-0.000208,-0.000330,  35.677
    19.6,-0.000296,-0.000224,-0.000109,-0.000321,  35.676
    19.8,-0.000323,-0.000241,0.000001,-0.000334,  35.674
    20.0,-0.000337,-0.000258,0.000051,-0.000395,  35.673
    20.2,-0.000347,-0.000271,0.000083,-0.000374,  35.668
    20.4,-0.000365,-0.000279,0.000096,-0.000408,  35.671
    20.6,-0.000369,-0.000292,0.000029,-0.000434,  35.674
    20.8,-0.000373,-0.000311,-0.000087,-0.000460,  35.678
    21.0,-0.000403,-0.000332,-0.000252,-0.000473,  35.682
    21.2,-0.000421,-0.000357,-0.000283,-0.000508,  35.693
    21.4,-0.000452,-0.000364,-0.000259,-0.000486,  35.699
    21.6,-0.000455,-0.000359,-0.000192,-0.000486,  35.699
    21.8,-0.000429,-0.000349,-0.000187,-0.000482,  35.706
    22.0,-0.000393,-0.000332,-0.000175,-0.000456,  35.715
    22.2,-0.000366,-0.000304,-0.000183,-0.000382,  35.715
    22.4,-0.000320,-0.000271,-0.000190,-0.000365,  35.722
    22.6,-0.000279,-0.000247,-0.000221,-0.000304,  35.720
    22.8,-0.000242,-0.000214,-0.000265,-0.000265,  35.723
    23.0,-0.000212,-0.000179,-0.000314,-0.000248,  35.728
    23.2,-0.000174,-0.000159,-0.000352,-0.000187,  35.729
    23.4,-0.000153,-0.000135,-0.000384,-0.000161,  35.731
    23.6,-0.000136,-0.000117,-0.000402,-0.000170,  35.728
    23.8,-0.000122,-0.000101,-0.000366,-0.000122,  35.729
    24.0,-0.000121,-0.000098,-0.000294,-0.000122,  35.719
    24.2,-0.000111,-0.000096,-0.000177,-0.000157,  35.713
    24.4,-0.000120,-0.000096,-0.000147,-0.000135,  35.702
    24.6,-0.000143,-0.000111,-0.000134,-0.000161,  35.674
    24.8,-0.000161,-0.000126,-0.000139,-0.000209,  35.669
    25.0,-0.000198,-0.000149,-0.000133,-0.000213,  35.661
    25.2,-0.000235,-0.000172,-0.000133,-0.000265,  35.653
    25.4,-0.000259,-0.000202,-0.000125,-0.000326,  35.647
    25.6,-0.000295,-0.000233,-0.000119,-0.000330,  35.643
    25.8,-0.000327,-0.000254,-0.000099,-0.000356,  35.644
    26.0,-0.000337,-0.000280,-0.000080,-0.000404,  35.641
    26.2,-0.000354,-0.000295,-0.000042,-0.000395,  35.639
    26.4,-0.000377,-0.000307,0.000014,-0.000408,  35.636
    26.6,-0.000387,-0.000323,0.000064,-0.000443,  35.626
    26.8,-0.000404,-0.000335,0.000101,-0.000434,  35.632
    27.0,-0.000424,-0.000348,0.000132,-0.000460,  35.640
    27.2,-0.000438,-0.000360,0.000151,-0.000508,  35.651
    27.4,-0.000457,-0.000381,0.000126,-0.000486,  35.656
    27.6,-0.000477,-0.000387,0.000089,-0.000513,  35.668
    27.8,-0.000481,-0.000393,0.000021,-0.000534,  35.671
    28.0,-0.000468,-0.000394,0.000001,-0.000460,  35.680
    28.2,-0.000457,-0.000384,0.000006,-0.000421,  35.678
    28.4,-0.000436,-0.000361,0.000011,-0.000417,  35.688
    28.6,-0.000396,-0.000329,-0.000034,-0.000330,  35.693
    28.8,-0.000354,-0.000307,-0.000090,-0.000304,  35.693
    29.0,-0.000319,-0.000267,-0.000164,-0.000278,  35.700
    29.2,-0.000276,-0.000228,-0.000208,-0.000261,  35.700
    29.4,-0.000237,-0.000205,-0.000246,-0.000261,  35.702
    29.6,-0.000210,-0.000187,-0.000258,-0.000235,  35.706
    29.8,-0.000178,-0.000166,-0.000265,-0.000209,  35.713
    30.0,-0.000156,-0.000150,-0.000265,-0.000183,  35.713
    30.2,-0.000139,-0.000135,-0.000241,-0.000157,  35.710
    30.4,-0.000133,-0.000120,-0.000217,-0.000192,  35.702
    30.6,-0.000124,-0.000129,-0.000223,-0.000205,  35.678
    30.8,-0.000135,-0.000142,-0.000241,-0.000183,  35.668
    31.0,-0.000170,-0.000162,-0.000259,-0.000231,  35.660
    31.2,-0.000199,-0.000186,-0.000234,-0.000270,  35.651
    31.4,-0.000224,-0.000207,-0.000184,-0.000287,  35.645
    31.6,-0.000259,-0.000223,-0.000122,-0.000335,  35.641
    31.8,-0.000283,-0.000245,-0.000103,-0.000374,  35.626
    32.0,-0.000308,-0.000268,-0.000090,-0.000378,  35.625
    32.2,-0.000337,-0.000285,-0.000089,-0.000439,  35.620
    32.4,-0.000358,-0.000302,-0.000052,-0.000452,  35.614
    32.6,-0.000378,-0.000314,0.000010,-0.000456,  35.612
    32.8,-0.000399,-0.000330,0.000085,-0.000504,  35.613
    33.0,-0.000409,-0.000333,0.000110,-0.000517,  35.613
    33.2,-0.000432,-0.000351,0.000117,-0.000495,  35.621
    33.4,-0.000449,-0.000363,0.000118,-0.000543,  35.631
    33.6,-0.000471,-0.000375,0.000106,-0.000569,  35.637
    33.8,-0.000486,-0.000395,0.000087,-0.000560,  35.643
    34.0,-0.000485,-0.000410,0.000057,-0.000595,  35.657
    34.2,-0.000488,-0.000428,0.000038,-0.000582,  35.662
    34.4,-0.000472,-0.000417,0.000018,-0.000521,  35.668
    34.6,-0.000436,-0.000398,0.000011,-0.000504,  35.672
    34.8,-0.000383,-0.000362,-0.000106,-0.000465,  35.677
    35.0,-0.000348,-0.000321,-0.000260,-0.000378,  35.682
    35.2,-0.000303,-0.000280,-0.000463,-0.000361,  35.682
    35.4,-0.000252,-0.000237,-0.000494,-0.000322,  35.686
    35.6,-0.000218,-0.000205,-0.000477,-0.000261,  35.686
    35.8,-0.000194,-0.000177,-0.000398,-0.000270,  35.692
    36.0,-0.000168,-0.000155,-0.000496,-0.000231,  35.693
    36.2,-0.000151,-0.000136,-0.000649,-0.000170,  35.697
    36.4,-0.000132,-0.000112,-0.000876,-0.000192,  35.697
    36.6,-0.000121,-0.000088,-0.000869,-0.000192,  35.684
    36.8,-0.000109,-0.000088,-0.000784,-0.000170,  35.680
    37.0,-0.000122,-0.000097,-0.000612,-0.000205,  35.667
    37.2,-0.000141,-0.000110,-0.000538,-0.000231,  35.659
    37.4,-0.000165,-0.000134,-0.000482,-0.000248,  35.643
    37.6,-0.000197,-0.000159,-0.000419,-0.000309,  35.626
    37.8,-0.000231,-0.000197,-0.000437,-0.000335,  35.621
    38.0,-0.000266,-0.000219,-0.000510,-0.000365,  35.610
    38.2,-0.000300,-0.000232,-0.000613,-0.000391,  35.608
    38.4,-0.000322,-0.000245,-0.000563,-0.000404,  35.612
    38.6,-0.000343,-0.000260,-0.000465,-0.000417,  35.606
    38.8,-0.000369,-0.000283,-0.000311,-0.000430,  35.606
    39.0,-0.000382,-0.000309,-0.000218,-0.000443,  35.607
    39.2,-0.000399,-0.000326,-0.000139,-0.000456,  35.606
    39.4,-0.000416,-0.000342,-0.000059,-0.000482,  35.610
    39.6,-0.000418,-0.000348,0.000015,-0.000530,  35.617
    39.8,-0.000424,-0.000367,0.000064,-0.000543,  35.625
    40.0,-0.000447,-0.000390,0.000095,-0.000547,  35.630
    40.2,-0.000463,-0.000410,0.000114,-0.000582,  35.636
    40.4,-0.000488,-0.000403,0.000107,-0.000582,  35.644
    40.6,-0.000477,-0.000388,0.000069,-0.000534,  35.651
    40.8,-0.000449,-0.000370,0.000013,-0.000530,  35.666
    41.0,-0.000395,-0.000342,-0.000024,-0.000491,  35.667
    41.2,-0.000365,-0.000309,-0.000087,-0.000404,  35.669
    41.4,-0.000323,-0.000261,-0.000143,-0.000387,  35.676
    41.6,-0.000279,-0.000232,-0.000150,-0.000348,  35.678
    41.8,-0.000246,-0.000206,-0.000145,-0.000274,  35.683
    42.0,-0.000206,-0.000181,-0.000128,-0.000270,  35.682
    42.2,-0.000178,-0.000157,-0.000122,-0.000244,  35.685
    42.4,-0.000157,-0.000143,-0.000130,-0.000183,  35.689
    42.6,-0.000133,-0.000119,-0.000130,-0.000192,  35.689
    42.8,-0.000122,-0.000102,-0.000130,-0.000192,  35.686
    43.0,-0.000126,-0.000099,-0.000143,-0.000157,  35.680
    43.2,-0.000122,-0.000093,-0.000142,-0.000205,  35.665
    43.4,-0.000139,-0.000096,-0.000154,-0.000218,  35.650
    43.6,-0.000171,-0.000111,-0.000172,-0.000222,  35.639
    43.8,-0.000195,-0.000132,-0.000188,-0.000283,  35.624
    44.0,-0.000240,-0.000159,-0.000157,-0.000309,  35.612
    44.2,-0.000274,-0.000180,-0.000096,-0.000339,  35.608
    44.4,-0.000293,-0.000209,-0.000003,-0.000400,  35.611
    44.6,-0.000320,-0.000242,0.000028,-0.000426,  35.607
    44.8,-0.000349,-0.000268,0.000041,-0.000417,  35.605
    45.0,-0.000360,-0.000285,0.000048,-0.000465,  35.605
    45.2,-0.000379,-0.000305,0.000079,-0.000491,  35.608
    45.4,-0.000400,-0.000327,0.000117,-0.000469,  35.610
    45.6,-0.000411,-0.000344,0.000161,-0.000517,  35.617
    45.8,-0.000425,-0.000356,0.000173,-0.000530,  35.622
    46.0,-0.000433,-0.000372,0.000174,-0.000521,  35.628
    46.2,-0.000462,-0.000393,0.000168,-0.000569,  35.639
    46.4,-0.000493,-0.000419,0.000192,-0.000582,  35.645
    46.6,-0.000520,-0.000426,0.000216,-0.000573,  35.650
    46.8,-0.000521,-0.000422,0.000264,-0.000582,  35.661
    47.0,-0.000504,-0.000414,0.000214,-0.000508,  35.669
    47.2,-0.000467,-0.000390,0.000121,-0.000434,  35.669
    47.4,-0.000440,-0.000358,-0.000015,-0.000408,  35.676
    47.6,-0.000401,-0.000303,-0.000064,-0.000404,  35.677
    47.8,-0.000349,-0.000267,-0.000102,-0.000330,  35.684
    48.0,-0.000317,-0.000236,-0.000128,-0.000291,  35.688
    48.2,-0.000271,-0.000195,-0.000166,-0.000287,  35.688
    48.4,-0.000226,-0.000169,-0.000190,-0.000261,  35.695
    48.6,-0.000198,-0.000146,-0.000228,-0.000187,  35.697
    48.8,-0.000159,-0.000123,-0.000252,-0.000196,  35.698
    49.0,-0.000126,-0.000111,-0.000271,-0.000135,  35.698
    49.2,-0.000112,-0.000105,-0.000277,-0.000122,  35.700
    49.4,-0.000119,-0.000099,-0.000271,-0.000157,  35.690
    49.6,-0.000134,-0.000115,-0.000277,-0.000148,  35.672
    49.8,-0.000148,-0.000134,-0.000277,-0.000174,  35.671
    50.0,-0.000170,-0.000160,-0.000257,-0.000222,  35.661
    50.2,-0.000204,-0.000186,-0.000226,-0.000226,  35.657
    50.4,-0.000232,-0.000213,-0.000195,-0.000278,  35.655
    50.6,-0.000262,-0.000235,-0.000145,-0.000339,  35.649
    50.8,-0.000293,-0.000256,-0.000102,-0.000330,  35.642
    51.0,-0.000325,-0.000275,-0.000051,-0.000369,  35.640
    51.2,-0.000350,-0.000288,-0.000001,-0.000417,  35.638
    51.4,-0.000376,-0.000296,0.000030,-0.000395,  35.638
    51.6,-0.000400,-0.000316,0.000049,-0.000421,  35.636
    51.8,-0.000410,-0.000333,0.000081,-0.000456,  35.638
    52.0,-0.000424,-0.000354,0.000125,-0.000434,  35.643
    52.2,-0.000439,-0.000367,0.000175,-0.000460,  35.651
    52.4,-0.000438,-0.000380,0.000237,-0.000508,  35.657
    52.6,-0.000443,-0.000383,0.000231,-0.000486,  35.675
    52.8,-0.000455,-0.000389,0.000200,-0.000513,  35.676
    53.0,-0.000452,-0.000400,0.000138,-0.000534,  35.676
    53.2,-0.000452,-0.000416,0.000093,-0.000473,  35.683
    53.4,-0.000436,-0.000406,0.000062,-0.000447,  35.684
    53.6,-0.000393,-0.000385,0.000036,-0.000443,  35.690
    53.8,-0.000346,-0.000346,0.000005,-0.000356,  35.693
    54.0,-0.000315,-0.000310,-0.000033,-0.000317,  35.695
    54.2,-0.000281,-0.000275,-0.000070,-0.000313,  35.695
    54.4,-0.000259,-0.000228,-0.000121,-0.000239,  35.701
    54.6,-0.000231,-0.000198,-0.000170,-0.000200,  35.703
    54.8,-0.000210,-0.000175,-0.000225,-0.000209,  35.704
    55.0,-0.000173,-0.000153,-0.000226,-0.000148,  35.705
    55.2,-0.000145,-0.000136,-0.000202,-0.000122,  35.706
    55.4,-0.000135,-0.000127,-0.000159,-0.000157,  35.712
    55.6,-0.000117,-0.000113,-0.000251,-0.000122,  35.700
    55.8,-0.000117,-0.000117,-0.000385,-0.000135,  35.692
    56.0,-0.000140,-0.000137,-0.000579,-0.000148,  35.685
    56.2,-0.000161,-0.000160,-0.000591,-0.000209,  35.676
    56.4,-0.000203,-0.000182,-0.000530,-0.000200,  35.670
    56.6,-0.000238,-0.000207,-0.000394,-0.000252,  35.665
    56.8,-0.000265,-0.000237,-0.000338,-0.000313,  35.660
    57.0,-0.000298,-0.000262,-0.000288,-0.000352,  35.657
    57.2,-0.000330,-0.000280,-0.000244,-0.000356,  35.658
    57.4,-0.000346,-0.000301,-0.000201,-0.000417,  35.654
    57.6,-0.000371,-0.000320,-0.000157,-0.000395,  35.657
    57.8,-0.000397,-0.000340,-0.000108,-0.000421,  35.659
    58.0,-0.000404,-0.000354,-0.000058,-0.000469,  35.653
    58.2,-0.000421,-0.000362,-0.000021,-0.000447,  35.646
    58.4,-0.000442,-0.000370,0.000022,-0.000473,  35.650
    58.6,-0.000446,-0.000371,0.000066,-0.000521,  35.660
    58.8,-0.000460,-0.000381,0.000127,-0.000500,  35.672
    59.0,-0.000471,-0.000396,0.000194,-0.000500,  35.678
    59.2,-0.000485,-0.000419,0.000268,-0.000486,  35.679
    59.4,-0.000492,-0.000413,0.000267,-0.000486,  35.685
    59.6,-0.000470,-0.000399,0.000217,-0.000452,  35.688
    59.8,-0.000438,-0.000367,0.000124,-0.000400,  35.689
    60.0,-0.000375,-0.000332,-0.000116,-0.000382,  35.692
    60.2,-0.000330,-0.000307,-0.000447,-0.000295,  35.698
    60.4,-0.000293,-0.000277,-0.000876,-0.000243,  35.700
    60.6,-0.000238,-0.000241,-0.000938,-0.000226,  35.702
    60.8,-0.000202,-0.000213,-0.000860,-0.000178,  35.704
    61.0,-0.000178,-0.000188,-0.000647,-0.000187,  35.705
    61.2,-0.000149,-0.000158,-0.000672,-0.000148,  35.709
    61.4,-0.000124,-0.000136,-0.000739,-0.000122,  35.706
    61.6,-0.000114,-0.000122,-0.000867,-0.000157,  35.706
    61.8,-0.000090,-0.000100,-0.000825,-0.000122,  35.703
    62.0,-0.000090,-0.000098,-0.000715,-0.000122,  35.696
    62.2,-0.000102,-0.000110,-0.000543,-0.000148,  35.685
    62.4,-0.000118,-0.000122,-0.000476,-0.000187,  35.680
    62.6,-0.000142,-0.000140,-0.000420,-0.000204,  35.669
    62.8,-0.000177,-0.000174,-0.000395,-0.000265,  35.664
    63.0,-0.000219,-0.000216,-0.000340,-0.000291,  35.655
    63.2,-0.000264,-0.000236,-0.000272,-0.000330,  35.647
    63.4,-0.000294,-0.000261,-0.000191,-0.000391,  35.639
    63.6,-0.000319,-0.000285,-0.000172,-0.000369,  35.639
    63.8,-0.000340,-0.000313,-0.000190,-0.000421,  35.638
    64.0,-0.000363,-0.000333,-0.000219,-0.000469,  35.637
    64.2,-0.000389,-0.000354,-0.000279,-0.000447,  35.636
    64.4,-0.000409,-0.000374,-0.000376,-0.000460,  35.636
    64.6,-0.000420,-0.000385,-0.000497,-0.000473,  35.640
    64.8,-0.000431,-0.000390,-0.000479,-0.000508,  35.639
    65.0,-0.000435,-0.000403,-0.000405,-0.000500,  35.646
    65.2,-0.000455,-0.000421,-0.000270,-0.000513,  35.654
    65.4,-0.000480,-0.000432,-0.000233,-0.000547,  35.661
    65.6,-0.000511,-0.000432,-0.000209,-0.000526,  35.672
    65.8,-0.000502,-0.000421,-0.000204,-0.000504,  35.676
    66.0,-0.000474,-0.000406,-0.000217,-0.000465,  35.683
    66.2,-0.000430,-0.000381,-0.000206,-0.000447,  35.684
    66.4,-0.000391,-0.000346,-0.000206,-0.000360,  35.690
    66.6,-0.000350,-0.000297,-0.000227,-0.000308,  35.689
    66.8,-0.000297,-0.000267,-0.000228,-0.000291,  35.692
    67.0,-0.000258,-0.000236,-0.000241,-0.000217,  35.696
    67.2,-0.000231,-0.000200,-0.000248,-0.000200,  35.692
    67.4,-0.000197,-0.000177,-0.000268,-0.000174,  35.701
    67.6,-0.000166,-0.000157,-0.000281,-0.000161,  35.697
    67.8,-0.000147,-0.000146,-0.000299,-0.000157,  35.696
    68.0,-0.000121,-0.000137,-0.000300,-0.000109,  35.700
    68.2,-0.000116,-0.000135,-0.000282,-0.000109,  35.690
    68.4,-0.000131,-0.000131,-0.000251,-0.000157,  35.678
    68.6,-0.000143,-0.000126,-0.000281,-0.000148,  35.663
    68.8,-0.000166,-0.000146,-0.000354,-0.000200,  35.663
    69.0,-0.000203,-0.000170,-0.000439,-0.000274,  35.650
    69.2,-0.000238,-0.000203,-0.000413,-0.000265,  35.636
    69.4,-0.000266,-0.000227,-0.000364,-0.000304,  35.628
    69.6,-0.000304,-0.000250,-0.000271,-0.000365,  35.627
    69.8,-0.000330,-0.000266,-0.000222,-0.000356,  35.624
    70.0,-0.000356,-0.000289,-0.000166,-0.000395,  35.621
    70.2,-0.000383,-0.000314,-0.000115,-0.000443,  35.618
    70.4,-0.000392,-0.000337,-0.000060,-0.000421,  35.618
    70.6,-0.000406,-0.000351,0.000009,-0.000447,  35.620
    70.8,-0.000424,-0.000366,0.000077,-0.000495,  35.617
    71.0,-0.000423,-0.000371,0.000151,-0.000473,  35.624
    71.2,-0.000440,-0.000390,0.000238,-0.000500,  35.628
    71.4,-0.000457,-0.000410,0.000312,-0.000547,  35.633
    71.6,-0.000483,-0.000433,0.000336,-0.000539,  35.641
    71.8,-0.000501,-0.000445,0.000317,-0.000552,  35.648
    72.0,-0.000502,-0.000450,0.000279,-0.000560,  35.654
    72.2,-0.000488,-0.000448,-0.000855,-0.000486,  35.658
    72.4,-0.000469,-0.000432,-0.002559,-0.000447,  35.673
    72.6,-0.000435,-0.000400,-0.004828,-0.000443,  35.673
    72.8,-0.000394,-0.000350,-0.005030,-0.000343,  35.681
    73.0,-0.000338,-0.000314,-0.004478,-0.000304,  35.680
    73.2,-0.000299,-0.000283,-0.003183,-0.000265,  35.679
    73.4,-0.000260,-0.000244,-0.002728,-0.000261,  35.686
    73.6,-0.000226,-0.000214,-0.002308,-0.000200,  35.685
    73.8,-0.000193,-0.000190,-0.001940,-0.000174,  35.686
    74.0,-0.000162,-0.000172,-0.001655,-0.000183,  35.690
    74.2,-0.000140,-0.000161,-0.001455,-0.000170,  35.689
    74.4,-0.000128,-0.000148,-0.001290,-0.000122,  35.687
    74.6,-0.000135,-0.000151,-0.001218,-0.000157,  35.673
    74.8,-0.000143,-0.000164,-0.001047,-0.000135,  35.668
    75.0,-0.000160,-0.000179,-0.000878,-0.000161,  35.657
    75.2,-0.000198,-0.000202,-0.000715,-0.000209,  35.643
    75.4,-0.000230,-0.000226,-0.000640,-0.000213,  35.635
    75.6,-0.000258,-0.000252,-0.000616,-0.000278,  35.627
    75.8,-0.000295,-0.000274,-0.000634,-0.000339,  35.627
    76.0,-0.000322,-0.000293,-0.000532,-0.000343,  35.625
    76.2,-0.000347,-0.000310,-0.000381,-0.000395,  35.624
    76.4,-0.000382,-0.000332,-0.000188,-0.000456,  35.623
    76.6,-0.000403,-0.000342,-0.000081,-0.000447,  35.625
    76.8,-0.000420,-0.000359,0.000007,-0.000473,  35.621
    77.0,-0.000446,-0.000374,0.000069,-0.000521,  35.623
    77.2,-0.000456,-0.000389,0.000127,-0.000500,  35.628
    77.4,-0.000476,-0.000404,0.000160,-0.000513,  35.629
    77.6,-0.000501,-0.000421,0.000168,-0.000560,  35.638
    77.8,-0.000519,-0.000440,0.000168,-0.000552,  35.642
    78.0,-0.000525,-0.000450,0.000162,-0.000591,  35.651
    78.2,-0.000527,-0.000459,0.000156,-0.000612,  35.653
    78.4,-0.000519,-0.000462,0.000124,-0.000552,  35.662
    78.6,-0.000494,-0.000452,0.000074,-0.000513,  35.673
    78.8,-0.000460,-0.000423,0.000018,-0.000482,  35.674
    79.0,-0.000416,-0.000387,-0.000031,-0.000395,  35.674
    79.2,-0.000371,-0.000355,-0.000094,-0.000343,  35.679
    79.4,-0.000330,-0.000323,-0.000156,-0.000326,  35.687
