Run Name,Run 3
Run Date,03:26:36 PM   02-09-15
Method Name,26%B CR Group 6 26/2
Export Format Version, 1.00
Method ID, 1856
Points/Second, 5.00
Number of Records,   4370
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000335,0.000282,0.042166,0.000529,  42.418
     0.2,0.000335,0.000286,0.042154,0.000507,  42.423
     0.4,0.000329,0.000286,0.042160,0.000494,  42.435
     0.6,0.000331,0.000284,0.042172,0.000529,  42.440
     0.8,0.000327,0.000292,0.041940,0.000507,  42.438
     1.0,0.000339,0.000301,0.041596,0.000494,  42.426
     1.2,0.000347,0.000310,0.041121,0.000516,  42.423
     1.4,0.000341,0.000311,0.041140,0.000494,  42.412
     1.6,0.000342,0.000317,0.041327,0.000494,  42.392
     1.8,0.000336,0.000307,0.041702,0.000516,  42.390
     2.0,0.000332,0.000308,0.041815,0.000503,  42.381
     2.2,0.000342,0.000319,0.041891,0.000503,  42.385
     2.4,0.000347,0.000325,0.041929,0.000490,  42.376
     2.6,0.000341,0.000321,0.041955,0.000477,  42.380
     2.8,0.000342,0.000321,0.041955,0.000464,  42.380
     3.0,0.000336,0.000318,0.041936,0.000464,  42.377
     3.2,0.000327,0.000319,0.041867,0.000477,  42.377
     3.4,0.000324,0.000319,0.041923,0.000442,  42.374
     3.6,-0.000814,0.000000,0.041993,0.000442,  42.384
     3.8,-0.000811,0.000000,0.041365,0.000464,  42.385
     4.0,-0.000883,0.000000,0.041365,0.000429,  42.392
     4.2,-0.000883,0.000000,0.041365,0.000455,  42.398
     4.4,0.000000,0.000000,0.041365,0.000490,  42.407
     4.6,0.000000,0.000000,0.000000,0.000455,  42.410
     4.8,0.000000,0.000000,0.000000,0.000477,  42.412
     5.0,0.000000,0.000000,0.000000,0.000000,  42.421
     5.2,0.000000,0.000000,0.000000,0.000000,  42.435
     5.4,0.000000,0.000000,0.000000,0.000000,  42.435
     5.6,0.000000,0.000000,0.000000,0.000000,  42.439
     5.8,0.000000,0.000000,0.000000,0.000000,  42.443
     6.0,0.000000,0.000000,0.000000,0.000000,  42.443
     6.2,0.000000,0.000000,0.000000,0.000000,  42.445
     6.4,0.000000,0.000000,0.000000,0.000000,  42.447
     6.6,0.000000,0.000000,0.000000,0.000000,  42.441
     6.8,0.000000,0.000000,0.000000,0.000000,  42.432
     7.0,0.000000,0.000000,0.000000,0.000000,  42.416
     7.2,0.000000,0.000000,0.000000,0.000000,  42.408
     7.4,0.000000,0.000000,0.000000,0.000000,  42.381
     7.6,0.000000,0.000000,0.000000,0.000000,  42.374
     7.8,0.000000,0.000000,0.000000,0.000000,  42.371
     8.0,-0.000011,-0.000001,0.000000,0.000000,  42.362
     8.2,-0.000028,-0.000002,0.000000,0.000000,  42.360
     8.4,-0.000046,-0.000009,-0.000188,0.000000,  42.358
     8.6,-0.000084,-0.000026,0.000410,0.000000,  42.362
     8.8,-0.000117,-0.000054,0.000429,0.000000,  42.362
     9.0,-0.000154,-0.000089,-0.000117,0.000000,  42.358
     9.2,-0.000188,-0.000120,-0.001238,0.000000,  42.362
     9.4,-0.000216,-0.000141,-0.002911,0.000013,  42.363
     9.6,-0.000237,-0.000169,-0.005195,-0.000026,  42.374
     9.8,-0.000261,-0.000189,-0.005142,-0.000065,  42.385
    10.0,-0.000275,-0.000207,-0.004191,-0.000056,  42.391
    10.2,-0.000289,-0.000210,-0.002378,-0.000117,  42.398
    10.4,-0.000304,-0.000218,-0.001721,-0.000122,  42.406
    10.6,-0.000309,-0.000235,-0.001191,-0.000174,  42.409
    10.8,-0.000315,-0.000242,-0.000800,-0.000248,  42.416
    11.0,-0.000318,-0.000272,-0.000398,-0.000261,  42.430
    11.2,-0.000354,-0.000304,-0.000057,-0.000287,  42.430
    11.4,-0.000411,-0.000347,0.000205,-0.000348,  42.437
    11.6,-0.000466,-0.000367,0.000365,-0.000361,  42.443
    11.8,-0.000474,-0.000375,0.000446,-0.000339,  42.439
    12.0,-0.000463,-0.000370,0.000437,-0.000387,  42.442
    12.2,-0.000435,-0.000354,0.000441,-0.000400,  42.445
    12.4,-0.000401,-0.000327,0.000431,-0.000378,  42.439
    12.6,-0.000360,-0.000282,0.000369,-0.000426,  42.429
    12.8,-0.000304,-0.000253,0.000333,-0.000465,  42.411
    13.0,-0.000261,-0.000230,0.000283,-0.000482,  42.383
    13.2,-0.000230,-0.000195,0.000247,-0.000491,  42.376
    13.4,-0.000195,-0.000164,0.000190,-0.000452,  42.366
    13.6,-0.000168,-0.000139,0.000147,-0.000387,  42.362
    13.8,-0.000142,-0.000111,0.000091,-0.000348,  42.359
    14.0,-0.000123,-0.000107,0.000054,-0.000309,  42.355
    14.2,-0.000135,-0.000116,0.000042,-0.000317,  42.347
    14.4,-0.000155,-0.000134,0.000049,-0.000256,  42.352
    14.6,-0.000184,-0.000149,0.000057,-0.000230,  42.352
    14.8,-0.000216,-0.000171,0.000133,-0.000239,  42.345
    15.0,-0.000247,-0.000192,0.000247,-0.000165,  42.347
    15.2,-0.000274,-0.000216,0.000400,-0.000174,  42.351
    15.4,-0.000297,-0.000233,-0.000659,-0.000139,  42.359
    15.6,-0.000311,-0.000248,-0.002314,-0.000139,  42.370
    15.8,-0.000322,-0.000260,-0.004579,-0.000200,  42.384
    16.0,-0.000331,-0.000266,-0.004513,-0.000204,  42.389
    16.2,-0.000342,-0.000270,-0.003580,-0.000256,  42.396
    16.4,-0.000347,-0.000274,-0.001779,-0.000317,  42.403
    16.6,-0.000367,-0.000287,-0.001084,-0.000343,  42.404
    16.8,-0.000395,-0.000306,-0.000529,-0.000369,  42.412
    17.0,-0.000428,-0.000329,-0.000075,-0.000417,  42.423
    17.2,-0.000448,-0.000348,0.000244,-0.000430,  42.428
    17.4,-0.000462,-0.000377,0.000434,-0.000422,  42.433
    17.6,-0.000470,-0.000402,0.000481,-0.000456,  42.432
    17.8,-0.000478,-0.000393,0.000546,-0.000469,  42.437
    18.0,-0.000453,-0.000369,0.000551,-0.000448,  42.431
    18.2,-0.000414,-0.000332,0.000480,-0.000496,  42.430
    18.4,-0.000361,-0.000295,0.000458,-0.000535,  42.420
    18.6,-0.000322,-0.000261,0.000435,-0.000565,  42.399
    18.8,-0.000283,-0.000224,0.000393,-0.000587,  42.375
    19.0,-0.000244,-0.000195,0.000232,-0.000561,  42.356
    19.2,-0.000217,-0.000170,-0.000031,-0.000500,  42.351
    19.4,-0.000189,-0.000145,-0.000349,-0.000496,  42.343
    19.6,-0.000170,-0.000137,-0.000443,-0.000396,  42.340
    19.8,-0.000161,-0.000133,-0.000429,-0.000322,  42.331
    20.0,-0.000167,-0.000129,-0.000347,-0.000282,  42.330
    20.2,-0.000177,-0.000142,-0.000158,-0.000291,  42.328
    20.4,-0.000193,-0.000172,-0.000051,-0.000252,  42.331
    20.6,-0.000223,-0.000204,0.000076,-0.000239,  42.328
    20.8,-0.000275,-0.000225,0.000222,-0.000248,  42.334
    21.0,-0.000300,-0.000246,0.000355,-0.000200,  42.337
    21.2,-0.000325,-0.000265,0.000495,-0.000174,  42.342
    21.4,-0.000347,-0.000279,0.000634,-0.000222,  42.359
    21.6,-0.000361,-0.000295,0.000799,-0.000213,  42.369
    21.8,-0.000372,-0.000296,0.000964,-0.000217,  42.371
    22.0,-0.000381,-0.000308,0.001154,-0.000278,  42.384
    22.2,-0.000392,-0.000319,0.002413,-0.000282,  42.387
    22.4,-0.000400,-0.000320,0.004196,-0.000335,  42.391
    22.6,-0.000414,-0.000329,0.006503,-0.000396,  42.394
    22.8,-0.000445,-0.000354,0.005459,-0.000374,  42.404
    23.0,-0.000487,-0.000402,0.003007,-0.000387,  42.407
    23.2,-0.000540,-0.000451,-0.000907,-0.000422,  42.410
    23.4,-0.000531,-0.000455,-0.001549,-0.000448,  42.416
    23.6,-0.000501,-0.000446,-0.001277,-0.000461,  42.426
    23.8,-0.000451,-0.000418,-0.000094,-0.000509,  42.425
    24.0,-0.000412,-0.000393,0.000013,-0.000535,  42.417
    24.2,-0.000370,-0.000359,0.000035,-0.000539,  42.403
    24.4,-0.000331,-0.000321,-0.000034,-0.000574,  42.371
    24.6,-0.000300,-0.000291,-0.000052,-0.000587,  42.348
    24.8,-0.000272,-0.000255,-0.000078,-0.000565,  42.335
    25.0,-0.000252,-0.000222,-0.000118,-0.000561,  42.320
    25.2,-0.000233,-0.000196,-0.000109,-0.000509,  42.305
    25.4,-0.000216,-0.000181,-0.000069,-0.000422,  42.299
    25.6,-0.000195,-0.000173,0.000002,-0.000404,  42.298
    25.8,-0.000187,-0.000175,0.000067,-0.000365,  42.296
    26.0,-0.000211,-0.000186,0.000125,-0.000291,  42.295
    26.2,-0.000244,-0.000216,0.000196,-0.000287,  42.295
    26.4,-0.000285,-0.000241,0.000229,-0.000261,  42.295
    26.6,-0.000322,-0.000273,0.000231,-0.000213,  42.291
    26.8,-0.000356,-0.000304,0.000208,-0.000235,  42.301
    27.0,-0.000386,-0.000325,0.000267,-0.000235,  42.312
    27.2,-0.000406,-0.000337,0.000356,-0.000239,  42.327
    27.4,-0.000420,-0.000351,0.000458,-0.000265,  42.351
    27.6,-0.000431,-0.000362,0.000591,-0.000313,  42.358
    27.8,-0.000437,-0.000366,0.000699,-0.000317,  42.363
    28.0,-0.000439,-0.000366,0.000795,-0.000356,  42.375
    28.2,-0.000442,-0.000388,0.000910,-0.000430,  42.378
    28.4,-0.000473,-0.000413,0.001031,-0.000422,  42.386
    28.6,-0.000520,-0.000445,0.001138,-0.000448,  42.387
    28.8,-0.000579,-0.000459,0.001272,-0.000496,  42.394
    29.0,-0.000587,-0.000471,0.001265,-0.000509,  42.394
    29.2,-0.000579,-0.000477,0.001195,-0.000500,  42.398
    29.4,-0.000557,-0.000483,0.001043,-0.000548,  42.405
    29.6,-0.000523,-0.000460,0.002041,-0.000548,  42.399
    29.8,-0.000476,-0.000427,0.003595,-0.000539,  42.394
    30.0,-0.000417,-0.000383,0.005665,-0.000600,  42.372
    30.2,-0.000372,-0.000348,0.005603,-0.000639,  42.354
    30.4,-0.000336,-0.000320,0.004742,-0.000656,  42.327
    30.6,-0.000297,-0.000281,0.003072,-0.000665,  42.311
    30.8,-0.000262,-0.000252,0.002452,-0.000626,  42.288
    31.0,-0.000247,-0.000231,0.001951,-0.000526,  42.277
    31.2,-0.000226,-0.000204,0.001558,-0.000509,  42.275
    31.4,-0.000218,-0.000200,0.001220,-0.000456,  42.270
    31.6,-0.000230,-0.000202,0.000975,-0.000369,  42.265
    31.8,-0.000252,-0.000212,0.000815,-0.000352,  42.262
    32.0,-0.000283,-0.000233,0.000724,-0.000313,  42.259
    32.2,-0.000311,-0.000263,0.000718,-0.000252,  42.254
    32.4,-0.000342,-0.000301,0.000789,-0.000261,  42.257
    32.6,-0.000378,-0.000319,0.000797,-0.000261,  42.266
    32.8,-0.000400,-0.000344,0.000820,-0.000226,  42.280
    33.0,-0.000420,-0.000361,0.000837,-0.000274,  42.296
    33.2,-0.000434,-0.000376,0.000835,-0.000326,  42.307
    33.4,-0.000445,-0.000383,0.000854,-0.000343,  42.316
    33.6,-0.000451,-0.000389,0.000854,-0.000404,  42.326
    33.8,-0.000456,-0.000402,0.000879,-0.000456,  42.348
    34.0,-0.000473,-0.000410,0.000923,-0.000461,  42.355
    34.2,-0.000490,-0.000417,0.000979,-0.000487,  42.357
    34.4,-0.000515,-0.000443,0.001042,-0.000522,  42.366
    34.6,-0.000537,-0.000472,0.001061,-0.000513,  42.371
    34.8,-0.000568,-0.000517,0.001066,-0.000513,  42.374
    35.0,-0.000598,-0.000515,0.001052,-0.000548,  42.376
    35.2,-0.000579,-0.000490,0.000968,-0.000513,  42.383
    35.4,-0.000540,-0.000450,0.000847,-0.000526,  42.382
    35.6,-0.000481,-0.000424,0.000650,-0.000600,  42.372
    35.8,-0.000437,-0.000395,0.000535,-0.000639,  42.355
    36.0,-0.000392,-0.000365,0.000432,-0.000643,  42.320
    36.2,-0.000347,-0.000335,0.000337,-0.000665,  42.293
    36.4,-0.000308,-0.000313,-0.000818,-0.000652,  42.273
    36.6,-0.000278,-0.000279,-0.002496,-0.000578,  42.263
    36.8,-0.000240,-0.000250,-0.004702,-0.000561,  42.257
    37.0,-0.000233,-0.000235,-0.004801,-0.000509,  42.245
    37.2,-0.000236,-0.000221,-0.004139,-0.000422,  42.243
    37.4,-0.000240,-0.000206,-0.002684,-0.000404,  42.245
    37.6,-0.000266,-0.000214,-0.002184,-0.000343,  42.239
    37.8,-0.000303,-0.000242,-0.001812,-0.000282,  42.240
    38.0,-0.000341,-0.000279,-0.001522,-0.000265,  42.240
    38.2,-0.000372,-0.000305,-0.001145,-0.000217,  42.244
    38.4,-0.000395,-0.000333,-0.000791,-0.000191,  42.253
    38.6,-0.000418,-0.000357,-0.000460,-0.000226,  42.266
    38.8,-0.000425,-0.000376,-0.000186,-0.000217,  42.287
    39.0,-0.000437,-0.000388,0.000061,-0.000269,  42.297
    39.2,-0.000451,-0.000390,0.000251,-0.000330,  42.309
    39.4,-0.000459,-0.000396,0.000433,-0.000335,  42.321
    39.6,-0.000467,-0.000402,0.000589,-0.000387,  42.335
    39.8,-0.000473,-0.000395,0.000720,-0.000435,  42.353
    40.0,-0.000478,-0.000422,0.000692,-0.000426,  42.357
    40.2,-0.000512,-0.000460,0.000594,-0.000465,  42.359
    40.4,-0.000559,-0.000516,0.000394,-0.000513,  42.370
    40.6,-0.000621,-0.000524,0.000320,-0.000513,  42.368
    40.8,-0.000615,-0.000516,0.000277,-0.000539,  42.372
    41.0,-0.000584,-0.000490,0.000258,-0.000552,  42.377
    41.2,-0.000529,-0.000466,0.000257,-0.000587,  42.372
    41.4,-0.000484,-0.000424,0.000225,-0.000565,  42.365
    41.6,-0.000437,-0.000370,0.000186,-0.000578,  42.349
    41.8,-0.000384,-0.000332,0.000166,-0.000626,  42.327
    42.0,-0.000342,-0.000294,0.000128,-0.000617,  42.289
    42.2,-0.000305,-0.000253,0.000096,-0.000643,  42.279
    42.4,-0.000265,-0.000225,0.000038,-0.000652,  42.270
    42.6,-0.000244,-0.000205,-0.000044,-0.000600,  42.265
    42.8,-0.000225,-0.000190,-0.000119,-0.000487,  42.259
    43.0,-0.000201,-0.000187,-0.000244,-0.000456,  42.254
    43.2,-0.000222,-0.000191,-0.000288,-0.000417,  42.257
    43.4,-0.000250,-0.000207,-0.000300,-0.000343,  42.257
    43.6,-0.000293,-0.000231,-0.000306,-0.000339,  42.253
    43.8,-0.000333,-0.000253,0.000995,-0.000300,  42.256
    44.0,-0.000364,-0.000279,0.002934,-0.000239,  42.260
    44.2,-0.000394,-0.000304,0.005523,-0.000261,  42.265
    44.4,-0.000420,-0.000323,0.005747,-0.000248,  42.280
    44.6,-0.000431,-0.000338,0.005127,-0.000239,  42.294
    44.8,-0.000433,-0.000355,0.003635,-0.000300,  42.308
    45.0,-0.000441,-0.000368,0.003174,-0.000326,  42.319
    45.2,-0.000451,-0.000377,0.002801,-0.000356,  42.330
    45.4,-0.000453,-0.000382,0.002516,-0.000417,  42.335
    45.6,-0.000447,-0.000402,0.002313,-0.000456,  42.354
    45.8,-0.000484,-0.000420,0.002194,-0.000461,  42.364
    46.0,-0.000516,-0.000445,0.002161,-0.000522,  42.368
    46.2,-0.000567,-0.000468,0.001988,-0.000548,  42.371
    46.4,-0.000587,-0.000485,0.001817,-0.000526,  42.379
    46.6,-0.000587,-0.000502,0.001616,-0.000574,  42.380
    46.8,-0.000569,-0.000492,0.001365,-0.000574,  42.381
    47.0,-0.000545,-0.000467,0.001083,-0.000539,  42.383
    47.2,-0.000498,-0.000418,0.000732,-0.000587,  42.378
    47.4,-0.000433,-0.000382,0.000496,-0.000639,  42.356
    47.6,-0.000395,-0.000348,0.000273,-0.000669,  42.334
    47.8,-0.000353,-0.000306,0.000082,-0.000678,  42.315
    48.0,-0.000307,-0.000272,-0.000034,-0.000617,  42.288
    48.2,-0.000278,-0.000250,-0.000099,-0.000517,  42.284
    48.4,-0.000243,-0.000224,-0.000100,-0.000478,  42.278
    48.6,-0.000217,-0.000209,-0.000069,-0.000426,  42.273
    48.8,-0.000223,-0.000210,-0.000077,-0.000435,  42.272
    49.0,-0.000237,-0.000212,-0.000079,-0.000361,  42.275
    49.2,-0.000271,-0.000222,-0.000055,-0.000309,  42.272
    49.4,-0.000308,-0.000243,-0.000030,-0.000317,  42.274
    49.6,-0.000345,-0.000271,0.000027,-0.000243,  42.276
    49.8,-0.000380,-0.000306,0.000065,-0.000252,  42.271
    50.0,-0.000412,-0.000325,0.000134,-0.000191,  42.286
    50.2,-0.000431,-0.000348,0.000210,-0.000178,  42.297
    50.4,-0.000438,-0.000368,0.000313,-0.000226,  42.310
    50.6,-0.000456,-0.000379,-0.000903,-0.000230,  42.322
    50.8,-0.000467,-0.000385,-0.002791,-0.000295,  42.335
    51.0,-0.000475,-0.000389,-0.005318,-0.000356,  42.358
    51.2,-0.000492,-0.000393,-0.005302,-0.000361,  42.363
    51.4,-0.000504,-0.000402,-0.004338,-0.000413,  42.368
    51.6,-0.000511,-0.000412,-0.002418,-0.000474,  42.375
    51.8,-0.000533,-0.000439,-0.002001,-0.000465,  42.386
    52.0,-0.000565,-0.000483,-0.001842,-0.000491,  42.386
    52.2,-0.000593,-0.000545,-0.001962,-0.000539,  42.385
    52.4,-0.000622,-0.000545,-0.001662,-0.000517,  42.379
    52.6,-0.000610,-0.000528,-0.001324,-0.000530,  42.376
    52.8,-0.000567,-0.000490,-0.000921,-0.000578,  42.371
    53.0,-0.000514,-0.000457,-0.000750,-0.000582,  42.361
    53.2,-0.000476,-0.000418,-0.000688,-0.000634,  42.362
    53.4,-0.000428,-0.000369,-0.000721,-0.000669,  42.352
    53.6,-0.000374,-0.000341,-0.000685,-0.000634,  42.337
    53.8,-0.000339,-0.000303,-0.000676,-0.000608,  42.319
    54.0,-0.000300,-0.000269,-0.000686,-0.000604,  42.293
    54.2,-0.000262,-0.000248,-0.000627,-0.000504,  42.288
    54.4,-0.000250,-0.000229,-0.000576,-0.000439,  42.283
    54.6,-0.000232,-0.000214,-0.000493,-0.000409,  42.280
    54.8,-0.000225,-0.000218,-0.000416,-0.000322,  42.279
    55.0,-0.000249,-0.000238,-0.000327,-0.000295,  42.280
    55.2,-0.000278,-0.000270,-0.000232,-0.000256,  42.278
    55.4,-0.000324,-0.000293,-0.000143,-0.000230,  42.286
    55.6,-0.000359,-0.000316,-0.000072,-0.000239,  42.280
    55.8,-0.000390,-0.000345,-0.000001,-0.000204,  42.284
    56.0,-0.000414,-0.000353,0.000038,-0.000191,  42.289
    56.2,-0.000434,-0.000357,0.000165,-0.000252,  42.289
    56.4,-0.000443,-0.000359,0.000324,-0.000230,  42.289
    56.6,-0.000439,-0.000374,0.000515,-0.000304,  42.287
    56.8,-0.000473,-0.000395,0.000642,-0.000309,  42.294
    57.0,-0.000516,-0.000423,0.000737,-0.000374,  42.295
    57.2,-0.000564,-0.000454,0.000827,-0.000448,  42.298
    57.4,-0.000607,-0.000489,0.001915,-0.000474,  42.298
    57.6,-0.000643,-0.000523,0.003501,-0.000500,  42.302
    57.8,-0.000673,-0.000562,0.005566,-0.000548,  42.309
    58.0,-0.000679,-0.000575,0.005594,-0.000548,  42.319
    58.2,-0.000663,-0.000571,0.004860,-0.000539,  42.324
    58.4,-0.000622,-0.000550,0.003342,-0.000600,  42.329
    58.6,-0.000592,-0.000523,0.002772,-0.000617,  42.336
    58.8,-0.000559,-0.000482,0.002302,-0.000634,  42.347
    59.0,-0.000515,-0.000430,0.001900,-0.000682,  42.369
    59.2,-0.000458,-0.000389,0.001524,-0.000673,  42.371
    59.4,-0.000417,-0.000348,0.001209,-0.000699,  42.372
    59.6,-0.000363,-0.000313,0.000954,-0.000695,  42.381
    59.8,-0.000306,-0.000278,0.000718,-0.000608,  42.387
    60.0,-0.000271,-0.000248,0.000522,-0.000543,  42.397
    60.2,-0.000231,-0.000227,0.000372,-0.000526,  42.394
    60.4,-0.000203,-0.000202,0.000235,-0.000439,  42.399
    60.6,-0.000182,-0.000177,0.000099,-0.000374,  42.402
    60.8,-0.000155,-0.000156,-0.000005,-0.000356,  42.402
    61.0,-0.000141,-0.000139,-0.000070,-0.000269,  42.392
    61.2,-0.000131,-0.000126,-0.000123,-0.000230,  42.385
    61.4,-0.000111,-0.000122,-0.000163,-0.000226,  42.364
    61.6,-0.000105,-0.000114,-0.000190,-0.000152,  42.354
    61.8,-0.000103,-0.000102,-0.000191,-0.000152,  42.342
    62.0,-0.000091,-0.000089,-0.000192,-0.000126,  42.334
    62.2,-0.000088,-0.000092,-0.000173,-0.000113,  42.325
    62.4,-0.000106,-0.000102,-0.000161,-0.000135,  42.320
    62.6,-0.000119,-0.000114,-0.000155,-0.000100,  42.319
    62.8,-0.000147,-0.000129,-0.000130,-0.000087,  42.322
    63.0,-0.000179,-0.000149,-0.000067,-0.000122,  42.318
    63.2,-0.000200,-0.000170,0.000015,-0.000074,  42.322
    63.4,-0.000231,-0.000196,0.000090,-0.000096,  42.321
    63.6,-0.000268,-0.000219,0.000172,-0.000074,  42.321
    63.8,-0.000300,-0.000245,0.000261,-0.000074,  42.324
    64.0,-0.000345,-0.000280,0.000344,-0.000122,  42.338
    64.2,-0.000377,-0.000304,0.001603,-0.000126,  42.349
    64.4,-0.000387,-0.000320,0.003429,-0.000178,  42.369
    64.6,-0.000401,-0.000335,0.005811,-0.000252,  42.375
    64.8,-0.000419,-0.000349,0.005965,-0.000256,  42.385
    65.0,-0.000423,-0.000351,0.005296,-0.000322,  42.391
    65.2,-0.000432,-0.000349,0.003766,-0.000382,  42.394
    65.4,-0.000454,-0.000374,0.003311,-0.000387,  42.399
    65.6,-0.000489,-0.000410,0.002969,-0.000426,  42.400
    65.8,-0.000515,-0.000459,0.002739,-0.000474,  42.405
    66.0,-0.000557,-0.000465,0.002396,-0.000465,  42.408
    66.2,-0.000553,-0.000452,0.002049,-0.000478,  42.413
    66.4,-0.000518,-0.000428,0.001704,-0.000526,  42.411
    66.6,-0.000471,-0.000405,0.001273,-0.000504,  42.413
    66.8,-0.000436,-0.000365,0.000768,-0.000530,  42.404
    67.0,-0.000381,-0.000321,0.000228,-0.000578,  42.392
    67.2,-0.000328,-0.000289,0.000071,-0.000556,  42.377
    67.4,-0.000296,-0.000260,0.000053,-0.000582,  42.357
    67.6,-0.000256,-0.000229,0.000206,-0.000578,  42.348
    67.8,-0.000222,-0.000212,0.000178,-0.000478,  42.342
    68.0,-0.000204,-0.000186,0.000150,-0.000413,  42.329
    68.2,-0.000178,-0.000161,0.000092,-0.000374,  42.319
    68.4,-0.000164,-0.000161,0.000041,-0.000335,  42.316
    68.6,-0.000184,-0.000178,0.000052,-0.000343,  42.316
    68.8,-0.000211,-0.000205,0.000102,-0.000282,  42.307
    69.0,-0.000264,-0.000224,0.000176,-0.000230,  42.309
    69.2,-0.000302,-0.000245,0.000226,-0.000239,  42.306
    69.4,-0.000328,-0.000271,0.000252,-0.000178,  42.308
    69.6,-0.000359,-0.000296,0.000278,-0.000187,  42.312
    69.8,-0.000385,-0.000316,0.000398,-0.000152,  42.320
    70.0,-0.000392,-0.000329,0.000531,-0.000178,  42.337
    70.2,-0.000401,-0.000344,0.000701,-0.000239,  42.354
    70.4,-0.000413,-0.000353,0.001960,-0.000243,  42.362
    70.6,-0.000415,-0.000361,0.003755,-0.000322,  42.370
    70.8,-0.000420,-0.000365,0.006099,-0.000382,  42.382
    71.0,-0.000455,-0.000380,0.006278,-0.000387,  42.391
    71.2,-0.000487,-0.000402,0.005653,-0.000426,  42.390
    71.4,-0.000540,-0.000428,0.004198,-0.000474,  42.396
    71.6,-0.000561,-0.000447,0.003673,-0.000465,  42.397
    71.8,-0.000554,-0.000465,0.003223,-0.000478,  42.397
    72.0,-0.000540,-0.000481,0.002803,-0.000526,  42.402
    72.2,-0.000521,-0.000466,0.002383,-0.000491,  42.408
    72.4,-0.000493,-0.000437,0.001972,-0.000504,  42.404
    72.6,-0.000451,-0.000381,0.001577,-0.000565,  42.395
    72.8,-0.000397,-0.000342,0.001297,-0.000582,  42.383
    73.0,-0.000362,-0.000308,0.001056,-0.000634,  42.356
    73.2,-0.000320,-0.000266,0.000860,-0.000643,  42.342
    73.4,-0.000275,-0.000237,0.000653,-0.000582,  42.327
    73.6,-0.000243,-0.000204,0.000448,-0.000517,  42.311
    73.8,-0.000208,-0.000179,0.000256,-0.000487,  42.299
    74.0,-0.000183,-0.000172,0.000172,-0.000400,  42.292
    74.2,-0.000187,-0.000168,0.000132,-0.000335,  42.295
    74.4,-0.000194,-0.000176,0.000130,-0.000317,  42.287
    74.6,-0.000225,-0.000198,0.000003,-0.000278,  42.283
    74.8,-0.000257,-0.000227,-0.000142,-0.000252,  42.285
    75.0,-0.000293,-0.000269,-0.000350,-0.000226,  42.286
    75.2,-0.000338,-0.000292,-0.000581,-0.000235,  42.287
    75.4,-0.000367,-0.000311,-0.000462,-0.000187,  42.292
    75.6,-0.000386,-0.000330,-0.000254,-0.000187,  42.305
    75.8,-0.000399,-0.000339,0.000079,-0.000248,  42.316
    76.0,-0.000417,-0.000351,0.000274,-0.000252,  42.333
    76.2,-0.000419,-0.000348,0.000470,-0.000291,  42.338
    76.4,-0.000420,-0.000350,0.000647,-0.000365,  42.350
    76.6,-0.000444,-0.000358,0.000786,-0.000404,  42.368
    76.8,-0.000453,-0.000366,0.000888,-0.000409,  42.375
    77.0,-0.000471,-0.000376,0.000978,-0.000469,  42.377
    77.2,-0.000506,-0.000408,0.000007,-0.000482,  42.378
    77.4,-0.000536,-0.000448,-0.001538,-0.000474,  42.385
    77.6,-0.000570,-0.000497,-0.003630,-0.000509,  42.388
    77.8,-0.000557,-0.000494,-0.003741,-0.000522,  42.392
    78.0,-0.000518,-0.000472,-0.003150,-0.000513,  42.394
    78.2,-0.000450,-0.000429,-0.001835,-0.000574,  42.395
    78.4,-0.000409,-0.000388,-0.001476,-0.000600,  42.388
    78.6,-0.000362,-0.000350,-0.001238,-0.000617,  42.373
    78.8,-0.000308,-0.000308,-0.001107,-0.000652,  42.345
    79.0,-0.000274,-0.000272,-0.000915,-0.000639,  42.324
    79.2,-0.000241,-0.000239,-0.000771,-0.000578,  42.306
    79.4,-0.000225,-0.000211,-0.000623,-0.000574,  42.296
    79.6,-0.000199,-0.000194,-0.000507,-0.000522,  42.290
    79.8,-0.000185,-0.000174,-0.000425,-0.000409,  42.284
    80.0,-0.000176,-0.000162,-0.000375,-0.000391,  42.283
    80.2,-0.000174,-0.000175,-0.000263,-0.000352,  42.278
    80.4,-0.000200,-0.000194,-0.000152,-0.000278,  42.280
    80.6,-0.000236,-0.000223,-0.000029,-0.000274,  42.282
    80.8,-0.000283,-0.000247,0.000126,-0.000248,  42.277
    81.0,-0.000323,-0.000271,0.000286,-0.000200,  42.286
    81.2,-0.000347,-0.000302,0.000465,-0.000235,  42.297
    81.4,-0.000373,-0.000319,0.000599,-0.000261,  42.310
    81.6,-0.000400,-0.000331,0.000727,-0.000252,  42.320
    81.8,-0.000414,-0.000345,0.000823,-0.000278,  42.336
    82.0,-0.000425,-0.000361,0.000906,-0.000339,  42.342
    82.2,-0.000440,-0.000362,0.001052,-0.000330,  42.361
    82.4,-0.000446,-0.000369,0.001198,-0.000382,  42.367
    82.6,-0.000451,-0.000403,0.001364,-0.000443,  42.375
