Run Name,Run 2
Run Date,03:49:57 PM   02-09-15
Method Name,24%B CR Group 6 2/27.5
Export Format Version, 1.00
Method ID, 1873
Points/Second, 5.00
Number of Records,   7311
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   413.4,0.003201,0.001763,0.104378,0.000030,  39.953
   413.6,0.003130,0.001748,0.104105,0.000030,  39.946
   413.8,0.003121,0.001758,0.103818,0.000052,  39.946
   414.0,0.003144,0.001802,0.103509,0.000039,  39.939
   414.2,0.003187,0.001820,0.102887,-0.000009,  39.939
   414.4,0.003197,0.001844,0.102141,-0.000000,  39.940
   414.6,0.003218,0.001871,0.101257,-0.000026,  39.943
   414.8,0.003226,0.001888,0.100583,-0.000061,  39.944
   415.0,0.003228,0.001911,0.099959,-0.000013,  39.940
   415.2,0.003243,0.001925,0.099383,0.000013,  39.947
   415.4,0.003246,0.001936,0.098822,0.000017,  39.958
   415.6,0.003228,0.001935,0.098277,0.000082,  39.969
   415.8,0.003215,0.001935,0.097755,0.000169,  39.978
   416.0,0.003181,0.001933,0.097424,0.000173,  39.998
   416.2,0.003138,0.001905,0.097156,0.000213,  40.014
   416.4,0.003096,0.001866,0.096969,0.000274,  40.026
   416.6,0.003040,0.001821,0.096763,0.000265,  40.030
   416.8,0.003015,0.001800,0.096564,0.000291,  40.041
   417.0,0.002998,0.001783,0.096403,0.000339,  40.044
   417.2,0.002993,0.001775,0.096524,0.000291,  40.049
   417.4,0.002985,0.001766,0.096778,0.000252,  40.052
   417.6,0.002978,0.001764,0.097194,0.000234,  40.057
   417.8,0.002985,0.001768,0.097432,0.000160,  40.057
   418.0,0.002979,0.001770,0.097677,0.000121,  40.059
   418.2,0.002973,0.001768,0.097887,0.000117,  40.057
   418.4,0.002971,0.001771,0.097989,0.000069,  40.039
   418.6,0.002965,0.001726,0.098023,0.000043,  40.015
   418.8,0.002908,0.001656,0.097994,0.000065,  39.990
   419.0,0.002839,0.001568,0.097741,0.000030,  39.980
   419.2,0.002756,0.001550,0.097364,0.000030,  39.965
   419.4,0.002747,0.001561,0.096827,0.000052,  39.964
   419.6,0.002767,0.001594,0.096219,0.000004,  39.959
   419.8,0.002820,0.001617,0.095490,-0.000009,  39.958
   420.0,0.002843,0.001645,0.094634,-0.000000,  39.957
   420.2,0.002868,0.001680,0.092877,-0.000048,  39.957
   420.4,0.002891,0.001703,0.090585,-0.000061,  39.955
   420.6,0.002907,0.001717,0.087772,-0.000026,  39.958
   420.8,0.002915,0.001737,0.087181,-0.000022,  39.956
   421.0,0.002923,0.001754,0.087435,0.000017,  39.969
   421.2,0.002926,0.001758,0.088550,0.000117,  39.983
   421.4,0.002914,0.001769,0.088757,0.000134,  40.000
   421.6,0.002906,0.001750,0.088978,0.000173,  40.018
   421.8,0.002873,0.001709,0.089134,0.000247,  40.028
   422.0,0.002815,0.001663,0.089295,0.000274,  40.037
   422.2,0.002757,0.001637,0.089577,0.000265,  40.043
   422.4,0.002729,0.001613,0.089861,0.000313,  40.052
   422.6,0.002704,0.001605,0.090182,0.000313,  40.053
   422.8,0.002694,0.001595,0.090480,0.000278,  40.056
   423.0,0.002685,0.001593,0.090783,0.000287,  40.064
   423.2,0.002682,0.001601,0.091052,0.000260,  40.068
   423.4,0.002682,0.001603,0.091249,0.000186,  40.072
   423.6,0.002680,0.001604,0.091402,0.000147,  40.085
   423.8,0.002673,0.001608,0.091498,0.000117,  40.085
   424.0,0.002670,0.001587,0.091639,0.000043,  40.077
   424.2,0.002617,0.001554,0.091738,0.000030,  40.045
   424.4,0.002535,0.001505,0.091840,0.000052,  40.001
   424.6,0.002430,0.001453,0.091490,0.000017,  39.989
   424.8,0.002418,0.001432,0.090892,0.000017,  39.975
   425.0,0.002438,0.001423,0.090042,0.000026,  39.962
   425.2,0.002491,0.001430,0.089576,-0.000022,  39.961
   425.4,0.002519,0.001442,0.089161,-0.000022,  39.956
   425.6,0.002553,0.001474,0.088805,-0.000000,  39.957
   425.8,0.002587,0.001513,0.088289,-0.000061,  39.956
   426.0,0.002612,0.001536,0.087717,-0.000100,  39.956
   426.2,0.002632,0.001558,0.087083,-0.000105,  39.951
   426.4,0.002646,0.001582,0.086656,-0.000100,  39.953
   426.6,0.002654,0.001599,0.086277,-0.000013,  39.956
   426.8,0.002663,0.001609,0.085955,0.000100,  39.976
   427.0,0.002653,0.001625,0.085675,0.000117,  39.989
   427.2,0.002657,0.001610,0.085417,0.000191,  40.009
   427.4,0.002617,0.001578,0.085206,0.000243,  40.023
   427.6,0.002569,0.001533,0.085153,0.000247,  40.031
   427.8,0.002511,0.001505,0.085199,0.000308,  40.038
   428.0,0.002480,0.001479,0.085339,0.000321,  40.048
   428.2,0.002448,0.001457,0.085450,0.000300,  40.059
   428.4,0.002428,0.001446,0.085637,0.000321,  40.059
   428.6,0.002417,0.001442,0.085855,0.000282,  40.061
   428.8,0.002402,0.001442,0.086028,0.000208,  40.068
   429.0,0.002406,0.001437,0.086186,0.000169,  40.075
   429.2,0.002403,0.001443,0.086366,0.000104,  40.087
   429.4,0.002394,0.001442,0.086451,0.000043,  40.085
   429.6,0.002398,0.001416,0.086455,0.000017,  40.076
   429.8,0.002355,0.001386,0.086420,0.000039,  40.055
   430.0,0.002284,0.001345,0.086348,0.000004,  40.012
   430.2,0.002201,0.001316,0.086202,-0.000009,  39.995
   430.4,0.002184,0.001298,0.086046,0.000013,  39.981
   430.6,0.002190,0.001279,0.085806,0.000013,  39.971
   430.8,0.002222,0.001285,0.085377,-0.000022,  39.966
   431.0,0.002251,0.001320,0.084816,0.000013,  39.962
   431.2,0.002290,0.001360,0.084153,-0.000000,  39.959
   431.4,0.002334,0.001381,0.083596,-0.000074,  39.963
   431.6,0.002362,0.001413,0.083023,-0.000092,  39.962
   431.8,0.002387,0.001437,0.082459,-0.000183,  39.960
   432.0,0.002402,0.001456,0.081980,-0.000192,  39.964
   432.2,0.002415,0.001466,0.081527,-0.000105,  39.974
   432.4,0.002422,0.001478,0.081126,0.000008,  39.984
   432.6,0.002424,0.001487,0.080503,0.000039,  39.994
   432.8,0.002398,0.001479,0.079772,0.000126,  40.018
   433.0,0.002349,0.001463,0.078975,0.000178,  40.035
   433.2,0.002294,0.001429,0.078907,0.000195,  40.046
   433.4,0.002263,0.001403,0.079142,0.000282,  40.052
   433.6,0.002235,0.001374,0.079706,0.000295,  40.060
   433.8,0.002216,0.001348,0.079940,0.000274,  40.066
   434.0,0.002202,0.001333,0.080148,0.000321,  40.071
   434.2,0.002199,0.001334,0.080363,0.000308,  40.075
   434.4,0.002196,0.001335,0.080398,0.000234,  40.088
   434.6,0.002194,0.001328,0.080324,0.000217,  40.092
   434.8,0.002196,0.001329,0.080169,0.000152,  40.095
   435.0,0.002196,0.001332,0.080338,0.000078,  40.095
   435.2,0.002177,0.001319,0.080581,0.000087,  40.088
   435.4,0.002151,0.001302,0.080956,0.000074,  40.062
   435.6,0.002108,0.001288,0.081046,0.000039,  40.031
   435.8,0.002073,0.001261,0.081043,0.000061,  40.006
   436.0,0.002047,0.001221,0.080964,0.000048,  39.996
   436.2,0.002027,0.001178,0.080752,-0.000000,  39.993
   436.4,0.002022,0.001179,0.080434,0.000035,  39.988
   436.6,0.002039,0.001209,0.080006,0.000035,  39.990
   436.8,0.002073,0.001250,0.079309,-0.000053,  39.985
   437.0,0.002121,0.001275,0.078418,-0.000083,  39.987
   437.2,0.002151,0.001295,0.077349,-0.000174,  39.987
   437.4,0.002177,0.001322,0.076901,-0.000183,  39.990
   437.6,0.002199,0.001343,0.076684,-0.000096,  39.987
   437.8,0.002219,0.001366,0.076665,-0.000018,  39.998
   438.0,0.002233,0.001383,0.076478,-0.000000,  40.005
   438.2,0.002244,0.001381,0.076321,0.000087,  40.021
   438.4,0.002227,0.001373,0.076153,0.000152,  40.034
   438.6,0.002196,0.001351,0.076014,0.000204,  40.043
   438.8,0.002146,0.001322,0.075954,0.000230,  40.057
   439.0,0.002112,0.001295,0.075945,0.000221,  40.064
   439.2,0.002079,0.001254,0.075974,0.000269,  40.071
   439.4,0.002042,0.001234,0.076090,0.000295,  40.076
   439.6,0.002025,0.001226,0.076290,0.000274,  40.092
   439.8,0.002010,0.001220,0.076544,0.000308,  40.094
   440.0,0.002010,0.001216,0.076768,0.000260,  40.099
   440.2,0.002007,0.001218,0.076998,0.000243,  40.104
   440.4,0.002001,0.001223,0.077214,0.000165,  40.106
   440.6,0.002007,0.001226,0.077414,0.000091,  40.106
   440.8,0.001993,0.001217,0.077568,0.000065,  40.104
   441.0,0.001974,0.001215,0.077715,0.000026,  40.091
   441.2,0.001952,0.001209,0.077645,-0.000035,  40.059
   441.4,0.001921,0.001168,0.077449,-0.000035,  40.025
   441.6,0.001882,0.001121,0.077123,-0.000000,  40.012
   441.8,0.001840,0.001058,0.076864,-0.000048,  40.009
   442.0,0.001848,0.001058,0.076559,-0.000048,  40.008
   442.2,0.001876,0.001076,0.076218,-0.000013,  40.004
   442.4,0.001934,0.001123,0.075833,-0.000074,  40.002
   442.6,0.001965,0.001150,0.075424,-0.000127,  40.002
   442.8,0.001986,0.001173,0.074948,-0.000183,  40.006
   443.0,0.002014,0.001210,0.074478,-0.000205,  40.006
   443.2,0.002034,0.001230,0.074029,-0.000166,  40.004
   443.4,0.002053,0.001252,0.073526,-0.000079,  40.011
   443.6,0.002058,0.001271,0.073163,-0.000061,  40.018
   443.8,0.002073,0.001279,0.072867,-0.000009,  40.030
   444.0,0.002058,0.001277,0.072604,0.000091,  40.044
   444.2,0.002035,0.001274,0.072477,0.000108,  40.056
   444.4,0.002014,0.001250,0.072423,0.000134,  40.064
   444.6,0.001983,0.001216,0.072453,0.000195,  40.077
   444.8,0.001947,0.001171,0.072522,0.000199,  40.092
   445.0,0.001899,0.001149,0.072649,0.000247,  40.100
   445.2,0.001879,0.001136,0.072831,0.000282,  40.104
   445.4,0.001868,0.001132,0.073014,0.000234,  40.106
   445.6,0.001862,0.001125,0.073234,0.000230,  40.113
   445.8,0.001860,0.001125,0.073477,0.000165,  40.118
   446.0,0.001860,0.001129,0.073605,0.000091,  40.119
   446.2,0.001860,0.001125,0.073679,0.000087,  40.118
   446.4,0.001851,0.001127,0.073727,0.000048,  40.116
   446.6,0.001840,0.001121,0.073742,-0.000013,  40.104
   446.8,0.001823,0.001076,0.073697,0.000008,  40.077
   447.0,0.001784,0.001016,0.073630,0.000008,  40.051
   447.2,0.001731,0.000933,0.073470,0.000008,  40.028
   447.4,0.001660,0.000920,0.073228,-0.000026,  40.025
   447.6,0.001663,0.000942,0.072940,-0.000026,  40.021
   447.8,0.001694,0.000987,0.072554,-0.000026,  40.016
   448.0,0.001750,0.001012,0.072208,-0.000087,  40.018
   448.2,0.001784,0.001046,0.071833,-0.000079,  40.016
   448.4,0.001812,0.001079,0.071430,-0.000131,  40.016
   448.6,0.001846,0.001107,0.071016,-0.000153,  40.018
   448.8,0.001874,0.001131,0.070548,-0.000140,  40.016
   449.0,0.001896,0.001153,0.070043,-0.000092,  40.022
   449.2,0.001913,0.001165,0.069729,-0.000087,  40.026
   449.4,0.001916,0.001176,0.069493,-0.000022,  40.037
   449.6,0.001910,0.001180,0.069361,0.000052,  40.048
   449.8,0.001888,0.001180,0.069258,0.000056,  40.061
   450.0,0.001857,0.001161,0.069230,0.000108,  40.076
   450.2,0.001811,0.001129,0.069253,0.000169,  40.093
   450.4,0.001755,0.001083,0.069290,0.000160,  40.101
   450.6,0.001732,0.001059,0.069348,0.000186,  40.104
   450.8,0.001712,0.001051,0.069413,0.000234,  40.110
   451.0,0.001713,0.001042,0.069509,0.000186,  40.112
   451.2,0.001707,0.001031,0.069643,0.000160,  40.123
   451.4,0.001697,0.001034,0.069798,0.000143,  40.124
   451.6,0.001707,0.001041,0.069971,0.000082,  40.126
   451.8,0.001707,0.001034,0.070144,0.000043,  40.127
   452.0,0.001697,0.001034,0.070341,0.000013,  40.123
   452.2,0.001701,0.001041,0.070478,-0.000048,  40.115
   452.4,0.001699,0.000991,0.070578,-0.000061,  40.085
   452.6,0.001641,0.000928,0.070640,-0.000039,  40.066
   452.8,0.001572,0.000842,0.070460,-0.000074,  40.044
   453.0,0.001474,0.000824,0.070143,-0.000087,  40.034
   453.2,0.001471,0.000839,0.069668,-0.000053,  40.031
   453.4,0.001498,0.000877,0.069285,-0.000087,  40.027
   453.6,0.001570,0.000902,0.068864,-0.000113,  40.032
   453.8,0.001602,0.000938,0.068399,-0.000105,  40.025
   454.0,0.001641,0.000986,0.067759,-0.000153,  40.027
   454.2,0.001683,0.001013,0.066990,-0.000166,  40.030
   454.4,0.001710,0.001042,0.066125,-0.000157,  40.028
   454.6,0.001745,0.001070,0.065890,-0.000153,  40.033
   454.8,0.001765,0.001086,0.065942,-0.000100,  40.037
   455.0,0.001779,0.001106,0.066237,0.000013,  40.049
   455.2,0.001784,0.001119,0.066210,0.000030,  40.056
   455.4,0.001786,0.001101,0.066145,0.000082,  40.073
   455.6,0.001760,0.001076,0.066061,0.000143,  40.093
   455.8,0.001715,0.001034,0.065925,0.000169,  40.104
   456.0,0.001658,0.001008,0.066015,0.000160,  40.106
   456.2,0.001630,0.000989,0.066157,0.000208,  40.116
   456.4,0.001613,0.000974,0.066382,0.000221,  40.124
   456.6,0.001602,0.000963,0.066524,0.000186,  40.126
   456.8,0.001596,0.000964,0.066650,0.000195,  40.130
   457.0,0.001590,0.000964,0.066782,0.000169,  40.130
   457.2,0.001593,0.000966,0.066946,0.000108,  40.135
   457.4,0.001593,0.000963,0.067110,0.000069,  40.140
   457.6,0.001593,0.000965,0.067274,0.000026,  40.139
   457.8,0.001590,0.000969,0.067400,-0.000035,  40.133
   458.0,0.001540,0.000935,0.067489,-0.000048,  40.113
   458.2,0.001464,0.000888,0.067534,-0.000039,  40.087
   458.4,0.001358,0.000824,0.067430,-0.000074,  40.076
   458.6,0.001352,0.000810,0.067221,-0.000087,  40.063
   458.8,0.001383,0.000808,0.066901,-0.000087,  40.053
   459.0,0.001445,0.000818,0.066605,-0.000087,  40.052
   459.2,0.001487,0.000839,0.066279,-0.000100,  40.053
   459.4,0.001534,0.000880,0.065916,-0.000113,  40.047
   459.6,0.001585,0.000930,0.065521,-0.000140,  40.047
   459.8,0.001618,0.000957,0.065104,-0.000179,  40.048
   460.0,0.001646,0.000991,0.064627,-0.000231,  40.048
   460.2,0.001657,0.001019,0.064257,-0.000205,  40.049
   460.4,0.001674,0.001035,0.063930,-0.000153,  40.053
   460.6,0.001685,0.001057,0.063626,-0.000061,  40.057
   460.8,0.001696,0.001070,0.063479,-0.000009,  40.070
   461.0,0.001714,0.001057,0.063407,0.000030,  40.083
   461.2,0.001691,0.001038,0.063431,0.000082,  40.104
   461.4,0.001649,0.001004,0.063438,0.000121,  40.117
   461.6,0.001588,0.000978,0.063451,0.000134,  40.120
   461.8,0.001559,0.000964,0.063499,0.000182,  40.126
   462.0,0.001537,0.000946,0.063655,0.000173,  40.133
   462.2,0.001523,0.000933,0.063857,0.000160,  40.137
   462.4,0.001515,0.000928,0.064148,0.000182,  40.140
   462.6,0.001512,0.000933,0.064311,0.000121,  40.144
   462.8,0.001515,0.000932,0.064436,0.000069,  40.145
   463.0,0.001517,0.000933,0.064545,0.000026,  40.145
   463.2,0.001517,0.000940,0.064663,-0.000013,  40.148
   463.4,0.001517,0.000916,0.064760,-0.000061,  40.141
   463.6,0.001475,0.000893,0.064864,-0.000039,  40.127
   463.8,0.001408,0.000858,0.064940,-0.000053,  40.097
   464.0,0.001318,0.000830,0.064882,-0.000087,  40.077
   464.2,0.001304,0.000813,0.064750,-0.000066,  40.064
   464.4,0.001316,0.000796,0.064559,-0.000079,  40.049
   464.6,0.001352,0.000800,0.064277,-0.000113,  40.042
   464.8,0.001383,0.000810,0.063914,-0.000113,  40.043
   465.0,0.001422,0.000841,0.063469,-0.000079,  40.042
   465.2,0.001470,0.000877,0.062882,-0.000153,  40.042
   465.4,0.001506,0.000905,0.062190,-0.000183,  40.042
   465.6,0.001537,0.000933,0.061402,-0.000226,  40.045
   465.8,0.001562,0.000961,0.061041,-0.000235,  40.041
   466.0,0.001585,0.000983,0.060822,-0.000148,  40.045
   466.2,0.001604,0.000999,0.060759,-0.000057,  40.050
   466.4,0.001616,0.001021,0.060629,-0.000026,  40.067
   466.6,0.001599,0.001014,0.060512,0.000061,  40.077
   466.8,0.001562,0.000996,0.060462,0.000100,  40.099
   467.0,0.001506,0.000971,0.059985,0.000104,  40.112
   467.2,0.001478,0.000950,0.059313,0.000165,  40.117
   467.4,0.001453,0.000922,0.058441,0.000191,  40.126
   467.6,0.001431,0.000900,0.058543,0.000182,  40.133
   467.8,0.001417,0.000883,0.059046,0.000217,  40.139
   468.0,0.001411,0.000874,0.059928,0.000217,  40.139
   468.2,0.001401,0.000873,0.060327,0.000156,  40.144
   468.4,0.001414,0.000868,0.060661,0.000139,  40.150
   468.6,0.001410,0.000876,0.060941,0.000074,  40.149
   468.8,0.001413,0.000882,0.061260,0.000013,  40.149
   469.0,0.001422,0.000873,0.061565,0.000008,  40.150
   469.2,0.001400,0.000860,0.061833,-0.000018,  40.135
   469.4,0.001360,0.000840,0.061946,-0.000066,  40.099
   469.6,0.001307,0.000805,0.061950,-0.000031,  40.083
   469.8,0.001285,0.000765,0.061879,-0.000031,  40.064
   470.0,0.001271,0.000716,0.061704,-0.000066,  40.048
   470.2,0.001257,0.000721,0.061402,-0.000031,  40.043
   470.4,0.001276,0.000749,0.061004,-0.000044,  40.041
   470.6,0.001316,0.000796,0.060704,-0.000118,  40.043
   470.8,0.001372,0.000821,0.060412,-0.000161,  40.044
   471.0,0.001405,0.000851,0.060099,-0.000252,  40.039
   471.2,0.001433,0.000880,0.059718,-0.000274,  40.041
   471.4,0.001461,0.000902,0.059320,-0.000200,  40.039
   471.6,0.001487,0.000923,0.058891,-0.000109,  40.042
   471.8,0.001509,0.000949,0.058635,-0.000070,  40.046
   472.0,0.001526,0.000949,0.058445,-0.000018,  40.057
   472.2,0.001517,0.000940,0.058336,-0.000013,  40.074
   472.4,0.001487,0.000926,0.058300,0.000061,  40.099
   472.6,0.001442,0.000903,0.057989,0.000113,  40.108
   472.8,0.001414,0.000873,0.057596,0.000117,  40.118
   473.0,0.001380,0.000837,0.057142,0.000178,  40.121
   473.2,0.001344,0.000818,0.057238,0.000169,  40.126
   473.4,0.001330,0.000804,0.057583,0.000217,  40.135
   473.6,0.001321,0.000801,0.058180,0.000217,  40.141
   473.8,0.001318,0.000794,0.058497,0.000156,  40.144
   474.0,0.001318,0.000793,0.058776,0.000139,  40.146
   474.2,0.001318,0.000798,0.059041,0.000061,  40.152
   474.4,0.001318,0.000805,0.059366,-0.000013,  40.153
   474.6,0.001307,0.000802,0.059699,0.000008,  40.151
   474.8,0.001288,0.000794,0.060033,-0.000031,  40.135
   475.0,0.001257,0.000788,0.060116,-0.000079,  40.112
   475.2,0.001229,0.000751,0.060087,-0.000079,  40.083
   475.4,0.001198,0.000703,0.059888,-0.000092,  40.065
   475.6,0.001159,0.000644,0.059638,-0.000140,  40.050
   475.8,0.001173,0.000639,0.059292,-0.000140,  40.047
   476.0,0.001205,0.000667,0.058836,-0.000118,  40.042
   476.2,0.001267,0.000717,0.058507,-0.000192,  40.042
   476.4,0.001298,0.000744,0.058173,-0.000244,  40.041
   476.6,0.001322,0.000782,0.057861,-0.000274,  40.043
   476.8,0.001351,0.000821,0.057533,-0.000283,  40.040
   477.0,0.001371,0.000845,0.057198,-0.000257,  40.040
   477.2,0.001389,0.000880,0.056868,-0.000170,  40.038
   477.4,0.001418,0.000901,0.056576,-0.000153,  40.044
   477.6,0.001441,0.000912,0.056299,-0.000100,  40.055
   477.8,0.001441,0.000917,0.056056,-0.000013,  40.069
   478.0,0.001417,0.000913,0.055998,0.000004,  40.085
   478.2,0.001396,0.000891,0.056014,0.000043,  40.106
   478.4,0.001368,0.000862,0.056131,0.000104,  40.115
   478.6,0.001327,0.000819,0.056189,0.000121,  40.129
   478.8,0.001292,0.000799,0.056282,0.000134,  40.129
   479.0,0.001275,0.000790,0.056396,0.000182,  40.137
   479.2,0.001264,0.000781,0.056127,0.000147,  40.142
   479.4,0.001262,0.000775,0.055652,0.000095,  40.148
   479.6,0.001260,0.000778,0.055030,0.000065,  40.147
   479.8,0.001262,0.000782,0.055028,0.000004,  40.154
   480.0,0.001262,0.000781,0.055283,-0.000048,  40.155
   480.2,0.001260,0.000782,0.055723,-0.000053,  40.155
   480.4,0.001251,0.000786,0.056423,-0.000079,  40.138
   480.6,0.001240,0.000743,0.056666,-0.000113,  40.122
   480.8,0.001201,0.000677,0.056829,-0.000092,  40.090
   481.0,0.001145,0.000593,0.056956,-0.000092,  40.071
   481.2,0.001075,0.000582,0.056886,-0.000127,  40.050
   481.4,0.001080,0.000599,0.056704,-0.000105,  40.043
   481.6,0.001117,0.000650,0.056377,-0.000105,  40.043
   481.8,0.001181,0.000676,0.056161,-0.000166,  40.040
   482.0,0.001220,0.000703,0.055945,-0.000192,  40.044
   482.2,0.001260,0.000731,0.055701,-0.000196,  40.040
   482.4,0.001296,0.000761,0.055426,-0.000244,  40.037
   482.6,0.001327,0.000793,0.055136,-0.000231,  40.044
   482.8,0.001352,0.000826,0.054810,-0.000183,  40.046
   483.0,0.001377,0.000849,0.054608,-0.000179,  40.051
   483.2,0.001386,0.000863,0.054421,-0.000113,  40.059
   483.4,0.001380,0.000873,0.054277,-0.000013,  40.075
   483.6,0.001366,0.000884,0.054162,0.000004,  40.100
   483.8,0.001341,0.000866,0.054074,0.000030,  40.109
   484.0,0.001302,0.000834,0.054007,0.000091,  40.121
   484.2,0.001248,0.000795,0.054043,0.000095,  40.129
   484.4,0.001229,0.000771,0.054143,0.000121,  40.138
   484.6,0.001212,0.000761,0.054308,0.000169,  40.144
   484.8,0.001204,0.000755,0.054445,0.000134,  40.146
   485.0,0.001198,0.000749,0.054568,0.000108,  40.147
   485.2,0.001195,0.000744,0.054697,0.000078,  40.155
   485.4,0.001188,0.000751,0.054879,0.000017,  40.156
   485.6,0.001198,0.000749,0.055067,-0.000022,  40.157
   485.8,0.001191,0.000748,0.055263,-0.000039,  40.160
   486.0,0.001188,0.000747,0.055380,-0.000087,  40.154
   486.2,0.001192,0.000705,0.055475,-0.000100,  40.134
   486.4,0.001145,0.000642,0.055527,-0.000092,  40.097
   486.6,0.001072,0.000560,0.055434,-0.000140,  40.086
   486.8,0.000974,0.000543,0.055276,-0.000140,  40.072
   487.0,0.000971,0.000552,0.055031,-0.000118,  40.059
   487.2,0.000998,0.000586,0.054772,-0.000166,  40.056
   487.4,0.001068,0.000609,0.054482,-0.000192,  40.059
   487.6,0.001110,0.000649,0.054141,-0.000170,  40.055
   487.8,0.001145,0.000691,0.053764,-0.000205,  40.055
   488.0,0.001197,0.000722,0.053358,-0.000231,  40.055
   488.2,0.001230,0.000761,0.052893,-0.000222,  40.056
   488.4,0.001252,0.000791,0.052619,-0.000231,  40.058
   488.6,0.001278,0.000807,0.052439,-0.000179,  40.056
   488.8,0.001292,0.000827,0.052325,-0.000079,  40.068
   489.0,0.001294,0.000836,0.052298,-0.000039,  40.083
   489.2,0.001301,0.000816,0.052175,-0.000035,  40.105
   489.4,0.001275,0.000788,0.052016,0.000026,  40.121
   489.6,0.001232,0.000744,0.051878,0.000052,  40.127
   489.8,0.001180,0.000720,0.051951,0.000043,  40.136
   490.0,0.001152,0.000700,0.052147,0.000082,  40.142
   490.2,0.001126,0.000685,0.052416,0.000108,  40.153
   490.4,0.001116,0.000677,0.052560,0.000108,  40.156
   490.6,0.001107,0.000667,0.052674,0.000095,  40.161
   490.8,0.001095,0.000670,0.052758,0.000078,  40.163
   491.0,0.001102,0.000674,0.052947,0.000004,  40.177
   491.2,0.001102,0.000674,0.053186,-0.000035,  40.181
   491.4,0.001095,0.000677,0.053425,-0.000066,  40.177
   491.6,0.001099,0.000675,0.053482,-0.000127,  40.175
   491.8,0.001048,0.000637,0.053465,-0.000140,  40.159
   492.0,0.000966,0.000594,0.053345,-0.000131,  40.125
   492.2,0.000869,0.000533,0.052776,-0.000166,  40.097
   492.4,0.000864,0.000513,0.051968,-0.000157,  40.085
   492.6,0.000885,0.000511,0.050852,-0.000135,  40.080
   492.8,0.000956,0.000525,0.050565,-0.000170,  40.077
   493.0,0.000990,0.000548,0.050547,-0.000148,  40.073
   493.2,0.001016,0.000580,0.050791,-0.000161,  40.071
   493.4,0.001062,0.000626,0.050687,-0.000222,  40.057
   493.6,0.001099,0.000657,0.050553,-0.000213,  40.055
   493.8,0.001128,0.000687,0.050376,-0.000265,  40.055
   494.0,0.001166,0.000721,0.050214,-0.000274,  40.050
   494.2,0.001197,0.000744,0.050036,-0.000174,  40.054
   494.4,0.001216,0.000765,0.049865,-0.000096,  40.065
   494.6,0.001224,0.000782,0.049643,-0.000066,  40.077
   494.8,0.001236,0.000771,0.049369,-0.000026,  40.100
   495.0,0.001214,0.000746,0.049073,0.000013,  40.109
   495.2,0.001174,0.000706,0.049131,0.000017,  40.123
   495.4,0.001122,0.000676,0.049340,0.000056,  40.135
   495.6,0.001097,0.000660,0.049721,0.000104,  40.141
   495.8,0.001068,0.000643,0.049945,0.000082,  40.146
   496.0,0.001048,0.000630,0.050181,0.000082,  40.152
   496.2,0.001040,0.000631,0.050418,0.000104,  40.154
   496.4,0.001030,0.000628,0.050635,0.000043,  40.161
   496.6,0.001037,0.000626,0.050830,-0.000009,  40.175
   496.8,0.001037,0.000630,0.051046,-0.000066,  40.176
   497.0,0.001030,0.000634,0.051227,-0.000092,  40.178
   497.2,0.001043,0.000612,0.051415,-0.000140,  40.181
   497.4,0.001004,0.000594,0.051581,-0.000131,  40.157
   497.6,0.000938,0.000562,0.051739,-0.000131,  40.124
   497.8,0.000864,0.000534,0.051659,-0.000166,  40.095
   498.0,0.000852,0.000512,0.051456,-0.000144,  40.084
   498.2,0.000854,0.000486,0.051095,-0.000157,  40.067
   498.4,0.000892,0.000491,0.050858,-0.000179,  40.052
   498.6,0.000925,0.000505,0.050608,-0.000192,  40.051
   498.8,0.000967,0.000534,0.050330,-0.000170,  40.044
   499.0,0.001027,0.000579,0.049992,-0.000244,  40.049
   499.2,0.001066,0.000607,0.049612,-0.000309,  40.050
   499.4,0.001103,0.000636,0.049196,-0.000352,  40.046
   499.6,0.001131,0.000668,0.047790,-0.000374,  40.043
   499.8,0.001156,0.000687,0.045839,-0.000309,  40.048
   500.0,0.001169,0.000711,0.043356,-0.000183,  40.056
   500.2,0.001183,0.000732,0.043103,-0.000153,  40.066
   500.4,0.001166,0.000723,0.043688,-0.000100,  40.085
   500.6,0.001123,0.000712,0.045116,-0.000026,  40.110
   500.8,0.001074,0.000682,0.045648,-0.000009,  40.119
   501.0,0.001039,0.000656,0.046136,0.000017,  40.130
   501.2,0.001016,0.000630,0.046581,0.000091,  40.140
   501.4,0.000994,0.000603,0.047056,0.000082,  40.146
   501.6,0.000983,0.000593,0.047506,0.000069,  40.152
   501.8,0.000968,0.000588,0.047932,0.000091,  40.157
   502.0,0.000971,0.000593,0.048272,0.000030,  40.162
   502.2,0.000983,0.000593,0.048557,-0.000022,  40.178
   502.4,0.000979,0.000590,0.048771,-0.000066,  40.176
   502.6,0.000979,0.000594,0.048972,-0.000127,  40.177
   502.8,0.000988,0.000588,0.049116,-0.000140,  40.179
