Run Name,Run 1
Run Date,04:12:04 PM   02-19-15
Method Name,10-30%.1
Export Format Version, 1.00
Method ID, 2154
Points/Second, 5.00
Number of Records,  21169
Offset from Run Start Time,00:00:00
Run End Time,01:10:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.026167,0.017374, 10,0.277112,0.000572,  31.926,   12,     0.0
     0.2,0.025534,0.017376, 10,0.276660,0.000572,  31.924,   12,     0.0
     0.4,0.024887,0.017372, 10,0.275932,0.000585,  31.923,   12,     0.0
     0.6,0.025469,0.017370, 10,0.274971,0.000537,  31.880,   13,     0.0
     0.8,0.000000,0.017362, 10,0.274954,0.000572,  31.900,   13,     0.0
     1.0,0.000000,0.017368, 10,0.275308,0.000537,  31.924,   13,     0.0
     1.2,0.000000,0.000000, 10,0.276002,0.000572,  31.927,   12,     0.0
     1.4,0.000000,0.000000, 10,0.276748,0.000000,  31.933,   19,     0.0
     1.6,0.000000,0.000000, 10,0.276748,0.000000,  31.935,   26,     0.0
     1.8,0.000000,0.000000, 10,0.276748,0.000000,  31.937,   44,     0.0
     2.0,0.000000,0.000000, 10,0.276748,0.000000,  31.949,   63,     0.0
     2.2,0.000000,0.000000, 10,0.000000,0.000000,  31.954,   65,     0.0
     2.4,0.000000,0.000000, 10,0.000000,0.000000,  31.956,   66,     0.0
     2.6,0.000000,0.000000, 10,0.000000,0.000000,  31.957,   66,     0.0
     2.8,0.000000,0.000000, 10,0.000000,0.000000,  31.960,   65,     0.0
     3.0,0.000000,0.000000, 10,0.000000,0.000000,  31.964,   65,     0.1
     3.2,0.000000,0.000000, 10,0.000000,0.000000,  31.967,   64,     0.1
     3.4,0.000000,0.000000, 10,0.000000,0.000000,  31.967,   65,     0.1
     3.6,0.000000,0.000000, 10,0.000000,0.000000,  31.939,   65,     0.1
     3.8,0.000000,0.000000, 10,0.000000,0.000000,  31.935,   62,     0.1
     4.0,0.000000,0.000000, 10,0.000000,0.000000,  31.941,   58,     0.1
     4.2,0.000000,0.000000, 10,0.000000,0.000000,  31.972,   38,     0.1
     4.4,0.000271,0.000000, 10,0.000000,0.000000,  31.992,   17,     0.1
     4.6,0.000471,0.000000, 10,0.000000,0.000000,  32.020,   14,     0.1
     4.8,0.000604,0.000000, 10,0.000000,0.000000,  32.049,   11,     0.1
     5.0,0.000652,0.000000, 10,0.000000,0.000000,  32.078,   11,     0.1
     5.2,0.000631,0.000000, 10,0.000000,0.000000,  32.112,   11,     0.1
     5.4,0.000541,0.000000, 10,0.000000,0.000000,  32.143,   12,     0.1
     5.6,0.000573,0.000000, 10,0.000000,0.000000,  32.175,   12,     0.1
     5.8,0.000640,0.000476, 10,0.000000,0.000250,  32.204,   12,     0.1
     6.0,0.000743,0.000434, 10,0.003364,0.000202,  32.237,   12,     0.1
     6.2,0.000800,0.000414, 10,0.003926,0.000224,  32.256,   20,     0.1
     6.4,0.000861,0.000428, 10,0.004532,0.000197,  32.287,   27,     0.1
     6.6,0.000921,0.000468, 10,0.005162,0.000149,  32.305,   46,     0.1
     6.8,0.000951,0.000540, 10,0.005869,0.000123,  32.315,   65,     0.1
     7.0,0.000982,0.000643, 10,0.006601,0.000083,  32.328,   66,     0.1
     7.2,0.000994,0.000699, 10,0.007353,0.000062,  32.345,   67,     0.1
     7.4,0.000939,0.000754, 10,0.008157,0.000136,  32.351,   66,     0.1
     7.6,0.000864,0.000796, 10,0.008979,0.000162,  32.356,   64,     0.1
     7.8,0.000749,0.000840, 10,0.009825,0.000154,  32.363,   64,     0.1
     8.0,0.000793,0.000882, 10,0.010596,0.000180,  32.369,   64,     0.1
     8.2,0.000915,0.000921, 10,0.011299,0.000193,  32.350,   63,     0.1
     8.4,0.001094,0.000959, 10,0.011972,0.000079,  32.309,   63,     0.1
     8.6,0.001296,0.000849, 10,0.011510,-0.000078,  32.313,   58,     0.1
     8.8,0.001551,0.000668, 10,0.010485,-0.000267,  32.332,   53,     0.1
     9.0,0.001842,0.000420, 10,0.008871,-0.000315,  32.363,   32,     0.2
     9.2,0.002026,0.000420, 10,0.009080,-0.000276,  32.394,   10,     0.2
     9.4,0.002191,0.000511, 10,0.009939,-0.000136,  32.425,    8,     0.2
     9.6,0.002318,0.000701, 10,0.011380,-0.000092,  32.468,    6,     0.2
     9.8,0.002412,0.000871, 10,0.012486,-0.000013,  32.484,    5,     0.2
    10.0,0.002473,0.001078, 10,0.013749,0.000101,  32.520,    4,     0.2
    10.2,0.002494,0.001320, 10,0.015117,0.000158,  32.541,    4,     0.2
    10.4,0.002497,0.001486, 10,0.016368,0.000237,  32.580,    3,     0.2
    10.6,0.002564,0.001630, 10,0.017582,0.000351,  32.613,    4,     0.2
    10.8,0.002637,0.001758, 10,0.018789,0.000329,  32.633,    4,     0.2
    11.0,0.002716,0.001841, 10,0.019935,0.000263,  32.656,   14,     0.2
    11.2,0.002779,0.001886, 10,0.020987,0.000206,  32.677,   24,     0.2
    11.4,0.002859,0.001905, 10,0.021977,0.000171,  32.691,   43,     0.2
    11.6,0.002939,0.001971, 10,0.022991,0.000185,  32.706,   62,     0.2
    11.8,0.003032,0.002036, 10,0.024044,0.000259,  32.717,   61,     0.2
    12.0,0.003151,0.002106, 10,0.025045,0.000250,  32.724,   60,     0.2
    12.2,0.003291,0.002161, 10,0.026042,0.000277,  32.733,   60,     0.2
    12.4,0.003269,0.002219, 10,0.027048,0.000351,  32.744,   60,     0.2
    12.6,0.003181,0.002275, 10,0.028038,0.000356,  32.750,   61,     0.2
    12.8,0.003030,0.002352, 10,0.028880,0.000382,  32.762,   62,     0.2
    13.0,0.003047,0.002437, 10,0.029640,0.000430,  32.743,   63,     0.2
    13.2,0.003120,0.002542, 10,0.030329,0.000342,  32.695,   65,     0.2
    13.4,0.003255,0.002474, 10,0.030365,0.000237,  32.690,   60,     0.2
    13.6,0.003361,0.002323, 10,0.030013,0.000101,  32.713,   55,     0.2
    13.8,0.003492,0.002100, 10,0.029306,0.000062,  32.735,   39,     0.2
    14.0,0.003651,0.002082, 10,0.029202,0.000062,  32.763,   23,     0.2
    14.2,0.003708,0.002127, 10,0.029215,0.000088,  32.788,   19,     0.2
    14.4,0.003738,0.002237, 10,0.029347,0.000154,  32.810,   16,     0.2
    14.6,0.003739,0.002316, 10,0.029657,0.000193,  32.844,   14,     0.2
    14.8,0.003729,0.002404, 10,0.030140,0.000219,  32.862,   13,     0.2
    15.0,0.003705,0.002512, 10,0.030725,0.000272,  32.889,   13,     0.3
    15.2,0.003666,0.002578, 10,0.031483,0.000277,  32.919,   12,     0.3
    15.4,0.003674,0.002620, 10,0.031974,0.000329,  32.950,   12,     0.3
    15.6,0.003708,0.002656, 10,0.032430,0.000404,  32.988,   12,     0.3
    15.8,0.003766,0.002656, 10,0.032844,0.000329,  33.013,   21,     0.3
    16.0,0.003802,0.002629, 10,0.033281,0.000277,  33.036,   30,     0.3
    16.2,0.003854,0.002580, 10,0.033736,0.000193,  33.058,   46,     0.3
    16.4,0.003909,0.002591, 10,0.034185,0.000132,  33.071,   62,     0.3
    16.6,0.003842,0.002618, 10,0.034859,0.000119,  33.086,   62,     0.3
    16.8,0.003723,0.002661, 10,0.035646,0.000154,  33.096,   61,     0.3
    17.0,0.003556,0.002690, 10,0.036535,0.000119,  33.106,   63,     0.3
    17.2,0.003534,0.002719, 10,0.037325,0.000145,  33.109,   65,     0.3
    17.4,0.003568,0.002746, 10,0.038068,0.000193,  33.114,   65,     0.3
    17.6,0.003657,0.002778, 10,0.038818,0.000171,  33.114,   65,     0.3
    17.8,0.003729,0.002762, 10,0.039629,0.000198,  33.084,   65,     0.3
    18.0,0.003833,0.002742, 10,0.040441,0.000246,  33.046,   65,     0.3
    18.2,0.003951,0.002704, 10,0.041267,0.000171,  33.056,   58,     0.3
    18.4,0.004036,0.002661, 10,0.040984,0.000114,  33.075,   51,     0.3
    18.6,0.004131,0.002595, 10,0.040164,0.000031,  33.098,   36,     0.3
    18.8,0.004214,0.002532, 10,0.038759,0.000009,  33.123,   22,     0.3
    19.0,0.004213,0.002552, 10,0.038285,0.000048,  33.146,   18,     0.3
    19.2,0.004183,0.002606, 10,0.037955,0.000141,  33.164,   15,     0.3
    19.4,0.004107,0.002701, 10,0.037787,0.000171,  33.199,   14,     0.3
    19.6,0.004092,0.002769, 10,0.037991,0.000224,  33.225,   13,     0.3
    19.8,0.004086,0.002841, 10,0.038494,0.000325,  33.248,   12,     0.3
    20.0,0.004079,0.002923, 10,0.039241,0.000356,  33.280,   12,     0.3
    20.2,0.004098,0.002945, 10,0.039360,0.000395,  33.315,   12,     0.3
    20.4,0.004128,0.002941, 10,0.039273,0.000456,  33.348,   12,     0.3
    20.6,0.004168,0.002916, 10,0.038993,0.000395,  33.377,   23,     0.3
    20.8,0.004220,0.002912, 10,0.039268,0.000303,  33.392,   34,     0.3
    21.0,0.004259,0.002896, 10,0.039686,0.000206,  33.410,   48,     0.3
    21.2,0.004314,0.002881, 10,0.040262,0.000145,  33.426,   61,     0.4
    21.4,0.004366,0.002899, 10,0.041007,0.000132,  33.439,   61,     0.4
    21.6,0.004274,0.002927, 10,0.041891,0.000167,  33.457,   61,     0.4
    21.8,0.004125,0.002960, 10,0.042928,0.000145,  33.467,   63,     0.4
    22.0,0.003900,0.002989, 10,0.043742,0.000158,  33.469,   65,     0.4
    22.2,0.003878,0.003034, 10,0.044521,0.000206,  33.478,   65,     0.4
    22.4,0.003942,0.003077, 10,0.045231,0.000185,  33.471,   65,     0.4
    22.6,0.004067,0.003006, 10,0.045948,0.000198,  33.422,   65,     0.4
    22.8,0.004176,0.002887, 10,0.046666,0.000246,  33.405,   65,     0.4
    23.0,0.004333,0.002716, 10,0.047308,0.000219,  33.417,   56,     0.4
    23.2,0.004506,0.002684, 10,0.046996,0.000193,  33.435,   47,     0.4
    23.4,0.004582,0.002693, 10,0.046227,0.000141,  33.465,   34,     0.4
    23.6,0.004638,0.002743, 10,0.044914,0.000075,  33.489,   20,     0.4
    23.8,0.004653,0.002810, 10,0.044527,0.000114,  33.499,   17,     0.4
    24.0,0.004609,0.002902, 10,0.044357,0.000154,  33.535,   15,     0.4
    24.2,0.004534,0.003024, 10,0.044382,0.000233,  33.558,   14,     0.4
    24.4,0.004409,0.003090, 10,0.044605,0.000250,  33.587,   13,     0.4
    24.6,0.004384,0.003137, 10,0.044757,0.000290,  33.614,   13,     0.4
    24.8,0.004394,0.003176, 10,0.044927,0.000364,  33.643,   12,     0.4
    25.0,0.004427,0.003165, 10,0.045199,0.000369,  33.670,   12,     0.4
    25.2,0.004448,0.003117, 10,0.045186,0.000369,  33.704,   12,     0.4
    25.4,0.004488,0.003040, 10,0.045096,0.000390,  33.734,   25,     0.4
    25.6,0.004531,0.003028, 10,0.044912,0.000329,  33.761,   39,     0.4
    25.8,0.004561,0.003028, 10,0.045140,0.000263,  33.770,   51,     0.4
    26.0,0.004604,0.003049, 10,0.045559,0.000206,  33.783,   62,     0.4
    26.2,0.004641,0.003060, 10,0.046131,0.000158,  33.805,   61,     0.4
    26.4,0.004548,0.003083, 10,0.046747,0.000145,  33.809,   60,     0.4
    26.6,0.004412,0.003101, 10,0.047466,0.000206,  33.816,   63,     0.4
    26.8,0.004204,0.003130, 10,0.048238,0.000185,  33.828,   66,     0.4
    27.0,0.004189,0.003157, 10,0.048908,0.000198,  33.826,   65,     0.4
    27.2,0.004250,0.003195, 10,0.049573,0.000246,  33.814,   65,     0.5
    27.4,0.004379,0.003243, 10,0.050239,0.000198,  33.775,   65,     0.5
    27.6,0.004464,0.003155, 10,0.050283,0.000132,  33.755,   65,     0.5
    27.8,0.004574,0.003000, 10,0.050027,0.000088,  33.763,   55,     0.5
    28.0,0.004705,0.002779, 10,0.049470,0.000053,  33.783,   44,     0.5
    28.2,0.004754,0.002750, 10,0.049067,0.000040,  33.809,   32,     0.5
    28.4,0.004784,0.002773, 10,0.048568,0.000088,  33.832,   20,     0.5
    28.6,0.004788,0.002856, 10,0.047961,0.000092,  33.859,   18,     0.5
    28.8,0.004763,0.002928, 10,0.047929,0.000145,  33.882,   16,     0.5
    29.0,0.004718,0.003028, 10,0.048127,0.000259,  33.907,   15,     0.5
    29.2,0.004644,0.003148, 10,0.048563,0.000277,  33.931,   14,     0.5
    29.4,0.004544,0.003204, 10,0.048639,0.000329,  33.956,   13,     0.5
    29.6,0.004531,0.003247, 10,0.048626,0.000417,  33.994,   13,     0.5
    29.8,0.004538,0.003269, 10,0.048593,0.000395,  34.024,   12,     0.5
    30.0,0.004559,0.003237, 10,0.048542,0.000356,  34.057,   12,     0.5
    30.2,0.004574,0.003179, 10,0.048466,0.000325,  34.078,   29,     0.5
    30.4,0.004601,0.003082, 10,0.048370,0.000250,  34.098,   45,     0.5
    30.6,0.004641,0.003062, 10,0.048747,0.000211,  34.123,   54,     0.5
    30.8,0.004641,0.003078, 10,0.049328,0.000193,  34.131,   63,     0.5
    31.0,0.004638,0.003107, 10,0.050133,0.000145,  34.141,   63,     0.5
    31.2,0.004629,0.003127, 10,0.050800,0.000158,  34.155,   64,     0.5
    31.4,0.004580,0.003161, 10,0.051449,0.000193,  34.168,   64,     0.5
    31.6,0.004516,0.003194, 10,0.052131,0.000171,  34.175,   64,     0.5
    31.8,0.004437,0.003224, 10,0.052749,0.000185,  34.177,   63,     0.5
    32.0,0.004461,0.003258, 10,0.053343,0.000233,  34.150,   62,     0.5
    32.2,0.004534,0.003288, 10,0.053892,0.000132,  34.110,   64,     0.5
    32.4,0.004657,0.003206, 10,0.053542,-0.000013,  34.098,   65,     0.5
    32.6,0.004714,0.003083, 10,0.052678,-0.000149,  34.117,   50,     0.5
    32.8,0.004772,0.002903, 10,0.051345,-0.000175,  34.137,   34,     0.5
    33.0,0.004831,0.002892, 10,0.050857,-0.000136,  34.159,   26,     0.6
    33.2,0.004818,0.002946, 10,0.050498,-0.000070,  34.187,   17,     0.6
    33.4,0.004778,0.003058, 10,0.050299,0.000048,  34.209,   15,     0.6
    33.6,0.004708,0.003121, 10,0.050325,0.000114,  34.240,   13,     0.6
    33.8,0.004661,0.003191, 10,0.050582,0.000180,  34.259,   13,     0.6
    34.0,0.004616,0.003263, 10,0.050973,0.000259,  34.278,   12,     0.6
    34.2,0.004571,0.003287, 10,0.051597,0.000277,  34.310,   12,     0.6
    34.4,0.004561,0.003299, 10,0.051564,0.000329,  34.337,   12,     0.6
    34.6,0.004577,0.003283, 10,0.051352,0.000417,  34.379,   12,     0.6
    34.8,0.004620,0.003252, 10,0.050992,0.000369,  34.394,   12,     0.6
    35.0,0.004647,0.003209, 10,0.050712,0.000290,  34.424,   32,     0.6
    35.2,0.004683,0.003149, 10,0.050357,0.000206,  34.441,   53,     0.6
    35.4,0.004736,0.003140, 10,0.049985,0.000145,  34.450,   59,     0.6
    35.6,0.004638,0.003155, 10,0.050376,0.000132,  34.471,   66,     0.6
    35.8,0.004479,0.003193, 10,0.051125,0.000180,  34.479,   66,     0.6
    36.0,0.004263,0.003216, 10,0.052234,0.000158,  34.487,   66,     0.6
    36.2,0.004223,0.003238, 10,0.053051,0.000185,  34.487,   66,     0.6
    36.4,0.004253,0.003265, 10,0.053921,0.000259,  34.499,   65,     0.6
    36.6,0.004348,0.003299, 10,0.054851,0.000250,  34.490,   65,     0.6
    36.8,0.004421,0.003268, 10,0.055583,0.000277,  34.456,   64,     0.6
    37.0,0.004531,0.003211, 10,0.056218,0.000338,  34.428,   65,     0.6
    37.2,0.004663,0.003130, 10,0.056816,0.000277,  34.433,   65,     0.6
    37.4,0.004705,0.003076, 10,0.056374,0.000211,  34.451,   47,     0.6
    37.6,0.004724,0.003025, 10,0.055401,0.000127,  34.483,   30,     0.6
    37.8,0.004712,0.002980, 10,0.053836,0.000119,  34.501,   20,     0.6
    38.0,0.004678,0.003000, 10,0.053338,0.000185,  34.521,   10,     0.6
    38.2,0.004613,0.003059, 10,0.053073,0.000312,  34.549,   11,     0.6
    38.4,0.004535,0.003151, 10,0.053041,0.000342,  34.573,   12,     0.6
    38.6,0.004425,0.003185, 10,0.053027,0.000382,  34.593,   12,     0.6
    38.8,0.004406,0.003215, 10,0.053150,0.000443,  34.617,   12,     0.6
    39.0,0.004406,0.003234, 10,0.053382,0.000448,  34.641,   12,     0.6
    39.2,0.004425,0.003213, 10,0.053136,0.000487,  34.668,   12,     0.7
    39.4,0.004448,0.003174, 10,0.052684,0.000548,  34.695,   14,     0.7
    39.6,0.004497,0.003118, 10,0.052066,0.000487,  34.717,   16,     0.7
    39.8,0.004565,0.003095, 10,0.051970,0.000421,  34.736,   36,     0.7
    40.0,0.004604,0.003084, 10,0.052035,0.000351,  34.752,   56,     0.7
    40.2,0.004647,0.003084, 10,0.052268,0.000303,  34.771,   62,     0.7
    40.4,0.004690,0.003100, 10,0.052828,0.000303,  34.779,   67,     0.7
    40.6,0.004576,0.003141, 10,0.053595,0.000364,  34.789,   66,     0.7
    40.8,0.004403,0.003205, 10,0.054642,0.000356,  34.792,   64,     0.7
    41.0,0.004153,0.003240, 10,0.055413,0.000382,  34.801,   65,     0.7
    41.2,0.004110,0.003283, 10,0.056172,0.000430,  34.807,   66,     0.7
    41.4,0.004150,0.003326, 10,0.056914,0.000421,  34.799,   65,     0.7
    41.6,0.004264,0.003240, 10,0.057001,0.000448,  34.749,   65,     0.7
    41.8,0.004330,0.003105, 10,0.056739,0.000483,  34.731,   64,     0.7
    42.0,0.004431,0.002898, 10,0.056179,0.000469,  34.741,   63,     0.7
    42.2,0.004544,0.002850, 10,0.055686,0.000443,  34.755,   44,     0.7
    42.4,0.004556,0.002852, 10,0.055056,0.000404,  34.784,   26,     0.7
    42.6,0.004541,0.002899, 10,0.054281,0.000325,  34.808,   18,     0.7
    42.8,0.004483,0.002946, 10,0.053989,0.000351,  34.818,   11,     0.7
    43.0,0.004397,0.003012, 10,0.053859,0.000377,  34.849,   11,     0.7
    43.2,0.004294,0.003093, 10,0.053904,0.000443,  34.864,   11,     0.7
    43.4,0.004156,0.003120, 10,0.054085,0.000448,  34.881,   12,     0.7
    43.6,0.004131,0.003127, 10,0.053987,0.000496,  34.918,   12,     0.7
    43.8,0.004156,0.003116, 10,0.053798,0.000544,  34.935,   12,     0.7
    44.0,0.004230,0.003066, 10,0.053636,0.000522,  34.959,   12,     0.7
    44.2,0.004259,0.002996, 10,0.053351,0.000570,  34.986,   16,     0.7
    44.4,0.004302,0.002904, 10,0.052988,0.000570,  35.003,   20,     0.7
    44.6,0.004355,0.002881, 10,0.052595,0.000509,  35.025,   40,     0.7
    44.8,0.004384,0.002878, 10,0.052640,0.000504,  35.039,   60,     0.7
    45.0,0.004425,0.002910, 10,0.052891,0.000439,  35.052,   64,     0.8
    45.2,0.004459,0.002962, 10,0.053317,0.000404,  35.061,   69,     0.8
    45.4,0.004364,0.002993, 10,0.053911,0.000452,  35.068,   67,     0.8
    45.6,0.004224,0.003036, 10,0.054694,0.000478,  35.076,   66,     0.8
    45.8,0.004014,0.003095, 10,0.055614,0.000456,  35.087,   66,     0.8
    46.0,0.003977,0.003131, 10,0.056322,0.000504,  35.092,   65,     0.8
    46.2,0.004011,0.003169, 10,0.057024,0.000518,  35.083,   65,     0.8
    46.4,0.004099,0.003203, 10,0.057682,0.000456,  35.046,   64,     0.8
    46.6,0.004132,0.003106, 10,0.057455,0.000412,  35.022,   63,     0.8
    46.8,0.004178,0.002939, 10,0.056806,0.000307,  35.029,   62,     0.8
    47.0,0.004223,0.002710, 10,0.055731,0.000272,  35.051,   41,     0.8
    47.2,0.004208,0.002662, 10,0.054549,0.000333,  35.074,   20,     0.8
    47.4,0.004171,0.002678, 10,0.053114,0.000373,  35.102,   16,     0.8
    47.6,0.004114,0.002759, 10,0.051428,0.000377,  35.127,   12,     0.8
    47.8,0.004068,0.002800, 10,0.050803,0.000465,  35.140,   11,     0.8
    48.0,0.004016,0.002863, 10,0.050536,0.000518,  35.166,   11,     0.8
    48.2,0.003955,0.002945, 10,0.050665,0.000535,  35.181,   11,     0.8
    48.4,0.003891,0.002958, 10,0.050637,0.000597,  35.201,   10,     0.8
    48.6,0.003900,0.002949, 10,0.050723,0.000623,  35.232,   11,     0.8
    48.8,0.003934,0.002922, 10,0.050870,0.000588,  35.254,   11,     0.8
    49.0,0.003992,0.002878, 10,0.050931,0.000570,  35.266,   18,     0.8
    49.2,0.004022,0.002827, 10,0.050999,0.000504,  35.294,   24,     0.8
    49.4,0.004058,0.002757, 10,0.051055,0.000469,  35.304,   44,     0.8
    49.6,0.004098,0.002759, 10,0.051502,0.000491,  35.321,   63,     0.8
    49.8,0.004095,0.002803, 10,0.052086,0.000504,  35.330,   64,     0.8
    50.0,0.004083,0.002868, 10,0.052883,0.000496,  35.342,   66,     0.8
    50.2,0.004062,0.002902, 10,0.053701,0.000544,  35.347,   65,     0.8
    50.4,0.003982,0.002941, 10,0.054605,0.000557,  35.355,   64,     0.8
    50.6,0.003881,0.002980, 10,0.055602,0.000548,  35.360,   64,     0.8
    50.8,0.003750,0.003011, 10,0.055967,0.000610,  35.358,   63,     0.8
    51.0,0.003728,0.003035, 10,0.056068,0.000610,  35.351,   63,     0.9
    51.2,0.003750,0.003059, 10,0.055898,0.000496,  35.316,   63,     0.9
    51.4,0.003804,0.002971, 10,0.055464,0.000399,  35.298,   59,     0.9
    51.6,0.003816,0.002820, 10,0.054808,0.000215,  35.320,   56,     0.9
    51.8,0.003822,0.002608, 10,0.053900,0.000175,  35.329,   34,     0.9
    52.0,0.003826,0.002565, 10,0.053325,0.000154,  35.346,   12,     0.9
    52.2,0.003770,0.002579, 10,0.052840,0.000206,  35.381,    8,     0.9
    52.4,0.003698,0.002650, 10,0.052408,0.000346,  35.394,    4,     0.9
    52.6,0.003598,0.002672, 10,0.052183,0.000364,  35.422,    3,     0.9
    52.8,0.003534,0.002703, 10,0.052145,0.000417,  35.436,    3,     0.9
    53.0,0.003489,0.002743, 10,0.052198,0.000504,  35.453,    4,     0.9
    53.2,0.003446,0.002734, 10,0.052392,0.000522,  35.469,    5,     0.9
    53.4,0.003433,0.002709, 10,0.052063,0.000583,  35.501,    6,     0.9
    53.6,0.003449,0.002664, 10,0.051606,0.000623,  35.519,    7,     0.9
    53.8,0.003483,0.002625, 10,0.051040,0.000575,  35.528,   14,     0.9
    54.0,0.003518,0.002582, 10,0.050910,0.000544,  35.548,   21,     0.9
    54.2,0.003583,0.002539, 10,0.050883,0.000452,  35.556,   41,     0.9
    54.4,0.003650,0.002528, 10,0.051010,0.000417,  35.560,   61,     0.9
    54.6,0.003634,0.002533, 10,0.051221,0.000452,  35.574,   61,     0.9
    54.8,0.003601,0.002551, 10,0.051542,0.000478,  35.577,   61,     0.9
    55.0,0.003528,0.002587, 10,0.051940,0.000483,  35.583,   60,     0.9
    55.2,0.003454,0.002623, 10,0.052402,0.000544,  35.592,   59,     0.9
    55.4,0.003373,0.002670, 10,0.052988,0.000597,  35.602,   62,     0.9
    55.6,0.003276,0.002735, 10,0.053646,0.000614,  35.609,   65,     0.9
    55.8,0.003248,0.002785, 10,0.053554,0.000676,  35.600,   65,     0.9
    56.0,0.003257,0.002835, 10,0.053123,0.000715,  35.570,   65,     0.9
    56.2,0.003291,0.002883, 10,0.052355,0.000627,  35.555,   61,     0.9
    56.4,0.003314,0.002806, 10,0.052027,0.000557,  35.564,   57,     0.9
    56.6,0.003361,0.002666, 10,0.051709,0.000412,  35.584,   41,     0.9
    56.8,0.003413,0.002465, 10,0.051438,0.000351,  35.590,   24,     0.9
    57.0,0.003388,0.002406, 10,0.051057,0.000412,  35.611,   20,     0.9
    57.2,0.003336,0.002383, 10,0.050652,0.000465,  35.624,   16,     1.0
    57.4,0.003241,0.002403, 10,0.050184,0.000469,  35.637,   15,     1.0
    57.6,0.003133,0.002417, 10,0.050234,0.000557,  35.664,   13,     1.0
    57.8,0.003084,0.002451, 10,0.050489,0.000583,  35.678,   13,     1.0
    58.0,0.003047,0.002502, 10,0.050924,0.000601,  35.701,   12,     1.0
    58.2,0.003017,0.002495, 10,0.050794,0.000676,  35.716,   12,     1.0
    58.4,0.003013,0.002466, 10,0.050441,0.000715,  35.739,   12,     1.0
    58.6,0.003044,0.002419, 10,0.049864,0.000654,  35.767,   18,     1.0
    58.8,0.003087,0.002390, 10,0.049818,0.000610,  35.778,   25,     1.0
    59.0,0.003111,0.002354, 10,0.049907,0.000504,  35.793,   43,     1.0
    59.2,0.003151,0.002310, 10,0.050163,0.000456,  35.809,   62,     1.0
    59.4,0.003187,0.002310, 10,0.050566,0.000478,  35.824,   60,     1.0
    59.6,0.003095,0.002328, 10,0.051080,0.000491,  35.828,   59,     1.0
    59.8,0.002959,0.002364, 10,0.051787,0.000483,  35.832,   62,     1.0
    60.0,0.002753,0.002393, 10,0.052379,0.000544,  35.838,   64,     1.0
    60.2,0.002697,0.002424, 10,0.052939,0.000557,  35.843,   65,     1.0
    60.4,0.002707,0.002469, 10,0.053532,0.000570,  35.846,   65,     1.0
    60.6,0.002759,0.002417, 10,0.053741,0.000575,  35.817,   65,     1.0
    60.8,0.002789,0.002316, 10,0.053738,0.000575,  35.802,   64,     1.0
    61.0,0.002848,0.002172, 10,0.053542,0.000601,  35.795,   59,     1.0
    61.2,0.002921,0.002120, 10,0.053022,0.000562,  35.814,   54,     1.0
    61.4,0.002942,0.002093, 10,0.052257,0.000496,  35.827,   38,     1.0
    61.6,0.002960,0.002092, 10,0.051275,0.000417,  35.843,   23,     1.0
    61.8,0.002966,0.002105, 10,0.050000,0.000395,  35.859,   19,     1.0
    62.0,0.002899,0.002136, 10,0.049532,0.000469,  35.884,   15,     1.0
    62.2,0.002801,0.002192, 10,0.049197,0.000570,  35.897,   14,     1.0
    62.4,0.002671,0.002231, 10,0.049021,0.000588,  35.917,   13,     1.0
    62.6,0.002637,0.002264, 10,0.048942,0.000676,  35.944,   13,     1.0
    62.8,0.002646,0.002305, 10,0.048946,0.000728,  35.955,   12,     1.0
    63.0,0.002690,0.002282, 10,0.049110,0.000733,  35.975,   12,     1.0
    63.2,0.002710,0.002228, 10,0.048834,0.000807,  35.993,   12,     1.1
    63.4,0.002740,0.002147, 10,0.048349,0.000820,  36.021,   21,     1.1
    63.6,0.002790,0.002125, 10,0.047700,0.000759,  36.036,   29,     1.1
    63.8,0.002819,0.002123, 10,0.047788,0.000706,  36.040,   46,     1.1
    64.0,0.002853,0.002129, 10,0.048113,0.000614,  36.055,   62,     1.1
    64.2,0.002890,0.002157, 10,0.048686,0.000566,  36.055,   62,     1.1
    64.4,0.002786,0.002184, 10,0.049254,0.000579,  36.064,   61,     1.1
    64.6,0.002628,0.002215, 10,0.049976,0.000641,  36.079,   63,     1.1
    64.8,0.002404,0.002265, 10,0.050776,0.000632,  36.081,   65,     1.1
    65.0,0.002337,0.002308, 10,0.051366,0.000658,  36.088,   65,     1.1
    65.2,0.002330,0.002346, 10,0.051913,0.000706,  36.088,   65,     1.1
    65.4,0.002377,0.002391, 10,0.052397,0.000685,  36.066,   65,     1.1
    65.6,0.002400,0.002305, 10,0.052609,0.000672,  36.045,   65,     1.1
    65.8,0.002453,0.002152, 10,0.052674,0.000706,  36.039,   58,     1.1
    66.0,0.002523,0.001940, 10,0.052559,0.000658,  36.057,   51,     1.1
    66.2,0.002526,0.001877, 10,0.051431,0.000606,  36.073,   36,     1.1
    66.4,0.002511,0.001855, 10,0.049680,0.000588,  36.095,   22,     1.1
