Run Name,Run 2
Run Date,02:34:43 PM   02-09-15
Method Name,28% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2051
Points/Second, 5.00
Number of Records,  12836
Offset from Run Start Time,00:00:00
Run End Time,00:42:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.8,-0.000037,-0.000081,0.004274,-0.000018,  41.887
    18.0,-0.000082,-0.000088,0.004412,-0.000044,  41.910
    18.2,-0.000089,-0.000078,0.004531,-0.000057,  41.914
    18.4,-0.000065,-0.000046,0.004652,-0.000083,  41.922
    18.6,-0.000022,0.000001,0.004780,-0.000109,  41.927
    18.8,0.000018,0.000057,0.004826,-0.000135,  41.929
    19.0,0.000084,0.000108,0.004815,-0.000161,  41.936
    19.2,0.000154,0.000159,0.004770,-0.000148,  41.940
    19.4,0.000208,0.000212,0.004740,-0.000109,  41.945
    19.6,0.000277,0.000247,0.004699,-0.000044,  41.948
    19.8,0.000338,0.000291,0.004645,0.000021,  41.950
    20.0,0.000379,0.000334,0.004652,0.000087,  41.948
    20.2,0.000425,0.000351,0.004694,0.000152,  41.943
    20.4,0.000455,0.000365,0.004773,0.000191,  41.926
    20.6,0.000460,0.000371,0.004861,0.000221,  41.921
    20.8,0.000458,0.000354,0.004948,0.000247,  41.903
    21.0,0.000433,0.000324,0.005064,0.000308,  41.895
    21.2,0.000396,0.000277,0.005145,0.000347,  41.886
    21.4,0.000355,0.000235,0.005220,0.000373,  41.881
    21.6,0.000296,0.000186,0.005301,0.000386,  41.873
    21.8,0.000242,0.000139,0.005383,0.000386,  41.863
    22.0,0.000198,0.000103,0.005499,0.000360,  41.862
    22.2,0.000142,0.000068,0.005604,0.000295,  41.867
    22.4,0.000094,0.000048,0.005727,0.000269,  41.866
    22.6,0.000064,0.000024,0.005815,0.000217,  41.874
    22.8,0.000028,-0.000005,0.005891,0.000152,  41.877
    23.0,-0.000004,-0.000026,0.005963,0.000113,  41.886
    23.2,-0.000020,-0.000054,0.006091,0.000039,  41.914
    23.4,-0.000036,-0.000088,0.006224,-0.000026,  41.932
    23.6,-0.000074,-0.000117,0.006374,-0.000066,  41.940
    23.8,-0.000103,-0.000158,0.006512,-0.000126,  41.947
    24.0,-0.000148,-0.000160,0.006662,-0.000144,  41.958
    24.2,-0.000144,-0.000136,0.006795,-0.000170,  41.966
    24.4,-0.000100,-0.000100,0.006870,-0.000218,  41.973
    24.6,-0.000042,-0.000064,0.006942,-0.000209,  41.982
    24.8,0.000003,-0.000005,0.006967,-0.000209,  41.996
    25.0,0.000056,0.000062,0.006547,-0.000257,  42.001
    25.2,0.000106,0.000113,0.005872,-0.000235,  42.007
    25.4,0.000165,0.000168,0.004962,-0.000183,  42.014
    25.6,0.000217,0.000220,0.004950,-0.000166,  42.020
    25.8,0.000282,0.000259,0.005273,-0.000066,  42.020
    26.0,0.000334,0.000300,0.005902,-0.000000,  42.014
    26.2,0.000369,0.000331,0.006191,0.000043,  42.002
    26.4,0.000403,0.000343,0.006464,0.000143,  41.987
    26.6,0.000435,0.000345,0.006708,0.000195,  41.979
    26.8,0.000425,0.000332,0.006920,0.000199,  41.947
    27.0,0.000406,0.000297,0.007085,0.000273,  41.938
    27.2,0.000373,0.000262,0.007230,0.000299,  41.928
    27.4,0.000325,0.000204,0.007370,0.000277,  41.921
    27.6,0.000269,0.000155,0.007470,0.000312,  41.918
    27.8,0.000208,0.000109,0.007549,0.000299,  41.913
    28.0,0.000154,0.000068,0.007672,0.000225,  41.914
    28.2,0.000113,0.000029,0.007813,0.000195,  41.917
    28.4,0.000075,-0.000010,0.007958,0.000143,  41.916
    28.6,0.000032,-0.000036,0.008108,0.000056,  41.914
    28.8,0.000006,-0.000057,0.008271,0.000039,  41.930
    29.0,-0.000016,-0.000074,0.008456,-0.000000,  41.940
    29.2,-0.000047,-0.000083,0.008584,-0.000026,  41.958
    29.4,-0.000073,-0.000106,0.008689,-0.000053,  41.977
    29.6,-0.000088,-0.000139,0.008773,-0.000079,  41.984
    29.8,-0.000114,-0.000168,0.008843,-0.000140,  42.007
    30.0,-0.000134,-0.000156,0.008903,-0.000131,  42.019
    30.2,-0.000154,-0.000127,0.008927,-0.000157,  42.033
    30.4,-0.000130,-0.000071,0.008947,-0.000183,  42.041
    30.6,-0.000073,-0.000033,0.008999,-0.000244,  42.047
    30.8,0.000000,0.000002,0.009069,-0.000261,  42.056
    31.0,0.000057,0.000050,0.009128,-0.000261,  42.060
    31.2,0.000128,0.000089,0.009122,-0.000283,  42.071
    31.4,0.000201,0.000135,0.009094,-0.000235,  42.073
    31.6,0.000253,0.000188,0.009014,-0.000183,  42.079
    31.8,0.000310,0.000240,0.009014,-0.000153,  42.094
    32.0,0.000355,0.000274,0.009020,-0.000040,  42.084
    32.2,0.000382,0.000306,0.009044,0.000026,  42.070
    32.4,0.000411,0.000325,0.009072,0.000056,  42.037
    32.6,0.000422,0.000318,0.009114,0.000143,  42.025
    32.8,0.000401,0.000305,0.009156,0.000195,  42.004
    33.0,0.000372,0.000273,0.009220,0.000199,  41.993
    33.2,0.000316,0.000240,0.009313,0.000273,  41.992
    33.4,0.000261,0.000195,0.009412,0.000286,  41.982
    33.6,0.000218,0.000147,0.009545,0.000251,  41.969
    33.8,0.000166,0.000107,0.009708,0.000273,  41.968
    34.0,0.000131,0.000060,0.009881,0.000247,  41.971
    34.2,0.000098,0.000022,0.010020,0.000160,  41.972
    34.4,0.000065,-0.000012,0.010156,0.000130,  41.972
    34.6,0.000045,-0.000038,0.010257,0.000091,  41.984
    34.8,0.000013,-0.000059,0.010334,0.000004,  41.992
    35.0,-0.000009,-0.000089,0.010389,-0.000026,  42.025
    35.2,-0.000040,-0.000110,0.010404,-0.000053,  42.039
    35.4,-0.000071,-0.000138,0.010515,-0.000126,  42.062
    35.6,-0.000102,-0.000158,0.010667,-0.000131,  42.074
    35.8,-0.000138,-0.000164,0.010853,-0.000144,  42.081
    36.0,-0.000148,-0.000167,0.010976,-0.000205,  42.107
    36.2,-0.000145,-0.000145,0.011064,-0.000183,  42.118
    36.4,-0.000126,-0.000098,0.011160,-0.000209,  42.130
    36.6,-0.000085,-0.000028,0.011207,-0.000283,  42.133
    36.8,-0.000014,0.000020,0.011218,-0.000300,  42.142
    37.0,0.000070,0.000078,0.011202,-0.000287,  42.147
    37.2,0.000127,0.000143,0.012347,-0.000270,  42.158
    37.4,0.000196,0.000191,0.014046,-0.000170,  42.169
    37.6,0.000257,0.000233,0.016291,-0.000118,  42.166
    37.8,0.000303,0.000271,0.016339,-0.000053,  42.169
    38.0,0.000355,0.000299,0.015555,-0.000000,  42.161
    38.2,0.000394,0.000316,0.013936,0.000052,  42.144
    38.4,0.000404,0.000320,0.013463,0.000082,  42.116
    38.6,0.000413,0.000316,0.013138,0.000156,  42.112
    38.8,0.000394,0.000303,0.012968,0.000221,  42.094
    39.0,0.000359,0.000282,0.012965,0.000260,  42.094
    39.2,0.000330,0.000248,0.012565,0.000251,  42.087
    39.4,0.000274,0.000212,0.012106,0.000312,  42.082
    39.6,0.000222,0.000172,0.011587,0.000312,  42.074
    39.8,0.000182,0.000124,0.011574,0.000251,  42.073
    40.0,0.000138,0.000087,0.011754,0.000234,  42.080
    40.2,0.000092,0.000047,0.012163,0.000195,  42.082
    40.4,0.000053,0.000008,0.012269,0.000108,  42.082
    40.6,0.000020,-0.000022,0.012339,0.000078,  42.088
    40.8,-0.000012,-0.000043,0.012353,0.000039,  42.114
    41.0,-0.000025,-0.000069,0.012429,-0.000035,  42.133
    41.2,-0.000042,-0.000103,0.012507,-0.000040,  42.151
    41.4,-0.000079,-0.000133,0.012599,-0.000079,  42.165
    41.6,-0.000109,-0.000169,0.012690,-0.000140,  42.180
    41.8,-0.000154,-0.000167,0.012793,-0.000144,  42.200
    42.0,-0.000154,-0.000146,0.012875,-0.000170,  42.206
    42.2,-0.000137,-0.000110,0.012968,-0.000218,  42.226
    42.4,-0.000095,-0.000068,0.013066,-0.000209,  42.233
    42.6,-0.000042,-0.000013,0.013154,-0.000222,  42.242
    42.8,0.000017,0.000051,0.013222,-0.000270,  42.251
    43.0,0.000084,0.000106,0.013278,-0.000261,  42.256
    43.2,0.000159,0.000159,0.013311,-0.000222,  42.260
    43.4,0.000217,0.000210,0.013316,-0.000170,  42.265
    43.6,0.000279,0.000252,0.013275,-0.000070,  42.271
    43.8,0.000332,0.000290,0.013219,0.000008,  42.278
    44.0,0.000373,0.000322,0.013231,0.000060,  42.275
    44.2,0.000416,0.000327,0.013273,0.000139,  42.261
    44.4,0.000447,0.000327,0.013314,0.000204,  42.229
    44.6,0.000440,0.000318,0.013198,0.000256,  42.218
    44.8,0.000427,0.000292,0.013027,0.000295,  42.210
    45.0,0.000385,0.000254,0.012769,0.000334,  42.205
    45.2,0.000340,0.000212,0.012840,0.000347,  42.202
    45.4,0.000293,0.000176,0.013026,0.000347,  42.200
    45.6,0.000232,0.000131,0.013353,0.000347,  42.204
    45.8,0.000183,0.000096,0.013541,0.000286,  42.209
    46.0,0.000148,0.000068,0.013717,0.000260,  42.210
    46.2,0.000112,0.000031,0.013870,0.000243,  42.218
    46.4,0.000074,0.000008,0.013994,0.000217,  42.225
    46.6,0.000050,-0.000015,0.014124,0.000152,  42.238
    46.8,0.000025,-0.000044,0.014200,0.000100,  42.249
    47.0,-0.000007,-0.000070,0.014260,0.000060,  42.264
    47.2,-0.000028,-0.000093,0.014372,0.000034,  42.279
    47.4,-0.000056,-0.000112,0.014497,-0.000018,  42.306
    47.6,-0.000085,-0.000130,0.014616,-0.000044,  42.315
    47.8,-0.000098,-0.000140,0.014752,-0.000070,  42.327
    48.0,-0.000114,-0.000121,0.014876,-0.000096,  42.334
    48.2,-0.000096,-0.000085,0.015000,-0.000122,  42.348
    48.4,-0.000039,-0.000035,0.015071,-0.000161,  42.354
    48.6,0.000033,0.000011,0.015119,-0.000200,  42.360
    48.8,0.000094,0.000066,0.015125,-0.000200,  42.367
    49.0,0.000170,0.000130,0.015119,-0.000187,  42.380
    49.2,0.000243,0.000174,0.015107,-0.000161,  42.390
    49.4,0.000295,0.000223,0.015071,-0.000109,  42.397
    49.6,0.000351,0.000272,0.015117,-0.000044,  42.398
    49.8,0.000393,0.000303,0.015187,0.000034,  42.396
    50.0,0.000421,0.000338,0.015286,0.000113,  42.387
    50.2,0.000434,0.000366,0.015327,0.000178,  42.379
    50.4,0.000449,0.000363,0.015363,0.000230,  42.371
    50.6,0.000443,0.000351,0.015369,0.000282,  42.366
    50.8,0.000414,0.000319,0.015417,0.000321,  42.354
    51.0,0.000390,0.000278,0.015476,0.000347,  42.335
    51.2,0.000342,0.000236,0.015548,0.000360,  42.334
    51.4,0.000288,0.000177,0.015648,0.000347,  42.333
    51.6,0.000242,0.000130,0.015755,0.000321,  42.335
    51.8,0.000187,0.000092,0.015868,0.000282,  42.338
    52.0,0.000136,0.000058,0.016027,0.000243,  42.337
    52.2,0.000103,0.000023,0.016192,0.000191,  42.341
    52.4,0.000070,-0.000002,0.016380,0.000139,  42.349
    52.6,0.000035,-0.000019,0.016510,0.000052,  42.356
    52.8,0.000017,-0.000049,0.016629,0.000013,  42.367
    53.0,-0.000008,-0.000074,0.016719,-0.000013,  42.400
    53.2,-0.000046,-0.000097,0.016808,-0.000100,  42.402
    53.4,-0.000070,-0.000112,0.016904,-0.000105,  42.416
    53.6,-0.000106,-0.000123,0.017006,-0.000131,  42.427
    53.8,-0.000118,-0.000122,0.017048,-0.000144,  42.438
    54.0,-0.000103,-0.000102,0.017092,-0.000170,  42.448
    54.2,-0.000081,-0.000059,0.017114,-0.000170,  42.454
    54.4,-0.000046,-0.000001,0.017127,-0.000218,  42.462
    54.6,0.000017,0.000049,0.017120,-0.000222,  42.469
    54.8,0.000089,0.000109,0.017115,-0.000261,  42.486
    55.0,0.000144,0.000174,0.017096,-0.000248,  42.489
    55.2,0.000218,0.000219,0.017107,-0.000244,  42.495
    55.4,0.000285,0.000259,0.017136,-0.000157,  42.502
    55.6,0.000334,0.000289,0.017189,-0.000092,  42.502
    55.8,0.000385,0.000317,0.017230,-0.000061,  42.501
    56.0,0.000427,0.000336,0.017277,0.000052,  42.490
    56.2,0.000437,0.000346,0.017330,0.000117,  42.479
    56.4,0.000444,0.000352,0.017366,0.000134,  42.467
    56.6,0.000425,0.000330,0.017372,0.000221,  42.455
    56.8,0.000390,0.000305,0.017380,0.000260,  42.436
    57.0,0.000352,0.000266,0.017411,0.000251,  42.430
    57.2,0.000290,0.000228,0.017442,0.000312,  42.431
    57.4,0.000236,0.000184,0.017472,0.000312,  42.432
    57.6,0.000196,0.000145,0.017515,0.000264,  42.434
    57.8,0.000145,0.000102,0.017552,0.000260,  42.435
    58.0,0.000099,0.000064,0.017614,0.000234,  42.440
    58.2,0.000073,0.000030,0.017722,0.000134,  42.445
    58.4,0.000051,-0.000000,0.017842,0.000104,  42.458
    58.6,0.000026,-0.000019,0.017979,0.000065,  42.462
    58.8,0.000010,-0.000036,0.017958,-0.000009,  42.475
    59.0,-0.000010,-0.000066,0.017854,-0.000026,  42.502
    59.2,-0.000018,-0.000093,0.017675,-0.000053,  42.516
    59.4,-0.000046,-0.000127,0.017764,-0.000113,  42.526
    59.6,-0.000083,-0.000136,0.017959,-0.000118,  42.534
    59.8,-0.000124,-0.000131,0.018261,-0.000131,  42.542
    60.0,-0.000123,-0.000112,0.018431,-0.000192,  42.548
    60.2,-0.000095,-0.000077,0.018627,-0.000183,  42.554
    60.4,-0.000038,-0.000022,0.018811,-0.000196,  42.566
    60.6,0.000014,0.000055,0.018893,-0.000257,  42.578
    60.8,0.000081,0.000107,0.018904,-0.000248,  42.584
    61.0,0.000171,0.000162,0.018875,-0.000222,  42.592
    61.2,0.000229,0.000222,0.018909,-0.000205,  42.595
    61.4,0.000290,0.000262,0.018932,-0.000079,  42.603
    61.6,0.000350,0.000302,0.018954,-0.000013,  42.605
    61.8,0.000385,0.000334,0.018966,0.000017,  42.605
    62.0,0.000422,0.000341,0.018944,0.000130,  42.590
    62.2,0.000451,0.000348,0.018916,0.000169,  42.586
    62.4,0.000444,0.000336,0.018935,0.000234,  42.573
    62.6,0.000430,0.000305,0.018958,0.000247,  42.568
    62.8,0.000401,0.000270,0.018994,0.000273,  42.562
    63.0,0.000352,0.000217,0.019018,0.000264,  42.563
    63.2,0.000302,0.000172,0.019049,0.000325,  42.559
    63.4,0.000237,0.000137,0.019073,0.000325,  42.554
    63.6,0.000183,0.000094,0.019099,0.000312,  42.556
    63.8,0.000142,0.000065,0.019158,0.000251,  42.558
    64.0,0.000101,0.000041,0.019232,0.000208,  42.562
    64.2,0.000060,0.000020,0.019323,0.000169,  42.583
    64.4,0.000036,0.000010,0.019431,0.000095,  42.592
    64.6,0.000018,-0.000005,0.019539,0.000078,  42.599
    64.8,-0.000014,-0.000022,0.019652,0.000039,  42.613
    65.0,-0.000033,-0.000034,0.019736,-0.000035,  42.625
    65.2,-0.000046,-0.000064,0.019798,-0.000053,  42.631
    65.4,-0.000073,-0.000096,0.019854,-0.000079,  42.642
    65.6,-0.000095,-0.000129,0.019955,-0.000140,  42.648
    65.8,-0.000116,-0.000124,0.020093,-0.000131,  42.655
    66.0,-0.000100,-0.000099,0.020248,-0.000157,  42.674
    66.2,-0.000049,-0.000050,0.020338,-0.000231,  42.679
    66.4,0.000022,-0.000006,0.020422,-0.000222,  42.683
    66.6,0.000069,0.000051,0.020482,-0.000222,  42.690
    66.8,0.000118,0.000119,0.020493,-0.000270,  42.693
    67.0,0.000178,0.000164,0.020493,-0.000222,  42.698
    67.2,0.000227,0.000216,0.020432,-0.000170,  42.706
    67.4,0.000274,0.000262,0.020443,-0.000140,  42.708
    67.6,0.000324,0.000293,0.020454,-0.000026,  42.710
    67.8,0.000381,0.000327,0.020495,0.000039,  42.707
    68.0,0.000408,0.000354,0.020549,0.000069,  42.693
    68.2,0.000433,0.000355,0.020578,0.000143,  42.688
    68.4,0.000454,0.000343,0.020620,0.000208,  42.678
    68.6,0.000436,0.000312,0.020627,0.000212,  42.673
    68.8,0.000408,0.000278,0.020616,0.000286,  42.674
    69.0,0.000370,0.000243,0.020582,0.000312,  42.676
    69.2,0.000321,0.000190,0.020613,0.000277,  42.673
    69.4,0.000283,0.000142,0.020661,0.000286,  42.675
    69.6,0.000237,0.000106,0.020747,0.000260,  42.681
    69.8,0.000188,0.000064,0.020866,0.000247,  42.678
    70.0,0.000153,0.000034,0.021028,0.000208,  42.680
    70.2,0.000106,0.000015,0.021213,0.000169,  42.690
    70.4,0.000068,0.000004,0.021315,0.000095,  42.690
    70.6,0.000053,-0.000022,0.021399,0.000091,  42.697
    70.8,0.000033,-0.000047,0.021454,0.000026,  42.708
    71.0,-0.000003,-0.000075,0.021480,-0.000013,  42.717
    71.2,-0.000032,-0.000099,0.021316,-0.000087,  42.728
    71.4,-0.000066,-0.000108,0.021058,-0.000092,  42.736
    71.6,-0.000077,-0.000120,0.020713,-0.000105,  42.743
    71.8,-0.000085,-0.000110,0.020768,-0.000153,  42.750
    72.0,-0.000072,-0.000085,0.020964,-0.000144,  42.771
    72.2,-0.000034,-0.000047,0.021309,-0.000157,  42.774
    72.4,0.000021,0.000010,0.021463,-0.000231,  42.780
    72.6,0.000099,0.000056,0.021593,-0.000248,  42.785
    72.8,0.000154,0.000104,0.021705,-0.000235,  42.790
    73.0,0.000212,0.000158,0.021604,-0.000231,  42.791
    73.2,0.000272,0.000205,0.021385,-0.000144,  42.797
    73.4,0.000313,0.000245,0.021049,-0.000092,  42.799
    73.6,0.000360,0.000288,0.021037,-0.000026,  42.801
    73.8,0.000406,0.000314,0.021132,0.000073,  42.797
    74.0,0.000416,0.000334,0.021317,0.000126,  42.787
    74.2,0.000426,0.000339,0.021417,0.000178,  42.777
    74.4,0.000421,0.000322,0.021506,0.000230,  42.767
    74.6,0.000411,0.000300,0.021601,0.000282,  42.763
    74.8,0.000382,0.000262,0.021708,0.000308,  42.762
    75.0,0.000350,0.000222,0.021804,0.000321,  42.753
    75.2,0.000301,0.000185,0.021906,0.000321,  42.758
    75.4,0.000252,0.000134,0.022049,0.000308,  42.762
    75.6,0.000215,0.000091,0.022198,0.000269,  42.761
    75.8,0.000161,0.000052,0.022354,0.000230,  42.759
    76.0,0.000118,0.000020,0.022521,0.000191,  42.763
    76.2,0.000088,-0.000006,0.022707,0.000126,  42.771
    76.4,0.000054,-0.000027,0.022880,0.000087,  42.780
    76.6,0.000022,-0.000035,0.023012,0.000047,  42.785
    76.8,0.000000,-0.000059,0.023109,-0.000018,  42.796
    77.0,-0.000016,-0.000093,0.023188,-0.000044,  42.802
    77.2,-0.000053,-0.000132,0.023320,-0.000070,  42.813
    77.4,-0.000092,-0.000141,0.023447,-0.000096,  42.820
    77.6,-0.000130,-0.000134,0.023598,-0.000122,  42.826
    77.8,-0.000134,-0.000119,0.023653,-0.000148,  42.828
    78.0,-0.000109,-0.000090,0.023642,-0.000161,  42.835
    78.2,-0.000057,-0.000044,0.023603,-0.000174,  42.844
    78.4,-0.000017,0.000020,0.023200,-0.000222,  42.858
    78.6,0.000047,0.000061,0.022594,-0.000235,  42.863
    78.8,0.000130,0.000116,0.021775,-0.000213,  42.866
    79.0,0.000182,0.000170,0.021598,-0.000161,  42.868
    79.2,0.000237,0.000207,0.021621,-0.000122,  42.873
    79.4,0.000292,0.000247,0.021857,-0.000070,  42.877
    79.6,0.000327,0.000281,0.022295,-0.000005,  42.875
    79.8,0.000360,0.000300,0.022471,0.000047,  42.868
    80.0,0.000395,0.000311,0.022672,0.000113,  42.860
    80.2,0.000391,0.000306,0.022897,0.000178,  42.852
    80.4,0.000374,0.000293,0.023003,0.000217,  42.835
    80.6,0.000347,0.000272,0.023057,0.000256,  42.822
    80.8,0.000307,0.000240,0.023065,0.000282,  42.811
    81.0,0.000260,0.000194,0.022917,0.000295,  42.810
    81.2,0.000201,0.000149,0.022669,0.000308,  42.809
    81.4,0.000150,0.000109,0.022303,0.000295,  42.803
    81.6,0.000109,0.000063,0.022428,0.000234,  42.804
    81.8,0.000064,0.000024,0.022737,0.000182,  42.804
    82.0,0.000024,-0.000006,0.023238,0.000143,  42.804
    82.2,0.000006,-0.000033,0.022358,0.000069,  42.805
    82.4,-0.000017,-0.000059,0.020866,0.000026,  42.812
    82.6,-0.000046,-0.000078,0.018762,-0.000013,  42.818
    82.8,-0.000061,-0.000097,0.018894,-0.000087,  42.832
    83.0,-0.000081,-0.000125,0.019828,-0.000092,  42.841
    83.2,-0.000100,-0.000150,0.021567,-0.000105,  42.866
    83.4,-0.000120,-0.000176,0.022246,-0.000166,  42.878
    83.6,-0.000140,-0.000172,0.022817,-0.000157,  42.881
    83.8,-0.000162,-0.000141,0.023275,-0.000170,  42.886
    84.0,-0.000134,-0.000092,0.023617,-0.000244,  42.894
    84.2,-0.000085,-0.000050,0.023869,-0.000248,  42.900
    84.4,-0.000024,0.000008,0.024013,-0.000248,  42.903
    84.6,0.000028,0.000074,0.024209,-0.000296,  42.911
    84.8,0.000095,0.000120,0.024364,-0.000248,  42.914
    85.0,0.000168,0.000164,0.024468,-0.000196,  42.914
    85.2,0.000219,0.000207,0.024500,-0.000179,  42.921
    85.4,0.000282,0.000238,0.024460,-0.000066,  42.924
    85.6,0.000332,0.000267,0.024359,-0.000035,  42.920
    85.8,0.000359,0.000288,0.024353,0.000030,  42.911
