Run Name,Run 4
Run Date,04:38:01 PM   02-09-15
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2118
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   277.8,0.089533,0.049217,0.777449,-0.000230,  30.789
   278.0,0.089523,0.049212,0.776135,-0.000169,  30.805
   278.2,0.089492,0.049215,0.775458,-0.000117,  30.837
   278.4,0.089454,0.049215,0.774768,-0.000100,  30.863
   278.6,0.089427,0.049158,0.774323,-0.000061,  30.892
   278.8,0.089341,0.049082,0.774190,-0.000022,  30.929
   279.0,0.089221,0.048980,0.774113,0.000017,  30.958
   279.2,0.089087,0.048901,0.774113,0.000030,  30.988
   279.4,0.089001,0.048828,0.774190,0.000017,  31.012
   279.6,0.088926,0.048762,0.774113,-0.000031,  31.042
   279.8,0.088877,0.048705,0.773891,-0.000035,  31.065
   280.0,0.088778,0.048664,0.773592,-0.000122,  31.085
   280.2,0.088655,0.048631,0.773356,-0.000200,  31.096
   280.4,0.088531,0.048472,0.773274,-0.000256,  31.111
   280.6,0.088219,0.048257,0.773031,-0.000283,  31.132
   280.8,0.087805,0.047980,0.772866,-0.000283,  31.143
   281.0,0.087302,0.047741,0.772810,-0.000270,  31.148
   281.2,0.086882,0.047488,0.772856,-0.000243,  31.157
   281.4,0.086456,0.047223,0.772910,-0.000243,  31.166
   281.6,0.086036,0.047050,0.770851,-0.000243,  31.166
   281.8,0.085750,0.046925,0.767657,-0.000217,  31.169
   282.0,0.085525,0.046829,0.763347,-0.000204,  31.168
   282.2,0.085386,0.046781,0.759173,-0.000191,  31.162
   282.4,0.085267,0.046732,0.754400,-0.000191,  31.159
   282.6,0.085178,0.046715,0.749108,-0.000204,  31.153
   282.8,0.085151,0.046718,0.745270,-0.000230,  31.175
   283.0,0.085096,0.046710,0.741847,-0.000217,  31.192
   283.2,0.085046,0.046720,0.738831,-0.000191,  31.222
   283.4,0.085018,0.046737,0.737348,-0.000165,  31.250
   283.6,0.084940,0.046703,0.736753,-0.000113,  31.276
   283.8,0.084838,0.046654,0.737171,-0.000074,  31.311
   284.0,0.084729,0.046590,0.736997,-0.000009,  31.334
   284.2,0.084593,0.046489,0.736970,0.000030,  31.364
   284.4,0.084441,0.046368,0.737020,0.000056,  31.396
   284.6,0.084267,0.046225,0.736817,0.000056,  31.422
   284.8,0.084155,0.046130,0.736493,0.000017,  31.455
   285.0,0.084064,0.046062,0.736049,-0.000048,  31.471
   285.2,0.083996,0.046011,0.735553,-0.000139,  31.489
   285.4,0.083840,0.045904,0.734911,-0.000191,  31.500
   285.6,0.083650,0.045789,0.734193,-0.000230,  31.520
   285.8,0.083423,0.045655,0.733895,-0.000270,  31.534
   286.0,0.083162,0.045440,0.733672,-0.000256,  31.544
   286.2,0.082770,0.045189,0.733520,-0.000243,  31.550
   286.4,0.082313,0.044890,0.732957,-0.000230,  31.557
   286.6,0.081776,0.044641,0.732193,-0.000204,  31.568
   286.8,0.081365,0.044401,0.731160,-0.000178,  31.569
   287.0,0.080971,0.044162,0.727836,-0.000178,  31.570
   287.2,0.080607,0.044009,0.723231,-0.000165,  31.568
   287.4,0.080368,0.043916,0.717324,-0.000152,  31.563
   287.6,0.080193,0.043860,0.712708,-0.000152,  31.560
   287.8,0.080106,0.043801,0.708009,-0.000152,  31.563
   288.0,0.079992,0.043773,0.703236,-0.000178,  31.579
   288.2,0.079891,0.043763,0.700511,-0.000217,  31.598
   288.4,0.079827,0.043726,0.698580,-0.000217,  31.619
   288.6,0.079726,0.043693,0.697624,-0.000204,  31.644
   288.8,0.079615,0.043653,0.696522,-0.000213,  31.675
   289.0,0.079515,0.043555,0.695870,-0.000174,  31.693
   289.2,0.079353,0.043435,0.695481,-0.000183,  31.718
   289.4,0.079155,0.043283,0.694914,-0.000122,  31.746
   289.6,0.078944,0.043187,0.694418,-0.000096,  31.767
   289.8,0.078810,0.043110,0.693999,-0.000083,  31.798
   290.0,0.078693,0.043044,0.693595,-0.000109,  31.816
   290.2,0.078616,0.042965,0.692834,-0.000161,  31.831
   290.4,0.078478,0.042899,0.692010,-0.000213,  31.855
   290.6,0.078318,0.042829,0.691049,-0.000291,  31.866
   290.8,0.078157,0.042703,0.690080,-0.000396,  31.880
   291.0,0.077816,0.042546,0.688952,-0.000374,  31.894
   291.2,0.077361,0.042366,0.687742,-0.000348,  31.908
   291.4,0.076827,0.042153,0.687054,-0.000296,  31.908
   291.6,0.076363,0.041910,0.686521,-0.000222,  31.917
   291.8,0.075877,0.041635,0.686204,-0.000196,  31.916
   292.0,0.075391,0.041327,0.683751,-0.000191,  31.920
   292.2,0.075046,0.041107,0.680331,-0.000152,  31.927
   292.4,0.074760,0.040921,0.675967,-0.000139,  31.928
   292.6,0.074547,0.040770,0.671291,-0.000126,  31.921
   292.8,0.074368,0.040668,0.666016,-0.000126,  31.913
   293.0,0.074236,0.040602,0.660105,-0.000139,  31.901
   293.2,0.074156,0.040579,0.656237,-0.000165,  31.906
   293.4,0.074050,0.040535,0.653031,-0.000165,  31.919
   293.6,0.073954,0.040502,0.650481,-0.000191,  31.941
   293.8,0.073874,0.040479,0.648810,-0.000191,  31.961
   294.0,0.073771,0.040423,0.647837,-0.000165,  31.973
   294.2,0.073675,0.040349,0.647495,-0.000152,  31.997
   294.4,0.073573,0.040265,0.646867,-0.000126,  32.010
   294.6,0.073470,0.040165,0.646304,-0.000113,  32.029
   294.8,0.073324,0.040040,0.645855,-0.000100,  32.056
   295.0,0.073172,0.039896,0.645394,-0.000100,  32.074
   295.2,0.073007,0.039810,0.644896,-0.000139,  32.096
   295.4,0.072871,0.039742,0.644336,-0.000204,  32.112
   295.6,0.072736,0.039687,0.643357,-0.000296,  32.128
   295.8,0.072627,0.039563,0.642005,-0.000335,  32.145
   296.0,0.072359,0.039415,0.640404,-0.000361,  32.154
   296.2,0.072012,0.039243,0.639725,-0.000374,  32.166
   296.4,0.071607,0.039023,0.639348,-0.000348,  32.170
   296.6,0.071168,0.038761,0.639232,-0.000309,  32.182
   296.8,0.070671,0.038462,0.637982,-0.000243,  32.182
   297.0,0.070132,0.038212,0.636296,-0.000204,  32.183
   297.2,0.069696,0.037964,0.634083,-0.000178,  32.195
   297.4,0.069275,0.037722,0.630041,-0.000187,  32.190
   297.6,0.068892,0.037560,0.624943,-0.000174,  32.182
   297.8,0.068633,0.037440,0.618721,-0.000183,  32.171
   298.0,0.068437,0.037361,0.613865,-0.000135,  32.161
   298.2,0.068329,0.037290,0.609121,-0.000122,  32.149
   298.4,0.068195,0.037237,0.604532,-0.000122,  32.155
   298.6,0.068074,0.037202,0.601747,-0.000161,  32.165
   298.8,0.067989,0.037154,0.599908,-0.000226,  32.174
   299.0,0.067874,0.037103,0.598841,-0.000226,  32.183
   299.2,0.067757,0.037050,0.598766,-0.000226,  32.197
   299.4,0.067642,0.036974,0.597848,-0.000213,  32.209
   299.6,0.067469,0.036883,0.597034,-0.000187,  32.223
   299.8,0.067270,0.036789,0.596424,-0.000161,  32.237
   300.0,0.067048,0.036678,0.595771,-0.000148,  32.252
   300.2,0.066911,0.036602,0.595170,-0.000161,  32.275
   300.4,0.066800,0.036540,0.594577,-0.000174,  32.290
   300.6,0.066725,0.036480,0.593812,-0.000239,  32.315
   300.8,0.066572,0.036399,0.592942,-0.000291,  32.323
   301.0,0.066383,0.036314,0.592023,-0.000357,  32.335
   301.2,0.066171,0.036224,0.591421,-0.000448,  32.343
   301.4,0.065813,0.036039,0.590869,-0.000435,  32.351
   301.6,0.065361,0.035821,0.590431,-0.000396,  32.364
   301.8,0.064826,0.035554,0.589375,-0.000317,  32.370
   302.0,0.064362,0.035299,0.588114,-0.000265,  32.376
   302.2,0.063882,0.035030,0.586447,-0.000226,  32.380
   302.4,0.063397,0.034750,0.583467,-0.000174,  32.374
   302.6,0.063041,0.034532,0.579696,-0.000135,  32.375
   302.8,0.062740,0.034337,0.575134,-0.000109,  32.365
   303.0,0.062501,0.034169,0.570327,-0.000083,  32.358
   303.2,0.062311,0.034052,0.565019,-0.000070,  32.348
   303.4,0.062172,0.033972,0.559222,-0.000096,  32.338
   303.6,0.062098,0.033933,0.555371,-0.000148,  32.331
   303.8,0.062069,0.033878,0.552182,-0.000126,  32.336
   304.0,0.061966,0.033832,0.549577,-0.000139,  32.339
   304.2,0.061859,0.033796,0.547764,-0.000178,  32.343
   304.4,0.061756,0.033722,0.546690,-0.000143,  32.354
   304.6,0.061618,0.033638,0.546257,-0.000143,  32.368
   304.8,0.061460,0.033545,0.545451,-0.000165,  32.372
   305.0,0.061283,0.033427,0.544826,-0.000152,  32.378
   305.2,0.061138,0.033299,0.544382,-0.000152,  32.387
   305.4,0.060996,0.033162,0.543874,-0.000152,  32.400
   305.6,0.060868,0.033065,0.543314,-0.000178,  32.425
   305.8,0.060717,0.032987,0.542807,-0.000256,  32.444
   306.0,0.060556,0.032927,0.541765,-0.000361,  32.445
   306.2,0.060399,0.032811,0.540382,-0.000400,  32.466
   306.4,0.060135,0.032679,0.538777,-0.000400,  32.472
   306.6,0.059817,0.032529,0.537612,-0.000435,  32.484
   306.8,0.059458,0.032332,0.536570,-0.000374,  32.491
   307.0,0.059061,0.032106,0.535618,-0.000370,  32.496
   307.2,0.058613,0.031848,0.534071,-0.000330,  32.494
   307.4,0.058127,0.031606,0.532239,-0.000243,  32.501
   307.6,0.057705,0.031370,0.530240,-0.000204,  32.498
   307.8,0.057290,0.031127,0.527650,-0.000165,  32.494
   308.0,0.056892,0.030958,0.524724,-0.000152,  32.486
   308.2,0.056618,0.030828,0.521354,-0.000161,  32.478
   308.4,0.056410,0.030737,0.517628,-0.000135,  32.458
   308.6,0.056280,0.030654,0.513373,-0.000122,  32.446
   308.8,0.056137,0.030595,0.508703,-0.000170,  32.439
   309.0,0.056013,0.030566,0.503644,-0.000196,  32.434
   309.2,0.055934,0.030562,0.500859,-0.000239,  32.437
   309.4,0.055819,0.030507,0.498935,-0.000252,  32.438
   309.6,0.055692,0.030455,0.497869,-0.000239,  32.446
   309.8,0.055574,0.030397,0.496691,-0.000239,  32.456
   310.0,0.055397,0.030293,0.495844,-0.000226,  32.462
   310.2,0.055187,0.030160,0.495287,-0.000213,  32.467
   310.4,0.054952,0.030004,0.494624,-0.000200,  32.478
   310.6,0.054819,0.029915,0.494042,-0.000213,  32.489
   310.8,0.054714,0.029851,0.493582,-0.000252,  32.507
   311.0,0.054657,0.029816,0.492694,-0.000291,  32.525
   311.2,0.054508,0.029743,0.491669,-0.000357,  32.536
   311.4,0.054330,0.029659,0.490501,-0.000435,  32.548
   311.6,0.054141,0.029564,0.489898,-0.000526,  32.558
   311.8,0.053906,0.029417,0.489408,-0.000513,  32.575
   312.0,0.053641,0.029233,0.489117,-0.000448,  32.579
   312.2,0.053340,0.029008,0.487883,-0.000357,  32.584
   312.4,0.053018,0.028796,0.486311,-0.000291,  32.585
   312.6,0.052639,0.028567,0.484274,-0.000239,  32.588
   312.8,0.052229,0.028327,0.481570,-0.000200,  32.586
   313.0,0.051785,0.028135,0.478347,-0.000148,  32.581
   313.2,0.051470,0.027965,0.474604,-0.000122,  32.577
   313.4,0.051196,0.027819,0.470527,-0.000096,  32.561
   313.6,0.050982,0.027712,0.465936,-0.000083,  32.553
   313.8,0.050806,0.027642,0.460985,-0.000096,  32.527
   314.0,0.050668,0.027599,0.457727,-0.000148,  32.519
   314.2,0.050590,0.027547,0.455029,-0.000174,  32.526
   314.4,0.050483,0.027504,0.452895,-0.000187,  32.522
   314.6,0.050376,0.027466,0.451425,-0.000239,  32.524
   314.8,0.050291,0.027394,0.450583,-0.000252,  32.529
   315.0,0.050153,0.027311,0.450263,-0.000265,  32.531
   315.2,0.049986,0.027217,0.449545,-0.000239,  32.536
   315.4,0.049808,0.027096,0.448907,-0.000239,  32.539
   315.6,0.049651,0.026955,0.448313,-0.000261,  32.544
   315.8,0.049494,0.026804,0.447808,-0.000226,  32.559
   316.0,0.049347,0.026712,0.447333,-0.000226,  32.584
   316.2,0.049188,0.026630,0.446930,-0.000265,  32.591
   316.4,0.049018,0.026575,0.446551,-0.000330,  32.601
   316.6,0.048849,0.026458,0.445088,-0.000422,  32.610
   316.8,0.048580,0.026318,0.443220,-0.000435,  32.625
   317.0,0.048258,0.026156,0.440940,-0.000448,  32.629
   317.2,0.047877,0.026007,0.439849,-0.000448,  32.637
   317.4,0.047506,0.025850,0.439124,-0.000396,  32.644
   317.6,0.047107,0.025692,0.438728,-0.000343,  32.649
   317.8,0.046680,0.025521,0.437074,-0.000278,  32.649
   318.0,0.046316,0.025334,0.434914,-0.000226,  32.649
   318.2,0.045968,0.025139,0.432313,-0.000187,  32.643
   318.4,0.045633,0.024924,0.428816,-0.000161,  32.636
   318.6,0.045400,0.024785,0.424627,-0.000148,  32.627
   318.8,0.045220,0.024670,0.419761,-0.000122,  32.605
   319.0,0.045102,0.024583,0.415878,-0.000122,  32.591
   319.2,0.044981,0.024513,0.412116,-0.000148,  32.581
   319.4,0.044882,0.024466,0.408472,-0.000187,  32.575
   319.6,0.044807,0.024437,0.406174,-0.000252,  32.577
   319.8,0.044705,0.024390,0.404604,-0.000265,  32.576
   320.0,0.044603,0.024343,0.403731,-0.000278,  32.578
   320.2,0.044501,0.024305,0.402890,-0.000278,  32.581
   320.4,0.044374,0.024207,0.402428,-0.000278,  32.584
   320.6,0.044228,0.024084,0.402277,-0.000265,  32.587
   320.8,0.044086,0.023936,0.401751,-0.000252,  32.590
   321.0,0.043916,0.023846,0.401149,-0.000265,  32.600
   321.2,0.043795,0.023783,0.400535,-0.000291,  32.616
   321.4,0.043692,0.023746,0.399824,-0.000317,  32.636
   321.6,0.043606,0.023665,0.398992,-0.000370,  32.648
   321.8,0.043449,0.023575,0.398059,-0.000461,  32.660
   322.0,0.043270,0.023479,0.397365,-0.000552,  32.665
   322.2,0.043060,0.023333,0.396757,-0.000526,  32.671
   322.4,0.042767,0.023157,0.396157,-0.000487,  32.680
   322.6,0.042415,0.022951,0.394808,-0.000396,  32.687
   322.8,0.042008,0.022756,0.393132,-0.000343,  32.686
   323.0,0.041645,0.022553,0.391100,-0.000278,  32.696
   323.2,0.041276,0.022342,0.388325,-0.000239,  32.696
   323.4,0.040898,0.022161,0.385018,-0.000200,  32.689
   323.6,0.040612,0.021999,0.381156,-0.000161,  32.680
   323.8,0.040364,0.021855,0.377393,-0.000148,  32.670
   324.0,0.040155,0.021759,0.373389,-0.000148,  32.657
   324.2,0.039999,0.021692,0.369137,-0.000148,  32.633
   324.4,0.039889,0.021665,0.366116,-0.000174,  32.626
   324.6,0.039821,0.021627,0.363509,-0.000200,  32.622
   324.8,0.039735,0.021588,0.361410,-0.000261,  32.618
   325.0,0.039655,0.021568,0.359994,-0.000265,  32.623
   325.2,0.039588,0.021515,0.359193,-0.000291,  32.620
   325.4,0.039475,0.021446,0.358915,-0.000304,  32.623
   325.6,0.039345,0.021366,0.359225,-0.000304,  32.621
   325.8,0.039197,0.021289,0.358778,-0.000291,  32.626
   326.0,0.039059,0.021197,0.358367,-0.000278,  32.623
   326.2,0.038924,0.021101,0.358015,-0.000265,  32.637
   326.4,0.038779,0.021001,0.357568,-0.000265,  32.653
   326.6,0.038635,0.020928,0.357107,-0.000291,  32.666
   326.8,0.038495,0.020859,0.356594,-0.000357,  32.678
   327.0,0.038348,0.020801,0.355931,-0.000461,  32.694
   327.2,0.038118,0.020706,0.355153,-0.000487,  32.700
   327.4,0.037856,0.020590,0.354289,-0.000500,  32.710
   327.6,0.037552,0.020464,0.353353,-0.000487,  32.717
   327.8,0.037241,0.020311,0.352317,-0.000448,  32.725
   328.0,0.036899,0.020135,0.351181,-0.000396,  32.736
   328.2,0.036534,0.019940,0.349431,-0.000317,  32.742
   328.4,0.036221,0.019769,0.347372,-0.000265,  32.740
   328.6,0.035907,0.019596,0.344954,-0.000226,  32.735
   328.8,0.035613,0.019429,0.341686,-0.000187,  32.727
   329.0,0.035428,0.019310,0.337813,-0.000148,  32.720
   329.2,0.035290,0.019217,0.333392,-0.000122,  32.704
   329.4,0.035234,0.019155,0.329715,-0.000122,  32.687
   329.6,0.035219,0.019113,0.326057,-0.000135,  32.668
   329.8,0.035155,0.019093,0.322477,-0.000174,  32.652
   330.0,0.035101,0.019097,0.320631,-0.000265,  32.656
   330.2,0.035061,0.019077,0.319598,-0.000278,  32.651
   330.4,0.034995,0.019053,0.319417,-0.000265,  32.656
   330.6,0.034913,0.019026,0.318955,-0.000265,  32.659
   330.8,0.034829,0.018945,0.318714,-0.000252,  32.659
   331.0,0.034686,0.018834,0.318747,-0.000213,  32.662
   331.2,0.034504,0.018697,0.318473,-0.000187,  32.665
   331.4,0.034302,0.018608,0.318158,-0.000187,  32.667
   331.6,0.034187,0.018531,0.317811,-0.000200,  32.683
   331.8,0.034090,0.018462,0.317370,-0.000239,  32.704
   332.0,0.034039,0.018389,0.316863,-0.000291,  32.712
   332.2,0.033909,0.018311,0.316310,-0.000343,  32.723
   332.4,0.033751,0.018231,0.315725,-0.000435,  32.733
   332.6,0.033579,0.018123,0.315140,-0.000526,  32.743
   332.8,0.033344,0.017996,0.314536,-0.000548,  32.749
   333.0,0.033066,0.017848,0.313152,-0.000474,  32.753
   333.2,0.032759,0.017698,0.311385,-0.000422,  32.755
   333.4,0.032463,0.017539,0.309259,-0.000357,  32.758
   333.6,0.032153,0.017367,0.307494,-0.000317,  32.763
   333.8,0.031840,0.017214,0.305750,-0.000278,  32.751
   334.0,0.031593,0.017070,0.303966,-0.000226,  32.749
   334.2,0.031370,0.016943,0.302202,-0.000187,  32.747
   334.4,0.031182,0.016854,0.299413,-0.000161,  32.733
   334.6,0.031044,0.016803,0.296210,-0.000161,  32.715
   334.8,0.030938,0.016770,0.292607,-0.000174,  32.694
   335.0,0.030891,0.016772,0.290111,-0.000200,  32.695
   335.2,0.030816,0.016743,0.287960,-0.000226,  32.692
   335.4,0.030743,0.016722,0.286156,-0.000265,  32.691
   335.6,0.030693,0.016700,0.285033,-0.000304,  32.696
   335.8,0.030585,0.016647,0.284376,-0.000304,  32.700
   336.0,0.030446,0.016581,0.284239,-0.000304,  32.701
   336.2,0.030297,0.016502,0.283726,-0.000304,  32.703
   336.4,0.030162,0.016396,0.283259,-0.000278,  32.703
   336.6,0.030017,0.016273,0.282849,-0.000278,  32.708
   336.8,0.029883,0.016131,0.282459,-0.000278,  32.721
   337.0,0.029761,0.016056,0.282105,-0.000317,  32.737
   337.2,0.029634,0.015995,0.281794,-0.000370,  32.748
   337.4,0.029517,0.015960,0.281131,-0.000474,  32.754
   337.6,0.029379,0.015892,0.280254,-0.000500,  32.763
   337.8,0.029238,0.015819,0.279217,-0.000500,  32.771
   338.0,0.029098,0.015738,0.278355,-0.000500,  32.782
   338.2,0.028952,0.015623,0.277458,-0.000461,  32.784
   338.4,0.028734,0.015495,0.276586,-0.000396,  32.789
   338.6,0.028480,0.015352,0.275220,-0.000330,  32.787
   338.8,0.028191,0.015218,0.273569,-0.000278,  32.792
   339.0,0.027937,0.015080,0.271679,-0.000239,  32.794
   339.2,0.027687,0.014943,0.268824,-0.000200,  32.789
   339.4,0.027446,0.014847,0.265399,-0.000161,  32.783
   339.6,0.027286,0.014763,0.261344,-0.000148,  32.773
   339.8,0.027157,0.014695,0.258656,-0.000135,  32.759
   340.0,0.027080,0.014645,0.256340,-0.000113,  32.742
   340.2,0.027005,0.014619,0.254382,-0.000165,  32.735
   340.4,0.026939,0.014610,0.252956,-0.000243,  32.733
   340.6,0.026900,0.014581,0.251968,-0.000235,  32.730
   340.8,0.026838,0.014560,0.251430,-0.000248,  32.728
   341.0,0.026766,0.014538,0.250991,-0.000283,  32.727
   341.2,0.026704,0.014460,0.250781,-0.000283,  32.731
   341.4,0.026582,0.014370,0.250816,-0.000283,  32.731
   341.6,0.026431,0.014258,0.250629,-0.000291,  32.734
   341.8,0.026259,0.014179,0.250472,-0.000243,  32.741
   342.0,0.026164,0.014113,0.250292,-0.000278,  32.742
   342.2,0.026093,0.014059,0.250011,-0.000317,  32.755
   342.4,0.026045,0.014004,0.249707,-0.000309,  32.766
   342.6,0.025944,0.013947,0.249332,-0.000361,  32.775
   342.8,0.025823,0.013895,0.248905,-0.000452,  32.791
   343.0,0.025680,0.013812,0.248381,-0.000543,  32.797
   343.2,0.025494,0.013711,0.247802,-0.000530,  32.796
   343.4,0.025277,0.013595,0.247172,-0.000504,  32.805
   343.6,0.025019,0.013498,0.246145,-0.000426,  32.806
   343.8,0.024788,0.013411,0.244893,-0.000374,  32.812
   344.0,0.024552,0.013314,0.243398,-0.000322,  32.814
   344.2,0.024309,0.013233,0.241533,-0.000256,  32.813
   344.4,0.024111,0.013124,0.239347,-0.000217,  32.806
   344.6,0.023928,0.013006,0.236840,-0.000178,  32.800
   344.8,0.023763,0.012880,0.234385,-0.000139,  32.786
   345.0,0.023653,0.012812,0.231784,-0.000126,  32.777
   345.2,0.023576,0.012766,0.229052,-0.000139,  32.763
   345.4,0.023537,0.012749,0.227088,-0.000165,  32.746
   345.6,0.023481,0.012725,0.225415,-0.000178,  32.738
   345.8,0.023425,0.012707,0.224034,-0.000230,  32.741
   346.0,0.023393,0.012698,0.223094,-0.000283,  32.739
   346.2,0.023307,0.012659,0.222520,-0.000283,  32.737
   346.4,0.023194,0.012613,0.222295,-0.000296,  32.738
   346.6,0.023071,0.012549,0.221989,-0.000283,  32.740
   346.8,0.022968,0.012455,0.221819,-0.000270,  32.738
   347.0,0.022865,0.012344,0.221770,-0.000270,  32.752
   347.2,0.022765,0.012213,0.221521,-0.000256,  32.755
   347.4,0.022665,0.012145,0.221215,-0.000296,  32.765
   347.6,0.022582,0.012101,0.220873,-0.000348,  32.780
   347.8,0.022497,0.012090,0.220389,-0.000439,  32.793
   348.0,0.022420,0.012045,0.219828,-0.000465,  32.799
   348.2,0.022306,0.011994,0.219111,-0.000478,  32.812
   348.4,0.022173,0.011948,0.218409,-0.000491,  32.813
   348.6,0.022033,0.011869,0.217672,-0.000452,  32.816
   348.8,0.021862,0.011782,0.216844,-0.000400,  32.819
   349.0,0.021664,0.011673,0.215623,-0.000309,  32.823
   349.2,0.021450,0.011570,0.214202,-0.000243,  32.825
   349.4,0.021246,0.011468,0.212541,-0.000204,  32.827
   349.6,0.021047,0.011353,0.210568,-0.000178,  32.818
   349.8,0.020839,0.011266,0.208347,-0.000139,  32.812
   350.0,0.020697,0.011197,0.205895,-0.000113,  32.803
   350.2,0.020604,0.011134,0.203732,-0.000100,  32.793
   350.4,0.020537,0.011097,0.201606,-0.000100,  32.781
   350.6,0.020468,0.011075,0.199497,-0.000126,  32.771
   350.8,0.020428,0.011075,0.198020,-0.000200,  32.765
   351.0,0.020402,0.011057,0.196852,-0.000230,  32.759
   351.2,0.020348,0.011037,0.195949,-0.000278,  32.754
   351.4,0.020302,0.011024,0.195424,-0.000291,  32.756
   351.6,0.020247,0.010959,0.195203,-0.000270,  32.759
   351.8,0.020131,0.010867,0.195290,-0.000256,  32.756
   352.0,0.019998,0.010758,0.195707,-0.000243,  32.753
   352.2,0.019825,0.010688,0.195613,-0.000230,  32.759
   352.4,0.019740,0.010631,0.195445,-0.000230,  32.764
   352.6,0.019679,0.010587,0.195270,-0.000243,  32.774
   352.8,0.019647,0.010544,0.195049,-0.000296,  32.800
   353.0,0.019571,0.010509,0.194754,-0.000348,  32.804
   353.2,0.019474,0.010483,0.194412,-0.000426,  32.813
   353.4,0.019381,0.010457,0.194070,-0.000530,  32.820
   353.6,0.019256,0.010394,0.193702,-0.000530,  32.827
   353.8,0.019100,0.010329,0.193293,-0.000491,  32.837
   354.0,0.018940,0.010252,0.192391,-0.000439,  32.841
   354.2,0.018768,0.010169,0.191238,-0.000387,  32.844
   354.4,0.018577,0.010073,0.189843,-0.000335,  32.846
   354.6,0.018388,0.009980,0.188399,-0.000296,  32.846
   354.8,0.018225,0.009882,0.186788,-0.000243,  32.842
   355.0,0.018061,0.009782,0.185066,-0.000217,  32.836
   355.2,0.017919,0.009682,0.183213,-0.000191,  32.826
   355.4,0.017829,0.009623,0.181211,-0.000165,  32.807
   355.6,0.017773,0.009593,0.179095,-0.000178,  32.783
   355.8,0.017751,0.009581,0.177512,-0.000191,  32.769
   356.0,0.017713,0.009559,0.176121,-0.000204,  32.766
   356.2,0.017684,0.009555,0.174920,-0.000243,  32.756
   356.4,0.017654,0.009553,0.174190,-0.000283,  32.750
   356.6,0.017642,0.009522,0.173749,-0.000283,  32.754
   356.8,0.017576,0.009481,0.173621,-0.000296,  32.759
   357.0,0.017494,0.009434,0.173379,-0.000283,  32.755
   357.2,0.017387,0.009349,0.173206,-0.000270,  32.754
   357.4,0.017274,0.009245,0.173142,-0.000270,  32.757
   357.6,0.017139,0.009120,0.172950,-0.000270,  32.764
   357.8,0.016989,0.009066,0.172702,-0.000296,  32.779
   358.0,0.016904,0.009031,0.172453,-0.000348,  32.800
   358.2,0.016848,0.009027,0.172095,-0.000439,  32.808
   358.4,0.016820,0.008999,0.171643,-0.000465,  32.821
   358.6,0.016750,0.008969,0.171108,-0.000491,  32.826
   358.8,0.016669,0.008943,0.170567,-0.000517,  32.834
   359.0,0.016579,0.008896,0.170010,-0.000478,  32.848
   359.2,0.016469,0.008839,0.169365,-0.000426,  32.851
   359.4,0.016341,0.008768,0.168485,-0.000335,  32.853
   359.6,0.016193,0.008701,0.167412,-0.000296,  32.858
   359.8,0.016054,0.008630,0.166203,-0.000256,  32.850
   360.0,0.015903,0.008552,0.164753,-0.000252,  32.851
   360.2,0.015746,0.008487,0.163060,-0.000204,  32.844
   360.4,0.015648,0.008422,0.161168,-0.000213,  32.831
   360.6,0.015557,0.008365,0.159792,-0.000174,  32.820
   360.8,0.015499,0.008337,0.158572,-0.000113,  32.794
   361.0,0.015453,0.008315,0.157474,-0.000139,  32.782
   361.2,0.015414,0.008322,0.156545,-0.000178,  32.777
   361.4,0.015403,0.008312,0.155771,-0.000256,  32.774
   361.6,0.015369,0.008300,0.155134,-0.000283,  32.771
   361.8,0.015324,0.008292,0.154633,-0.000296,  32.769
   362.0,0.015288,0.008256,0.154314,-0.000296,  32.772
   362.2,0.015192,0.008202,0.154131,-0.000283,  32.774
   362.4,0.015055,0.008132,0.154101,-0.000283,  32.777
   362.6,0.014900,0.008050,0.153936,-0.000283,  32.779
   362.8,0.014822,0.007996,0.153796,-0.000283,  32.787
   363.0,0.014760,0.007942,0.153669,-0.000296,  32.797
   363.2,0.014735,0.007892,0.153413,-0.000322,  32.811
   363.4,0.014674,0.007860,0.153120,-0.000374,  32.817
   363.6,0.014610,0.007829,0.152798,-0.000439,  32.834
   363.8,0.014548,0.007812,0.152432,-0.000556,  32.846
   364.0,0.014450,0.007773,0.152049,-0.000556,  32.858
   364.2,0.014334,0.007716,0.151648,-0.000504,  32.860
   364.4,0.014201,0.007663,0.150853,-0.000439,  32.866
   364.6,0.014077,0.007607,0.149842,-0.000387,  32.868
   364.8,0.013950,0.007541,0.148598,-0.000322,  32.869
   365.0,0.013811,0.007477,0.147362,-0.000270,  32.865
   365.2,0.013702,0.007401,0.146015,-0.000217,  32.865
   365.4,0.013597,0.007315,0.144522,-0.000191,  32.859
   365.6,0.013507,0.007224,0.142480,-0.000178,  32.848
   365.8,0.013427,0.007181,0.140100,-0.000165,  32.831
