Run Name,Run 2
Run Date,01:46:49 PM   02-09-15
Method Name,35% CRL group 3 April 8 2014.2
Export Format Version, 1.00
Method ID, 2045
Points/Second, 5.00
Number of Records,   4964
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    15.2,0.000007,-0.000103,-0.000580,0.000121,  37.747
    15.4,-0.000020,-0.000119,-0.000574,0.000086,  37.749
    15.6,-0.000032,-0.000134,-0.000561,0.000121,  37.755
    15.8,-0.000055,-0.000144,-0.000549,0.000121,  37.755
    16.0,-0.000078,-0.000156,-0.000514,0.000086,  37.756
    16.2,-0.000091,-0.000167,-0.000461,0.000095,  37.756
    16.4,-0.000110,-0.000173,-0.000397,0.000082,  37.759
    16.6,-0.000131,-0.000180,-0.000361,0.000034,  37.758
    16.8,-0.000144,-0.000189,-0.000345,0.000043,  37.767
    17.0,-0.000163,-0.000193,-0.000326,0.000030,  37.769
    17.2,-0.000184,-0.000199,-0.000315,-0.000031,  37.767
    17.4,-0.000191,-0.000195,-0.000302,-0.000035,  37.769
    17.6,-0.000205,-0.000177,-0.000295,-0.000048,  37.768
    17.8,-0.000215,-0.000154,-0.000307,-0.000109,  37.776
    18.0,-0.000211,-0.000135,-0.000318,-0.000087,  37.771
    18.2,-0.000211,-0.000112,-0.000329,-0.000100,  37.773
    18.4,-0.000201,-0.000087,-0.000325,-0.000148,  37.774
    18.6,-0.000169,-0.000059,-0.000308,-0.000139,  37.771
    18.8,-0.000141,-0.000034,-0.000274,-0.000139,  37.773
    19.0,-0.000119,-0.000008,-0.000274,-0.000187,  37.773
    19.2,-0.000094,0.000013,-0.000306,-0.000165,  37.768
    19.4,-0.000078,0.000025,-0.000335,-0.000152,  37.770
    19.6,-0.000049,0.000037,-0.000348,-0.000174,  37.765
    19.8,-0.000021,0.000046,-0.000355,-0.000139,  37.762
    20.0,0.000000,0.000047,-0.000368,-0.000100,  37.759
    20.2,0.000040,0.000052,-0.000392,-0.000122,  37.756
    20.4,0.000053,0.000037,-0.000415,-0.000061,  37.751
    20.6,0.000076,0.000016,-0.000450,-0.000022,  37.751
    20.8,0.000092,-0.000006,-0.000491,-0.000018,  37.753
    21.0,0.000088,-0.000027,-0.000537,0.000043,  37.743
    21.2,0.000082,-0.000048,-0.000594,0.000082,  37.744
    21.4,0.000075,-0.000068,-0.000606,0.000086,  37.743
    21.6,0.000051,-0.000086,-0.000618,0.000134,  37.745
    21.8,0.000023,-0.000104,-0.000612,0.000147,  37.742
    22.0,-0.000001,-0.000125,-0.000606,0.000126,  37.746
    22.2,-0.000027,-0.000139,-0.000582,0.000147,  37.748
    22.4,-0.000046,-0.000142,-0.000565,0.000134,  37.748
    22.6,-0.000059,-0.000153,-0.000534,0.000134,  37.752
    22.8,-0.000083,-0.000159,-0.000529,0.000121,  37.751
    23.0,-0.000102,-0.000166,-0.000504,0.000095,  37.754
    23.2,-0.000118,-0.000172,-0.000498,0.000047,  37.756
    23.4,-0.000138,-0.000174,-0.000474,0.000056,  37.757
    23.6,-0.000147,-0.000183,-0.000463,0.000017,  37.757
    23.8,-0.000146,-0.000196,-0.000427,0.000004,  37.759
    24.0,-0.000172,-0.000213,-0.000478,-0.000044,  37.759
    24.2,-0.000185,-0.000218,-0.000571,-0.000048,  37.757
    24.4,-0.000203,-0.000203,-0.000703,-0.000074,  37.758
    24.6,-0.000212,-0.000180,-0.000680,-0.000100,  37.762
    24.8,-0.000212,-0.000161,-0.000593,-0.000104,  37.765
    25.0,-0.000207,-0.000133,-0.000461,-0.000104,  37.761
    25.2,-0.000200,-0.000096,-0.000444,-0.000117,  37.756
    25.4,-0.000180,-0.000070,-0.000450,-0.000130,  37.761
    25.6,-0.000155,-0.000043,-0.000498,-0.000130,  37.762
    25.8,-0.000131,-0.000018,-0.000522,-0.000178,  37.757
    26.0,-0.000091,-0.000002,-0.000541,-0.000204,  37.751
    26.2,-0.000052,0.000015,-0.000564,-0.000191,  37.746
    26.4,-0.000028,0.000033,-0.000559,-0.000213,  37.744
    26.6,0.000010,0.000028,-0.000554,-0.000165,  37.740
    26.8,0.000035,0.000021,-0.000538,-0.000139,  37.737
    27.0,0.000047,0.000009,-0.000527,-0.000135,  37.733
    27.2,0.000068,-0.000006,-0.000535,-0.000074,  37.729
    27.4,0.000078,-0.000020,-0.000529,-0.000035,  37.727
    27.6,0.000078,-0.000039,-0.000541,-0.000018,  37.724
    27.8,0.000069,-0.000065,-0.000564,0.000043,  37.725
    28.0,0.000055,-0.000086,-0.000585,0.000082,  37.725
    28.2,0.000030,-0.000111,-0.000579,0.000073,  37.723
    28.4,0.000013,-0.000135,-0.000562,0.000121,  37.723
    28.6,-0.000009,-0.000156,-0.000533,0.000134,  37.722
    28.8,-0.000034,-0.000174,-0.000532,0.000099,  37.731
    29.0,-0.000063,-0.000197,-0.000550,0.000121,  37.728
    29.2,-0.000085,-0.000208,-0.000566,0.000108,  37.731
    29.4,-0.000109,-0.000214,-0.000531,0.000060,  37.737
    29.6,-0.000133,-0.000231,-0.000479,0.000069,  37.737
    29.8,-0.000149,-0.000245,-0.000397,0.000043,  37.740
    30.0,-0.000157,-0.000254,-0.000367,-0.000018,  37.736
    30.2,-0.000177,-0.000254,-0.000342,-0.000009,  37.743
    30.4,-0.000197,-0.000245,-0.000341,-0.000035,  37.743
    30.6,-0.000207,-0.000235,-0.000334,-0.000096,  37.747
    30.8,-0.000228,-0.000221,-0.000346,-0.000087,  37.749
    31.0,-0.000247,-0.000190,-0.000352,-0.000100,  37.748
    31.2,-0.000257,-0.000159,-0.000375,-0.000113,  37.749
    31.4,-0.000261,-0.000138,-0.000377,-0.000126,  37.754
    31.6,-0.000253,-0.000115,-0.000371,-0.000139,  37.754
    31.8,-0.000229,-0.000094,-0.000366,-0.000174,  37.754
    32.0,-0.000208,-0.000074,-0.000386,-0.000165,  37.749
    32.2,-0.000175,-0.000059,-0.000410,-0.000191,  37.744
    32.4,-0.000126,-0.000040,-0.000452,-0.000191,  37.739
    32.6,-0.000096,-0.000020,-0.000471,-0.000226,  37.738
    32.8,-0.000063,-0.000006,-0.000478,-0.000217,  37.727
    33.0,-0.000023,0.000004,-0.000486,-0.000204,  37.722
    33.2,0.000004,0.000019,0.000610,-0.000200,  37.718
    33.4,0.000032,0.000021,0.002264,-0.000139,  37.708
    33.6,0.000061,0.000018,0.004465,-0.000100,  37.702
    33.8,0.000068,0.000004,0.004500,-0.000096,  37.699
    34.0,0.000074,-0.000017,0.003721,-0.000022,  37.696
    34.2,0.000072,-0.000033,0.002137,0.000030,  37.687
    34.4,0.000057,-0.000068,0.001359,0.000021,  37.676
    34.6,0.000040,-0.000093,0.000590,0.000082,  37.671
    34.8,0.000022,-0.000114,-0.000181,0.000121,  37.669
    35.0,-0.000007,-0.000136,-0.000496,0.000099,  37.668
    35.2,-0.000028,-0.000153,-0.000557,0.000147,  37.674
    35.4,-0.000058,-0.000165,-0.000386,0.000160,  37.671
    35.6,-0.000090,-0.000180,-0.000441,0.000113,  37.677
    35.8,-0.000112,-0.000196,-0.000491,0.000121,  37.680
    36.0,-0.000140,-0.000201,-0.000530,0.000108,  37.678
    36.2,-0.000169,-0.000210,-0.000512,0.000047,  37.682
    36.4,-0.000186,-0.000229,-0.000468,0.000056,  37.685
    36.6,-0.000196,-0.000239,-0.000398,0.000030,  37.689
    36.8,-0.000207,-0.000254,-0.000380,-0.000031,  37.690
    37.0,-0.000212,-0.000256,-0.000384,-0.000022,  37.695
    37.2,-0.000212,-0.000248,-0.000390,-0.000035,  37.693
    37.4,-0.000212,-0.000228,-0.000375,-0.000096,  37.699
    37.6,-0.000224,-0.000210,-0.000367,-0.000100,  37.711
    37.8,-0.000240,-0.000184,-0.000339,-0.000113,  37.706
    38.0,-0.000263,-0.000146,-0.000377,-0.000126,  37.706
    38.2,-0.000261,-0.000123,-0.000430,-0.000130,  37.711
    38.4,-0.000244,-0.000089,-0.000514,-0.000143,  37.712
    38.6,-0.000207,-0.000058,-0.000563,-0.000156,  37.699
    38.8,-0.000186,-0.000038,-0.000594,-0.000182,  37.700
    39.0,-0.000155,-0.000013,-0.000612,-0.000182,  37.689
    39.2,-0.000115,0.000011,-0.000609,-0.000182,  37.665
    39.4,-0.000085,0.000016,-0.000593,-0.000195,  37.662
    39.6,-0.000046,0.000021,-0.000560,-0.000182,  37.648
    39.8,-0.000001,0.000023,-0.000562,-0.000143,  37.638
    40.0,0.000021,0.000014,-0.000556,-0.000104,  37.632
    40.2,0.000040,0.000003,-0.000575,-0.000113,  37.607
    40.4,0.000061,-0.000007,-0.000587,-0.000061,  37.609
    40.6,0.000062,-0.000027,-0.000587,-0.000070,  37.601
    40.8,0.000065,-0.000046,-0.000592,-0.000009,  37.594
    41.0,0.000061,-0.000070,-0.000604,-0.000005,  37.591
    41.2,0.000037,-0.000089,-0.000598,0.000056,  37.587
    41.4,0.000018,-0.000108,-0.000574,0.000095,  37.587
    41.6,-0.000009,-0.000125,-0.000538,0.000134,  37.591
    41.8,-0.000041,-0.000137,-0.000532,0.000113,  37.596
    42.0,-0.000059,-0.000149,-0.000538,0.000134,  37.603
    42.2,-0.000083,-0.000166,-0.000549,0.000134,  37.610
    42.4,-0.000112,-0.000180,-0.000543,0.000099,  37.613
    42.6,-0.000132,-0.000195,-0.000536,0.000095,  37.621
    42.8,-0.000154,-0.000207,-0.000522,0.000082,  37.626
    43.0,-0.000177,-0.000220,-0.000522,0.000021,  37.631
    43.2,-0.000191,-0.000230,-0.000527,0.000017,  37.638
    43.4,-0.000196,-0.000246,-0.000531,0.000004,  37.653
    43.6,-0.000219,-0.000256,-0.000728,-0.000057,  37.651
    43.8,-0.000229,-0.000249,-0.001016,-0.000061,  37.653
    44.0,-0.000239,-0.000225,-0.001409,-0.000074,  37.660
    44.2,-0.000249,-0.000192,-0.001405,-0.000135,  37.664
    44.4,-0.000242,-0.000167,-0.001237,-0.000113,  37.663
    44.6,-0.000236,-0.000130,-0.000931,-0.000126,  37.668
    44.8,-0.000224,-0.000101,-0.000839,-0.000174,  37.667
    45.0,-0.000189,-0.000078,-0.000782,-0.000152,  37.670
    45.2,-0.000156,-0.000046,-0.000759,-0.000165,  37.665
    45.4,-0.000132,-0.000022,-0.000713,-0.000226,  37.658
    45.6,-0.000089,-0.000006,-0.000686,-0.000204,  37.649
    45.8,-0.000052,0.000012,-0.000664,-0.000191,  37.635
    46.0,-0.000024,0.000025,-0.000659,-0.000226,  37.616
    46.2,-0.000003,0.000027,-0.000666,-0.000178,  37.599
    46.4,0.000020,0.000027,-0.000696,-0.000139,  37.596
    46.6,0.000040,0.000020,-0.000732,-0.000148,  37.588
    46.8,0.000050,0.000004,-0.000773,-0.000061,  37.584
    47.0,0.000070,-0.000019,-0.000813,-0.000009,  37.581
    47.2,0.000088,-0.000050,-0.000819,-0.000018,  37.576
    47.4,0.000085,-0.000073,-0.000814,0.000056,  37.572
    47.6,0.000065,-0.000093,-0.000778,0.000095,  37.569
    47.8,0.000049,-0.000107,-0.000737,0.000086,  37.565
    48.0,0.000023,-0.000127,-0.000691,0.000134,  37.570
    48.2,0.000003,-0.000142,-0.000639,0.000147,  37.572
    48.4,-0.000027,-0.000151,-0.000621,0.000126,  37.577
    48.6,-0.000056,-0.000169,-0.000602,0.000147,  37.590
    48.8,-0.000069,-0.000179,-0.000608,0.000134,  37.597
    49.0,-0.000089,-0.000196,-0.000618,0.000073,  37.604
    49.2,-0.000111,-0.000211,-0.000671,0.000082,  37.613
    49.4,-0.000130,-0.000220,-0.000727,0.000056,  37.618
    49.6,-0.000146,-0.000233,-0.000807,0.000043,  37.618
    49.8,-0.000163,-0.000239,-0.000783,0.000017,  37.627
    50.0,-0.000183,-0.000244,-0.000724,-0.000009,  37.631
    50.2,-0.000196,-0.000251,-0.000612,-0.000070,  37.629
    50.4,-0.000213,-0.000250,-0.000541,-0.000061,  37.637
    50.6,-0.000234,-0.000229,-0.000489,-0.000100,  37.637
    50.8,-0.000246,-0.000206,-0.000435,-0.000113,  37.641
    51.0,-0.000249,-0.000166,-0.000418,-0.000161,  37.655
    51.2,-0.000253,-0.000137,-0.000418,-0.000165,  37.659
    51.4,-0.000238,-0.000101,-0.000454,-0.000178,  37.660
    51.6,-0.000213,-0.000064,-0.000466,-0.000213,  37.663
    51.8,-0.000182,-0.000041,-0.000490,-0.000191,  37.659
    52.0,-0.000131,-0.000013,-0.000527,-0.000191,  37.651
    52.2,-0.000092,0.000006,-0.000545,-0.000239,  37.644
    52.4,-0.000062,0.000018,-0.000564,-0.000230,  37.638
    52.6,-0.000023,0.000038,-0.000570,-0.000217,  37.620
    52.8,0.000010,0.000046,-0.000646,-0.000239,  37.611
    53.0,0.000034,0.000039,-0.000758,-0.000178,  37.607
    53.2,0.000069,0.000035,-0.000890,-0.000152,  37.600
    53.4,0.000085,0.000016,-0.000919,-0.000113,  37.593
    53.6,0.000087,-0.000005,-0.000908,-0.000039,  37.594
    53.8,0.000097,-0.000024,-0.000868,0.000000,  37.587
    54.0,0.000091,-0.000051,-0.000833,0.000052,  37.586
    54.2,0.000073,-0.000075,-0.000793,0.000078,  37.582
    54.4,0.000055,-0.000087,-0.000729,0.000117,  37.582
    54.6,0.000038,-0.000106,-0.000676,0.000143,  37.585
    54.8,0.000019,-0.000128,-0.000629,0.000156,  37.592
    55.0,-0.000004,-0.000145,-0.000589,0.000169,  37.597
    55.2,-0.000029,-0.000164,-0.000565,0.000134,  37.606
    55.4,-0.000055,-0.000184,-0.000559,0.000121,  37.611
    55.6,-0.000071,-0.000191,-0.000564,0.000108,  37.617
    55.8,-0.000093,-0.000196,-0.000568,0.000060,  37.618
    56.0,-0.000122,-0.000209,-0.000591,0.000069,  37.628
    56.2,-0.000147,-0.000222,-0.000613,0.000043,  37.630
    56.4,-0.000169,-0.000227,-0.000572,-0.000018,  37.632
    56.6,-0.000193,-0.000230,-0.000514,-0.000022,  37.637
    56.8,-0.000203,-0.000228,-0.000427,-0.000035,  37.639
    57.0,-0.000214,-0.000213,-0.000525,-0.000096,  37.643
    57.2,-0.000225,-0.000196,-0.000716,-0.000100,  37.647
    57.4,-0.000234,-0.000175,-0.000994,-0.000113,  37.658
    57.6,-0.000232,-0.000137,-0.001070,-0.000161,  37.658
    57.8,-0.000234,-0.000114,-0.001081,-0.000152,  37.666
    58.0,-0.000222,-0.000094,-0.001047,-0.000165,  37.665
    58.2,-0.000206,-0.000070,-0.001036,-0.000226,  37.667
    58.4,-0.000177,-0.000050,-0.001002,-0.000204,  37.664
    58.6,-0.000141,-0.000017,-0.000963,-0.000217,  37.655
    58.8,-0.000102,0.000007,-0.000888,-0.000230,  37.648
    59.0,-0.000072,0.000013,-0.000849,-0.000230,  37.640
    59.2,-0.000038,0.000022,-0.000797,-0.000230,  37.626
    59.4,-0.000009,0.000018,-0.000752,-0.000226,  37.612
    59.6,0.000015,0.000011,-0.000713,-0.000178,  37.611
    59.8,0.000039,0.000001,-0.000680,-0.000139,  37.600
    60.0,0.000067,-0.000011,-0.000645,-0.000100,  37.602
    60.2,0.000075,-0.000030,-0.000657,-0.000096,  37.598
    60.4,0.000075,-0.000049,-0.000692,-0.000022,  37.599
    60.6,0.000061,-0.000071,-0.000750,0.000030,  37.602
    60.8,0.000048,-0.000096,-0.000727,0.000021,  37.596
    61.0,0.000022,-0.000117,-0.000674,0.000082,  37.601
    61.2,-0.000011,-0.000129,-0.000593,0.000121,  37.603
    61.4,-0.000039,-0.000144,-0.000569,0.000086,  37.603
    61.6,-0.000070,-0.000163,-0.000563,0.000121,  37.613
    61.8,-0.000100,-0.000180,-0.000574,0.000121,  37.614
    62.0,-0.000125,-0.000194,-0.000568,0.000073,  37.626
    62.2,-0.000144,-0.000209,-0.000573,0.000082,  37.633
    62.4,-0.000159,-0.000219,-0.000571,0.000069,  37.632
    62.6,-0.000170,-0.000222,-0.000565,-0.000005,  37.641
    62.8,-0.000183,-0.000230,-0.000564,0.000004,  37.644
    63.0,-0.000188,-0.000237,-0.000551,-0.000022,  37.644
    63.2,-0.000199,-0.000243,-0.000503,-0.000083,  37.651
    63.4,-0.000217,-0.000239,-0.000450,-0.000087,  37.657
    63.6,-0.000234,-0.000221,-0.000380,-0.000113,  37.665
    63.8,-0.000242,-0.000200,-0.000346,-0.000161,  37.665
    64.0,-0.000248,-0.000178,-0.000335,-0.000139,  37.673
    64.2,-0.000251,-0.000154,-0.000317,-0.000139,  37.673
    64.4,-0.000242,-0.000120,-0.000334,-0.000200,  37.674
    64.6,-0.000238,-0.000090,-0.000388,-0.000178,  37.677
    64.8,-0.000216,-0.000066,-0.000444,-0.000178,  37.678
    65.0,-0.000184,-0.000033,-0.000480,-0.000226,  37.675
    65.2,-0.000148,-0.000010,-0.000516,-0.000217,  37.667
    65.4,-0.000109,0.000006,-0.000547,-0.000217,  37.665
    65.6,-0.000061,0.000030,-0.000594,-0.000239,  37.658
    65.8,-0.000028,0.000041,-0.000648,-0.000204,  37.649
    66.0,-0.000005,0.000037,-0.000707,-0.000178,  37.633
    66.2,0.000014,0.000027,-0.000708,-0.000174,  37.624
    66.4,0.000034,0.000019,-0.000686,-0.000087,  37.622
    66.6,0.000050,-0.000001,-0.000634,-0.000048,  37.617
    66.8,0.000061,-0.000026,-0.000647,-0.000044,  37.616
    67.0,0.000067,-0.000051,-0.000670,0.000017,  37.618
    67.2,0.000060,-0.000070,-0.000710,0.000043,  37.617
    67.4,0.000049,-0.000088,-0.000687,0.000047,  37.618
    67.6,0.000038,-0.000109,-0.000628,0.000095,  37.614
    67.8,0.000017,-0.000132,-0.000539,0.000121,  37.614
    68.0,-0.000001,-0.000156,-0.000498,0.000086,  37.612
    68.2,-0.000023,-0.000173,-0.000469,0.000121,  37.619
    68.4,-0.000052,-0.000190,-0.000438,0.000121,  37.624
    68.6,-0.000076,-0.000205,-0.000420,0.000108,  37.626
    68.8,-0.000101,-0.000216,-0.000437,0.000108,  37.633
    69.0,-0.000128,-0.000234,-0.000465,0.000069,  37.637
    69.2,-0.000146,-0.000235,-0.000516,0.000021,  37.642
    69.4,-0.000168,-0.000247,-0.000510,0.000030,  37.642
    69.6,-0.000195,-0.000258,-0.000480,0.000004,  37.649
    69.8,-0.000210,-0.000264,-0.000445,-0.000022,  37.651
    70.0,-0.000224,-0.000270,-0.000427,-0.000070,  37.653
    70.2,-0.000242,-0.000265,-0.000403,-0.000074,  37.660
    70.4,-0.000246,-0.000243,-0.000391,-0.000100,  37.668
    70.6,-0.000252,-0.000215,-0.000374,-0.000148,  37.672
    70.8,-0.000261,-0.000194,-0.000351,-0.000139,  37.675
    71.0,-0.000258,-0.000162,-0.000322,-0.000139,  37.677
    71.2,-0.000238,-0.000132,-0.000363,-0.000200,  37.678
    71.4,-0.000217,-0.000111,-0.000439,-0.000178,  37.677
    71.6,-0.000168,-0.000085,-0.000544,-0.000178,  37.671
    71.8,-0.000132,-0.000062,-0.000562,-0.000226,  37.669
    72.0,-0.000108,-0.000040,-0.000557,-0.000217,  37.663
    72.2,-0.000068,-0.000026,-0.000523,-0.000204,  37.654
    72.4,-0.000037,-0.000008,-0.000530,-0.000226,  37.652
    72.6,-0.000019,-0.000004,-0.000555,-0.000178,  37.636
    72.8,0.000013,-0.000002,-0.000571,-0.000139,  37.632
    73.0,0.000030,-0.000007,-0.000571,-0.000148,  37.634
    73.2,0.000044,-0.000021,-0.000584,-0.000061,  37.631
    73.4,0.000055,-0.000033,-0.000577,-0.000022,  37.622
    73.6,0.000060,-0.000047,-0.000566,-0.000031,  37.621
    73.8,0.000051,-0.000064,-0.000548,0.000030,  37.615
    74.0,0.000049,-0.000084,-0.000524,0.000056,  37.613
    74.2,0.000035,-0.000106,-0.000646,0.000047,  37.614
    74.4,0.000019,-0.000123,-0.000842,0.000108,  37.614
    74.6,-0.000011,-0.000136,-0.001107,0.000121,  37.625
    74.8,-0.000034,-0.000156,-0.001118,0.000086,  37.629
    75.0,-0.000054,-0.000170,-0.001037,0.000121,  37.630
    75.2,-0.000080,-0.000187,-0.000862,0.000121,  37.639
    75.4,-0.000096,-0.000201,-0.000774,0.000073,  37.642
    75.6,-0.000115,-0.000217,-0.000704,0.000069,  37.643
    75.8,-0.000142,-0.000228,-0.000621,0.000056,  37.650
    76.0,-0.000160,-0.000236,-0.000562,-0.000005,  37.654
    76.2,-0.000171,-0.000238,-0.000508,0.000004,  37.656
    76.4,-0.000185,-0.000231,-0.000485,-0.000022,  37.667
    76.6,-0.000187,-0.000224,-0.000462,-0.000070,  37.671
    76.8,-0.000198,-0.000214,-0.000508,-0.000074,  37.675
    77.0,-0.000212,-0.000199,-0.000588,-0.000087,  37.679
    77.2,-0.000228,-0.000176,-0.000710,-0.000100,  37.682
    77.4,-0.000226,-0.000157,-0.000715,-0.000113,  37.682
    77.6,-0.000217,-0.000143,-0.000680,-0.000126,  37.687
    77.8,-0.000194,-0.000112,-0.000623,-0.000174,  37.690
    78.0,-0.000172,-0.000093,-0.000613,-0.000152,  37.686
    78.2,-0.000147,-0.000070,-0.000608,-0.000165,  37.683
    78.4,-0.000109,-0.000043,-0.000603,-0.000152,  37.682
    78.6,-0.000076,-0.000016,-0.000576,-0.000200,  37.674
    78.8,-0.000049,0.000003,-0.000530,-0.000178,  37.670
    79.0,-0.000015,0.000021,-0.000467,-0.000152,  37.667
    79.2,0.000015,0.000034,-0.000450,-0.000174,  37.665
    79.4,0.000039,0.000037,-0.000458,-0.000113,  37.661
    79.6,0.000077,0.000029,-0.000482,-0.000087,  37.660
    79.8,0.000093,0.000015,-0.000488,-0.000083,  37.654
    80.0,0.000095,0.000004,-0.000506,-0.000009,  37.644
    80.2,0.000107,-0.000014,-0.000517,0.000017,  37.643
    80.4,0.000099,-0.000036,-0.000506,0.000008,  37.639
    80.6,0.000075,-0.000056,-0.000488,0.000082,  37.641
    80.8,0.000057,-0.000074,-0.000452,0.000121,  37.642
    81.0,0.000040,-0.000089,-0.000451,0.000099,  37.641
    81.2,0.000021,-0.000110,-0.000455,0.000147,  37.645
