Run Name,Group 1 run 2
Run Date,04:49:01 PM   03-03-20
Method Name,group 1 run 2
Export Format Version, 1.00
Method ID, 3929
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   213.6,0.000032,0.000012,  0,-0.000024,-0.000105,   4.782,   42,     3.6
   213.8,0.000028,0.000018,  0,-0.000010,-0.000069,   4.776,   42,     3.6
   214.0,0.000020,0.000018,  0,0.000030,-0.000069,   4.779,   43,     3.6
   214.2,0.000025,0.000018,  0,0.000030,-0.000082,   4.777,   42,     3.6
   214.4,0.000025,0.000012,  0,-0.000008,-0.000058,   4.781,   41,     3.6
   214.6,0.000017,0.000021,  0,-0.000049,-0.000045,   4.779,   41,     3.6
   214.8,0.000028,0.000021,  0,-0.000024,-0.000058,   4.774,   40,     3.6
   215.0,0.000023,0.000020,  0,-0.000010,-0.000058,   4.781,   41,     3.6
   215.2,0.000019,0.000029,  0,0.000041,-0.000045,   4.785,   42,     3.6
   215.4,0.000019,0.000032,  0,0.000055,-0.000058,   4.781,   42,     3.6
   215.6,0.000014,0.000026,  0,0.000045,-0.000058,   4.781,   42,     3.6
   215.8,0.000014,0.000035,  0,0.000065,-0.000045,   4.781,   42,     3.6
   216.0,0.000026,0.000036,  0,0.000065,-0.000045,   4.782,   43,     3.6
   216.2,0.000021,0.000033,  0,0.000055,-0.000032,   4.781,   43,     3.6
   216.4,0.000021,0.000038,  0,0.000053,-0.000032,   4.780,   42,     3.6
   216.6,0.000029,0.000044,  0,0.000077,-0.000032,   4.779,   43,     3.6
   216.8,0.000024,0.000041,  0,0.000079,-0.000032,   4.784,   44,     3.6
   217.0,0.000028,0.000041,  0,0.000101,-0.000020,   4.781,   43,     3.6
   217.2,0.000039,0.000043,  0,0.000113,-0.000056,   4.783,   42,     3.6
   217.4,0.000039,0.000037,  0,0.000103,-0.000056,   4.780,   41,     3.6
   217.6,0.000031,0.000038,  0,0.000101,-0.000043,   4.781,   41,     3.6
   217.8,0.000039,0.000038,  0,0.000113,-0.000080,   4.783,   42,     3.6
   218.0,0.000040,0.000035,  0,0.000128,-0.000056,   4.784,   44,     3.6
   218.2,0.000037,0.000038,  0,0.000152,-0.000056,   4.781,   43,     3.6
   218.4,0.000042,0.000041,  0,0.000164,-0.000092,   4.782,   43,     3.6
   218.6,0.000035,0.000037,  0,0.000152,-0.000056,   4.782,   42,     3.6
   218.8,0.000038,0.000038,  0,0.000128,-0.000056,   4.781,   42,     3.6
   219.0,0.000034,0.000038,  0,0.000152,-0.000092,   4.784,   41,     3.7
   219.2,0.000045,0.000035,  0,0.000164,-0.000056,   4.788,   40,     3.7
   219.4,0.000049,0.000038,  0,0.000176,-0.000056,   4.782,   41,     3.7
   219.6,0.000040,0.000050,  0,0.000176,-0.000092,   4.778,   42,     3.7
   219.8,0.000049,0.000046,  0,0.000164,-0.000056,   4.785,   42,     3.7
   220.0,0.000052,0.000049,  0,0.000150,-0.000056,   4.782,   42,     3.7
   220.2,0.000044,0.000049,  0,0.000150,-0.000056,   4.784,   42,     3.7
   220.4,0.000052,0.000045,  0,0.000138,-0.000043,   4.781,   42,     3.7
   220.6,0.000055,0.000055,  0,0.000148,-0.000056,   4.780,   42,     3.7
   220.8,0.000047,0.000049,  0,0.000148,-0.000069,   4.785,   42,     3.7
   221.0,0.000052,0.000040,  0,0.000138,-0.000105,   4.785,   43,     3.7
   221.2,0.000055,0.000050,  0,0.000150,-0.000069,   4.786,   43,     3.7
   221.4,0.000044,0.000050,  0,0.000162,-0.000082,   4.787,   43,     3.7
   221.6,0.000045,0.000044,  0,0.000164,-0.000118,   4.784,   42,     3.7
   221.8,0.000049,0.000045,  0,0.000162,-0.000069,   4.787,   42,     3.7
   222.0,0.000037,0.000045,  0,0.000150,-0.000056,   4.786,   42,     3.7
   222.2,0.000042,0.000041,  0,0.000162,-0.000092,   4.786,   44,     3.7
   222.4,0.000042,0.000045,  0,0.000152,-0.000056,   4.788,   45,     3.7
   222.6,0.000034,0.000045,  0,0.000164,-0.000043,   4.786,   43,     3.7
   222.8,0.000038,0.000045,  0,0.000178,-0.000080,   4.787,   41,     3.7
   223.0,0.000038,0.000045,  0,0.000215,-0.000056,   4.784,   41,     3.7
   223.2,0.000034,0.000045,  0,0.000241,-0.000056,   4.785,   41,     3.7
   223.4,0.000038,0.000045,  0,-0.000099,-0.000092,   4.786,   42,     3.7
   223.6,0.000034,0.000042,  0,-0.000657,-0.000056,   4.786,   43,     3.7
   223.8,0.000034,0.000042,  0,-0.001408,-0.000056,   4.786,   42,     3.7
   224.0,0.000034,0.000046,  0,-0.001420,-0.000092,   4.782,   41,     3.7
   224.2,0.000029,0.000040,  0,-0.001187,-0.000056,   4.786,   41,     3.7
   224.4,0.000029,0.000045,  0,-0.000683,-0.000056,   4.786,   41,     3.7
   224.6,0.000024,0.000042,  0,-0.000515,-0.000080,   4.786,   42,     3.7
   224.8,0.000020,0.000038,  0,-0.000410,-0.000043,   4.786,   42,     3.7
   225.0,0.000024,0.000041,  0,-0.000346,-0.000043,   4.787,   42,     3.8
   225.2,0.000024,0.000041,  0,-0.000243,-0.000067,   4.790,   42,     3.8
   225.4,0.000020,0.000035,  0,-0.000164,-0.000043,   4.789,   41,     3.8
   225.6,0.000024,0.000035,  0,-0.000109,-0.000043,   4.789,   41,     3.8
   225.8,0.000032,0.000035,  0,-0.000044,-0.000067,   4.791,   41,     3.8
   226.0,0.000040,0.000029,  0,0.000006,-0.000043,   4.789,   41,     3.8
   226.2,0.000032,0.000032,  0,0.000032,-0.000056,   4.788,   42,     3.8
   226.4,0.000029,0.000035,  0,0.000059,-0.000056,   4.787,   42,     3.8
   226.6,0.000026,0.000029,  0,0.000071,-0.000032,   4.786,   42,     3.8
   226.8,0.000029,0.000026,  0,0.000071,-0.000032,   4.786,   43,     3.8
   227.0,0.000029,0.000027,  0,0.000085,-0.000032,   4.793,   43,     3.8
   227.2,0.000026,0.000018,  0,0.000097,-0.000020,   4.786,   43,     3.8
   227.4,0.000017,0.000018,  0,0.000122,-0.000007,   4.788,   43,     3.8
   227.6,0.000017,0.000024,  0,0.000045,-0.000043,   4.786,   42,     3.8
   227.8,0.000022,0.000018,  0,-0.000063,-0.000056,   4.788,   42,     3.8
   228.0,0.000014,0.000021,  0,-0.000220,-0.000092,   4.789,   42,     3.8
   228.2,0.000014,0.000024,  0,-0.000243,-0.000105,   4.784,   41,     3.8
   228.4,0.000015,0.000017,  0,-0.000190,-0.000092,   4.784,   41,     3.8
   228.6,0.000004,0.000021,  0,-0.000085,-0.000069,   4.785,   41,     3.8
   228.8,0.000012,0.000016,  0,-0.000057,-0.000069,   4.789,   41,     3.8
   229.0,0.000013,0.000010,  0,-0.000028,-0.000056,   4.786,   41,     3.8
   229.2,0.000005,0.000012,  0,-0.000014,-0.000056,   4.786,   42,     3.8
   229.4,0.000013,0.000015,  0,-0.000014,-0.000056,   4.789,   42,     3.8
   229.6,0.000017,0.000012,  0,-0.000012,-0.000092,   4.787,   42,     3.8
   229.8,0.000009,0.000018,  0,-0.000012,-0.000069,   4.788,   42,     3.8
   230.0,0.000017,0.000018,  0,-0.000002,-0.000082,   4.794,   42,     3.8
   230.2,0.000017,0.000012,  0,0.000002,-0.000118,   4.789,   42,     3.8
   230.4,0.000009,0.000018,  0,0.000026,-0.000069,   4.789,   41,     3.8
   230.6,0.000017,0.000018,  0,0.000039,-0.000056,   4.790,   42,     3.8
   230.8,0.000017,0.000015,  0,0.000053,-0.000092,   4.784,   42,     3.8
   231.0,0.000012,0.000024,  0,0.000055,-0.000056,   4.791,   42,     3.8
   231.2,0.000019,0.000024,  0,0.000077,-0.000043,   4.789,   42,     3.9
   231.4,0.000022,0.000026,  0,0.000101,-0.000080,   4.786,   42,     3.9
   231.6,0.000017,0.000023,  0,0.000117,-0.000056,   4.787,   42,     3.9
   231.8,0.000021,0.000029,  0,0.000154,-0.000056,   4.788,   42,     3.9
   232.0,0.000022,0.000029,  0,0.000156,-0.000092,   4.789,   42,     3.9
   232.2,0.000017,0.000022,  0,0.000168,-0.000056,   4.788,   43,     3.9
   232.4,0.000017,0.000022,  0,0.000180,-0.000056,   4.786,   43,     3.9
   232.6,0.000026,0.000029,  0,0.000166,-0.000092,   4.788,   42,     3.9
   232.8,0.000021,0.000025,  0,0.000138,-0.000056,   4.791,   41,     3.9
   233.0,0.000024,0.000028,  0,0.000073,-0.000056,   4.790,   44,     3.9
   233.2,0.000036,0.000031,  0,0.000071,-0.000092,   4.788,   46,     3.9
   233.4,0.000031,0.000034,  0,0.000047,-0.000056,   4.788,   43,     3.9
   233.6,0.000031,0.000034,  0,0.000047,-0.000056,   4.789,   41,     3.9
   233.8,0.000039,0.000034,  0,0.000051,-0.000080,   4.788,   41,     3.9
   234.0,0.000035,0.000034,  0,0.000075,-0.000043,   4.788,   41,     3.9
   234.2,0.000038,0.000040,  0,0.000111,-0.000043,   4.789,   42,     3.9
   234.4,0.000046,0.000041,  0,0.000111,-0.000067,   4.789,   42,     3.9
   234.6,0.000049,0.000040,  0,0.000085,-0.000030,   4.787,   42,     3.9
   234.8,0.000041,0.000043,  0,0.000057,-0.000030,   4.793,   41,     3.9
   235.0,0.000045,0.000045,  0,0.000069,-0.000067,   4.789,   41,     3.9
   235.2,0.000049,0.000050,  0,0.000093,-0.000043,   4.787,   42,     3.9
   235.4,0.000049,0.000050,  0,0.000120,-0.000043,   4.789,   42,     3.9
   235.6,0.000053,0.000048,  0,0.000095,-0.000067,   4.788,   42,     3.9
   235.8,0.000056,0.000044,  0,0.000067,-0.000043,   4.790,   42,     3.9
   236.0,0.000048,0.000047,  0,0.000012,-0.000043,   4.789,   41,     3.9
   236.2,0.000045,0.000047,  0,0.000002,-0.000067,   4.787,   40,     3.9
   236.4,0.000046,0.000044,  0,0.000014,-0.000043,   4.786,   40,     3.9
   236.6,0.000038,0.000042,  0,0.000041,-0.000043,   4.783,   41,     3.9
   236.8,0.000041,0.000047,  0,0.000055,-0.000080,   4.787,   42,     3.9
   237.0,0.000049,0.000050,  0,0.000079,-0.000043,   4.788,   42,     4.0
   237.2,0.000041,0.000046,  0,0.000091,-0.000043,   4.789,   42,     4.0
   237.4,0.000041,0.000043,  0,0.000105,-0.000043,   4.790,   42,     4.0
   237.6,0.000046,0.000039,  0,0.000120,-0.000043,   4.786,   43,     4.0
   237.8,0.000038,0.000042,  0,0.000134,-0.000056,   4.787,   43,     4.0
   238.0,0.000041,0.000039,  0,0.000158,-0.000056,   4.786,   42,     4.0
   238.2,0.000049,0.000039,  0,0.000150,-0.000092,   4.784,   42,     4.0
   238.4,0.000041,0.000036,  0,0.000162,-0.000056,   4.784,   42,     4.0
   238.6,0.000038,0.000034,  0,0.000162,-0.000056,   4.785,   42,     4.0
   238.8,0.000035,0.000028,  0,0.000111,-0.000092,   4.783,   41,     4.0
   239.0,0.000023,0.000025,  0,0.000045,-0.000056,   4.790,   41,     4.0
   239.2,0.000028,0.000023,  0,-0.000036,-0.000056,   4.782,   41,     4.0
   239.4,0.000021,0.000014,  0,-0.000024,-0.000092,   4.780,   42,     4.0
   239.6,0.000013,0.000014,  0,-0.000008,-0.000056,   4.784,   42,     4.0
   239.8,0.000017,0.000020,  0,0.000047,-0.000056,   4.785,   43,     4.0
   240.0,0.000017,0.000017,  0,0.000049,-0.000092,   4.783,   43,     4.0
   240.2,0.000009,0.000017,  0,0.000047,-0.000056,   4.786,   42,     4.0
   240.4,0.000014,0.000012,  0,0.000032,-0.000056,   4.784,   42,     4.0
   240.6,0.000011,0.000015,  0,0.000022,-0.000092,   4.782,   41,     4.0
   240.8,0.000003,0.000006,  0,0.000032,-0.000056,   4.781,   40,     4.0
   241.0,0.000011,0.000012,  0,0.000020,-0.000056,   4.782,   41,     4.0
   241.2,0.000019,0.000012,  0,0.000012,-0.000092,   4.781,   41,     4.0
   241.4,0.000011,0.000012,  0,0.000037,-0.000056,   4.777,   42,     4.0
   241.6,0.000011,0.000012,  0,0.000051,-0.000069,   4.782,   42,     4.0
   241.8,0.000015,0.000008,  0,0.000051,-0.000105,   4.783,   42,     4.0
   242.0,0.000007,0.000005,  0,0.000026,-0.000069,   4.781,   43,     4.0
   242.2,0.000011,0.000005,  0,0.000012,-0.000069,   4.778,   43,     4.0
   242.4,0.000019,0.000002,  0,-0.000002,-0.000105,   4.782,   43,     4.0
   242.6,0.000007,-0.000001,  0,-0.000016,-0.000056,   4.780,   44,     4.0
   242.8,0.000004,-0.000003,  0,-0.000065,-0.000043,   4.777,   44,     4.0
   243.0,0.000005,-0.000003,  0,-0.000075,-0.000080,   4.782,   43,     4.1
   243.2,0.000002,0.000001,  0,-0.000063,-0.000056,   4.778,   42,     4.1
   243.4,-0.000006,-0.000002,  0,-0.000049,-0.000069,   4.776,   42,     4.1
   243.6,-0.000010,-0.000011,  0,-0.000061,-0.000105,   4.781,   42,     4.1
   243.8,-0.000005,-0.000014,  0,-0.000099,-0.000082,   4.780,   44,     4.1
   244.0,-0.000013,-0.000011,  0,-0.000127,-0.000082,   4.777,   46,     4.1
   244.2,-0.000017,-0.000010,  0,-0.000125,-0.000143,   4.776,   44,     4.1
   244.4,-0.000017,-0.000013,  0,-0.000123,-0.000120,   4.776,   42,     4.1
   244.6,-0.000025,-0.000007,  0,-0.000109,-0.000107,   4.776,   42,     4.1
   244.8,-0.000013,-0.000004,  0,-0.000109,-0.000143,   4.777,   42,     4.1
   245.0,-0.000017,-0.000008,  0,-0.000109,-0.000107,   4.777,   43,     4.1
   245.2,-0.000021,-0.000008,  0,-0.000134,-0.000094,   4.776,   43,     4.1
   245.4,-0.000013,-0.000011,  0,-0.000144,-0.000094,   4.779,   42,     4.1
   245.6,-0.000013,-0.000020,  0,-0.000144,-0.000071,   4.781,   42,     4.1
   245.8,-0.000018,-0.000022,  0,-0.000132,-0.000034,   4.776,   41,     4.1
   246.0,-0.000013,-0.000019,  0,-0.000142,-0.000058,   4.772,   41,     4.1
   246.2,-0.000013,-0.000028,  0,-0.000154,-0.000022,   4.778,   42,     4.1
   246.4,-0.000018,-0.000030,  0,-0.000168,-0.000058,   4.778,   42,     4.1
   246.6,-0.000010,-0.000023,  0,-0.000168,-0.000094,   4.776,   42,     4.1
   246.8,-0.000010,-0.000029,  0,-0.000178,-0.000071,   4.772,   41,     4.1
   247.0,-0.000018,-0.000028,  0,-0.000180,-0.000071,   4.777,   41,     4.1
   247.2,-0.000013,-0.000018,  0,-0.000180,-0.000058,   4.776,   40,     4.1
   247.4,-0.000020,-0.000018,  0,-0.000178,-0.000058,   4.777,   41,     4.1
   247.6,-0.000028,-0.000031,  0,-0.000156,-0.000058,   4.774,   43,     4.1
   247.8,-0.000020,-0.000025,  0,-0.000154,-0.000045,   4.773,   42,     4.1
   248.0,-0.000023,-0.000022,  0,-0.000166,-0.000058,   4.773,   42,     4.1
   248.2,-0.000032,-0.000022,  0,-0.000188,-0.000058,   4.775,   42,     4.1
   248.4,-0.000023,-0.000013,  0,-0.000214,-0.000045,   4.778,   43,     4.1
   248.6,-0.000027,-0.000014,  0,-0.000202,-0.000058,   4.774,   43,     4.1
   248.8,-0.000038,-0.000017,  0,-0.000200,-0.000058,   4.777,   42,     4.1
   249.0,-0.000030,-0.000021,  0,-0.000200,-0.000045,   4.775,   43,     4.2
   249.2,-0.000026,-0.000024,  0,-0.000174,-0.000058,   4.776,   43,     4.2
   249.4,-0.000034,-0.000021,  0,-0.000136,-0.000058,   4.775,   42,     4.2
   249.6,-0.000034,-0.000018,  0,-0.000095,-0.000045,   4.777,   42,     4.2
   249.8,-0.000026,-0.000015,  0,-0.000107,-0.000058,   4.772,   42,     4.2
   250.0,-0.000030,-0.000018,  0,-0.000134,-0.000058,   4.778,   41,     4.2
   250.2,-0.000022,-0.000018,  0,-0.000174,-0.000045,   4.776,   41,     4.2
   250.4,-0.000017,-0.000012,  0,-0.000184,-0.000058,   4.777,   41,     4.2
   250.6,-0.000022,-0.000018,  0,-0.000170,-0.000058,   4.775,   41,     4.2
   250.8,-0.000014,-0.000018,  0,-0.000146,-0.000045,   4.776,   41,     4.2
   251.0,-0.000017,-0.000017,  0,-0.000144,-0.000058,   4.771,   42,     4.2
   251.2,-0.000014,-0.000023,  0,-0.000132,-0.000058,   4.774,   42,     4.2
   251.4,-0.000014,-0.000014,  0,-0.000146,-0.000045,   4.777,   42,     4.2
   251.6,-0.000009,-0.000014,  0,-0.000158,-0.000058,   4.773,   42,     4.2
   251.8,-0.000006,-0.000017,  0,-0.000172,-0.000058,   4.775,   42,     4.2
   252.0,-0.000014,-0.000017,  0,-0.000200,-0.000045,   4.776,   41,     4.2
   252.2,-0.000009,-0.000017,  0,-0.000200,-0.000045,   4.776,   42,     4.2
   252.4,-0.000011,-0.000017,  0,-0.000198,-0.000045,   4.773,   42,     4.2
   252.6,-0.000007,-0.000023,  0,-0.000186,-0.000032,   4.776,   42,     4.2
   252.8,-0.000004,-0.000014,  0,-0.000186,-0.000069,   4.773,   43,     4.2
   253.0,-0.000000,-0.000014,  0,-0.000198,-0.000069,   4.777,   42,     4.2
   253.2,-0.000005,-0.000015,  0,-0.000214,-0.000056,   4.772,   42,     4.2
   253.4,-0.000005,-0.000009,  0,-0.000190,-0.000092,   4.778,   42,     4.2
   253.6,-0.000002,-0.000010,  0,-0.000174,-0.000056,   4.774,   42,     4.2
   253.8,0.000002,-0.000007,  0,-0.000138,-0.000043,   4.776,   42,     4.2
   254.0,0.000002,-0.000001,  0,-0.000125,-0.000080,   4.778,   43,     4.2
   254.2,-0.000002,-0.000007,  0,-0.000136,-0.000056,   4.779,   42,     4.2
   254.4,-0.000006,-0.000007,  0,-0.000138,-0.000069,   4.771,   41,     4.2
   254.6,-0.000006,-0.000004,  0,-0.000138,-0.000105,   4.771,   43,     4.2
   254.8,-0.000002,-0.000007,  0,-0.000138,-0.000069,   4.779,   46,     4.2
   255.0,-0.000006,-0.000010,  0,-0.000127,-0.000069,   4.776,   43,     4.3
   255.2,-0.000010,-0.000009,  0,-0.000140,-0.000118,   4.775,   41,     4.3
   255.4,-0.000005,-0.000007,  0,-0.000164,-0.000069,   4.777,   42,     4.3
   255.6,-0.000013,-0.000007,  0,-0.000178,-0.000069,   4.777,   42,     4.3
   255.8,-0.000005,0.000003,  0,-0.000178,-0.000069,   4.773,   42,     4.3
   256.0,-0.000000,0.000006,  0,-0.000190,-0.000069,   4.776,   42,     4.3
   256.2,-0.000005,0.000006,  0,-0.000180,-0.000069,   4.776,   42,     4.3
   256.4,0.000006,0.000009,  0,-0.000180,-0.000069,   4.774,   41,     4.3
   256.6,0.000006,0.000009,  0,-0.000190,-0.000105,   4.776,   42,     4.3
   256.8,0.000002,0.000014,  0,-0.000180,-0.000069,   4.772,   42,     4.3
   257.0,0.000010,0.000011,  0,-0.000180,-0.000069,   4.778,   42,     4.3
   257.2,0.000006,0.000007,  0,-0.000190,-0.000105,   4.777,   42,     4.3
   257.4,0.000002,0.000016,  0,-0.000180,-0.000069,   4.776,   42,     4.3
   257.6,0.000010,0.000011,  0,-0.000180,-0.000069,   4.776,   41,     4.3
   257.8,0.000010,0.000005,  0,-0.000184,-0.000069,   4.777,   40,     4.3
   258.0,0.000005,0.000016,  0,-0.000223,-0.000032,   4.777,   40,     4.3
   258.2,0.000010,0.000016,  0,-0.000265,-0.000020,   4.778,   41,     4.3
   258.4,0.000010,0.000026,  0,-0.000253,-0.000020,   4.776,   43,     4.3
   258.6,0.000005,0.000019,  0,-0.000227,-0.000020,   4.777,   42,     4.3
   258.8,0.000013,0.000026,  0,-0.000198,-0.000007,   4.774,   41,     4.3
   259.0,0.000017,0.000023,  0,-0.000524,-0.000007,   4.776,   42,     4.3
   259.2,0.000009,0.000026,  0,-0.001020,-0.000020,   4.775,   43,     4.3
   259.4,0.000017,0.000026,  0,-0.001706,-0.000020,   4.777,   43,     4.3
   259.6,0.000017,0.000026,  0,-0.001694,-0.000020,   4.774,   42,     4.3
   259.8,0.000009,0.000028,  0,-0.001435,-0.000020,   4.778,   41,     4.3
   260.0,0.000017,0.000022,  0,-0.000915,-0.000020,   4.777,   41,     4.3
   260.2,0.000017,0.000028,  0,-0.000758,-0.000020,   4.776,   41,     4.3
   260.4,0.000020,0.000031,  0,-0.000643,-0.000020,   4.774,   41,     4.3
   260.6,0.000020,0.000028,  0,-0.000580,-0.000020,   4.776,   41,     4.3
   260.8,0.000028,0.000034,  0,-0.000487,-0.000020,   4.775,   41,     4.3
   261.0,0.000032,0.000037,  0,-0.000408,-0.000020,   4.775,   41,     4.3
   261.2,0.000023,0.000031,  0,-0.000319,-0.000020,   4.777,   42,     4.4
   261.4,0.000028,0.000032,  0,-0.000255,-0.000020,   4.775,   42,     4.4
   261.6,0.000028,0.000035,  0,-0.000202,-0.000020,   4.775,   43,     4.4
   261.8,0.000023,0.000035,  0,-0.000164,-0.000020,   4.773,   42,     4.4
   262.0,0.000027,0.000035,  0,-0.000111,-0.000020,   4.777,   42,     4.4
   262.2,0.000027,0.000037,  0,-0.000046,-0.000020,   4.773,   41,     4.4
   262.4,0.000030,0.000031,  0,0.000004,-0.000020,   4.775,   40,     4.4
   262.6,0.000030,0.000028,  0,0.000006,-0.000020,   4.775,   41,     4.4
   262.8,0.000030,0.000031,  0,-0.000006,-0.000020,   4.772,   41,     4.4
   263.0,0.000022,0.000025,  0,-0.000034,-0.000032,   4.777,   42,     4.4
   263.2,0.000034,0.000031,  0,-0.000046,-0.000032,   4.770,   42,     4.4
   263.4,0.000030,0.000034,  0,-0.000046,-0.000032,   4.772,   42,     4.4
   263.6,0.000022,0.000025,  0,-0.000034,-0.000045,   4.777,   42,     4.4
   263.8,0.000030,0.000031,  0,-0.000022,-0.000045,   4.778,   42,     4.4
   264.0,0.000023,0.000031,  0,-0.000008,-0.000045,   4.777,   43,     4.4
   264.2,0.000015,0.000028,  0,-0.000006,-0.000045,   4.775,   42,     4.4
   264.4,0.000027,0.000029,  0,-0.000006,-0.000069,   4.775,   42,     4.4
   264.6,0.000027,0.000032,  0,-0.000032,-0.000045,   4.777,   43,     4.4
   264.8,0.000019,0.000035,  0,-0.000034,-0.000045,   4.773,   43,     4.4
   265.0,0.000030,0.000037,  0,-0.000075,-0.000032,   4.772,   42,     4.4
   265.2,0.000030,0.000040,  0,-0.000075,-0.000032,   4.776,   40,     4.4
   265.4,0.000026,0.000037,  0,-0.000087,-0.000045,   4.776,   43,     4.4
   265.6,0.000034,0.000037,  0,-0.000075,-0.000032,   4.775,   47,     4.4
   265.8,0.000034,0.000034,  0,-0.000059,-0.000032,   4.778,   44,     4.4
   266.0,0.000029,0.000034,  0,-0.000018,-0.000032,   4.778,   42,     4.4
   266.2,0.000029,0.000028,  0,0.000045,-0.000032,   4.772,   42,     4.4
   266.4,0.000029,0.000028,  0,0.000020,-0.000032,   4.778,   42,     4.4
   266.6,0.000024,0.000034,  0,-0.000032,-0.000032,   4.772,   42,     4.4
   266.8,0.000024,0.000028,  0,-0.000101,-0.000020,   4.774,   42,     4.4
   267.0,0.000029,0.000038,  0,-0.000099,-0.000020,   4.775,   42,     4.4
   267.2,0.000024,0.000035,  0,-0.000061,-0.000020,   4.771,   42,     4.5
   267.4,0.000024,0.000037,  0,-0.000020,-0.000020,   4.777,   42,     4.5
   267.6,0.000029,0.000031,  0,-0.000018,-0.000020,   4.777,   42,     4.5
   267.8,0.000024,0.000028,  0,-0.000006,-0.000032,   4.778,   42,     4.5
   268.0,0.000021,0.000025,  0,-0.000010,-0.000045,   4.779,   42,     4.5
   268.2,0.000026,0.000025,  0,0.000002,-0.000045,   4.778,   42,     4.5
   268.4,0.000021,0.000021,  0,0.000018,-0.000032,   4.777,   41,     4.5
   268.6,0.000021,0.000025,  0,0.000032,-0.000032,   4.776,   42,     4.5
   268.8,0.000029,0.000025,  0,0.000047,-0.000032,   4.773,   43,     4.5
   269.0,0.000024,0.000024,  0,0.000061,-0.000032,   4.776,   43,     4.5
   269.2,0.000021,0.000030,  0,0.000073,-0.000032,   4.774,   43,     4.5
   269.4,0.000026,0.000033,  0,0.000061,-0.000032,   4.774,   42,     4.5
   269.6,0.000017,0.000027,  0,0.000032,-0.000045,   4.776,   41,     4.5
   269.8,0.000021,0.000030,  0,-0.000022,-0.000032,   4.778,   43,     4.5
   270.0,0.000013,0.000025,  0,-0.000022,-0.000032,   4.777,   44,     4.5
   270.2,0.000021,0.000025,  0,-0.000020,-0.000045,   4.779,   43,     4.5
   270.4,0.000021,0.000019,  0,0.000006,-0.000032,   4.777,   42,     4.5
   270.6,0.000029,0.000026,  0,0.000006,-0.000032,   4.776,   42,     4.5
   270.8,0.000029,0.000026,  0,0.000006,-0.000045,   4.776,   43,     4.5
   271.0,0.000021,0.000016,  0,0.000004,-0.000032,   4.774,   42,     4.5
   271.2,0.000029,0.000020,  0,0.000006,-0.000032,   4.775,   42,     4.5
   271.4,0.000030,0.000023,  0,0.000020,-0.000032,   4.773,   42,     4.5
   271.6,0.000026,0.000019,  0,0.000034,-0.000020,   4.775,   42,     4.5
   271.8,0.000034,0.000028,  0,0.000034,-0.000032,   4.778,   42,     4.5
   272.0,0.000034,0.000025,  0,0.000010,-0.000020,   4.776,   42,     4.5
   272.2,0.000026,0.000021,  0,-0.000004,-0.000032,   4.775,   42,     4.5
   272.4,0.000030,0.000024,  0,-0.000004,-0.000069,   4.776,   41,     4.5
   272.6,0.000023,0.000018,  0,-0.000014,-0.000032,   4.774,   42,     4.5
   272.8,0.000012,0.000021,  0,-0.000016,-0.000032,   4.774,   43,     4.5
   273.0,0.000020,0.000022,  0,-0.000016,-0.000032,   4.775,   42,     4.6
   273.2,0.000017,0.000019,  0,-0.000016,-0.000032,   4.774,   41,     4.6
   273.4,0.000009,0.000025,  0,-0.000004,-0.000045,   4.777,   41,     4.6
   273.6,0.000017,0.000025,  0,-0.000004,-0.000032,   4.774,   41,     4.6
   273.8,0.000020,0.000025,  0,0.000010,-0.000032,   4.775,   41,     4.6
   274.0,0.000015,0.000028,  0,0.000012,-0.000045,   4.775,   41,     4.6
   274.2,0.000023,0.000029,  0,0.000049,-0.000032,   4.776,   42,     4.6
   274.4,0.000020,0.000032,  0,0.000038,-0.000032,   4.777,   43,     4.6
   274.6,0.000012,0.000026,  0,0.000036,-0.000045,   4.771,   42,     4.6
   274.8,0.000023,0.000026,  0,-0.000002,-0.000032,   4.779,   42,     4.6
   275.0,0.000023,0.000026,  0,0.000000,-0.000032,   4.777,   42,     4.6
   275.2,0.000012,0.000028,  0,0.000024,-0.000045,   4.771,   43,     4.6
   275.4,0.000020,0.000019,  0,0.000049,-0.000032,   4.777,   43,     4.6
   275.6,0.000017,0.000026,  0,0.000038,-0.000032,   4.777,   43,     4.6
   275.8,0.000005,0.000026,  0,0.000026,-0.000045,   4.774,   42,     4.6
   276.0,0.000013,0.000023,  0,0.000000,-0.000032,   4.778,   41,     4.6
   276.2,0.000017,0.000026,  0,0.000002,-0.000032,   4.773,   42,     4.6
   276.4,0.000009,0.000026,  0,0.000014,-0.000045,   4.776,   43,     4.6
   276.6,0.000017,0.000026,  0,0.000051,-0.000032,   4.775,   42,     4.6
   276.8,0.000017,0.000026,  0,0.000053,-0.000032,   4.777,   41,     4.6
   277.0,0.000012,0.000026,  0,0.000063,-0.000032,   4.775,   42,     4.6
