Run Name,group 14 run2
Run Date,03:50:06 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run2
Export Format Version, 1.00
Method ID, 3909
Points/Second, 5.00
Number of Records,  19516
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     3.4,0.000000,0.000000,  0,0.000000,0.000000,   5.152,   36,     0.1
     3.6,0.000000,0.000000,  0,0.000000,0.000000,   5.153,   36,     0.1
     3.8,0.000000,0.000000,  0,0.000000,0.000000,   5.154,   35,     0.1
     4.0,0.000000,0.000000,  0,0.000000,0.000000,   5.151,   35,     0.1
     4.2,-0.000015,0.000000,  0,0.000000,0.000000,   5.152,   35,     0.1
     4.4,-0.000011,0.000000,  0,0.000000,0.000000,   5.152,   36,     0.1
     4.6,-0.000011,0.000000,  0,0.000000,0.000000,   5.149,   36,     0.1
     4.8,-0.000015,0.000000,  0,0.000000,0.000000,   5.149,   36,     0.1
     5.0,-0.000011,0.000000,  0,0.000000,0.000000,   5.150,   36,     0.1
     5.2,-0.000015,0.000012,  0,0.000654,0.000000,   5.148,   37,     0.1
     5.4,-0.000022,0.000009,  0,0.000301,0.000000,   5.153,   37,     0.1
     5.6,-0.000018,0.000009,  0,0.000001,0.000000,   5.152,   37,     0.1
     5.8,-0.000018,0.000007,  0,-0.000228,0.000002,   5.152,   36,     0.1
     6.0,-0.000018,0.000009,  0,-0.000387,-0.000021,   5.149,   36,     0.1
     6.2,-0.000015,0.000000,  0,-0.000476,-0.000044,   5.142,   36,     0.1
     6.4,-0.000022,0.000000,  0,-0.000525,-0.000044,   5.150,   36,     0.1
     6.6,-0.000025,0.000003,  0,-0.000538,-0.000032,   5.147,   36,     0.1
     6.8,-0.000025,-0.000006,  0,-0.000509,-0.000019,   5.148,   37,     0.1
     7.0,-0.000028,-0.000000,  0,-0.000433,-0.000007,   5.149,   37,     0.1
     7.2,-0.000035,-0.000009,  0,-0.000505,0.000006,   5.153,   37,     0.1
     7.4,-0.000035,-0.000022,  0,-0.000627,-0.000019,   5.145,   36,     0.1
     7.6,-0.000032,-0.000022,  0,-0.000818,-0.000044,   5.147,   36,     0.1
     7.8,-0.000035,-0.000022,  0,-0.000818,-0.000032,   5.149,   37,     0.1
     8.0,-0.000035,-0.000025,  0,-0.000772,-0.000032,   5.145,   37,     0.1
     8.2,-0.000032,-0.000024,  0,-0.000683,-0.000019,   5.149,   37,     0.1
     8.4,-0.000027,-0.000024,  0,-0.000667,-0.000042,   5.150,   36,     0.1
     8.6,-0.000019,-0.000027,  0,-0.000657,-0.000042,   5.148,   38,     0.1
     8.8,-0.000020,-0.000027,  0,-0.000686,-0.000042,   5.149,   40,     0.1
     9.0,-0.000016,-0.000024,  0,-0.000670,-0.000065,   5.153,   37,     0.2
     9.2,-0.000024,-0.000028,  0,-0.000617,-0.000065,   5.153,   35,     0.2
     9.4,-0.000032,-0.000033,  0,-0.000574,-0.000042,   5.153,   36,     0.2
     9.6,-0.000024,-0.000030,  0,-0.000604,-0.000030,   5.146,   37,     0.2
     9.8,-0.000024,-0.000036,  0,-0.000660,-0.000030,   5.152,   36,     0.2
    10.0,-0.000024,-0.000039,  0,-0.000749,-0.000030,   5.151,   36,     0.2
    10.2,-0.000032,-0.000038,  0,-0.000832,-0.000030,   5.151,   36,     0.2
    10.4,-0.000024,-0.000042,  0,-0.000904,-0.000030,   5.149,   36,     0.2
    10.6,-0.000024,-0.000039,  0,-0.000970,-0.000030,   5.149,   36,     0.2
    10.8,-0.000035,-0.000030,  0,-0.000937,-0.000017,   5.150,   37,     0.2
    11.0,-0.000031,-0.000033,  0,-0.000874,-0.000017,   5.149,   37,     0.2
    11.2,-0.000031,-0.000033,  0,-0.000743,-0.000017,   5.150,   37,     0.2
    11.4,-0.000039,-0.000027,  0,-0.000667,-0.000017,   5.147,   36,     0.2
    11.6,-0.000031,-0.000031,  0,-0.000618,-0.000017,   5.147,   35,     0.2
    11.8,-0.000034,-0.000031,  0,-0.000548,-0.000030,   5.145,   35,     0.2
    12.0,-0.000045,-0.000024,  0,-0.000535,-0.000030,   5.148,   36,     0.2
    12.2,-0.000041,-0.000031,  0,-0.000565,-0.000065,   5.146,   36,     0.2
    12.4,-0.000041,-0.000033,  0,-0.000614,-0.000030,   5.150,   37,     0.2
    12.6,-0.000052,-0.000033,  0,-0.000604,-0.000030,   5.151,   36,     0.2
    12.8,-0.000041,-0.000036,  0,-0.000604,-0.000030,   5.151,   36,     0.2
    13.0,-0.000034,-0.000035,  0,-0.000601,-0.000030,   5.148,   37,     0.2
    13.2,-0.000042,-0.000031,  0,-0.000601,-0.000030,   5.148,   37,     0.2
    13.4,-0.000031,-0.000031,  0,-0.000598,-0.000030,   5.145,   37,     0.2
    13.6,-0.000027,-0.000034,  0,-0.000584,-0.000030,   5.143,   37,     0.2
    13.8,-0.000040,-0.000034,  0,-0.000568,-0.000030,   5.146,   37,     0.2
    14.0,-0.000043,-0.000037,  0,-0.000598,-0.000030,   5.147,   37,     0.2
    14.2,-0.000043,-0.000034,  0,-0.000660,-0.000030,   5.146,   36,     0.2
    14.4,-0.000048,-0.000038,  0,-0.000746,-0.000030,   5.150,   35,     0.2
    14.6,-0.000043,-0.000041,  0,-0.000789,-0.000030,   5.146,   35,     0.2
    14.8,-0.000047,-0.000038,  0,-0.000818,-0.000030,   5.144,   36,     0.2
    15.0,-0.000055,-0.000038,  0,-0.000848,-0.000030,   5.145,   36,     0.3
    15.2,-0.000053,-0.000036,  0,-0.000832,-0.000017,   5.147,   36,     0.3
    15.4,-0.000053,-0.000039,  0,-0.000799,-0.000005,   5.146,   37,     0.3
    15.6,-0.000061,-0.000033,  0,-0.000726,-0.000005,   5.145,   37,     0.3
    15.8,-0.000053,-0.000039,  0,-0.000697,0.000008,   5.147,   37,     0.3
    16.0,-0.000053,-0.000036,  0,-0.000683,0.000008,   5.148,   36,     0.3
    16.2,-0.000057,-0.000042,  0,-0.000693,-0.000017,   5.149,   36,     0.3
    16.4,-0.000059,-0.000040,  0,-0.000677,0.000006,   5.144,   37,     0.3
    16.6,-0.000056,-0.000043,  0,-0.000647,-0.000007,   5.149,   36,     0.3
    16.8,-0.000056,-0.000046,  0,-0.000644,-0.000032,   5.147,   35,     0.3
    17.0,-0.000056,-0.000042,  0,-0.000654,-0.000032,   5.150,   36,     0.3
    17.2,-0.000056,-0.000046,  0,-0.000684,-0.000032,   5.146,   36,     0.3
    17.4,-0.000060,-0.000046,  0,-0.000717,-0.000055,   5.146,   36,     0.3
    17.6,-0.000060,-0.000040,  0,-0.000720,-0.000078,   5.147,   37,     0.3
    17.8,-0.000060,-0.000046,  0,-0.000736,-0.000091,   5.144,   37,     0.3
    18.0,-0.000060,-0.000045,  0,-0.000753,-0.000055,   5.148,   37,     0.3
    18.2,-0.000056,-0.000047,  0,-0.000750,-0.000042,   5.148,   37,     0.3
    18.4,-0.000059,-0.000056,  0,-0.000733,-0.000042,   5.141,   37,     0.3
    18.6,-0.000059,-0.000050,  0,-0.000700,-0.000042,   5.149,   37,     0.3
    18.8,-0.000059,-0.000053,  0,-0.000700,-0.000030,   5.151,   38,     0.3
    19.0,-0.000066,-0.000059,  0,-0.000727,-0.000042,   5.149,   37,     0.3
    19.2,-0.000066,-0.000056,  0,-0.000760,-0.000067,   5.148,   36,     0.3
    19.4,-0.000066,-0.000059,  0,-0.000733,-0.000055,   5.147,   38,     0.3
    19.6,-0.000069,-0.000062,  0,-0.000727,-0.000042,   5.147,   40,     0.3
    19.8,-0.000069,-0.000059,  0,-0.000694,-0.000042,   5.147,   38,     0.3
    20.0,-0.000074,-0.000056,  0,-0.000721,-0.000030,   5.148,   36,     0.3
    20.2,-0.000074,-0.000063,  0,-0.000780,-0.000030,   5.150,   37,     0.3
    20.4,-0.000074,-0.000065,  0,-0.000845,-0.000042,   5.150,   37,     0.3
    20.6,-0.000070,-0.000062,  0,-0.000859,0.000006,   5.146,   36,     0.3
    20.8,-0.000066,-0.000068,  0,-0.000875,-0.000019,   5.147,   35,     0.3
    21.0,-0.000066,-0.000068,  0,-0.000862,-0.000044,   5.142,   35,     0.3
    21.2,-0.000062,-0.000067,  0,-0.000829,-0.000044,   5.146,   36,     0.4
    21.4,-0.000066,-0.000070,  0,-0.000783,-0.000044,   5.149,   36,     0.4
    21.6,-0.000066,-0.000064,  0,-0.000724,-0.000032,   5.144,   37,     0.4
    21.8,-0.000062,-0.000061,  0,-0.000763,-0.000019,   5.146,   37,     0.4
    22.0,-0.000066,-0.000068,  0,-0.000809,0.000006,   5.145,   36,     0.4
    22.2,-0.000066,-0.000064,  0,-0.000912,-0.000007,   5.151,   36,     0.4
    22.4,-0.000062,-0.000061,  0,-0.001046,-0.000042,   5.147,   35,     0.4
    22.6,-0.000066,-0.000070,  0,-0.001073,-0.000065,   5.150,   36,     0.4
    22.8,-0.000066,-0.000066,  0,-0.001073,-0.000065,   5.144,   38,     0.4
    23.0,-0.000062,-0.000066,  0,-0.001046,-0.000042,   5.145,   37,     0.4
    23.2,-0.000062,-0.000066,  0,-0.000990,-0.000030,   5.147,   37,     0.4
    23.4,-0.000062,-0.000066,  0,-0.000931,-0.000030,   5.147,   37,     0.4
    23.6,-0.000066,-0.000060,  0,-0.000859,-0.000042,   5.144,   36,     0.4
    23.8,-0.000069,-0.000063,  0,-0.000898,-0.000030,   5.143,   37,     0.4
    24.0,-0.000069,-0.000063,  0,-0.000974,-0.000030,   5.143,   38,     0.4
    24.2,-0.000066,-0.000063,  0,-0.001116,-0.000042,   5.142,   38,     0.4
    24.4,-0.000066,-0.000066,  0,-0.001132,-0.000030,   5.143,   37,     0.4
    24.6,-0.000066,-0.000064,  0,-0.001119,-0.000030,   5.146,   36,     0.4
    24.8,-0.000062,-0.000067,  0,-0.001079,-0.000042,   5.148,   36,     0.4
    25.0,-0.000062,-0.000058,  0,-0.001053,-0.000030,   5.143,   36,     0.4
    25.2,-0.000062,-0.000052,  0,-0.001026,-0.000042,   5.145,   36,     0.4
    25.4,-0.000062,-0.000055,  0,-0.001023,-0.000055,   5.142,   36,     0.4
    25.6,-0.000062,-0.000060,  0,-0.001007,-0.000042,   5.141,   36,     0.4
    25.8,-0.000062,-0.000066,  0,-0.001000,-0.000055,   5.146,   36,     0.4
    26.0,-0.000059,-0.000064,  0,-0.000974,-0.000055,   5.145,   36,     0.4
    26.2,-0.000059,-0.000070,  0,-0.000944,-0.000042,   5.146,   36,     0.4
    26.4,-0.000059,-0.000076,  0,-0.000912,-0.000042,   5.144,   36,     0.4
    26.6,-0.000067,-0.000067,  0,-0.000895,-0.000042,   5.144,   37,     0.4
    26.8,-0.000059,-0.000067,  0,-0.000876,-0.000030,   5.144,   38,     0.4
    27.0,-0.000062,-0.000070,  0,-0.000846,-0.000078,   5.145,   37,     0.4
    27.2,-0.000059,-0.000064,  0,-0.000820,-0.000091,   5.142,   36,     0.5
    27.4,-0.000056,-0.000061,  0,-0.000833,-0.000078,   5.139,   36,     0.5
    27.6,-0.000056,-0.000068,  0,-0.000859,-0.000126,   5.145,   35,     0.5
    27.8,-0.000052,-0.000064,  0,-0.000905,-0.000091,   5.148,   36,     0.5
    28.0,-0.000056,-0.000067,  0,-0.000895,-0.000078,   5.143,   36,     0.5
    28.2,-0.000056,-0.000070,  0,-0.000882,-0.000091,   5.145,   37,     0.5
    28.4,-0.000052,-0.000070,  0,-0.000879,-0.000067,   5.144,   37,     0.5
    28.6,-0.000064,-0.000074,  0,-0.000981,-0.000055,   5.144,   37,     0.5
    28.8,-0.000064,-0.000071,  0,-0.001152,-0.000055,   5.145,   37,     0.5
    29.0,-0.000060,-0.000071,  0,-0.001373,-0.000055,   5.147,   37,     0.5
    29.2,-0.000065,-0.000071,  0,-0.001356,-0.000042,   5.145,   37,     0.5
    29.4,-0.000053,-0.000072,  0,-0.001264,-0.000055,   5.144,   37,     0.5
    29.6,-0.000050,-0.000069,  0,-0.001067,-0.000055,   5.142,   38,     0.5
    29.8,-0.000058,-0.000066,  0,-0.000978,-0.000042,   5.148,   37,     0.5
    30.0,-0.000053,-0.000069,  0,-0.000915,-0.000055,   5.144,   35,     0.5
    30.2,-0.000050,-0.000069,  0,-0.000846,-0.000067,   5.147,   37,     0.5
    30.4,-0.000061,-0.000066,  0,-0.000787,-0.000080,   5.151,   38,     0.5
    30.6,-0.000057,-0.000066,  0,-0.000754,-0.000116,   5.149,   37,     0.5
    30.8,-0.000053,-0.000063,  0,-0.000714,-0.000080,   5.149,   36,     0.5
    31.0,-0.000060,-0.000063,  0,-0.000685,-0.000080,   5.143,   36,     0.5
    31.2,-0.000056,-0.000060,  0,-0.000675,-0.000080,   5.148,   37,     0.5
    31.4,-0.000052,-0.000056,  0,-0.000671,-0.000080,   5.146,   36,     0.5
    31.6,-0.000060,-0.000059,  0,-0.000688,-0.000067,   5.144,   36,     0.5
    31.8,-0.000057,-0.000059,  0,-0.000704,-0.000032,   5.147,   36,     0.5
    32.0,-0.000053,-0.000056,  0,-0.000747,-0.000044,   5.148,   36,     0.5
    32.2,-0.000061,-0.000056,  0,-0.000793,-0.000069,   5.144,   37,     0.5
    32.4,-0.000053,-0.000065,  0,-0.000869,-0.000034,   5.149,   37,     0.5
    32.6,-0.000050,-0.000062,  0,-0.000997,-0.000021,   5.146,   37,     0.5
    32.8,-0.000058,-0.000058,  0,-0.001132,-0.000057,   5.144,   36,     0.5
    33.0,-0.000053,-0.000058,  0,-0.001135,-0.000044,   5.149,   36,     0.6
    33.2,-0.000050,-0.000058,  0,-0.001106,-0.000032,   5.149,   35,     0.6
    33.4,-0.000058,-0.000052,  0,-0.001017,-0.000032,   5.145,   36,     0.6
    33.6,-0.000050,-0.000059,  0,-0.000954,-0.000055,   5.145,   36,     0.6
    33.8,-0.000050,-0.000056,  0,-0.000866,-0.000055,   5.145,   37,     0.6
    34.0,-0.000050,-0.000059,  0,-0.000763,-0.000067,   5.149,   37,     0.6
    34.2,-0.000045,-0.000059,  0,-0.000866,-0.000091,   5.145,   37,     0.6
    34.4,-0.000042,-0.000065,  0,-0.001083,-0.000091,   5.149,   36,     0.6
    34.6,-0.000042,-0.000062,  0,-0.001392,-0.000067,   5.145,   38,     0.6
    34.8,-0.000045,-0.000058,  0,-0.001422,-0.000055,   5.146,   40,     0.6
    35.0,-0.000045,-0.000061,  0,-0.001366,-0.000055,   5.145,   38,     0.6
    35.2,-0.000053,-0.000056,  0,-0.001211,-0.000067,   5.148,   37,     0.6
    35.4,-0.000045,-0.000050,  0,-0.001096,-0.000055,   5.148,   37,     0.6
    35.6,-0.000045,-0.000056,  0,-0.000980,-0.000055,   5.143,   38,     0.6
    35.8,-0.000045,-0.000053,  0,-0.000859,-0.000067,   5.145,   37,     0.6
    36.0,-0.000042,-0.000050,  0,-0.000786,-0.000032,   5.148,   36,     0.6
    36.2,-0.000039,-0.000050,  0,-0.000733,-0.000044,   5.151,   36,     0.6
    36.4,-0.000035,-0.000047,  0,-0.000720,-0.000069,   5.152,   36,     0.6
    36.6,-0.000028,-0.000045,  0,-0.000704,-0.000034,   5.150,   36,     0.6
    36.8,-0.000028,-0.000048,  0,-0.000704,-0.000034,   5.147,   36,     0.6
    37.0,-0.000028,-0.000042,  0,-0.000717,-0.000069,   5.145,   37,     0.6
    37.2,-0.000036,-0.000047,  0,-0.000684,-0.000093,   5.148,   38,     0.6
    37.4,-0.000040,-0.000054,  0,-0.000638,-0.000080,   5.151,   37,     0.6
    37.6,-0.000040,-0.000048,  0,-0.000582,-0.000067,   5.151,   37,     0.6
    37.8,-0.000044,-0.000045,  0,-0.000579,-0.000091,   5.149,   35,     0.6
    38.0,-0.000036,-0.000049,  0,-0.000582,-0.000091,   5.149,   33,     0.6
    38.2,-0.000036,-0.000049,  0,-0.000611,-0.000067,   5.149,   34,     0.6
    38.4,-0.000041,-0.000049,  0,-0.000638,-0.000055,   5.145,   36,     0.6
    38.6,-0.000036,-0.000052,  0,-0.000657,-0.000055,   5.149,   36,     0.6
    38.8,-0.000036,-0.000058,  0,-0.000704,-0.000055,   5.150,   36,     0.6
    39.0,-0.000041,-0.000058,  0,-0.000776,-0.000055,   5.149,   37,     0.6
    39.2,-0.000036,-0.000062,  0,-0.000865,-0.000078,   5.149,   37,     0.7
    39.4,-0.000033,-0.000062,  0,-0.000983,-0.000055,   5.148,   37,     0.7
    39.6,-0.000041,-0.000049,  0,-0.001016,-0.000055,   5.148,   38,     0.7
    39.8,-0.000033,-0.000046,  0,-0.001053,-0.000055,   5.148,   38,     0.7
    40.0,-0.000030,-0.000049,  0,-0.001016,-0.000055,   5.150,   39,     0.7
    40.2,-0.000041,-0.000049,  0,-0.000987,-0.000055,   5.148,   38,     0.7
    40.4,-0.000033,-0.000046,  0,-0.000970,-0.000042,   5.149,   38,     0.7
    40.6,-0.000030,-0.000049,  0,-0.000941,-0.000042,   5.149,   36,     0.7
    40.8,-0.000041,-0.000052,  0,-0.000898,-0.000042,   5.148,   35,     0.7
    41.0,-0.000033,-0.000046,  0,-0.000852,-0.000030,   5.151,   38,     0.7
    41.2,-0.000033,-0.000046,  0,-0.000792,-0.000030,   5.150,   40,     0.7
    41.4,-0.000044,-0.000051,  0,-0.000710,-0.000042,   5.151,   38,     0.7
    41.6,-0.000040,-0.000051,  0,-0.000693,-0.000030,   5.148,   37,     0.7
    41.8,-0.000044,-0.000051,  0,-0.000720,-0.000030,   5.147,   37,     0.7
    42.0,-0.000041,-0.000060,  0,-0.000763,-0.000042,   5.151,   37,     0.7
    42.2,-0.000038,-0.000054,  0,-0.000743,-0.000030,   5.149,   36,     0.7
    42.4,-0.000042,-0.000054,  0,-0.000704,-0.000078,   5.144,   35,     0.7
    42.6,-0.000038,-0.000054,  0,-0.000651,-0.000091,   5.145,   36,     0.7
    42.8,-0.000041,-0.000048,  0,-0.000604,-0.000078,   5.145,   36,     0.7
    43.0,-0.000049,-0.000058,  0,-0.000545,-0.000126,   5.149,   37,     0.7
    43.2,-0.000044,-0.000055,  0,-0.000489,-0.000091,   5.149,   37,     0.7
    43.4,-0.000048,-0.000052,  0,-0.000505,-0.000078,   5.147,   37,     0.7
    43.6,-0.000056,-0.000055,  0,-0.000565,-0.000126,   5.147,   36,     0.7
    43.8,-0.000048,-0.000053,  0,-0.000670,-0.000091,   5.146,   36,     0.7
    44.0,-0.000051,-0.000044,  0,-0.000693,-0.000078,   5.146,   37,     0.7
    44.2,-0.000051,-0.000037,  0,-0.000667,-0.000126,   5.149,   37,     0.7
    44.4,-0.000051,-0.000043,  0,-0.000624,-0.000091,   5.147,   37,     0.7
    44.6,-0.000048,-0.000049,  0,-0.000578,-0.000078,   5.147,   37,     0.7
    44.8,-0.000043,-0.000042,  0,-0.000532,-0.000126,   5.149,   37,     0.7
    45.0,-0.000040,-0.000042,  0,-0.000459,-0.000091,   5.146,   37,     0.8
    45.2,-0.000043,-0.000047,  0,-0.000416,-0.000078,   5.146,   36,     0.8
    45.4,-0.000043,-0.000056,  0,-0.000403,-0.000126,   5.147,   38,     0.8
    45.6,-0.000055,-0.000050,  0,-0.000413,-0.000091,   5.147,   40,     0.8
    45.8,-0.000058,-0.000050,  0,-0.000443,-0.000078,   5.146,   38,     0.8
    46.0,-0.000065,-0.000056,  0,-0.000502,-0.000126,   5.144,   36,     0.8
    46.2,-0.000065,-0.000050,  0,-0.000604,-0.000091,   5.143,   36,     0.8
    46.4,-0.000068,-0.000047,  0,-0.000628,-0.000078,   5.144,   36,     0.8
    46.6,-0.000057,-0.000051,  0,-0.000588,-0.000126,   5.146,   36,     0.8
    46.8,-0.000053,-0.000042,  0,-0.000532,-0.000091,   5.145,   36,     0.8
    47.0,-0.000061,-0.000045,  0,-0.000532,-0.000078,   5.143,   36,     0.8
    47.2,-0.000053,-0.000051,  0,-0.000545,-0.000114,   5.148,   36,     0.8
    47.4,-0.000050,-0.000039,  0,-0.000548,-0.000078,   5.147,   36,     0.8
    47.6,-0.000050,-0.000039,  0,-0.000535,-0.000078,   5.144,   36,     0.8
    47.8,-0.000045,-0.000045,  0,-0.000558,-0.000065,   5.148,   36,     0.8
    48.0,-0.000042,-0.000039,  0,-0.000548,-0.000065,   5.145,   37,     0.8
    48.2,-0.000045,-0.000042,  0,-0.000548,-0.000065,   5.145,   37,     0.8
    48.4,-0.000049,-0.000048,  0,-0.000558,-0.000065,   5.145,   38,     0.8
    48.6,-0.000045,-0.000042,  0,-0.000548,-0.000065,   5.143,   36,     0.8
    48.8,-0.000049,-0.000042,  0,-0.000562,-0.000065,   5.144,   35,     0.8
    49.0,-0.000041,-0.000048,  0,-0.000601,-0.000065,   5.147,   35,     0.8
    49.2,-0.000037,-0.000042,  0,-0.000621,-0.000101,   5.147,   36,     0.8
    49.4,-0.000049,-0.000042,  0,-0.000640,-0.000065,   5.144,   36,     0.8
    49.6,-0.000041,-0.000051,  0,-0.000627,-0.000065,   5.149,   37,     0.8
    49.8,-0.000037,-0.000047,  0,-0.000611,-0.000101,   5.147,   37,     0.8
    50.0,-0.000049,-0.000049,  0,-0.000594,-0.000065,   5.148,   37,     0.8
    50.2,-0.000041,-0.000052,  0,-0.000608,-0.000065,   5.151,   37,     0.8
    50.4,-0.000037,-0.000043,  0,-0.000621,-0.000101,   5.146,   37,     0.8
    50.6,-0.000052,-0.000035,  0,-0.000657,-0.000065,   5.144,   37,     0.8
    50.8,-0.000048,-0.000032,  0,-0.000670,-0.000065,   5.144,   38,     0.8
    51.0,-0.000044,-0.000038,  0,-0.000660,-0.000101,   5.145,   37,     0.9
    51.2,-0.000052,-0.000029,  0,-0.000673,-0.000065,   5.150,   37,     0.9
    51.4,-0.000044,-0.000032,  0,-0.000654,-0.000065,   5.143,   36,     0.9
    51.6,-0.000041,-0.000035,  0,-0.000598,-0.000101,   5.146,   35,     0.9
    51.8,-0.000049,-0.000032,  0,-0.000551,-0.000065,   5.146,   35,     0.9
    52.0,-0.000044,-0.000032,  0,-0.000548,-0.000065,   5.144,   36,     0.9
    52.2,-0.000044,-0.000034,  0,-0.000548,-0.000101,   5.144,   36,     0.9
    52.4,-0.000056,-0.000043,  0,-0.000578,-0.000065,   5.143,   36,     0.9
    52.6,-0.000054,-0.000040,  0,-0.000551,-0.000065,   5.143,   36,     0.9
    52.8,-0.000054,-0.000043,  0,-0.000535,-0.000101,   5.144,   37,     0.9
    53.0,-0.000059,-0.000050,  0,-0.000509,-0.000065,   5.148,   37,     0.9
    53.2,-0.000051,-0.000052,  0,-0.000525,-0.000065,   5.148,   36,     0.9
    53.4,-0.000051,-0.000056,  0,-0.000568,-0.000101,   5.145,   37,     0.9
    53.6,-0.000048,-0.000056,  0,-0.000627,-0.000065,   5.147,   38,     0.9
    53.8,-0.000048,-0.000056,  0,-0.000640,-0.000065,   5.149,   37,     0.9
    54.0,-0.000048,-0.000059,  0,-0.000640,-0.000101,   5.142,   36,     0.9
    54.2,-0.000049,-0.000059,  0,-0.000611,-0.000065,   5.144,   36,     0.9
    54.4,-0.000045,-0.000061,  0,-0.000654,-0.000065,   5.146,   36,     0.9
    54.6,-0.000045,-0.000062,  0,-0.000723,-0.000101,   5.142,   36,     0.9
    54.8,-0.000042,-0.000056,  0,-0.000789,-0.000065,   5.143,   36,     0.9
    55.0,-0.000042,-0.000048,  0,-0.000789,-0.000065,   5.144,   36,     0.9
    55.2,-0.000045,-0.000051,  0,-0.000759,-0.000101,   5.146,   36,     0.9
    55.4,-0.000042,-0.000045,  0,-0.000690,-0.000065,   5.144,   37,     0.9
    55.6,-0.000042,-0.000042,  0,-0.000644,-0.000065,   5.147,   37,     0.9
    55.8,-0.000042,-0.000048,  0,-0.000598,-0.000101,   5.142,   37,     0.9
    56.0,-0.000042,-0.000042,  0,-0.000528,-0.000065,   5.145,   37,     0.9
    56.2,-0.000042,-0.000036,  0,-0.000525,-0.000053,   5.147,   39,     0.9
    56.4,-0.000042,-0.000045,  0,-0.000565,-0.000076,   5.145,   40,     0.9
    56.6,-0.000042,-0.000049,  0,-0.000624,-0.000040,   5.141,   38,     0.9
    56.8,-0.000042,-0.000049,  0,-0.000624,-0.000040,   5.148,   35,     0.9
    57.0,-0.000045,-0.000046,  0,-0.000624,-0.000040,   5.146,   35,     0.9
    57.2,-0.000042,-0.000049,  0,-0.000624,-0.000040,   5.142,   36,     1.0
    57.4,-0.000042,-0.000040,  0,-0.000624,-0.000053,   5.146,   36,     1.0
    57.6,-0.000042,-0.000037,  0,-0.000608,-0.000053,   5.147,   36,     1.0
    57.8,-0.000039,-0.000040,  0,-0.000598,-0.000053,   5.144,   36,     1.0
    58.0,-0.000035,-0.000042,  0,-0.000584,-0.000053,   5.144,   37,     1.0
    58.2,-0.000032,-0.000049,  0,-0.000587,-0.000053,   5.146,   36,     1.0
    58.4,-0.000028,-0.000048,  0,-0.000614,-0.000089,   5.144,   36,     1.0
    58.6,-0.000025,-0.000041,  0,-0.000644,-0.000053,   5.143,   37,     1.0
    58.8,-0.000028,-0.000045,  0,-0.000630,-0.000053,   5.148,   38,     1.0
    59.0,-0.000028,-0.000042,  0,-0.000617,-0.000089,   5.141,   37,     1.0
    59.2,-0.000032,-0.000030,  0,-0.000577,-0.000053,   5.143,   36,     1.0
    59.4,-0.000039,-0.000033,  0,-0.000864,-0.000053,   5.145,   35,     1.0
