Run Name,group 14 run 1
Run Date,02:35:31 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run1
Export Format Version, 1.00
Method ID, 3906
Points/Second, 5.00
Number of Records,  19228
Offset from Run Start Time,00:00:00
Run End Time,01:04:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    19.0,0.000353,0.000412,  0,0.000548,0.000094,   4.912,   37,     0.3
    19.2,0.000348,0.000412,  0,0.000604,0.000117,   4.913,   38,     0.3
    19.4,0.000345,0.000415,  0,0.000620,0.000117,   4.912,   38,     0.3
    19.6,0.000343,0.000424,  0,0.000607,0.000081,   4.914,   38,     0.3
    19.8,0.000335,0.000418,  0,0.000574,0.000105,   4.913,   37,     0.3
    20.0,0.000338,0.000421,  0,0.000515,0.000105,   4.912,   37,     0.3
    20.2,0.000350,0.000419,  0,0.000472,0.000069,   4.913,   36,     0.3
    20.4,0.000342,0.000415,  0,0.000440,0.000105,   4.911,   36,     0.3
    20.6,0.000345,0.000418,  0,0.000371,0.000105,   4.912,   37,     0.3
    20.8,0.000353,0.000424,  0,0.000403,0.000081,   4.911,   38,     0.3
    21.0,0.000345,0.000429,  0,0.000489,0.000117,   4.912,   37,     0.3
    21.2,0.000348,0.000432,  0,0.000604,0.000117,   4.914,   37,     0.4
    21.4,0.000353,0.000432,  0,0.000663,0.000094,   4.914,   38,     0.4
    21.6,0.000348,0.000435,  0,0.000695,0.000117,   4.910,   39,     0.4
    21.8,0.000352,0.000444,  0,0.000711,0.000117,   4.912,   39,     0.4
    22.0,0.000363,0.000450,  0,0.000728,0.000094,   4.913,   39,     0.4
    22.2,0.000359,0.000447,  0,0.000715,0.000117,   4.910,   39,     0.4
    22.4,0.000355,0.000453,  0,0.000711,0.000117,   4.911,   40,     0.4
    22.6,0.000363,0.000455,  0,0.000659,0.000094,   4.908,   38,     0.4
    22.8,0.000359,0.000449,  0,0.000610,0.000117,   4.912,   36,     0.4
    23.0,0.000359,0.000454,  0,0.000531,0.000130,   4.910,   36,     0.4
    23.2,0.000370,0.000451,  0,0.000534,0.000094,   4.911,   36,     0.4
    23.4,0.000370,0.000451,  0,0.000580,0.000130,   4.913,   37,     0.4
    23.6,0.000365,0.000451,  0,0.000666,0.000142,   4.908,   37,     0.4
    23.8,0.000370,0.000451,  0,0.000656,0.000094,   4.909,   38,     0.4
    24.0,0.000370,0.000449,  0,0.000652,0.000130,   4.908,   38,     0.4
    24.2,0.000362,0.000446,  0,0.000610,0.000142,   4.908,   38,     0.4
    24.4,0.000365,0.000440,  0,0.000597,0.000094,   4.909,   37,     0.4
    24.6,0.000369,0.000436,  0,0.000567,0.000130,   4.907,   36,     0.4
    24.8,0.000364,0.000430,  0,0.000524,0.000142,   4.911,   35,     0.4
    25.0,0.000371,0.000436,  0,0.000508,0.000094,   4.912,   36,     0.4
    25.2,0.000368,0.000439,  0,0.000479,0.000130,   4.911,   37,     0.4
    25.4,0.000360,0.000433,  0,0.000472,0.000142,   4.915,   37,     0.4
    25.6,0.000355,0.000436,  0,0.000515,0.000107,   4.914,   37,     0.4
    25.8,0.000360,0.000442,  0,0.000548,0.000142,   4.914,   37,     0.4
    26.0,0.000363,0.000442,  0,0.000633,0.000155,   4.913,   38,     0.4
    26.2,0.000358,0.000448,  0,0.000649,0.000119,   4.912,   38,     0.4
    26.4,0.000370,0.000456,  0,0.000626,0.000142,   4.909,   38,     0.4
    26.6,0.000373,0.000459,  0,0.000607,0.000155,   4.915,   38,     0.4
    26.8,0.000362,0.000461,  0,0.000580,0.000119,   4.913,   38,     0.4
    27.0,0.000370,0.000461,  0,0.000564,0.000142,   4.914,   38,     0.4
    27.2,0.000373,0.000461,  0,0.000531,0.000142,   4.914,   39,     0.5
    27.4,0.000365,0.000458,  0,0.000545,0.000107,   4.913,   38,     0.5
    27.6,0.000376,0.000455,  0,0.000561,0.000155,   4.911,   37,     0.5
    27.8,0.000380,0.000455,  0,0.000600,0.000142,   4.914,   39,     0.5
    28.0,0.000372,0.000458,  0,0.000600,0.000119,   4.914,   42,     0.5
    28.2,0.000380,0.000458,  0,0.000600,0.000119,   4.914,   39,     0.5
    28.4,0.000383,0.000458,  0,0.000571,0.000142,   4.918,   37,     0.5
    28.6,0.000379,0.000458,  0,0.000545,0.000155,   4.916,   37,     0.5
    28.8,0.000383,0.000458,  0,0.000558,0.000119,   4.919,   38,     0.5
    29.0,0.000383,0.000461,  0,0.000545,0.000142,   4.916,   37,     0.5
    29.2,0.000379,0.000457,  0,0.000545,0.000155,   4.915,   37,     0.5
    29.4,0.000383,0.000469,  0,0.000587,0.000119,   4.915,   37,     0.5
    29.6,0.000383,0.000466,  0,0.000633,0.000142,   4.920,   37,     0.5
    29.8,0.000387,0.000469,  0,0.000692,0.000155,   4.917,   38,     0.5
    30.0,0.000391,0.000475,  0,0.000722,0.000119,   4.918,   38,     0.5
    30.2,0.000399,0.000478,  0,0.000735,0.000155,   4.916,   38,     0.5
    30.4,0.000403,0.000475,  0,0.000722,0.000167,   4.919,   37,     0.5
    30.6,0.000399,0.000481,  0,0.000711,0.000119,   4.915,   37,     0.5
    30.8,0.000407,0.000484,  0,0.000705,0.000142,   4.918,   37,     0.5
    31.0,0.000411,0.000481,  0,0.000689,0.000155,   4.922,   37,     0.5
    31.2,0.000403,0.000484,  0,0.000607,0.000119,   4.917,   37,     0.5
    31.4,0.000406,0.000484,  0,0.000502,0.000155,   4.917,   38,     0.5
    31.6,0.000406,0.000481,  0,0.000358,0.000167,   4.918,   38,     0.5
    31.8,0.000409,0.000479,  0,0.000358,0.000119,   4.913,   38,     0.5
    32.0,0.000413,0.000481,  0,0.000413,0.000142,   4.918,   38,     0.5
    32.2,0.000416,0.000481,  0,0.000515,0.000155,   4.919,   39,     0.5
    32.4,0.000420,0.000489,  0,0.000558,0.000119,   4.918,   39,     0.5
    32.6,0.000423,0.000489,  0,0.000614,0.000142,   4.918,   39,     0.5
    32.8,0.000423,0.000484,  0,0.000630,0.000155,   4.917,   38,     0.5
    33.0,0.000423,0.000484,  0,0.000620,0.000119,   4.919,   38,     0.6
    33.2,0.000416,0.000490,  0,0.000607,0.000155,   4.919,   37,     0.6
    33.4,0.000420,0.000490,  0,0.000587,0.000167,   4.919,   37,     0.6
    33.6,0.000416,0.000494,  0,0.000600,0.000119,   4.918,   37,     0.6
    33.8,0.000416,0.000490,  0,0.000604,0.000155,   4.920,   37,     0.6
    34.0,0.000412,0.000490,  0,0.000643,0.000167,   4.921,   37,     0.6
    34.2,0.000412,0.000489,  0,0.000673,0.000119,   4.918,   37,     0.6
    34.4,0.000412,0.000489,  0,0.000699,0.000155,   4.922,   37,     0.6
    34.6,0.000407,0.000490,  0,0.000715,0.000167,   4.922,   37,     0.6
    34.8,0.000407,0.000503,  0,0.000702,0.000119,   4.920,   37,     0.6
    35.0,0.000412,0.000506,  0,0.000669,0.000142,   4.920,   38,     0.6
    35.2,0.000415,0.000506,  0,0.000610,0.000155,   4.919,   39,     0.6
    35.4,0.000415,0.000499,  0,0.000614,0.000119,   4.924,   38,     0.6
    35.6,0.000415,0.000496,  0,0.000656,0.000142,   4.924,   36,     0.6
    35.8,0.000418,0.000499,  0,0.000715,0.000155,   4.920,   37,     0.6
    36.0,0.000418,0.000499,  0,0.000748,0.000119,   4.918,   37,     0.6
    36.2,0.000418,0.000498,  0,0.000804,0.000155,   4.919,   37,     0.6
    36.4,0.000422,0.000501,  0,0.000863,0.000155,   4.920,   37,     0.6
    36.6,0.000425,0.000501,  0,0.000892,0.000132,   4.922,   37,     0.6
    36.8,0.000425,0.000500,  0,0.000912,0.000155,   4.925,   38,     0.6
    37.0,0.000425,0.000500,  0,0.000951,0.000155,   4.919,   37,     0.6
    37.2,0.000417,0.000503,  0,0.000965,0.000132,   4.920,   37,     0.6
    37.4,0.000414,0.000505,  0,0.000938,0.000132,   4.919,   38,     0.6
    37.6,0.000414,0.000503,  0,0.000935,0.000167,   4.923,   38,     0.6
    37.8,0.000406,0.000506,  0,0.000889,0.000180,   4.922,   38,     0.6
    38.0,0.000410,0.000506,  0,0.000879,0.000144,   4.922,   39,     0.6
    38.2,0.000407,0.000509,  0,0.000902,0.000167,   4.922,   38,     0.6
    38.4,0.000399,0.000503,  0,0.000942,0.000180,   4.919,   37,     0.6
    38.6,0.000407,0.000503,  0,0.000926,0.000144,   4.922,   38,     0.6
    38.8,0.000404,0.000499,  0,0.000870,0.000144,   4.922,   40,     0.6
    39.0,0.000396,0.000494,  0,0.000798,0.000157,   4.922,   38,     0.6
    39.2,0.000407,0.000497,  0,0.000830,0.000121,   4.921,   37,     0.7
    39.4,0.000410,0.000497,  0,0.000919,0.000121,   4.923,   37,     0.7
    39.6,0.000402,0.000497,  0,0.001050,0.000121,   4.922,   37,     0.7
    39.8,0.000410,0.000494,  0,0.001027,0.000121,   4.919,   37,     0.7
    40.0,0.000414,0.000494,  0,0.000994,0.000132,   4.921,   37,     0.7
    40.2,0.000406,0.000497,  0,0.000916,0.000132,   4.922,   37,     0.7
    40.4,0.000410,0.000494,  0,0.000912,0.000132,   4.924,   38,     0.7
    40.6,0.000415,0.000494,  0,0.000899,0.000132,   4.922,   38,     0.7
    40.8,0.000415,0.000500,  0,0.000886,0.000144,   4.924,   38,     0.7
    41.0,0.000423,0.000501,  0,0.000840,0.000144,   4.920,   38,     0.7
    41.2,0.000420,0.000504,  0,0.000768,0.000132,   4.922,   37,     0.7
    41.4,0.000416,0.000504,  0,0.000669,0.000144,   4.922,   37,     0.7
    41.6,0.000421,0.000499,  0,0.000656,0.000144,   4.920,   36,     0.7
    41.8,0.000414,0.000505,  0,0.000659,0.000132,   4.921,   36,     0.7
    42.0,0.000406,0.000502,  0,0.000725,0.000144,   4.923,   37,     0.7
    42.2,0.000414,0.000496,  0,0.000725,0.000132,   4.920,   37,     0.7
    42.4,0.000414,0.000499,  0,0.000686,0.000107,   4.921,   38,     0.7
    42.6,0.000406,0.000496,  0,0.000653,0.000119,   4.921,   37,     0.7
    42.8,0.000406,0.000502,  0,0.000640,0.000107,   4.919,   37,     0.7
    43.0,0.000411,0.000499,  0,0.000627,0.000130,   4.922,   38,     0.7
    43.2,0.000406,0.000496,  0,0.000624,0.000142,   4.920,   40,     0.7
    43.4,0.000406,0.000499,  0,0.000447,0.000094,   4.920,   39,     0.7
    43.6,0.000417,0.000496,  0,0.000175,0.000130,   4.919,   38,     0.7
    43.8,0.000413,0.000499,  0,-0.000189,0.000142,   4.921,   37,     0.7
    44.0,0.000413,0.000509,  0,-0.000185,0.000094,   4.922,   37,     0.7
    44.2,0.000424,0.000503,  0,-0.000038,0.000130,   4.922,   36,     0.7
    44.4,0.000420,0.000506,  0,0.000253,0.000142,   4.922,   36,     0.7
    44.6,0.000416,0.000507,  0,0.000338,0.000094,   4.920,   37,     0.7
    44.8,0.000421,0.000504,  0,0.000358,0.000130,   4.924,   37,     0.7
    45.0,0.000413,0.000510,  0,0.000368,0.000142,   4.920,   37,     0.8
    45.2,0.000413,0.000517,  0,0.000453,0.000094,   4.921,   37,     0.8
    45.4,0.000414,0.000520,  0,0.000531,0.000130,   4.917,   38,     0.8
    45.6,0.000406,0.000518,  0,0.000646,0.000130,   4.923,   39,     0.8
    45.8,0.000406,0.000518,  0,0.000702,0.000107,   4.917,   38,     0.8
    46.0,0.000411,0.000527,  0,0.000718,0.000142,   4.918,   37,     0.8
    46.2,0.000403,0.000530,  0,0.000705,0.000155,   4.916,   36,     0.8
    46.4,0.000406,0.000524,  0,0.000663,0.000132,   4.915,   35,     0.8
    46.6,0.000414,0.000520,  0,0.000695,0.000119,   4.917,   36,     0.8
    46.8,0.000409,0.000526,  0,0.000725,0.000155,   4.919,   36,     0.8
    47.0,0.000413,0.000523,  0,0.000767,0.000167,   4.920,   37,     0.8
    47.2,0.000413,0.000525,  0,0.000751,0.000119,   4.917,   37,     0.8
    47.4,0.000416,0.000519,  0,0.000692,0.000155,   4.918,   37,     0.8
    47.6,0.000420,0.000521,  0,0.000600,0.000167,   4.917,   38,     0.8
    47.8,0.000431,0.000524,  0,0.000413,0.000155,   4.918,   38,     0.8
    48.0,0.000426,0.000524,  0,0.000181,0.000191,   4.914,   38,     0.8
    48.2,0.000426,0.000520,  0,-0.000100,0.000203,   4.918,   39,     0.8
    48.4,0.000434,0.000523,  0,-0.000087,0.000191,   4.919,   40,     0.8
    48.6,0.000430,0.000520,  0,0.000041,0.000191,   4.918,   39,     0.8
    48.8,0.000430,0.000525,  0,0.000289,0.000203,   4.916,   39,     0.8
    49.0,0.000434,0.000525,  0,0.000404,0.000191,   4.917,   37,     0.8
    49.2,0.000426,0.000519,  0,0.000479,0.000191,   4.920,   36,     0.8
    49.4,0.000434,0.000531,  0,0.000555,0.000203,   4.920,   39,     0.8
    49.6,0.000442,0.000532,  0,0.000617,0.000191,   4.919,   41,     0.8
    49.8,0.000431,0.000526,  0,0.000686,0.000191,   4.918,   39,     0.8
    50.0,0.000439,0.000535,  0,0.000728,0.000203,   4.920,   38,     0.8
    50.2,0.000436,0.000532,  0,0.000732,0.000203,   4.918,   37,     0.8
    50.4,0.000436,0.000526,  0,0.000702,0.000203,   4.917,   37,     0.8
    50.6,0.000436,0.000526,  0,0.000653,0.000216,   4.918,   37,     0.8
    50.8,0.000436,0.000523,  0,0.000653,0.000180,   4.921,   38,     0.8
    51.0,0.000432,0.000514,  0,0.000656,0.000167,   4.919,   38,     0.9
    51.2,0.000432,0.000514,  0,0.000706,0.000180,   4.917,   38,     0.9
    51.4,0.000437,0.000520,  0,0.000647,0.000132,   4.920,   38,     0.9
    51.6,0.000437,0.000511,  0,0.000532,0.000155,   4.919,   38,     0.9
    51.8,0.000432,0.000517,  0,0.000398,0.000167,   4.921,   38,     0.9
    52.0,0.000437,0.000526,  0,0.000398,0.000119,   4.920,   37,     0.9
    52.2,0.000441,0.000526,  0,0.000427,0.000155,   4.918,   37,     0.9
    52.4,0.000437,0.000527,  0,0.000503,0.000167,   4.918,   37,     0.9
    52.6,0.000445,0.000534,  0,0.000535,0.000119,   4.918,   37,     0.9
    52.8,0.000448,0.000537,  0,0.000565,0.000155,   4.918,   38,     0.9
    53.0,0.000452,0.000527,  0,0.000597,0.000167,   4.919,   38,     0.9
    53.2,0.000448,0.000533,  0,0.000365,0.000119,   4.920,   38,     0.9
    53.4,0.000456,0.000533,  0,-0.000022,0.000155,   4.920,   37,     0.9
    53.6,0.000460,0.000533,  0,-0.000519,0.000167,   4.919,   37,     0.9
    53.8,0.000452,0.000539,  0,-0.000476,0.000119,   4.920,   39,     0.9
    54.0,0.000460,0.000545,  0,-0.000257,0.000155,   4.920,   40,     0.9
    54.2,0.000463,0.000546,  0,0.000151,0.000155,   4.921,   39,     0.9
    54.4,0.000455,0.000546,  0,0.000256,0.000132,   4.921,   37,     0.9
    54.6,0.000463,0.000549,  0,0.000312,0.000167,   4.922,   37,     0.9
    54.8,0.000466,0.000539,  0,0.000282,0.000167,   4.920,   36,     0.9
    55.0,0.000458,0.000530,  0,0.000328,0.000144,   4.921,   37,     0.9
    55.2,0.000466,0.000526,  0,0.000374,0.000167,   4.922,   37,     0.9
    55.4,0.000470,0.000520,  0,0.000427,0.000191,   4.917,   37,     0.9
    55.6,0.000465,0.000530,  0,0.000443,0.000203,   4.918,   37,     0.9
    55.8,0.000470,0.000530,  0,0.000456,0.000155,   4.922,   37,     0.9
    56.0,0.000470,0.000526,  0,0.000443,0.000155,   4.919,   37,     0.9
    56.2,0.000465,0.000533,  0,0.000423,0.000167,   4.919,   37,     0.9
    56.4,0.000473,0.000535,  0,0.000453,0.000132,   4.920,   38,     0.9
    56.6,0.000469,0.000542,  0,0.000479,0.000167,   4.921,   38,     0.9
    56.8,0.000472,0.000542,  0,0.000535,0.000180,   4.922,   39,     0.9
    57.0,0.000475,0.000546,  0,0.000584,0.000144,   4.917,   38,     0.9
    57.2,0.000471,0.000552,  0,0.000669,0.000167,   4.917,   37,     1.0
    57.4,0.000479,0.000549,  0,0.000745,0.000180,   4.919,   36,     1.0
    57.6,0.000479,0.000552,  0,0.000777,0.000144,   4.923,   36,     1.0
    57.8,0.000477,0.000560,  0,0.000794,0.000167,   4.920,   37,     1.0
    58.0,0.000485,0.000557,  0,0.000791,0.000180,   4.926,   38,     1.0
    58.2,0.000489,0.000559,  0,0.000476,0.000144,   4.921,   38,     1.0
    58.4,0.000484,0.000558,  0,0.000007,0.000167,   4.922,   38,     1.0
    58.6,0.000492,0.000549,  0,-0.000633,0.000180,   4.923,   38,     1.0
    58.8,0.000489,0.000558,  0,-0.000659,0.000144,   4.923,   38,     1.0
    59.0,0.000481,0.000557,  0,-0.000457,0.000180,   4.921,   38,     1.0
    59.2,0.000489,0.000550,  0,-0.000012,0.000180,   4.925,   38,     1.0
    59.4,0.000489,0.000552,  0,0.000103,0.000144,   4.923,   38,     1.0
    59.6,0.000489,0.000549,  0,0.000185,0.000180,   4.922,   38,     1.0
    59.8,0.000492,0.000556,  0,0.000198,0.000180,   4.923,   37,     1.0
    60.0,0.000492,0.000557,  0,0.000286,0.000144,   4.927,   35,     1.0
    60.2,0.000500,0.000554,  0,0.000398,0.000180,   4.926,   36,     1.0
    60.4,0.000492,0.000556,  0,0.000503,0.000180,   4.925,   37,     1.0
    60.6,0.000489,0.000559,  0,0.000575,0.000144,   4.927,   37,     1.0
    60.8,0.000494,0.000553,  0,0.000604,0.000180,   4.928,   37,     1.0
    61.0,0.000490,0.000553,  0,0.000631,0.000180,   4.925,   37,     1.0
    61.2,0.000482,0.000550,  0,0.000676,0.000144,   4.928,   38,     1.0
    61.4,0.000490,0.000544,  0,0.000735,0.000167,   4.928,   37,     1.0
    61.6,0.000494,0.000550,  0,0.000804,0.000180,   4.925,   37,     1.0
    61.8,0.000485,0.000554,  0,0.000791,0.000144,   4.925,   38,     1.0
    62.0,0.000490,0.000547,  0,0.000735,0.000167,   4.927,   38,     1.0
    62.2,0.000494,0.000547,  0,0.000673,0.000180,   4.926,   38,     1.0
    62.4,0.000485,0.000551,  0,0.000683,0.000144,   4.929,   37,     1.0
    62.6,0.000494,0.000545,  0,0.000696,0.000167,   4.925,   37,     1.0
    62.8,0.000494,0.000547,  0,0.000723,0.000180,   4.925,   37,     1.0
    63.0,0.000494,0.000547,  0,0.000667,0.000144,   4.927,   37,     1.0
    63.2,0.000502,0.000541,  0,0.000565,0.000167,   4.927,   37,     1.1
    63.4,0.000494,0.000547,  0,0.000434,0.000167,   4.926,   37,     1.1
    63.6,0.000494,0.000551,  0,0.000434,0.000144,   4.929,   37,     1.1
    63.8,0.000485,0.000545,  0,0.000451,0.000180,   4.931,   37,     1.1
    64.0,0.000481,0.000550,  0,0.000520,0.000167,   4.926,   37,     1.1
    64.2,0.000492,0.000550,  0,0.000549,0.000144,   4.930,   37,     1.1
    64.4,0.000492,0.000544,  0,0.000582,0.000144,   4.929,   37,     1.1
    64.6,0.000488,0.000553,  0,0.000624,0.000167,   4.928,   39,     1.1
