Run Name,Tues05_3222022_Trial1
Run Date,04:43:54 PM   03-22-22
Method Name,Tues05_3222022_Trial1
Export Format Version, 1.00
Method ID, 4113
Points/Second, 5.00
Number of Records,  17190
Offset from Run Start Time,00:00:00
Run End Time,00:57:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   568.0,0.000791,0.000698,  5,0.006019,0.000172,   9.979,   45,     9.5
   568.2,0.000799,0.000698,  5,0.006086,0.000136,   9.980,   46,     9.5
   568.4,0.000796,0.000692,  5,0.006072,0.000136,   9.982,   48,     9.5
   568.6,0.000784,0.000698,  5,0.006054,0.000172,   9.978,   48,     9.5
   568.8,0.000789,0.000699,  5,0.005994,0.000136,   9.976,   48,     9.5
   569.0,0.000797,0.000696,  5,0.005938,0.000136,   9.975,   49,     9.5
   569.2,0.000792,0.000699,  5,0.005970,0.000172,   9.974,   51,     9.5
   569.4,0.000792,0.000690,  5,0.006005,0.000136,   9.975,   48,     9.5
   569.6,0.000801,0.000693,  5,0.006069,0.000136,   9.966,   45,     9.5
   569.8,0.000796,0.000687,  5,0.006086,0.000172,   9.966,   46,     9.5
   570.0,0.000792,0.000690,  5,0.006058,0.000136,   9.968,   48,     9.5
   570.2,0.000797,0.000690,  5,0.006051,0.000136,   9.970,   48,     9.5
   570.4,0.000792,0.000690,  5,0.006065,0.000172,   9.970,   48,     9.5
   570.6,0.000792,0.000699,  5,0.006054,0.000136,   9.967,   49,     9.5
   570.8,0.000801,0.000702,  5,0.006054,0.000136,   9.968,   49,     9.5
   571.0,0.000796,0.000696,  5,0.006058,0.000159,   9.965,   49,     9.5
   571.2,0.000796,0.000702,  5,0.006058,0.000123,   9.963,   49,     9.5
   571.4,0.000792,0.000696,  5,0.006058,0.000136,   9.965,   49,     9.5
   571.6,0.000792,0.000690,  5,0.006076,0.000172,   9.967,   48,     9.5
   571.8,0.000784,0.000696,  5,0.006093,0.000136,   9.965,   48,     9.5
   572.0,0.000792,0.000696,  5,0.006100,0.000136,   9.964,   48,     9.5
   572.2,0.000792,0.000699,  5,0.006132,0.000172,   9.964,   48,     9.5
   572.4,0.000796,0.000693,  5,0.006164,0.000136,   9.963,   49,     9.5
   572.6,0.000796,0.000694,  5,0.006178,0.000136,   9.962,   49,     9.5
   572.8,0.000799,0.000694,  5,0.006168,0.000159,   9.963,   50,     9.5
   573.0,0.000799,0.000684,  5,0.006157,0.000123,   9.963,   48,     9.6
   573.2,0.000808,0.000688,  5,0.006150,0.000136,   9.964,   47,     9.6
   573.4,0.000821,0.000681,  5,0.006104,0.000159,   9.960,   48,     9.6
   573.6,0.000817,0.000681,  5,0.006044,0.000123,   9.962,   48,     9.6
   573.8,0.000817,0.000681,  5,0.005980,0.000136,   9.964,   49,     9.6
   574.0,0.000834,0.000675,  5,0.005970,0.000159,   9.960,   49,     9.6
   574.2,0.000829,0.000678,  5,0.005987,0.000123,   9.960,   49,     9.6
   574.4,0.000817,0.000678,  5,0.006023,0.000136,   9.964,   49,     9.6
   574.6,0.000802,0.000671,  5,0.006012,0.000172,   9.963,   49,     9.6
   574.8,0.000805,0.000678,  5,0.006002,0.000136,   9.964,   48,     9.6
   575.0,0.000814,0.000678,  5,0.006012,0.000123,   9.962,   48,     9.6
   575.2,0.000819,0.000675,  5,0.005984,0.000146,   9.963,   48,     9.6
   575.4,0.000822,0.000681,  5,0.005952,0.000146,   9.964,   49,     9.6
   575.6,0.000822,0.000677,  5,0.005906,0.000146,   9.959,   49,     9.6
   575.8,0.000827,0.000674,  5,0.005892,0.000123,   9.962,   50,     9.6
   576.0,0.000822,0.000683,  5,0.005878,0.000146,   9.963,   51,     9.6
   576.2,0.000814,0.000683,  5,0.005864,0.000110,   9.961,   49,     9.6
   576.4,0.000805,0.000680,  5,0.005864,0.000110,   9.962,   48,     9.6
   576.6,0.000801,0.000687,  5,0.005867,0.000146,   9.957,   48,     9.6
   576.8,0.000802,0.000687,  5,0.005896,0.000110,   9.963,   48,     9.6
   577.0,0.000798,0.000681,  5,0.005913,0.000110,   9.961,   49,     9.6
   577.2,0.000802,0.000684,  5,0.005913,0.000146,   9.960,   50,     9.6
   577.4,0.000798,0.000674,  5,0.005885,0.000110,   9.961,   50,     9.6
   577.6,0.000807,0.000680,  5,0.005867,0.000110,   9.957,   49,     9.6
   577.8,0.000802,0.000680,  5,0.005867,0.000146,   9.958,   49,     9.6
   578.0,0.000797,0.000683,  5,0.005843,0.000110,   9.955,   50,     9.6
   578.2,0.000804,0.000677,  5,0.005867,0.000110,   9.956,   49,     9.6
   578.4,0.000796,0.000677,  5,0.005881,0.000146,   9.958,   49,     9.6
   578.6,0.000796,0.000686,  5,0.005843,0.000110,   9.957,   49,     9.6
   578.8,0.000792,0.000689,  5,0.005829,0.000110,   9.958,   50,     9.6
   579.0,0.000791,0.000686,  5,0.005825,0.000146,   9.957,   50,     9.6
   579.2,0.000791,0.000689,  5,0.005779,0.000110,   9.959,   50,     9.7
   579.4,0.000783,0.000686,  5,0.005733,0.000110,   9.957,   49,     9.7
   579.6,0.000786,0.000682,  5,0.005719,0.000146,   9.951,   48,     9.7
   579.8,0.000793,0.000685,  5,0.005705,0.000097,   9.954,   48,     9.7
   580.0,0.000793,0.000695,  5,0.005694,0.000133,   9.957,   47,     9.7
   580.2,0.000793,0.000691,  5,0.005652,0.000157,   9.959,   48,     9.7
   580.4,0.000793,0.000691,  5,0.005606,0.000120,   9.957,   48,     9.7
   580.6,0.000793,0.000701,  5,0.005553,0.000120,   9.956,   49,     9.7
   580.8,0.000786,0.000697,  5,0.005539,0.000133,   9.956,   49,     9.7
   581.0,0.000786,0.000694,  5,0.005539,0.000110,   9.956,   49,     9.7
   581.2,0.000783,0.000701,  5,0.005543,0.000110,   9.957,   48,     9.7
   581.4,0.000775,0.000697,  5,0.005550,0.000146,   9.953,   47,     9.7
   581.6,0.000779,0.000701,  5,0.005578,0.000123,   9.957,   46,     9.7
   581.8,0.000787,0.000707,  5,0.005581,0.000136,   9.954,   48,     9.7
   582.0,0.000808,0.000704,  5,0.005536,0.000159,   9.954,   49,     9.7
   582.2,0.000803,0.000711,  5,0.005458,0.000123,   9.956,   49,     9.7
   582.4,0.000807,0.000714,  5,0.005356,0.000136,   9.959,   49,     9.7
   582.6,0.000803,0.000711,  5,0.005356,0.000159,   9.952,   50,     9.7
   582.8,0.000795,0.000711,  5,0.005391,0.000123,   9.951,   51,     9.7
   583.0,0.000798,0.000714,  5,0.005458,0.000136,   9.955,   49,     9.7
   583.2,0.000795,0.000710,  5,0.005476,0.000159,   9.953,   47,     9.7
   583.4,0.000786,0.000707,  5,0.005514,0.000123,   9.956,   48,     9.7
   583.6,0.000790,0.000714,  5,0.005486,0.000136,   9.951,   49,     9.7
   583.8,0.000798,0.000710,  5,0.005458,0.000172,   9.952,   49,     9.7
   584.0,0.000793,0.000714,  5,0.005437,0.000172,   9.954,   49,     9.7
   584.2,0.000797,0.000717,  5,0.005388,0.000185,   9.949,   49,     9.7
   584.4,0.000804,0.000714,  5,0.005345,0.000149,   9.948,   49,     9.7
   584.6,0.000808,0.000717,  5,0.005328,0.000172,   9.951,   48,     9.7
   584.8,0.000808,0.000713,  5,0.005296,0.000136,   9.951,   48,     9.7
   585.0,0.000812,0.000707,  5,0.005324,0.000136,   9.945,   49,     9.8
   585.2,0.000812,0.000714,  5,0.005363,0.000172,   9.950,   49,     9.8
   585.4,0.000812,0.000714,  5,0.005455,0.000136,   9.949,   50,     9.8
   585.6,0.000808,0.000714,  5,0.005550,0.000136,   9.947,   51,     9.8
   585.8,0.000812,0.000714,  5,0.005557,0.000136,   9.941,   50,     9.8
   586.0,0.000812,0.000713,  5,0.005557,0.000099,   9.945,   49,     9.8
   586.2,0.000812,0.000719,  5,0.005539,0.000136,   9.943,   49,     9.8
   586.4,0.000807,0.000722,  5,0.005525,0.000123,   9.947,   49,     9.8
   586.6,0.000807,0.000722,  5,0.005511,0.000086,   9.943,   48,     9.8
   586.8,0.000807,0.000726,  5,0.005504,0.000136,   9.944,   47,     9.8
   587.0,0.000802,0.000722,  5,0.005476,0.000136,   9.942,   48,     9.8
   587.2,0.000802,0.000728,  5,0.005455,0.000112,   9.942,   48,     9.8
   587.4,0.000807,0.000734,  5,0.005409,0.000149,   9.943,   49,     9.8
   587.6,0.000815,0.000731,  5,0.005398,0.000161,   9.944,   49,     9.8
   587.8,0.000827,0.000731,  5,0.005412,0.000125,   9.943,   48,     9.8
   588.0,0.000844,0.000733,  5,0.005440,0.000161,   9.945,   48,     9.8
   588.2,0.000844,0.000730,  5,0.005458,0.000149,   9.943,   48,     9.8
   588.4,0.000836,0.000733,  5,0.005472,0.000112,   9.944,   48,     9.8
   588.6,0.000824,0.000739,  5,0.005500,0.000161,   9.943,   49,     9.8
   588.8,0.000824,0.000733,  5,0.005500,0.000149,   9.942,   50,     9.8
   589.0,0.000815,0.000737,  5,0.005455,0.000112,   9.942,   49,     9.8
   589.2,0.000815,0.000734,  5,0.005405,0.000149,   9.940,   48,     9.8
   589.4,0.000820,0.000722,  5,0.005423,0.000136,   9.946,   50,     9.8
   589.6,0.000812,0.000719,  5,0.005440,0.000099,   9.941,   52,     9.8
   589.8,0.000816,0.000720,  5,0.005511,0.000136,   9.940,   50,     9.8
   590.0,0.000816,0.000710,  5,0.005529,0.000172,   9.945,   48,     9.8
   590.2,0.000820,0.000707,  5,0.005543,0.000136,   9.945,   48,     9.8
   590.4,0.000825,0.000714,  5,0.005543,0.000136,   9.945,   48,     9.8
   590.6,0.000843,0.000710,  5,0.005518,0.000159,   9.943,   48,     9.8
   590.8,0.000847,0.000707,  5,0.005497,0.000123,   9.947,   47,     9.8
   591.0,0.000834,0.000704,  5,0.005437,0.000136,   9.949,   48,     9.9
   591.2,0.000839,0.000701,  5,0.005426,0.000136,   9.949,   49,     9.9
   591.4,0.000831,0.000704,  5,0.005426,0.000099,   9.949,   48,     9.9
   591.6,0.000815,0.000697,  5,0.005430,0.000136,   9.948,   48,     9.9
   591.8,0.000808,0.000697,  5,0.005433,0.000123,   9.951,   49,     9.9
   592.0,0.000799,0.000701,  5,0.005444,0.000086,   9.951,   49,     9.9
   592.2,0.000799,0.000698,  5,0.005444,0.000136,   9.956,   49,     9.9
   592.4,0.000799,0.000695,  5,0.005447,0.000123,   9.958,   49,     9.9
   592.6,0.000791,0.000704,  5,0.005462,0.000123,   9.951,   49,     9.9
   592.8,0.000808,0.000704,  5,0.005447,0.000099,   9.952,   49,     9.9
   593.0,0.000816,0.000701,  5,0.005423,0.000123,   9.954,   49,     9.9
   593.2,0.000808,0.000710,  5,0.005409,0.000123,   9.954,   48,     9.9
   593.4,0.000811,0.000713,  5,0.005391,0.000086,   9.951,   48,     9.9
   593.6,0.000807,0.000710,  5,0.005395,0.000110,   9.954,   48,     9.9
   593.8,0.000798,0.000710,  5,0.005412,0.000110,   9.954,   49,     9.9
   594.0,0.000798,0.000710,  5,0.005444,0.000074,   9.954,   49,     9.9
   594.2,0.000798,0.000710,  5,0.005476,0.000136,   9.953,   49,     9.9
   594.4,0.000790,0.000707,  5,0.005472,0.000149,   9.955,   49,     9.9
   594.6,0.000810,0.000704,  5,0.005426,0.000112,   9.954,   48,     9.9
   594.8,0.000827,0.000704,  5,0.005377,0.000161,   9.954,   48,     9.9
   595.0,0.000819,0.000701,  5,0.005377,0.000149,   9.956,   48,     9.9
   595.2,0.000819,0.000698,  5,0.005391,0.000112,   9.953,   48,     9.9
   595.4,0.000807,0.000695,  5,0.005419,0.000149,   9.956,   49,     9.9
   595.6,0.000798,0.000686,  5,0.005426,0.000136,   9.955,   50,     9.9
   595.8,0.000798,0.000686,  5,0.005440,0.000099,   9.955,   49,     9.9
   596.0,0.000798,0.000687,  5,0.005469,0.000136,   9.957,   48,     9.9
   596.2,0.000786,0.000680,  5,0.005486,0.000123,   9.956,   49,     9.9
   596.4,0.000783,0.000677,  5,0.005476,0.000086,   9.953,   51,     9.9
   596.6,0.000775,0.000684,  5,0.005462,0.000136,   9.958,   49,     9.9
   596.8,0.000775,0.000680,  5,0.005476,0.000136,   9.955,   47,     9.9
   597.0,0.000772,0.000683,  5,0.005465,0.000099,   9.955,   48,     9.9
   597.2,0.000780,0.000690,  5,0.005451,0.000136,   9.958,   49,    10.0
   597.4,0.000776,0.000693,  5,0.005451,0.000136,   9.963,   49,    10.0
   597.6,0.000768,0.000687,  5,0.005440,0.000099,   9.960,   48,    10.0
   597.8,0.000768,0.000694,  5,0.005423,0.000123,   9.957,   48,    10.0
   598.0,0.000764,0.000697,  5,0.005426,0.000146,   9.957,   47,    10.0
   598.2,0.000768,0.000687,  5,0.005426,0.000110,   9.959,   48,    10.0
   598.4,0.000768,0.000694,  5,0.005426,0.000110,   9.961,   49,    10.0
   598.6,0.000768,0.000690,  5,0.005398,0.000146,   9.967,   49,    10.0
   598.8,0.000772,0.000684,  5,0.005377,0.000110,   9.966,   49,    10.0
   599.0,0.000772,0.000687,  5,0.005328,0.000123,   9.967,   49,    10.0
   599.2,0.000772,0.000683,  5,0.005328,0.000172,   9.966,   48,    10.0
   599.4,0.000772,0.000677,  5,0.005331,0.000136,   9.967,   49,    10.0
   599.6,0.000768,0.000681,  5,0.005349,0.000136,   9.969,   50,    10.0
   599.8,0.000761,0.000674,  5,0.005377,0.000172,   9.971,   49,    10.0
   600.0,0.000761,0.000674,  5,0.005366,0.000136,   9.970,   48,    10.0
   600.2,0.000764,0.000678,  5,0.005380,0.000136,   9.966,   48,    10.0
   600.4,0.000761,0.000671,  5,0.005380,0.000159,   9.972,   48,    10.0
   600.6,0.000764,0.000674,  5,0.005370,0.000123,   9.967,   48,    10.0
   600.8,0.000768,0.000678,  5,0.005352,0.000136,   9.965,   49,    10.0
   601.0,0.000768,0.000671,  5,0.005335,0.000159,   9.967,   48,    10.0
   601.2,0.000760,0.000674,  5,0.005289,0.000110,   9.965,   48,    10.0
   601.4,0.000760,0.000678,  5,0.005254,0.000110,   9.966,   47,    10.0
   601.6,0.000752,0.000671,  5,0.005282,0.000133,   9.965,   47,    10.0
   601.8,0.000756,0.000674,  5,0.005299,0.000133,   9.967,   48,    10.0
   602.0,0.000756,0.000678,  5,0.005335,0.000133,   9.968,   49,    10.0
   602.2,0.000773,0.000671,  5,0.005352,0.000097,   9.968,   49,    10.0
   602.4,0.000776,0.000678,  5,0.005338,0.000133,   9.967,   49,    10.0
   602.6,0.000776,0.000681,  5,0.005320,0.000097,   9.963,   48,    10.0
   602.8,0.000776,0.000675,  5,0.005306,0.000110,   9.965,   48,    10.0
   603.0,0.000772,0.000681,  5,0.005320,0.000123,   9.966,   50,    10.1
   603.2,0.000772,0.000678,  5,0.005289,0.000099,   9.967,   52,    10.1
   603.4,0.000776,0.000678,  5,0.005275,0.000149,   9.964,   51,    10.1
   603.6,0.000772,0.000671,  5,0.005268,0.000136,   9.966,   50,    10.1
   603.8,0.000772,0.000674,  5,0.005282,0.000099,   9.964,   49,    10.1
   604.0,0.000768,0.000680,  5,0.005299,0.000136,   9.962,   49,    10.1
   604.2,0.000772,0.000683,  5,0.005285,0.000123,   9.962,   48,    10.1
   604.4,0.000772,0.000680,  5,0.005253,0.000086,   9.961,   48,    10.1
   604.6,0.000768,0.000680,  5,0.005232,0.000136,   9.963,   48,    10.1
   604.8,0.000768,0.000674,  5,0.005232,0.000123,   9.961,   48,    10.1
   605.0,0.000768,0.000684,  5,0.005222,0.000086,   9.961,   48,    10.1
   605.2,0.000769,0.000684,  5,0.005236,0.000136,   9.963,   48,    10.1
   605.4,0.000769,0.000678,  5,0.005218,0.000123,   9.958,   49,    10.1
   605.6,0.000781,0.000687,  5,0.005155,0.000086,   9.955,   49,    10.1
   605.8,0.000803,0.000684,  5,0.005074,0.000123,   9.955,   47,    10.1
   606.0,0.000795,0.000678,  5,0.005091,0.000110,   9.961,   45,    10.1
   606.2,0.000795,0.000687,  5,0.005155,0.000074,   9.958,   46,    10.1
   606.4,0.000787,0.000684,  5,0.005246,0.000110,   9.959,   47,    10.1
   606.6,0.000787,0.000681,  5,0.005232,0.000110,   9.960,   48,    10.1
   606.8,0.000782,0.000681,  5,0.005183,0.000074,   9.958,   48,    10.1
   607.0,0.000774,0.000681,  5,0.005113,0.000110,   9.958,   48,    10.1
   607.2,0.000769,0.000677,  5,0.005127,0.000110,   9.956,   49,    10.1
   607.4,0.000761,0.000677,  5,0.005173,0.000074,   9.955,   48,    10.1
   607.6,0.000769,0.000684,  5,0.005211,0.000110,   9.953,   48,    10.1
   607.8,0.000769,0.000677,  5,0.005225,0.000110,   9.952,   48,    10.1
   608.0,0.000761,0.000677,  5,0.005225,0.000074,   9.950,   48,    10.1
   608.2,0.000757,0.000678,  5,0.005194,0.000110,   9.954,   48,    10.1
   608.4,0.000758,0.000671,  5,0.005187,0.000110,   9.955,   48,    10.1
   608.6,0.000746,0.000678,  5,0.005229,0.000061,   9.953,   48,    10.1
   608.8,0.000746,0.000678,  5,0.005257,0.000097,   9.952,   49,    10.1
   609.0,0.000755,0.000672,  5,0.005275,0.000097,   9.953,   49,    10.1
   609.2,0.000743,0.000681,  5,0.005292,0.000061,   9.951,   50,    10.2
   609.4,0.000751,0.000681,  5,0.005317,0.000110,   9.954,   48,    10.2
   609.6,0.000759,0.000678,  5,0.005328,0.000123,   9.950,   47,    10.2
   609.8,0.000755,0.000687,  5,0.005313,0.000099,   9.947,   47,    10.2
   610.0,0.000763,0.000690,  5,0.005282,0.000149,   9.947,   47,    10.2
   610.2,0.000759,0.000684,  5,0.005282,0.000123,   9.946,   48,    10.2
   610.4,0.000755,0.000690,  5,0.005296,0.000123,   9.943,   49,    10.2
   610.6,0.000763,0.000684,  5,0.005299,0.000099,   9.945,   49,    10.2
   610.8,0.000763,0.000681,  5,0.005303,0.000123,   9.941,   50,    10.2
   611.0,0.000758,0.000681,  5,0.005303,0.000123,   9.944,   49,    10.2
   611.2,0.000774,0.000681,  5,0.005285,0.000086,   9.942,   48,    10.2
   611.4,0.000778,0.000680,  5,0.005282,0.000110,   9.948,   48,    10.2
   611.6,0.000776,0.000683,  5,0.005268,0.000110,   9.948,   48,    10.2
   611.8,0.000789,0.000696,  5,0.005278,0.000074,   9.952,   48,    10.2
   612.0,0.000785,0.000699,  5,0.005261,0.000123,   9.951,   49,    10.2
   612.2,0.000780,0.000702,  5,0.005275,0.000123,   9.953,   50,    10.2
   612.4,0.000792,0.000699,  5,0.005292,0.000086,   9.953,   51,    10.2
   612.6,0.000792,0.000696,  5,0.005324,0.000136,   9.954,   49,    10.2
   612.8,0.000787,0.000699,  5,0.005338,0.000123,   9.954,   48,    10.2
   613.0,0.000804,0.000705,  5,0.005338,0.000086,   9.953,   48,    10.2
   613.2,0.000813,0.000704,  5,0.005335,0.000136,   9.951,   48,    10.2
   613.4,0.000804,0.000701,  5,0.005338,0.000136,   9.958,   48,    10.2
   613.6,0.000813,0.000707,  5,0.005352,0.000112,   9.955,   49,    10.2
   613.8,0.000813,0.000707,  5,0.005380,0.000112,   9.954,   49,    10.2
   614.0,0.000808,0.000707,  5,0.005395,0.000125,   9.956,   49,    10.2
   614.2,0.000808,0.000710,  5,0.005377,0.000089,   9.961,   49,    10.2
   614.4,0.000808,0.000716,  5,0.005373,0.000089,   9.961,   50,    10.2
   614.6,0.000803,0.000709,  5,0.005391,0.000112,   9.958,   49,    10.2
   614.8,0.000807,0.000713,  5,0.005419,0.000089,   9.961,   49,    10.2
   615.0,0.000803,0.000717,  5,0.005462,0.000089,   9.963,   49,    10.3
   615.2,0.000803,0.000713,  5,0.005465,0.000125,   9.965,   49,    10.3
   615.4,0.000793,0.000716,  5,0.005476,0.000102,   9.963,   50,    10.3
   615.6,0.000802,0.000719,  5,0.005458,0.000125,   9.965,   50,    10.3
   615.8,0.000793,0.000716,  5,0.005462,0.000161,   9.966,   49,    10.3
   616.0,0.000793,0.000719,  5,0.005490,0.000138,   9.969,   49,    10.3
   616.2,0.000802,0.000716,  5,0.005518,0.000161,   9.965,   48,    10.3
   616.4,0.000798,0.000709,  5,0.005507,0.000161,   9.971,   47,    10.3
   616.6,0.000790,0.000709,  5,0.005504,0.000138,   9.970,   47,    10.3
   616.8,0.000786,0.000713,  5,0.005497,0.000174,   9.968,   48,    10.3
   617.0,0.000791,0.000703,  5,0.005514,0.000174,   9.968,   49,    10.3
   617.2,0.000779,0.000704,  5,0.005532,0.000151,   9.971,   50,    10.3
   617.4,0.000775,0.000708,  5,0.005550,0.000187,   9.974,   49,    10.3
   617.6,0.000776,0.000698,  5,0.005564,0.000174,   9.969,   49,    10.3
   617.8,0.000764,0.000698,  5,0.005578,0.000138,   9.969,   47,    10.3
   618.0,0.000764,0.000705,  5,0.005564,0.000174,   9.973,   46,    10.3
   618.2,0.000769,0.000695,  5,0.005564,0.000149,   9.970,   47,    10.3
   618.4,0.000769,0.000692,  5,0.005592,0.000112,   9.973,   49,    10.3
   618.6,0.000781,0.000690,  5,0.005592,0.000149,   9.970,   49,    10.3
   618.8,0.000803,0.000680,  5,0.005578,0.000136,   9.973,   49,    10.3
   619.0,0.000795,0.000677,  5,0.005564,0.000099,   9.974,   50,    10.3
   619.2,0.000786,0.000678,  5,0.005546,0.000149,   9.972,   51,    10.3
   619.4,0.000779,0.000671,  5,0.005507,0.000149,   9.971,   49,    10.3
   619.6,0.000770,0.000674,  5,0.005504,0.000161,   9.968,   47,    10.3
   619.8,0.000770,0.000678,  5,0.005486,0.000125,   9.972,   48,    10.3
   620.0,0.000775,0.000677,  5,0.005476,0.000161,   9.969,   49,    10.3
   620.2,0.000767,0.000683,  5,0.005486,0.000149,   9.973,   49,    10.3
   620.4,0.000762,0.000689,  5,0.005458,0.000112,   9.976,   49,    10.3
   620.6,0.000762,0.000686,  5,0.005412,0.000136,   9.970,   49,    10.3
   620.8,0.000754,0.000689,  5,0.005391,0.000123,   9.969,   49,    10.3
   621.0,0.000778,0.000679,  5,0.005303,0.000086,   9.971,   49,    10.4
   621.2,0.000795,0.000673,  5,0.005247,0.000136,   9.970,   49,    10.4
   621.4,0.000786,0.000679,  5,0.005264,0.000123,   9.965,   49,    10.4
   621.6,0.000786,0.000670,  5,0.005299,0.000086,   9.970,   49,    10.4
   621.8,0.000770,0.000680,  5,0.005363,0.000149,   9.971,   50,    10.4
   622.0,0.000758,0.000674,  5,0.005384,0.000149,   9.973,   50,    10.4
   622.2,0.000767,0.000681,  5,0.005402,0.000112,   9.977,   50,    10.4
   622.4,0.000759,0.000678,  5,0.005398,0.000136,   9.979,   49,    10.4
   622.6,0.000755,0.000669,  5,0.005388,0.000110,   9.974,   49,    10.4
   622.8,0.000755,0.000672,  5,0.005388,0.000074,   9.976,   49,    10.4
   623.0,0.000758,0.000666,  5,0.005370,0.000110,   9.977,   48,    10.4
   623.2,0.000754,0.000663,  5,0.005373,0.000110,   9.979,   48,    10.4
   623.4,0.000754,0.000666,  5,0.005391,0.000074,   9.981,   49,    10.4
   623.6,0.000750,0.000675,  5,0.005419,0.000110,   9.978,   51,    10.4
   623.8,0.000750,0.000674,  5,0.005423,0.000110,   9.978,   51,    10.4
   624.0,0.000750,0.000677,  5,0.005437,0.000061,   9.977,   52,    10.4
   624.2,0.000758,0.000680,  5,0.005451,0.000097,   9.975,   51,    10.4
   624.4,0.000758,0.000674,  5,0.005232,0.000097,   9.974,   51,    10.4
   624.6,0.000754,0.000681,  5,0.004884,0.000061,   9.977,   50,    10.4
   624.8,0.000757,0.000681,  5,0.004413,0.000110,   9.974,   50,    10.4
   625.0,0.000761,0.000678,  5,0.004448,0.000123,   9.977,   51,    10.4
   625.2,0.000764,0.000677,  5,0.004683,0.000099,   9.972,   52,    10.4
   625.4,0.000764,0.000680,  5,0.005109,0.000149,   9.979,   51,    10.4
   625.6,0.000772,0.000676,  5,0.005236,0.000123,   9.974,   51,    10.4
   625.8,0.000772,0.000676,  5,0.005282,0.000086,   9.975,   52,    10.4
   626.0,0.000768,0.000683,  5,0.005268,0.000136,   9.973,   54,    10.4
   626.2,0.000761,0.000676,  5,0.005289,0.000136,   9.969,   52,    10.4
   626.4,0.000761,0.000677,  5,0.005314,0.000099,   9.972,   50,    10.4
   626.6,0.000764,0.000674,  5,0.005324,0.000112,   9.969,   50,    10.4
   626.8,0.000761,0.000665,  5,0.005314,0.000112,   9.970,   50,    10.4
   627.0,0.000764,0.000668,  5,0.005324,0.000076,   9.968,   50,    10.4
   627.2,0.000773,0.000675,  5,0.005310,0.000112,   9.971,   50,    10.5
   627.4,0.000781,0.000674,  5,0.005314,0.000136,   9.968,   50,    10.5
   627.6,0.000776,0.000677,  5,0.005310,0.000099,   9.969,   50,    10.5
   627.8,0.000776,0.000682,  5,0.005282,0.000136,   9.966,   50,    10.5
   628.0,0.000780,0.000688,  5,0.005299,0.000136,   9.965,   50,    10.5
   628.2,0.000767,0.000691,  5,0.005328,0.000136,   9.967,   50,    10.5
   628.4,0.000763,0.000691,  5,0.005356,0.000112,   9.969,   51,    10.5
   628.6,0.000763,0.000691,  5,0.005359,0.000136,   9.965,   50,    10.5
   628.8,0.000767,0.000688,  5,0.005359,0.000123,   9.962,   50,    10.5
   629.0,0.000763,0.000689,  5,0.005342,0.000086,   9.964,   50,    10.5
   629.2,0.000772,0.000692,  5,0.005342,0.000123,   9.961,   51,    10.5
   629.4,0.000784,0.000686,  5,0.005342,0.000123,   9.967,   50,    10.5
   629.6,0.000801,0.000686,  5,0.005352,0.000086,   9.965,   49,    10.5
   629.8,0.000809,0.000683,  5,0.005352,0.000136,   9.963,   49,    10.5
   630.0,0.000804,0.000683,  5,0.005384,0.000172,   9.960,   49,    10.5
   630.2,0.000792,0.000684,  5,0.005430,0.000136,   9.957,   50,    10.5
   630.4,0.000780,0.000687,  5,0.005490,0.000136,   9.959,   50,    10.5
   630.6,0.000775,0.000684,  5,0.005522,0.000159,   9.956,   51,    10.5
   630.8,0.000772,0.000687,  5,0.005550,0.000123,   9.957,   51,    10.5
   631.0,0.000768,0.000687,  5,0.005564,0.000136,   9.954,   50,    10.5
   631.2,0.000772,0.000684,  5,0.005578,0.000159,   9.959,   49,    10.5
   631.4,0.000772,0.000680,  5,0.005606,0.000123,   9.957,   49,    10.5
   631.6,0.000768,0.000680,  5,0.005592,0.000136,   9.955,   49,    10.5
   631.8,0.000768,0.000676,  5,0.005592,0.000159,   9.954,   51,    10.5
   632.0,0.000768,0.000679,  5,0.005592,0.000123,   9.955,   52,    10.5
   632.2,0.000761,0.000689,  5,0.005589,0.000136,   9.955,   51,    10.5
   632.4,0.000761,0.000688,  5,0.005581,0.000159,   9.955,   50,    10.5
   632.6,0.000761,0.000688,  5,0.005596,0.000123,   9.952,   51,    10.5
   632.8,0.000761,0.000695,  5,0.005624,0.000136,   9.952,   52,    10.5
   633.0,0.000761,0.000691,  5,0.005627,0.000136,   9.956,   50,    10.6
   633.2,0.000764,0.000688,  5,0.005617,0.000099,   9.958,   49,    10.6
   633.4,0.000764,0.000695,  5,0.005641,0.000136,   9.953,   50,    10.6
   633.6,0.000760,0.000691,  5,0.005641,0.000136,   9.953,   50,    10.6
   633.8,0.000755,0.000688,  5,0.005631,0.000099,   9.953,   50,    10.6
   634.0,0.000758,0.000688,  5,0.005641,0.000149,   9.951,   51,    10.6
   634.2,0.000767,0.000685,  5,0.005620,0.000149,   9.954,   49,    10.6
   634.4,0.000771,0.000692,  5,0.005560,0.000112,   9.958,   48,    10.6
