Run Name,Tues05_3222022_Trial2
Run Date,05:59:05 PM   03-22-22
Method Name,Tues05_3222022_Trial2
Export Format Version, 1.00
Method ID, 4117
Points/Second, 5.00
Number of Records,  20184
Offset from Run Start Time,00:00:00
Run End Time,01:07:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001774,0.001861,  5,0.047419,0.000859,  10.000,   50,     0.0
     0.2,0.001774,0.001858,  5,0.047416,0.000872,  10.004,   50,     0.0
     0.4,0.001774,0.001858,  5,0.047444,0.000859,  10.000,   50,     0.0
     0.6,0.001771,0.001852,  5,0.047476,0.000859,   9.999,   50,     0.0
     0.8,0.001779,0.001846,  5,0.047525,0.000872,   9.997,   51,     0.0
     1.0,0.001791,0.001849,  5,0.047589,0.000872,  10.000,   50,     0.0
     1.2,0.001804,0.001852,  5,0.047652,0.000872,   9.999,   50,     0.0
     1.4,0.001813,0.001846,  5,0.047674,0.000884,   9.998,   50,     0.0
     1.6,0.001796,0.001856,  5,0.047674,0.000848,   9.999,   50,     0.0
     1.8,0.001804,0.001859,  5,0.047681,0.000848,   9.996,   51,     0.0
     2.0,0.001792,0.001853,  5,0.047698,0.000861,   9.991,   51,     0.0
     2.2,0.001792,0.001859,  5,0.047712,0.000848,   9.996,   52,     0.0
     2.4,0.001801,0.001845,  5,0.047741,0.000872,   9.995,   52,     0.0
     2.6,0.001877,0.001845,  5,0.047776,0.000884,   9.992,   51,     0.0
     2.8,0.001891,0.001150,  5,0.047847,0.000872,   9.993,   50,     0.0
     3.0,0.000326,-0.000222,  5,0.047907,0.000859,   9.995,   50,     0.1
     3.2,-0.000140,-0.000222,  5,0.048399,0.000895,   9.996,   50,     0.1
     3.4,0.000000,0.000000,  5,0.048363,0.000908,   9.998,   50,     0.1
     3.6,0.000000,0.000000,  5,0.047783,0.000895,   9.999,   50,     0.1
     3.8,0.000000,0.000000,  5,0.047783,0.000000,  10.000,   51,     0.1
     4.0,0.000000,0.000000,  5,0.047783,0.000000,   9.998,   52,     0.1
     4.2,0.000000,0.000000,  5,0.047783,0.000000,  10.001,   51,     0.1
     4.4,0.000000,0.000000,  5,0.000000,0.000000,   9.998,   50,     0.1
     4.6,0.000000,0.000000,  5,0.000000,0.000000,  10.000,   50,     0.1
     4.8,0.000000,0.000000,  5,0.000000,0.000000,  10.002,   50,     0.1
     5.0,0.000000,0.000000,  5,0.000000,0.000000,  10.002,   50,     0.1
     5.2,0.000000,0.000000,  5,0.000000,0.000000,   9.999,   51,     0.1
     5.4,0.000000,0.000000,  5,0.000000,0.000000,   9.998,   51,     0.1
     5.6,0.000000,0.000000,  5,0.000000,0.000000,   9.999,   52,     0.1
     5.8,0.000000,0.000000,  5,0.000000,0.000000,   9.999,   51,     0.1
     6.0,0.000000,0.000000,  5,0.000000,0.000000,  10.000,   51,     0.1
     6.2,0.000000,0.000000,  5,0.000000,0.000000,  10.005,   50,     0.1
     6.4,0.000007,0.000045,  5,0.000000,0.000000,  10.006,   49,     0.1
     6.6,0.000027,0.000051,  5,0.000000,0.000000,  10.005,   50,     0.1
     6.8,0.000030,0.000054,  5,0.000000,0.000000,  10.004,   51,     0.1
     7.0,0.000041,0.000060,  5,0.000000,0.000000,  10.007,   51,     0.1
     7.2,0.000044,0.000062,  5,0.000000,0.000000,  10.006,   50,     0.1
     7.4,0.000058,0.000074,  5,0.000000,0.000000,  10.008,   51,     0.1
     7.6,0.000073,0.000083,  5,-0.000236,0.000026,  10.009,   52,     0.1
     7.8,0.000075,0.000092,  5,-0.000336,0.000002,  10.012,   51,     0.1
     8.0,0.000082,0.000095,  5,-0.000385,0.000002,  10.010,   50,     0.1
     8.2,0.000093,0.000107,  5,-0.000443,0.000002,  10.011,   50,     0.1
     8.4,0.000100,0.000126,  5,-0.000468,0.000015,  10.006,   51,     0.1
     8.6,0.000100,0.000129,  5,-0.000478,0.000028,  10.012,   51,     0.1
     8.8,0.000108,0.000138,  5,-0.000437,0.000041,  10.012,   51,     0.1
     9.0,0.000103,0.000144,  5,-0.000451,0.000054,  10.010,   51,     0.2
     9.2,0.000103,0.000143,  5,-0.000506,0.000041,  10.010,   51,     0.2
     9.4,0.000114,0.000149,  5,-0.000555,0.000041,  10.010,   50,     0.2
     9.6,0.000117,0.000146,  5,-0.000565,0.000054,  10.009,   49,     0.2
     9.8,0.000137,0.000145,  5,-0.000562,0.000054,  10.009,   50,     0.2
    10.0,0.000152,0.000154,  5,-0.000559,0.000054,  10.010,   52,     0.2
    10.2,0.000161,0.000161,  5,-0.000566,0.000080,  10.010,   52,     0.2
    10.4,0.000169,0.000160,  5,-0.000580,0.000080,  10.010,   52,     0.2
    10.6,0.000181,0.000157,  5,-0.000604,0.000080,  10.007,   51,     0.2
    10.8,0.000173,0.000157,  5,-0.000601,0.000092,  10.010,   51,     0.2
    11.0,0.000180,0.000153,  5,-0.000639,0.000105,  10.009,   50,     0.2
    11.2,0.000168,0.000153,  5,-0.000653,0.000105,  10.007,   49,     0.2
    11.4,0.000168,0.000163,  5,-0.000653,0.000105,  10.010,   50,     0.2
    11.6,0.000160,0.000156,  5,-0.000691,0.000105,  10.006,   51,     0.2
    11.8,0.000152,0.000160,  5,-0.000719,0.000105,  10.004,   51,     0.2
    12.0,0.000164,0.000167,  5,-0.000733,0.000069,  10.003,   51,     0.2
    12.2,0.000161,0.000163,  5,-0.000758,0.000082,  10.005,   52,     0.2
    12.4,0.000169,0.000169,  5,-0.000775,0.000082,  10.006,   53,     0.2
    12.6,0.000181,0.000172,  5,-0.000802,0.000046,  10.006,   51,     0.2
    12.8,0.000190,0.000172,  5,-0.000869,0.000046,  10.005,   49,     0.2
    13.0,0.000193,0.000172,  5,-0.000914,0.000069,  10.004,   50,     0.2
    13.2,0.000185,0.000172,  5,-0.000989,0.000069,  10.006,   50,     0.2
    13.4,0.000193,0.000165,  5,-0.001107,0.000069,  10.003,   51,     0.2
    13.6,0.000202,0.000162,  5,-0.001234,0.000069,  10.007,   51,     0.2
    13.8,0.000193,0.000153,  5,-0.001293,0.000069,  10.003,   51,     0.2
    14.0,0.000193,0.000153,  5,-0.001331,0.000082,  10.004,   51,     0.2
    14.2,0.000193,0.000156,  5,-0.001345,0.000082,  10.003,   51,     0.2
    14.4,0.000185,0.000162,  5,-0.001359,0.000069,  10.001,   50,     0.2
    14.6,0.000185,0.000162,  5,-0.001366,0.000069,  10.001,   51,     0.2
    14.8,0.000176,0.000162,  5,-0.001363,0.000069,   9.999,   51,     0.2
    15.0,0.000168,0.000166,  5,-0.001360,0.000056,  10.001,   51,     0.3
    15.2,0.000168,0.000163,  5,-0.001370,0.000056,  10.005,   51,     0.3
    15.4,0.000168,0.000162,  5,-0.001384,0.000056,  10.003,   51,     0.3
    15.6,0.000168,0.000163,  5,-0.001426,0.000043,  10.004,   50,     0.3
    15.8,0.000168,0.000163,  5,-0.001436,0.000030,  10.005,   51,     0.3
    16.0,0.000181,0.000162,  5,-0.001444,0.000030,  10.006,   52,     0.3
    16.2,0.000180,0.000169,  5,-0.001440,0.000030,  10.007,   51,     0.3
    16.4,0.000172,0.000175,  5,-0.001493,0.000030,  10.006,   50,     0.3
    16.6,0.000163,0.000171,  5,-0.001551,0.000030,  10.008,   51,     0.3
    16.8,0.000155,0.000174,  5,-0.001603,0.000043,  10.006,   51,     0.3
    17.0,0.000146,0.000178,  5,-0.001634,0.000056,  10.006,   52,     0.3
    17.2,0.000151,0.000171,  5,-0.001689,0.000069,  10.005,   53,     0.3
    17.4,0.000155,0.000174,  5,-0.001706,0.000056,  10.003,   52,     0.3
    17.6,0.000158,0.000174,  5,-0.001734,0.000056,  10.005,   52,     0.3
    17.8,0.000169,0.000171,  5,-0.001765,0.000069,  10.003,   51,     0.3
    18.0,0.000177,0.000177,  5,-0.001796,0.000056,  10.005,   50,     0.3
    18.2,0.000172,0.000180,  5,-0.001820,0.000056,  10.012,   51,     0.3
    18.4,0.000175,0.000179,  5,-0.001834,0.000069,  10.006,   52,     0.3
    18.6,0.000175,0.000179,  5,-0.001851,0.000056,  10.010,   51,     0.3
    18.8,0.000167,0.000188,  5,-0.001848,0.000056,  10.007,   51,     0.3
    19.0,0.000172,0.000198,  5,-0.001831,0.000069,  10.009,   52,     0.3
    19.2,0.000175,0.000201,  5,-0.001817,0.000056,  10.012,   54,     0.3
    19.4,0.000167,0.000201,  5,-0.001810,0.000056,  10.010,   52,     0.3
    19.6,0.000183,0.000204,  5,-0.001810,0.000069,  10.011,   49,     0.3
    19.8,0.000183,0.000204,  5,-0.001810,0.000056,  10.012,   50,     0.3
    20.0,0.000178,0.000203,  5,-0.001824,0.000056,  10.012,   50,     0.3
    20.2,0.000190,0.000200,  5,-0.001855,0.000069,  10.014,   50,     0.3
    20.4,0.000193,0.000193,  5,-0.001893,0.000056,  10.013,   51,     0.3
    20.6,0.000197,0.000206,  5,-0.001920,0.000056,  10.018,   51,     0.3
    20.8,0.000192,0.000212,  5,-0.001920,0.000082,  10.015,   50,     0.3
    21.0,0.000208,0.000218,  5,-0.001917,0.000082,  10.013,   50,     0.3
    21.2,0.000216,0.000228,  5,-0.001928,0.000095,  10.018,   50,     0.4
    21.4,0.000225,0.000231,  5,-0.001900,0.000095,  10.018,   50,     0.4
    21.6,0.000242,0.000231,  5,-0.001872,0.000095,  10.019,   51,     0.4
    21.8,0.000254,0.000228,  5,-0.001855,0.000095,  10.020,   51,     0.4
    22.0,0.000266,0.000237,  5,-0.001855,0.000108,  10.023,   52,     0.4
    22.2,0.000266,0.000240,  5,-0.001859,0.000095,  10.025,   52,     0.4
    22.4,0.000261,0.000240,  5,-0.001855,0.000095,  10.022,   51,     0.4
    22.6,0.000265,0.000253,  5,-0.001838,0.000108,  10.024,   50,     0.4
    22.8,0.000249,0.000256,  5,-0.001824,0.000120,  10.025,   50,     0.4
    23.0,0.000249,0.000249,  5,-0.001810,0.000120,  10.026,   49,     0.4
    23.2,0.000261,0.000252,  5,-0.001793,0.000133,  10.027,   48,     0.4
    23.4,0.000274,0.000255,  5,-0.001793,0.000120,  10.033,   49,     0.4
    23.6,0.000266,0.000252,  5,-0.001766,0.000120,  10.034,   51,     0.4
    23.8,0.000281,0.000252,  5,-0.001766,0.000133,  10.032,   51,     0.4
    24.0,0.000290,0.000255,  5,-0.001793,0.000120,  10.033,   51,     0.4
    24.2,0.000285,0.000252,  5,-0.001810,0.000120,  10.037,   50,     0.4
    24.4,0.000280,0.000255,  5,-0.001797,0.000133,  10.038,   49,     0.4
    24.6,0.000263,0.000255,  5,-0.001780,0.000120,  10.036,   49,     0.4
    24.8,0.000259,0.000261,  5,-0.001738,0.000120,  10.042,   49,     0.4
    25.0,0.000262,0.000262,  5,-0.001727,0.000133,  10.041,   50,     0.4
    25.2,0.000266,0.000265,  5,-0.001755,0.000120,  10.046,   51,     0.4
    25.4,0.000261,0.000268,  5,-0.001772,0.000120,  10.047,   51,     0.4
    25.6,0.000261,0.000264,  5,-0.001762,0.000133,  10.050,   50,     0.4
    25.8,0.000270,0.000267,  5,-0.001762,0.000120,  10.051,   52,     0.4
    26.0,0.000282,0.000264,  5,-0.001772,0.000120,  10.056,   54,     0.4
    26.2,0.000289,0.000264,  5,-0.001800,0.000170,  10.056,   52,     0.4
    26.4,0.000289,0.000270,  5,-0.001831,0.000157,  10.056,   49,     0.4
    26.6,0.000289,0.000273,  5,-0.001865,0.000157,  10.055,   50,     0.4
    26.8,0.000284,0.000276,  5,-0.001862,0.000206,  10.058,   51,     0.4
    27.0,0.000272,0.000279,  5,-0.001817,0.000193,  10.068,   51,     0.4
    27.2,0.000264,0.000285,  5,-0.001758,0.000144,  10.067,   51,     0.5
    27.4,0.000264,0.000282,  5,-0.001745,0.000157,  10.068,   50,     0.5
    27.6,0.000264,0.000282,  5,-0.001745,0.000157,  10.068,   50,     0.5
    27.8,0.000264,0.000282,  5,-0.001772,0.000144,  10.071,   50,     0.5
    28.0,0.000262,0.000279,  5,-0.001758,0.000157,  10.076,   51,     0.5
    28.2,0.000262,0.000282,  5,-0.001758,0.000157,  10.076,   51,     0.5
    28.4,0.000266,0.000285,  5,-0.001745,0.000144,  10.082,   52,     0.5
    28.6,0.000273,0.000288,  5,-0.001772,0.000157,  10.081,   52,     0.5
    28.8,0.000282,0.000288,  5,-0.001806,0.000157,  10.082,   51,     0.5
    29.0,0.000302,0.000291,  5,-0.001854,0.000157,  10.083,   52,     0.5
    29.2,0.000302,0.000294,  5,-0.001851,0.000170,  10.086,   52,     0.5
    29.4,0.000294,0.000290,  5,-0.001806,0.000157,  10.084,   51,     0.5
    29.6,0.000287,0.000290,  5,-0.001758,0.000157,  10.087,   51,     0.5
    29.8,0.000290,0.000294,  5,-0.001714,0.000170,  10.088,   51,     0.5
    30.0,0.000285,0.000297,  5,-0.001683,0.000157,  10.092,   51,     0.5
    30.2,0.000289,0.000301,  5,-0.001641,0.000144,  10.092,   51,     0.5
    30.4,0.000293,0.000301,  5,-0.001672,0.000108,  10.091,   51,     0.5
    30.6,0.000296,0.000301,  5,-0.001762,0.000108,  10.091,   51,     0.5
    30.8,0.000293,0.000308,  5,-0.001861,0.000108,  10.092,   51,     0.5
    31.0,0.000293,0.000308,  5,-0.001847,0.000108,  10.093,   50,     0.5
    31.2,0.000281,0.000304,  5,-0.001799,0.000071,  10.090,   50,     0.5
    31.4,0.000277,0.000301,  5,-0.001720,0.000084,  10.093,   51,     0.5
    31.6,0.000282,0.000301,  5,-0.001703,0.000120,  10.092,   51,     0.5
    31.8,0.000290,0.000297,  5,-0.001672,0.000133,  10.090,   51,     0.5
    32.0,0.000303,0.000294,  5,-0.001672,0.000120,  10.096,   51,     0.5
    32.2,0.000303,0.000298,  5,-0.001661,0.000120,  10.094,   51,     0.5
    32.4,0.000303,0.000298,  5,-0.001644,0.000133,  10.096,   51,     0.5
    32.6,0.000295,0.000291,  5,-0.001617,0.000120,  10.094,   53,     0.5
    32.8,0.000290,0.000298,  5,-0.001586,0.000120,  10.094,   56,     0.5
    33.0,0.000274,0.000298,  5,-0.001596,0.000133,  10.092,   53,     0.6
    33.2,0.000276,0.000295,  5,-0.001607,0.000133,  10.092,   51,     0.6
    33.4,0.000276,0.000292,  5,-0.001599,0.000133,  10.092,   51,     0.6
    33.6,0.000264,0.000292,  5,-0.001586,0.000146,  10.091,   51,     0.6
    33.8,0.000268,0.000289,  5,-0.001610,0.000146,  10.092,   50,     0.6
    34.0,0.000268,0.000301,  5,-0.001627,0.000133,  10.094,   49,     0.6
    34.2,0.000260,0.000307,  5,-0.001627,0.000146,  10.092,   49,     0.6
    34.4,0.000268,0.000307,  5,-0.001641,0.000146,  10.092,   50,     0.6
    34.6,0.000280,0.000310,  5,-0.001672,0.000133,  10.095,   50,     0.6
    34.8,0.000280,0.000306,  5,-0.001658,0.000146,  10.093,   50,     0.6
    35.0,0.000301,0.000309,  5,-0.001641,0.000146,  10.095,   51,     0.6
    35.2,0.000296,0.000309,  5,-0.001627,0.000133,  10.094,   52,     0.6
    35.4,0.000288,0.000306,  5,-0.001613,0.000146,  10.092,   52,     0.6
    35.6,0.000283,0.000306,  5,-0.001624,0.000146,  10.094,   52,     0.6
    35.8,0.000274,0.000306,  5,-0.001638,0.000146,  10.092,   51,     0.6
    36.0,0.000273,0.000306,  5,-0.001624,0.000146,  10.094,   50,     0.6
    36.2,0.000282,0.000306,  5,-0.001638,0.000146,  10.094,   50,     0.6
    36.4,0.000285,0.000303,  5,-0.001641,0.000146,  10.095,   50,     0.6
    36.6,0.000281,0.000307,  5,-0.001627,0.000146,  10.095,   50,     0.6
    36.8,0.000281,0.000297,  5,-0.001638,0.000146,  10.096,   50,     0.6
    37.0,0.000284,0.000303,  5,-0.001627,0.000146,  10.092,   50,     0.6
    37.2,0.000284,0.000309,  5,-0.001627,0.000146,  10.093,   51,     0.6
    37.4,0.000276,0.000308,  5,-0.001652,0.000146,  10.092,   51,     0.6
    37.6,0.000281,0.000308,  5,-0.001669,0.000146,  10.090,   51,     0.6
    37.8,0.000281,0.000310,  5,-0.001700,0.000146,  10.086,   50,     0.6
    38.0,0.000296,0.000316,  5,-0.001745,0.000146,  10.089,   50,     0.6
    38.2,0.000313,0.000319,  5,-0.001796,0.000146,  10.091,   51,     0.6
    38.4,0.000313,0.000319,  5,-0.001796,0.000146,  10.090,   52,     0.6
    38.6,0.000305,0.000322,  5,-0.001782,0.000146,  10.089,   52,     0.6
    38.8,0.000301,0.000319,  5,-0.001751,0.000146,  10.087,   52,     0.6
    39.0,0.000301,0.000319,  5,-0.001762,0.000146,  10.083,   50,     0.6
    39.2,0.000293,0.000319,  5,-0.001768,0.000146,  10.090,   49,     0.7
    39.4,0.000297,0.000320,  5,-0.001813,0.000133,  10.093,   50,     0.7
    39.6,0.000297,0.000321,  5,-0.001824,0.000133,  10.087,   50,     0.7
    39.8,0.000289,0.000318,  5,-0.001799,0.000133,  10.091,   51,     0.7
    40.0,0.000294,0.000318,  5,-0.001785,0.000146,  10.089,   51,     0.7
    40.2,0.000294,0.000315,  5,-0.001771,0.000146,  10.085,   52,     0.7
    40.4,0.000289,0.000315,  5,-0.001771,0.000159,  10.091,   53,     0.7
    40.6,0.000293,0.000308,  5,-0.001758,0.000159,  10.088,   52,     0.7
    40.8,0.000296,0.000305,  5,-0.001758,0.000146,  10.086,   51,     0.7
    41.0,0.000296,0.000301,  5,-0.001775,0.000146,  10.088,   51,     0.7
    41.2,0.000300,0.000304,  5,-0.001809,0.000146,  10.092,   51,     0.7
    41.4,0.000300,0.000297,  5,-0.001854,0.000146,  10.086,   51,     0.7
    41.6,0.000296,0.000307,  5,-0.001868,0.000146,  10.088,   51,     0.7
    41.8,0.000293,0.000303,  5,-0.001878,0.000146,  10.090,   52,     0.7
    42.0,0.000293,0.000303,  5,-0.001861,0.000146,  10.086,   52,     0.7
    42.2,0.000293,0.000300,  5,-0.001847,0.000146,  10.085,   52,     0.7
    42.4,0.000301,0.000297,  5,-0.001858,0.000146,  10.088,   51,     0.7
    42.6,0.000301,0.000301,  5,-0.001872,0.000146,  10.086,   51,     0.7
    42.8,0.000296,0.000305,  5,-0.001885,0.000146,  10.084,   50,     0.7
    43.0,0.000305,0.000302,  5,-0.001896,0.000146,  10.082,   51,     0.7
    43.2,0.000305,0.000302,  5,-0.001885,0.000146,  10.083,   52,     0.7
    43.4,0.000291,0.000302,  5,-0.001910,0.000146,  10.080,   51,     0.7
    43.6,0.000288,0.000305,  5,-0.001910,0.000146,  10.083,   51,     0.7
    43.8,0.000288,0.000305,  5,-0.001896,0.000146,  10.083,   51,     0.7
    44.0,0.000279,0.000305,  5,-0.001893,0.000146,  10.085,   52,     0.7
    44.2,0.000284,0.000305,  5,-0.001865,0.000146,  10.081,   51,     0.7
    44.4,0.000276,0.000305,  5,-0.001851,0.000146,  10.082,   50,     0.7
    44.6,0.000279,0.000305,  5,-0.001848,0.000146,  10.080,   51,     0.7
    44.8,0.000279,0.000305,  5,-0.001834,0.000146,  10.081,   51,     0.7
    45.0,0.000279,0.000305,  5,-0.001851,0.000146,  10.079,   51,     0.8
    45.2,0.000275,0.000305,  5,-0.002065,0.000146,  10.082,   52,     0.8
    45.4,0.000288,0.000308,  5,-0.002398,0.000110,  10.084,   52,     0.8
    45.6,0.000296,0.000304,  5,-0.002830,0.000110,  10.082,   52,     0.8
    45.8,0.000300,0.000307,  5,-0.002844,0.000110,  10.084,   50,     0.8
    46.0,0.000303,0.000313,  5,-0.002690,0.000074,  10.083,   49,     0.8
    46.2,0.000316,0.000309,  5,-0.002384,0.000097,  10.085,   51,     0.8
    46.4,0.000323,0.000316,  5,-0.002309,0.000110,  10.083,   52,     0.8
    46.6,0.000306,0.000319,  5,-0.002278,0.000074,  10.086,   52,     0.8
    46.8,0.000310,0.000315,  5,-0.002278,0.000110,  10.087,   52,     0.8
    47.0,0.000305,0.000322,  5,-0.002261,0.000110,  10.085,   51,     0.8
    47.2,0.000296,0.000325,  5,-0.002261,0.000074,  10.086,   50,     0.8
    47.4,0.000284,0.000322,  5,-0.002264,0.000110,  10.087,   50,     0.8
    47.6,0.000284,0.000329,  5,-0.002267,0.000110,  10.086,   49,     0.8
    47.8,0.000308,0.000332,  5,-0.002284,0.000110,  10.085,   50,     0.8
    48.0,0.000329,0.000325,  5,-0.002329,0.000123,  10.084,   51,     0.8
    48.2,0.000320,0.000329,  5,-0.002298,0.000110,  10.086,   50,     0.8
    48.4,0.000316,0.000332,  5,-0.002278,0.000123,  10.082,   50,     0.8
    48.6,0.000304,0.000319,  5,-0.002188,0.000123,  10.084,   52,     0.8
    48.8,0.000299,0.000319,  5,-0.002109,0.000110,  10.082,   53,     0.8
    49.0,0.000299,0.000325,  5,-0.002061,0.000110,  10.079,   51,     0.8
    49.2,0.000307,0.000318,  5,-0.002030,0.000110,  10.085,   49,     0.8
    49.4,0.000299,0.000328,  5,-0.002013,0.000133,  10.080,   49,     0.8
    49.6,0.000299,0.000331,  5,-0.001996,0.000159,  10.085,   50,     0.8
    49.8,0.000304,0.000337,  5,-0.002010,0.000159,  10.081,   50,     0.8
    50.0,0.000295,0.000337,  5,-0.002027,0.000159,  10.083,   51,     0.8
    50.2,0.000295,0.000340,  5,-0.001996,0.000159,  10.083,   51,     0.8
    50.4,0.000296,0.000337,  5,-0.001965,0.000159,  10.085,   51,     0.8
    50.6,0.000292,0.000340,  5,-0.001920,0.000146,  10.081,   51,     0.8
    50.8,0.000304,0.000334,  5,-0.001876,0.000146,  10.082,   50,     0.8
    51.0,0.000316,0.000334,  5,-0.001862,0.000146,  10.081,   51,     0.9
    51.2,0.000311,0.000337,  5,-0.001848,0.000159,  10.082,   51,     0.9
    51.4,0.000319,0.000337,  5,-0.001831,0.000159,  10.081,   51,     0.9
    51.6,0.000319,0.000334,  5,-0.001806,0.000159,  10.081,   51,     0.9
    51.8,0.000315,0.000340,  5,-0.001806,0.000146,  10.080,   51,     0.9
    52.0,0.000315,0.000336,  5,-0.001834,0.000133,  10.081,   51,     0.9
    52.2,0.000315,0.000333,  5,-0.001868,0.000133,  10.081,   52,     0.9
    52.4,0.000318,0.000339,  5,-0.001944,0.000146,  10.083,   52,     0.9
    52.6,0.000315,0.000339,  5,-0.001944,0.000146,  10.083,   51,     0.9
    52.8,0.000322,0.000339,  5,-0.001916,0.000146,  10.080,   50,     0.9
    53.0,0.000318,0.000333,  5,-0.001889,0.000146,  10.081,   50,     0.9
    53.2,0.000327,0.000331,  5,-0.001858,0.000159,  10.082,   50,     0.9
    53.4,0.000331,0.000331,  5,-0.001827,0.000159,  10.082,   51,     0.9
    53.6,0.000348,0.000332,  5,-0.001796,0.000159,  10.081,   52,     0.9
    53.8,0.000348,0.000333,  5,-0.001765,0.000172,  10.084,   52,     0.9
    54.0,0.000336,0.000333,  5,-0.001751,0.000172,  10.076,   51,     0.9
    54.2,0.000329,0.000333,  5,-0.001754,0.000159,  10.076,   51,     0.9
    54.4,0.000329,0.000335,  5,-0.001768,0.000146,  10.079,   50,     0.9
    54.6,0.000320,0.000331,  5,-0.001785,0.000146,  10.078,   51,     0.9
    54.8,0.000313,0.000325,  5,-0.001833,0.000146,  10.076,   51,     0.9
    55.0,0.000313,0.000333,  5,-0.001830,0.000146,  10.077,   51,     0.9
    55.2,0.000312,0.000336,  5,-0.001799,0.000146,  10.075,   51,     0.9
    55.4,0.000320,0.000336,  5,-0.001751,0.000159,  10.074,   52,     0.9
    55.6,0.000320,0.000336,  5,-0.001748,0.000172,  10.077,   53,     0.9
    55.8,0.000316,0.000338,  5,-0.001737,0.000149,  10.076,   51,     0.9
    56.0,0.000320,0.000332,  5,-0.001751,0.000136,  10.072,   50,     0.9
    56.2,0.000312,0.000332,  5,-0.001748,0.000136,  10.073,   50,     0.9
    56.4,0.000312,0.000335,  5,-0.001720,0.000136,  10.076,   50,     0.9
    56.6,0.000305,0.000325,  5,-0.001692,0.000136,  10.074,   51,     0.9
    56.8,0.000296,0.000332,  5,-0.001675,0.000110,  10.073,   52,     0.9
    57.0,0.000305,0.000338,  5,-0.001658,0.000110,  10.072,   51,     0.9
    57.2,0.000301,0.000336,  5,-0.001630,0.000110,  10.076,   51,     1.0
    57.4,0.000301,0.000340,  5,-0.001617,0.000123,  10.073,   51,     1.0
    57.6,0.000313,0.000337,  5,-0.001630,0.000136,  10.074,   50,     1.0
    57.8,0.000334,0.000343,  5,-0.001648,0.000112,  10.075,   51,     1.0
    58.0,0.000342,0.000336,  5,-0.001654,0.000136,  10.070,   51,     1.0
    58.2,0.000342,0.000338,  5,-0.001640,0.000136,  10.076,   51,     1.0
    58.4,0.000347,0.000336,  5,-0.001626,0.000136,  10.072,   51,     1.0
    58.6,0.000347,0.000329,  5,-0.001620,0.000159,  10.074,   51,     1.0
    58.8,0.000338,0.000330,  5,-0.001617,0.000146,  10.069,   51,     1.0
    59.0,0.000326,0.000330,  5,-0.001603,0.000146,  10.070,   51,     1.0
    59.2,0.000326,0.000324,  5,-0.001575,0.000146,  10.068,   50,     1.0
    59.4,0.000330,0.000321,  5,-0.001586,0.000133,  10.069,   50,     1.0
    59.6,0.000351,0.000321,  5,-0.001586,0.000133,  10.068,   50,     1.0
    59.8,0.000347,0.000324,  5,-0.001575,0.000146,  10.069,   50,     1.0
    60.0,0.000335,0.000327,  5,-0.001575,0.000159,  10.066,   51,     1.0
    60.2,0.000323,0.000327,  5,-0.001603,0.000159,  10.069,   51,     1.0
    60.4,0.000319,0.000327,  5,-0.001630,0.000159,  10.072,   52,     1.0
    60.6,0.000319,0.000327,  5,-0.001617,0.000159,  10.068,   51,     1.0
    60.8,0.000340,0.000327,  5,-0.001603,0.000159,  10.072,   51,     1.0
    61.0,0.000352,0.000330,  5,-0.001589,0.000146,  10.068,   49,     1.0
    61.2,0.000355,0.000330,  5,-0.001575,0.000133,  10.069,   48,     1.0
    61.4,0.000355,0.000333,  5,-0.001575,0.000133,  10.070,   50,     1.0
    61.6,0.000342,0.000326,  5,-0.001575,0.000146,  10.069,   52,     1.0
    61.8,0.000342,0.000326,  5,-0.001575,0.000146,  10.070,   51,     1.0
    62.0,0.000335,0.000329,  5,-0.001589,0.000146,  10.068,   51,     1.0
    62.2,0.000326,0.000329,  5,-0.001603,0.000133,  10.064,   53,     1.0
    62.4,0.000326,0.000338,  5,-0.001589,0.000146,  10.069,   55,     1.0
    62.6,0.000318,0.000344,  5,-0.001589,0.000146,  10.072,   52,     1.0
    62.8,0.000326,0.000338,  5,-0.001589,0.000146,  10.068,   50,     1.0
    63.0,0.000326,0.000341,  5,-0.001547,0.000146,  10.067,   50,     1.0
    63.2,0.000338,0.000344,  5,-0.001516,0.000146,  10.073,   51,     1.1
    63.4,0.000347,0.000337,  5,-0.001485,0.000146,  10.068,   51,     1.1
    63.6,0.000347,0.000341,  5,-0.001461,0.000159,  10.069,   51,     1.1
    63.8,0.000354,0.000341,  5,-0.001478,0.000159,  10.071,   51,     1.1
    64.0,0.000346,0.000341,  5,-0.001523,0.000159,  10.067,   51,     1.1
    64.2,0.000337,0.000347,  5,-0.001450,0.000159,  10.072,   51,     1.1
    64.4,0.000333,0.000347,  5,-0.001347,0.000159,  10.071,   51,     1.1
    64.6,0.000329,0.000344,  5,-0.001223,0.000146,  10.071,   51,     1.1
    64.8,0.000324,0.000344,  5,-0.001233,0.000146,  10.071,   52,     1.1
    65.0,0.000328,0.000344,  5,-0.001281,0.000146,  10.068,   52,     1.1
