Run Name,Group 5 35%b
Run Date,05:32:46 PM   02-08-11
Method Name,35%B-Isocrat
Export Format Version, 1.00
Method ID, 1171
Points/Second, 1.00
Number of Records,   1784
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1677.0,0.000173,0.000273,-0.007554,-0.000092,  35.132
  1678.0,0.000177,0.000269,-0.007608,-0.000092,  35.131
  1679.0,0.000172,0.000259,-0.007622,-0.000097,  35.132
  1680.0,0.000166,0.000267,-0.007764,-0.000119,  35.132
  1681.0,0.000167,0.000260,-0.007662,-0.000092,  35.131
  1682.0,0.000157,0.000251,-0.009063,-0.000119,  35.137
  1683.0,0.000156,0.000244,-0.008749,-0.000092,  35.136
  1684.0,0.000159,0.000247,-0.008008,-0.000070,  35.133
  1685.0,0.000159,0.000246,-0.007805,-0.000092,  35.134
  1686.0,0.000159,0.000242,-0.007732,-0.000078,  35.137
  1687.0,0.000159,0.000248,-0.008196,-0.000070,  35.131
  1688.0,0.000150,0.000248,-0.007853,-0.000092,  35.136
  1689.0,0.000148,0.000242,-0.007810,-0.000092,  35.139
  1690.0,0.000148,0.000245,-0.008535,-0.000070,  35.139
  1691.0,0.000151,0.000252,-0.008131,-0.000056,  35.140
  1692.0,0.000154,0.000247,-0.007857,-0.000056,  35.139
  1693.0,0.000155,0.000240,-0.007972,-0.000092,  35.143
  1694.0,0.000157,0.000246,-0.007989,-0.000092,  35.141
  1695.0,0.000147,0.000244,-0.007768,-0.000070,  35.139
  1696.0,0.000150,0.000243,-0.007744,-0.000092,  35.135
  1697.0,0.000161,0.000245,-0.008246,-0.000092,  35.136
  1698.0,0.000170,0.000254,-0.008312,-0.000083,  35.133
  1699.0,0.000154,0.000247,-0.008025,-0.000092,  35.134
  1700.0,0.000165,0.000248,-0.008421,-0.000070,  35.130
  1701.0,0.000175,0.000248,-0.007918,-0.000092,  35.133
  1702.0,0.000175,0.000261,-0.008397,-0.000105,  35.131
  1703.0,0.000172,0.000277,-0.008441,-0.000083,  35.130
  1704.0,0.000158,0.000261,-0.007935,-0.000105,  35.124
  1705.0,0.000164,0.000257,-0.008870,-0.000092,  35.127
  1706.0,0.000170,0.000259,-0.008115,-0.000070,  35.130
  1707.0,0.000166,0.000253,-0.007763,-0.000092,  35.114
  1708.0,0.000159,0.000258,-0.007770,-0.000078,  35.112
  1709.0,0.000157,0.000254,-0.007785,-0.000105,  35.111
  1710.0,0.000157,0.000251,-0.007677,-0.000092,  35.107
  1711.0,0.000157,0.000247,-0.007695,-0.000105,  35.106
  1712.0,0.000162,0.000249,-0.007688,-0.000092,  35.108
  1713.0,0.000162,0.000248,-0.007765,-0.000092,  35.106
  1714.0,0.000162,0.000251,-0.007659,-0.000105,  35.112
  1715.0,0.000162,0.000257,-0.007717,-0.000092,  35.110
  1716.0,0.000162,0.000260,-0.007723,-0.000092,  35.113
  1717.0,0.000157,0.000249,-0.008103,-0.000070,  35.110
  1718.0,0.000160,0.000257,-0.007805,-0.000092,  35.108
  1719.0,0.000166,0.000256,-0.007957,-0.000070,  35.109
  1720.0,0.000163,0.000248,-0.007971,-0.000092,  35.106
  1721.0,0.000153,0.000243,-0.007795,-0.000092,  35.105
  1722.0,0.000153,0.000245,-0.007639,-0.000083,  35.106
  1723.0,0.000160,0.000246,-0.007667,-0.000119,  35.102
  1724.0,0.000163,0.000251,-0.007562,-0.000119,  35.103
  1725.0,0.000154,0.000249,-0.008053,-0.000048,  35.108
  1726.0,0.000157,0.000253,-0.007964,-0.000070,  35.105
  1727.0,0.000171,0.000256,-0.007703,-0.000070,  35.101
  1728.0,0.000166,0.000254,-0.007827,-0.000092,  35.104
  1729.0,0.000165,0.000259,-0.007719,-0.000092,  35.104
  1730.0,0.000173,0.000257,-0.008147,-0.000070,  35.110
  1731.0,0.000170,0.000261,-0.007893,-0.000092,  35.114
  1732.0,0.000180,0.000254,-0.007735,-0.000078,  35.114
  1733.0,0.000169,0.000254,-0.007657,-0.000056,  35.130
  1734.0,0.000171,0.000259,-0.007667,-0.000092,  35.136
  1735.0,0.000174,0.000261,-0.007700,-0.000056,  35.135
  1736.0,0.000172,0.000265,-0.007691,-0.000092,  35.129
  1737.0,0.000168,0.000263,-0.007815,-0.000078,  35.134
  1738.0,0.000172,0.000263,-0.007757,-0.000092,  35.135
  1739.0,0.000169,0.000260,-0.007779,-0.000092,  35.132
  1740.0,0.000161,0.000252,-0.008291,-0.000078,  35.132
  1741.0,0.000170,0.000260,-0.009324,-0.000092,  35.132
  1742.0,0.000174,0.000260,-0.008591,-0.000092,  35.136
  1743.0,0.000165,0.000272,-0.008052,-0.000105,  35.130
  1744.0,0.000174,0.000271,-0.007771,-0.000070,  35.134
  1745.0,0.000166,0.000265,-0.007623,-0.000092,  35.124
  1746.0,0.000165,0.000258,-0.007594,-0.000105,  35.130
  1747.0,0.000165,0.000260,-0.007799,-0.000092,  35.123
  1748.0,0.000160,0.000259,-0.008771,-0.000105,  35.109
  1749.0,0.000170,0.000259,-0.008072,-0.000119,  35.105
  1750.0,0.000175,0.000263,-0.008063,-0.000119,  35.106
  1751.0,0.000169,0.000264,-0.007775,-0.000105,  35.104
  1752.0,0.000169,0.000268,-0.007793,-0.000119,  35.106
  1753.0,0.000165,0.000263,-0.007828,-0.000119,  35.109
  1754.0,0.000150,0.000254,-0.007824,-0.000083,  35.108
  1755.0,0.000153,0.000253,-0.007793,-0.000119,  35.119
  1756.0,0.000147,0.000254,-0.007726,-0.000092,  35.119
  1757.0,0.000154,0.000260,-0.007809,-0.000105,  35.120
  1758.0,0.000155,0.000245,-0.008313,-0.000092,  35.132
  1759.0,0.000147,0.000245,-0.008177,-0.000119,  35.130
  1760.0,0.000155,0.000247,-0.008950,-0.000119,  35.132
  1761.0,0.000141,0.000245,-0.008145,-0.000105,  35.130
  1762.0,0.000147,0.000251,-0.008587,-0.000092,  35.135
  1763.0,0.000142,0.000246,-0.008440,-0.000105,  35.129
  1764.0,0.000135,0.000246,-0.008213,-0.000105,  35.125
  1765.0,0.000138,0.000247,-0.008775,-0.000083,  35.125
  1766.0,0.000149,0.000241,-0.008128,-0.000119,  35.112
  1767.0,0.000152,0.000256,-0.007853,-0.000105,  35.107
  1768.0,0.000169,0.000250,-0.007860,-0.000083,  35.110
  1769.0,0.000158,0.000254,-0.007847,-0.000119,  35.104
  1770.0,0.000152,0.000249,-0.007849,-0.000119,  35.106
  1771.0,0.000153,0.000249,-0.007685,-0.000083,  35.103
  1772.0,0.000158,0.000243,-0.007756,-0.000083,  35.101
  1773.0,0.000149,0.000250,-0.007673,-0.000083,  35.095
  1774.0,0.000150,0.000250,-0.007624,-0.000105,  35.099
  1775.0,0.000147,0.000248,-0.007659,-0.000105,  35.092
  1776.0,0.000150,0.000259,-0.007746,-0.000097,  35.094
  1777.0,0.000160,0.000257,-0.007816,-0.000119,  35.093
  1778.0,0.000166,0.000260,-0.007739,-0.000119,  35.089
  1779.0,0.000160,0.000259,-0.007777,-0.000097,  35.087
  1780.0,0.000150,0.000248,-0.007841,-0.000119,  35.092
  1781.0,0.000139,0.000237,-0.007771,-0.000061,  35.094
  1782.0,0.000142,0.000235,-0.007789,-0.000119,  35.098
  1783.0,0.000145,0.000241,-0.007810,-0.000105,  35.103
