Run Name,Group 5 40% run
Run Date,12:57:22 PM   02-08-11
Method Name,40%B-Isocrat
Export Format Version, 1.00
Method ID, 1178
Points/Second, 1.00
Number of Records,    714
Offset from Run Start Time,00:00:00
Run End Time,00:11:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   122.0,0.015253,0.008417,0.148976,0.000188,  35.305
   123.0,0.017056,0.009299,0.163885,0.000241,  35.299
   124.0,0.019548,0.010633,0.185721,0.000268,  35.308
   125.0,0.022570,0.012385,0.216256,0.000308,  35.294
   126.0,0.024035,0.013466,0.233187,0.000322,  35.295
   127.0,0.025526,0.014244,0.245170,0.000308,  35.297
   128.0,0.027579,0.015401,0.264745,0.000344,  35.295
   129.0,0.030308,0.016952,0.286105,0.000358,  35.300
   130.0,0.032989,0.018457,0.312170,0.000349,  35.306
   131.0,0.035483,0.019659,0.335802,0.000384,  35.292
   132.0,0.037269,0.020626,0.352573,0.000304,  35.289
   133.0,0.039009,0.021443,0.363965,0.000241,  35.287
   134.0,0.041700,0.023037,0.392668,0.000331,  35.273
   135.0,0.044521,0.024861,0.424528,0.000384,  35.267
   136.0,0.047130,0.026297,0.451437,0.000362,  35.252
   137.0,0.049028,0.027292,0.464390,0.000344,  35.247
   138.0,0.051099,0.028446,0.480502,0.000322,  35.240
   139.0,0.053642,0.029883,0.504526,0.000358,  35.225
   140.0,0.056343,0.031158,0.531893,0.000398,  35.230
   141.0,0.058449,0.032328,0.553735,0.000380,  35.214
   142.0,0.060421,0.033484,0.573228,0.000326,  35.167
   143.0,0.061400,0.034040,0.581923,0.000245,  35.136
   144.0,0.062900,0.035014,0.600441,0.000272,  35.118
   145.0,0.065391,0.036420,0.625371,0.000313,  35.112
   146.0,0.067086,0.037311,0.641633,0.000353,  35.083
   147.0,0.068453,0.038082,0.656712,0.000326,  35.054
   148.0,0.069610,0.038639,0.668080,0.000299,  35.028
   149.0,0.071442,0.039562,0.684118,0.000286,  34.996
   150.0,0.073318,0.040615,0.704114,0.000308,  34.978
   151.0,0.074306,0.041206,0.714072,0.000272,  34.983
   152.0,0.075436,0.041915,0.729904,0.000232,  34.927
   153.0,0.076299,0.042429,0.738244,0.000232,  34.898
   154.0,0.076532,0.042653,0.744224,0.000232,  34.855
   155.0,0.078074,0.043427,0.760366,0.000169,  34.810
   156.0,0.079664,0.044156,0.773278,0.000214,  34.801
   157.0,0.079374,0.044120,0.781787,0.000232,  34.728
   158.0,0.080365,0.044692,0.792826,0.000272,  34.672
   159.0,0.081554,0.045269,0.802626,0.000245,  34.611
   160.0,0.082859,0.045955,0.816995,0.000245,  34.540
   161.0,0.084171,0.046692,0.832012,0.000259,  34.486
   162.0,0.084433,0.046944,0.841017,0.000326,  34.445
   163.0,0.085583,0.047642,0.855011,0.000420,  34.342
   164.0,0.085871,0.047826,0.857012,0.000514,  34.253
   165.0,0.086605,0.048210,0.865722,0.000528,  34.159
   166.0,0.088123,0.049028,0.885145,0.000555,  34.064
   167.0,0.088205,0.049073,0.895161,0.000581,  33.959
   168.0,0.088050,0.048862,0.902581,0.000729,  33.858
   169.0,0.088819,0.049315,0.913337,0.000743,  33.769
   170.0,0.090032,0.049926,0.930546,0.000756,  33.682
   171.0,0.090870,0.050418,0.946056,0.000810,  33.623
   172.0,0.090595,0.050274,0.951962,0.000851,  33.608
   173.0,0.090449,0.050171,0.963560,0.000877,  33.572
   174.0,0.090196,0.049922,0.970017,0.000756,  33.550
   175.0,0.089046,0.049241,0.966457,0.000420,  33.552
   176.0,0.089661,0.049551,0.978253,0.000657,  33.574
   177.0,0.089766,0.049660,0.990637,0.000778,  33.631
   178.0,0.087135,0.048223,0.974392,0.000778,  33.683
   179.0,0.086758,0.047903,0.981797,0.000707,  33.763
   180.0,0.086708,0.047778,0.988293,0.000689,  33.861
   181.0,0.086893,0.047861,0.996478,0.000703,  33.958
   182.0,0.086463,0.047672,1.000870,0.000703,  34.060
   183.0,0.084654,0.046513,0.989563,0.000703,  34.157
   184.0,0.083974,0.046111,0.993015,0.000676,  34.218
   185.0,0.082513,0.045200,0.987246,0.000501,  34.303
   186.0,0.081557,0.044684,0.980354,0.000447,  34.403
   187.0,0.081284,0.044535,0.987409,0.000563,  34.490
   188.0,0.079948,0.043952,0.978884,0.000630,  34.584
   189.0,0.077387,0.042428,0.961453,0.000617,  34.648
   190.0,0.077096,0.042141,0.967483,0.000563,  34.716
   191.0,0.076939,0.042095,0.972156,0.000577,  34.773
   192.0,0.076476,0.041827,0.973129,0.000555,  34.829
   193.0,0.075466,0.041027,0.964059,0.000617,  34.882
   194.0,0.073845,0.040316,0.954908,0.000617,  34.916
   195.0,0.072953,0.039958,0.954187,0.000577,  34.919
   196.0,0.071421,0.039060,0.942671,0.000442,  34.945
   197.0,0.071000,0.038726,0.943560,0.000483,  34.968
   198.0,0.070610,0.038501,0.941900,0.000523,  35.004
   199.0,0.068627,0.037302,0.912353,0.000563,  35.011
   200.0,0.067161,0.036586,0.911313,0.000599,  35.027
   201.0,0.066669,0.036372,0.914504,0.000523,  35.038
   202.0,0.066528,0.036233,0.916777,0.000550,  35.048
   203.0,0.066091,0.035900,0.912567,0.000577,  35.067
   204.0,0.064398,0.035145,0.896785,0.000604,  35.084
   205.0,0.063492,0.034660,0.893204,0.000590,  35.073
   206.0,0.062357,0.034097,0.886628,0.000483,  35.075
   207.0,0.061427,0.033432,0.877964,0.000375,  35.073
   208.0,0.061134,0.033258,0.877590,0.000518,  35.074
   209.0,0.060471,0.032935,0.868038,0.000536,  35.091
   210.0,0.058167,0.031686,0.839051,0.000550,  35.074
   211.0,0.057733,0.031489,0.842330,0.000523,  35.074
   212.0,0.057483,0.031307,0.843668,0.000496,  35.073
   213.0,0.057135,0.031159,0.841786,0.000536,  35.075
   214.0,0.056332,0.030830,0.832620,0.000550,  35.083
   215.0,0.055076,0.030087,0.816517,0.000563,  35.098
   216.0,0.054621,0.029776,0.813058,0.000536,  35.074
   217.0,0.053477,0.029114,0.801920,0.000362,  35.074
   218.0,0.052814,0.028759,0.798486,0.000411,  35.073
   219.0,0.052530,0.028621,0.794013,0.000442,  35.076
   220.0,0.051383,0.027849,0.773099,0.000496,  35.084
   221.0,0.049984,0.027317,0.753978,0.000532,  35.081
   222.0,0.049645,0.027147,0.757577,0.000469,  35.089
   223.0,0.049512,0.027064,0.757916,0.000469,  35.084
   224.0,0.049086,0.026869,0.752708,0.000518,  35.080
   225.0,0.048344,0.026369,0.734843,0.000496,  35.095
   226.0,0.047477,0.025993,0.721061,0.000523,  35.087
   227.0,0.046850,0.025665,0.717459,0.000491,  35.081
   228.0,0.045858,0.025049,0.708149,0.000335,  35.074
   229.0,0.045615,0.024991,0.706275,0.000437,  35.078
   230.0,0.045398,0.024848,0.697793,0.000469,  35.084
   231.0,0.043859,0.024185,0.668824,0.000483,  35.075
   232.0,0.043382,0.023939,0.666504,0.000518,  35.074
   233.0,0.043121,0.023795,0.666710,0.000456,  35.067
   234.0,0.042959,0.023703,0.662787,0.000483,  35.069
   235.0,0.042710,0.023522,0.653172,0.000532,  35.069
   236.0,0.041715,0.023044,0.636335,0.000496,  35.086
   237.0,0.041263,0.022838,0.632414,0.000545,  35.064
   238.0,0.040540,0.022437,0.623705,0.000415,  35.062
   239.0,0.039915,0.022134,0.616117,0.000335,  35.062
   240.0,0.039869,0.022119,0.611798,0.000415,  35.067
   241.0,0.039306,0.021953,0.599415,0.000469,  35.076
   242.0,0.038322,0.021401,0.577337,0.000469,  35.064
   243.0,0.038120,0.021320,0.576645,0.000415,  35.064
   244.0,0.038005,0.021225,0.575294,0.000442,  35.063
   245.0,0.037848,0.021153,0.569939,0.000456,  35.063
   246.0,0.037425,0.020970,0.560375,0.000505,  35.075
   247.0,0.036840,0.020693,0.548133,0.000483,  35.084
   248.0,0.036513,0.020532,0.542964,0.000518,  35.060
   249.0,0.035784,0.020195,0.532627,0.000348,  35.059
   250.0,0.035642,0.020035,0.529026,0.000415,  35.049
   251.0,0.035585,0.020092,0.523592,0.000451,  35.053
   252.0,0.035014,0.019767,0.503844,0.000456,  35.064
   253.0,0.034527,0.019611,0.497515,0.000469,  35.064
   254.0,0.034341,0.019479,0.496404,0.000442,  35.062
   255.0,0.034330,0.019523,0.493912,0.000420,  35.063
   256.0,0.034190,0.019477,0.489283,0.000456,  35.067
   257.0,0.033737,0.019255,0.475715,0.000456,  35.079
   258.0,0.033501,0.019180,0.470295,0.000456,  35.066
   259.0,0.033124,0.019038,0.464167,0.000437,  35.062
   260.0,0.032545,0.018636,0.456134,0.000335,  35.066
   261.0,0.032739,0.018775,0.453845,0.000348,  35.072
   262.0,0.032797,0.018830,0.446857,0.000451,  35.081
   263.0,0.032107,0.018542,0.429869,0.000429,  35.074
   264.0,0.031990,0.018524,0.429732,0.000451,  35.074
   265.0,0.031938,0.018526,0.428889,0.000415,  35.070
   266.0,0.032005,0.018576,0.425904,0.000429,  35.073
   267.0,0.031944,0.018584,0.420111,0.000442,  35.081
   268.0,0.031601,0.018436,0.408906,0.000456,  35.088
   269.0,0.031518,0.018421,0.406770,0.000456,  35.075
   270.0,0.031184,0.018218,0.400100,0.000335,  35.076
   271.0,0.030864,0.018111,0.396165,0.000362,  35.072
   272.0,0.031173,0.018292,0.393508,0.000388,  35.082
   273.0,0.030986,0.018220,0.387790,0.000402,  35.088
   274.0,0.030717,0.018148,0.376520,0.000429,  35.085
   275.0,0.030711,0.018170,0.376974,0.000402,  35.087
   276.0,0.030861,0.018218,0.376616,0.000415,  35.088
   277.0,0.030957,0.018322,0.372103,0.000442,  35.092
   278.0,0.030803,0.018303,0.367008,0.000429,  35.101
   279.0,0.030712,0.018279,0.362555,0.000429,  35.110
   280.0,0.030687,0.018282,0.359423,0.000388,  35.091
   281.0,0.030263,0.018042,0.354035,0.000259,  35.098
   282.0,0.030447,0.018179,0.353191,0.000335,  35.102
   283.0,0.030684,0.018330,0.351698,0.000362,  35.112
   284.0,0.030323,0.018173,0.341149,0.000375,  35.102
   285.0,0.030351,0.018200,0.339594,0.000402,  35.111
   286.0,0.030414,0.018215,0.339164,0.000375,  35.119
   287.0,0.030665,0.018417,0.339059,0.000402,  35.117
   288.0,0.030769,0.018537,0.337140,0.000388,  35.117
   289.0,0.030651,0.018490,0.331155,0.000402,  35.130
   290.0,0.030704,0.018580,0.329725,0.000415,  35.120
   291.0,0.030607,0.018511,0.326810,0.000348,  35.124
   292.0,0.030326,0.018307,0.321878,0.000281,  35.128
   293.0,0.030746,0.018594,0.323380,0.000348,  35.128
   294.0,0.030833,0.018712,0.320445,0.000397,  35.133
   295.0,0.030516,0.018551,0.313246,0.000375,  35.133
   296.0,0.030610,0.018649,0.314363,0.000375,  35.130
   297.0,0.030806,0.018788,0.315280,0.000433,  35.129
   298.0,0.031093,0.018963,0.313836,0.000446,  35.130
   299.0,0.031200,0.019030,0.311576,0.000411,  35.130
   300.0,0.031113,0.019014,0.309155,0.000388,  35.139
   301.0,0.031250,0.019143,0.307877,0.000362,  35.130
   302.0,0.030982,0.018978,0.305072,0.000317,  35.125
   303.0,0.031115,0.019020,0.304658,0.000294,  35.129
   304.0,0.031490,0.019290,0.305506,0.000348,  35.126
   305.0,0.031168,0.019191,0.299849,0.000397,  35.123
   306.0,0.031165,0.019200,0.297689,0.000375,  35.123
   307.0,0.031344,0.019333,0.298803,0.000397,  35.117
   308.0,0.031720,0.019541,0.300545,0.000339,  35.111
   309.0,0.031969,0.019705,0.300842,0.000375,  35.106
   310.0,0.031883,0.019673,0.297850,0.000375,  35.111
   311.0,0.031980,0.019723,0.296307,0.000402,  35.112
   312.0,0.031977,0.019775,0.295553,0.000348,  35.085
   313.0,0.031698,0.019604,0.292089,0.000281,  35.086
   314.0,0.032099,0.019849,0.293326,0.000321,  35.081
   315.0,0.032312,0.019964,0.293681,0.000348,  35.089
   316.0,0.031864,0.019701,0.286785,0.000313,  35.079
   317.0,0.032035,0.019867,0.288633,0.000335,  35.082
   318.0,0.032323,0.020031,0.290067,0.000321,  35.082
   319.0,0.032661,0.020222,0.292049,0.000335,  35.079
   320.0,0.032775,0.020318,0.291807,0.000362,  35.084
   321.0,0.032636,0.020248,0.286935,0.000348,  35.103
   322.0,0.032819,0.020387,0.288147,0.000362,  35.099
   323.0,0.032700,0.020301,0.286634,0.000267,  35.092
   324.0,0.032620,0.020216,0.285964,0.000254,  35.105
   325.0,0.033023,0.020507,0.288134,0.000272,  35.113
   326.0,0.032916,0.020399,0.285394,0.000335,  35.122
   327.0,0.032555,0.020241,0.280106,0.000335,  35.125
   328.0,0.032793,0.020380,0.282807,0.000335,  35.131
   329.0,0.033177,0.020622,0.285774,0.000370,  35.127
   330.0,0.033441,0.020799,0.286865,0.000335,  35.128
   331.0,0.033344,0.020794,0.284400,0.000362,  35.134
   332.0,0.033303,0.020756,0.283676,0.000397,  35.131
   333.0,0.033452,0.020858,0.283828,0.000335,  35.130
   334.0,0.033172,0.020647,0.281048,0.000276,  35.133
   335.0,0.033375,0.020805,0.283247,0.000267,  35.136
   336.0,0.033638,0.020987,0.283982,0.000321,  35.135
   337.0,0.032991,0.020598,0.277094,0.000357,  35.137
   338.0,0.033108,0.020657,0.276662,0.000335,  35.139
   339.0,0.033335,0.020828,0.280060,0.000335,  35.143
   340.0,0.033774,0.021077,0.282484,0.000357,  35.148
   341.0,0.033901,0.021195,0.282450,0.000335,  35.148
   342.0,0.033621,0.021003,0.279051,0.000335,  35.159
   343.0,0.033741,0.021079,0.279732,0.000370,  35.161
   344.0,0.033688,0.021040,0.279346,0.000308,  35.149
   345.0,0.033385,0.020933,0.277982,0.000290,  35.145
   346.0,0.033783,0.021116,0.279686,0.000294,  35.144
   347.0,0.033652,0.021085,0.278296,0.000335,  35.139
   348.0,0.033002,0.020615,0.270921,0.000392,  35.129
   349.0,0.033272,0.020821,0.273449,0.000392,  35.125
   350.0,0.033601,0.021056,0.275955,0.000370,  35.120
   351.0,0.033905,0.021224,0.277820,0.000406,  35.115
   352.0,0.033855,0.021143,0.276106,0.000392,  35.112
   353.0,0.033572,0.021017,0.273420,0.000406,  35.121
   354.0,0.033703,0.021113,0.274887,0.000406,  35.101
   355.0,0.033425,0.020970,0.272149,0.000290,  35.093
   356.0,0.033508,0.020926,0.272371,0.000312,  35.092
   357.0,0.033692,0.021062,0.273689,0.000352,  35.099
   358.0,0.033039,0.020736,0.266924,0.000343,  35.100
   359.0,0.032792,0.020500,0.265366,0.000366,  35.099
   360.0,0.033053,0.020679,0.268213,0.000366,  35.099
   361.0,0.033449,0.020961,0.271427,0.000379,  35.104
   362.0,0.033583,0.021028,0.271498,0.000379,  35.102
   363.0,0.033247,0.020782,0.266724,0.000370,  35.114
   364.0,0.033166,0.020784,0.266562,0.000419,  35.120
   365.0,0.033161,0.020820,0.267125,0.000366,  35.116
   366.0,0.032867,0.020588,0.264933,0.000249,  35.112
   367.0,0.033067,0.020696,0.266504,0.000317,  35.117
   368.0,0.033047,0.020724,0.265448,0.000321,  35.117
   369.0,0.032086,0.020090,0.256312,0.000343,  35.115
   370.0,0.032232,0.020210,0.258820,0.000330,  35.116
   371.0,0.032449,0.020409,0.261883,0.000357,  35.115
   372.0,0.032787,0.020570,0.263373,0.000392,  35.117
   373.0,0.032768,0.020588,0.262632,0.000392,  35.117
   374.0,0.032319,0.020273,0.257983,0.000406,  35.122
   375.0,0.032382,0.020304,0.258881,0.000442,  35.111
   376.0,0.032108,0.020193,0.257874,0.000352,  35.107
   377.0,0.031892,0.020050,0.257689,0.000303,  35.100
   378.0,0.032097,0.020150,0.257025,0.000366,  35.099
   379.0,0.031709,0.019824,0.252889,0.000392,  35.109
   380.0,0.030972,0.019442,0.247017,0.000392,  35.106
   381.0,0.031226,0.019645,0.249983,0.000406,  35.105
   382.0,0.031610,0.019823,0.252866,0.000370,  35.101
   383.0,0.031679,0.019895,0.253262,0.000370,  35.096
   384.0,0.031268,0.019663,0.249770,0.000335,  35.102
   385.0,0.031100,0.019508,0.247833,0.000335,  35.111
   386.0,0.031127,0.019525,0.247562,0.000379,  35.094
   387.0,0.030765,0.019298,0.245900,0.000298,  35.094
   388.0,0.030807,0.019325,0.245698,0.000276,  35.092
   389.0,0.030793,0.019272,0.245010,0.000294,  35.089
   390.0,0.029883,0.018775,0.236669,0.000321,  35.092
   391.0,0.029759,0.018627,0.236109,0.000343,  35.091
   392.0,0.030021,0.018790,0.238534,0.000281,  35.095
   393.0,0.030236,0.018967,0.240574,0.000308,  35.095
   394.0,0.030225,0.018930,0.239926,0.000357,  35.085
   395.0,0.029691,0.018595,0.235113,0.000335,  35.100
   396.0,0.029593,0.018586,0.235227,0.000357,  35.098
   397.0,0.029432,0.018480,0.234616,0.000352,  35.087
   398.0,0.029142,0.018288,0.232499,0.000236,  35.086
   399.0,0.029203,0.018331,0.233226,0.000339,  35.087
   400.0,0.028914,0.018214,0.230413,0.000352,  35.102
   401.0,0.027952,0.017533,0.221115,0.000330,  35.097
   402.0,0.028145,0.017659,0.223705,0.000352,  35.110
   403.0,0.028325,0.017812,0.226419,0.000352,  35.115
   404.0,0.028472,0.017873,0.226018,0.000352,  35.117
   405.0,0.028240,0.017715,0.224746,0.000379,  35.123
   406.0,0.027794,0.017435,0.220313,0.000330,  35.134
   407.0,0.027808,0.017456,0.220493,0.000379,  35.122
   408.0,0.027460,0.017281,0.219047,0.000285,  35.130
   409.0,0.027355,0.017154,0.219011,0.000263,  35.144
   410.0,0.027303,0.017157,0.217479,0.000325,  35.154
   411.0,0.026715,0.016699,0.210987,0.000339,  35.158
   412.0,0.026135,0.016410,0.207320,0.000317,  35.151
   413.0,0.026286,0.016572,0.210047,0.000317,  35.157
   414.0,0.026584,0.016709,0.211701,0.000330,  35.153
   415.0,0.026534,0.016670,0.211112,0.000352,  35.155
   416.0,0.026040,0.016318,0.206536,0.000352,  35.152
   417.0,0.025880,0.016242,0.204524,0.000343,  35.158
   418.0,0.025763,0.016216,0.204528,0.000339,  35.143
   419.0,0.025326,0.015949,0.202925,0.000271,  35.148
   420.0,0.025400,0.015959,0.203103,0.000276,  35.143
   421.0,0.025288,0.015824,0.200368,0.000312,  35.149
   422.0,0.024346,0.015182,0.191390,0.000325,  35.144
   423.0,0.024310,0.015255,0.192596,0.000325,  35.142
   424.0,0.024485,0.015369,0.194707,0.000312,  35.137
   425.0,0.024594,0.015439,0.195876,0.000303,  35.134
   426.0,0.024395,0.015336,0.193783,0.000339,  35.134
   427.0,0.023841,0.014972,0.189030,0.000352,  35.141
   428.0,0.023803,0.014958,0.189121,0.000303,  35.134
   429.0,0.023543,0.014827,0.187824,0.000285,  35.130
   430.0,0.023360,0.014679,0.186760,0.000245,  35.126
   431.0,0.023319,0.014642,0.185814,0.000298,  35.128
   432.0,0.022918,0.014358,0.182861,0.000290,  35.136
   433.0,0.022143,0.013918,0.175148,0.000290,  35.130
   434.0,0.022329,0.014033,0.177305,0.000298,  35.134
   435.0,0.022475,0.014112,0.179115,0.000312,  35.134
   436.0,0.022442,0.014112,0.178752,0.000276,  35.136
   437.0,0.022033,0.013889,0.175392,0.000325,  35.139
   438.0,0.021718,0.013651,0.172256,0.000325,  35.145
   439.0,0.021698,0.013633,0.171623,0.000276,  35.137
   440.0,0.021353,0.013423,0.169521,0.000253,  35.139
   441.0,0.021256,0.013359,0.170265,0.000258,  35.142
   442.0,0.021088,0.013236,0.168767,0.000285,  35.142
