Run Name,Group 5 27%
Run Date,07:19:08 PM   02-08-11
Method Name,27%B-Isocrat.1
Export Format Version, 1.00
Method ID, 1190
Points/Second, 1.00
Number of Records,   1453
Offset from Run Start Time,00:00:00
Run End Time,00:24:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    36.0,0.000009,0.000003,-0.000829,-0.000093,  28.210
    37.0,-0.000007,0.000003,-0.000344,-0.000057,  28.214
    38.0,-0.000009,0.000007,-0.000201,-0.000093,  28.209
    39.0,-0.000012,-0.000003,-0.000144,-0.000106,  28.213
    40.0,-0.000012,-0.000008,-0.000950,-0.000106,  28.210
    41.0,-0.000028,-0.000015,-0.000424,-0.000093,  28.208
    42.0,-0.000030,-0.000026,-0.000185,-0.000093,  28.214
    43.0,-0.000035,-0.000035,-0.000496,-0.000106,  28.216
    44.0,-0.000041,-0.000038,-0.000601,-0.000093,  28.214
    45.0,-0.000031,-0.000023,-0.000220,-0.000093,  28.220
    46.0,-0.000031,-0.000021,-0.000162,-0.000093,  28.220
    47.0,-0.000034,-0.000018,-0.000153,-0.000093,  28.228
    48.0,-0.000016,-0.000019,-0.000162,-0.000093,  28.234
    49.0,-0.000012,-0.000006,-0.000445,-0.000066,  28.238
    50.0,-0.000007,-0.000002,-0.000932,-0.000093,  28.241
    51.0,0.000001,-0.000002,-0.000396,-0.000093,  28.239
    52.0,-0.000005,0.000004,-0.000148,-0.000093,  28.244
    53.0,-0.000007,0.000007,-0.000066,-0.000093,  28.268
    54.0,-0.000004,0.000009,0.000078,-0.000048,  28.315
    55.0,-0.000010,0.000001,0.001116,0.000123,  28.236
    56.0,-0.000018,-0.000009,0.001105,-0.000025,  28.239
    57.0,0.000222,0.000367,0.000318,-0.000079,  28.234
    58.0,0.000385,0.000397,0.000162,-0.000093,  28.227
    59.0,0.000041,0.000090,-0.001403,-0.000052,  28.226
    60.0,-0.000041,-0.000027,-0.000257,0.000002,  28.207
    61.0,-0.000044,-0.000037,-0.000061,0.000002,  28.211
    62.0,-0.000005,-0.000007,-0.000784,-0.000039,  28.202
    63.0,0.000056,0.000088,-0.000216,-0.000025,  28.198
    64.0,0.000071,0.000055,-0.000096,-0.000039,  28.196
    65.0,0.000000,0.000038,-0.000197,-0.000039,  28.194
    66.0,0.000013,0.000042,-0.001055,-0.000039,  28.188
    67.0,0.000005,0.000040,-0.001918,-0.000066,  28.183
    68.0,0.000003,0.000030,-0.001471,-0.000066,  28.179
    69.0,0.000010,0.000025,-0.001133,-0.000066,  28.173
    70.0,0.000005,0.000020,-0.000516,-0.000079,  28.181
    71.0,-0.000002,0.000013,-0.000379,-0.000066,  28.179
    72.0,-0.000009,0.000002,-0.000617,-0.000066,  28.174
    73.0,-0.000012,-0.000001,-0.000505,-0.000066,  28.179
    74.0,-0.000015,-0.000005,-0.000483,-0.000079,  28.188
    75.0,-0.000023,-0.000001,-0.000374,-0.000115,  28.196
    76.0,-0.000039,0.000004,-0.000360,-0.000101,  28.203
    77.0,-0.000034,-0.000014,-0.000232,-0.000079,  28.207
    78.0,-0.000034,-0.000006,-0.000257,-0.000093,  28.212
    79.0,-0.000025,-0.000004,-0.000342,-0.000128,  28.219
    80.0,-0.000022,0.000004,-0.000220,-0.000128,  28.220
    81.0,-0.000028,-0.000012,-0.000346,-0.000101,  28.223
    82.0,-0.000033,-0.000025,-0.000830,-0.000115,  28.226
    83.0,-0.000038,-0.000021,-0.001296,-0.000115,  28.227
    84.0,-0.000043,-0.000015,-0.001019,-0.000101,  28.228
    85.0,-0.000038,-0.000017,-0.000683,-0.000115,  28.236
    86.0,-0.000038,-0.000023,-0.000523,-0.000115,  28.240
    87.0,-0.000030,-0.000010,-0.000323,-0.000124,  28.240
    88.0,-0.000028,-0.000000,-0.000275,-0.000088,  28.237
    89.0,-0.000017,0.000004,-0.000272,-0.000075,  28.237
    90.0,-0.000009,0.000017,-0.000189,-0.000061,  28.230
    91.0,0.000003,0.000034,-0.000081,-0.000075,  28.225
    92.0,0.000020,0.000039,-0.000068,-0.000075,  28.230
    93.0,0.000016,0.000043,-0.000063,-0.000061,  28.229
    94.0,0.000019,0.000038,0.000128,-0.000061,  28.236
    95.0,0.000028,0.000057,0.000358,-0.000048,  28.242
    96.0,0.000037,0.000061,0.000435,-0.000061,  28.250
    97.0,0.000053,0.000067,0.000538,-0.000075,  28.247
    98.0,0.000073,0.000085,0.000884,-0.000061,  28.250
    99.0,0.000089,0.000096,0.001153,-0.000075,  28.245
   100.0,0.000097,0.000101,0.001586,-0.000075,  28.250
   101.0,0.000109,0.000099,0.001941,-0.000061,  28.249
   102.0,0.000120,0.000100,0.002693,-0.000088,  28.250
   103.0,0.000154,0.000112,0.002801,-0.000017,  28.246
   104.0,0.000197,0.000132,0.004272,-0.000039,  28.245
   105.0,0.000257,0.000166,0.005427,-0.000039,  28.245
   106.0,0.000330,0.000203,0.006441,-0.000088,  28.241
   107.0,0.000409,0.000260,0.008160,-0.000052,  28.247
   108.0,0.000507,0.000313,0.009502,-0.000110,  28.242
   109.0,0.000634,0.000393,0.011697,-0.000075,  28.249
   110.0,0.000786,0.000466,0.014121,-0.000088,  28.250
   111.0,0.000966,0.000572,0.016766,-0.000075,  28.249
   112.0,0.001162,0.000680,0.019583,-0.000039,  28.252
   113.0,0.001384,0.000792,0.022677,-0.000039,  28.250
   114.0,0.001642,0.000943,0.026460,-0.000025,  28.251
   115.0,0.001910,0.001111,0.030510,-0.000052,  28.254
   116.0,0.002214,0.001310,0.033963,-0.000061,  28.253
   117.0,0.002590,0.001524,0.038684,-0.000048,  28.247
   118.0,0.002987,0.001758,0.043734,-0.000034,  28.246
   119.0,0.003432,0.002017,0.049396,-0.000007,  28.237
   120.0,0.003938,0.002318,0.055364,-0.000007,  28.236
   121.0,0.004472,0.002573,0.061524,-0.000007,  28.232
   122.0,0.005067,0.002919,0.068238,-0.000007,  28.229
   123.0,0.005705,0.003289,0.075797,-0.000007,  28.226
   124.0,0.006236,0.003684,0.082771,0.000006,  28.223
   125.0,0.006936,0.004090,0.088981,0.000020,  28.226
   126.0,0.007706,0.004539,0.097359,0.000006,  28.220
   127.0,0.008518,0.005021,0.105908,0.000064,  28.220
   128.0,0.009370,0.005515,0.114925,0.000029,  28.222
   129.0,0.010233,0.006005,0.124174,0.000056,  28.223
   130.0,0.011138,0.006423,0.133717,0.000056,  28.221
   131.0,0.012114,0.006984,0.143480,0.000083,  28.216
   132.0,0.013135,0.007569,0.153561,0.000069,  28.221
   133.0,0.014024,0.008159,0.161452,0.000083,  28.225
   134.0,0.014994,0.008772,0.171625,0.000069,  28.226
   135.0,0.016067,0.009395,0.181946,0.000083,  28.222
   136.0,0.017126,0.010016,0.191889,0.000011,  28.218
   137.0,0.018228,0.010650,0.202950,0.000033,  28.217
   138.0,0.019320,0.011264,0.213657,0.000033,  28.208
   139.0,0.020450,0.011802,0.224560,0.000033,  28.205
   140.0,0.021566,0.012461,0.235488,0.000006,  28.198
   141.0,0.022705,0.013113,0.245926,-0.000029,  28.185
   142.0,0.023591,0.013759,0.254473,-0.000021,  28.175
   143.0,0.024758,0.014404,0.266300,-0.000007,  28.150
   144.0,0.025883,0.015042,0.278019,-0.000034,  28.136
   145.0,0.027021,0.015698,0.289480,-0.000025,  28.107
   146.0,0.028193,0.016373,0.301397,-0.000025,  28.088
   147.0,0.029407,0.016977,0.313853,-0.000025,  28.051
   148.0,0.030604,0.017610,0.327246,-0.000039,  28.021
   149.0,0.031867,0.018311,0.340430,-0.000012,  27.976
   150.0,0.033208,0.019054,0.354559,-0.000048,  27.937
   151.0,0.034344,0.019860,0.368983,-0.000007,  27.880
   152.0,0.035827,0.020701,0.383428,0.000006,  27.822
   153.0,0.037431,0.021603,0.401308,0.000060,  27.756
   154.0,0.039194,0.022606,0.420622,0.000141,  27.680
   155.0,0.041106,0.023667,0.440884,0.000168,  27.600
   156.0,0.043188,0.024759,0.461960,0.000236,  27.511
   157.0,0.045467,0.025860,0.483360,0.000317,  27.428
   158.0,0.047904,0.027210,0.504979,0.000384,  27.335
   159.0,0.050327,0.028593,0.527391,0.000389,  27.253
   160.0,0.052402,0.030030,0.545540,0.000457,  27.167
   161.0,0.055066,0.031475,0.566088,0.000470,  27.095
   162.0,0.057789,0.032990,0.586248,0.000488,  27.030
   163.0,0.060410,0.034425,0.606020,0.000573,  26.983
   164.0,0.062784,0.035720,0.622952,0.000587,  26.956
   165.0,0.065123,0.036724,0.639118,0.000600,  26.947
   166.0,0.067342,0.037946,0.653555,0.000587,  26.953
   167.0,0.069261,0.038983,0.665199,0.000587,  26.979
   168.0,0.071121,0.040003,0.675617,0.000600,  27.026
   169.0,0.072379,0.040857,0.684674,0.000560,  27.083
   170.0,0.073849,0.041570,0.691284,0.000533,  27.155
   171.0,0.075047,0.042195,0.696178,0.000546,  27.234
   172.0,0.076119,0.042759,0.701450,0.000506,  27.318
   173.0,0.076911,0.043155,0.704025,0.000492,  27.413
   174.0,0.077611,0.043497,0.707325,0.000465,  27.498
   175.0,0.078000,0.043647,0.708573,0.000452,  27.584
   176.0,0.078139,0.043693,0.707513,0.000438,  27.682
   177.0,0.078454,0.043828,0.704729,0.000425,  27.762
   178.0,0.078593,0.043883,0.702404,0.000376,  27.840
   179.0,0.078399,0.043748,0.700299,0.000411,  27.917
   180.0,0.078299,0.043647,0.696137,0.000398,  27.977
   181.0,0.077950,0.043415,0.692273,0.000384,  28.040
   182.0,0.077629,0.043208,0.688504,0.000398,  28.090
   183.0,0.077262,0.042980,0.683330,0.000384,  28.133
   184.0,0.076757,0.042749,0.677506,0.000313,  28.172
   185.0,0.076325,0.042465,0.672802,0.000322,  28.208
   186.0,0.075778,0.042187,0.667039,0.000322,  28.232
   187.0,0.075044,0.041756,0.659606,0.000286,  28.262
   188.0,0.074544,0.041378,0.654456,0.000330,  28.277
   189.0,0.073852,0.040960,0.645795,0.000330,  28.300
   190.0,0.073014,0.040455,0.637438,0.000330,  28.315
   191.0,0.072217,0.040036,0.630460,0.000330,  28.323
   192.0,0.071289,0.039501,0.621563,0.000303,  28.341
   193.0,0.070447,0.039089,0.611803,0.000317,  28.343
   194.0,0.069512,0.038620,0.604212,0.000303,  28.352
   195.0,0.068462,0.038011,0.595139,0.000303,  28.348
   196.0,0.067460,0.037403,0.586621,0.000303,  28.348
   197.0,0.066635,0.036875,0.578131,0.000317,  28.346
   198.0,0.065648,0.036296,0.569726,0.000317,  28.345
   199.0,0.064461,0.035653,0.559871,0.000303,  28.343
   200.0,0.063417,0.035069,0.550379,0.000317,  28.342
   201.0,0.062399,0.034511,0.540037,0.000317,  28.337
   202.0,0.061221,0.033989,0.530533,0.000290,  28.337
   203.0,0.060273,0.033424,0.521412,0.000290,  28.334
   204.0,0.059124,0.032791,0.511743,0.000276,  28.334
   205.0,0.058149,0.032104,0.503477,0.000227,  28.332
   206.0,0.057067,0.031514,0.495246,0.000298,  28.330
   207.0,0.055941,0.030878,0.485207,0.000285,  28.330
   208.0,0.054744,0.030222,0.474217,0.000263,  28.327
   209.0,0.053750,0.029680,0.464870,0.000236,  28.325
   210.0,0.052571,0.029064,0.456014,0.000236,  28.324
   211.0,0.051334,0.028450,0.446448,0.000307,  28.317
   212.0,0.050211,0.027833,0.437506,0.000258,  28.315
   213.0,0.049122,0.027239,0.428204,0.000258,  28.318
   214.0,0.048126,0.026610,0.421000,0.000258,  28.317
   215.0,0.047184,0.026011,0.412147,0.000258,  28.309
   216.0,0.046083,0.025412,0.403728,0.000258,  28.312
   217.0,0.044991,0.024821,0.395029,0.000244,  28.309
   218.0,0.043956,0.024235,0.386649,0.000244,  28.314
   219.0,0.042937,0.023705,0.377746,0.000231,  28.318
   220.0,0.041909,0.023225,0.368857,0.000231,  28.318
   221.0,0.040913,0.022675,0.361894,0.000195,  28.324
   222.0,0.039836,0.022081,0.354231,0.000146,  28.329
   223.0,0.039053,0.021518,0.347503,0.000182,  28.326
   224.0,0.038119,0.021034,0.339448,0.000195,  28.328
   225.0,0.037175,0.020494,0.331599,0.000195,  28.331
   226.0,0.036226,0.019964,0.324122,0.000190,  28.324
   227.0,0.035275,0.019453,0.317361,0.000204,  28.316
   228.0,0.034334,0.018987,0.309601,0.000204,  28.322
   229.0,0.033465,0.018547,0.303765,0.000177,  28.320
   230.0,0.032610,0.018070,0.297415,0.000106,  28.323
   231.0,0.031743,0.017588,0.290577,0.000155,  28.317
   232.0,0.031124,0.017156,0.286176,0.000168,  28.320
   233.0,0.030339,0.016723,0.280072,0.000168,  28.312
   234.0,0.029514,0.016272,0.272726,0.000155,  28.320
   235.0,0.028772,0.015863,0.268075,0.000168,  28.318
   236.0,0.028056,0.015461,0.262535,0.000177,  28.318
   237.0,0.027296,0.015075,0.257608,0.000128,  28.320
   238.0,0.026592,0.014741,0.252659,0.000141,  28.327
   239.0,0.025878,0.014352,0.247502,0.000141,  28.338
   240.0,0.025223,0.013986,0.242193,0.000106,  28.337
   241.0,0.024728,0.013638,0.238539,0.000128,  28.341
   242.0,0.024053,0.013272,0.234353,0.000128,  28.337
   243.0,0.023396,0.012903,0.229743,0.000141,  28.341
   244.0,0.022816,0.012586,0.225648,0.000128,  28.338
   245.0,0.022256,0.012278,0.221842,0.000128,  28.333
   246.0,0.021672,0.012011,0.217937,0.000141,  28.338
   247.0,0.021132,0.011716,0.214637,0.000141,  28.333
   248.0,0.020637,0.011440,0.210866,0.000114,  28.335
   249.0,0.020114,0.011156,0.207145,0.000114,  28.336
   250.0,0.019739,0.010892,0.204052,0.000128,  28.338
   251.0,0.019264,0.010623,0.201039,0.000141,  28.335
   252.0,0.018756,0.010348,0.197770,0.000128,  28.334
   253.0,0.018333,0.010112,0.195987,0.000114,  28.329
   254.0,0.017903,0.009874,0.193364,0.000114,  28.328
   255.0,0.017443,0.009627,0.190474,0.000128,  28.327
   256.0,0.017094,0.009471,0.188147,0.000137,  28.329
   257.0,0.016699,0.009258,0.185959,0.000079,  28.322
   258.0,0.016302,0.009030,0.183787,0.000101,  28.321
   259.0,0.016029,0.008837,0.181985,0.000079,  28.319
   260.0,0.015675,0.008654,0.180086,0.000079,  28.326
   261.0,0.015360,0.008469,0.178190,0.000065,  28.324
   262.0,0.015039,0.008289,0.176816,0.000087,  28.323
   263.0,0.014713,0.008105,0.175154,0.000087,  28.333
   264.0,0.014435,0.007958,0.173816,0.000087,  28.333
   265.0,0.014150,0.007818,0.172589,0.000101,  28.339
   266.0,0.013880,0.007674,0.170824,0.000137,  28.345
   267.0,0.013646,0.007536,0.169406,0.000123,  28.345
   268.0,0.013443,0.007393,0.169098,0.000123,  28.353
   269.0,0.013206,0.007254,0.168559,0.000123,  28.356
   270.0,0.012980,0.007146,0.167783,0.000123,  28.359
   271.0,0.012784,0.007039,0.166991,0.000110,  28.361
   272.0,0.012595,0.006934,0.166161,0.000123,  28.361
   273.0,0.012411,0.006830,0.165594,0.000150,  28.366
   274.0,0.012220,0.006737,0.165474,0.000137,  28.363
   275.0,0.012021,0.006630,0.165015,0.000123,  28.364
   276.0,0.011869,0.006543,0.164706,0.000074,  28.366
   277.0,0.011752,0.006466,0.164538,0.000087,  28.367
   278.0,0.011585,0.006371,0.164022,0.000087,  28.362
   279.0,0.011469,0.006301,0.164152,0.000123,  28.358
   280.0,0.011347,0.006242,0.164492,0.000123,  28.360
   281.0,0.011214,0.006163,0.164409,0.000052,  28.356
   282.0,0.011116,0.006114,0.162920,0.000145,  28.357
   283.0,0.011030,0.006057,0.164178,0.000137,  28.353
   284.0,0.010918,0.005994,0.164787,0.000150,  28.352
   285.0,0.010851,0.005949,0.164785,0.000123,  28.344
   286.0,0.010760,0.005897,0.165479,0.000123,  28.335
   287.0,0.010683,0.005850,0.165697,0.000123,  28.318
   288.0,0.010616,0.005818,0.166835,0.000150,  28.306
   289.0,0.010558,0.005789,0.167542,0.000092,  28.302
   290.0,0.010492,0.005753,0.168101,0.000128,  28.300
   291.0,0.010469,0.005748,0.168921,0.000128,  28.298
   292.0,0.010429,0.005728,0.169778,0.000141,  28.287
   293.0,0.010395,0.005701,0.170545,0.000128,  28.287
   294.0,0.010360,0.005681,0.171157,0.000164,  28.272
   295.0,0.010338,0.005661,0.171859,0.000101,  28.267
   296.0,0.010300,0.005633,0.172857,0.000114,  28.262
   297.0,0.010282,0.005626,0.173893,0.000114,  28.254
   298.0,0.010249,0.005601,0.174166,0.000114,  28.254
   299.0,0.010228,0.005593,0.175216,0.000114,  28.256
   300.0,0.010209,0.005579,0.174887,0.000114,  28.255
   301.0,0.010210,0.005577,0.176795,0.000150,  28.262
   302.0,0.010190,0.005565,0.178162,0.000087,  28.266
   303.0,0.010217,0.005572,0.179159,0.000101,  28.259
   304.0,0.010227,0.005570,0.180405,0.000114,  28.267
   305.0,0.010227,0.005562,0.181304,0.000141,  28.273
   306.0,0.010237,0.005572,0.182763,0.000114,  28.278
   307.0,0.010245,0.005574,0.183816,0.000128,  28.288
   308.0,0.010271,0.005599,0.185199,0.000141,  28.285
   309.0,0.010292,0.005605,0.186687,0.000128,  28.284
   310.0,0.010303,0.005608,0.187099,0.000128,  28.283
   311.0,0.010329,0.005627,0.189289,0.000141,  28.291
   312.0,0.010353,0.005645,0.190646,0.000141,  28.300
   313.0,0.010380,0.005652,0.191388,0.000168,  28.310
   314.0,0.010435,0.005685,0.192500,0.000168,  28.311
   315.0,0.010487,0.005716,0.194156,0.000155,  28.315
   316.0,0.010515,0.005727,0.195743,0.000168,  28.327
   317.0,0.010554,0.005751,0.197444,0.000168,  28.327
   318.0,0.010605,0.005760,0.198677,0.000141,  28.337
   319.0,0.010653,0.005781,0.199403,0.000168,  28.339
   320.0,0.010694,0.005810,0.201173,0.000155,  28.345
   321.0,0.010737,0.005825,0.202243,0.000168,  28.345
   322.0,0.010757,0.005848,0.203208,0.000168,  28.341
   323.0,0.010808,0.005882,0.204878,0.000141,  28.333
   324.0,0.010859,0.005897,0.206528,0.000141,  28.331
   325.0,0.010899,0.005911,0.207637,0.000141,  28.324
   326.0,0.010955,0.005931,0.209187,0.000141,  28.317
   327.0,0.011005,0.005955,0.210748,0.000141,  28.312
   328.0,0.011027,0.005963,0.211908,0.000141,  28.313
   329.0,0.011090,0.005999,0.213567,0.000133,  28.313
   330.0,0.011135,0.006032,0.214483,0.000168,  28.318
   331.0,0.011196,0.006058,0.215722,0.000168,  28.321
   332.0,0.011271,0.006097,0.217579,0.000168,  28.323
   333.0,0.011315,0.006127,0.218721,0.000182,  28.321
   334.0,0.011379,0.006163,0.219921,0.000168,  28.330
   335.0,0.011451,0.006195,0.221363,0.000168,  28.331
   336.0,0.011506,0.006221,0.222356,0.000182,  28.332
   337.0,0.011554,0.006242,0.223725,0.000133,  28.333
   338.0,0.011593,0.006275,0.224124,0.000182,  28.340
   339.0,0.011642,0.006305,0.226044,0.000168,  28.344
   340.0,0.011695,0.006333,0.227662,0.000168,  28.347
   341.0,0.011748,0.006359,0.228929,0.000182,  28.348
   342.0,0.011806,0.006381,0.230027,0.000168,  28.345
   343.0,0.011867,0.006412,0.231310,0.000168,  28.347
   344.0,0.011931,0.006439,0.232766,0.000195,  28.348
   345.0,0.011981,0.006470,0.233113,0.000182,  28.347
   346.0,0.012051,0.006501,0.234153,0.000146,  28.346
   347.0,0.012090,0.006533,0.235814,0.000168,  28.345
   348.0,0.012136,0.006556,0.237319,0.000182,  28.346
   349.0,0.012188,0.006590,0.238271,0.000195,  28.344
   350.0,0.012255,0.006621,0.239368,0.000182,  28.345
   351.0,0.012295,0.006642,0.240035,0.000182,  28.343
   352.0,0.012340,0.006663,0.241370,0.000182,  28.336
   353.0,0.012377,0.006670,0.242211,0.000168,  28.334
   354.0,0.012415,0.006686,0.242891,0.000146,  28.332
   355.0,0.012467,0.006728,0.243992,0.000168,  28.334
   356.0,0.012519,0.006750,0.244771,0.000168,  28.329
   357.0,0.012550,0.006760,0.245110,0.000182,  28.320
   358.0,0.012600,0.006804,0.247215,0.000168,  28.326
   359.0,0.012670,0.006831,0.248156,0.000168,  28.323
   360.0,0.012704,0.006842,0.248764,0.000182,  28.325
   361.0,0.012762,0.006871,0.249731,0.000168,  28.328
   362.0,0.012824,0.006911,0.250873,0.000168,  28.327
   363.0,0.012853,0.006934,0.251901,0.000168,  28.328
   364.0,0.012889,0.006945,0.252804,0.000168,  28.324
   365.0,0.012916,0.006968,0.253221,0.000182,  28.324
   366.0,0.012962,0.006996,0.251409,0.000168,  28.319
   367.0,0.013021,0.007016,0.253475,0.000168,  28.319
   368.0,0.013036,0.007024,0.254889,0.000195,  28.317
   369.0,0.013063,0.007033,0.255569,0.000182,  28.316
   370.0,0.013097,0.007052,0.256076,0.000195,  28.325
   371.0,0.013132,0.007073,0.255756,0.000195,  28.320
   372.0,0.013167,0.007087,0.257323,0.000146,  28.319
   373.0,0.013184,0.007113,0.258290,0.000195,  28.322
   374.0,0.013225,0.007131,0.258951,0.000182,  28.320
   375.0,0.013260,0.007144,0.259489,0.000195,  28.320
   376.0,0.013289,0.007163,0.259982,0.000195,  28.320
   377.0,0.013321,0.007175,0.259144,0.000168,  28.323
   378.0,0.013345,0.007191,0.259882,0.000168,  28.333
   379.0,0.013382,0.007207,0.261358,0.000182,  28.331
   380.0,0.013388,0.007210,0.261552,0.000168,  28.338
   381.0,0.013422,0.007226,0.261781,0.000133,  28.344
   382.0,0.013442,0.007241,0.261697,0.000155,  28.348
   383.0,0.013456,0.007240,0.261823,0.000168,  28.354
   384.0,0.013459,0.007257,0.262511,0.000168,  28.354
   385.0,0.013475,0.007252,0.262903,0.000155,  28.357
   386.0,0.013467,0.007255,0.262968,0.000168,  28.358
   387.0,0.013491,0.007265,0.263682,0.000195,  28.356
   388.0,0.013508,0.007269,0.263833,0.000182,  28.364
   389.0,0.013509,0.007284,0.263757,0.000195,  28.368
   390.0,0.013568,0.007308,0.264008,0.000182,  28.366
   391.0,0.013579,0.007318,0.264287,0.000195,  28.372
   392.0,0.013581,0.007312,0.264352,0.000195,  28.372
   393.0,0.013609,0.007323,0.263747,0.000182,  28.371
   394.0,0.013625,0.007336,0.264356,0.000217,  28.364
   395.0,0.013606,0.007328,0.264515,0.000217,  28.367
   396.0,0.013617,0.007334,0.263849,0.000217,  28.363
   397.0,0.013634,0.007342,0.263983,0.000195,  28.358
   398.0,0.013625,0.007343,0.262962,0.000195,  28.362
   399.0,0.013610,0.007337,0.263412,0.000146,  28.363
   400.0,0.013602,0.007336,0.262567,0.000195,  28.364
   401.0,0.013579,0.007326,0.262584,0.000195,  28.367
   402.0,0.013588,0.007318,0.262785,0.000195,  28.365
   403.0,0.013567,0.007308,0.263201,0.000195,  28.366
   404.0,0.013555,0.007295,0.262994,0.000195,  28.361
   405.0,0.013565,0.007306,0.263336,0.000195,  28.360
   406.0,0.013568,0.007313,0.262773,0.000195,  28.356
   407.0,0.013565,0.007304,0.262149,0.000195,  28.353
   408.0,0.013576,0.007316,0.261670,0.000146,  28.342
   409.0,0.013554,0.007309,0.261570,0.000182,  28.343
   410.0,0.013533,0.007288,0.261491,0.000195,  28.334
   411.0,0.013509,0.007284,0.261302,0.000195,  28.328
   412.0,0.013488,0.007268,0.259806,0.000182,  28.330
   413.0,0.013501,0.007277,0.259616,0.000195,  28.325
   414.0,0.013483,0.007271,0.259237,0.000195,  28.324
   415.0,0.013438,0.007241,0.258772,0.000182,  28.328
   416.0,0.013408,0.007224,0.257574,0.000195,  28.323
   417.0,0.013390,0.007208,0.257579,0.000119,  28.320
   418.0,0.013371,0.007203,0.257147,0.000133,  28.323
   419.0,0.013347,0.007197,0.256931,0.000146,  28.322
   420.0,0.013332,0.007179,0.256500,0.000133,  28.322
   421.0,0.013308,0.007173,0.255864,0.000097,  28.325
   422.0,0.013282,0.007162,0.255445,0.000146,  28.323
   423.0,0.013258,0.007153,0.254766,0.000155,  28.328
   424.0,0.013232,0.007138,0.253863,0.000168,  28.330
   425.0,0.013204,0.007123,0.253290,0.000182,  28.334
   426.0,0.013184,0.007119,0.252950,0.000133,  28.334
   427.0,0.013145,0.007094,0.252044,0.000168,  28.336
   428.0,0.013126,0.007079,0.251074,0.000155,  28.331
   429.0,0.013107,0.007069,0.247993,0.000168,  28.332
   430.0,0.013062,0.007026,0.247620,0.000168,  28.328
   431.0,0.013011,0.007012,0.248003,0.000155,  28.330
   432.0,0.012971,0.007001,0.247377,0.000168,  28.317
   433.0,0.012922,0.006984,0.246653,0.000182,  28.315
