Run Name,Group 5 25percent run 2
Run Date,06:27:51 PM   02-08-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1185
Points/Second, 1.00
Number of Records,   2363
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   214.0,0.107875,0.059501,0.931970,0.000281,  27.022
   215.0,0.106197,0.058641,0.917833,0.000317,  27.018
   216.0,0.104596,0.057756,0.902285,0.000290,  27.018
   217.0,0.103019,0.056825,0.888488,0.000254,  27.015
   218.0,0.101492,0.055840,0.874025,0.000290,  27.017
   219.0,0.099801,0.054938,0.862081,0.000254,  27.015
   220.0,0.098111,0.054007,0.847045,0.000290,  27.017
   221.0,0.096350,0.053034,0.832115,0.000276,  27.017
   222.0,0.094623,0.052090,0.817025,0.000254,  27.018
   223.0,0.092898,0.051343,0.800257,0.000303,  27.016
   224.0,0.091120,0.050345,0.786623,0.000290,  27.018
   225.0,0.089429,0.049421,0.772188,0.000254,  27.021
   226.0,0.087731,0.048464,0.758208,0.000290,  27.017
   227.0,0.086314,0.047508,0.744338,0.000276,  27.012
   228.0,0.084537,0.046574,0.731573,0.000290,  27.018
   229.0,0.082790,0.045606,0.717214,0.000276,  27.014
   230.0,0.081112,0.044669,0.702952,0.000254,  27.019
   231.0,0.079400,0.043726,0.689196,0.000290,  27.017
   232.0,0.077729,0.042984,0.675164,0.000276,  27.022
   233.0,0.076101,0.042095,0.660737,0.000254,  27.021
   234.0,0.074482,0.041210,0.646927,0.000276,  27.020
   235.0,0.072808,0.040283,0.632975,0.000263,  27.021
   236.0,0.071542,0.039397,0.619596,0.000276,  27.019
   237.0,0.069958,0.038539,0.608671,0.000263,  27.021
   238.0,0.068329,0.037668,0.596934,0.000227,  27.014
   239.0,0.066787,0.036805,0.583712,0.000276,  27.012
   240.0,0.065290,0.035980,0.571283,0.000263,  27.014
   241.0,0.063749,0.035133,0.558888,0.000227,  27.004
   242.0,0.062259,0.034492,0.546323,0.000276,  27.008
   243.0,0.060792,0.033689,0.534235,0.000241,  27.004
   244.0,0.059453,0.032890,0.521954,0.000205,  27.002
   245.0,0.058208,0.032105,0.511824,0.000276,  26.998
   246.0,0.056798,0.031318,0.501116,0.000227,  26.997
   247.0,0.055399,0.030578,0.489503,0.000276,  26.988
   248.0,0.054033,0.029824,0.478897,0.000263,  26.987
   249.0,0.052727,0.029104,0.467579,0.000227,  26.985
   250.0,0.051423,0.028540,0.457288,0.000263,  26.986
   251.0,0.050163,0.027840,0.447541,0.000249,  26.982
   252.0,0.048882,0.027144,0.437568,0.000227,  26.986
   253.0,0.047922,0.026481,0.427291,0.000249,  26.984
   254.0,0.046750,0.025831,0.419807,0.000200,  26.983
   255.0,0.045534,0.025147,0.410151,0.000236,  26.992
   256.0,0.044405,0.024540,0.400399,0.000236,  26.985
   257.0,0.043275,0.023935,0.391628,0.000200,  26.987
   258.0,0.042168,0.023360,0.382756,0.000249,  26.983
   259.0,0.041093,0.022855,0.374276,0.000222,  26.988
   260.0,0.040046,0.022277,0.365622,0.000200,  26.992
   261.0,0.039216,0.021716,0.357497,0.000236,  26.989
   262.0,0.038217,0.021163,0.350282,0.000236,  26.988
   263.0,0.037245,0.020617,0.343466,0.000236,  26.988
   264.0,0.036285,0.020088,0.336040,0.000236,  26.985
   265.0,0.035354,0.019584,0.328633,0.000200,  26.982
   266.0,0.034440,0.019144,0.321545,0.000236,  26.984
   267.0,0.033567,0.018710,0.314427,0.000222,  26.978
   268.0,0.032712,0.018240,0.307659,0.000200,  26.984
   269.0,0.031874,0.017768,0.301476,0.000222,  26.983
   270.0,0.031228,0.017326,0.295171,0.000209,  26.982
   271.0,0.030445,0.016903,0.290109,0.000258,  26.987
   272.0,0.029668,0.016467,0.283760,0.000209,  26.986
   273.0,0.028912,0.016058,0.277922,0.000146,  26.986
   274.0,0.028199,0.015659,0.272695,0.000195,  26.986
   275.0,0.027474,0.015282,0.267365,0.000195,  26.987
   276.0,0.026788,0.014971,0.261970,0.000160,  26.984
   277.0,0.026131,0.014594,0.257329,0.000195,  26.984
   278.0,0.025468,0.014227,0.251086,0.000195,  26.991
   279.0,0.024965,0.013877,0.247144,0.000160,  26.984
   280.0,0.024360,0.013553,0.243555,0.000195,  26.987
   281.0,0.023746,0.013225,0.239170,0.000160,  26.980
   282.0,0.023170,0.012905,0.235013,0.000195,  26.982
   283.0,0.022613,0.012594,0.231052,0.000195,  26.984
   284.0,0.022083,0.012344,0.226997,0.000160,  26.982
   285.0,0.021572,0.012072,0.223281,0.000195,  26.983
   286.0,0.021057,0.011794,0.219703,0.000182,  26.981
   287.0,0.020613,0.011529,0.215948,0.000168,  26.976
   288.0,0.020216,0.011268,0.213122,0.000168,  26.978
   289.0,0.019766,0.011025,0.210116,0.000133,  26.974
   290.0,0.019318,0.010785,0.206734,0.000182,  26.976
   291.0,0.018894,0.010552,0.203594,0.000168,  26.971
   292.0,0.018458,0.010317,0.200845,0.000133,  26.972
   293.0,0.018071,0.010140,0.197693,0.000182,  26.971
   294.0,0.017693,0.009932,0.195431,0.000168,  26.969
   295.0,0.017319,0.009726,0.193179,0.000133,  26.973
   296.0,0.017035,0.009538,0.189678,0.000155,  26.969
   297.0,0.016686,0.009350,0.188084,0.000168,  26.973
   298.0,0.016355,0.009156,0.186276,0.000182,  26.976
   299.0,0.016018,0.008977,0.184381,0.000182,  26.976
   300.0,0.015711,0.008800,0.182709,0.000160,  26.976
   301.0,0.015428,0.008648,0.179895,0.000195,  26.981
   302.0,0.015150,0.008520,0.178766,0.000168,  26.980
   303.0,0.014880,0.008380,0.177546,0.000160,  26.982
   304.0,0.014622,0.008233,0.175841,0.000168,  26.980
   305.0,0.014430,0.008097,0.174333,0.000182,  26.987
   306.0,0.014177,0.007948,0.173472,0.000195,  26.987
   307.0,0.013934,0.007830,0.171833,0.000182,  26.994
   308.0,0.013709,0.007723,0.170121,0.000160,  26.994
   309.0,0.013489,0.007585,0.169432,0.000195,  26.997
   310.0,0.013276,0.007487,0.167936,0.000182,  26.999
   311.0,0.013074,0.007370,0.167315,0.000160,  26.994
   312.0,0.012881,0.007259,0.166594,0.000195,  26.992
   313.0,0.012706,0.007154,0.165609,0.000182,  26.982
   314.0,0.012565,0.007057,0.164688,0.000146,  26.985
   315.0,0.012399,0.006957,0.164301,0.000168,  26.978
   316.0,0.012232,0.006868,0.163611,0.000133,  26.976
   317.0,0.012082,0.006793,0.163208,0.000182,  26.978
   318.0,0.011954,0.006715,0.162811,0.000168,  26.973
   319.0,0.011829,0.006658,0.162460,0.000133,  26.968
   320.0,0.011710,0.006603,0.162111,0.000182,  26.971
   321.0,0.011593,0.006535,0.161892,0.000168,  26.969
   322.0,0.011493,0.006482,0.161666,0.000133,  26.966
   323.0,0.011405,0.006413,0.161464,0.000168,  26.969
   324.0,0.011302,0.006365,0.161243,0.000133,  26.969
   325.0,0.011202,0.006304,0.160427,0.000182,  26.969
   326.0,0.011099,0.006242,0.160014,0.000168,  26.968
   327.0,0.011006,0.006186,0.160549,0.000133,  26.975
   328.0,0.010924,0.006143,0.160703,0.000182,  26.970
   329.0,0.010845,0.006111,0.159799,0.000168,  26.969
   330.0,0.010776,0.006063,0.160640,0.000133,  26.960
   331.0,0.010703,0.006027,0.161086,0.000182,  26.955
   332.0,0.010654,0.005995,0.161374,0.000195,  26.956
   333.0,0.010604,0.005950,0.161855,0.000195,  26.958
   334.0,0.010565,0.005944,0.162171,0.000182,  26.961
   335.0,0.010530,0.005919,0.162631,0.000160,  26.958
   336.0,0.010497,0.005895,0.161422,0.000195,  26.953
   337.0,0.010456,0.005885,0.163069,0.000182,  26.958
   338.0,0.010427,0.005862,0.161952,0.000160,  26.952
   339.0,0.010396,0.005841,0.163865,0.000195,  26.952
   340.0,0.010352,0.005822,0.164831,0.000182,  26.948
   341.0,0.010337,0.005801,0.165557,0.000195,  26.954
   342.0,0.010319,0.005783,0.166053,0.000182,  26.954
   343.0,0.010300,0.005776,0.166690,0.000160,  26.958
   344.0,0.010271,0.005765,0.166406,0.000195,  26.956
   345.0,0.010266,0.005765,0.167604,0.000217,  26.958
   346.0,0.010249,0.005745,0.168446,0.000168,  26.956
   347.0,0.010248,0.005737,0.169363,0.000195,  26.957
   348.0,0.010248,0.005739,0.169721,0.000182,  26.959
   349.0,0.010243,0.005726,0.170816,0.000160,  26.954
   350.0,0.010245,0.005736,0.171948,0.000182,  26.954
   351.0,0.010258,0.005751,0.173001,0.000168,  26.948
   352.0,0.010270,0.005752,0.172883,0.000231,  26.951
   353.0,0.010295,0.005764,0.174266,0.000204,  26.945
   354.0,0.010310,0.005773,0.175711,0.000231,  26.951
   355.0,0.010331,0.005781,0.176897,0.000231,  26.949
   356.0,0.010356,0.005785,0.177531,0.000217,  26.947
   357.0,0.010385,0.005795,0.178618,0.000204,  26.948
   358.0,0.010404,0.005799,0.178611,0.000195,  26.951
   359.0,0.010430,0.005815,0.180176,0.000195,  26.950
   360.0,0.010440,0.005831,0.181435,0.000146,  26.955
   361.0,0.010464,0.005837,0.182582,0.000195,  26.954
   362.0,0.010495,0.005859,0.183639,0.000160,  26.955
   363.0,0.010521,0.005865,0.184938,0.000195,  26.958
   364.0,0.010563,0.005889,0.185926,0.000209,  26.957
   365.0,0.010596,0.005909,0.186828,0.000160,  26.957
   366.0,0.010628,0.005923,0.188177,0.000195,  26.961
   367.0,0.010657,0.005937,0.189731,0.000195,  26.961
   368.0,0.010713,0.005966,0.189742,0.000160,  26.961
   369.0,0.010763,0.005989,0.191626,0.000195,  26.965
   370.0,0.010810,0.006014,0.192882,0.000187,  26.958
   371.0,0.010863,0.006045,0.194256,0.000182,  26.956
   372.0,0.010892,0.006072,0.195511,0.000195,  26.960
   373.0,0.010958,0.006096,0.196609,0.000195,  26.954
   374.0,0.011011,0.006129,0.197630,0.000231,  26.953
   375.0,0.011047,0.006146,0.199138,0.000231,  26.955
   376.0,0.011086,0.006167,0.199261,0.000231,  26.948
   377.0,0.011124,0.006192,0.200863,0.000244,  26.950
   378.0,0.011158,0.006200,0.202689,0.000209,  26.952
   379.0,0.011220,0.006226,0.203254,0.000244,  26.951
   380.0,0.011273,0.006241,0.204983,0.000244,  26.949
   381.0,0.011326,0.006279,0.205298,0.000244,  26.946
   382.0,0.011378,0.006306,0.207287,0.000244,  26.948
   383.0,0.011429,0.006332,0.209237,0.000209,  26.953
   384.0,0.011481,0.006353,0.211008,0.000173,  26.953
   385.0,0.011553,0.006394,0.211619,0.000209,  26.955
   386.0,0.011618,0.006435,0.213472,0.000209,  26.959
   387.0,0.011683,0.006466,0.214652,0.000209,  26.961
   388.0,0.011733,0.006492,0.215600,0.000217,  26.964
   389.0,0.011786,0.006511,0.217477,0.000231,  26.961
   390.0,0.011844,0.006541,0.218692,0.000231,  26.963
   391.0,0.011916,0.006588,0.219992,0.000231,  26.956
   392.0,0.011974,0.006614,0.221417,0.000187,  26.956
   393.0,0.012035,0.006639,0.222638,0.000209,  26.958
   394.0,0.012080,0.006664,0.224257,0.000222,  26.957
   395.0,0.012132,0.006690,0.225332,0.000222,  26.954
   396.0,0.012188,0.006743,0.226780,0.000222,  26.952
   397.0,0.012256,0.006768,0.227525,0.000200,  26.950
   398.0,0.012323,0.006809,0.229121,0.000236,  26.944
   399.0,0.012398,0.006849,0.229403,0.000236,  26.949
   400.0,0.012451,0.006865,0.231385,0.000200,  26.947
   401.0,0.012496,0.006885,0.233686,0.000222,  26.954
   402.0,0.012587,0.006926,0.234404,0.000236,  26.942
   403.0,0.012647,0.006964,0.235539,0.000200,  26.948
   404.0,0.012730,0.007008,0.234799,0.000236,  26.945
   405.0,0.012796,0.007052,0.238414,0.000249,  26.947
   406.0,0.012857,0.007080,0.239659,0.000258,  26.953
   407.0,0.012924,0.007123,0.241573,0.000258,  26.954
   408.0,0.013003,0.007158,0.243239,0.000200,  26.956
   409.0,0.013063,0.007189,0.242038,0.000222,  26.969
   410.0,0.013112,0.007227,0.244528,0.000222,  26.962
   411.0,0.013179,0.007247,0.246492,0.000200,  26.962
   412.0,0.013227,0.007262,0.248467,0.000222,  26.965
   413.0,0.013293,0.007298,0.249942,0.000222,  26.963
   414.0,0.013354,0.007329,0.251381,0.000222,  26.965
   415.0,0.013421,0.007364,0.252733,0.000236,  26.955
   416.0,0.013475,0.007405,0.253630,0.000200,  26.955
   417.0,0.013548,0.007450,0.255230,0.000222,  26.953
   418.0,0.013599,0.007463,0.256779,0.000236,  26.955
   419.0,0.013678,0.007515,0.258288,0.000200,  26.959
   420.0,0.013761,0.007544,0.259786,0.000236,  26.954
   421.0,0.013830,0.007589,0.260318,0.000222,  26.948
   422.0,0.013904,0.007625,0.261693,0.000200,  26.950
   423.0,0.013953,0.007661,0.262472,0.000222,  26.950
   424.0,0.014017,0.007695,0.264396,0.000236,  26.948
   425.0,0.014094,0.007721,0.265536,0.000222,  26.942
   426.0,0.014151,0.007744,0.266878,0.000222,  26.946
   427.0,0.014211,0.007785,0.268015,0.000200,  26.939
   428.0,0.014274,0.007826,0.269712,0.000236,  26.941
   429.0,0.014331,0.007850,0.270947,0.000236,  26.938
   430.0,0.014392,0.007889,0.272133,0.000200,  26.939
   431.0,0.014459,0.007921,0.273456,0.000236,  26.940
   432.0,0.014515,0.007952,0.274524,0.000249,  26.945
   433.0,0.014580,0.007990,0.275290,0.000236,  26.939
   434.0,0.014630,0.008005,0.276680,0.000236,  26.940
   435.0,0.014670,0.008031,0.277210,0.000200,  26.934
   436.0,0.014742,0.008069,0.279302,0.000236,  26.931
   437.0,0.014840,0.008109,0.280692,0.000236,  26.934
   438.0,0.014905,0.008147,0.281576,0.000200,  26.933
