Run Name,Group 5 30%
Run Date,01:35:54 PM   02-08-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1179
Points/Second, 1.00
Number of Records,   2043
Offset from Run Start Time,00:00:00
Run End Time,00:34:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   362.0,0.010585,0.005818,0.195159,0.000025,  27.734
   363.0,0.010646,0.005859,0.196861,0.000052,  27.733
   364.0,0.010685,0.005895,0.203619,0.000101,  27.730
   365.0,0.010728,0.005883,0.206904,0.000065,  27.730
   366.0,0.010852,0.005955,0.205874,0.000101,  27.729
   367.0,0.011057,0.006069,0.205626,0.000079,  27.730
   368.0,0.011180,0.006135,0.206527,0.000043,  27.736
   369.0,0.011116,0.006090,0.207693,0.000079,  27.738
   370.0,0.011105,0.006097,0.210322,0.000043,  27.738
   371.0,0.011150,0.006110,0.214241,0.000057,  27.748
   372.0,0.011226,0.006147,0.215852,0.000079,  27.748
   373.0,0.011339,0.006198,0.216815,0.000057,  27.744
   374.0,0.011452,0.006280,0.218294,0.000079,  27.751
   375.0,0.011531,0.006311,0.219258,0.000016,  27.751
   376.0,0.011576,0.006335,0.220203,-0.000011,  27.755
   377.0,0.011636,0.006375,0.222951,0.000038,  27.755
   378.0,0.011720,0.006414,0.227509,0.000043,  27.768
   379.0,0.011776,0.006420,0.231848,0.000057,  27.762
   380.0,0.011932,0.006485,0.231008,0.000079,  27.762
   381.0,0.012131,0.006595,0.231087,0.000057,  27.772
   382.0,0.012295,0.006702,0.231336,0.000065,  27.772
   383.0,0.012239,0.006676,0.233177,0.000065,  27.777
   384.0,0.012225,0.006681,0.235725,0.000079,  27.783
   385.0,0.012264,0.006708,0.239942,0.000101,  27.783
   386.0,0.012358,0.006730,0.241532,0.000114,  27.787
   387.0,0.012466,0.006796,0.241155,0.000092,  27.787
   388.0,0.012657,0.006882,0.243520,0.000114,  27.790
   389.0,0.012719,0.006928,0.245258,0.000101,  27.789
   390.0,0.012752,0.006942,0.246140,0.000074,  27.794
   391.0,0.012825,0.006980,0.249117,0.000052,  27.797
   392.0,0.012888,0.007037,0.252312,0.000043,  27.807
   393.0,0.012931,0.007037,0.257464,0.000079,  27.806
   394.0,0.013095,0.007102,0.257042,0.000043,  27.805
   395.0,0.013269,0.007216,0.256969,0.000057,  27.803
   396.0,0.013467,0.007330,0.256078,0.000079,  27.802
   397.0,0.013441,0.007308,0.259502,0.000043,  27.804
   398.0,0.013440,0.007304,0.262045,0.000057,  27.804
   399.0,0.013504,0.007341,0.265733,0.000043,  27.805
   400.0,0.013591,0.007382,0.267818,0.000057,  27.808
   401.0,0.013706,0.007444,0.268707,0.000079,  27.795
   402.0,0.013864,0.007530,0.270488,0.000043,  27.804
   403.0,0.013957,0.007584,0.271734,0.000030,  27.808
   404.0,0.014012,0.007610,0.272768,0.000025,  27.807
   405.0,0.014103,0.007645,0.272852,0.000030,  27.814
   406.0,0.014185,0.007697,0.277112,0.000057,  27.823
   407.0,0.014217,0.007708,0.282572,0.000128,  27.823
   408.0,0.014372,0.007767,0.281751,0.000141,  27.822
   409.0,0.014545,0.007861,0.282752,0.000128,  27.826
   410.0,0.014699,0.007984,0.283757,0.000141,  27.826
   411.0,0.014713,0.007981,0.284640,0.000106,  27.834
   412.0,0.014717,0.007989,0.287432,0.000114,  27.844
   413.0,0.014787,0.008019,0.290408,0.000141,  27.848
   414.0,0.014874,0.008053,0.290695,0.000106,  27.853
   415.0,0.014975,0.008111,0.292278,0.000141,  27.853
   416.0,0.015098,0.008175,0.295049,0.000141,  27.857
   417.0,0.015200,0.008235,0.296995,0.000106,  27.856
   418.0,0.015269,0.008269,0.298107,0.000114,  27.858
   419.0,0.015336,0.008306,0.299647,0.000092,  27.864
   420.0,0.015424,0.008364,0.302263,0.000128,  27.866
   421.0,0.015454,0.008375,0.306319,0.000141,  27.873
   422.0,0.015571,0.008429,0.306881,0.000106,  27.878
   423.0,0.015702,0.008497,0.307137,0.000164,  27.878
   424.0,0.015884,0.008603,0.308237,0.000141,  27.879
   425.0,0.015910,0.008612,0.309848,0.000106,  27.880
   426.0,0.015923,0.008618,0.311756,0.000128,  27.878
   427.0,0.015997,0.008658,0.313784,0.000092,  27.880
   428.0,0.016047,0.008675,0.315548,0.000114,  27.885
   429.0,0.016143,0.008730,0.316918,0.000141,  27.879
   430.0,0.016242,0.008789,0.318190,0.000106,  27.881
   431.0,0.016332,0.008835,0.319443,0.000087,  27.884
   432.0,0.016397,0.008869,0.317446,0.000060,  27.886
   433.0,0.016470,0.008896,0.320878,0.000065,  27.887
   434.0,0.016542,0.008951,0.322369,0.000114,  27.887
