Run Name,Group 5 Gradient 15Feb11
Run Date,04:26:17 PM   02-15-11
Method Name,Linear gradient Group 5
Export Format Version, 1.00
Method ID, 1205
Points/Second, 1.00
Number of Records,   2157
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   143.0,0.007907,0.006419,0.105156,0.000176,  22.614
   144.0,0.008169,0.006600,0.108839,0.000123,  22.556
   145.0,0.008429,0.006751,0.113332,0.000069,  22.494
   146.0,0.008730,0.006896,0.117764,0.000015,  22.422
   147.0,0.009004,0.007044,0.121502,-0.000026,  22.329
   148.0,0.009283,0.007146,0.123635,-0.000079,  22.234
   149.0,0.009607,0.007259,0.128392,-0.000147,  22.120
   150.0,0.009908,0.007393,0.131786,-0.000187,  21.993
   151.0,0.010214,0.007529,0.134442,-0.000214,  21.859
   152.0,0.010647,0.007634,0.138001,-0.000254,  21.709
   153.0,0.011083,0.007799,0.140922,-0.000254,  21.551
   154.0,0.011618,0.007967,0.145016,-0.000254,  21.396
   155.0,0.012217,0.008184,0.149115,-0.000268,  21.232
   156.0,0.012870,0.008455,0.154464,-0.000268,  21.085
   157.0,0.013612,0.008689,0.160040,-0.000241,  20.951
   158.0,0.014400,0.008997,0.166171,-0.000214,  20.834
   159.0,0.015213,0.009364,0.173977,-0.000124,  20.748
   160.0,0.015996,0.009765,0.182517,-0.000120,  20.693
   161.0,0.016993,0.010229,0.191549,-0.000071,  20.666
   162.0,0.018007,0.010747,0.199167,-0.000052,  20.673
   163.0,0.019124,0.011259,0.208961,-0.000012,  20.713
   164.0,0.020206,0.011833,0.219615,0.000037,  20.786
   165.0,0.021358,0.012380,0.230225,0.000069,  20.878
   166.0,0.022543,0.012867,0.241308,0.000082,  21.010
   167.0,0.023767,0.013496,0.253111,0.000096,  21.151
   168.0,0.024910,0.014140,0.263470,0.000123,  21.302
   169.0,0.025815,0.014763,0.273944,0.000123,  21.470
   170.0,0.026987,0.015362,0.285363,0.000123,  21.643
   171.0,0.028210,0.015954,0.294026,0.000123,  21.810
   172.0,0.029367,0.016595,0.304883,0.000123,  21.962
   173.0,0.030572,0.017199,0.315881,0.000123,  22.120
   174.0,0.031749,0.017826,0.326002,0.000136,  22.260
   175.0,0.032969,0.018322,0.337295,0.000136,  22.391
   176.0,0.034192,0.018936,0.348567,0.000136,  22.500
   177.0,0.035334,0.019586,0.359353,0.000136,  22.603
   178.0,0.036455,0.020279,0.370446,0.000123,  22.682
   179.0,0.037742,0.020908,0.380259,0.000136,  22.766
   180.0,0.038963,0.021588,0.389260,0.000123,  22.831
   181.0,0.040274,0.022221,0.400778,0.000136,  22.889
   182.0,0.041563,0.022915,0.411119,0.000136,  22.934
   183.0,0.042898,0.023609,0.423500,0.000123,  22.968
   184.0,0.044298,0.024203,0.434868,0.000136,  22.996
   185.0,0.045654,0.024899,0.444477,0.000136,  23.018
   186.0,0.046864,0.025629,0.458026,0.000123,  23.036
   187.0,0.048178,0.026320,0.470609,0.000123,  23.045
   188.0,0.049618,0.027111,0.481134,0.000123,  23.056
   189.0,0.051054,0.027866,0.492467,0.000109,  23.068
   190.0,0.052466,0.028631,0.504073,0.000123,  23.066
   191.0,0.053924,0.029413,0.517001,0.000145,  23.072
   192.0,0.055418,0.030179,0.529763,0.000123,  23.076
   193.0,0.056903,0.030816,0.541811,0.000136,  23.078
   194.0,0.058387,0.031633,0.555097,0.000136,  23.078
   195.0,0.059609,0.032434,0.566289,0.000136,  23.084
   196.0,0.061046,0.033269,0.579849,0.000163,  23.086
   197.0,0.062542,0.034047,0.592502,0.000150,  23.086
   198.0,0.064117,0.034845,0.603122,0.000163,  23.084
   199.0,0.065554,0.035686,0.615790,0.000136,  23.087
   200.0,0.067068,0.036461,0.627788,0.000136,  23.093
   201.0,0.068493,0.037291,0.639766,0.000150,  23.097
   202.0,0.069963,0.037911,0.652249,0.000150,  23.099
   203.0,0.071429,0.038696,0.664752,0.000163,  23.096
   204.0,0.072698,0.039497,0.677106,0.000163,  23.095
   205.0,0.074026,0.040313,0.689121,0.000163,  23.096
   206.0,0.075466,0.041062,0.700016,0.000163,  23.097
   207.0,0.076845,0.041839,0.709442,0.000163,  23.102
   208.0,0.078291,0.042596,0.719003,0.000190,  23.104
   209.0,0.079717,0.043394,0.732454,0.000176,  23.105
   210.0,0.081051,0.044151,0.744975,0.000176,  23.112
   211.0,0.082464,0.044789,0.753733,0.000176,  23.113
   212.0,0.083782,0.045492,0.766460,0.000163,  23.115
   213.0,0.084965,0.046223,0.777789,0.000163,  23.120
   214.0,0.086127,0.046903,0.788635,0.000176,  23.123
   215.0,0.087399,0.047626,0.797767,0.000163,  23.126
   216.0,0.088668,0.048309,0.806586,0.000163,  23.129
   217.0,0.089863,0.048998,0.816634,0.000163,  23.134
   218.0,0.091051,0.049658,0.826684,0.000176,  23.141
   219.0,0.092219,0.050313,0.835041,0.000176,  23.142
   220.0,0.093358,0.050812,0.844614,0.000176,  23.148
   221.0,0.094421,0.051443,0.854038,0.000190,  23.154
   222.0,0.095467,0.052023,0.861532,0.000203,  23.157
   223.0,0.096287,0.052619,0.870211,0.000190,  23.158
   224.0,0.097298,0.053156,0.878663,0.000203,  23.162
   225.0,0.098280,0.053697,0.884141,0.000203,  23.163
   226.0,0.099200,0.054228,0.892077,0.000190,  23.170
   227.0,0.100120,0.054715,0.899150,0.000203,  23.170
   228.0,0.100985,0.055219,0.906090,0.000190,  23.174
   229.0,0.101822,0.055596,0.912678,0.000226,  23.171
   230.0,0.102622,0.056052,0.918973,0.000203,  23.170
   231.0,0.103364,0.056490,0.924824,0.000190,  23.168
   232.0,0.103940,0.056897,0.929730,0.000226,  23.166
   233.0,0.104629,0.057301,0.934865,0.000239,  23.167
   234.0,0.105266,0.057674,0.938618,0.000203,  23.168
   235.0,0.105884,0.058007,0.943746,0.000203,  23.161
   236.0,0.106483,0.058343,0.946556,0.000176,  23.162
   237.0,0.107007,0.058664,0.951779,0.000212,  23.167
   238.0,0.107509,0.058952,0.955592,0.000203,  23.164
   239.0,0.107965,0.059157,0.959097,0.000190,  23.152
   240.0,0.108376,0.059422,0.961925,0.000190,  23.152
   241.0,0.108737,0.059627,0.964781,0.000190,  23.150
   242.0,0.109008,0.059831,0.966899,0.000176,  23.145
   243.0,0.109314,0.060008,0.968731,0.000190,  23.148
   244.0,0.109602,0.060175,0.970112,0.000203,  23.143
   245.0,0.109838,0.060326,0.971233,0.000190,  23.138
   246.0,0.110031,0.060453,0.972865,0.000203,  23.141
   247.0,0.110200,0.060569,0.973875,0.000203,  23.140
   248.0,0.110323,0.060637,0.974117,0.000190,  23.137
   249.0,0.110405,0.060690,0.974279,0.000203,  23.137
   250.0,0.110466,0.060729,0.974264,0.000190,  23.136
   251.0,0.110493,0.060769,0.973896,0.000203,  23.138
   252.0,0.110459,0.060780,0.973164,0.000190,  23.138
   253.0,0.110413,0.060760,0.972056,0.000203,  23.137
   254.0,0.110316,0.060729,0.970737,0.000203,  23.139
   255.0,0.110210,0.060670,0.968359,0.000190,  23.128
   256.0,0.110040,0.060631,0.967365,0.000212,  23.134
   257.0,0.109877,0.060547,0.966119,0.000203,  23.127
   258.0,0.109641,0.060451,0.963428,0.000190,  23.124
   259.0,0.109446,0.060326,0.959490,0.000190,  23.124
   260.0,0.109160,0.060177,0.956882,0.000203,  23.118
   261.0,0.108873,0.060015,0.955013,0.000176,  23.124
   262.0,0.108531,0.059846,0.951485,0.000203,  23.128
   263.0,0.108167,0.059660,0.948342,0.000203,  23.136
   264.0,0.107764,0.059461,0.944237,0.000190,  23.139
   265.0,0.107308,0.059278,0.938939,0.000203,  23.141
   266.0,0.106889,0.059024,0.935881,0.000176,  23.143
   267.0,0.106473,0.058806,0.931745,0.000176,  23.137
   268.0,0.106002,0.058539,0.926798,0.000203,  23.143
   269.0,0.105457,0.058258,0.922760,0.000199,  23.143
   270.0,0.104918,0.057959,0.918132,0.000190,  23.140
   271.0,0.104357,0.057656,0.912889,0.000176,  23.133
   272.0,0.103764,0.057358,0.907445,0.000190,  23.138
   273.0,0.103141,0.057034,0.901984,0.000203,  23.138
   274.0,0.102491,0.056766,0.896373,0.000190,  23.139
   275.0,0.101813,0.056406,0.889989,0.000190,  23.140
   276.0,0.101132,0.056049,0.884064,0.000190,  23.140
   277.0,0.100583,0.055650,0.877605,0.000176,  23.144
   278.0,0.099850,0.055269,0.871363,0.000176,  23.143
   279.0,0.099074,0.054886,0.865690,0.000176,  23.145
   280.0,0.098333,0.054447,0.859141,0.000176,  23.143
   281.0,0.097564,0.054040,0.852416,0.000150,  23.141
   282.0,0.096799,0.053647,0.845436,0.000163,  23.146
   283.0,0.096008,0.053285,0.838434,0.000163,  23.141
   284.0,0.095204,0.052856,0.829527,0.000190,  23.148
   285.0,0.094514,0.052393,0.823300,0.000176,  23.143
   286.0,0.093679,0.051926,0.816231,0.000190,  23.147
   287.0,0.092822,0.051475,0.810484,0.000154,  23.151
   288.0,0.091967,0.050979,0.802774,0.000141,  23.150
   289.0,0.091050,0.050526,0.793704,0.000163,  23.151
   290.0,0.090180,0.050044,0.785099,0.000176,  23.158
   291.0,0.089295,0.049648,0.778196,0.000199,  23.160
   292.0,0.088346,0.049163,0.770888,0.000163,  23.163
   293.0,0.087449,0.048650,0.763286,0.000190,  23.173
   294.0,0.086737,0.048149,0.755049,0.000176,  23.175
   295.0,0.085781,0.047632,0.746888,0.000163,  23.179
   296.0,0.084843,0.047113,0.740261,0.000176,  23.180
   297.0,0.083888,0.046603,0.731950,0.000141,  23.179
   298.0,0.082920,0.046093,0.723679,0.000141,  23.180
   299.0,0.081956,0.045578,0.715325,0.000141,  23.176
   300.0,0.081017,0.045148,0.706916,0.000185,  23.177
   301.0,0.080058,0.044622,0.698873,0.000163,  23.178
   302.0,0.079305,0.044102,0.690197,0.000163,  23.183
   303.0,0.078303,0.043587,0.682447,0.000176,  23.180
   304.0,0.077366,0.043032,0.675000,0.000163,  23.178
   305.0,0.076405,0.042531,0.667132,0.000163,  23.183
   306.0,0.075426,0.041994,0.658915,0.000163,  23.188
   307.0,0.074482,0.041468,0.650270,0.000136,  23.187
   308.0,0.073464,0.041010,0.641327,0.000150,  23.191
   309.0,0.072488,0.040504,0.633576,0.000163,  23.192
   310.0,0.071547,0.039954,0.624932,0.000185,  23.197
   311.0,0.070776,0.039440,0.616502,0.000150,  23.199
   312.0,0.069775,0.038899,0.608198,0.000185,  23.199
   313.0,0.068826,0.038362,0.600103,0.000150,  23.205
   314.0,0.067839,0.037833,0.590351,0.000150,  23.211
   315.0,0.066881,0.037289,0.583530,0.000136,  23.211
   316.0,0.065944,0.036783,0.575969,0.000136,  23.216
   317.0,0.064955,0.036306,0.565523,0.000136,  23.216
   318.0,0.064000,0.035816,0.558684,0.000136,  23.217
   319.0,0.063042,0.035298,0.551365,0.000163,  23.224
   320.0,0.062304,0.034757,0.543682,0.000150,  23.228
   321.0,0.061370,0.034258,0.534816,0.000136,  23.232
   322.0,0.060441,0.033761,0.528914,0.000136,  23.232
   323.0,0.059521,0.033250,0.519635,0.000123,  23.233
   324.0,0.058623,0.032751,0.511838,0.000136,  23.240
   325.0,0.057691,0.032250,0.504906,0.000150,  23.237
   326.0,0.056814,0.031757,0.497464,0.000136,  23.236
   327.0,0.055913,0.031368,0.489542,0.000123,  23.239
   328.0,0.054990,0.030860,0.481899,0.000123,  23.242
   329.0,0.054286,0.030342,0.473974,0.000158,  23.250
   330.0,0.053372,0.029857,0.466838,0.000123,  23.253
   331.0,0.052510,0.029364,0.460914,0.000123,  23.252
   332.0,0.051658,0.028898,0.453064,0.000136,  23.255
   333.0,0.050788,0.028422,0.445336,0.000136,  23.251
   334.0,0.049942,0.027946,0.438340,0.000136,  23.254
   335.0,0.049096,0.027545,0.429971,0.000136,  23.254
   336.0,0.048256,0.027118,0.423729,0.000109,  23.257
   337.0,0.047502,0.026655,0.416503,0.000096,  23.265
   338.0,0.046763,0.026211,0.409359,0.000109,  23.260
   339.0,0.045928,0.025739,0.403404,0.000096,  23.262
   340.0,0.045132,0.025294,0.396723,0.000123,  23.267
   341.0,0.044341,0.024857,0.390283,0.000136,  23.259
   342.0,0.043576,0.024413,0.383680,0.000131,  23.264
   343.0,0.042825,0.024001,0.376820,0.000109,  23.262
   344.0,0.042036,0.023681,0.369648,0.000123,  23.261
   345.0,0.041290,0.023252,0.363646,0.000109,  23.257
   346.0,0.040692,0.022838,0.357476,0.000136,  23.260
   347.0,0.039956,0.022434,0.350232,0.000109,  23.251
   348.0,0.039231,0.022030,0.344786,0.000096,  23.255
   349.0,0.038492,0.021626,0.339850,0.000096,  23.253
   350.0,0.037783,0.021219,0.333881,0.000096,  23.253
   351.0,0.037089,0.020822,0.327423,0.000109,  23.251
   352.0,0.036370,0.020462,0.321500,0.000096,  23.251
   353.0,0.035700,0.020123,0.315354,0.000082,  23.249
   354.0,0.035026,0.019753,0.309575,0.000082,  23.255
   355.0,0.034431,0.019395,0.304176,0.000082,  23.259
   356.0,0.033831,0.019018,0.298347,0.000082,  23.256
   357.0,0.033168,0.018657,0.293743,0.000082,  23.259
   358.0,0.032514,0.018298,0.288548,0.000082,  23.256
   359.0,0.031896,0.017939,0.283101,0.000082,  23.261
   360.0,0.031278,0.017603,0.277909,0.000055,  23.265
   361.0,0.030685,0.017269,0.272808,0.000069,  23.265
   362.0,0.030107,0.017006,0.267418,0.000082,  23.268
   363.0,0.029514,0.016678,0.262549,0.000069,  23.275
   364.0,0.028984,0.016353,0.257605,0.000069,  23.274
   365.0,0.028470,0.016045,0.252526,0.000069,  23.279
   366.0,0.027912,0.015731,0.248439,0.000069,  23.285
   367.0,0.027359,0.015418,0.243644,0.000082,  23.289
   368.0,0.026789,0.015121,0.239086,0.000069,  23.290
   369.0,0.026262,0.014813,0.234680,0.000069,  23.292
   370.0,0.025739,0.014522,0.230029,0.000082,  23.292
   371.0,0.025220,0.014291,0.225010,0.000069,  23.291
   372.0,0.024709,0.014004,0.221143,0.000069,  23.287
   373.0,0.024233,0.013722,0.216761,0.000069,  23.298
   374.0,0.023818,0.013454,0.212794,0.000055,  23.299
   375.0,0.023331,0.013177,0.208899,0.000055,  23.301
   376.0,0.022861,0.012909,0.205249,0.000042,  23.299
   377.0,0.022385,0.012655,0.201142,0.000042,  23.303
   378.0,0.021924,0.012387,0.197078,0.000042,  23.304
   379.0,0.021452,0.012148,0.193282,0.000069,  23.305
   380.0,0.021022,0.011932,0.189743,0.000055,  23.312
   381.0,0.020616,0.011693,0.185830,0.000028,  23.326
   382.0,0.020265,0.011457,0.182154,0.000042,  23.327
   383.0,0.019841,0.011228,0.178519,0.000042,  23.331
   384.0,0.019418,0.010992,0.175713,0.000042,  23.333
   385.0,0.019004,0.010762,0.172234,0.000028,  23.337
   386.0,0.018626,0.010539,0.168902,0.000042,  23.338
   387.0,0.018227,0.010323,0.165431,0.000042,  23.340
   388.0,0.017843,0.010149,0.161702,0.000028,  23.348
   389.0,0.017467,0.009939,0.158551,0.000042,  23.354
   390.0,0.017091,0.009735,0.155722,0.000042,  23.355
   391.0,0.016812,0.009532,0.152637,0.000042,  23.356
   392.0,0.016451,0.009332,0.149764,0.000042,  23.359
   393.0,0.016088,0.009133,0.147358,0.000028,  23.362
   394.0,0.015755,0.008939,0.144435,0.000042,  23.370
   395.0,0.015429,0.008769,0.141561,0.000028,  23.378
   396.0,0.015098,0.008581,0.138635,0.000015,  23.376
   397.0,0.014776,0.008416,0.135896,0.000015,  23.380
   398.0,0.014458,0.008253,0.133340,0.000028,  23.382
   399.0,0.014179,0.008076,0.130476,0.000015,  23.377
   400.0,0.013920,0.007899,0.127905,0.000015,  23.381
   401.0,0.013615,0.007738,0.125465,0.000015,  23.379
   402.0,0.013336,0.007580,0.123642,-0.000043,  23.380
   403.0,0.013052,0.007436,0.120996,0.000064,  23.386
   404.0,0.012770,0.007279,0.118868,0.000001,  23.385
   405.0,0.012506,0.007128,0.116479,0.000015,  23.386
   406.0,0.012240,0.006995,0.114152,0.000028,  23.391
   407.0,0.011974,0.006865,0.111905,0.000015,  23.394
   408.0,0.011736,0.006718,0.109800,0.000015,  23.400
   409.0,0.011535,0.006585,0.107589,0.000028,  23.399
   410.0,0.011284,0.006445,0.105760,0.000024,  23.400
   411.0,0.011041,0.006309,0.104019,0.000015,  23.407
   412.0,0.010796,0.006177,0.102329,0.000001,  23.407
   413.0,0.010564,0.006038,0.100132,0.000015,  23.409
   414.0,0.010346,0.005912,0.098000,0.000001,  23.409
   415.0,0.010116,0.005816,0.096015,-0.000012,  23.407
   416.0,0.009906,0.005696,0.094140,-0.000012,  23.409
   417.0,0.009698,0.005577,0.092527,0.000015,  23.410
   418.0,0.009548,0.005456,0.090927,0.000001,  23.408
   419.0,0.009350,0.005352,0.089426,0.000015,  23.405
   420.0,0.009155,0.005249,0.088279,0.000001,  23.402
   421.0,0.008957,0.005142,0.086529,-0.000012,  23.401
   422.0,0.008777,0.005030,0.084689,0.000001,  23.404
   423.0,0.008604,0.004931,0.083190,-0.000012,  23.403
   424.0,0.008430,0.004850,0.081696,0.000001,  23.403
   425.0,0.008251,0.004751,0.080158,0.000001,  23.409
   426.0,0.008084,0.004659,0.078554,0.000001,  23.411
   427.0,0.007940,0.004560,0.076415,0.000001,  23.407
   428.0,0.007773,0.004463,0.075713,-0.000012,  23.413
   429.0,0.007618,0.004381,0.074983,-0.000012,  23.412
   430.0,0.007467,0.004292,0.073362,-0.000026,  23.421
   431.0,0.007320,0.004207,0.072262,-0.000026,  23.424
   432.0,0.007160,0.004135,0.070955,-0.000012,  23.423
   433.0,0.007022,0.004057,0.069663,0.000001,  23.437
