Run Name,Group 5 20%
Run Date,02:31:25 PM   02-08-11
Method Name,20%B-Isocrat
Export Format Version, 1.00
Method ID,  329
Points/Second, 1.00
Number of Records,   1491
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   593.0,0.001710,0.001259,0.006783,0.000249,  21.126
   594.0,0.001692,0.001251,0.007025,0.000249,  21.124
   595.0,0.001670,0.001242,0.007087,0.000222,  21.125
   596.0,0.001674,0.001229,0.007170,0.000195,  21.123
   597.0,0.001647,0.001242,0.007002,0.000195,  21.126
   598.0,0.001612,0.001226,0.005657,0.000258,  21.123
   599.0,0.001593,0.001213,0.006040,0.000222,  21.130
   600.0,0.001582,0.001186,0.006263,0.000244,  21.126
   601.0,0.001571,0.001181,0.006392,0.000222,  21.127
   602.0,0.001561,0.001169,0.006142,0.000222,  21.130
   603.0,0.001556,0.001169,0.005820,0.000222,  21.129
   604.0,0.001549,0.001169,0.005357,0.000222,  21.133
   605.0,0.001543,0.001165,0.005694,0.000222,  21.135
   606.0,0.001525,0.001162,0.005908,0.000222,  21.136
   607.0,0.001511,0.001153,0.005823,0.000244,  21.136
   608.0,0.001493,0.001152,0.005747,0.000271,  21.142
   609.0,0.001490,0.001140,0.005533,0.000244,  21.138
   610.0,0.001479,0.001134,0.005058,0.000222,  21.147
   611.0,0.001463,0.001135,0.005400,0.000209,  21.149
   612.0,0.001459,0.001125,0.005307,0.000209,  21.147
   613.0,0.001443,0.001123,0.005232,0.000187,  21.153
   614.0,0.001426,0.001107,0.005070,0.000209,  21.152
   615.0,0.001419,0.001103,0.005006,0.000222,  21.158
   616.0,0.001407,0.001102,0.005344,0.000222,  21.155
   617.0,0.001405,0.001093,0.005119,0.000222,  21.152
   618.0,0.001394,0.001090,0.004972,0.000195,  21.154
   619.0,0.001363,0.001093,0.004701,0.000231,  21.162
   620.0,0.001347,0.001081,0.004450,0.000222,  21.158
   621.0,0.001342,0.001050,0.004434,0.000222,  21.165
   622.0,0.001326,0.001041,0.004379,0.000222,  21.172
   623.0,0.001324,0.001038,0.004503,0.000236,  21.170
   624.0,0.001326,0.001039,0.004363,0.000236,  21.176
   625.0,0.001326,0.001037,0.003392,0.000222,  21.177
   626.0,0.001321,0.001042,0.003823,0.000187,  21.173
   627.0,0.001316,0.001041,0.004059,0.000222,  21.175
   628.0,0.001308,0.001035,0.003705,0.000236,  21.174
   629.0,0.001293,0.001040,0.003600,0.000222,  21.179
   630.0,0.001288,0.001028,0.003623,0.000271,  21.175
   631.0,0.001280,0.001020,0.003710,0.000271,  21.178
   632.0,0.001272,0.001020,0.003744,0.000249,  21.186
   633.0,0.001264,0.001018,0.003675,0.000271,  21.183
   634.0,0.001259,0.001022,0.003649,0.000271,  21.185
   635.0,0.001244,0.001020,0.003508,0.000236,  21.187
   636.0,0.001239,0.001018,0.003470,0.000258,  21.189
   637.0,0.001228,0.001005,0.003606,0.000222,  21.186
   638.0,0.001217,0.001000,0.002201,0.000231,  21.182
   639.0,0.001207,0.000984,0.002989,0.000231,  21.181
   640.0,0.001196,0.000994,0.001369,0.000222,  21.181
   641.0,0.001173,0.000990,0.002486,0.000258,  21.181
   642.0,0.001174,0.000973,0.002309,0.000222,  21.185
   643.0,0.001179,0.000968,0.002580,0.000222,  21.187
   644.0,0.001177,0.000963,0.002903,0.000222,  21.186
   645.0,0.001171,0.000958,0.002806,0.000236,  21.191
   646.0,0.001168,0.000960,0.002758,0.000236,  21.190
   647.0,0.001166,0.000960,0.001959,0.000236,  21.192
   648.0,0.001159,0.000951,0.001736,0.000249,  21.191
   649.0,0.001156,0.000951,0.002359,0.000236,  21.194
   650.0,0.001154,0.000952,0.002521,0.000236,  21.196
   651.0,0.001146,0.000964,0.001933,0.000236,  21.204
   652.0,0.001141,0.000945,0.002174,0.000271,  21.205
   653.0,0.001132,0.000951,0.002555,0.000227,  21.206
   654.0,0.001132,0.000947,0.002127,0.000263,  21.208
   655.0,0.001130,0.000946,0.002233,0.000249,  21.211
   656.0,0.001125,0.000952,0.002394,0.000249,  21.215
   657.0,0.001116,0.000940,0.002255,0.000236,  21.216
   658.0,0.001109,0.000928,0.001734,0.000236,  21.213
   659.0,0.001096,0.000933,0.000347,0.000236,  21.216
   660.0,0.001093,0.000917,0.001611,0.000195,  21.214
   661.0,0.001079,0.000913,0.001939,0.000222,  21.216
   662.0,0.001055,0.000917,0.001321,0.000236,  21.214
   663.0,0.001058,0.000897,0.001687,0.000236,  21.216
   664.0,0.001058,0.000893,0.001760,0.000249,  21.218
   665.0,0.001052,0.000896,0.001847,0.000236,  21.218
   666.0,0.001053,0.000893,0.001911,0.000249,  21.221
   667.0,0.001055,0.000902,0.001760,0.000249,  21.220
   668.0,0.001048,0.000903,0.001736,0.000249,  21.220
   669.0,0.001051,0.000887,-0.000191,0.000258,  21.221
   670.0,0.001051,0.000897,0.001007,0.000236,  21.217
   671.0,0.001042,0.000894,0.001635,0.000271,  21.219
   672.0,0.001028,0.000898,0.001172,0.000271,  21.222
   673.0,0.001024,0.000883,0.001383,0.000258,  21.221
   674.0,0.001028,0.000878,0.001533,0.000236,  21.222
   675.0,0.001028,0.000877,0.001497,0.000249,  21.218
   676.0,0.001014,0.000885,0.001074,0.000236,  21.217
   677.0,0.001012,0.000885,0.001166,0.000258,  21.214
   678.0,0.001005,0.000870,0.001120,0.000222,  21.219
   679.0,0.001013,0.000877,0.001296,0.000244,  21.215
   680.0,0.001005,0.000869,0.001262,0.000244,  21.214
   681.0,0.001001,0.000862,0.001198,0.000258,  21.219
   682.0,0.000996,0.000869,0.001116,0.000222,  21.218
   683.0,0.000973,0.000881,0.000806,0.000222,  21.222
   684.0,0.000962,0.000862,0.000439,0.000222,  21.217
   685.0,0.000968,0.000840,0.000777,0.000222,  21.216
   686.0,0.000965,0.000840,0.000940,0.000209,  21.222
   687.0,0.000980,0.000845,0.000893,0.000222,  21.223
   688.0,0.000978,0.000866,0.000921,0.000271,  21.231
   689.0,0.000983,0.000860,0.001006,0.000249,  21.230
   690.0,0.000988,0.000853,0.000922,0.000271,  21.223
   691.0,0.000986,0.000855,0.000845,0.000222,  21.220
   692.0,0.000969,0.000857,0.000978,0.000271,  21.222
   693.0,0.000957,0.000864,0.000843,0.000271,  21.223
   694.0,0.000937,0.000846,0.000698,0.000249,  21.229
   695.0,0.000940,0.000844,-0.000659,0.000271,  21.230
   696.0,0.000946,0.000835,0.000093,0.000258,  21.233
   697.0,0.000956,0.000836,0.000442,0.000222,  21.233
   698.0,0.000944,0.000837,0.000489,0.000258,  21.237
   699.0,0.000936,0.000830,0.000605,0.000258,  21.243
   700.0,0.000939,0.000827,0.000620,0.000258,  21.242
   701.0,0.000937,0.000832,0.000771,0.000258,  21.241
   702.0,0.000939,0.000829,0.000345,0.000209,  21.240
   703.0,0.000936,0.000833,0.000435,0.000231,  21.240
   704.0,0.000921,0.000847,0.000571,0.000231,  21.249
   705.0,0.000903,0.000835,0.000449,0.000222,  21.242
   706.0,0.000907,0.000814,0.000525,0.000258,  21.247
   707.0,0.000913,0.000805,0.000495,0.000258,  21.251
   708.0,0.000921,0.000813,0.000528,0.000222,  21.256
   709.0,0.000913,0.000828,0.000279,0.000271,  21.263
   710.0,0.000916,0.000828,0.000088,0.000249,  21.258
   711.0,0.000907,0.000819,0.000145,0.000271,  21.263
   712.0,0.000919,0.000809,0.000302,0.000244,  21.262
   713.0,0.000912,0.000817,-0.001153,0.000222,  21.262
   714.0,0.000894,0.000819,-0.000141,0.000258,  21.268
   715.0,0.000900,0.000821,0.000079,0.000258,  21.264
   716.0,0.000896,0.000808,0.000234,0.000258,  21.271
   717.0,0.000900,0.000810,0.000323,0.000258,  21.272
   718.0,0.000894,0.000809,0.000329,0.000222,  21.270
   719.0,0.000899,0.000811,0.000453,0.000271,  21.276
   720.0,0.000900,0.000811,-0.000086,0.000222,  21.278
   721.0,0.000898,0.000805,-0.000138,0.000236,  21.279
   722.0,0.000888,0.000810,0.000002,0.000236,  21.270
   723.0,0.000895,0.000809,0.000253,0.000222,  21.272
   724.0,0.000894,0.000808,0.000298,0.000222,  21.270
   725.0,0.000879,0.000816,0.000282,0.000209,  21.266
   726.0,0.000864,0.000808,0.000102,0.000222,  21.272
   727.0,0.000867,0.000786,0.000290,0.000244,  21.274
   728.0,0.000881,0.000784,0.000177,0.000258,  21.269
   729.0,0.000893,0.000797,0.000198,0.000236,  21.269
   730.0,0.000887,0.000810,0.000116,0.000236,  21.269
   731.0,0.000898,0.000813,0.000086,0.000236,  21.275
   732.0,0.000895,0.000809,-0.000862,0.000249,  21.267
   733.0,0.000899,0.000803,-0.000103,0.000209,  21.273
   734.0,0.000896,0.000806,-0.000326,0.000187,  21.273
   735.0,0.000890,0.000802,-0.000079,0.000209,  21.274
   736.0,0.000883,0.000802,-0.000001,0.000236,  21.284
   737.0,0.000880,0.000794,-0.000301,0.000249,  21.274
   738.0,0.000880,0.000795,-0.000517,0.000271,  21.275
   739.0,0.000886,0.000797,-0.000239,0.000271,  21.283
   740.0,0.000888,0.000806,0.000022,0.000249,  21.279
   741.0,0.000897,0.000814,0.000017,0.000271,  21.286
   742.0,0.000891,0.000816,0.000055,0.000271,  21.286
   743.0,0.000891,0.000820,-0.000561,0.000271,  21.288
   744.0,0.000886,0.000814,-0.000139,0.000258,  21.291
   745.0,0.000876,0.000805,0.000082,0.000222,  21.293
   746.0,0.000861,0.000808,-0.000053,0.000258,  21.296
   747.0,0.000843,0.000803,-0.000146,0.000258,  21.294
   748.0,0.000845,0.000789,-0.000293,0.000236,  21.296
   749.0,0.000847,0.000786,-0.000560,0.000258,  21.298
   750.0,0.000859,0.000785,-0.000283,0.000222,  21.295
   751.0,0.000872,0.000792,-0.000318,0.000236,  21.295
   752.0,0.000867,0.000795,-0.000423,0.000249,  21.301
   753.0,0.000867,0.000787,-0.000311,0.000249,  21.296
   754.0,0.000866,0.000796,-0.000042,0.000249,  21.298
   755.0,0.000875,0.000808,-0.000366,0.000236,  21.293
   756.0,0.000882,0.000800,-0.000297,0.000249,  21.293
   757.0,0.000866,0.000824,-0.000576,0.000236,  21.298
   758.0,0.000872,0.000796,-0.000272,0.000222,  21.298
   759.0,0.000867,0.000794,-0.000942,0.000222,  21.294
   760.0,0.000862,0.000795,-0.000141,0.000222,  21.291
   761.0,0.000858,0.000793,-0.000711,0.000187,  21.295
   762.0,0.000853,0.000793,-0.000271,0.000222,  21.296
   763.0,0.000857,0.000792,-0.000284,0.000236,  21.298
   764.0,0.000857,0.000786,-0.000134,0.000249,  21.305
   765.0,0.000851,0.000783,-0.000084,0.000222,  21.302
   766.0,0.000873,0.000788,-0.000107,0.000209,  21.308
   767.0,0.000864,0.000796,-0.000160,0.000222,  21.306
   768.0,0.000835,0.000799,-0.000247,0.000258,  21.304
   769.0,0.000833,0.000798,-0.000310,0.000258,  21.305
   770.0,0.000834,0.000783,-0.000386,0.000222,  21.311
   771.0,0.000838,0.000778,-0.000532,0.000258,  21.309
   772.0,0.000850,0.000787,-0.000244,0.000249,  21.307
   773.0,0.000850,0.000801,-0.000124,0.000271,  21.320
   774.0,0.000861,0.000792,-0.000243,0.000271,  21.319
   775.0,0.000857,0.000797,-0.000780,0.000236,  21.323
   776.0,0.000857,0.000795,-0.000478,0.000258,  21.324
   777.0,0.000857,0.000785,-0.000695,0.000258,  21.323
   778.0,0.000845,0.000797,-0.000371,0.000244,  21.326
   779.0,0.000836,0.000798,-0.000299,0.000209,  21.325
   780.0,0.000839,0.000779,-0.000319,0.000222,  21.326
   781.0,0.000841,0.000775,-0.000229,0.000222,  21.328
   782.0,0.000847,0.000783,-0.000052,0.000258,  21.326
   783.0,0.000839,0.000780,-0.000190,0.000249,  21.325
   784.0,0.000842,0.000781,-0.000352,0.000271,  21.330
   785.0,0.000844,0.000779,-0.000317,0.000222,  21.330
   786.0,0.000836,0.000781,-0.000248,0.000222,  21.326
   787.0,0.000833,0.000781,-0.000120,0.000209,  21.321
   788.0,0.000841,0.000775,-0.000287,0.000187,  21.322
   789.0,0.000815,0.000799,-0.000353,0.000222,  21.323
   790.0,0.000808,0.000776,-0.000776,0.000222,  21.317
   791.0,0.000819,0.000759,-0.000818,0.000200,  21.317
   792.0,0.000829,0.000767,-0.000407,0.000227,  21.315
   793.0,0.000829,0.000764,-0.000426,0.000222,  21.319
   794.0,0.000832,0.000775,-0.000608,0.000236,  21.322
   795.0,0.000829,0.000782,-0.000739,0.000222,  21.318
   796.0,0.000828,0.000778,-0.000623,0.000187,  21.321
   797.0,0.000842,0.000777,-0.001066,0.000222,  21.320
   798.0,0.000851,0.000777,-0.000636,0.000222,  21.312
   799.0,0.000832,0.000794,-0.001229,0.000222,  21.316
   800.0,0.000829,0.000782,-0.000780,0.000222,  21.311
   801.0,0.000840,0.000775,-0.000569,0.000222,  21.311
   802.0,0.000837,0.000786,-0.000501,0.000222,  21.308
   803.0,0.000842,0.000782,-0.000443,0.000222,  21.304
   804.0,0.000853,0.000785,-0.002042,0.000236,  21.302
   805.0,0.000839,0.000789,-0.001073,0.000200,  21.313
   806.0,0.000839,0.000780,-0.000745,0.000236,  21.319
   807.0,0.000837,0.000778,-0.000497,0.000249,  21.309
   808.0,0.000832,0.000774,-0.000301,0.000222,  21.314
   809.0,0.000840,0.000776,-0.000330,0.000209,  21.316
   810.0,0.000814,0.000786,-0.000822,0.000222,  21.319
   811.0,0.000798,0.000779,-0.000647,0.000222,  21.327
   812.0,0.000801,0.000752,-0.001029,0.000222,  21.324
   813.0,0.000814,0.000757,-0.000726,0.000236,  21.325
   814.0,0.000816,0.000762,-0.000685,0.000236,  21.327
   815.0,0.000824,0.000765,-0.000563,0.000249,  21.322
   816.0,0.000824,0.000777,-0.000481,0.000236,  21.327
   817.0,0.000826,0.000773,-0.000634,0.000236,  21.321
   818.0,0.000821,0.000777,-0.000509,0.000209,  21.322
   819.0,0.000824,0.000771,-0.000562,0.000195,  21.323
   820.0,0.000822,0.000764,-0.000497,0.000209,  21.322
   821.0,0.000820,0.000771,-0.001686,0.000209,  21.327
   822.0,0.000812,0.000753,-0.001111,0.000244,  21.331
   823.0,0.000812,0.000757,-0.000776,0.000244,  21.331
   824.0,0.000811,0.000759,-0.001253,0.000258,  21.338
   825.0,0.000820,0.000762,-0.000795,0.000258,  21.338
   826.0,0.000816,0.000771,-0.001805,0.000222,  21.337
   827.0,0.000816,0.000768,-0.000868,0.000236,  21.346
   828.0,0.000811,0.000776,-0.000673,0.000236,  21.341
   829.0,0.000826,0.000778,-0.000477,0.000236,  21.338
   830.0,0.000824,0.000778,-0.000984,0.000209,  21.341
   831.0,0.000813,0.000784,-0.001015,0.000187,  21.343
   832.0,0.000796,0.000781,-0.000993,0.000209,  21.343
   833.0,0.000802,0.000748,-0.001097,0.000209,  21.343
   834.0,0.000798,0.000750,-0.000780,0.000222,  21.343
   835.0,0.000806,0.000753,-0.000618,0.000222,  21.339
   836.0,0.000814,0.000760,-0.000576,0.000222,  21.342
   837.0,0.000816,0.000763,-0.000617,0.000222,  21.342
   838.0,0.000816,0.000767,-0.000635,0.000222,  21.339
   839.0,0.000819,0.000768,-0.000627,0.000222,  21.343
   840.0,0.000815,0.000765,-0.000657,0.000187,  21.346
   841.0,0.000824,0.000767,-0.000609,0.000222,  21.344
   842.0,0.000816,0.000771,-0.000617,0.000222,  21.347
   843.0,0.000816,0.000767,-0.000788,0.000236,  21.343
   844.0,0.000819,0.000774,-0.000580,0.000236,  21.340
   845.0,0.000828,0.000769,-0.000568,0.000249,  21.339
   846.0,0.000830,0.000768,-0.000649,0.000222,  21.341
   847.0,0.000830,0.000770,-0.000609,0.000222,  21.343
   848.0,0.000819,0.000785,-0.000659,0.000222,  21.342
   849.0,0.000827,0.000779,-0.000604,0.000222,  21.340
   850.0,0.000824,0.000778,-0.000490,0.000222,  21.340
   851.0,0.000824,0.000782,-0.001128,0.000168,  21.337
   852.0,0.000816,0.000774,-0.000842,0.000195,  21.338
   853.0,0.000785,0.000772,-0.000715,0.000195,  21.338
   854.0,0.000783,0.000743,-0.000777,0.000195,  21.340
   855.0,0.000793,0.000737,-0.000651,0.000209,  21.340
   856.0,0.000806,0.000742,-0.000616,0.000222,  21.340
   857.0,0.000805,0.000758,-0.000581,0.000209,  21.341
   858.0,0.000816,0.000763,-0.000632,0.000187,  21.344
   859.0,0.000816,0.000769,-0.000592,0.000222,  21.344
   860.0,0.000814,0.000767,-0.000598,0.000222,  21.339
   861.0,0.000816,0.000767,-0.000864,0.000222,  21.345
   862.0,0.000824,0.000768,-0.001061,0.000222,  21.343
   863.0,0.000821,0.000778,-0.000781,0.000244,  21.347
   864.0,0.000811,0.000775,-0.001454,0.000222,  21.344
   865.0,0.000811,0.000759,-0.001376,0.000244,  21.346
   866.0,0.000803,0.000762,-0.000944,0.000258,  21.346
   867.0,0.000795,0.000755,-0.000801,0.000222,  21.351
   868.0,0.000802,0.000758,-0.000874,0.000244,  21.351
   869.0,0.000802,0.000748,-0.000928,0.000222,  21.357
   870.0,0.000804,0.000753,-0.001390,0.000244,  21.362
   871.0,0.000809,0.000755,-0.001018,0.000244,  21.358
   872.0,0.000803,0.000748,-0.000761,0.000168,  21.354
   873.0,0.000811,0.000761,-0.000735,0.000195,  21.358
   874.0,0.000789,0.000769,-0.000681,0.000209,  21.363
   875.0,0.000779,0.000752,-0.000810,0.000222,  21.366
   876.0,0.000793,0.000736,-0.000711,0.000231,  21.367
   877.0,0.000803,0.000751,-0.000732,0.000195,  21.373
   878.0,0.000816,0.000756,-0.001235,0.000231,  21.370
   879.0,0.000816,0.000762,-0.000958,0.000244,  21.376
   880.0,0.000800,0.000775,-0.000926,0.000222,  21.369
   881.0,0.000803,0.000760,-0.000725,0.000244,  21.376
   882.0,0.000801,0.000756,-0.000846,0.000244,  21.377
   883.0,0.000798,0.000755,-0.000717,0.000182,  21.380
   884.0,0.000796,0.000764,-0.000775,0.000231,  21.380
   885.0,0.000796,0.000754,-0.000855,0.000244,  21.381
   886.0,0.000796,0.000759,-0.001795,0.000244,  21.381
   887.0,0.000798,0.000752,-0.001736,0.000231,  21.387
   888.0,0.000803,0.000747,-0.001317,0.000195,  21.381
   889.0,0.000797,0.000756,-0.001050,0.000231,  21.382
   890.0,0.000792,0.000755,-0.001669,0.000244,  21.385
   891.0,0.000814,0.000750,-0.001533,0.000222,  21.389
   892.0,0.000806,0.000752,-0.001041,0.000222,  21.382
   893.0,0.000808,0.000756,-0.000820,0.000182,  21.381
   894.0,0.000802,0.000755,-0.000862,0.000160,  21.381
   895.0,0.000788,0.000775,-0.000839,0.000195,  21.379
   896.0,0.000772,0.000766,-0.000949,0.000195,  21.381
   897.0,0.000788,0.000743,-0.001008,0.000209,  21.385
   898.0,0.000793,0.000746,-0.002139,0.000222,  21.392
   899.0,0.000796,0.000757,-0.001168,0.000222,  21.386
   900.0,0.000797,0.000757,-0.000861,0.000222,  21.384
   901.0,0.000800,0.000765,-0.000718,0.000222,  21.381
   902.0,0.000795,0.000769,-0.000798,0.000222,  21.382
   903.0,0.000803,0.000767,-0.001351,0.000209,  21.382
   904.0,0.000798,0.000758,-0.000944,0.000222,  21.385
   905.0,0.000801,0.000759,-0.000881,0.000209,  21.392
   906.0,0.000785,0.000758,-0.001012,0.000195,  21.393
   907.0,0.000787,0.000745,-0.000831,0.000209,  21.397
   908.0,0.000787,0.000750,-0.000742,0.000209,  21.395
   909.0,0.000787,0.000744,-0.001451,0.000222,  21.403
   910.0,0.000792,0.000743,-0.001195,0.000222,  21.403
   911.0,0.000808,0.000749,-0.001044,0.000231,  21.405
   912.0,0.000803,0.000763,-0.000866,0.000209,  21.407
   913.0,0.000798,0.000761,-0.000874,0.000209,  21.406
   914.0,0.000802,0.000751,-0.000872,0.000209,  21.407
   915.0,0.000801,0.000744,-0.001131,0.000195,  21.403
   916.0,0.000793,0.000751,-0.000883,0.000209,  21.411
   917.0,0.000762,0.000749,-0.001919,0.000209,  21.409
   918.0,0.000785,0.000720,-0.001347,0.000222,  21.408
   919.0,0.000790,0.000729,-0.002064,0.000222,  21.409
   920.0,0.000789,0.000738,-0.001322,0.000209,  21.406
   921.0,0.000801,0.000752,-0.001110,0.000187,  21.411
   922.0,0.000798,0.000755,-0.001044,0.000209,  21.409
   923.0,0.000801,0.000759,-0.000890,0.000222,  21.413
   924.0,0.000801,0.000757,-0.000946,0.000209,  21.408
   925.0,0.000802,0.000753,-0.000970,0.000209,  21.408
   926.0,0.000803,0.000750,-0.002187,0.000222,  21.412
   927.0,0.000801,0.000757,-0.001338,0.000209,  21.413
   928.0,0.000796,0.000741,-0.001191,0.000209,  21.416
   929.0,0.000798,0.000737,-0.001006,0.000236,  21.417
   930.0,0.000798,0.000748,-0.001035,0.000222,  21.411
   931.0,0.000797,0.000753,-0.001055,0.000222,  21.416
   932.0,0.000791,0.000755,-0.001827,0.000209,  21.421
   933.0,0.000796,0.000767,-0.001364,0.000209,  21.421
   934.0,0.000790,0.000759,-0.001169,0.000222,  21.424
   935.0,0.000796,0.000757,-0.000902,0.000195,  21.422
   936.0,0.000805,0.000760,-0.000695,0.000182,  21.424
   937.0,0.000802,0.000771,-0.001070,0.000209,  21.425
   938.0,0.000771,0.000773,-0.000948,0.000209,  21.430
   939.0,0.000782,0.000759,-0.000896,0.000187,  21.429
   940.0,0.000796,0.000743,-0.000845,0.000222,  21.423
   941.0,0.000789,0.000736,-0.001121,0.000222,  21.421
   942.0,0.000800,0.000754,-0.001617,0.000222,  21.416
   943.0,0.000800,0.000759,-0.001086,0.000222,  21.401
   944.0,0.000798,0.000751,-0.000953,0.000236,  21.395
   945.0,0.000801,0.000751,-0.000902,0.000222,  21.393
   946.0,0.000803,0.000759,-0.001594,0.000222,  21.391
   947.0,0.000814,0.000753,-0.001140,0.000222,  21.389
   948.0,0.000801,0.000771,-0.001116,0.000187,  21.390
   949.0,0.000804,0.000758,-0.001016,0.000209,  21.393
   950.0,0.000806,0.000757,-0.001029,0.000222,  21.393
   951.0,0.000801,0.000755,-0.001281,0.000209,  21.389
   952.0,0.000801,0.000751,-0.000971,0.000209,  21.391
   953.0,0.000801,0.000752,-0.000899,0.000222,  21.393
   954.0,0.000797,0.000741,-0.000918,0.000222,  21.395
   955.0,0.000789,0.000763,-0.000769,0.000222,  21.405
   956.0,0.000792,0.000752,-0.000841,0.000222,  21.400
   957.0,0.000789,0.000746,-0.000697,0.000182,  21.398
   958.0,0.000808,0.000750,-0.001154,0.000182,  21.398
   959.0,0.000788,0.000759,-0.000904,0.000195,  21.402
   960.0,0.000770,0.000751,-0.000970,0.000209,  21.403
   961.0,0.000768,0.000734,-0.000908,0.000222,  21.403
   962.0,0.000784,0.000739,-0.000816,0.000209,  21.406
   963.0,0.000789,0.000734,-0.000875,0.000209,  21.402
   964.0,0.000797,0.000750,-0.001357,0.000222,  21.407
   965.0,0.000795,0.000751,-0.000973,0.000222,  21.408
   966.0,0.000792,0.000745,-0.001019,0.000187,  21.416
   967.0,0.000804,0.000752,-0.000892,0.000231,  21.410
   968.0,0.000802,0.000752,-0.000865,0.000244,  21.413
   969.0,0.000787,0.000764,-0.000939,0.000222,  21.411
   970.0,0.000795,0.000753,-0.000975,0.000209,  21.417
   971.0,0.000797,0.000758,-0.001238,0.000222,  21.423
   972.0,0.000797,0.000758,-0.001072,0.000222,  21.423
   973.0,0.000797,0.000751,-0.001672,0.000222,  21.426
   974.0,0.000804,0.000748,-0.001027,0.000222,  21.427
   975.0,0.000798,0.000764,-0.000920,0.000236,  21.431
   976.0,0.000799,0.000766,-0.000899,0.000222,  21.433
   977.0,0.000783,0.000753,-0.001105,0.000209,  21.430
   978.0,0.000781,0.000746,-0.001710,0.000168,  21.430
   979.0,0.000778,0.000741,-0.001185,0.000168,  21.429
   980.0,0.000759,0.000751,-0.001081,0.000182,  21.433
   981.0,0.000747,0.000743,-0.000942,0.000182,  21.431
   982.0,0.000750,0.000710,-0.000922,0.000217,  21.435
   983.0,0.000749,0.000712,-0.001038,0.000195,  21.437
   984.0,0.000765,0.000717,-0.001260,0.000195,  21.431
   985.0,0.000775,0.000717,-0.001096,0.000195,  21.435
   986.0,0.000794,0.000738,-0.000873,0.000195,  21.435
   987.0,0.000781,0.000748,-0.001054,0.000195,  21.436
   988.0,0.000775,0.000736,-0.000771,0.000195,  21.432
   989.0,0.000781,0.000742,-0.000680,0.000209,  21.431
   990.0,0.000776,0.000744,-0.000780,0.000195,  21.431
   991.0,0.000772,0.000742,-0.001257,0.000195,  21.435
   992.0,0.000784,0.000750,-0.000901,0.000195,  21.433
   993.0,0.000789,0.000755,-0.000976,0.000160,  21.432
   994.0,0.000795,0.000749,-0.001032,0.000195,  21.434
   995.0,0.000781,0.000743,-0.001353,0.000182,  21.439
   996.0,0.000787,0.000737,-0.001019,0.000182,  21.437
   997.0,0.000782,0.000738,-0.000819,0.000182,  21.443
   998.0,0.000776,0.000736,-0.000853,0.000182,  21.440
   999.0,0.000783,0.000742,-0.000689,0.000168,  21.443
  1000.0,0.000792,0.000736,-0.000741,0.000217,  21.448
  1001.0,0.000773,0.000743,-0.000660,0.000204,  21.445
  1002.0,0.000753,0.000745,-0.000875,0.000217,  21.446
  1003.0,0.000746,0.000729,-0.000935,0.000217,  21.450
  1004.0,0.000759,0.000721,-0.000918,0.000209,  21.447
  1005.0,0.000773,0.000728,-0.000775,0.000195,  21.440
  1006.0,0.000776,0.000734,-0.000780,0.000195,  21.438
  1007.0,0.000787,0.000738,-0.000786,0.000195,  21.444
  1008.0,0.000787,0.000752,-0.000845,0.000168,  21.441
  1009.0,0.000776,0.000750,-0.000486,0.000182,  21.443
  1010.0,0.000767,0.000741,-0.000697,0.000146,  21.438
  1011.0,0.000782,0.000742,-0.000773,0.000204,  21.442
  1012.0,0.000774,0.000746,-0.000791,0.000182,  21.437
  1013.0,0.000768,0.000730,-0.001150,0.000217,  21.435
  1014.0,0.000777,0.000731,-0.000915,0.000182,  21.439
  1015.0,0.000778,0.000735,-0.000822,0.000182,  21.433
  1016.0,0.000778,0.000734,-0.001275,0.000182,  21.436
  1017.0,0.000781,0.000732,-0.001175,0.000204,  21.428
  1018.0,0.000775,0.000737,-0.001009,0.000204,  21.435
  1019.0,0.000768,0.000729,-0.000955,0.000204,  21.427
  1020.0,0.000765,0.000722,-0.000728,0.000182,  21.426
  1021.0,0.000781,0.000736,-0.000616,0.000182,  21.425
  1022.0,0.000773,0.000750,-0.000684,0.000182,  21.422
  1023.0,0.000753,0.000755,-0.001239,0.000182,  21.426
  1024.0,0.000753,0.000735,-0.001523,0.000182,  21.426
  1025.0,0.000766,0.000716,-0.001081,0.000190,  21.424
  1026.0,0.000757,0.000716,-0.000889,0.000168,  21.421
  1027.0,0.000765,0.000716,-0.000919,0.000217,  21.425
  1028.0,0.000759,0.000715,-0.000777,0.000146,  21.429
  1029.0,0.000760,0.000721,-0.000878,0.000182,  21.425
  1030.0,0.000769,0.000722,-0.000945,0.000168,  21.429
  1031.0,0.000784,0.000723,-0.001030,0.000182,  21.429
  1032.0,0.000787,0.000724,-0.001091,0.000182,  21.428
  1033.0,0.000776,0.000738,-0.001140,0.000168,  21.429
  1034.0,0.000772,0.000732,-0.001458,0.000182,  21.426
  1035.0,0.000767,0.000725,-0.001504,0.000182,  21.430
  1036.0,0.000771,0.000729,-0.001105,0.000168,  21.429
