Run Name,Gradient Continuation
Run Date,05:06:48 PM   02-15-11
Method Name,30%B-Isocratnoinjection
Export Format Version, 1.00
Method ID, 1207
Points/Second, 1.00
Number of Records,    504
Offset from Run Start Time,00:00:00
Run End Time,00:08:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   441.0,0.004056,0.002838,0.024800,0.000288,  23.824
   442.0,0.004037,0.002829,0.024077,0.000301,  23.815
   443.0,0.004022,0.002829,0.024387,0.000315,  23.810
   444.0,0.004011,0.002807,0.024282,0.000252,  23.803
   445.0,0.003863,0.002730,0.023781,0.000145,  23.799
   446.0,0.003694,0.002609,0.024176,-0.000030,  23.807
   447.0,0.003552,0.002490,0.023330,-0.000143,  23.818
   448.0,0.003508,0.002441,0.023906,-0.000116,  23.819
   449.0,0.003653,0.002531,0.023647,0.000086,  23.794
   450.0,0.003782,0.002629,0.023593,0.000194,  23.769
   451.0,0.003818,0.002661,0.023361,0.000176,  23.756
   452.0,0.003844,0.002692,0.023359,0.000239,  23.756
   453.0,0.003852,0.002704,0.023350,0.000252,  23.744
   454.0,0.003846,0.002709,0.023315,0.000252,  23.733
   455.0,0.003844,0.002707,0.022630,0.000252,  23.724
   456.0,0.003836,0.002702,0.022763,0.000252,  23.711
   457.0,0.003827,0.002700,0.022822,0.000252,  23.706
   458.0,0.003825,0.002696,0.022916,0.000239,  23.699
   459.0,0.003740,0.002634,0.022959,0.000158,  23.696
   460.0,0.003577,0.002513,0.022929,-0.000017,  23.700
   461.0,0.003411,0.002390,0.022863,-0.000125,  23.721
   462.0,0.003342,0.002298,0.022882,-0.000165,  23.720
   463.0,0.003497,0.002389,0.021843,0.000010,  23.699
   464.0,0.003623,0.002507,0.022244,0.000145,  23.677
   465.0,0.003659,0.002567,0.022069,0.000185,  23.665
   466.0,0.003691,0.002594,0.022182,0.000225,  23.661
   467.0,0.003725,0.002626,0.022293,0.000225,  23.651
   468.0,0.003746,0.002646,0.022339,0.000248,  23.640
   469.0,0.003765,0.002655,0.022344,0.000288,  23.640
   470.0,0.003776,0.002654,0.022301,0.000288,  23.635
   471.0,0.003782,0.002657,0.022271,0.000274,  23.626
   472.0,0.003789,0.002666,0.022210,0.000274,  23.623
   473.0,0.003701,0.002635,0.022065,0.000167,  23.616
   474.0,0.003538,0.002525,0.022459,0.000135,  23.631
   475.0,0.003629,0.002554,0.022126,0.000194,  23.631
   476.0,0.003731,0.002620,0.021543,0.000248,  23.604
   477.0,0.003754,0.002636,0.022088,0.000248,  23.594
   478.0,0.003788,0.002665,0.022259,0.000274,  23.594
   479.0,0.003815,0.002687,0.021948,0.000274,  23.592
   480.0,0.003831,0.002696,0.022406,0.000288,  23.593
   481.0,0.003849,0.002710,0.022214,0.000288,  23.589
   482.0,0.003857,0.002710,0.022480,0.000288,  23.589
   483.0,0.003867,0.002720,0.022638,0.000288,  23.589
   484.0,0.003867,0.002718,0.022896,0.000288,  23.591
   485.0,0.003870,0.002731,0.022755,0.000301,  23.590
   486.0,0.003872,0.002722,0.022441,0.000288,  23.593
   487.0,0.003827,0.002705,0.022856,0.000234,  23.597
   488.0,0.003817,0.002687,0.022849,0.000248,  23.609
   489.0,0.003843,0.002696,0.022905,0.000288,  23.598
   490.0,0.003847,0.002702,0.022867,0.000261,  23.601
   491.0,0.003851,0.002705,0.022927,0.000301,  23.611
   492.0,0.003839,0.002712,0.022840,0.000274,  23.607
   493.0,0.003850,0.002715,0.022473,0.000288,  23.611
   494.0,0.003847,0.002712,0.022571,0.000288,  23.614
   495.0,0.003845,0.002707,0.022262,0.000288,  23.615
   496.0,0.003833,0.002708,0.022436,0.000301,  23.614
   497.0,0.003819,0.002702,0.022502,0.000301,  23.621
   498.0,0.003816,0.002688,0.022391,0.000301,  23.617
   499.0,0.003797,0.002678,0.022282,0.000315,  23.615
   500.0,0.003771,0.002670,0.022159,0.000216,  23.618
   501.0,0.003761,0.002668,0.022241,0.000266,  23.615
   502.0,0.003750,0.002664,0.022048,0.000288,  23.619
   503.0,0.003749,0.002649,0.022047,0.000288,  23.614
