Run Name,Run 5
Run Date,12:17:43 PM   04-06-15
Method Name,32% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2199
Points/Second, 5.00
Number of Records,   7101
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    20.2,0.000263,0.000222,-0.002041,0.000029,  18.600
    20.4,0.000257,0.000217,-0.001893,0.000029,  18.598
    20.6,0.000250,0.000215,-0.001866,0.000005,  18.595
    20.8,0.000244,0.000207,-0.001893,0.000043,  18.600
    21.0,0.000241,0.000205,-0.001945,0.000043,  18.595
    21.2,0.000238,0.000208,-0.001981,0.000043,  18.601
    21.4,0.000238,0.000202,-0.002049,0.000043,  18.597
    21.6,0.000238,0.000197,-0.002103,0.000043,  18.594
    21.8,0.000235,0.000194,-0.002190,0.000043,  18.598
    22.0,0.000229,0.000183,-0.002181,0.000005,  18.595
    22.2,0.000218,0.000186,-0.002145,0.000029,  18.597
    22.4,0.000215,0.000186,-0.002058,0.000029,  18.598
    22.6,0.000209,0.000178,-0.001997,-0.000008,  18.595
    22.8,0.000206,0.000178,-0.001942,0.000016,  18.598
    23.0,0.000206,0.000181,-0.001873,0.000016,  18.594
    23.2,0.000216,0.000178,-0.001924,-0.000022,  18.597
    23.4,0.000224,0.000178,-0.002003,0.000016,  18.595
    23.6,0.000224,0.000178,-0.002135,0.000016,  18.596
    23.8,0.000216,0.000176,-0.002125,-0.000022,  18.600
    24.0,0.000216,0.000173,-0.002056,0.000016,  18.594
    24.2,0.000216,0.000178,-0.001916,0.000016,  18.587
    24.4,0.000216,0.000180,-0.001942,-0.000022,  18.588
    24.6,0.000216,0.000186,-0.002056,0.000016,  18.586
    24.8,0.000216,0.000183,-0.002231,0.000016,  18.582
    25.0,0.000216,0.000179,-0.002300,-0.000022,  18.579
    25.2,0.000216,0.000180,-0.002344,0.000016,  18.581
    25.4,0.000216,0.000184,-0.002387,0.000029,  18.583
    25.6,0.000213,0.000180,-0.002369,-0.000008,  18.579
    25.8,0.000235,0.000186,-0.002290,0.000043,  18.581
    26.0,0.000257,0.000200,-0.002175,0.000069,  18.582
    26.2,0.000287,0.000220,-0.002191,0.000059,  18.583
    26.4,0.000315,0.000233,-0.002293,0.000136,  18.578
    26.6,0.000344,0.000259,-0.002448,0.000163,  18.582
    26.8,0.000373,0.000288,-0.002551,0.000152,  18.585
    27.0,0.000392,0.000304,-0.002645,0.000203,  18.588
    27.2,0.000403,0.000318,-0.002758,0.000230,  18.586
    27.4,0.000422,0.000334,-0.002853,0.000206,  18.588
    27.6,0.000434,0.000354,-0.002973,0.000257,  18.586
    27.8,0.000445,0.000369,-0.003069,0.000270,  18.591
    28.0,0.000458,0.000377,-0.003077,0.000246,  18.587
    28.2,0.000477,0.000392,-0.003051,0.000270,  18.593
    28.4,0.000482,0.000399,-0.003006,0.000283,  18.595
    28.6,0.000495,0.000406,-0.002988,0.000259,  18.591
    28.8,0.000508,0.000405,-0.002986,0.000310,  18.600
    29.0,0.000507,0.000414,-0.002994,0.000324,  18.600
    29.2,0.000516,0.000424,-0.002985,0.000286,  18.601
    29.4,0.000523,0.000426,-0.002949,0.000324,  18.603
    29.6,0.000526,0.000433,-0.002957,0.000310,  18.604
    29.8,0.000526,0.000440,-0.002923,0.000324,  18.605
    30.0,0.000526,0.000440,-0.002863,0.000310,  18.602
    30.2,0.000523,0.000437,-0.002819,0.000310,  18.607
    30.4,0.000513,0.000428,-0.002776,0.000310,  18.605
    30.6,0.000498,0.000418,-0.002768,0.000246,  18.605
    30.8,0.000479,0.000406,-0.002779,0.000257,  18.606
    31.0,0.000461,0.000387,-0.002816,0.000243,  18.608
    31.2,0.000439,0.000372,-0.002772,0.000179,  18.607
    31.4,0.000417,0.000353,-0.002678,0.000190,  18.607
    31.6,0.000396,0.000335,-0.002582,0.000176,  18.606
    31.8,0.000374,0.000318,-0.002591,0.000112,  18.611
    32.0,0.000359,0.000312,-0.002636,0.000136,  18.608
    32.2,0.000343,0.000292,-0.002750,0.000136,  18.610
    32.4,0.000328,0.000286,-0.002699,0.000085,  18.609
    32.6,0.000315,0.000275,-0.002629,0.000110,  18.610
    32.8,0.000306,0.000265,-0.002517,0.000096,  18.616
    33.0,0.000307,0.000257,-0.002456,0.000059,  18.614
    33.2,0.000294,0.000247,-0.002439,0.000096,  18.615
    33.4,0.000287,0.000242,-0.002456,0.000083,  18.614
    33.6,0.000286,0.000243,-0.002456,0.000045,  18.611
    33.8,0.000275,0.000240,-0.002448,0.000083,  18.613
    34.0,0.000269,0.000233,-0.002475,0.000096,  18.616
    34.2,0.000267,0.000222,-0.002499,0.000045,  18.619
    34.4,0.000257,0.000223,-0.002518,0.000069,  18.621
    34.6,0.000253,0.000219,-0.002544,0.000083,  18.615
    34.8,0.000261,0.000216,-0.002509,0.000032,  18.620
    35.0,0.000253,0.000211,-0.002439,0.000056,  18.622
    35.2,0.000250,0.000211,-0.002352,0.000069,  18.620
    35.4,0.000247,0.000208,-0.002820,0.000018,  18.620
    35.6,0.000247,0.000205,-0.003571,0.000043,  18.621
    35.8,0.000247,0.000209,-0.004571,0.000056,  18.621
    36.0,0.000250,0.000212,-0.004571,0.000005,  18.622
    36.2,0.000247,0.000209,-0.004202,0.000043,  18.620
    36.4,0.000247,0.000211,-0.003494,0.000056,  18.626
    36.6,0.000247,0.000213,-0.003295,0.000005,  18.625
    36.8,0.000247,0.000208,-0.003157,0.000043,  18.626
    37.0,0.000244,0.000208,-0.003140,0.000056,  18.622
    37.2,0.000253,0.000211,-0.003027,0.000005,  18.625
    37.4,0.000262,0.000208,-0.002924,0.000043,  18.627
    37.6,0.000254,0.000209,-0.002820,0.000056,  18.629
    37.8,0.000257,0.000215,-0.002707,0.000018,  18.626
    38.0,0.000256,0.000212,-0.002594,0.000056,  18.627
    38.2,0.000252,0.000212,-0.002498,0.000056,  18.631
    38.4,0.000256,0.000212,-0.002499,0.000018,  18.628
    38.6,0.000253,0.000213,-0.002595,0.000056,  18.633
    38.8,0.000258,0.000219,-0.002744,0.000043,  18.633
    39.0,0.000273,0.000230,-0.002787,0.000056,  18.639
    39.2,0.000292,0.000244,-0.002812,0.000083,  18.640
    39.4,0.000312,0.000265,-0.002829,0.000110,  18.644
    39.6,0.000340,0.000297,-0.002828,0.000136,  18.641
    39.8,0.000378,0.000315,-0.002843,0.000125,  18.645
    40.0,0.000399,0.000340,-0.002834,0.000190,  18.644
    40.2,0.000424,0.000357,-0.002833,0.000217,  18.647
    40.4,0.000445,0.000376,-0.003325,0.000192,  18.650
    40.6,0.000467,0.000393,-0.004050,0.000257,  18.650
    40.8,0.000485,0.000413,-0.005030,0.000283,  18.654
    41.0,0.000498,0.000428,-0.005347,0.000259,  18.654
    41.2,0.000510,0.000442,-0.005459,0.000310,  18.655
    41.4,0.000526,0.000451,-0.005373,0.000324,  18.657
    41.6,0.000535,0.000458,-0.005158,0.000286,  18.653
    41.8,0.000544,0.000463,-0.004805,0.000337,  18.655
    42.0,0.000557,0.000465,-0.004280,0.000350,  18.656
    42.2,0.000563,0.000476,-0.004038,0.000313,  18.657
    42.4,0.000572,0.000478,-0.003891,0.000350,  18.658
    42.6,0.000581,0.000485,-0.003788,0.000364,  18.661
    42.8,0.000584,0.000495,-0.003615,0.000326,  18.657
    43.0,0.000587,0.000494,-0.003459,0.000350,  18.656
    43.2,0.000587,0.000502,-0.003305,0.000337,  18.658
    43.4,0.000581,0.000502,-0.003193,0.000299,  18.660
    43.6,0.000569,0.000495,-0.003116,0.000324,  18.656
    43.8,0.000557,0.000492,-0.003074,0.000310,  18.660
    44.0,0.000535,0.000485,-0.002997,0.000259,  18.658
    44.2,0.000516,0.000470,-0.002912,0.000270,  18.655
    44.4,0.000501,0.000456,-0.002834,0.000257,  18.661
    44.6,0.000479,0.000437,-0.002809,0.000206,  18.658
    44.8,0.000464,0.000422,-0.002803,0.000217,  18.661
    45.0,0.000451,0.000411,-0.002848,0.000203,  18.661
    45.2,0.000439,0.000398,-0.002821,0.000152,  18.660
    45.4,0.000430,0.000380,-0.002736,0.000176,  18.663
    45.6,0.000424,0.000376,-0.002649,0.000190,  18.658
    45.8,0.000414,0.000374,-0.002546,0.000139,  18.657
    46.0,0.000408,0.000362,-0.002459,0.000163,  18.658
    46.2,0.000405,0.000357,-0.002372,0.000163,  18.660
    46.4,0.000399,0.000355,-0.002329,0.000112,  18.662
    46.6,0.000393,0.000346,-0.002312,0.000136,  18.662
    46.8,0.000390,0.000346,-0.002312,0.000136,  18.657
    47.0,0.000386,0.000343,-0.002493,0.000099,  18.662
    47.2,0.000380,0.000337,-0.002762,0.000123,  18.660
    47.4,0.000377,0.000332,-0.003110,0.000123,  18.661
    47.6,0.000371,0.000329,-0.003231,0.000085,  18.663
    47.8,0.000362,0.000330,-0.003291,0.000110,  18.663
    48.0,0.000362,0.000329,-0.003283,0.000110,  18.657
    48.2,0.000365,0.000322,-0.003266,0.000110,  18.663
    48.4,0.000362,0.000323,-0.003204,0.000123,  18.661
    48.6,0.000359,0.000318,-0.003101,0.000110,  18.660
    48.8,0.000359,0.000316,-0.002954,0.000110,  18.663
    49.0,0.000355,0.000307,-0.002815,0.000072,  18.662
    49.2,0.000352,0.000304,-0.002666,0.000110,  18.660
    49.4,0.000349,0.000311,-0.002501,0.000110,  18.664
    49.6,0.000346,0.000308,-0.002605,0.000072,  18.666
    49.8,0.000346,0.000303,-0.002848,0.000110,  18.665
    50.0,0.000346,0.000306,-0.003246,0.000096,  18.667
    50.2,0.000340,0.000303,-0.003246,0.000059,  18.665
    50.4,0.000340,0.000301,-0.003143,0.000096,  18.669
    50.6,0.000340,0.000296,-0.002918,0.000083,  18.665
    50.8,0.000334,0.000294,-0.002789,0.000045,  18.669
    51.0,0.000334,0.000291,-0.002666,0.000083,  18.667
    51.2,0.000337,0.000289,-0.002553,0.000096,  18.666
    51.4,0.000334,0.000287,-0.002510,0.000059,  18.666
    51.6,0.000334,0.000292,-0.002510,0.000096,  18.665
    51.8,0.000337,0.000292,-0.002563,0.000110,  18.665
    52.0,0.000337,0.000292,-0.002536,0.000085,  18.663
    52.2,0.000352,0.000302,-0.002467,0.000123,  18.665
    52.4,0.000374,0.000313,-0.002405,0.000150,  18.663
    52.6,0.000402,0.000335,-0.002386,0.000152,  18.665
    52.8,0.000419,0.000354,-0.002402,0.000203,  18.663
    53.0,0.000444,0.000368,-0.002435,0.000243,  18.663
    53.2,0.000469,0.000392,-0.002467,0.000219,  18.665
    53.4,0.000483,0.000409,-0.002509,0.000283,  18.668
    53.6,0.000501,0.000422,-0.002553,0.000310,  18.663
    53.8,0.000521,0.000442,-0.002638,0.000286,  18.661
    54.0,0.000534,0.000455,-0.002751,0.000324,  18.662
    54.2,0.000546,0.000465,-0.002890,0.000337,  18.662
    54.4,0.000549,0.000476,-0.002941,0.000299,  18.662
    54.6,0.000555,0.000481,-0.002958,0.000337,  18.665
    54.8,0.000565,0.000494,-0.002941,0.000350,  18.663
    55.0,0.000574,0.000498,-0.002958,0.000326,  18.661
    55.2,0.000577,0.000499,-0.002993,0.000364,  18.663
    55.4,0.000583,0.000510,-0.003010,0.000377,  18.664
    55.6,0.000592,0.000512,-0.002966,0.000353,  18.664
    55.8,0.000599,0.000516,-0.002914,0.000377,  18.664
    56.0,0.000599,0.000521,-0.002844,0.000377,  18.661
    56.2,0.000599,0.000520,-0.002810,0.000340,  18.664
    56.4,0.000599,0.000520,-0.002819,0.000377,  18.662
    56.6,0.000600,0.000513,-0.002838,0.000364,  18.663
    56.8,0.000587,0.000506,-0.002856,0.000350,  18.661
    57.0,0.000572,0.000486,-0.002882,0.000324,  18.657
    57.2,0.000564,0.000474,-0.002936,0.000310,  18.663
    57.4,0.000542,0.000457,-0.002981,0.000297,  18.663
    57.6,0.000507,0.000445,-0.002938,0.000232,  18.660
    57.8,0.000492,0.000426,-0.002860,0.000257,  18.658
    58.0,0.000476,0.000418,-0.002765,0.000243,  18.658
    58.2,0.000458,0.000406,-0.002704,0.000192,  18.660
    58.4,0.000445,0.000400,-0.002636,0.000203,  18.657
    58.6,0.000433,0.000385,-0.002593,0.000203,  18.656
    58.8,0.000417,0.000381,-0.002515,0.000139,  18.658
    59.0,0.000405,0.000368,-0.002462,0.000163,  18.652
    59.2,0.000393,0.000353,-0.002419,0.000163,  18.658
    59.4,0.000385,0.000348,-0.002419,0.000112,  18.654
    59.6,0.000368,0.000339,-0.002455,0.000136,  18.654
    59.8,0.000359,0.000328,-0.002509,0.000136,  18.653
    60.0,0.000363,0.000322,-0.002465,0.000099,  18.653
    60.2,0.000349,0.000312,-0.002405,0.000123,  18.655
    60.4,0.000343,0.000307,-0.002326,0.000110,  18.654
    60.6,0.000344,0.000307,-0.002300,0.000072,  18.655
    60.8,0.000337,0.000304,-0.002300,0.000083,  18.655
    61.0,0.000340,0.000306,-0.002326,0.000083,  18.656
    61.2,0.000347,0.000305,-0.002326,0.000083,  18.655
    61.4,0.000343,0.000308,-0.002292,0.000120,  18.656
    61.6,0.000346,0.000305,-0.002275,0.000134,  18.653
    61.8,0.000354,0.000305,-0.002231,0.000134,  18.657
    62.0,0.000357,0.000303,-0.002179,0.000120,  18.657
    62.2,0.000349,0.000309,-0.002126,0.000134,  18.655
    62.4,0.000349,0.000313,-0.002083,0.000134,  18.655
    62.6,0.000354,0.000310,-0.002066,0.000134,  18.654
    62.8,0.000346,0.000312,-0.002058,0.000134,  18.655
    63.0,0.000343,0.000317,-0.002092,0.000134,  18.656
    63.2,0.000347,0.000314,-0.002127,0.000134,  18.654
    63.4,0.000337,0.000314,-0.002182,0.000134,  18.655
    63.6,0.000334,0.000309,-0.002208,0.000134,  18.651
    63.8,0.000332,0.000304,-0.002225,0.000120,  18.657
    64.0,0.000328,0.000314,-0.002200,0.000134,  18.651
    64.2,0.000335,0.000314,-0.002157,0.000134,  18.653
    64.4,0.000346,0.000308,-0.002130,0.000120,  18.652
    64.6,0.000341,0.000309,-0.002103,0.000120,  18.652
    64.8,0.000352,0.000311,-0.002101,0.000134,  18.648
    65.0,0.000352,0.000313,-0.002110,0.000134,  18.650
    65.2,0.000354,0.000314,-0.002171,0.000120,  18.649
    65.4,0.000363,0.000325,-0.002275,0.000147,  18.649
    65.6,0.000378,0.000334,-0.002422,0.000174,  18.649
    65.8,0.000390,0.000354,-0.002605,0.000163,  18.648
    66.0,0.000411,0.000371,-0.002823,0.000203,  18.646
    66.2,0.000446,0.000391,-0.003350,0.000179,  18.651
    66.4,0.000461,0.000406,-0.004040,0.000230,  18.648
    66.6,0.000487,0.000422,-0.004882,0.000257,  18.649
    66.8,0.000513,0.000442,-0.005483,0.000232,  18.648
    67.0,0.000524,0.000452,-0.006073,0.000283,  18.647
    67.2,0.000547,0.000456,-0.006587,0.000297,  18.644
    67.4,0.000559,0.000464,-0.006433,0.000273,  18.651
    67.6,0.000564,0.000476,-0.005952,0.000324,  18.646
    67.8,0.000570,0.000488,-0.005102,0.000337,  18.648
    68.0,0.000576,0.000495,-0.004801,0.000299,  18.649
    68.2,0.000578,0.000500,-0.004586,0.000337,  18.650
    68.4,0.000592,0.000503,-0.004465,0.000350,  18.650
    68.6,0.000602,0.000503,-0.004215,0.000326,  18.653
    68.8,0.000601,0.000502,-0.003954,0.000364,  18.648
    69.0,0.000604,0.000512,-0.003643,0.000377,  18.651
    69.2,0.000604,0.000514,-0.003496,0.000353,  18.650
    69.4,0.000597,0.000517,-0.003436,0.000364,  18.653
    69.6,0.000591,0.000514,-0.003446,0.000350,  18.649
    69.8,0.000589,0.000510,-0.003388,0.000313,  18.647
    70.0,0.000572,0.000506,-0.003346,0.000324,  18.648
    70.2,0.000557,0.000497,-0.003330,0.000310,  18.648
    70.4,0.000545,0.000483,-0.003503,0.000259,  18.650
    70.6,0.000519,0.000471,-0.003781,0.000270,  18.649
    70.8,0.000501,0.000459,-0.004186,0.000257,  18.645
    71.0,0.000487,0.000439,-0.004108,0.000206,  18.647
    71.2,0.000464,0.000427,-0.003841,0.000217,  18.645
    71.4,0.000456,0.000410,-0.003375,0.000203,  18.647
    71.6,0.000452,0.000396,-0.003185,0.000152,  18.648
    71.8,0.000440,0.000383,-0.003038,0.000176,  18.647
    72.0,0.000430,0.000371,-0.002926,0.000176,  18.644
    72.2,0.000417,0.000366,-0.002796,0.000139,  18.645
    72.4,0.000418,0.000356,-0.002701,0.000150,  18.646
    72.6,0.000401,0.000342,-0.002606,0.000150,  18.642
    72.8,0.000395,0.000342,-0.002493,0.000112,  18.641
    73.0,0.000390,0.000337,-0.002397,0.000123,  18.642
    73.2,0.000377,0.000332,-0.002293,0.000123,  18.645
    73.4,0.000373,0.000332,-0.002216,0.000099,  18.641
    73.6,0.000370,0.000329,-0.002163,0.000123,  18.642
    73.8,0.000360,0.000327,-0.002163,0.000123,  18.641
    74.0,0.000364,0.000327,-0.002189,0.000099,  18.638
    74.2,0.000361,0.000327,-0.002242,0.000123,  18.641
    74.4,0.000357,0.000325,-0.002338,0.000123,  18.639
    74.6,0.000364,0.000322,-0.002381,0.000085,  18.640
    74.8,0.000361,0.000321,-0.002417,0.000110,  18.636
    75.0,0.000354,0.000314,-0.002435,0.000110,  18.639
    75.2,0.000358,0.000314,-0.002409,0.000110,  18.637
    75.4,0.000352,0.000306,-0.002356,0.000123,  18.641
    75.6,0.000341,0.000301,-0.002270,0.000110,  18.641
    75.8,0.000338,0.000300,-0.002174,0.000096,  18.638
    76.0,0.000335,0.000294,-0.002555,0.000059,  18.634
    76.2,0.000325,0.000295,-0.003118,0.000096,  18.637
    76.4,0.000321,0.000290,-0.003845,0.000083,  18.637
    76.6,0.000329,0.000290,-0.004336,0.000045,  18.639
    76.8,0.000325,0.000294,-0.004793,0.000096,  18.637
    77.0,0.000332,0.000296,-0.005248,0.000096,  18.633
    77.2,0.000339,0.000296,-0.005136,0.000059,  18.632
    77.4,0.000335,0.000296,-0.004749,0.000096,  18.630
    77.6,0.000343,0.000294,-0.004051,0.000096,  18.627
    77.8,0.000339,0.000294,-0.003792,0.000059,  18.630
    78.0,0.000335,0.000291,-0.003595,0.000096,  18.625
    78.2,0.000339,0.000286,-0.003457,0.000096,  18.624
    78.4,0.000336,0.000289,-0.003345,0.000059,  18.627
    78.6,0.000344,0.000293,-0.003284,0.000096,  18.625
    78.8,0.000363,0.000310,-0.003258,0.000123,  18.627
    79.0,0.000388,0.000330,-0.003197,0.000150,  18.625
    79.2,0.000408,0.000340,-0.003152,0.000214,  18.626
    79.4,0.000430,0.000362,-0.003124,0.000254,  18.627
    79.6,0.000462,0.000386,-0.003046,0.000281,  18.624
    79.8,0.000479,0.000405,-0.002992,0.000281,  18.625
    80.0,0.000495,0.000417,-0.002921,0.000308,  18.626
    80.2,0.000518,0.000434,-0.002842,0.000334,  18.625
    80.4,0.000529,0.000454,-0.002814,0.000348,  18.626
    80.6,0.000541,0.000466,-0.002779,0.000361,  18.627
    80.8,0.000561,0.000478,-0.002779,0.000361,  18.628
    81.0,0.000573,0.000484,-0.002813,0.000375,  18.627
    81.2,0.000575,0.000494,-0.002882,0.000375,  18.626
    81.4,0.000581,0.000503,-0.002935,0.000375,  18.629
    81.6,0.000592,0.000507,-0.002995,0.000375,  18.627
    81.8,0.000591,0.000510,-0.003065,0.000388,  18.626
    82.0,0.000594,0.000514,-0.003056,0.000350,  18.628
    82.2,0.000607,0.000516,-0.003029,0.000350,  18.627
    82.4,0.000603,0.000513,-0.002952,0.000350,  18.626
    82.6,0.000597,0.000521,-0.002935,0.000313,  18.631
    82.8,0.000601,0.000519,-0.002953,0.000337,  18.630
    83.0,0.000591,0.000508,-0.003006,0.000324,  18.624
    83.2,0.000586,0.000502,-0.003032,0.000273,  18.627
    83.4,0.000581,0.000490,-0.003034,0.000297,  18.626
    83.6,0.000561,0.000476,-0.003078,0.000283,  18.627
    83.8,0.000547,0.000462,-0.003261,0.000232,  18.625
    84.0,0.000525,0.000451,-0.003537,0.000270,  18.629
    84.2,0.000502,0.000434,-0.003892,0.000243,  18.629
    84.4,0.000491,0.000421,-0.003909,0.000243,  18.628
    84.6,0.000476,0.000409,-0.003779,0.000217,  18.624
    84.8,0.000456,0.000397,-0.003512,0.000190,  18.624
    85.0,0.000445,0.000387,-0.003123,0.000190,  18.628
    85.2,0.000429,0.000372,-0.003010,0.000125,  18.627
    85.4,0.000409,0.000363,-0.002942,0.000163,  18.627
    85.6,0.000407,0.000356,-0.002934,0.000163,  18.625
