Run Name,Run 2
Run Date,03:19:58 PM   04-06-15
Method Name,18% C group 3 April 8 2014.6
Export Format Version, 1.00
Method ID, 2053
Points/Second, 5.00
Number of Records,   2838
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.4,0.000950,0.000950,-0.002473,0.000648,  15.249
    86.6,0.000947,0.000945,-0.002429,0.000672,  15.247
    86.8,0.000941,0.000946,-0.002343,0.000648,  15.252
    87.0,0.000935,0.000939,-0.002878,0.000621,  15.248
    87.2,0.000929,0.000932,-0.003701,0.000645,  15.248
    87.4,0.000923,0.000922,-0.004837,0.000607,  15.252
    87.6,0.000913,0.000918,-0.004881,0.000594,  15.249
    87.8,0.000904,0.000916,-0.004489,0.000618,  15.249
    88.0,0.000895,0.000906,-0.003738,0.000581,  15.250
    88.2,0.000882,0.000903,-0.003468,0.000581,  15.249
    88.4,0.000877,0.000895,-0.003241,0.000605,  15.247
    88.6,0.000876,0.000891,-0.003083,0.000567,  15.248
    88.8,0.000878,0.000883,-0.002890,0.000581,  15.255
    89.0,0.000872,0.000875,-0.002697,0.000605,  15.250
    89.2,0.000861,0.000873,-0.002531,0.000567,  15.251
    89.4,0.000857,0.000863,-0.002390,0.000581,  15.251
    89.6,0.000857,0.000855,-0.002283,0.000605,  15.250
    89.8,0.000850,0.000861,-0.002187,0.000567,  15.250
    90.0,0.000850,0.000859,-0.002153,0.000567,  15.250
    90.2,0.000850,0.000857,-0.002162,0.000591,  15.249
    90.4,0.000853,0.000857,-0.002225,0.000540,  15.251
    90.6,0.000850,0.000863,-0.002181,0.000540,  15.253
    90.8,0.000857,0.000863,-0.002111,0.000578,  15.258
    91.0,0.000853,0.000857,-0.002030,0.000527,  15.253
    91.2,0.000846,0.000860,-0.001986,0.000527,  15.255
    91.4,0.000851,0.000861,-0.001977,0.000578,  15.254
    91.6,0.000843,0.000859,-0.001979,0.000578,  15.252
    91.8,0.000840,0.000861,-0.001988,0.000540,  15.254
    92.0,0.000837,0.000858,-0.002049,0.000554,  15.254
    92.2,0.000837,0.000861,-0.002103,0.000578,  15.257
    92.4,0.000840,0.000858,-0.002085,0.000554,  15.258
    92.6,0.000840,0.000855,-0.002059,0.000591,  15.255
    92.8,0.000840,0.000848,-0.002005,0.000578,  15.259
    93.0,0.000840,0.000851,-0.001979,0.000540,  15.259
    93.2,0.000834,0.000853,-0.001935,0.000540,  15.257
    93.4,0.000827,0.000845,-0.001891,0.000565,  15.256
    93.6,0.000830,0.000846,-0.001846,0.000540,  15.258
    93.8,0.000827,0.000845,-0.001810,0.000540,  15.261
    94.0,0.000819,0.000842,-0.001776,0.000565,  15.256
    94.2,0.000815,0.000844,-0.001766,0.000540,  15.254
    94.4,0.000819,0.000850,-0.001774,0.000540,  15.253
    94.6,0.000819,0.000848,-0.001799,0.000565,  15.255
    94.8,0.000819,0.000848,-0.001851,0.000540,  15.254
    95.0,0.000824,0.000847,-0.001895,0.000551,  15.259
    95.2,0.000824,0.000847,-0.001958,0.000562,  15.260
    95.4,0.000824,0.000849,-0.002021,0.000538,  15.259
    95.6,0.000824,0.000846,-0.002074,0.000538,  15.260
    95.8,0.000820,0.000848,-0.002120,0.000538,  15.259
    96.0,0.000820,0.000840,-0.002173,0.000514,  15.258
    96.2,0.000820,0.000844,-0.002235,0.000514,  15.259
    96.4,0.000817,0.000844,-0.002271,0.000551,  15.258
    96.6,0.000817,0.000841,-0.002290,0.000527,  15.263
    96.8,0.000817,0.000844,-0.002219,0.000514,  15.258
    97.0,0.000824,0.000849,-0.002112,0.000551,  15.259
    97.2,0.000827,0.000851,-0.001953,0.000527,  15.258
    97.4,0.000827,0.000858,-0.002173,0.000514,  15.257
    97.6,0.000830,0.000860,-0.002586,0.000551,  15.262
    97.8,0.000833,0.000857,-0.003200,0.000527,  15.259
    98.0,0.000830,0.000858,-0.003227,0.000514,  15.261
    98.2,0.000830,0.000855,-0.003069,0.000551,  15.262
    98.4,0.000827,0.000853,-0.002719,0.000527,  15.264
    98.6,0.000827,0.000859,-0.002561,0.000514,  15.264
    98.8,0.000831,0.000859,-0.002403,0.000551,  15.266
    99.0,0.000831,0.000854,-0.002244,0.000527,  15.262
    99.2,0.000831,0.000859,-0.002183,0.000514,  15.266
    99.4,0.000831,0.000855,-0.002165,0.000551,  15.264
    99.6,0.000831,0.000860,-0.002236,0.000527,  15.266
    99.8,0.000834,0.000857,-0.002534,0.000527,  15.264
   100.0,0.000834,0.000856,-0.002990,0.000565,  15.267
   100.2,0.000834,0.000861,-0.003604,0.000565,  15.266
   100.4,0.000837,0.000858,-0.003604,0.000527,  15.267
   100.6,0.000837,0.000857,-0.003385,0.000540,  15.267
   100.8,0.000843,0.000864,-0.002939,0.000578,  15.269
   101.0,0.000856,0.000872,-0.002842,0.000554,  15.272
   101.2,0.000868,0.000879,-0.002780,0.000605,  15.269
   101.4,0.000881,0.000887,-0.002806,0.000605,  15.270
   101.6,0.000893,0.000901,-0.002884,0.000594,  15.270
   101.8,0.000902,0.000906,-0.003136,0.000607,  15.267
   102.0,0.000915,0.000913,-0.003477,0.000645,  15.272
   102.2,0.000924,0.000921,-0.003906,0.000621,  15.273
   102.4,0.000930,0.000928,-0.003923,0.000621,  15.275
   102.6,0.000939,0.000927,-0.003757,0.000634,  15.276
   102.8,0.000946,0.000934,-0.003468,0.000648,  15.275
   103.0,0.000946,0.000933,-0.003291,0.000648,  15.274
   103.2,0.000952,0.000941,-0.003070,0.000648,  15.277
   103.4,0.000958,0.000938,-0.002842,0.000661,  15.275
   103.6,0.000961,0.000945,-0.002727,0.000661,  15.274
   103.8,0.000967,0.000953,-0.002666,0.000661,  15.278
   104.0,0.000967,0.000955,-0.002658,0.000661,  15.275
   104.2,0.000970,0.000960,-0.002570,0.000661,  15.276
   104.4,0.000973,0.000961,-0.002500,0.000661,  15.278
   104.6,0.000980,0.000969,-0.002412,0.000661,  15.279
   104.8,0.000980,0.000968,-0.002412,0.000661,  15.275
   105.0,0.000975,0.000965,-0.002483,0.000661,  15.280
   105.2,0.000978,0.000969,-0.002606,0.000661,  15.278
   105.4,0.000978,0.000974,-0.002606,0.000661,  15.277
   105.6,0.000974,0.000974,-0.002563,0.000661,  15.280
   105.8,0.000974,0.000968,-0.002492,0.000661,  15.282
   106.0,0.000981,0.000975,-0.002553,0.000661,  15.281
   106.2,0.000981,0.000974,-0.002633,0.000661,  15.283
   106.4,0.000985,0.000971,-0.002749,0.000674,  15.278
   106.6,0.000985,0.000973,-0.002757,0.000674,  15.282
   106.8,0.000992,0.000970,-0.002723,0.000674,  15.284
   107.0,0.000995,0.000970,-0.002679,0.000688,  15.283
   107.2,0.000992,0.000973,-0.002669,0.000688,  15.281
   107.4,0.000992,0.000968,-0.002652,0.000674,  15.284
   107.6,0.000995,0.000973,-0.002679,0.000674,  15.283
   107.8,0.000995,0.000981,-0.002688,0.000674,  15.285
   108.0,0.000992,0.000978,-0.002723,0.000674,  15.282
   108.2,0.000995,0.000981,-0.002774,0.000674,  15.282
   108.4,0.000995,0.000985,-0.002959,0.000674,  15.285
   108.6,0.000995,0.000982,-0.003274,0.000674,  15.284
   108.8,0.000995,0.000979,-0.003659,0.000674,  15.284
   109.0,0.000992,0.000973,-0.003640,0.000674,  15.285
   109.2,0.000989,0.000969,-0.003448,0.000688,  15.283
   109.4,0.000989,0.000973,-0.003099,0.000674,  15.283
   109.6,0.000983,0.000968,-0.002940,0.000674,  15.285
   109.8,0.000973,0.000960,-0.002817,0.000661,  15.283
   110.0,0.000970,0.000958,-0.002685,0.000648,  15.285
   110.2,0.000967,0.000953,-0.002580,0.000648,  15.284
   110.4,0.000958,0.000942,-0.002501,0.000634,  15.287
   110.6,0.000952,0.000936,-0.002457,0.000621,  15.285
   110.8,0.000946,0.000936,-0.002423,0.000621,  15.283
   111.0,0.000936,0.000928,-0.002484,0.000621,  15.284
   111.2,0.000933,0.000921,-0.002599,0.000594,  15.285
   111.4,0.000927,0.000920,-0.002766,0.000594,  15.282
   111.6,0.000921,0.000919,-0.002730,0.000594,  15.284
   111.8,0.000918,0.000911,-0.002600,0.000567,  15.282
   112.0,0.000908,0.000904,-0.002399,0.000567,  15.285
   112.2,0.000899,0.000901,-0.002365,0.000567,  15.283
   112.4,0.000893,0.000899,-0.002401,0.000554,  15.282
   112.6,0.000887,0.000892,-0.002498,0.000554,  15.284
   112.8,0.000884,0.000884,-0.002481,0.000554,  15.283
   113.0,0.000873,0.000888,-0.002454,0.000554,  15.285
   113.2,0.000870,0.000885,-0.002418,0.000540,  15.287
   113.4,0.000870,0.000883,-0.002365,0.000540,  15.286
   113.6,0.000863,0.000888,-0.002294,0.000540,  15.284
   113.8,0.000856,0.000886,-0.002233,0.000527,  15.287
   114.0,0.000858,0.000879,-0.002233,0.000527,  15.288
   114.2,0.000854,0.000868,-0.002277,0.000540,  15.285
   114.4,0.000850,0.000869,-0.002357,0.000540,  15.279
   114.6,0.000854,0.000868,-0.002330,0.000540,  15.281
   114.8,0.000854,0.000858,-0.002304,0.000540,  15.282
   115.0,0.000847,0.000858,-0.002235,0.000540,  15.281
   115.2,0.000848,0.000858,-0.002252,0.000540,  15.281
   115.4,0.000842,0.000853,-0.002313,0.000540,  15.284
   115.6,0.000842,0.000856,-0.002393,0.000540,  15.280
   115.8,0.000842,0.000863,-0.002340,0.000540,  15.282
   116.0,0.000845,0.000857,-0.002241,0.000540,  15.281
   116.2,0.000848,0.000859,-0.002082,0.000540,  15.282
   116.4,0.000848,0.000857,-0.002109,0.000540,  15.283
   116.6,0.000845,0.000852,-0.002224,0.000554,  15.280
   116.8,0.000856,0.000852,-0.002401,0.000540,  15.281
   117.0,0.000853,0.000849,-0.002428,0.000554,  15.278
   117.2,0.000846,0.000842,-0.002445,0.000554,  15.277
   117.4,0.000854,0.000844,-0.002435,0.000540,  15.281
   117.6,0.000851,0.000846,-0.002418,0.000540,  15.280
   117.8,0.000837,0.000848,-0.002399,0.000540,  15.284
   118.0,0.000833,0.000844,-0.002373,0.000527,  15.279
   118.2,0.000833,0.000851,-0.002329,0.000540,  15.278
   118.4,0.000836,0.000853,-0.002285,0.000540,  15.278
   118.6,0.000828,0.000856,-0.002249,0.000540,  15.278
   118.8,0.000825,0.000858,-0.002205,0.000540,  15.274
   119.0,0.000830,0.000858,-0.002161,0.000540,  15.282
   119.2,0.000827,0.000858,-0.002159,0.000540,  15.280
   119.4,0.000824,0.000855,-0.002134,0.000540,  15.282
   119.6,0.000820,0.000850,-0.002117,0.000540,  15.283
   119.8,0.000820,0.000847,-0.002159,0.000540,  15.283
   120.0,0.000820,0.000849,-0.002203,0.000540,  15.282
   120.2,0.000824,0.000848,-0.002396,0.000540,  15.280
   120.4,0.000827,0.000845,-0.002668,0.000527,  15.282
   120.6,0.000827,0.000837,-0.003028,0.000540,  15.281
   120.8,0.000824,0.000837,-0.003072,0.000540,  15.281
   121.0,0.000831,0.000837,-0.003019,0.000527,  15.279
   121.2,0.000834,0.000835,-0.002853,0.000540,  15.281
   121.4,0.000834,0.000841,-0.002790,0.000540,  15.279
   121.6,0.000845,0.000840,-0.002702,0.000527,  15.280
   121.8,0.000848,0.000848,-0.002649,0.000540,  15.283
   122.0,0.000843,0.000852,-0.002577,0.000540,  15.283
   122.2,0.000846,0.000849,-0.002489,0.000527,  15.281
   122.4,0.000843,0.000857,-0.002401,0.000540,  15.282
   122.6,0.000843,0.000855,-0.002479,0.000527,  15.283
   122.8,0.000846,0.000852,-0.002664,0.000551,  15.284
   123.0,0.000843,0.000850,-0.002937,0.000527,  15.286
   123.2,0.000843,0.000853,-0.002937,0.000527,  15.284
   123.4,0.000846,0.000855,-0.002884,0.000565,  15.284
   123.6,0.000850,0.000852,-0.002752,0.000540,  15.284
   123.8,0.000850,0.000865,-0.002726,0.000540,  15.286
   124.0,0.000860,0.000869,-0.002691,0.000578,  15.285
   124.2,0.000869,0.000876,-0.002726,0.000554,  15.289
   124.4,0.000876,0.000883,-0.002697,0.000567,  15.289
   124.6,0.000885,0.000890,-0.002661,0.000581,  15.288
   124.8,0.000893,0.000899,-0.002616,0.000607,  15.288
   125.0,0.000902,0.000909,-0.002641,0.000607,  15.289
   125.2,0.000922,0.000913,-0.002719,0.000607,  15.289
   125.4,0.000927,0.000922,-0.002809,0.000621,  15.291
   125.6,0.000936,0.000933,-0.002843,0.000634,  15.295
   125.8,0.000950,0.000932,-0.002876,0.000634,  15.293
   126.0,0.000949,0.000939,-0.002893,0.000634,  15.290
   126.2,0.000958,0.000947,-0.002920,0.000648,  15.290
   126.4,0.000975,0.000946,-0.002972,0.000634,  15.290
   126.6,0.000973,0.000957,-0.003008,0.000648,  15.293
   126.8,0.000977,0.000965,-0.003078,0.000661,  15.293
   127.0,0.000990,0.000969,-0.003060,0.000661,  15.294
   127.2,0.000992,0.000974,-0.003006,0.000661,  15.294
   127.4,0.000995,0.000980,-0.002909,0.000661,  15.297
   127.6,0.001006,0.000981,-0.002944,0.000661,  15.298
   127.8,0.001004,0.000986,-0.003014,0.000661,  15.298
   128.0,0.001007,0.000991,-0.003121,0.000674,  15.299
   128.2,0.001011,0.000992,-0.003252,0.000674,  15.298
   128.4,0.001014,0.001003,-0.003418,0.000674,  15.299
   128.6,0.001017,0.001003,-0.003628,0.000688,  15.300
   128.8,0.001023,0.001005,-0.003679,0.000701,  15.302
   129.0,0.001019,0.001010,-0.003662,0.000688,  15.302
   129.2,0.001025,0.001012,-0.003611,0.000688,  15.304
   129.4,0.001028,0.001012,-0.003601,0.000701,  15.304
   129.6,0.001027,0.001015,-0.003567,0.000688,  15.306
   129.8,0.001027,0.001020,-0.003532,0.000688,  15.304
   130.0,0.001031,0.001020,-0.003479,0.000701,  15.309
   130.2,0.001034,0.001023,-0.003417,0.000688,  15.308
   130.4,0.001034,0.001020,-0.003362,0.000688,  15.313
   130.6,0.001034,0.001026,-0.003790,0.000701,  15.312
   130.8,0.001045,0.001028,-0.004464,0.000701,  15.312
   131.0,0.001045,0.001028,-0.005389,0.000701,  15.313
   131.2,0.001049,0.001030,-0.005431,0.000701,  15.312
   131.4,0.001052,0.001030,-0.005143,0.000701,  15.317
   131.6,0.001055,0.001035,-0.004532,0.000701,  15.315
   131.8,0.001051,0.001034,-0.004375,0.000701,  15.316
   132.0,0.001054,0.001035,-0.004304,0.000701,  15.318
   132.2,0.001057,0.001040,-0.004314,0.000701,  15.319
   132.4,0.001057,0.001037,-0.004261,0.000701,  15.322
   132.6,0.001061,0.001037,-0.004217,0.000725,  15.320
   132.8,0.001061,0.001043,-0.004191,0.000688,  15.323
   133.0,0.001058,0.001045,-0.004084,0.000688,  15.326
   133.2,0.001048,0.001039,-0.003944,0.000712,  15.326
   133.4,0.001045,0.001039,-0.003777,0.000661,  15.325
   133.6,0.001038,0.001034,-0.003741,0.000661,  15.327
   133.8,0.001032,0.001031,-0.003750,0.000699,  15.326
   134.0,0.001022,0.001030,-0.003838,0.000648,  15.330
   134.2,0.001019,0.001026,-0.003792,0.000634,  15.330
   134.4,0.001016,0.001026,-0.003687,0.000672,  15.334
   134.6,0.001009,0.001018,-0.003573,0.000672,  15.334
   134.8,0.001003,0.001020,-0.003537,0.000621,  15.334
   135.0,0.001012,0.001020,-0.003511,0.000621,  15.339
   135.2,0.001012,0.001012,-0.003493,0.000645,  15.337
   135.4,0.001012,0.001013,-0.003511,0.000607,  15.339
   135.6,0.001009,0.001011,-0.003545,0.000632,  15.337
   135.8,0.000999,0.001008,-0.003606,0.000632,  15.340
   136.0,0.000998,0.001009,-0.003669,0.000594,  15.345
   136.2,0.001004,0.001009,-0.003722,0.000632,  15.346
   136.4,0.000994,0.001003,-0.003783,0.000642,  15.349
   136.6,0.000990,0.001006,-0.003844,0.000605,  15.348
   136.8,0.000999,0.001003,-0.003844,0.000618,  15.350
   137.0,0.000998,0.001008,-0.003852,0.000605,  15.349
   137.2,0.001001,0.001008,-0.003825,0.000567,  15.352
   137.4,0.001001,0.001008,-0.003860,0.000581,  15.350
   137.6,0.000996,0.001008,-0.003938,0.000605,  15.352
   137.8,0.001004,0.001011,-0.004017,0.000554,  15.354
   138.0,0.001001,0.001008,-0.004069,0.000554,  15.358
   138.2,0.000993,0.001011,-0.004113,0.000578,  15.360
   138.4,0.001001,0.001011,-0.004164,0.000527,  15.360
   138.6,0.000995,0.001011,-0.004207,0.000527,  15.357
   138.8,0.000990,0.001013,-0.004233,0.000578,  15.360
   139.0,0.001004,0.001012,-0.004242,0.000554,  15.361
   139.2,0.001010,0.001025,-0.004285,0.000554,  15.361
   139.4,0.001006,0.001030,-0.004319,0.000591,  15.364
   139.6,0.001016,0.001031,-0.004336,0.000567,  15.371
   139.8,0.001016,0.001046,-0.004361,0.000567,  15.369
   140.0,0.001012,0.001049,-0.004361,0.000591,  15.372
   140.2,0.001015,0.001046,-0.004344,0.000554,  15.375
   140.4,0.001009,0.001045,-0.004325,0.000554,  15.374
   140.6,0.001001,0.001050,-0.004299,0.000591,  15.379
   140.8,0.001004,0.001051,-0.004263,0.000554,  15.382
   141.0,0.001012,0.001056,-0.004271,0.000554,  15.383
   141.2,0.001012,0.001061,-0.004322,0.000591,  15.387
   141.4,0.001015,0.001060,-0.004393,0.000554,  15.387
   141.6,0.001018,0.001068,-0.004427,0.000567,  15.390
   141.8,0.001021,0.001073,-0.004486,0.000605,  15.393
   142.0,0.001024,0.001072,-0.004530,0.000567,  15.391
   142.2,0.001027,0.001085,-0.004547,0.000581,  15.396
   142.4,0.001030,0.001089,-0.004555,0.000605,  15.395
   142.6,0.001029,0.001096,-0.004547,0.000567,  15.396
   142.8,0.001032,0.001103,-0.004557,0.000581,  15.399
   143.0,0.001046,0.001107,-0.004625,0.000605,  15.405
   143.2,0.001045,0.001117,-0.004720,0.000605,  15.407
   143.4,0.001048,0.001120,-0.004720,0.000581,  15.410
   143.6,0.001055,0.001121,-0.004711,0.000581,  15.413
   143.8,0.001054,0.001132,-0.004702,0.000605,  15.420
   144.0,0.001057,0.001132,-0.004736,0.000581,  15.420
   144.2,0.001057,0.001136,-0.004770,0.000618,  15.421
   144.4,0.001063,0.001144,-0.004848,0.000618,  15.429
   144.6,0.001073,0.001154,-0.004928,0.000581,  15.431
   144.8,0.001086,0.001161,-0.004928,0.000581,  15.434
   145.0,0.001085,0.001163,-0.004901,0.000618,  15.434
   145.2,0.001088,0.001178,-0.004858,0.000581,  15.442
   145.4,0.001102,0.001185,-0.004831,0.000581,  15.443
   145.6,0.001104,0.001187,-0.004830,0.000618,  15.450
   145.8,0.001107,0.001195,-0.004820,0.000581,  15.455
   146.0,0.001117,0.001199,-0.004802,0.000581,  15.456
   146.2,0.001113,0.001209,-0.004775,0.000618,  15.459
   146.4,0.001119,0.001208,-0.004758,0.000581,  15.467
   146.6,0.001119,0.001213,-0.004819,0.000581,  15.469
   146.8,0.001125,0.001222,-0.004917,0.000618,  15.478
   147.0,0.001131,0.001230,-0.005067,0.000581,  15.481
   147.2,0.001145,0.001239,-0.005057,0.000581,  15.485
   147.4,0.001150,0.001250,-0.004970,0.000618,  15.493
   147.6,0.001162,0.001270,-0.004864,0.000594,  15.494
   147.8,0.001185,0.001281,-0.004898,0.000607,  15.501
   148.0,0.001196,0.001294,-0.004994,0.000658,  15.507
   148.2,0.001215,0.001319,-0.005142,0.000648,  15.512
   148.4,0.001244,0.001341,-0.005167,0.000661,  15.514
   148.6,0.001255,0.001355,-0.005192,0.000712,  15.521
   148.8,0.001271,0.001374,-0.005182,0.000688,  15.525
   149.0,0.001283,0.001394,-0.005173,0.000701,  15.531
   149.2,0.001299,0.001405,-0.005206,0.000739,  15.535
   149.4,0.001311,0.001427,-0.005198,0.000701,  15.542
   149.6,0.001324,0.001447,-0.005198,0.000715,  15.551
   149.8,0.001333,0.001463,-0.005232,0.000752,  15.558
   150.0,0.001341,0.001480,-0.005276,0.000728,  15.558
   150.2,0.001347,0.001493,-0.005276,0.000728,  15.566
   150.4,0.001356,0.001507,-0.005249,0.000766,  15.570
   150.6,0.001361,0.001525,-0.005249,0.000741,  15.580
   150.8,0.001378,0.001536,-0.005214,0.000741,  15.583
   151.0,0.001387,0.001548,-0.005161,0.000741,  15.590
   151.2,0.001400,0.001568,-0.005091,0.000755,  15.598
   151.4,0.001409,0.001582,-0.005100,0.000755,  15.600
   151.6,0.001422,0.001596,-0.005178,0.000741,  15.610
   151.8,0.001441,0.001614,-0.005284,0.000741,  15.615
   152.0,0.001448,0.001634,-0.005337,0.000741,  15.619
   152.2,0.001457,0.001651,-0.005372,0.000741,  15.628
   152.4,0.001477,0.001662,-0.005442,0.000741,  15.630
   152.6,0.001486,0.001687,-0.005469,0.000741,  15.638
   152.8,0.001491,0.001701,-0.005469,0.000741,  15.643
   153.0,0.001506,0.001717,-0.005444,0.000741,  15.651
   153.2,0.001516,0.001734,-0.005410,0.000755,  15.659
   153.4,0.001528,0.001748,-0.005383,0.000755,  15.664
   153.6,0.001541,0.001775,-0.005340,0.000741,  15.669
   153.8,0.001550,0.001791,-0.005279,0.000755,  15.673
   154.0,0.001556,0.001805,-0.005235,0.000755,  15.680
   154.2,0.001565,0.001827,-0.005218,0.000741,  15.688
   154.4,0.001575,0.001842,-0.005201,0.000755,  15.693
   154.6,0.001584,0.001856,-0.005131,0.000755,  15.698
   154.8,0.001596,0.001873,-0.005061,0.000755,  15.701
   155.0,0.001612,0.001885,-0.004981,0.000768,  15.706
   155.2,0.001627,0.001899,-0.005016,0.000755,  15.712
   155.4,0.001640,0.001918,-0.005070,0.000755,  15.716
   155.6,0.001652,0.001940,-0.005202,0.000768,  15.723
   155.8,0.001662,0.001960,-0.005202,0.000755,  15.729
   156.0,0.001674,0.001977,-0.005160,0.000755,  15.735
   156.2,0.001680,0.001993,-0.005100,0.000768,  15.740
   156.4,0.001683,0.002007,-0.005064,0.000755,  15.742
   156.6,0.001689,0.002019,-0.004986,0.000741,  15.751
   156.8,0.001693,0.002041,-0.004925,0.000741,  15.756
   157.0,0.001693,0.002053,-0.005335,0.000741,  15.762
   157.2,0.001693,0.002056,-0.005962,0.000715,  15.769
   157.4,0.001693,0.002070,-0.006823,0.000715,  15.770
   157.6,0.001693,0.002077,-0.006788,0.000715,  15.779
   157.8,0.001696,0.002083,-0.006441,0.000701,  15.784
   158.0,0.001696,0.002095,-0.005755,0.000701,  15.787
   158.2,0.001696,0.002113,-0.005554,0.000701,  15.795
   158.4,0.001699,0.002127,-0.005425,0.000688,  15.800
   158.6,0.001702,0.002130,-0.005373,0.000674,  15.806
   158.8,0.001698,0.002142,-0.005243,0.000674,  15.812
   159.0,0.001705,0.002154,-0.005163,0.000661,  15.815
   159.2,0.001708,0.002161,-0.005076,0.000648,  15.825
   159.4,0.001705,0.002177,-0.005050,0.000634,  15.827
   159.6,0.001716,0.002191,-0.005050,0.000672,  15.835
   159.8,0.001714,0.002202,-0.005102,0.000648,  15.840
   160.0,0.001724,0.002221,-0.005050,0.000634,  15.842
   160.2,0.001740,0.002237,-0.004978,0.000672,  15.849
   160.4,0.001742,0.002251,-0.004855,0.000672,  15.857
   160.6,0.001752,0.002265,-0.004810,0.000648,  15.863
   160.8,0.001765,0.002276,-0.004774,0.000634,  15.871
   161.0,0.001764,0.002293,-0.004747,0.000672,  15.875
   161.2,0.001767,0.002310,-0.004791,0.000634,  15.878
   161.4,0.001778,0.002319,-0.004903,0.000658,  15.883
   161.6,0.001779,0.002336,-0.005061,0.000658,  15.891
   161.8,0.001783,0.002350,-0.005139,0.000634,  15.896
   162.0,0.001799,0.002359,-0.005156,0.000621,  15.901
   162.2,0.001804,0.002382,-0.005198,0.000645,  15.905
   162.4,0.001810,0.002399,-0.005198,0.000621,  15.915
   162.6,0.001827,0.002406,-0.005257,0.000621,  15.918
   162.8,0.001829,0.002426,-0.005309,0.000658,  15.923
   163.0,0.001835,0.002440,-0.005360,0.000634,  15.928
   163.2,0.001846,0.002451,-0.005455,0.000634,  15.935
   163.4,0.001848,0.002473,-0.005594,0.000658,  15.939
   163.6,0.001860,0.002499,-0.005767,0.000634,  15.944
   163.8,0.001874,0.002511,-0.005888,0.000634,  15.954
   164.0,0.001873,0.002526,-0.006068,0.000658,  15.960
   164.2,0.001882,0.002531,-0.006241,0.000621,  15.966
   164.4,0.001896,0.002538,-0.006404,0.000607,  15.971
   164.6,0.001894,0.002550,-0.006577,0.000618,  15.976
   164.8,0.001900,0.002566,-0.006741,0.000594,  15.983
   165.0,0.001917,0.002577,-0.006825,0.000594,  15.985
   165.2,0.001922,0.002592,-0.006849,0.000645,  15.989
   165.4,0.001932,0.002606,-0.006827,0.000621,  15.992
   165.6,0.001948,0.002628,-0.007024,0.000607,  16.002
   165.8,0.001953,0.002639,-0.007335,0.000645,  16.005
   166.0,0.001959,0.002656,-0.007723,0.000621,  16.015
   166.2,0.001973,0.002673,-0.007841,0.000607,  16.018
   166.4,0.001978,0.002684,-0.007865,0.000645,  16.020
   166.6,0.001984,0.002701,-0.007811,0.000621,  16.028
   166.8,0.001998,0.002716,-0.007868,0.000607,  16.034
   167.0,0.002004,0.002733,-0.007935,0.000645,  16.044
   167.2,0.002013,0.002745,-0.008028,0.000621,  16.044
   167.4,0.002017,0.002762,-0.008129,0.000607,  16.051
   167.6,0.002023,0.002779,-0.008247,0.000645,  16.056
   167.8,0.002032,0.002790,-0.008391,0.000621,  16.058
   168.0,0.002038,0.002810,-0.008578,0.000607,  16.067
   168.2,0.002045,0.002824,-0.008775,0.000645,  16.074
   168.4,0.002046,0.002837,-0.009006,0.000621,  16.075
   168.6,0.002056,0.002854,-0.009218,0.000607,  16.080
   168.8,0.002072,0.002863,-0.009388,0.000645,  16.086
   169.0,0.002071,0.002881,-0.009558,0.000645,  16.095
   169.2,0.002085,0.002893,-0.009788,0.000607,  16.102
   169.4,0.002095,0.002902,-0.010044,0.000607,  16.109
   169.6,0.002097,0.002922,-0.010359,0.000645,  16.115
   169.8,0.002111,0.002939,-0.010581,0.000607,  16.118
   170.0,0.002120,0.002951,-0.010776,0.000645,  16.122
   170.2,0.002125,0.002971,-0.010964,0.000645,  16.129
   170.4,0.002142,0.002987,-0.011125,0.000621,  16.135
   170.6,0.002151,0.003002,-0.011568,0.000607,  16.137
   170.8,0.002163,0.003015,-0.012130,0.000645,  16.145
   171.0,0.002185,0.003034,-0.012785,0.000621,  16.153
   171.2,0.002204,0.003055,-0.013037,0.000634,  16.156
   171.4,0.002218,0.003076,-0.013153,0.000685,  16.161
   171.6,0.002245,0.003103,-0.013123,0.000674,  16.165
   171.8,0.002266,0.003129,-0.013282,0.000688,  16.172
   172.0,0.002277,0.003150,-0.013482,0.000725,  16.177
   172.2,0.002296,0.003177,-0.013701,0.000701,  16.185
   172.4,0.002315,0.003196,-0.013885,0.000715,  16.191
   172.6,0.002326,0.003213,-0.014069,0.000739,  16.193
   172.8,0.002341,0.003225,-0.014270,0.000701,  16.196
   173.0,0.002361,0.003235,-0.014505,0.000715,  16.204
   173.2,0.002373,0.003251,-0.014766,0.000752,  16.211
   173.4,0.002388,0.003268,-0.015044,0.000728,  16.211
   173.6,0.002401,0.003285,-0.015211,0.000728,  16.218
   173.8,0.002416,0.003301,-0.015335,0.000766,  16.219
   174.0,0.002432,0.003318,-0.015417,0.000741,  16.226
   174.2,0.002444,0.003337,-0.015602,0.000741,  16.227
   174.4,0.002460,0.003353,-0.015803,0.000792,  16.231
