Run Name,Run 2
Run Date,04:34:05 PM   04-06-15
Method Name,28% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2461
Points/Second, 5.00
Number of Records,   4069
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001037,0.001008,0.008260,0.000780,  20.283
     0.2,0.001048,0.001010,0.008388,0.000742,  20.278
     0.4,0.001042,0.001010,0.008532,0.000780,  20.272
     0.6,0.001039,0.001010,0.008651,0.000780,  20.272
     0.8,0.001042,0.001010,0.008560,0.000742,  20.272
     1.0,0.001042,0.001010,0.008351,0.000780,  20.268
     1.2,0.001034,0.001008,0.008034,0.000780,  20.273
     1.4,0.001030,0.001011,0.007996,0.000742,  20.272
     1.6,0.001033,0.001006,0.008014,0.000780,  20.271
     1.8,0.001041,0.001009,0.008130,0.000780,  20.269
     2.0,0.001044,0.001012,0.008168,0.000742,  20.275
     2.2,0.001041,0.001006,0.008231,0.000780,  20.270
     2.4,0.001034,0.001009,0.008284,0.000780,  20.275
     2.6,0.001037,0.001009,0.008384,0.000742,  20.275
     2.8,0.001034,0.001006,0.008523,0.000780,  20.278
     3.0,0.001031,0.001008,0.008694,0.000780,  20.274
     3.2,0.001034,0.001010,0.008750,0.000742,  20.274
     3.4,0.001034,0.001007,0.008759,0.000780,  20.281
     3.6,0.001034,0.001007,0.008750,0.000780,  20.282
     3.8,0.001034,0.001013,0.008759,0.000742,  20.282
     4.0,0.001030,0.001018,0.008724,0.000780,  20.279
     4.2,0.001037,0.001015,0.008714,0.000780,  20.280
     4.4,0.001037,0.001009,0.008742,0.000742,  20.282
     4.6,0.001030,0.001012,0.008769,0.000780,  20.281
     4.8,0.001041,0.001018,0.008805,0.000780,  20.278
     5.0,0.001041,0.001015,0.008787,0.000742,  20.279
     5.2,0.001044,0.001015,0.008759,0.000780,  20.281
     5.4,0.001041,0.001020,0.008676,0.000780,  20.279
     5.6,0.001037,0.001016,0.008487,0.000742,  20.280
     5.8,0.001048,0.001015,0.008268,0.000780,  20.281
     6.0,0.001045,0.001012,0.007976,0.000780,  20.280
     6.2,0.000325,0.001015,0.007949,0.000742,  20.281
     6.4,0.000341,0.001011,0.008030,0.000780,  20.281
     6.6,0.000412,0.001006,0.008211,0.000780,  20.278
     6.8,0.000804,0.001012,0.008302,0.000780,  20.278
     7.0,0.000000,0.001010,0.008382,0.000742,  20.277
     7.2,0.000000,0.001002,0.008135,0.000742,  20.278
     7.4,0.000000,0.000000,0.008135,0.000000,  20.277
     7.6,0.000000,0.000000,0.008135,0.000000,  20.280
     7.8,0.000000,0.000000,0.008135,0.000000,  20.279
     8.0,0.000000,0.000000,0.000000,0.000000,  20.276
     8.2,0.000000,0.000000,0.000000,0.000000,  20.280
     8.4,0.000000,0.000000,0.000000,0.000000,  20.282
     8.6,0.000000,0.000000,0.000000,0.000000,  20.277
     8.8,0.000000,0.000000,0.000000,0.000000,  20.277
     9.0,0.000000,0.000000,0.000000,0.000000,  20.274
     9.2,0.000000,0.000000,0.000000,0.000000,  20.275
     9.4,0.000000,0.000000,0.000000,0.000000,  20.275
     9.6,0.000000,0.000000,0.000000,0.000000,  20.278
     9.8,0.000000,0.000000,0.000000,0.000000,  20.280
    10.0,0.000000,0.000000,0.000000,0.000000,  20.276
    10.2,0.000000,0.000000,0.000000,0.000000,  20.277
    10.4,-0.000024,0.000000,0.000000,0.000000,  20.274
    10.6,-0.000034,0.000000,0.000000,0.000000,  20.278
    10.8,-0.000045,0.000000,0.000000,0.000000,  20.276
    11.0,-0.000043,0.000000,0.000000,0.000000,  20.274
    11.2,-0.000054,0.000000,0.000000,0.000000,  20.270
    11.4,-0.000054,0.000000,0.000176,0.000000,  20.273
    11.6,-0.000050,-0.000006,0.000256,0.000000,  20.274
    11.8,-0.000054,-0.000006,0.000256,-0.000180,  20.272
    12.0,-0.000043,-0.000012,0.000204,-0.000217,  20.272
    12.2,-0.000036,-0.000015,0.000080,-0.000204,  20.270
    12.4,-0.000037,-0.000023,-0.000115,-0.000180,  20.271
    12.6,-0.000024,-0.000014,-0.000115,-0.000204,  20.273
    12.8,-0.000017,-0.000014,-0.000105,-0.000217,  20.274
    13.0,-0.000015,-0.000017,-0.000009,-0.000180,  20.269
    13.2,-0.000002,-0.000009,-0.000027,-0.000204,  20.268
    13.4,0.000004,-0.000009,-0.000088,-0.000204,  20.267
    13.6,0.000003,-0.000002,-0.000168,-0.000153,  20.267
    13.8,0.000017,0.000010,-0.000159,-0.000177,  20.269
    14.0,0.000023,0.000022,-0.000122,-0.000177,  20.268
    14.2,0.000022,0.000031,-0.000061,-0.000140,  20.269
    14.4,0.000029,0.000030,-0.000086,-0.000164,  20.265
    14.6,0.000032,0.000034,-0.000113,-0.000164,  20.266
    14.8,0.000031,0.000036,-0.000201,-0.000126,  20.268
    15.0,0.000048,0.000043,-0.000507,-0.000164,  20.267
    15.2,0.000061,0.000050,-0.000919,-0.000164,  20.266
    15.4,0.000067,0.000050,-0.001454,-0.000140,  20.269
    15.6,0.000074,0.000060,-0.001462,-0.000164,  20.268
    15.8,0.000077,0.000062,-0.001294,-0.000164,  20.269
    16.0,0.000077,0.000068,-0.000892,-0.000126,  20.266
    16.2,0.000080,0.000074,-0.001251,-0.000150,  20.270
    16.4,0.000087,0.000084,-0.001879,-0.000150,  20.268
    16.6,0.000087,0.000085,-0.002769,-0.000113,  20.270
    16.8,0.000083,0.000092,-0.002750,-0.000137,  20.267
    17.0,0.000090,0.000095,-0.002392,-0.000137,  20.269
    17.2,0.000093,0.000096,-0.001693,-0.000113,  20.267
    17.4,0.000089,0.000096,-0.001691,-0.000150,  20.267
    17.6,0.000090,0.000101,-0.001859,-0.000150,  20.267
    17.8,0.000087,0.000101,-0.002217,-0.000113,  20.271
    18.0,0.000095,0.000100,-0.002111,-0.000150,  20.270
    18.2,0.000124,0.000100,-0.001866,-0.000113,  20.272
    18.4,0.000155,0.000099,-0.001481,-0.000075,  20.265
    18.6,0.000173,0.000099,-0.001304,-0.000075,  20.270
    18.8,0.000208,0.000105,-0.001146,-0.000099,  20.272
    19.0,0.000239,0.000111,-0.001022,-0.000099,  20.269
    19.2,0.000256,0.000128,-0.001055,-0.000048,  20.269
    19.4,0.000285,0.000150,-0.001193,-0.000059,  20.266
    19.6,0.000301,0.000167,-0.001401,-0.000019,  20.268
    19.8,0.000312,0.000191,-0.001504,0.000021,  20.270
    20.0,0.000335,0.000219,-0.001564,0.000010,  20.267
    20.2,0.000341,0.000238,-0.001642,0.000050,  20.266
    20.4,0.000350,0.000257,-0.001694,0.000101,  20.269
    20.6,0.000357,0.000276,-0.001762,0.000091,  20.270
    20.8,0.000367,0.000291,-0.001848,0.000104,  20.265
    21.0,0.000376,0.000303,-0.001909,0.000155,  20.264
    21.2,0.000375,0.000315,-0.001952,0.000144,  20.268
    21.4,0.000389,0.000327,-0.001967,0.000144,  20.269
    21.6,0.000395,0.000326,-0.001949,0.000182,  20.266
    21.8,0.000391,0.000333,-0.001956,0.000158,  20.265
    22.0,0.000401,0.000338,-0.001991,0.000158,  20.268
    22.2,0.000404,0.000339,-0.002033,0.000195,  20.269
    22.4,0.000400,0.000345,-0.002031,0.000171,  20.263
    22.6,0.000414,0.000345,-0.002039,0.000184,  20.264
    22.8,0.000417,0.000352,-0.002055,0.000222,  20.265
    23.0,0.000412,0.000354,-0.002071,0.000198,  20.265
    23.2,0.000420,0.000357,-0.002088,0.000198,  20.269
    23.4,0.000426,0.000362,-0.002139,0.000222,  20.264
    23.6,0.000422,0.000362,-0.002147,0.000198,  20.267
    23.8,0.000429,0.000367,-0.002130,0.000198,  20.264
    24.0,0.000429,0.000369,-0.002147,0.000222,  20.264
    24.2,0.000432,0.000372,-0.002260,0.000198,  20.267
    24.4,0.000426,0.000377,-0.002383,0.000198,  20.267
    24.6,0.000430,0.000381,-0.002576,0.000235,  20.267
    24.8,0.000424,0.000383,-0.002645,0.000198,  20.265
    25.0,0.000415,0.000390,-0.002671,0.000235,  20.265
    25.2,0.000402,0.000396,-0.002671,0.000273,  20.268
    25.4,0.000387,0.000394,-0.002618,0.000235,  20.267
    25.6,0.000368,0.000391,-0.002514,0.000260,  20.265
    25.8,0.000344,0.000394,-0.002417,0.000246,  20.266
    26.0,0.000325,0.000389,-0.002636,0.000209,  20.264
    26.2,0.000310,0.000379,-0.002994,0.000233,  20.263
    26.4,0.000288,0.000372,-0.003526,0.000206,  20.266
    26.6,0.000272,0.000360,-0.003544,0.000155,  20.265
    26.8,0.000250,0.000345,-0.003398,0.000179,  20.267
    27.0,0.000234,0.000330,-0.003078,0.000139,  20.267
    27.2,0.000225,0.000310,-0.002922,0.000088,  20.265
    27.4,0.000208,0.000299,-0.002800,0.000112,  20.271
    27.6,0.000209,0.000281,-0.002679,0.000085,  20.268
    27.8,0.000203,0.000264,-0.002548,0.000072,  20.268
    28.0,0.000189,0.000258,-0.002442,0.000034,  20.273
    28.2,0.000191,0.000248,-0.002337,0.000021,  20.270
    28.4,0.000185,0.000238,-0.002425,0.000059,  20.271
    28.6,0.000171,0.000231,-0.002573,0.000021,  20.273
    28.8,0.000172,0.000218,-0.002844,0.000008,  20.272
    29.0,0.000169,0.000213,-0.003210,0.000008,  20.274
    29.2,0.000166,0.000201,-0.003193,-0.000043,  20.273
    29.4,0.000167,0.000194,-0.003098,-0.000043,  20.279
    29.6,0.000167,0.000189,-0.002915,-0.000019,  20.277
    29.8,0.000154,0.000187,-0.002785,-0.000057,  20.277
    30.0,0.000150,0.000180,-0.002654,-0.000070,  20.283
    30.2,0.000150,0.000175,-0.002513,-0.000032,  20.280
    30.4,0.000143,0.000171,-0.002373,-0.000057,  20.281
    30.6,0.000147,0.000166,-0.002277,-0.000070,  20.286
    30.8,0.000150,0.000161,-0.002180,-0.000046,  20.291
    31.0,0.000146,0.000163,-0.002108,-0.000070,  20.290
    31.2,0.000154,0.000163,-0.002047,-0.000070,  20.290
    31.4,0.000157,0.000165,-0.002003,-0.000046,  20.293
    31.6,0.000149,0.000163,-0.002028,-0.000070,  20.294
    31.8,0.000154,0.000160,-0.002082,-0.000070,  20.297
    32.0,0.000160,0.000157,-0.002178,-0.000046,  20.297
    32.2,0.000155,0.000165,-0.002117,-0.000070,  20.299
    32.4,0.000166,0.000165,-0.002038,-0.000070,  20.300
    32.6,0.000178,0.000162,-0.001932,-0.000032,  20.298
    32.8,0.000186,0.000170,-0.001871,-0.000057,  20.302
    33.0,0.000209,0.000170,-0.001827,-0.000070,  20.300
    33.2,0.000228,0.000172,-0.001835,-0.000032,  20.304
    33.4,0.000250,0.000178,-0.001826,-0.000057,  20.300
    33.6,0.000261,0.000181,-0.001826,-0.000070,  20.303
    33.8,0.000293,0.000188,-0.001844,-0.000032,  20.301
    34.0,0.000310,0.000190,-0.002272,-0.000043,  20.304
    34.2,0.000335,0.000195,-0.002916,-0.000017,  20.303
    34.4,0.000367,0.000212,-0.003751,0.000048,  20.306
    34.6,0.000389,0.000233,-0.003854,0.000050,  20.306
    34.8,0.000403,0.000257,-0.003688,0.000077,  20.309
    35.0,0.000426,0.000281,-0.003243,0.000128,  20.310
    35.2,0.000441,0.000303,-0.003111,0.000117,  20.312
    35.4,0.000446,0.000324,-0.002997,0.000144,  20.312
    35.6,0.000460,0.000346,-0.002927,0.000195,  20.317
    35.8,0.000469,0.000359,-0.002856,0.000171,  20.313
    36.0,0.000471,0.000376,-0.002761,0.000184,  20.315
    36.2,0.000482,0.000390,-0.002708,0.000235,  20.313
    36.4,0.000488,0.000397,-0.002708,0.000249,  20.317
    36.6,0.000487,0.000409,-0.002726,0.000249,  20.320
    36.8,0.000497,0.000419,-0.002823,0.000262,  20.322
    37.0,0.000500,0.000426,-0.002806,0.000262,  20.322
    37.2,0.000499,0.000439,-0.002787,0.000276,  20.321
    37.4,0.000510,0.000448,-0.002751,0.000276,  20.323
    37.6,0.000516,0.000453,-0.002761,0.000276,  20.323
    37.8,0.000511,0.000455,-0.002812,0.000238,  20.323
    38.0,0.000516,0.000460,-0.002865,0.000251,  20.324
    38.2,0.000519,0.000463,-0.002962,0.000289,  20.323
    38.4,0.000515,0.000463,-0.002944,0.000251,  20.328
    38.6,0.000522,0.000468,-0.002943,0.000265,  20.324
    38.8,0.000525,0.000474,-0.002882,0.000289,  20.330
    39.0,0.000518,0.000477,-0.002846,0.000251,  20.325
    39.2,0.000525,0.000487,-0.002776,0.000265,  20.326
    39.4,0.000522,0.000492,-0.002723,0.000289,  20.327
    39.6,0.000511,0.000489,-0.002688,0.000251,  20.330
    39.8,0.000510,0.000489,-0.002636,0.000265,  20.329
    40.0,0.000500,0.000491,-0.002610,0.000289,  20.332
    40.2,0.000477,0.000486,-0.002583,0.000251,  20.333
    40.4,0.000463,0.000491,-0.002557,0.000265,  20.338
    40.6,0.000448,0.000488,-0.002514,0.000289,  20.334
    40.8,0.000419,0.000486,-0.002628,0.000251,  20.340
    41.0,0.000407,0.000486,-0.002812,0.000251,  20.346
    41.2,0.000392,0.000475,-0.003049,0.000262,  20.345
    41.4,0.000363,0.000468,-0.003024,0.000211,  20.350
    41.6,0.000352,0.000462,-0.002929,0.000198,  20.349
    41.8,0.000342,0.000455,-0.002729,0.000209,  20.354
    42.0,0.000323,0.000439,-0.002651,0.000158,  20.357
    42.2,0.000321,0.000417,-0.002583,0.000131,  20.360
    42.4,0.000311,0.000403,-0.002531,0.000155,  20.360
    42.6,0.000302,0.000388,-0.002497,0.000104,  20.359
    42.8,0.000289,0.000369,-0.002498,0.000091,  20.358
    43.0,0.000290,0.000354,-0.002534,0.000101,  20.362
    43.2,0.000279,0.000342,-0.003048,0.000064,  20.367
    43.4,0.000270,0.000341,-0.003823,0.000050,  20.370
    43.6,0.000271,0.000333,-0.004846,0.000075,  20.370
    43.8,0.000268,0.000324,-0.004803,0.000050,  20.375
    44.0,0.000254,0.000320,-0.004360,0.000037,  20.373
    44.2,0.000256,0.000308,-0.003499,0.000061,  20.374
    44.4,0.000253,0.000300,-0.003195,0.000024,  20.377
    44.6,0.000242,0.000294,-0.003011,0.000024,  20.375
    44.8,0.000243,0.000289,-0.002882,0.000048,  20.377
    45.0,0.000246,0.000286,-0.002698,0.000010,  20.373
    45.2,0.000239,0.000279,-0.002540,0.000010,  20.377
    45.4,0.000250,0.000278,-0.002409,0.000021,  20.376
    45.6,0.000253,0.000269,-0.002383,0.000021,  20.377
    45.8,0.000253,0.000266,-0.002419,0.000021,  20.378
    46.0,0.000257,0.000263,-0.002534,0.000021,  20.380
    46.2,0.000254,0.000260,-0.002534,0.000021,  20.379
    46.4,0.000246,0.000268,-0.002483,0.000021,  20.382
    46.6,0.000243,0.000268,-0.002422,0.000021,  20.378
    46.8,0.000248,0.000263,-0.002325,0.000021,  20.378
    47.0,0.000246,0.000266,-0.002194,-0.000017,  20.382
    47.2,0.000251,0.000264,-0.002061,-0.000003,  20.379
    47.4,0.000251,0.000259,-0.001902,0.000021,  20.374
    47.6,0.000247,0.000260,-0.001937,-0.000017,  20.373
    47.8,0.000240,0.000256,-0.002016,-0.000003,  20.372
    48.0,0.000245,0.000255,-0.002183,0.000021,  20.370
    48.2,0.000259,0.000257,-0.002244,-0.000017,  20.368
    48.4,0.000298,0.000257,-0.002297,-0.000017,  20.374
    48.6,0.000323,0.000256,-0.002333,0.000008,  20.367
    48.8,0.000341,0.000258,-0.002333,-0.000030,  20.368
    49.0,0.000368,0.000265,-0.002324,-0.000030,  20.366
    49.2,0.000390,0.000269,-0.002297,0.000008,  20.368
    49.4,0.000415,0.000279,-0.002339,-0.000017,  20.368
    49.6,0.000433,0.000285,-0.002425,0.000024,  20.370
    49.8,0.000449,0.000299,-0.002536,0.000101,  20.368
    50.0,0.000464,0.000321,-0.002569,0.000104,  20.367
    50.2,0.000477,0.000348,-0.002594,0.000117,  20.366
    50.4,0.000489,0.000372,-0.002627,0.000182,  20.365
    50.6,0.000505,0.000389,-0.002652,0.000171,  20.366
    50.8,0.000517,0.000398,-0.002677,0.000184,  20.365
    51.0,0.000529,0.000412,-0.002703,0.000235,  20.365
    51.2,0.000539,0.000423,-0.002773,0.000211,  20.368
    51.4,0.000546,0.000437,-0.002895,0.000225,  20.367
    51.6,0.000549,0.000443,-0.003035,0.000276,  20.364
    51.8,0.000555,0.000451,-0.003270,0.000251,  20.363
    52.0,0.000548,0.000469,-0.003558,0.000265,  20.366
    52.2,0.000559,0.000478,-0.003957,0.000289,  20.362
    52.4,0.000554,0.000483,-0.004018,0.000251,  20.360
    52.6,0.000554,0.000490,-0.003931,0.000302,  20.363
    52.8,0.000562,0.000500,-0.003723,0.000327,  20.362
    53.0,0.000565,0.000502,-0.003653,0.000302,  20.361
    53.2,0.000557,0.000507,-0.003600,0.000340,  20.358
    53.4,0.000568,0.000517,-0.003522,0.000340,  20.360
    53.6,0.000571,0.000517,-0.003452,0.000316,  20.362
    53.8,0.000564,0.000517,-0.003407,0.000340,  20.363
    54.0,0.000571,0.000523,-0.003347,0.000340,  20.360
    54.2,0.000571,0.000524,-0.003354,0.000316,  20.358
    54.4,0.000560,0.000524,-0.003364,0.000340,  20.360
    54.6,0.000554,0.000521,-0.003417,0.000340,  20.358
    54.8,0.000548,0.000520,-0.003381,0.000340,  20.359
    55.0,0.000533,0.000525,-0.003328,0.000302,  20.355
    55.2,0.000520,0.000519,-0.003258,0.000316,  20.353
    55.4,0.000505,0.000521,-0.003249,0.000340,  20.356
    55.6,0.000486,0.000521,-0.003241,0.000316,  20.355
    55.8,0.000461,0.000513,-0.003250,0.000302,  20.356
    56.0,0.000440,0.000511,-0.003286,0.000327,  20.359
    56.2,0.000418,0.000505,-0.003242,0.000276,  20.365
    56.4,0.000393,0.000493,-0.003182,0.000262,  20.364
    56.6,0.000378,0.000476,-0.003087,0.000235,  20.364
    56.8,0.000365,0.000455,-0.003217,0.000171,  20.364
    57.0,0.000363,0.000438,-0.003462,0.000158,  20.365
    57.2,0.000357,0.000416,-0.003811,0.000168,  20.362
    57.4,0.000337,0.000399,-0.003786,0.000117,  20.363
    57.6,0.000333,0.000387,-0.003631,0.000104,  20.362
    57.8,0.000326,0.000369,-0.003371,0.000115,  20.361
    58.0,0.000310,0.000368,-0.003240,0.000064,  20.362
    58.2,0.000311,0.000361,-0.003102,0.000064,  20.362
    58.4,0.000308,0.000349,-0.002996,0.000101,  20.362
    58.6,0.000291,0.000348,-0.002917,0.000077,  20.361
    58.8,0.000292,0.000344,-0.002821,0.000064,  20.357
    59.0,0.000286,0.000337,-0.002761,0.000075,  20.360
    59.2,0.000276,0.000333,-0.002761,0.000037,  20.358
    59.4,0.000274,0.000320,-0.002770,0.000037,  20.358
    59.6,0.000271,0.000310,-0.002815,0.000048,  20.362
    59.8,0.000263,0.000302,-0.002824,0.000010,  20.361
    60.0,0.000268,0.000303,-0.002860,0.000010,  20.356
    60.2,0.000268,0.000293,-0.002913,0.000034,  20.356
    60.4,0.000268,0.000286,-0.002887,-0.000003,  20.361
    60.6,0.000263,0.000284,-0.002843,-0.000003,  20.355
    60.8,0.000271,0.000279,-0.002773,0.000021,  20.356
    61.0,0.000263,0.000279,-0.002746,-0.000017,  20.358
    61.2,0.000263,0.000284,-0.002729,-0.000003,  20.355
    61.4,0.000268,0.000286,-0.002737,0.000021,  20.360
    61.6,0.000264,0.000290,-0.002754,-0.000017,  20.356
    61.8,0.000257,0.000303,-0.002781,0.000034,  20.357
    62.0,0.000261,0.000298,-0.002842,0.000059,  20.351
    62.2,0.000258,0.000292,-0.002806,0.000021,  20.351
    62.4,0.000248,0.000292,-0.002728,0.000072,  20.352
    62.6,0.000252,0.000284,-0.002641,0.000059,  20.353
    62.8,0.000258,0.000281,-0.002570,0.000021,  20.352
    63.0,0.000260,0.000282,-0.002517,0.000072,  20.353
    63.2,0.000274,0.000279,-0.002464,0.000059,  20.349
    63.4,0.000295,0.000277,-0.002447,0.000021,  20.348
    63.6,0.000316,0.000272,-0.002474,0.000072,  20.351
    63.8,0.000354,0.000269,-0.002544,0.000059,  20.349
    64.0,0.000379,0.000271,-0.002743,0.000072,  20.348
    64.2,0.000404,0.000276,-0.003039,0.000048,  20.348
    64.4,0.000433,0.000283,-0.003397,0.000061,  20.352
    64.6,0.000451,0.000299,-0.003492,0.000126,  20.348
    64.8,0.000467,0.000323,-0.003500,0.000101,  20.347
    65.0,0.000476,0.000341,-0.003429,0.000128,  20.346
    65.2,0.000492,0.000359,-0.003237,0.000193,  20.348
    65.4,0.000504,0.000386,-0.003236,0.000182,  20.348
    65.6,0.000510,0.000402,-0.003253,0.000246,  20.349
    65.8,0.000523,0.000418,-0.003270,0.000260,  20.348
    66.0,0.000532,0.000423,-0.003295,0.000249,  20.347
    66.2,0.000538,0.000432,-0.003322,0.000300,  20.346
    66.4,0.000551,0.000447,-0.003382,0.000300,  20.350
    66.6,0.000560,0.000454,-0.003407,0.000276,  20.344
    66.8,0.000566,0.000458,-0.003434,0.000340,  20.348
    67.0,0.000572,0.000470,-0.003460,0.000327,  20.345
    67.2,0.000568,0.000476,-0.003468,0.000302,  20.349
    67.4,0.000568,0.000483,-0.003468,0.000340,  20.346
    67.6,0.000571,0.000485,-0.003468,0.000340,  20.348
    67.8,0.000564,0.000496,-0.003440,0.000316,  20.346
    68.0,0.000571,0.000501,-0.003370,0.000340,  20.346
    68.2,0.000574,0.000507,-0.003291,0.000340,  20.344
    68.4,0.000570,0.000519,-0.003246,0.000316,  20.344
    68.6,0.000574,0.000528,-0.003185,0.000353,  20.342
    68.8,0.000574,0.000530,-0.003124,0.000353,  20.341
    69.0,0.000570,0.000534,-0.003142,0.000329,  20.341
    69.2,0.000574,0.000535,-0.003194,0.000367,  20.343
    69.4,0.000578,0.000534,-0.003274,0.000353,  20.345
    69.6,0.000572,0.000534,-0.003239,0.000329,  20.344
    69.8,0.000570,0.000534,-0.003213,0.000367,  20.342
    70.0,0.000561,0.000531,-0.003151,0.000367,  20.343
    70.2,0.000555,0.000528,-0.003090,0.000343,  20.343
    70.4,0.000535,0.000534,-0.003064,0.000367,  20.346
    70.6,0.000523,0.000533,-0.003020,0.000367,  20.343
    70.8,0.000500,0.000530,-0.003046,0.000329,  20.344
    71.0,0.000486,0.000535,-0.003152,0.000316,  20.342
    71.2,0.000461,0.000525,-0.003277,0.000289,  20.347
    71.4,0.000445,0.000524,-0.003208,0.000238,  20.348
    71.6,0.000430,0.000516,-0.003087,0.000225,  20.348
    71.8,0.000417,0.000498,-0.002912,0.000235,  20.350
    72.0,0.000405,0.000481,-0.002825,0.000171,  20.344
    72.2,0.000393,0.000463,-0.002722,0.000182,  20.347
    72.4,0.000377,0.000446,-0.002661,0.000193,  20.346
    72.6,0.000375,0.000434,-0.002627,0.000179,  20.344
    72.8,0.000366,0.000422,-0.002610,0.000115,  20.346
    73.0,0.000357,0.000407,-0.002619,0.000128,  20.349
    73.2,0.000354,0.000389,-0.002611,0.000152,  20.351
    73.4,0.000344,0.000377,-0.002613,0.000115,  20.351
    73.6,0.000328,0.000363,-0.002673,0.000115,  20.349
    73.8,0.000314,0.000349,-0.002857,0.000126,  20.353
    74.0,0.000303,0.000352,-0.003119,0.000101,  20.348
    74.2,0.000302,0.000345,-0.003477,0.000126,  20.346
    74.4,0.000298,0.000337,-0.003895,0.000112,  20.347
    74.6,0.000294,0.000334,-0.003825,0.000088,  20.349
    74.8,0.000302,0.000318,-0.003616,0.000112,  20.347
    75.0,0.000298,0.000316,-0.003293,0.000099,  20.349
    75.2,0.000295,0.000311,-0.003153,0.000061,  20.350
    75.4,0.000297,0.000311,-0.003032,0.000061,  20.346
    75.6,0.000294,0.000311,-0.002954,0.000048,  20.345
    75.8,0.000294,0.000312,-0.002910,0.000010,  20.347
    76.0,0.000294,0.000315,-0.002893,0.000024,  20.346
    76.2,0.000297,0.000313,-0.002938,0.000048,  20.343
    76.4,0.000290,0.000308,-0.002868,0.000010,  20.345
    76.6,0.000284,0.000306,-0.002789,0.000024,  20.347
    76.8,0.000284,0.000306,-0.002675,0.000048,  20.349
    77.0,0.000281,0.000300,-0.002605,0.000010,  20.346
    77.2,0.000275,0.000300,-0.002586,0.000010,  20.344
    77.4,0.000278,0.000290,-0.002560,0.000021,  20.345
    77.6,0.000274,0.000290,-0.002533,-0.000017,  20.344
    77.8,0.000277,0.000292,-0.002533,-0.000003,  20.343
    78.0,0.000289,0.000281,-0.002525,0.000021,  20.343
    78.2,0.000297,0.000276,-0.002795,-0.000017,  20.342
    78.4,0.000326,0.000281,-0.003197,-0.000003,  20.344
    78.6,0.000345,0.000278,-0.003746,0.000021,  20.338
    78.8,0.000363,0.000280,-0.003788,-0.000017,  20.341
    79.0,0.000379,0.000282,-0.003623,-0.000003,  20.341
    79.2,0.000402,0.000289,-0.003292,0.000021,  20.336
    79.4,0.000413,0.000303,-0.003256,-0.000003,  20.340
    79.6,0.000442,0.000312,-0.003272,0.000061,  20.338
    79.8,0.000461,0.000326,-0.003315,0.000126,  20.334
    80.0,0.000479,0.000345,-0.003323,0.000115,  20.336
    80.2,0.000484,0.000365,-0.003365,0.000179,  20.340
    80.4,0.000490,0.000376,-0.003399,0.000206,  20.334
    80.6,0.000503,0.000396,-0.003381,0.000195,  20.337
    80.8,0.000508,0.000420,-0.003379,0.000260,  20.338
    81.0,0.000521,0.000429,-0.003361,0.000273,  20.338
    81.2,0.000531,0.000443,-0.003386,0.000249,  20.337
    81.4,0.000529,0.000461,-0.003420,0.000300,  20.338
    81.6,0.000543,0.000470,-0.003473,0.000300,  20.335
    81.8,0.000546,0.000479,-0.003490,0.000313,  20.337
    82.0,0.000542,0.000486,-0.003498,0.000276,  20.341
    82.2,0.000549,0.000493,-0.003481,0.000276,  20.337
    82.4,0.000552,0.000498,-0.003481,0.000313,  20.336
    82.6,0.000548,0.000501,-0.003498,0.000289,  20.337
    82.8,0.000559,0.000500,-0.003515,0.000289,  20.337
    83.0,0.000562,0.000505,-0.003532,0.000327,  20.334
    83.2,0.000557,0.000509,-0.003559,0.000302,  20.338
    83.4,0.000565,0.000514,-0.003594,0.000340,  20.334
    83.6,0.000568,0.000517,-0.003655,0.000340,  20.337
    83.8,0.000560,0.000522,-0.004202,0.000316,  20.334
    84.0,0.000568,0.000530,-0.004991,0.000340,  20.331
    84.2,0.000575,0.000530,-0.006020,0.000340,  20.332
    84.4,0.000569,0.000525,-0.006080,0.000316,  20.336
    84.6,0.000578,0.000527,-0.005787,0.000340,  20.335
    84.8,0.000575,0.000529,-0.005114,0.000340,  20.334
    85.0,0.000565,0.000527,-0.004829,0.000316,  20.334
    85.2,0.000549,0.000527,-0.004612,0.000353,  20.335
    85.4,0.000529,0.000527,-0.004412,0.000353,  20.330
    85.6,0.000510,0.000521,-0.004222,0.000329,  20.329
    85.8,0.000489,0.000525,-0.004057,0.000353,  20.330
    86.0,0.000466,0.000520,-0.003935,0.000340,  20.331
    86.2,0.000447,0.000513,-0.003830,0.000302,  20.335
    86.4,0.000436,0.000519,-0.003753,0.000327,  20.335
    86.6,0.000431,0.000504,-0.003693,0.000300,  20.334
    86.8,0.000423,0.000497,-0.003616,0.000249,  20.337
    87.0,0.000418,0.000485,-0.003538,0.000235,  20.338
    87.2,0.000409,0.000470,-0.003479,0.000195,  20.334
    87.4,0.000396,0.000456,-0.003374,0.000144,  20.337
    87.6,0.000377,0.000444,-0.003253,0.000144,  20.335
