Run Name,Run 3
Run Date,11:52:03 AM   04-06-15
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1907
Points/Second, 5.00
Number of Records,   3621
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.4,0.000377,0.000504,-0.002348,0.000226,  25.962
    16.6,0.000366,0.000487,-0.002279,0.000237,  25.960
    16.8,0.000371,0.000465,-0.002116,0.000186,  25.961
    17.0,0.000371,0.000454,-0.001988,0.000186,  25.961
    17.2,0.000372,0.000445,-0.001876,0.000197,  25.956
    17.4,0.000395,0.000432,-0.001755,0.000160,  25.952
    17.6,0.000424,0.000433,-0.001703,0.000133,  25.960
    17.8,0.000449,0.000422,-0.001695,0.000157,  25.962
    18.0,0.000483,0.000410,-0.001721,0.000119,  25.967
    18.2,0.000520,0.000403,-0.001703,0.000106,  25.971
    18.4,0.000567,0.000397,-0.001686,0.000130,  25.970
    18.6,0.000607,0.000387,-0.001660,0.000093,  25.972
    18.8,0.000647,0.000384,-0.001736,0.000093,  25.973
    19.0,0.000690,0.000382,-0.001881,0.000117,  25.974
    19.2,0.000717,0.000380,-0.002070,0.000079,  25.976
    19.4,0.000748,0.000375,-0.002171,0.000093,  25.973
    19.6,0.000777,0.000373,-0.002254,0.000117,  25.974
    19.8,0.000785,0.000373,-0.002321,0.000106,  25.974
    20.0,0.000805,0.000376,-0.002430,0.000146,  25.972
    20.2,0.000812,0.000387,-0.002549,0.000224,  25.973
    20.4,0.000795,0.000408,-0.002686,0.000226,  25.975
    20.6,0.000780,0.000441,-0.002770,0.000280,  25.971
    20.8,0.000749,0.000490,-0.002830,0.000371,  25.972
    21.0,0.000717,0.000525,-0.002873,0.000373,  25.969
    21.2,0.000686,0.000557,-0.002949,0.000414,  25.972
    21.4,0.000649,0.000589,-0.003001,0.000478,  25.970
    21.6,0.000610,0.000622,-0.003062,0.000467,  25.970
    21.8,0.000590,0.000654,-0.003002,0.000494,  25.968
    22.0,0.000570,0.000679,-0.002917,0.000545,  25.964
    22.2,0.000534,0.000695,-0.002780,0.000558,  25.968
    22.4,0.000513,0.000714,-0.002849,0.000558,  25.970
    22.6,0.000499,0.000722,-0.002978,0.000521,  25.966
    22.8,0.000476,0.000722,-0.003208,0.000545,  25.966
    23.0,0.000468,0.000711,-0.003483,0.000518,  25.967
    23.2,0.000460,0.000695,-0.003414,0.000491,  25.967
    23.4,0.000440,0.000672,-0.003236,0.000451,  25.959
    23.6,0.000435,0.000648,-0.002954,0.000387,  25.953
    23.8,0.000423,0.000614,-0.002835,0.000347,  25.945
    24.0,0.000406,0.000582,-0.002758,0.000344,  25.940
    24.2,0.000407,0.000561,-0.002708,0.000280,  25.939
    24.4,0.000395,0.000536,-0.002596,0.000266,  25.934
    24.6,0.000381,0.000509,-0.002493,0.000264,  25.932
    24.8,0.000375,0.000488,-0.002382,0.000200,  25.928
    25.0,0.000369,0.000476,-0.002330,0.000186,  25.928
    25.2,0.000358,0.000454,-0.002313,0.000210,  25.926
    25.4,0.000355,0.000445,-0.002339,0.000160,  25.924
    25.6,0.000359,0.000437,-0.002391,0.000146,  25.925
    25.8,0.000371,0.000430,-0.002486,0.000170,  25.926
    26.0,0.000409,0.000415,-0.002624,0.000133,  25.928
    26.2,0.000450,0.000414,-0.002582,0.000133,  25.933
    26.4,0.000483,0.000410,-0.002495,0.000144,  25.939
    26.6,0.000540,0.000406,-0.002340,0.000106,  25.940
    26.8,0.000589,0.000398,-0.002322,0.000106,  25.942
    27.0,0.000627,0.000391,-0.002347,0.000117,  25.946
    27.2,0.000650,0.000387,-0.002389,0.000079,  25.947
    27.4,0.000681,0.000381,-0.002474,0.000079,  25.946
    27.6,0.000710,0.000373,-0.002601,0.000104,  25.950
    27.8,0.000733,0.000370,-0.002771,0.000066,  25.949
    28.0,0.000766,0.000370,-0.002899,0.000066,  25.949
    28.2,0.000793,0.000364,-0.003043,0.000104,  25.946
    28.4,0.000801,0.000375,-0.003196,0.000093,  25.943
    28.6,0.000812,0.000383,-0.003245,0.000146,  25.948
    28.8,0.000806,0.000406,-0.003252,0.000237,  25.950
    29.0,0.000786,0.000429,-0.003215,0.000253,  25.944
    29.2,0.000772,0.000457,-0.003239,0.000307,  25.944
    29.4,0.000735,0.000503,-0.003256,0.000398,  25.946
    29.6,0.000699,0.000536,-0.003282,0.000400,  25.945
    29.8,0.000679,0.000568,-0.003265,0.000440,  25.947
    30.0,0.000645,0.000605,-0.003248,0.000505,  25.945
    30.2,0.000613,0.000636,-0.003232,0.000494,  25.946
    30.4,0.000596,0.000659,-0.003165,0.000521,  25.945
    30.6,0.000571,0.000687,-0.003097,0.000572,  25.947
    30.8,0.000549,0.000703,-0.003030,0.000534,  25.941
    31.0,0.000528,0.000707,-0.003005,0.000521,  25.943
    31.2,0.000513,0.000711,-0.002997,0.000531,  25.945
    31.4,0.000498,0.000700,-0.003040,0.000505,  25.947
    31.6,0.000475,0.000692,-0.003067,0.000491,  25.943
    31.8,0.000467,0.000673,-0.003085,0.000465,  25.942
    32.0,0.000458,0.000649,-0.003120,0.000475,  25.936
    32.2,0.000435,0.000630,-0.003164,0.000462,  25.929
    32.4,0.000433,0.000602,-0.003097,0.000422,  25.922
    32.6,0.000427,0.000575,-0.003011,0.000368,  25.921
    32.8,0.000410,0.000559,-0.002900,0.000304,  25.921
    33.0,0.000411,0.000538,-0.002814,0.000328,  25.919
    33.2,0.000408,0.000517,-0.002729,0.000302,  25.917
    33.4,0.000392,0.000501,-0.002677,0.000264,  25.914
    33.6,0.000393,0.000491,-0.002642,0.000288,  25.913
    33.8,0.000390,0.000477,-0.002616,0.000261,  25.913
    34.0,0.000379,0.000456,-0.002608,0.000210,  25.915
    34.2,0.000384,0.000449,-0.002668,0.000235,  25.921
    34.4,0.000401,0.000434,-0.002738,0.000221,  25.920
    34.6,0.000438,0.000419,-0.002850,0.000184,  25.921
    34.8,0.000491,0.000420,-0.002867,0.000157,  25.924
    35.0,0.000528,0.000410,-0.002876,0.000157,  25.930
    35.2,0.000560,0.000398,-0.002867,0.000119,  25.928
    35.4,0.000597,0.000386,-0.002866,0.000106,  25.931
    35.6,0.000639,0.000380,-0.002866,0.000117,  25.933
    35.8,0.000672,0.000369,-0.002874,0.000079,  25.936
    36.0,0.000716,0.000367,-0.003044,0.000079,  25.936
    36.2,0.000756,0.000361,-0.003333,0.000104,  25.942
    36.4,0.000777,0.000353,-0.003724,0.000066,  25.937
    36.6,0.000809,0.000357,-0.003808,0.000079,  25.938
    36.8,0.000824,0.000353,-0.003833,0.000117,  25.938
    37.0,0.000823,0.000367,-0.003780,0.000119,  25.937
    37.2,0.000827,0.000398,-0.004052,0.000173,  25.938
    37.4,0.000812,0.000438,-0.004444,0.000277,  25.936
    37.6,0.000793,0.000470,-0.004979,0.000293,  25.936
    37.8,0.000769,0.000514,-0.004987,0.000371,  25.940
    38.0,0.000736,0.000557,-0.004783,0.000462,  25.939
    38.2,0.000708,0.000590,-0.004400,0.000478,  25.934
    38.4,0.000673,0.000622,-0.004246,0.000529,  25.932
    38.6,0.000646,0.000654,-0.004093,0.000556,  25.933
    38.8,0.000614,0.000680,-0.003950,0.000545,  25.933
    39.0,0.000592,0.000699,-0.003754,0.000596,  25.932
    39.2,0.000568,0.000726,-0.003583,0.000596,  25.930
    39.4,0.000549,0.000738,-0.003388,0.000558,  25.934
    39.6,0.000531,0.000737,-0.003294,0.000582,  25.929
    39.8,0.000520,0.000738,-0.003244,0.000542,  25.933
    40.0,0.000507,0.000728,-0.003253,0.000515,  25.929
    40.2,0.000484,0.000711,-0.003297,0.000502,  25.930
    40.4,0.000476,0.000688,-0.003228,0.000475,  25.925
    40.6,0.000467,0.000667,-0.003135,0.000449,  25.922
    40.8,0.000450,0.000640,-0.003023,0.000435,  25.921
    41.0,0.000449,0.000614,-0.002971,0.000409,  25.914
    41.2,0.000439,0.000592,-0.002921,0.000382,  25.913
    41.4,0.000426,0.000571,-0.002896,0.000331,  25.916
    41.6,0.000427,0.000552,-0.002896,0.000342,  25.911
    41.8,0.000413,0.000533,-0.002922,0.000315,  25.915
    42.0,0.000410,0.000511,-0.002932,0.000264,  25.914
    42.2,0.000407,0.000497,-0.002941,0.000275,  25.918
    42.4,0.000403,0.000477,-0.002975,0.000261,  25.919
    42.6,0.000416,0.000468,-0.002993,0.000210,  25.919
    42.8,0.000423,0.000458,-0.002993,0.000235,  25.924
    43.0,0.000457,0.000449,-0.002976,0.000221,  25.924
    43.2,0.000503,0.000441,-0.002950,0.000184,  25.924
    43.4,0.000563,0.000437,-0.002925,0.000195,  25.921
    43.6,0.000609,0.000435,-0.002899,0.000195,  25.931
    43.8,0.000651,0.000425,-0.002890,0.000157,  25.931
    44.0,0.000705,0.000421,-0.003564,0.000181,  25.929
    44.2,0.000739,0.000410,-0.004611,0.000168,  25.930
    44.4,0.000763,0.000405,-0.005986,0.000130,  25.934
    44.6,0.000795,0.000397,-0.006104,0.000168,  25.932
    44.8,0.000813,0.000395,-0.005763,0.000154,  25.934
    45.0,0.000835,0.000392,-0.004980,0.000130,  25.935
    45.2,0.000850,0.000390,-0.004801,0.000208,  25.931
    45.4,0.000860,0.000391,-0.004707,0.000235,  25.932
    45.6,0.000860,0.000410,-0.004673,0.000251,  25.932
    45.8,0.000840,0.000436,-0.004511,0.000342,  25.932
    46.0,0.000826,0.000476,-0.004356,0.000395,  25.934
    46.2,0.000807,0.000517,-0.004143,0.000411,  25.931
    46.4,0.000772,0.000549,-0.004015,0.000502,  25.933
    46.6,0.000745,0.000595,-0.003920,0.000515,  25.934
    46.8,0.000721,0.000630,-0.003853,0.000505,  25.930
    47.0,0.000685,0.000663,-0.003793,0.000582,  25.929
    47.2,0.000665,0.000696,-0.003735,0.000596,  25.931
    47.4,0.000646,0.000719,-0.003694,0.000572,  25.925
    47.6,0.000617,0.000741,-0.003582,0.000609,  25.930
    47.8,0.000603,0.000760,-0.003429,0.000609,  25.931
    48.0,0.000588,0.000764,-0.003234,0.000558,  25.933
    48.2,0.000565,0.000762,-0.003174,0.000569,  25.930
    48.4,0.000557,0.000757,-0.003175,0.000529,  25.930
    48.6,0.000544,0.000743,-0.003211,0.000502,  25.928
    48.8,0.000525,0.000727,-0.003187,0.000489,  25.929
    49.0,0.000523,0.000705,-0.003178,0.000462,  25.928
    49.2,0.000517,0.000678,-0.003128,0.000435,  25.918
    49.4,0.000500,0.000657,-0.003085,0.000422,  25.920
    49.6,0.000501,0.000625,-0.003034,0.000395,  25.916
    49.8,0.000495,0.000600,-0.002940,0.000368,  25.915
    50.0,0.000478,0.000587,-0.002871,0.000317,  25.918
    50.2,0.000476,0.000568,-0.002820,0.000328,  25.923
    50.4,0.000473,0.000548,-0.002769,0.000315,  25.916
    50.6,0.000460,0.000539,-0.002727,0.000277,  25.919
    50.8,0.000461,0.000527,-0.002770,0.000302,  25.920
    51.0,0.000473,0.000512,-0.002814,0.000275,  25.922
    51.2,0.000481,0.000508,-0.002918,0.000237,  25.923
    51.4,0.000517,0.000499,-0.002978,0.000275,  25.925
    51.6,0.000557,0.000491,-0.003013,0.000261,  25.925
    51.8,0.000592,0.000484,-0.003055,0.000210,  25.925
    52.0,0.000656,0.000483,-0.003063,0.000248,  25.928
    52.2,0.000702,0.000478,-0.003029,0.000235,  25.926
    52.4,0.000735,0.000468,-0.002970,0.000197,  25.925
    52.6,0.000782,0.000471,-0.003037,0.000221,  25.929
    52.8,0.000813,0.000458,-0.003131,0.000208,  25.927
    53.0,0.000831,0.000448,-0.003258,0.000184,  25.924
    53.2,0.000860,0.000443,-0.003368,0.000208,  25.930
    53.4,0.000872,0.000441,-0.003478,0.000195,  25.931
    53.6,0.000884,0.000444,-0.003614,0.000197,  25.925
    53.8,0.000901,0.000454,-0.003630,0.000261,  25.931
    54.0,0.000907,0.000464,-0.003612,0.000315,  25.929
    54.2,0.000898,0.000485,-0.003576,0.000331,  25.926
    54.4,0.000879,0.000526,-0.003582,0.000409,  25.922
    54.6,0.000852,0.000565,-0.003582,0.000462,  25.928
    54.8,0.000824,0.000595,-0.003599,0.000478,  25.927
    55.0,0.000793,0.000637,-0.003659,0.000542,  25.921
    55.2,0.000756,0.000670,-0.003719,0.000569,  25.929
    55.4,0.000734,0.000699,-0.003798,0.000572,  25.928
    55.6,0.000709,0.000730,-0.003748,0.000636,  25.928
    55.8,0.000691,0.000765,-0.003645,0.000636,  25.928
    56.0,0.000675,0.000784,-0.003484,0.000612,  25.928
    56.2,0.000660,0.000794,-0.003347,0.000649,  25.926
    56.4,0.000655,0.000810,-0.003202,0.000623,  25.925
    56.6,0.000643,0.000812,-0.003049,0.000558,  25.925
    56.8,0.000620,0.000800,-0.002964,0.000582,  25.926
    57.0,0.000615,0.000788,-0.002879,0.000542,  25.925
    57.2,0.000609,0.000771,-0.002836,0.000515,  25.922
    57.4,0.000592,0.000744,-0.002829,0.000502,  25.921
    57.6,0.000583,0.000726,-0.002812,0.000475,  25.919
    57.8,0.000576,0.000703,-0.002804,0.000449,  25.920
    58.0,0.000570,0.000684,-0.002805,0.000435,  25.919
    58.2,0.000561,0.000665,-0.002779,0.000422,  25.918
    58.4,0.000558,0.000643,-0.002712,0.000395,  25.917
    58.6,0.000552,0.000632,-0.002669,0.000344,  25.917
    58.8,0.000546,0.000615,-0.002686,0.000368,  25.915
    59.0,0.000542,0.000595,-0.002704,0.000342,  25.918
    59.2,0.000536,0.000587,-0.002790,0.000291,  25.920
    59.4,0.000538,0.000577,-0.002730,0.000315,  25.922
    59.6,0.000556,0.000562,-0.002635,0.000302,  25.919
    59.8,0.000581,0.000560,-0.002506,0.000264,  25.924
    60.0,0.000625,0.000556,-0.002952,0.000302,  25.924
    60.2,0.000669,0.000549,-0.003662,0.000275,  25.920
    60.4,0.000712,0.000541,-0.004643,0.000237,  25.922
    60.6,0.000761,0.000537,-0.004676,0.000275,  25.922
    60.8,0.000805,0.000536,-0.004352,0.000261,  25.924
    61.0,0.000842,0.000526,-0.003703,0.000210,  25.922
    61.2,0.000876,0.000526,-0.004095,0.000248,  25.919
    61.4,0.000904,0.000522,-0.004852,0.000248,  25.928
    61.6,0.000928,0.000522,-0.005980,0.000197,  25.919
    61.8,0.000944,0.000517,-0.006054,0.000235,  25.924
    62.0,0.000959,0.000512,-0.005758,0.000235,  25.924
    62.2,0.000969,0.000524,-0.005113,0.000237,  25.922
    62.4,0.000964,0.000535,-0.004874,0.000315,  25.922
    62.6,0.000964,0.000554,-0.004712,0.000368,  25.919
    62.8,0.000949,0.000585,-0.004592,0.000384,  25.923
    63.0,0.000917,0.000621,-0.004429,0.000475,  25.918
    63.2,0.000887,0.000669,-0.004259,0.000515,  25.915
    63.4,0.000856,0.000705,-0.004129,0.000531,  25.920
    63.6,0.000825,0.000738,-0.004009,0.000609,  25.922
    63.8,0.000802,0.000775,-0.003890,0.000623,  25.918
    64.0,0.000774,0.000803,-0.003789,0.000598,  25.919
    64.2,0.000745,0.000825,-0.003670,0.000663,  25.918
    64.4,0.000723,0.000847,-0.003568,0.000663,  25.916
    64.6,0.000704,0.000861,-0.003467,0.000625,  25.918
    64.8,0.000675,0.000871,-0.003390,0.000663,  25.918
    65.0,0.000658,0.000878,-0.003349,0.000636,  25.914
    65.2,0.000643,0.000871,-0.003324,0.000585,  25.917
    65.4,0.000623,0.000852,-0.003264,0.000596,  25.918
    65.6,0.000618,0.000826,-0.003188,0.000556,  25.913
    65.8,0.000609,0.000809,-0.003102,0.000529,  25.916
    66.0,0.000589,0.000782,-0.003026,0.000515,  25.911
    66.2,0.000587,0.000753,-0.002949,0.000489,  25.908
    66.4,0.000581,0.000731,-0.002882,0.000449,  25.907
    66.6,0.000564,0.000710,-0.002856,0.000435,  25.909
    66.8,0.000562,0.000689,-0.002805,0.000422,  25.905
    67.0,0.000556,0.000667,-0.002762,0.000395,  25.905
    67.2,0.000542,0.000649,-0.002729,0.000344,  25.909
    67.4,0.000541,0.000630,-0.002703,0.000368,  25.906
    67.6,0.000538,0.000612,-0.002677,0.000342,  25.907
    67.8,0.000527,0.000606,-0.002634,0.000304,  25.911
    68.0,0.000528,0.000591,-0.002591,0.000315,  25.907
    68.2,0.000556,0.000579,-0.002566,0.000315,  25.911
    68.4,0.000589,0.000572,-0.002566,0.000277,  25.907
    68.6,0.000646,0.000565,-0.002626,0.000302,  25.910
    68.8,0.000689,0.000555,-0.002713,0.000288,  25.911
    69.0,0.000728,0.000549,-0.002867,0.000251,  25.914
    69.2,0.000779,0.000543,-0.003106,0.000288,  25.913
    69.4,0.000819,0.000539,-0.003431,0.000275,  25.914
    69.6,0.000852,0.000529,-0.003807,0.000224,  25.914
    69.8,0.000890,0.000527,-0.004069,0.000261,  25.915
    70.0,0.000915,0.000525,-0.004290,0.000248,  25.912
    70.2,0.000936,0.000522,-0.004510,0.000210,  25.918
    70.4,0.000956,0.000518,-0.004491,0.000261,  25.914
    70.6,0.000962,0.000511,-0.004319,0.000275,  25.912
    70.8,0.000966,0.000528,-0.004053,0.000277,  25.914
    71.0,0.000956,0.000548,-0.003941,0.000368,  25.913
    71.2,0.000944,0.000582,-0.003829,0.000409,  25.910
    71.4,0.000925,0.000615,-0.003761,0.000411,  25.914
    71.6,0.000901,0.000645,-0.003700,0.000502,  25.911
    71.8,0.000867,0.000684,-0.003650,0.000542,  25.912
    72.0,0.000839,0.000718,-0.003616,0.000545,  25.911
    72.2,0.000811,0.000748,-0.003539,0.000609,  25.912
    72.4,0.000783,0.000784,-0.003480,0.000623,  25.911
    72.6,0.000758,0.000816,-0.003388,0.000598,  25.910
    72.8,0.000734,0.000833,-0.003222,0.000649,  25.913
    73.0,0.000712,0.000852,-0.003055,0.000649,  25.913
    73.2,0.000693,0.000861,-0.002858,0.000598,  25.911
    73.4,0.000664,0.000861,-0.002748,0.000623,  25.912
    73.6,0.000649,0.000846,-0.002685,0.000596,  25.907
    73.8,0.000636,0.000831,-0.002673,0.000545,  25.910
    74.0,0.000614,0.000815,-0.002705,0.000542,  25.907
    74.2,0.000609,0.000798,-0.002740,0.000502,  25.905
    74.4,0.000599,0.000780,-0.002835,0.000475,  25.902
    74.6,0.000590,0.000752,-0.002818,0.000462,  25.903
    74.8,0.000588,0.000729,-0.002791,0.000435,  25.900
    75.0,0.000579,0.000702,-0.002722,0.000422,  25.898
    75.2,0.000573,0.000683,-0.002627,0.000409,  25.903
    75.4,0.000564,0.000664,-0.002592,0.000395,  25.903
    75.6,0.000565,0.000641,-0.002549,0.000368,  25.897
    75.8,0.000559,0.000622,-0.002540,0.000317,  25.897
    76.0,0.000552,0.000611,-0.002600,0.000328,  25.898
    76.2,0.000563,0.000602,-0.002687,0.000315,  25.898
    76.4,0.000566,0.000589,-0.002834,0.000277,  25.895
    76.6,0.000568,0.000582,-0.003107,0.000302,  25.897
    76.8,0.000599,0.000575,-0.003442,0.000288,  25.897
    77.0,0.000639,0.000567,-0.003861,0.000251,  25.898
    77.2,0.000692,0.000561,-0.003835,0.000288,  25.900
    77.4,0.000735,0.000554,-0.003647,0.000275,  25.903
    77.6,0.000778,0.000546,-0.003305,0.000237,  25.904
    77.8,0.000821,0.000539,-0.003202,0.000275,  25.903
    78.0,0.000859,0.000534,-0.003132,0.000261,  25.907
    78.2,0.000889,0.000526,-0.003131,0.000210,  25.904
    78.4,0.000914,0.000522,-0.003129,0.000248,  25.902
    78.6,0.000939,0.000519,-0.003162,0.000235,  25.901
    78.8,0.000951,0.000512,-0.003237,0.000210,  25.903
    79.0,0.000964,0.000511,-0.003314,0.000275,  25.902
    79.2,0.000967,0.000510,-0.003433,0.000302,  25.906
    79.4,0.000961,0.000529,-0.003612,0.000317,  25.905
    79.6,0.000948,0.000560,-0.003636,0.000409,  25.901
    79.8,0.000927,0.000603,-0.003618,0.000462,  25.903
    80.0,0.000905,0.000630,-0.003558,0.000515,  25.903
    80.2,0.000874,0.000668,-0.003532,0.000529,  25.901
    80.4,0.000843,0.000709,-0.003506,0.000593,  25.899
    80.6,0.000815,0.000734,-0.003472,0.000633,  25.899
    80.8,0.000790,0.000760,-0.003387,0.000623,  25.901
    81.0,0.000763,0.000787,-0.003284,0.000687,  25.901
    81.2,0.000738,0.000814,-0.003123,0.000700,  25.897
    81.4,0.000716,0.000831,-0.003030,0.000663,  25.902
    81.6,0.000695,0.000848,-0.002971,0.000687,  25.902
    81.8,0.000679,0.000858,-0.002955,0.000673,  25.903
    82.0,0.000664,0.000853,-0.002895,0.000609,  25.897
    82.2,0.000648,0.000833,-0.002827,0.000607,  25.903
    82.4,0.000636,0.000819,-0.002785,0.000580,  25.903
    82.6,0.000627,0.000800,-0.002786,0.000515,  25.902
    82.8,0.000611,0.000774,-0.002847,0.000526,  25.899
    83.0,0.000602,0.000752,-0.002960,0.000500,  25.895
    83.2,0.000593,0.000733,-0.002985,0.000449,  25.886
    83.4,0.000586,0.000711,-0.002978,0.000459,  25.888
    83.6,0.000573,0.000689,-0.002969,0.000433,  25.887
    83.8,0.000567,0.000667,-0.002926,0.000395,  25.888
    84.0,0.000560,0.000651,-0.002918,0.000406,  25.888
    84.2,0.000550,0.000634,-0.002927,0.000393,  25.891
    84.4,0.000544,0.000620,-0.002928,0.000379,  25.883
    84.6,0.000542,0.000609,-0.002885,0.000366,  25.888
    84.8,0.000554,0.000599,-0.002817,0.000352,  25.889
    85.0,0.000573,0.000587,-0.002748,0.000315,  25.888
    85.2,0.000601,0.000577,-0.002722,0.000315,  25.889
    85.4,0.000641,0.000571,-0.002705,0.000302,  25.888
    85.6,0.000684,0.000564,-0.002705,0.000264,  25.889
    85.8,0.000737,0.000559,-0.002996,0.000302,  25.891
