Run Name,Run 1
Run Date,12:56:50 PM   04-06-15
Method Name,30% CRL group 3 April 8 2014.8
Export Format Version, 1.00
Method ID, 2508
Points/Second, 5.00
Number of Records,   5820
Offset from Run Start Time,00:00:00
Run End Time,00:19:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    15.8,0.000505,0.000495,-0.002562,0.000353,  19.022
    16.0,0.000505,0.000489,-0.002587,0.000353,  19.026
    16.2,0.000501,0.000492,-0.002630,0.000328,  19.024
    16.4,0.000505,0.000494,-0.002657,0.000366,  19.024
    16.6,0.000505,0.000489,-0.002717,0.000353,  19.024
    16.8,0.000501,0.000489,-0.002797,0.000328,  19.025
    17.0,0.000497,0.000492,-0.003049,0.000353,  19.027
    17.2,0.000497,0.000486,-0.003397,0.000339,  19.027
    17.4,0.000497,0.000489,-0.003848,0.000302,  19.024
    17.6,0.000499,0.000486,-0.004047,0.000339,  19.023
    17.8,0.000496,0.000484,-0.004160,0.000326,  19.023
    18.0,0.000496,0.000484,-0.004186,0.000288,  19.025
    18.2,0.000497,0.000487,-0.004073,0.000339,  19.025
    18.4,0.000497,0.000477,-0.003864,0.000326,  19.023
    18.6,0.000492,0.000480,-0.003534,0.000302,  19.021
    18.8,0.000503,0.000486,-0.003367,0.000339,  19.022
    19.0,0.000506,0.000481,-0.003237,0.000339,  19.023
    19.2,0.000502,0.000483,-0.003150,0.000315,  19.022
    19.4,0.000509,0.000486,-0.003036,0.000339,  19.018
    19.6,0.000509,0.000486,-0.002967,0.000339,  19.017
    19.8,0.000512,0.000489,-0.002914,0.000315,  19.017
    20.0,0.000515,0.000497,-0.002931,0.000339,  19.013
    20.2,0.000518,0.000501,-0.002993,0.000339,  19.015
    20.4,0.000534,0.000518,-0.003099,0.000353,  19.017
    20.6,0.000552,0.000535,-0.003176,0.000366,  19.015
    20.8,0.000577,0.000551,-0.003262,0.000406,  19.014
    21.0,0.000605,0.000577,-0.003365,0.000433,  19.014
    21.2,0.000633,0.000603,-0.003416,0.000460,  19.016
    21.4,0.000664,0.000621,-0.003441,0.000500,  19.015
    21.6,0.000695,0.000643,-0.003449,0.000526,  19.010
    21.8,0.000723,0.000670,-0.003456,0.000516,  19.011
    22.0,0.000747,0.000682,-0.003472,0.000580,  19.013
    22.2,0.000772,0.000701,-0.003480,0.000593,  19.016
    22.4,0.000791,0.000717,-0.003505,0.000569,  19.016
    22.6,0.000803,0.000733,-0.003556,0.000620,  19.016
    22.8,0.000822,0.000745,-0.003634,0.000634,  19.016
    23.0,0.000830,0.000759,-0.003747,0.000609,  19.013
    23.2,0.000839,0.000768,-0.003729,0.000660,  19.015
    23.4,0.000851,0.000775,-0.003676,0.000674,  19.015
    23.6,0.000853,0.000782,-0.003605,0.000649,  19.016
    23.8,0.000864,0.000783,-0.003630,0.000700,  19.015
    24.0,0.000877,0.000791,-0.003682,0.000687,  19.016
    24.2,0.000880,0.000797,-0.003805,0.000663,  19.020
    24.4,0.000891,0.000809,-0.003935,0.000714,  19.021
    24.6,0.000897,0.000813,-0.004126,0.000714,  19.015
    24.8,0.000900,0.000823,-0.004335,0.000727,  19.020
    25.0,0.000899,0.000821,-0.004309,0.000714,  19.021
    25.2,0.000895,0.000821,-0.004196,0.000738,  19.024
    25.4,0.000891,0.000829,-0.003986,0.000738,  19.021
    25.6,0.000893,0.000829,-0.003952,0.000700,  19.026
    25.8,0.000883,0.000821,-0.003963,0.000725,  19.026
    26.0,0.000864,0.000817,-0.004017,0.000674,  19.027
    26.2,0.000845,0.000805,-0.003939,0.000660,  19.026
    26.4,0.000826,0.000787,-0.003811,0.000620,  19.025
    26.6,0.000794,0.000774,-0.003646,0.000569,  19.023
    26.8,0.000774,0.000758,-0.004011,0.000580,  19.026
    27.0,0.000758,0.000736,-0.004610,0.000553,  19.023
    27.2,0.000735,0.000717,-0.005475,0.000502,  19.029
    27.4,0.000723,0.000703,-0.005406,0.000526,  19.028
    27.6,0.000718,0.000688,-0.005000,0.000500,  19.027
    27.8,0.000701,0.000675,-0.004263,0.000462,  19.027
    28.0,0.000697,0.000673,-0.004020,0.000486,  19.027
    28.2,0.000692,0.000663,-0.003848,0.000473,  19.026
    28.4,0.000685,0.000656,-0.003779,0.000449,  19.027
    28.6,0.000679,0.000651,-0.003657,0.000473,  19.031
    28.8,0.000673,0.000641,-0.003528,0.000460,  19.031
    29.0,0.000670,0.000640,-0.003441,0.000460,  19.032
    29.2,0.000664,0.000641,-0.003318,0.000473,  19.028
    29.4,0.000654,0.000633,-0.003214,0.000460,  19.032
    29.6,0.000648,0.000631,-0.003083,0.000446,  19.028
    29.8,0.000642,0.000628,-0.003031,0.000460,  19.034
    30.0,0.000639,0.000621,-0.003006,0.000446,  19.028
    30.2,0.000636,0.000623,-0.003032,0.000433,  19.031
    30.4,0.000633,0.000622,-0.003076,0.000395,  19.033
    30.6,0.000630,0.000614,-0.003111,0.000395,  19.031
    30.8,0.000633,0.000616,-0.003191,0.000395,  19.033
    31.0,0.000633,0.000618,-0.003296,0.000358,  19.033
    31.2,0.000633,0.000620,-0.003270,0.000358,  19.033
    31.4,0.000636,0.000619,-0.003217,0.000395,  19.035
    31.6,0.000633,0.000613,-0.003138,0.000358,  19.036
    31.8,0.000633,0.000609,-0.003147,0.000358,  19.038
    32.0,0.000636,0.000609,-0.003217,0.000395,  19.037
    32.2,0.000636,0.000607,-0.003305,0.000358,  19.037
    32.4,0.000639,0.000610,-0.003288,0.000395,  19.038
    32.6,0.000639,0.000607,-0.003271,0.000433,  19.040
    32.8,0.000639,0.000610,-0.003235,0.000395,  19.038
    33.0,0.000639,0.000616,-0.003218,0.000433,  19.035
    33.2,0.000639,0.000613,-0.003218,0.000419,  19.038
    33.4,0.000639,0.000615,-0.003228,0.000382,  19.040
    33.6,0.000636,0.000617,-0.003245,0.000433,  19.041
    33.8,0.000645,0.000622,-0.003262,0.000419,  19.041
    34.0,0.000648,0.000625,-0.003263,0.000382,  19.041
    34.2,0.000654,0.000630,-0.003515,0.000433,  19.047
    34.4,0.000673,0.000632,-0.003897,0.000433,  19.048
    34.6,0.000692,0.000644,-0.004391,0.000422,  19.044
    34.8,0.000713,0.000662,-0.004442,0.000500,  19.047
    35.0,0.000738,0.000673,-0.004329,0.000540,  19.054
    35.2,0.000763,0.000694,-0.004102,0.000529,  19.052
    35.4,0.000787,0.000717,-0.004074,0.000593,  19.053
    35.6,0.000806,0.000733,-0.004074,0.000607,  19.053
    35.8,0.000814,0.000749,-0.004108,0.000596,  19.054
    36.0,0.000837,0.000771,-0.004072,0.000647,  19.060
    36.2,0.000846,0.000788,-0.004071,0.000660,  19.060
    36.4,0.000854,0.000798,-0.004028,0.000649,  19.062
    36.6,0.000877,0.000808,-0.004045,0.000700,  19.065
    36.8,0.000886,0.000821,-0.004114,0.000700,  19.069
    37.0,0.000903,0.000833,-0.004210,0.000714,  19.068
    37.2,0.000911,0.000839,-0.004192,0.000700,  19.068
    37.4,0.000922,0.000843,-0.004130,0.000738,  19.067
    37.6,0.000932,0.000845,-0.004025,0.000738,  19.072
    37.8,0.000937,0.000854,-0.003955,0.000751,  19.072
    38.0,0.000942,0.000856,-0.003910,0.000751,  19.073
    38.2,0.000940,0.000860,-0.003858,0.000751,  19.075
    38.4,0.000947,0.000866,-0.003831,0.000751,  19.075
    38.6,0.000950,0.000863,-0.003814,0.000765,  19.077
    38.8,0.000948,0.000871,-0.003848,0.000778,  19.077
    39.0,0.000951,0.000876,-0.003969,0.000792,  19.074
    39.2,0.000955,0.000873,-0.004143,0.000754,  19.076
    39.4,0.000947,0.000879,-0.004352,0.000778,  19.075
    39.6,0.000944,0.000879,-0.004648,0.000792,  19.078
    39.8,0.000942,0.000868,-0.004579,0.000727,  19.081
    40.0,0.000933,0.000867,-0.004415,0.000738,  19.077
    40.2,0.000917,0.000855,-0.004164,0.000700,  19.080
    40.4,0.000899,0.000840,-0.004008,0.000674,  19.077
    40.6,0.000883,0.000829,-0.003843,0.000647,  19.080
    40.8,0.000865,0.000807,-0.003679,0.000596,  19.083
    41.0,0.000843,0.000795,-0.003548,0.000620,  19.082
    41.2,0.000825,0.000780,-0.003454,0.000593,  19.083
    41.4,0.000809,0.000773,-0.003376,0.000542,  19.082
    41.6,0.000791,0.000763,-0.003306,0.000567,  19.085
    41.8,0.000778,0.000748,-0.003245,0.000540,  19.084
    42.0,0.000766,0.000740,-0.003177,0.000489,  19.087
    42.2,0.000753,0.000728,-0.003168,0.000526,  19.084
    42.4,0.000744,0.000715,-0.003160,0.000513,  19.089
    42.6,0.000738,0.000710,-0.003169,0.000462,  19.092
    42.8,0.000732,0.000709,-0.003169,0.000500,  19.088
    43.0,0.000726,0.000698,-0.003161,0.000500,  19.088
    43.2,0.000723,0.000697,-0.003171,0.000476,  19.088
    43.4,0.000723,0.000697,-0.003127,0.000500,  19.091
    43.6,0.000719,0.000686,-0.003101,0.000486,  19.088
    43.8,0.000716,0.000689,-0.003057,0.000462,  19.087
    44.0,0.000713,0.000690,-0.003040,0.000486,  19.093
    44.2,0.000716,0.000687,-0.003083,0.000486,  19.092
    44.4,0.000716,0.000690,-0.003128,0.000462,  19.091
    44.6,0.000716,0.000695,-0.003164,0.000486,  19.091
    44.8,0.000716,0.000701,-0.003225,0.000486,  19.092
    45.0,0.000709,0.000698,-0.003296,0.000462,  19.091
    45.2,0.000719,0.000694,-0.003253,0.000486,  19.094
    45.4,0.000716,0.000694,-0.003173,0.000473,  19.096
    45.6,0.000706,0.000694,-0.003034,0.000449,  19.090
    45.8,0.000713,0.000689,-0.002990,0.000486,  19.091
    46.0,0.000707,0.000692,-0.002990,0.000473,  19.093
    46.2,0.000710,0.000698,-0.003016,0.000449,  19.094
    46.4,0.000706,0.000711,-0.002973,0.000486,  19.092
    46.6,0.000709,0.000710,-0.002946,0.000473,  19.096
    46.8,0.000712,0.000709,-0.002928,0.000449,  19.091
    47.0,0.000712,0.000713,-0.002954,0.000486,  19.093
    47.2,0.000719,0.000713,-0.003043,0.000486,  19.093
    47.4,0.000726,0.000713,-0.003183,0.000486,  19.096
    47.6,0.000726,0.000713,-0.003226,0.000486,  19.097
    47.8,0.000726,0.000707,-0.003279,0.000486,  19.099
    48.0,0.000729,0.000707,-0.003305,0.000473,  19.099
    48.2,0.000732,0.000707,-0.003332,0.000473,  19.099
    48.4,0.000729,0.000708,-0.003358,0.000473,  19.100
    48.6,0.000741,0.000722,-0.003409,0.000449,  19.100
    48.8,0.000760,0.000736,-0.003428,0.000438,  19.100
    49.0,0.000781,0.000755,-0.003417,0.000502,  19.098
    49.2,0.000803,0.000772,-0.003399,0.000567,  19.100
    49.4,0.000828,0.000794,-0.003396,0.000569,  19.101
    49.6,0.000852,0.000815,-0.004001,0.000634,  19.102
    49.8,0.000874,0.000829,-0.004901,0.000647,  19.106
    50.0,0.000885,0.000847,-0.006110,0.000623,  19.103
    50.2,0.000904,0.000861,-0.006151,0.000687,  19.104
    50.4,0.000922,0.000869,-0.005780,0.000687,  19.104
    50.6,0.000927,0.000882,-0.004951,0.000663,  19.104
    50.8,0.000947,0.000891,-0.004665,0.000714,  19.099
    51.0,0.000959,0.000899,-0.004482,0.000714,  19.102
    51.2,0.000958,0.000903,-0.004335,0.000690,  19.104
    51.4,0.000969,0.000902,-0.004186,0.000741,  19.107
    51.6,0.000975,0.000909,-0.004073,0.000741,  19.104
    51.8,0.000974,0.000909,-0.003979,0.000716,  19.101
    52.0,0.000987,0.000917,-0.003952,0.000754,  19.104
    52.2,0.000994,0.000924,-0.003979,0.000754,  19.104
    52.4,0.000986,0.000920,-0.004058,0.000716,  19.102
    52.6,0.000997,0.000924,-0.004058,0.000754,  19.100
    52.8,0.001000,0.000927,-0.004058,0.000754,  19.102
    53.0,0.000995,0.000932,-0.004058,0.000716,  19.093
    53.2,0.000995,0.000936,-0.004050,0.000754,  19.098
    53.4,0.000992,0.000939,-0.004076,0.000754,  19.096
    53.6,0.000986,0.000934,-0.004119,0.000716,  19.095
    53.8,0.000977,0.000927,-0.004623,0.000741,  19.093
    54.0,0.000964,0.000923,-0.005393,0.000714,  19.092
    54.2,0.000955,0.000912,-0.006410,0.000663,  19.098
    54.4,0.000940,0.000895,-0.006315,0.000674,  19.096
    54.6,0.000924,0.000878,-0.005806,0.000634,  19.090
    54.8,0.000906,0.000861,-0.004839,0.000583,  19.090
    55.0,0.000891,0.000845,-0.004537,0.000593,  19.090
    55.2,0.000867,0.000827,-0.004366,0.000580,  19.092
    55.4,0.000851,0.000815,-0.004306,0.000580,  19.094
    55.6,0.000831,0.000806,-0.004159,0.000553,  19.090
    55.8,0.000823,0.000791,-0.004013,0.000564,  19.086
    56.0,0.000814,0.000775,-0.003917,0.000551,  19.087
    56.2,0.000794,0.000765,-0.003821,0.000564,  19.088
    56.4,0.000792,0.000754,-0.003709,0.000537,  19.090
    56.6,0.000786,0.000742,-0.003649,0.000551,  19.089
    56.8,0.000777,0.000741,-0.003605,0.000551,  19.086
    57.0,0.000775,0.000731,-0.003571,0.000551,  19.085
    57.2,0.000769,0.000727,-0.003563,0.000551,  19.089
    57.4,0.000752,0.000726,-0.003563,0.000551,  19.082
    57.6,0.000743,0.000719,-0.003556,0.000513,  19.087
    57.8,0.000737,0.000712,-0.003616,0.000537,  19.087
    58.0,0.000723,0.000705,-0.003652,0.000551,  19.084
    58.2,0.000724,0.000708,-0.003599,0.000500,  19.085
    58.4,0.000724,0.000706,-0.003529,0.000524,  19.085
    58.6,0.000721,0.000701,-0.003442,0.000537,  19.084
    58.8,0.000726,0.000704,-0.003546,0.000486,  19.082
    59.0,0.000723,0.000704,-0.003754,0.000524,  19.084
    59.2,0.000723,0.000696,-0.004075,0.000537,  19.084
    59.4,0.000723,0.000696,-0.004083,0.000486,  19.088
    59.6,0.000719,0.000690,-0.003996,0.000524,  19.088
    59.8,0.000713,0.000698,-0.003806,0.000537,  19.084
    60.0,0.000710,0.000693,-0.003700,0.000511,  19.083
    60.2,0.000710,0.000690,-0.003578,0.000535,  19.084
    60.4,0.000707,0.000686,-0.003430,0.000548,  19.084
    60.6,0.000701,0.000689,-0.003334,0.000535,  19.086
    60.8,0.000701,0.000689,-0.003247,0.000535,  19.082
    61.0,0.000701,0.000686,-0.003178,0.000548,  19.081
    61.2,0.000698,0.000683,-0.003161,0.000535,  19.080
    61.4,0.000698,0.000679,-0.003222,0.000535,  19.081
    61.6,0.000704,0.000679,-0.003335,0.000548,  19.079
    61.8,0.000707,0.000688,-0.003301,0.000497,  19.084
    62.0,0.000707,0.000691,-0.003258,0.000497,  19.082
    62.2,0.000710,0.000690,-0.003205,0.000511,  19.081
    62.4,0.000707,0.000691,-0.003248,0.000473,  19.082
    62.6,0.000716,0.000701,-0.003369,0.000511,  19.081
    62.8,0.000721,0.000714,-0.003536,0.000537,  19.080
    63.0,0.000747,0.000727,-0.003578,0.000564,  19.082
    63.2,0.000769,0.000746,-0.003559,0.000615,  19.079
    63.4,0.000783,0.000766,-0.003531,0.000642,  19.084
    63.6,0.000815,0.000783,-0.003539,0.000644,  19.081
    63.8,0.000843,0.000797,-0.003555,0.000658,  19.083
    64.0,0.000865,0.000814,-0.003589,0.000684,  19.079
    64.2,0.000880,0.000833,-0.003623,0.000660,  19.083
    64.4,0.000893,0.000841,-0.003657,0.000711,  19.083
    64.6,0.000905,0.000853,-0.003718,0.000738,  19.078
    64.8,0.000917,0.000860,-0.004030,0.000700,  19.078
    65.0,0.000924,0.000868,-0.004447,0.000738,  19.083
    65.2,0.000940,0.000878,-0.005010,0.000738,  19.082
    65.4,0.000953,0.000886,-0.005079,0.000727,  19.079
    65.6,0.000962,0.000890,-0.004966,0.000765,  19.083
    65.8,0.000976,0.000899,-0.004673,0.000765,  19.079
    66.0,0.000982,0.000903,-0.004629,0.000765,  19.079
    66.2,0.000977,0.000903,-0.004620,0.000778,  19.082
    66.4,0.000976,0.000910,-0.004621,0.000778,  19.079
    66.6,0.000979,0.000909,-0.004665,0.000792,  19.079
    66.8,0.000982,0.000911,-0.004542,0.000754,  19.078
    67.0,0.000978,0.000911,-0.004368,0.000778,  19.076
    67.2,0.000978,0.000919,-0.004124,0.000792,  19.076
    67.4,0.000982,0.000916,-0.004055,0.000754,  19.079
    67.6,0.000979,0.000916,-0.004047,0.000778,  19.076
    67.8,0.000970,0.000914,-0.004126,0.000792,  19.075
    68.0,0.000961,0.000911,-0.004056,0.000741,  19.073
    68.2,0.000948,0.000895,-0.003926,0.000751,  19.073
    68.4,0.000933,0.000898,-0.003778,0.000751,  19.074
    68.6,0.000914,0.000883,-0.003701,0.000687,  19.078
    68.8,0.000899,0.000868,-0.003665,0.000684,  19.073
    69.0,0.000880,0.000860,-0.003623,0.000671,  19.074
    69.2,0.000862,0.000841,-0.003615,0.000620,  19.068
    69.4,0.000846,0.000821,-0.003617,0.000631,  19.068
    69.6,0.000828,0.000811,-0.003662,0.000618,  19.068
    69.8,0.000809,0.000797,-0.003627,0.000567,  19.071
    70.0,0.000797,0.000779,-0.003576,0.000591,  19.070
    70.2,0.000784,0.000770,-0.003541,0.000591,  19.066
    70.4,0.000772,0.000763,-0.003471,0.000540,  19.066
    70.6,0.000766,0.000751,-0.003393,0.000564,  19.070
    70.8,0.000763,0.000752,-0.003306,0.000564,  19.069
    71.0,0.000763,0.000754,-0.003270,0.000526,  19.069
    71.2,0.000763,0.000748,-0.003236,0.000564,  19.066
    71.4,0.000760,0.000745,-0.003236,0.000551,  19.065
    71.6,0.000753,0.000744,-0.003244,0.000513,  19.065
    71.8,0.000750,0.000733,-0.003228,0.000551,  19.063
    72.0,0.000740,0.000733,-0.003255,0.000537,  19.064
    72.2,0.000747,0.000733,-0.003298,0.000500,  19.063
    72.4,0.000741,0.000731,-0.003360,0.000537,  19.061
    72.6,0.000738,0.000726,-0.003466,0.000551,  19.064
    72.8,0.000745,0.000725,-0.003466,0.000500,  19.060
    73.0,0.000742,0.000725,-0.003422,0.000524,  19.061
    73.2,0.000747,0.000725,-0.003362,0.000537,  19.064
    73.4,0.000744,0.000717,-0.003396,0.000511,  19.064
    73.6,0.000730,0.000711,-0.003441,0.000535,  19.063
    73.8,0.000730,0.000708,-0.003546,0.000521,  19.061
    74.0,0.000730,0.000714,-0.003563,0.000535,  19.061
    74.2,0.000733,0.000714,-0.003581,0.000535,  19.063
    74.4,0.000736,0.000706,-0.003581,0.000535,  19.059
    74.6,0.000736,0.000709,-0.003588,0.000548,  19.060
    74.8,0.000733,0.000709,-0.003571,0.000548,  19.064
    75.0,0.000733,0.000703,-0.003553,0.000535,  19.062
    75.2,0.000733,0.000709,-0.003518,0.000548,  19.062
    75.4,0.000733,0.000710,-0.003553,0.000548,  19.062
    75.6,0.000730,0.000705,-0.003615,0.000548,  19.062
    75.8,0.000730,0.000703,-0.003702,0.000561,  19.063
    76.0,0.000727,0.000701,-0.004161,0.000561,  19.059
    76.2,0.000727,0.000701,-0.004819,0.000548,  19.060
    76.4,0.000721,0.000695,-0.005640,0.000561,  19.059
    76.6,0.000718,0.000702,-0.005691,0.000561,  19.062
    76.8,0.000733,0.000713,-0.005449,0.000561,  19.058
    77.0,0.000755,0.000734,-0.004888,0.000602,  19.057
    77.2,0.000786,0.000752,-0.004680,0.000577,  19.059
    77.4,0.000803,0.000764,-0.004556,0.000618,  19.060
    77.6,0.000831,0.000779,-0.004449,0.000658,  19.059
    77.8,0.000859,0.000797,-0.004336,0.000634,  19.061
    78.0,0.000876,0.000808,-0.004275,0.000684,  19.062
    78.2,0.000895,0.000830,-0.004231,0.000698,  19.062
    78.4,0.000914,0.000849,-0.004196,0.000674,  19.056
    78.6,0.000933,0.000856,-0.004186,0.000711,  19.058
    78.8,0.000945,0.000874,-0.004186,0.000725,  19.062
    79.0,0.000951,0.000890,-0.004151,0.000687,  19.057
    79.2,0.000961,0.000894,-0.004132,0.000738,  19.060
    79.4,0.000970,0.000906,-0.004072,0.000751,  19.059
    79.6,0.000973,0.000914,-0.004072,0.000714,  19.060
    79.8,0.000984,0.000914,-0.004115,0.000765,  19.059
    80.0,0.000987,0.000921,-0.004168,0.000778,  19.059
    80.2,0.000990,0.000919,-0.004211,0.000741,  19.058
    80.4,0.000993,0.000921,-0.004272,0.000778,  19.055
    80.6,0.000996,0.000928,-0.004316,0.000792,  19.057
    80.8,0.000995,0.000936,-0.004334,0.000754,  19.062
    81.0,0.001002,0.000941,-0.004377,0.000778,  19.063
    81.2,0.001002,0.000943,-0.004403,0.000792,  19.062
    81.4,0.001005,0.000941,-0.004368,0.000754,  19.061
    81.6,0.001002,0.000941,-0.004281,0.000778,  19.061
    81.8,0.000999,0.000935,-0.004169,0.000792,  19.062
    82.0,0.000990,0.000931,-0.004065,0.000727,  19.061
    82.2,0.000981,0.000927,-0.003952,0.000738,  19.059
    82.4,0.000965,0.000912,-0.003831,0.000725,  19.062
    82.6,0.000947,0.000894,-0.003763,0.000687,  19.059
    82.8,0.000925,0.000883,-0.003738,0.000711,  19.060
    83.0,0.000909,0.000872,-0.003764,0.000684,  19.059
    83.2,0.000894,0.000856,-0.003713,0.000671,  19.058
    83.4,0.000878,0.000838,-0.003677,0.000658,  19.062
    83.6,0.000866,0.000831,-0.003600,0.000644,  19.057
    83.8,0.000854,0.000824,-0.003547,0.000631,  19.064
    84.0,0.000838,0.000811,-0.003530,0.000580,  19.063
    84.2,0.000829,0.000806,-0.003530,0.000604,  19.059
    84.4,0.000817,0.000791,-0.003531,0.000604,  19.061
    84.6,0.000804,0.000784,-0.003541,0.000567,  19.060
    84.8,0.000798,0.000779,-0.003567,0.000577,  19.061
    85.0,0.000792,0.000770,-0.003603,0.000577,  19.061
    85.2,0.000786,0.000765,-0.003568,0.000540,  19.059
    85.4,0.000783,0.000758,-0.003542,0.000564,  19.058
    85.6,0.000776,0.000756,-0.003472,0.000551,  19.060
    85.8,0.000773,0.000754,-0.003612,0.000513,  19.064
    86.0,0.000766,0.000746,-0.003872,0.000537,  19.062
