Run Name,Run 3
Run Date,04:04:53 PM   04-06-15
Method Name,14% C group 3 April 8 2014.12
Export Format Version, 1.00
Method ID, 2478
Points/Second, 5.00
Number of Records,   4453
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.6,0.000000,0.000000,0.000000,0.000000,  12.751
     6.8,0.000000,0.000000,0.000000,0.000000,  12.756
     7.0,0.000000,0.000000,0.000000,0.000000,  12.756
     7.2,0.000000,0.000000,0.000000,0.000000,  12.757
     7.4,0.000000,0.000000,0.000000,0.000000,  12.757
     7.6,0.000000,0.000000,0.000000,0.000000,  12.757
     7.8,0.000118,0.000156,0.000000,0.000000,  12.754
     8.0,0.000126,0.000165,0.000000,0.000000,  12.754
     8.2,0.000138,0.000177,0.000000,0.000000,  12.761
     8.4,0.000150,0.000185,0.000000,0.000000,  12.758
     8.6,0.000166,0.000199,0.000000,0.000000,  12.761
     8.8,0.000171,0.000208,0.000000,0.000000,  12.762
     9.0,0.000188,0.000222,0.000000,0.000000,  12.760
     9.2,0.000203,0.000234,0.000554,0.000000,  12.763
     9.4,0.000208,0.000235,0.000947,0.000000,  12.761
     9.6,0.000228,0.000252,0.001180,0.000000,  12.763
     9.8,0.000240,0.000254,0.001269,0.000000,  12.762
    10.0,0.000248,0.000271,0.001205,0.000000,  12.762
    10.2,0.000262,0.000281,0.000938,0.000000,  12.764
    10.4,0.000268,0.000296,0.000903,0.000000,  12.771
    10.6,0.000267,0.000300,0.000920,0.000029,  12.771
    10.8,0.000277,0.000307,0.000930,0.000005,  12.769
    11.0,0.000284,0.000312,0.000922,0.000005,  12.769
    11.2,0.000279,0.000314,0.000922,0.000005,  12.772
    11.4,0.000293,0.000323,0.000913,0.000005,  12.776
    11.6,0.000299,0.000325,0.000886,-0.000006,  12.774
    11.8,0.000292,0.000326,0.000841,0.000032,  12.777
    12.0,0.000299,0.000336,0.000770,0.000045,  12.774
    12.2,0.000299,0.000335,0.000797,0.000008,  12.774
    12.4,0.000302,0.000338,0.000868,0.000045,  12.777
    12.6,0.000295,0.000340,0.000974,0.000059,  12.778
    12.8,0.000302,0.000335,0.000957,0.000021,  12.779
    13.0,0.000298,0.000332,0.000878,0.000059,  12.779
    13.2,0.000298,0.000335,0.000770,0.000072,  12.777
    13.4,0.000305,0.000335,0.000717,0.000035,  12.777
    13.6,0.000305,0.000334,0.000646,0.000072,  12.778
    13.8,0.000298,0.000333,0.000557,0.000086,  12.782
    14.0,0.000305,0.000338,0.000549,0.000048,  12.780
    14.2,0.000305,0.000338,0.000593,0.000086,  12.786
    14.4,0.000298,0.000341,0.000657,0.000099,  12.782
    14.6,0.000305,0.000339,0.000685,0.000061,  12.782
    14.8,0.000305,0.000339,0.000747,0.000086,  12.787
    15.0,0.000298,0.000339,0.000774,0.000099,  12.783
    15.2,0.000302,0.000339,0.000756,0.000061,  12.785
    15.4,0.000305,0.000342,0.000695,0.000086,  12.783
    15.6,0.000298,0.000342,0.000597,0.000099,  12.783
    15.8,0.000302,0.000342,0.000606,0.000061,  12.787
    16.0,0.000305,0.000347,0.000677,0.000086,  12.787
    16.2,0.000292,0.000345,0.000758,0.000099,  12.788
    16.4,0.000293,0.000342,0.000723,0.000061,  12.786
    16.6,0.000293,0.000346,0.000677,0.000099,  12.786
    16.8,0.000282,0.000344,0.000587,0.000099,  12.786
    17.0,0.000287,0.000337,0.000578,0.000075,  12.789
    17.2,0.000284,0.000331,0.000605,0.000099,  12.791
    17.4,0.000273,0.000331,0.000649,0.000099,  12.790
    17.6,0.000274,0.000334,0.000720,0.000061,  12.790
    17.8,0.000271,0.000328,0.000703,0.000099,  12.783
    18.0,0.000261,0.000334,0.000666,0.000099,  12.791
    18.2,0.000262,0.000330,0.000630,0.000099,  12.791
    18.4,0.000262,0.000334,0.000657,0.000061,  12.789
    18.6,0.000258,0.000328,0.000718,0.000099,  12.791
    18.8,0.000262,0.000328,0.000763,0.000099,  12.792
    19.0,0.000262,0.000323,0.000789,0.000061,  12.792
    19.2,0.000254,0.000315,0.000841,0.000086,  12.789
    19.4,0.000256,0.000312,0.000859,0.000061,  12.790
    19.6,0.000256,0.000315,0.000886,0.000061,  12.793
    19.8,0.000256,0.000315,0.000920,0.000048,  12.791
    20.0,0.000260,0.000308,0.000938,0.000024,  12.787
    20.2,0.000257,0.000310,0.000938,0.000048,  12.790
    20.4,0.000257,0.000315,0.000920,0.000021,  12.795
    20.6,0.000254,0.000308,0.000876,0.000035,  12.792
    20.8,0.000251,0.000307,0.000895,0.000021,  12.794
    21.0,0.000254,0.000307,0.000957,0.000045,  12.794
    21.2,0.000251,0.000309,0.001044,0.000059,  12.791
    21.4,0.000251,0.000303,0.001034,0.000008,  12.795
    21.6,0.000251,0.000298,0.000990,0.000045,  12.789
    21.8,0.000251,0.000300,0.000890,0.000059,  12.794
    22.0,0.000251,0.000303,0.000934,0.000008,  12.790
    22.2,0.000254,0.000303,0.000980,0.000045,  12.793
    22.4,0.000254,0.000308,0.001088,0.000059,  12.787
    22.6,0.000257,0.000308,0.001098,0.000008,  12.790
    22.8,0.000257,0.000308,0.001071,0.000045,  12.793
    23.0,0.000257,0.000311,0.000999,0.000045,  12.791
    23.2,0.000254,0.000308,0.000999,0.000008,  12.789
    23.4,0.000257,0.000311,0.000992,0.000032,  12.792
    23.6,0.000257,0.000308,0.000992,0.000032,  12.789
    23.8,0.000254,0.000304,0.000992,0.000032,  12.791
    24.0,0.000257,0.000307,0.000966,0.000056,  12.789
    24.2,0.000257,0.000304,0.000922,0.000056,  12.795
    24.4,0.000257,0.000310,0.000878,0.000056,  12.793
    24.6,0.000257,0.000312,0.000799,0.000056,  12.794
    24.8,0.000257,0.000307,0.000701,0.000056,  12.790
    25.0,0.000257,0.000315,0.000710,0.000056,  12.787
    25.2,0.000257,0.000317,0.000712,0.000056,  12.790
    25.4,0.000257,0.000311,0.000783,0.000056,  12.792
    25.6,0.000257,0.000313,0.000756,0.000056,  12.789
    25.8,0.000257,0.000318,0.000712,0.000056,  12.791
    26.0,0.000257,0.000315,0.000614,0.000056,  12.788
    26.2,0.000257,0.000318,0.000482,0.000019,  12.789
    26.4,0.000260,0.000318,-0.000250,0.000019,  12.788
    26.6,0.000260,0.000324,-0.001244,0.000019,  12.786
    26.8,0.000268,0.000316,-0.002488,-0.000019,  12.793
    27.0,0.000271,0.000324,-0.002566,0.000019,  12.788
    27.2,0.000266,0.000324,-0.002172,0.000019,  12.787
    27.4,0.000274,0.000324,-0.001313,0.000019,  12.789
    27.6,0.000274,0.000334,-0.001014,-0.000019,  12.786
    27.8,0.000277,0.000342,-0.000812,0.000019,  12.786
    28.0,0.000284,0.000337,-0.000687,0.000019,  12.786
    28.2,0.000287,0.000338,-0.000538,-0.000019,  12.786
    28.4,0.000287,0.000342,-0.000450,0.000019,  12.787
    28.6,0.000287,0.000339,-0.000414,0.000019,  12.790
    28.8,0.000290,0.000333,-0.000377,-0.000019,  12.789
    29.0,0.000290,0.000328,-0.000395,0.000019,  12.788
    29.2,0.000290,0.000328,-0.000421,0.000019,  12.787
    29.4,0.000294,0.000334,-0.000402,-0.000019,  12.789
    29.6,0.000294,0.000339,-0.000393,0.000019,  12.790
    29.8,0.000290,0.000335,-0.000358,0.000019,  12.789
    30.0,0.000290,0.000338,-0.000313,-0.000019,  12.787
    30.2,0.000289,0.000342,-0.000257,0.000019,  12.788
    30.4,0.000286,0.000344,-0.000187,0.000019,  12.789
    30.6,0.000289,0.000346,-0.000168,-0.000019,  12.792
    30.8,0.000285,0.000345,-0.000201,0.000019,  12.791
    31.0,0.000282,0.000339,-0.000235,0.000019,  12.788
    31.2,0.000282,0.000343,-0.000199,-0.000006,  12.791
    31.4,0.000285,0.000346,-0.000180,0.000032,  12.792
    31.6,0.000285,0.000346,-0.000144,0.000032,  12.794
    31.8,0.000282,0.000353,-0.000284,0.000008,  12.790
    32.0,0.000288,0.000350,-0.000504,0.000032,  12.789
    32.2,0.000288,0.000349,-0.000847,0.000032,  12.786
    32.4,0.000288,0.000353,-0.000873,0.000008,  12.792
    32.6,0.000291,0.000355,-0.000794,0.000032,  12.791
    32.8,0.000297,0.000349,-0.000643,0.000032,  12.797
    33.0,0.000297,0.000360,-0.000597,0.000008,  12.796
    33.2,0.000303,0.000365,-0.000526,0.000032,  12.798
    33.4,0.000313,0.000366,-0.000482,0.000032,  12.797
    33.6,0.000322,0.000371,-0.000517,0.000008,  12.797
    33.8,0.000331,0.000378,-0.000596,0.000032,  12.800
    34.0,0.000344,0.000386,-0.000720,0.000032,  12.799
    34.2,0.000353,0.000397,-0.000745,0.000008,  12.799
    34.4,0.000362,0.000406,-0.000753,0.000032,  12.801
    34.6,0.000372,0.000413,-0.000734,0.000032,  12.801
    34.8,0.000378,0.000421,-0.000883,-0.000006,  12.797
    35.0,0.000384,0.000431,-0.001111,0.000045,  12.801
    35.2,0.000390,0.000436,-0.001393,0.000045,  12.802
    35.4,0.000396,0.000439,-0.001779,0.000008,  12.804
    35.6,0.000403,0.000447,-0.001796,0.000045,  12.805
    35.8,0.000406,0.000444,-0.001752,0.000045,  12.806
    36.0,0.000412,0.000449,-0.001620,0.000059,  12.806
    36.2,0.000418,0.000451,-0.001513,0.000035,  12.809
    36.4,0.000418,0.000454,-0.001380,0.000086,  12.808
    36.6,0.000425,0.000454,-0.001256,0.000112,  12.807
    36.8,0.000432,0.000462,-0.001677,0.000075,  12.815
    37.0,0.000424,0.000461,-0.002344,0.000112,  12.809
    37.2,0.000435,0.000463,-0.003290,0.000126,  12.815
    37.4,0.000438,0.000474,-0.003281,0.000102,  12.816
    37.6,0.000441,0.000473,-0.002965,0.000126,  12.813
    37.8,0.000448,0.000475,-0.002282,0.000126,  12.817
    38.0,0.000452,0.000476,-0.002053,0.000102,  12.816
    38.2,0.000452,0.000476,-0.001887,0.000139,  12.816
    38.4,0.000455,0.000476,-0.001782,0.000139,  12.819
    38.6,0.000455,0.000476,-0.001597,0.000115,  12.820
    38.8,0.000450,0.000478,-0.001404,0.000153,  12.817
    39.0,0.000458,0.000479,-0.001218,0.000153,  12.819
    39.2,0.000461,0.000484,-0.001157,0.000128,  12.823
    39.4,0.000460,0.000483,-0.001149,0.000153,  12.822
    39.6,0.000467,0.000483,-0.001221,0.000166,  12.825
    39.8,0.000467,0.000489,-0.001871,0.000128,  12.824
    40.0,0.000467,0.000489,-0.002836,0.000166,  12.826
    40.2,0.000467,0.000486,-0.004145,0.000179,  12.827
    40.4,0.000467,0.000494,-0.004162,0.000128,  12.829
    40.6,0.000470,0.000496,-0.003683,0.000166,  12.829
    40.8,0.000470,0.000490,-0.002715,0.000179,  12.828
    41.0,0.000470,0.000495,-0.002321,0.000142,  12.829
    41.2,0.000473,0.000497,-0.001978,0.000179,  12.829
    41.4,0.000476,0.000489,-0.001653,0.000193,  12.830
    41.6,0.000476,0.000492,-0.001399,0.000155,  12.834
    41.8,0.000476,0.000495,-0.001206,0.000179,  12.832
    42.0,0.000476,0.000490,-0.001085,0.000193,  12.830
    42.2,0.000476,0.000499,-0.000972,0.000155,  12.832
    42.4,0.000484,0.000507,-0.000893,0.000179,  12.832
    42.6,0.000484,0.000504,-0.000843,0.000193,  12.833
    42.8,0.000484,0.000510,-0.000773,0.000155,  12.835
    43.0,0.000491,0.000515,-0.000739,0.000179,  12.836
    43.2,0.000491,0.000515,-0.000679,0.000193,  12.837
    43.4,0.000481,0.000507,-0.000600,0.000155,  12.842
    43.6,0.000481,0.000510,-0.000504,0.000179,  12.841
    43.8,0.000484,0.000510,-0.000407,0.000179,  12.841
    44.0,0.000481,0.000510,-0.000309,0.000142,  12.842
    44.2,0.000481,0.000510,-0.000468,0.000179,  12.844
    44.4,0.000484,0.000507,-0.000725,0.000179,  12.842
    44.6,0.000481,0.000505,-0.001096,0.000155,  12.844
    44.8,0.000481,0.000502,-0.001035,0.000193,  12.841
    45.0,0.000481,0.000506,-0.000814,0.000193,  12.841
    45.2,0.000478,0.000509,-0.000445,0.000206,  12.844
    45.4,0.000474,0.000512,-0.000339,0.000155,  12.843
    45.6,0.000474,0.000504,-0.000305,0.000193,  12.846
    45.8,0.000471,0.000507,-0.000308,0.000206,  12.846
    46.0,0.000461,0.000505,-0.000229,0.000155,  12.844
    46.2,0.000458,0.000505,-0.000133,0.000193,  12.847
    46.4,0.000452,0.000502,-0.000020,0.000206,  12.844
    46.6,0.000441,0.000497,0.000086,0.000193,  12.847
    46.8,0.000438,0.000491,0.000192,0.000230,  12.844
    47.0,0.000436,0.000491,0.000315,0.000244,  12.846
    47.2,0.000433,0.000481,0.000359,0.000230,  12.844
    47.4,0.000427,0.000479,0.000376,0.000230,  12.849
    47.6,0.000421,0.000474,0.000392,0.000244,  12.848
    47.8,0.000417,0.000467,0.000417,0.000230,  12.849
    48.0,0.000411,0.000459,0.000434,0.000217,  12.849
    48.2,0.000402,0.000456,0.000442,0.000230,  12.849
    48.4,0.000396,0.000454,0.000450,0.000193,  12.848
    48.6,0.000391,0.000446,0.000458,0.000179,  12.847
    48.8,0.000385,0.000446,0.000422,0.000193,  12.846
    49.0,0.000385,0.000447,0.000449,0.000142,  12.846
    49.2,0.000375,0.000448,0.000493,0.000166,  12.846
    49.4,0.000372,0.000446,0.000579,0.000166,  12.845
    49.6,0.000376,0.000442,0.000570,0.000128,  12.847
    49.8,0.000373,0.000442,0.000541,0.000153,  12.845
    50.0,0.000362,0.000442,0.000486,0.000153,  12.846
    50.2,0.000370,0.000431,0.000522,0.000115,  12.846
    50.4,0.000370,0.000428,0.000601,0.000139,  12.844
    50.6,0.000364,0.000430,0.000691,0.000139,  12.844
    50.8,0.000365,0.000429,0.000718,0.000102,  12.842
    51.0,0.000362,0.000423,0.000726,0.000126,  12.839
    51.2,0.000351,0.000421,0.000672,0.000126,  12.843
    51.4,0.000348,0.000418,0.000646,0.000088,  12.845
    51.6,0.000345,0.000412,0.000609,0.000112,  12.842
    51.8,0.000334,0.000413,0.000538,0.000112,  12.842
    52.0,0.000339,0.000408,0.000592,0.000075,  12.838
    52.2,0.000339,0.000403,0.000690,0.000112,  12.840
    52.4,0.000336,0.000406,0.000841,0.000099,  12.834
    52.6,0.000337,0.000404,0.000851,0.000061,  12.837
    52.8,0.000337,0.000396,0.000789,0.000099,  12.839
    53.0,0.000334,0.000401,0.000717,0.000099,  12.837
    53.2,0.000331,0.000399,0.000699,0.000061,  12.838
    53.4,0.000331,0.000396,0.000709,0.000099,  12.835
    53.6,0.000337,0.000400,0.000718,0.000099,  12.832
    53.8,0.000340,0.000400,0.000763,0.000061,  12.831
    54.0,0.000340,0.000405,0.000718,0.000099,  12.833
    54.2,0.000343,0.000405,0.000655,0.000099,  12.829
    54.4,0.000340,0.000402,0.000549,0.000099,  12.829
    54.6,0.000340,0.000402,0.000541,0.000048,  12.828
    54.8,0.000340,0.000397,0.000543,0.000072,  12.829
    55.0,0.000337,0.000394,0.000597,0.000086,  12.827
    55.2,0.000337,0.000394,0.000553,0.000035,  12.825
    55.4,0.000337,0.000389,0.000464,0.000072,  12.823
    55.6,0.000334,0.000392,0.000332,0.000086,  12.825
    55.8,0.000334,0.000389,0.000297,0.000035,  12.828
    56.0,0.000337,0.000389,0.000324,0.000072,  12.823
    56.2,0.000334,0.000389,0.000360,0.000086,  12.821
    56.4,0.000334,0.000389,0.000362,0.000048,  12.817
    56.6,0.000337,0.000391,0.000389,0.000086,  12.814
    56.8,0.000337,0.000388,0.000398,0.000099,  12.817
    57.0,0.000337,0.000388,0.000275,0.000061,  12.814
    57.2,0.000337,0.000388,0.000072,0.000086,  12.818
    57.4,0.000337,0.000386,-0.000228,0.000099,  12.818
    57.6,0.000334,0.000378,-0.000412,0.000061,  12.815
    57.8,0.000326,0.000376,-0.000569,0.000086,  12.811
    58.0,0.000328,0.000374,-0.000753,0.000099,  12.807
    58.2,0.000325,0.000374,-0.000700,0.000061,  12.810
    58.4,0.000317,0.000378,-0.000549,0.000086,  12.810
    58.6,0.000325,0.000375,-0.000292,0.000099,  12.809
    58.8,0.000331,0.000384,-0.000239,0.000048,  12.807
    59.0,0.000334,0.000385,-0.000221,0.000072,  12.803
    59.2,0.000337,0.000388,-0.000283,0.000086,  12.807
    59.4,0.000334,0.000393,-0.000501,0.000035,  12.804
    59.6,0.000334,0.000392,-0.000783,0.000072,  12.807
    59.8,0.000337,0.000391,-0.001196,0.000086,  12.805
    60.0,0.000337,0.000400,-0.001204,0.000035,  12.802
    60.2,0.000337,0.000401,-0.001071,0.000072,  12.804
    60.4,0.000334,0.000398,-0.000805,0.000086,  12.804
    60.6,0.000331,0.000398,-0.000788,0.000035,  12.803
    60.8,0.000331,0.000389,-0.000859,0.000072,  12.799
    61.0,0.000334,0.000392,-0.001000,0.000086,  12.802
    61.2,0.000337,0.000389,-0.001035,0.000035,  12.803
    61.4,0.000347,0.000386,-0.001052,0.000072,  12.800
    61.6,0.000347,0.000382,-0.001077,0.000086,  12.798
    61.8,0.000351,0.000390,-0.001094,0.000035,  12.796
    62.0,0.000354,0.000390,-0.001102,0.000072,  12.799
    62.2,0.000354,0.000384,-0.001129,0.000086,  12.802
    62.4,0.000346,0.000390,-0.001146,0.000035,  12.799
    62.6,0.000342,0.000390,-0.001110,0.000072,  12.799
    62.8,0.000339,0.000390,-0.001074,0.000072,  12.799
    63.0,0.000343,0.000384,-0.001028,0.000048,  12.793
    63.2,0.000349,0.000390,-0.001009,0.000048,  12.795
    63.4,0.000359,0.000389,-0.000990,0.000048,  12.799
    63.6,0.000368,0.000394,-0.000981,0.000024,  12.798
    63.8,0.000385,0.000406,-0.001016,0.000010,  12.795
    64.0,0.000397,0.000416,-0.001111,0.000048,  12.799
    64.2,0.000403,0.000415,-0.001218,0.000024,  12.800
    64.4,0.000412,0.000425,-0.001270,0.000061,  12.798
    64.6,0.000422,0.000433,-0.001297,0.000048,  12.799
    64.8,0.000417,0.000437,-0.001331,0.000061,  12.799
    65.0,0.000416,0.000443,-0.001584,0.000061,  12.799
    65.2,0.000422,0.000448,-0.001909,0.000086,  12.801
    65.4,0.000433,0.000456,-0.002346,0.000099,  12.803
    65.6,0.000439,0.000461,-0.002405,0.000061,  12.803
    65.8,0.000442,0.000466,-0.002327,0.000086,  12.801
    66.0,0.000445,0.000468,-0.002108,0.000112,  12.805
    66.2,0.000448,0.000473,-0.002055,0.000075,  12.807
    66.4,0.000447,0.000478,-0.002045,0.000112,  12.810
    66.6,0.000450,0.000483,-0.002053,0.000126,  12.807
    66.8,0.000450,0.000485,-0.002000,0.000102,  12.806
    67.0,0.000446,0.000490,-0.001937,0.000126,  12.804
    67.2,0.000446,0.000491,-0.001857,0.000139,  12.810
    67.4,0.000450,0.000491,-0.001829,0.000115,  12.809
    67.6,0.000453,0.000495,-0.001812,0.000166,  12.809
    67.8,0.000446,0.000498,-0.001787,0.000179,  12.814
    68.0,0.000453,0.000498,-0.001716,0.000142,  12.810
    68.2,0.000456,0.000498,-0.001653,0.000179,  12.809
    68.4,0.000449,0.000493,-0.001583,0.000193,  12.817
    68.6,0.000456,0.000486,-0.001546,0.000155,  12.815
    68.8,0.000460,0.000486,-0.001495,0.000193,  12.816
    69.0,0.000452,0.000483,-0.001495,0.000206,  12.818
    69.2,0.000456,0.000483,-0.001468,0.000155,  12.820
    69.4,0.000460,0.000483,-0.001451,0.000193,  12.822
    69.6,0.000460,0.000477,-0.001443,0.000206,  12.820
    69.8,0.000464,0.000483,-0.001426,0.000179,  12.819
    70.0,0.000467,0.000480,-0.001391,0.000204,  12.825
    70.2,0.000467,0.000478,-0.001408,0.000217,  12.827
    70.4,0.000464,0.000487,-0.001506,0.000217,  12.829
    70.6,0.000467,0.000487,-0.001674,0.000217,  12.828
    70.8,0.000467,0.000484,-0.001910,0.000217,  12.829
    71.0,0.000467,0.000488,-0.002210,0.000217,  12.829
    71.2,0.000467,0.000493,-0.002193,0.000179,  12.830
    71.4,0.000467,0.000495,-0.002080,0.000217,  12.832
    71.6,0.000464,0.000495,-0.001879,0.000179,  12.831
    71.8,0.000467,0.000495,-0.001765,0.000179,  12.833
    72.0,0.000467,0.000495,-0.001633,0.000217,  12.833
    72.2,0.000467,0.000493,-0.001493,0.000230,  12.837
    72.4,0.000467,0.000491,-0.001388,0.000230,  12.839
    72.6,0.000467,0.000493,-0.001300,0.000217,  12.841
    72.8,0.000464,0.000491,-0.001239,0.000230,  12.841
    73.0,0.000467,0.000494,-0.001170,0.000230,  12.844
    73.2,0.000467,0.000494,-0.001135,0.000217,  12.843
    73.4,0.000464,0.000488,-0.001102,0.000230,  12.843
    73.6,0.000467,0.000491,-0.001006,0.000230,  12.840
    73.8,0.000467,0.000491,-0.000901,0.000217,  12.845
    74.0,0.000467,0.000488,-0.000761,0.000230,  12.846
    74.2,0.000467,0.000491,-0.000692,0.000230,  12.845
    74.4,0.000467,0.000491,-0.000640,0.000217,  12.847
    74.6,0.000467,0.000488,-0.000615,0.000230,  12.852
    74.8,0.000467,0.000491,-0.000561,0.000230,  12.848
    75.0,0.000464,0.000494,-0.000492,0.000217,  12.849
    75.2,0.000461,0.000491,-0.000423,0.000230,  12.852
    75.4,0.000458,0.000493,-0.000405,0.000230,  12.852
    75.6,0.000450,0.000493,-0.000424,0.000217,  12.850
    75.8,0.000455,0.000488,-0.000453,0.000230,  12.852
    76.0,0.000452,0.000484,-0.000410,0.000230,  12.851
    76.2,0.000448,0.000479,-0.000358,0.000217,  12.853
    76.4,0.000454,0.000479,-0.000306,0.000230,  12.855
    76.6,0.000449,0.000478,-0.000272,0.000193,  12.852
    76.8,0.000446,0.000473,-0.000246,0.000179,  12.859
    77.0,0.000446,0.000471,-0.000231,0.000193,  12.856
    77.2,0.000431,0.000468,-0.000169,0.000155,  12.851
    77.4,0.000428,0.000466,-0.000081,0.000179,  12.854
    77.6,0.000425,0.000461,0.000025,0.000193,  12.857
    77.8,0.000419,0.000456,0.000130,0.000155,  12.856
    78.0,0.000405,0.000454,0.000253,0.000179,  12.853
    78.2,0.000402,0.000449,0.000376,0.000193,  12.858
    78.4,0.000396,0.000444,0.000465,0.000155,  12.858
    78.6,0.000388,0.000442,0.000544,0.000179,  12.857
    78.8,0.000388,0.000437,0.000622,0.000193,  12.854
    79.0,0.000393,0.000435,0.000657,0.000155,  12.855
    79.2,0.000390,0.000437,0.000646,0.000179,  12.856
    79.4,0.000386,0.000432,0.000600,0.000179,  12.856
    79.6,0.000383,0.000429,0.000617,0.000142,  12.858
    79.8,0.000385,0.000429,0.000679,0.000153,  12.856
    80.0,0.000378,0.000426,0.000733,0.000153,  12.858
    80.2,0.000380,0.000427,0.000821,0.000102,  12.855
    80.4,0.000380,0.000425,0.000812,0.000139,  12.852
    80.6,0.000380,0.000425,0.000775,0.000126,  12.852
    80.8,0.000369,0.000425,0.000712,0.000088,  12.854
    81.0,0.000369,0.000426,0.000684,0.000112,  12.853
    81.2,0.000369,0.000421,0.000620,0.000112,  12.852
    81.4,0.000366,0.000422,0.000557,0.000112,  12.853
    81.6,0.000363,0.000420,0.000574,0.000075,  12.852
    81.8,0.000363,0.000417,0.000592,0.000112,  12.853
    82.0,0.000363,0.000414,0.000636,0.000099,  12.849
    82.2,0.000360,0.000413,0.000672,0.000061,  12.849
    82.4,0.000360,0.000410,0.000744,0.000099,  12.850
    82.6,0.000360,0.000410,0.000805,0.000086,  12.855
    82.8,0.000355,0.000413,0.000859,0.000048,  12.848
    83.0,0.000352,0.000411,0.000913,0.000086,  12.847
    83.2,0.000346,0.000409,0.000966,0.000099,  12.850
    83.4,0.000342,0.000406,0.000949,0.000061,  12.846
    83.6,0.000342,0.000409,0.000886,0.000086,  12.850
    83.8,0.000349,0.000407,0.000778,0.000099,  12.847
    84.0,0.000352,0.000405,0.000778,0.000061,  12.846
    84.2,0.000349,0.000409,0.000822,0.000086,  12.847
    84.4,0.000346,0.000406,0.000868,0.000099,  12.843
    84.6,0.000346,0.000403,0.000303,0.000061,  12.841
    84.8,0.000339,0.000398,-0.000577,0.000086,  12.839
    85.0,0.000354,0.000390,-0.001728,0.000099,  12.836
    85.2,0.000351,0.000396,-0.001797,0.000061,  12.838
    85.4,0.000343,0.000401,-0.001490,0.000086,  12.842
    85.6,0.000343,0.000397,-0.000779,0.000099,  12.841
    85.8,0.000351,0.000402,-0.000576,0.000061,  12.835
    86.0,0.000351,0.000410,-0.000461,0.000086,  12.837
    86.2,0.000351,0.000410,-0.000382,0.000099,  12.836
    86.4,0.000347,0.000405,-0.000250,0.000061,  12.832
    86.6,0.000340,0.000401,-0.000152,0.000086,  12.834
    86.8,0.000343,0.000396,-0.000072,0.000099,  12.832
    87.0,0.000340,0.000396,-0.000062,0.000061,  12.832
    87.2,0.000333,0.000396,-0.000089,0.000086,  12.830
