Run Name,Run 5
Run Date,02:09:16 PM   04-06-15
Method Name,26% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2102
Points/Second, 5.00
Number of Records,   6870
Offset from Run Start Time,00:00:00
Run End Time,00:22:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.0,0.000577,0.000469,-0.001367,0.000420,  18.593
     8.2,0.000585,0.000477,-0.001332,0.000433,  18.592
     8.4,0.000594,0.000494,-0.001278,0.000409,  18.592
     8.6,0.000611,0.000501,-0.001252,0.000423,  18.590
     8.8,0.000613,0.000510,-0.001267,0.000447,  18.593
     9.0,0.000627,0.000517,-0.001266,0.000423,  18.595
     9.2,0.000640,0.000516,-0.001257,0.000423,  18.593
     9.4,0.000643,0.000528,-0.001274,0.000460,  18.593
     9.6,0.000655,0.000531,-0.001308,0.000436,  18.593
     9.8,0.000664,0.000528,-0.001386,0.000436,  18.594
    10.0,0.000667,0.000530,-0.001493,0.000487,  18.596
    10.2,0.000663,0.000530,-0.001668,0.000463,  18.600
    10.4,0.000669,0.000530,-0.001746,0.000449,  18.604
    10.6,0.000664,0.000530,-0.001807,0.000487,  18.600
    10.8,0.000668,0.000533,-0.001868,0.000463,  18.601
    11.0,0.000671,0.000536,-0.002042,0.000449,  18.602
    11.2,0.000669,0.000533,-0.002270,0.000487,  18.606
    11.4,0.000669,0.000541,-0.002560,0.000463,  18.601
    11.6,0.000662,0.000543,-0.002568,0.000449,  18.606
    11.8,0.000655,0.000539,-0.002452,0.000487,  18.605
    12.0,0.000656,0.000545,-0.002206,0.000463,  18.606
    12.2,0.000647,0.000540,-0.002100,0.000436,  18.606
    12.4,0.000630,0.000532,-0.001986,0.000460,  18.604
    12.6,0.000625,0.000528,-0.001907,0.000423,  18.608
    12.8,0.000620,0.000515,-0.001846,0.000396,  18.609
    13.0,0.000611,0.000500,-0.001811,0.000407,  18.605
    13.2,0.000601,0.000492,-0.001821,0.000356,  18.603
    13.4,0.000592,0.000478,-0.001794,0.000342,  18.603
    13.6,0.000580,0.000465,-0.001768,0.000329,  18.606
    13.8,0.000567,0.000456,-0.001733,0.000315,  18.608
    14.0,0.000552,0.000446,-0.001610,0.000302,  18.608
    14.2,0.000539,0.000431,-0.001460,0.000289,  18.607
    14.4,0.000523,0.000427,-0.001285,0.000289,  18.604
    14.6,0.000510,0.000418,-0.001302,0.000275,  18.609
    14.8,0.000502,0.000406,-0.001391,0.000249,  18.611
    15.0,0.000482,0.000394,-0.001585,0.000235,  18.606
    15.2,0.000470,0.000387,-0.001593,0.000235,  18.604
    15.4,0.000465,0.000374,-0.001566,0.000273,  18.606
    15.6,0.000448,0.000367,-0.001469,0.000297,  18.605
    15.8,0.000439,0.000363,-0.001469,0.000235,  18.606
    16.0,0.000440,0.000353,-0.001538,0.000259,  18.609
    16.2,0.000433,0.000350,-0.001608,0.000259,  18.608
    16.4,0.000430,0.000351,-0.001660,0.000222,  18.609
    16.6,0.000434,0.000348,-0.001669,0.000259,  18.605
    16.8,0.000430,0.000347,-0.001712,0.000259,  18.604
    17.0,0.000427,0.000352,-0.001721,0.000235,  18.606
    17.2,0.000431,0.000346,-0.001791,0.000235,  18.606
    17.4,0.000424,0.000349,-0.001896,0.000259,  18.605
    17.6,0.000421,0.000345,-0.002028,0.000235,  18.604
    17.8,0.000425,0.000340,-0.002063,0.000222,  18.608
    18.0,0.000418,0.000345,-0.002072,0.000246,  18.605
    18.2,0.000418,0.000345,-0.002080,0.000222,  18.607
    18.4,0.000422,0.000351,-0.002420,0.000208,  18.606
    18.6,0.000414,0.000351,-0.002909,0.000246,  18.607
    18.8,0.000418,0.000346,-0.003596,0.000222,  18.608
    19.0,0.000422,0.000347,-0.003587,0.000208,  18.609
    19.2,0.000414,0.000344,-0.003317,0.000246,  18.609
    19.4,0.000418,0.000352,-0.002802,0.000222,  18.606
    19.6,0.000425,0.000354,-0.002749,0.000208,  18.602
    19.8,0.000421,0.000353,-0.002819,0.000246,  18.600
    20.0,0.000424,0.000356,-0.003002,0.000222,  18.600
    20.2,0.000434,0.000358,-0.002889,0.000222,  18.599
    20.4,0.000430,0.000355,-0.002697,0.000259,  18.600
    20.6,0.000427,0.000357,-0.002426,0.000235,  18.600
    20.8,0.000431,0.000358,-0.002521,0.000235,  18.601
    21.0,0.000427,0.000353,-0.002766,0.000259,  18.602
    21.2,0.000424,0.000357,-0.003158,0.000235,  18.602
    21.4,0.000431,0.000363,-0.003175,0.000235,  18.601
    21.6,0.000440,0.000365,-0.003071,0.000259,  18.605
    21.8,0.000456,0.000376,-0.002887,0.000262,  18.606
    22.0,0.000474,0.000391,-0.002852,0.000275,  18.603
    22.2,0.000499,0.000402,-0.002833,0.000340,  18.603
    22.4,0.000521,0.000421,-0.002849,0.000342,  18.606
    22.6,0.000546,0.000445,-0.002813,0.000356,  18.607
    22.8,0.000573,0.000462,-0.002804,0.000407,  18.608
    23.0,0.000588,0.000479,-0.002785,0.000396,  18.606
    23.2,0.000606,0.000503,-0.002846,0.000409,  18.607
    23.4,0.000623,0.000515,-0.002977,0.000460,  18.608
    23.6,0.000631,0.000521,-0.003135,0.000436,  18.609
    23.8,0.000647,0.000534,-0.003099,0.000436,  18.611
    24.0,0.000663,0.000543,-0.003020,0.000487,  18.609
    24.2,0.000668,0.000548,-0.002854,0.000500,  18.611
    24.4,0.000674,0.000561,-0.002922,0.000463,  18.613
    24.6,0.000685,0.000568,-0.003079,0.000476,  18.613
    24.8,0.000687,0.000569,-0.003331,0.000500,  18.611
    25.0,0.000693,0.000575,-0.003453,0.000476,  18.611
    25.2,0.000700,0.000582,-0.003566,0.000514,  18.615
    25.4,0.000699,0.000583,-0.003653,0.000514,  18.615
    25.6,0.000705,0.000585,-0.003661,0.000490,  18.618
    25.8,0.000713,0.000590,-0.003574,0.000490,  18.621
    26.0,0.000708,0.000593,-0.003460,0.000527,  18.619
    26.2,0.000712,0.000596,-0.003269,0.000503,  18.617
    26.4,0.000722,0.000593,-0.003190,0.000503,  18.625
    26.6,0.000715,0.000598,-0.003120,0.000527,  18.620
    26.8,0.000722,0.000604,-0.003067,0.000490,  18.623
    27.0,0.000730,0.000603,-0.003031,0.000490,  18.624
    27.2,0.000725,0.000608,-0.003014,0.000527,  18.625
    27.4,0.000736,0.000610,-0.003006,0.000490,  18.628
    27.6,0.000736,0.000605,-0.002997,0.000490,  18.624
    27.8,0.000739,0.000616,-0.002989,0.000527,  18.627
    28.0,0.000742,0.000614,-0.003016,0.000490,  18.629
    28.2,0.000743,0.000620,-0.002980,0.000490,  18.626
    28.4,0.000740,0.000614,-0.002893,0.000527,  18.627
    28.6,0.000726,0.000614,-0.002781,0.000476,  18.625
    28.8,0.000725,0.000612,-0.003303,0.000463,  18.628
    29.0,0.000708,0.000601,-0.004137,0.000474,  18.627
    29.2,0.000692,0.000584,-0.005257,0.000423,  18.628
    29.4,0.000677,0.000572,-0.005196,0.000409,  18.630
    29.6,0.000657,0.000559,-0.004746,0.000433,  18.632
    29.8,0.000649,0.000552,-0.003853,0.000382,  18.631
    30.0,0.000634,0.000543,-0.003715,0.000369,  18.634
    30.2,0.000614,0.000528,-0.003768,0.000380,  18.634
    30.4,0.000601,0.000516,-0.003988,0.000342,  18.636
    30.6,0.000592,0.000509,-0.003816,0.000329,  18.631
    30.8,0.000575,0.000497,-0.003538,0.000353,  18.630
    31.0,0.000573,0.000493,-0.003189,0.000329,  18.631
    31.2,0.000572,0.000491,-0.002998,0.000315,  18.633
    31.4,0.000565,0.000483,-0.002833,0.000340,  18.636
    31.6,0.000552,0.000483,-0.002737,0.000302,  18.638
    31.8,0.000559,0.000475,-0.002667,0.000302,  18.637
    32.0,0.000553,0.000470,-0.002649,0.000326,  18.633
    32.2,0.000550,0.000469,-0.002668,0.000289,  18.638
    32.4,0.000547,0.000460,-0.002581,0.000302,  18.639
    32.6,0.000541,0.000450,-0.002458,0.000326,  18.643
    32.8,0.000530,0.000447,-0.002317,0.000289,  18.643
    33.0,0.000538,0.000443,-0.002283,0.000289,  18.642
    33.2,0.000531,0.000437,-0.002317,0.000313,  18.642
    33.4,0.000527,0.000437,-0.002380,0.000313,  18.639
    33.6,0.000538,0.000445,-0.002353,0.000275,  18.643
    33.8,0.000544,0.000444,-0.002310,0.000275,  18.640
    34.0,0.000543,0.000447,-0.002249,0.000313,  18.646
    34.2,0.000550,0.000454,-0.002249,0.000275,  18.645
    34.4,0.000550,0.000451,-0.002283,0.000313,  18.642
    34.6,0.000546,0.000459,-0.002328,0.000313,  18.641
    34.8,0.000550,0.000460,-0.002319,0.000275,  18.644
    35.0,0.000550,0.000454,-0.002266,0.000275,  18.646
    35.2,0.000546,0.000462,-0.002188,0.000313,  18.646
    35.4,0.000553,0.000460,-0.002083,0.000275,  18.651
    35.6,0.000553,0.000454,-0.002083,0.000275,  18.653
    35.8,0.000549,0.000465,-0.002119,0.000313,  18.655
    36.0,0.000556,0.000465,-0.002189,0.000275,  18.654
    36.2,0.000556,0.000462,-0.002155,0.000275,  18.658
    36.4,0.000552,0.000472,-0.002119,0.000313,  18.658
    36.6,0.000556,0.000477,-0.002058,0.000275,  18.661
    36.8,0.000556,0.000481,-0.002085,0.000289,  18.658
    37.0,0.000552,0.000481,-0.002147,0.000326,  18.660
    37.2,0.000559,0.000484,-0.002253,0.000302,  18.666
    37.4,0.000562,0.000484,-0.002253,0.000302,  18.664
    37.6,0.000564,0.000491,-0.002210,0.000340,  18.663
    37.8,0.000584,0.000496,-0.002139,0.000329,  18.666
    38.0,0.000599,0.000506,-0.002295,0.000342,  18.665
    38.2,0.000611,0.000512,-0.002565,0.000407,  18.664
    38.4,0.000637,0.000521,-0.002931,0.000396,  18.671
    38.6,0.000655,0.000538,-0.003000,0.000409,  18.668
    38.8,0.000663,0.000544,-0.002964,0.000460,  18.668
    39.0,0.000686,0.000559,-0.002833,0.000436,  18.671
    39.2,0.000702,0.000579,-0.002771,0.000449,  18.676
    39.4,0.000707,0.000579,-0.002710,0.000514,  18.679
    39.6,0.000726,0.000589,-0.002682,0.000490,  18.677
    39.8,0.000739,0.000601,-0.002681,0.000490,  18.676
    40.0,0.000756,0.000608,-0.002673,0.000527,  18.677
    40.2,0.000754,0.000616,-0.002716,0.000503,  18.681
    40.4,0.000768,0.000627,-0.002707,0.000516,  18.686
    40.6,0.000768,0.000632,-0.002681,0.000541,  18.682
    40.8,0.000774,0.000640,-0.002637,0.000503,  18.687
    41.0,0.000785,0.000639,-0.002645,0.000541,  18.685
    41.2,0.000780,0.000638,-0.002681,0.000565,  18.687
    41.4,0.000783,0.000649,-0.002751,0.000527,  18.688
    41.6,0.000779,0.000652,-0.002759,0.000541,  18.691
    41.8,0.000793,0.000655,-0.002751,0.000541,  18.690
    42.0,0.000791,0.000657,-0.002716,0.000541,  18.691
    42.2,0.000795,0.000665,-0.002734,0.000516,  18.690
    42.4,0.000801,0.000664,-0.002760,0.000516,  18.690
    42.6,0.000799,0.000669,-0.002804,0.000541,  18.692
    42.8,0.000807,0.000674,-0.002804,0.000516,  18.689
    43.0,0.000804,0.000678,-0.002794,0.000554,  18.693
    43.2,0.000799,0.000679,-0.002794,0.000541,  18.693
    43.4,0.000807,0.000679,-0.002785,0.000503,  18.693
    43.6,0.000807,0.000678,-0.002732,0.000516,  18.691
    43.8,0.000803,0.000678,-0.002696,0.000554,  18.692
    44.0,0.000799,0.000681,-0.002643,0.000516,  18.692
    44.2,0.000796,0.000676,-0.002661,0.000516,  18.692
    44.4,0.000793,0.000671,-0.002696,0.000554,  18.687
    44.6,0.000784,0.000672,-0.002759,0.000503,  18.688
    44.8,0.000783,0.000661,-0.002751,0.000490,  18.690
    45.0,0.000770,0.000657,-0.002785,0.000514,  18.690
    45.2,0.000760,0.000652,-0.002777,0.000463,  18.695
    45.4,0.000748,0.000643,-0.002707,0.000449,  18.694
    45.6,0.000731,0.000633,-0.002618,0.000474,  18.688
    45.8,0.000723,0.000621,-0.002470,0.000436,  18.692
    46.0,0.000705,0.000610,-0.002427,0.000423,  18.696
    46.2,0.000689,0.000594,-0.002417,0.000433,  18.692
    46.4,0.000674,0.000585,-0.002419,0.000382,  18.691
    46.6,0.000660,0.000575,-0.002428,0.000369,  18.691
    46.8,0.000640,0.000563,-0.002464,0.000393,  18.690
    47.0,0.000634,0.000556,-0.002536,0.000342,  18.691
    47.2,0.000624,0.000548,-0.002536,0.000329,  18.689
    47.4,0.000608,0.000536,-0.002501,0.000366,  18.692
    47.6,0.000609,0.000525,-0.002467,0.000342,  18.692
    47.8,0.000596,0.000516,-0.002414,0.000329,  18.695
    48.0,0.000583,0.000512,-0.002352,0.000353,  18.692
    48.2,0.000587,0.000510,-0.002264,0.000315,  18.691
    48.4,0.000584,0.000503,-0.002255,0.000315,  18.695
    48.6,0.000573,0.000493,-0.002280,0.000326,  18.692
    48.8,0.000575,0.000493,-0.002316,0.000289,  18.692
    49.0,0.000569,0.000489,-0.002324,0.000289,  18.693
    49.2,0.000562,0.000478,-0.002324,0.000313,  18.692
    49.4,0.000552,0.000478,-0.002307,0.000275,  18.694
    49.6,0.000556,0.000474,-0.002516,0.000275,  18.689
    49.8,0.000553,0.000474,-0.002813,0.000300,  18.690
    50.0,0.000553,0.000470,-0.003232,0.000262,  18.689
    50.2,0.000550,0.000468,-0.003319,0.000275,  18.690
    50.4,0.000544,0.000466,-0.003284,0.000300,  18.691
    50.6,0.000536,0.000466,-0.003112,0.000262,  18.692
    50.8,0.000536,0.000458,-0.002964,0.000275,  18.693
    51.0,0.000533,0.000455,-0.002789,0.000313,  18.690
    51.2,0.000526,0.000457,-0.002579,0.000313,  18.691
    51.4,0.000536,0.000465,-0.002509,0.000275,  18.696
    51.6,0.000544,0.000470,-0.002501,0.000275,  18.693
    51.8,0.000536,0.000474,-0.002579,0.000313,  18.691
    52.0,0.000547,0.000472,-0.002614,0.000275,  18.692
    52.2,0.000547,0.000472,-0.002640,0.000326,  18.693
    52.4,0.000539,0.000472,-0.002676,0.000326,  18.697
    52.6,0.000550,0.000469,-0.002729,0.000289,  18.690
    52.8,0.000547,0.000463,-0.002729,0.000302,  18.694
    53.0,0.000539,0.000463,-0.002729,0.000326,  18.695
    53.2,0.000547,0.000463,-0.002721,0.000289,  18.691
    53.4,0.000541,0.000460,-0.002702,0.000289,  18.691
    53.6,0.000538,0.000463,-0.002676,0.000313,  18.692
    53.8,0.000545,0.000470,-0.002649,0.000275,  18.691
    54.0,0.000557,0.000477,-0.002657,0.000289,  18.693
    54.2,0.000569,0.000492,-0.002709,0.000326,  18.691
    54.4,0.000587,0.000508,-0.002762,0.000302,  18.693
    54.6,0.000617,0.000523,-0.002743,0.000329,  18.693
    54.8,0.000642,0.000529,-0.002732,0.000393,  18.693
    55.0,0.000653,0.000549,-0.002670,0.000369,  18.692
    55.2,0.000669,0.000553,-0.002678,0.000396,  18.693
    55.4,0.000677,0.000562,-0.002729,0.000447,  18.692
    55.6,0.000689,0.000571,-0.002790,0.000436,  18.693
    55.8,0.000702,0.000585,-0.002790,0.000449,  18.694
    56.0,0.000707,0.000597,-0.002798,0.000474,  18.693
    56.2,0.000723,0.000604,-0.002788,0.000449,  18.691
    56.4,0.000733,0.000614,-0.002824,0.000463,  18.696
    56.6,0.000734,0.000618,-0.002929,0.000500,  18.692
    56.8,0.000751,0.000626,-0.003051,0.000476,  18.694
    57.0,0.000754,0.000636,-0.003034,0.000476,  18.692
    57.2,0.000753,0.000637,-0.003016,0.000514,  18.693
    57.4,0.000764,0.000642,-0.002946,0.000490,  18.693
    57.6,0.000767,0.000648,-0.002919,0.000490,  18.692
    57.8,0.000773,0.000645,-0.002919,0.000527,  18.693
    58.0,0.000765,0.000649,-0.002946,0.000503,  18.693
    58.2,0.000779,0.000652,-0.003006,0.000503,  18.689
    58.4,0.000779,0.000647,-0.003103,0.000527,  18.696
    58.6,0.000782,0.000652,-0.003235,0.000490,  18.691
    58.8,0.000782,0.000653,-0.003199,0.000490,  18.692
    59.0,0.000782,0.000650,-0.003103,0.000527,  18.689
    59.2,0.000785,0.000663,-0.002954,0.000490,  18.696
    59.4,0.000782,0.000670,-0.002918,0.000503,  18.693
    59.6,0.000786,0.000664,-0.002918,0.000541,  18.690
    59.8,0.000782,0.000664,-0.002961,0.000503,  18.691
    60.0,0.000782,0.000664,-0.002979,0.000516,  18.690
    60.2,0.000782,0.000657,-0.003031,0.000541,  18.688
    60.4,0.000778,0.000665,-0.003094,0.000541,  18.690
    60.6,0.000782,0.000669,-0.003076,0.000516,  18.694
    60.8,0.000776,0.000661,-0.003025,0.000516,  18.692
    61.0,0.000765,0.000659,-0.002972,0.000541,  18.689
    61.2,0.000764,0.000650,-0.002919,0.000503,  18.690
    61.4,0.000751,0.000637,-0.002824,0.000527,  18.693
    61.6,0.000734,0.000628,-0.002771,0.000487,  18.694
    61.8,0.000726,0.000613,-0.002676,0.000436,  18.694
    62.0,0.000708,0.000598,-0.002642,0.000409,  18.691
    62.2,0.000688,0.000586,-0.002643,0.000433,  18.691
    62.4,0.000686,0.000571,-0.002670,0.000396,  18.691
    62.6,0.000671,0.000559,-0.002958,0.000382,  18.694
    62.8,0.000654,0.000552,-0.003403,0.000407,  18.697
    63.0,0.000642,0.000550,-0.003994,0.000356,  18.691
    63.2,0.000632,0.000540,-0.003909,0.000356,  18.689
    63.4,0.000619,0.000532,-0.003589,0.000380,  18.693
    63.6,0.000606,0.000528,-0.003007,0.000342,  18.693
    63.8,0.000604,0.000524,-0.002886,0.000353,  18.691
    64.0,0.000591,0.000519,-0.002903,0.000377,  18.692
    64.2,0.000589,0.000509,-0.003007,0.000340,  18.690
    64.4,0.000590,0.000506,-0.002937,0.000377,  18.692
    64.6,0.000577,0.000498,-0.002875,0.000364,  18.690
    64.8,0.000578,0.000496,-0.002762,0.000326,  18.691
    65.0,0.000572,0.000491,-0.002691,0.000364,  18.697
    65.2,0.000564,0.000489,-0.002639,0.000337,  18.693
    65.4,0.000569,0.000484,-0.002595,0.000300,  18.691
    65.6,0.000565,0.000482,-0.002813,0.000350,  18.690
    65.8,0.000555,0.000483,-0.003171,0.000337,  18.696
    66.0,0.000562,0.000485,-0.003701,0.000300,  18.690
    66.2,0.000559,0.000481,-0.003692,0.000350,  18.692
    66.4,0.000556,0.000475,-0.003500,0.000350,  18.694
    66.6,0.000552,0.000481,-0.003143,0.000313,  18.697
    66.8,0.000556,0.000483,-0.003012,0.000350,  18.690
    67.0,0.000556,0.000483,-0.002934,0.000350,  18.694
    67.2,0.000556,0.000481,-0.002883,0.000313,  18.690
    67.4,0.000557,0.000480,-0.002779,0.000350,  18.696
    67.6,0.000554,0.000477,-0.002682,0.000350,  18.694
    67.8,0.000547,0.000472,-0.002603,0.000313,  18.695
    68.0,0.000547,0.000472,-0.002540,0.000350,  18.696
    68.2,0.000544,0.000469,-0.002497,0.000350,  18.692
    68.4,0.000539,0.000465,-0.002463,0.000313,  18.695
    68.6,0.000547,0.000469,-0.002410,0.000326,  18.693
    68.8,0.000550,0.000465,-0.002374,0.000326,  18.698
    69.0,0.000543,0.000470,-0.002330,0.000326,  18.699
    69.2,0.000550,0.000470,-0.002321,0.000289,  18.698
    69.4,0.000547,0.000469,-0.002330,0.000302,  18.700
    69.6,0.000543,0.000466,-0.002383,0.000326,  18.700
    69.8,0.000553,0.000469,-0.002427,0.000289,  18.699
    70.0,0.000553,0.000477,-0.002497,0.000340,  18.702
    70.2,0.000562,0.000485,-0.002576,0.000326,  18.701
    70.4,0.000583,0.000496,-0.002637,0.000302,  18.698
    70.6,0.000608,0.000508,-0.002664,0.000329,  18.698
    70.8,0.000626,0.000523,-0.002732,0.000380,  18.697
    71.0,0.000640,0.000532,-0.002766,0.000369,  18.696
    71.2,0.000658,0.000538,-0.003096,0.000396,  18.700
    71.4,0.000679,0.000559,-0.003549,0.000447,  18.704
    71.6,0.000695,0.000571,-0.004130,0.000436,  18.704
    71.8,0.000707,0.000580,-0.004145,0.000449,  18.702
    72.0,0.000723,0.000589,-0.003937,0.000474,  18.704
    72.2,0.000732,0.000594,-0.003537,0.000449,  18.701
    72.4,0.000738,0.000601,-0.003484,0.000463,  18.703
    72.6,0.000743,0.000603,-0.003476,0.000500,  18.704
    72.8,0.000749,0.000610,-0.003555,0.000476,  18.702
    73.0,0.000748,0.000618,-0.003503,0.000476,  18.702
    73.2,0.000757,0.000619,-0.003406,0.000514,  18.701
    73.4,0.000760,0.000624,-0.003266,0.000490,  18.704
    73.6,0.000768,0.000629,-0.003223,0.000490,  18.706
    73.8,0.000767,0.000634,-0.003223,0.000527,  18.703
    74.0,0.000770,0.000633,-0.003276,0.000503,  18.709
    74.2,0.000773,0.000643,-0.003302,0.000503,  18.705
    74.4,0.000776,0.000648,-0.003328,0.000527,  18.706
    74.6,0.000776,0.000645,-0.003381,0.000490,  18.703
    74.8,0.000783,0.000655,-0.003372,0.000490,  18.707
    75.0,0.000786,0.000663,-0.003311,0.000527,  18.700
    75.2,0.000779,0.000661,-0.003241,0.000490,  18.701
    75.4,0.000786,0.000661,-0.003179,0.000503,  18.698
    75.6,0.000790,0.000664,-0.003083,0.000541,  18.703
    75.8,0.000779,0.000666,-0.002996,0.000503,  18.703
    76.0,0.000783,0.000665,-0.003100,0.000516,  18.703
    76.2,0.000783,0.000662,-0.003291,0.000541,  18.700
    76.4,0.000783,0.000662,-0.003579,0.000503,  18.703
    76.6,0.000786,0.000668,-0.003622,0.000503,  18.702
    76.8,0.000786,0.000673,-0.003571,0.000527,  18.701
    77.0,0.000779,0.000671,-0.003433,0.000476,  18.703
    77.2,0.000780,0.000664,-0.003353,0.000476,  18.700
    77.4,0.000774,0.000662,-0.003241,0.000500,  18.707
    77.6,0.000768,0.000656,-0.003128,0.000463,  18.700
    77.8,0.000748,0.000644,-0.003031,0.000436,  18.703
    78.0,0.000740,0.000627,-0.002919,0.000460,  18.703
    78.2,0.000728,0.000615,-0.002841,0.000423,  18.702
    78.4,0.000708,0.000609,-0.003495,0.000409,  18.702
    78.6,0.000700,0.000597,-0.004545,0.000420,  18.703
    78.8,0.000680,0.000587,-0.005964,0.000420,  18.701
    79.0,0.000668,0.000577,-0.005930,0.000369,  18.704
    79.2,0.000652,0.000568,-0.005360,0.000356,  18.704
    79.4,0.000632,0.000560,-0.004269,0.000380,  18.704
    79.6,0.000630,0.000545,-0.003931,0.000342,  18.704
    79.8,0.000618,0.000531,-0.003715,0.000366,  18.699
    80.0,0.000601,0.000530,-0.003637,0.000366,  18.702
    80.2,0.000603,0.000523,-0.003507,0.000342,  18.704
    80.4,0.000599,0.000520,-0.003386,0.000315,  18.705
    80.6,0.000589,0.000516,-0.003316,0.000340,  18.702
    80.8,0.000593,0.000511,-0.003272,0.000315,  18.706
    81.0,0.000587,0.000503,-0.003289,0.000302,  18.705
    81.2,0.000577,0.000501,-0.003351,0.000340,  18.703
    81.4,0.000581,0.000491,-0.003465,0.000302,  18.704
    81.6,0.000575,0.000483,-0.003421,0.000302,  18.702
    81.8,0.000575,0.000478,-0.003326,0.000326,  18.702
    82.0,0.000572,0.000481,-0.003205,0.000289,  18.701
    82.2,0.000573,0.000478,-0.003179,0.000302,  18.700
    82.4,0.000570,0.000473,-0.003144,0.000326,  18.703
    82.6,0.000562,0.000474,-0.003163,0.000289,  18.703
    82.8,0.000570,0.000474,-0.003112,0.000302,  18.703
    83.0,0.000567,0.000467,-0.003076,0.000326,  18.701
    83.2,0.000556,0.000473,-0.003015,0.000289,  18.703
    83.4,0.000560,0.000474,-0.002919,0.000302,  18.698
    83.6,0.000560,0.000474,-0.002813,0.000326,  18.701
    83.8,0.000560,0.000474,-0.002673,0.000289,  18.704
    84.0,0.000562,0.000474,-0.002646,0.000302,  18.704
    84.2,0.000562,0.000466,-0.002664,0.000326,  18.704
    84.4,0.000557,0.000466,-0.002709,0.000289,  18.700
    84.6,0.000554,0.000471,-0.002682,0.000302,  18.707
    84.8,0.000554,0.000463,-0.002612,0.000326,  18.704
    85.0,0.000547,0.000461,-0.002525,0.000289,  18.703
    85.2,0.000551,0.000458,-0.002525,0.000289,  18.703
    85.4,0.000551,0.000466,-0.002551,0.000313,  18.703
    85.6,0.000557,0.000470,-0.002656,0.000275,  18.706
    85.8,0.000557,0.000478,-0.002628,0.000289,  18.706
    86.0,0.000564,0.000480,-0.002558,0.000326,  18.697
