Run Name,Run 1
Run Date,02:03:18 PM   04-08-15
Method Name,4-25%.6
Export Format Version, 1.00
Method ID, 2539
Points/Second, 5.00
Number of Records,  22946
Offset from Run Start Time,00:00:00
Run End Time,01:16:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.004114,0.003600,-0.009952,0.003000,  21.178
     0.2,0.004125,0.003606,-0.010249,0.003000,  21.183
     0.4,0.004122,0.003603,-0.010654,0.003000,  21.178
     0.6,0.004129,0.003606,-0.011228,0.003000,  21.181
     0.8,0.004140,0.003599,-0.011894,0.003014,  21.179
     1.0,0.004137,0.003602,-0.011885,0.003014,  21.178
     1.2,0.004129,0.003607,-0.011642,0.003000,  21.176
     1.4,0.004132,0.003609,-0.011214,0.003014,  21.177
     1.6,0.004137,0.003609,-0.011028,0.003014,  21.171
     1.8,0.004141,0.003612,-0.010876,0.003000,  21.174
     2.0,0.004137,0.003615,-0.010741,0.003014,  21.175
     2.2,0.004144,0.003619,-0.010555,0.003014,  21.170
     2.4,0.003354,0.000000,-0.010401,0.003014,  21.169
     2.6,0.003360,0.000000,0.000000,0.003027,  21.167
     2.8,0.003362,0.000000,0.000000,0.003027,  21.172
     3.0,0.004001,0.000000,0.000000,0.003064,  21.168
     3.2,0.000000,0.000000,0.000000,0.003051,  21.164
     3.4,0.000000,0.000000,0.000000,0.000000,  21.168
     3.6,0.000000,0.000000,0.000000,0.000000,  21.171
     3.8,0.000000,0.000000,0.000000,0.000000,  21.169
     4.0,0.000000,0.000000,0.000000,0.000000,  21.167
     4.2,0.000000,0.000000,0.000000,0.000000,  21.169
     4.4,0.000000,0.000000,0.000000,0.000000,  21.166
     4.6,0.000000,0.000000,0.000000,0.000000,  21.168
     4.8,0.000000,0.000000,0.000000,0.000000,  21.168
     5.0,0.000000,0.000000,0.000000,0.000000,  21.166
     5.2,0.000000,0.000000,0.000000,0.000000,  21.167
     5.4,0.000000,0.000000,0.000000,0.000000,  21.164
     5.6,0.000000,0.000000,0.000000,0.000000,  21.165
     5.8,0.000000,0.000000,0.000000,0.000000,  21.161
     6.0,0.000000,0.000000,0.000000,0.000000,  21.165
     6.2,0.000000,0.000000,0.000000,0.000000,  21.160
     6.4,0.000000,0.000000,0.000000,0.000000,  21.166
     6.6,0.000026,0.000000,0.000000,0.000000,  21.160
     6.8,0.000039,0.000000,0.000000,0.000000,  21.162
     7.0,0.000051,0.000026,0.000000,0.000000,  21.159
     7.2,0.000050,0.000025,0.000466,0.000000,  21.160
     7.4,0.000051,0.000026,-0.000938,0.000000,  21.155
     7.6,0.000051,0.000031,-0.001904,0.000000,  21.158
     7.8,0.000056,0.000036,-0.002453,0.000077,  21.159
     8.0,0.000062,0.000035,-0.002528,0.000090,  21.158
     8.2,0.000068,0.000043,-0.002179,0.000090,  21.156
     8.4,0.000071,0.000051,-0.001398,0.000090,  21.156
     8.6,0.000082,0.000053,-0.001140,0.000090,  21.157
     8.8,0.000089,0.000062,-0.000956,0.000066,  21.158
     9.0,0.000094,0.000065,-0.000848,0.000066,  21.155
     9.2,0.000097,0.000065,-0.000681,0.000066,  21.155
     9.4,0.000105,0.000079,-0.000522,0.000042,  21.156
     9.6,0.000094,0.000077,-0.000421,0.000079,  21.156
     9.8,0.000089,0.000071,-0.000354,0.000079,  21.147
    10.0,0.000097,0.000079,-0.000329,0.000055,  21.155
    10.2,0.000105,0.000077,-0.000354,0.000079,  21.152
    10.4,0.000100,0.000073,-0.000320,0.000055,  21.153
    10.6,0.000097,0.000076,-0.000277,0.000055,  21.151
    10.8,0.000105,0.000078,-0.000235,0.000055,  21.154
    11.0,0.000100,0.000075,-0.000343,0.000031,  21.147
    11.2,0.000105,0.000073,-0.000494,0.000055,  21.151
    11.4,0.000112,0.000078,-0.000728,0.000055,  21.151
    11.6,0.000109,0.000075,-0.000711,0.000031,  21.153
    11.8,0.000101,0.000075,-0.000585,0.000068,  21.148
    12.0,0.000109,0.000080,-0.000393,0.000068,  21.148
    12.2,0.000113,0.000077,-0.000333,0.000044,  21.148
    12.4,0.000106,0.000080,-0.000275,0.000082,  21.142
    12.6,0.000113,0.000085,-0.000283,0.000082,  21.146
    12.8,0.000121,0.000088,-0.000299,0.000058,  21.145
    13.0,0.000124,0.000083,-0.000325,0.000082,  21.149
    13.2,0.000121,0.000089,-0.000392,0.000082,  21.147
    13.4,0.000128,0.000089,-0.000383,0.000058,  21.147
    13.6,0.000132,0.000084,-0.000349,0.000082,  21.146
    13.8,0.000121,0.000091,-0.000290,0.000082,  21.145
    14.0,0.000128,0.000094,-0.000247,0.000058,  21.143
    14.2,0.000132,0.000092,-0.000187,0.000082,  21.147
    14.4,0.000121,0.000100,-0.000096,0.000082,  21.151
    14.6,0.000128,0.000100,-0.000271,0.000082,  21.147
    14.8,0.000132,0.000100,-0.000564,0.000082,  21.149
    15.0,0.000132,0.000097,-0.000957,0.000119,  21.142
    15.2,0.000139,0.000100,-0.001049,0.000106,  21.148
    15.4,0.000142,0.000103,-0.001041,0.000119,  21.146
    15.6,0.000142,0.000103,-0.000924,0.000082,  21.148
    15.8,0.000139,0.000103,-0.000732,0.000119,  21.149
    16.0,0.000150,0.000107,-0.000623,0.000095,  21.146
    16.2,0.000150,0.000104,-0.000505,0.000095,  21.142
    16.4,0.000150,0.000106,-0.000362,0.000108,  21.145
    16.6,0.000160,0.000108,-0.000362,0.000084,  21.145
    16.8,0.000157,0.000112,-0.000430,0.000121,  21.145
    17.0,0.000150,0.000115,-0.000556,0.000121,  21.149
    17.2,0.000153,0.000115,-0.000556,0.000097,  21.149
    17.4,0.000160,0.000123,-0.000538,0.000148,  21.150
    17.6,0.000168,0.000126,-0.000489,0.000135,  21.151
    17.8,0.000167,0.000134,-0.000447,0.000097,  21.150
    18.0,0.000174,0.000131,-0.000438,0.000148,  21.150
    18.2,0.000182,0.000133,-0.000405,0.000135,  21.146
    18.4,0.000177,0.000141,-0.000380,0.000097,  21.150
    18.6,0.000180,0.000144,-0.000363,0.000148,  21.148
    18.8,0.000188,0.000147,-0.000363,0.000135,  21.153
    19.0,0.000188,0.000144,-0.000338,0.000097,  21.152
    19.2,0.000191,0.000149,-0.000322,0.000148,  21.155
    19.4,0.000206,0.000157,-0.000322,0.000148,  21.157
    19.6,0.000209,0.000154,-0.000346,0.000111,  21.153
    19.8,0.000202,0.000159,-0.000363,0.000124,  21.155
    20.0,0.000209,0.000162,-0.000431,0.000124,  21.154
    20.2,0.000212,0.000164,-0.000472,0.000086,  21.152
    20.4,0.000212,0.000169,-0.000506,0.000100,  21.155
    20.6,0.000227,0.000170,-0.000557,0.000124,  21.155
    20.8,0.000227,0.000170,-0.000641,0.000086,  21.157
    21.0,0.000226,0.000175,-0.000741,0.000100,  21.153
    21.2,0.000233,0.000175,-0.000890,0.000124,  21.156
    21.4,0.000237,0.000170,-0.000881,0.000100,  21.158
    21.6,0.000240,0.000181,-0.000798,0.000100,  21.159
    21.8,0.000243,0.000184,-0.000665,0.000137,  21.158
    22.0,0.000246,0.000186,-0.000623,0.000113,  21.161
    22.2,0.000249,0.000189,-0.000607,0.000100,  21.162
    22.4,0.000241,0.000193,-0.000640,0.000137,  21.164
    22.6,0.000246,0.000197,-0.000614,0.000113,  21.161
    22.8,0.000250,0.000200,-0.000581,0.000113,  21.170
    23.0,0.000255,0.000205,-0.000565,0.000150,  21.168
    23.2,0.000267,0.000205,-0.000489,0.000126,  21.170
    23.4,0.000267,0.000205,-0.000371,0.000126,  21.169
    23.6,0.000270,0.000201,-0.000229,0.000163,  21.173
    23.8,0.000268,0.000207,-0.000187,0.000139,  21.170
    24.0,0.000264,0.000207,-0.000178,0.000139,  21.173
    24.2,0.000264,0.000209,-0.000204,0.000190,  21.174
    24.4,0.000268,0.000214,-0.000220,0.000190,  21.176
    24.6,0.000264,0.000214,-0.000229,0.000190,  21.177
    24.8,0.000264,0.000211,-0.000288,0.000153,  21.175
    25.0,0.000275,0.000208,-0.000322,0.000190,  21.179
    25.2,0.000270,0.000205,-0.000447,0.000153,  21.180
    25.4,0.000275,0.000210,-0.000640,0.000166,  21.182
    25.6,0.000282,0.000216,-0.000865,0.000203,  21.178
    25.8,0.000278,0.000213,-0.000847,0.000179,  21.184
    26.0,0.000285,0.000217,-0.000730,0.000179,  21.182
    26.2,0.000293,0.000219,-0.000488,0.000203,  21.183
    26.4,0.000288,0.000218,-0.000454,0.000166,  21.187
    26.6,0.000288,0.000217,-0.000446,0.000166,  21.187
    26.8,0.000293,0.000217,-0.000480,0.000203,  21.188
    27.0,0.000288,0.000217,-0.000480,0.000166,  21.192
    27.2,0.000288,0.000217,-0.000480,0.000166,  21.190
    27.4,0.000293,0.000226,-0.000472,0.000203,  21.193
    27.6,0.000288,0.000232,-0.000431,0.000166,  21.194
    27.8,0.000288,0.000229,-0.000396,0.000179,  21.194
    28.0,0.000293,0.000232,-0.000338,0.000217,  21.199
    28.2,0.000296,0.000227,-0.000304,0.000179,  21.197
    28.4,0.000296,0.000235,-0.000279,0.000192,  21.200
    28.6,0.000311,0.000240,-0.000279,0.000217,  21.202
    28.8,0.000314,0.000237,-0.000253,0.000179,  21.202
    29.0,0.000307,0.000242,-0.000236,0.000206,  21.201
    29.2,0.000314,0.000244,-0.000212,0.000243,  21.200
    29.4,0.000317,0.000241,-0.000212,0.000206,  21.198
    29.6,0.000307,0.000247,-0.000212,0.000206,  21.203
    29.8,0.000311,0.000244,-0.000237,0.000230,  21.205
    30.0,0.000314,0.000244,-0.000203,0.000192,  21.201
    30.2,0.000311,0.000249,-0.000119,0.000192,  21.203
    30.4,0.000318,0.000249,-0.000010,0.000230,  21.208
    30.6,0.000326,0.000244,0.000040,0.000192,  21.206
    30.8,0.000318,0.000252,0.000014,0.000192,  21.208
    31.0,0.000322,0.000251,-0.000036,0.000230,  21.204
    31.2,0.000318,0.000245,-0.000045,0.000206,  21.208
    31.4,0.000318,0.000248,-0.000087,0.000206,  21.212
    31.6,0.000322,0.000252,-0.000145,0.000256,  21.204
    31.8,0.000329,0.000249,-0.000187,0.000232,  21.212
    32.0,0.000332,0.000249,-0.000254,0.000219,  21.213
    32.2,0.000332,0.000255,-0.000330,0.000256,  21.215
    32.4,0.000337,0.000252,-0.000363,0.000232,  21.213
    32.6,0.000347,0.000256,-0.000356,0.000219,  21.219
    32.8,0.000347,0.000262,-0.000363,0.000256,  21.216
    33.0,0.000344,0.000256,-0.000288,0.000256,  21.215
    33.2,0.000355,0.000264,-0.000195,0.000270,  21.219
    33.4,0.000355,0.000267,-0.000052,0.000219,  21.217
    33.6,0.000347,0.000267,-0.000010,0.000256,  21.222
    33.8,0.000347,0.000270,-0.000001,0.000232,  21.221
    34.0,0.000347,0.000273,-0.000027,0.000232,  21.220
    34.2,0.000355,0.000276,-0.000077,0.000270,  21.221
    34.4,0.000347,0.000277,-0.000176,0.000245,  21.225
    34.6,0.000347,0.000281,-0.000284,0.000245,  21.223
    34.8,0.000355,0.000286,-0.000393,0.000283,  21.225
    35.0,0.000347,0.000286,-0.000393,0.000259,  21.222
    35.2,0.000355,0.000286,-0.000335,0.000245,  21.224
    35.4,0.000362,0.000291,-0.000212,0.000283,  21.224
    35.6,0.000355,0.000294,-0.000153,0.000259,  21.225
    35.8,0.000362,0.000298,-0.000103,0.000259,  21.227
    36.0,0.000370,0.000296,-0.000077,0.000296,  21.228
    36.2,0.000362,0.000298,-0.000060,0.000272,  21.224
    36.4,0.000370,0.000304,-0.000060,0.000272,  21.227
    36.6,0.000377,0.000306,-0.000060,0.000296,  21.229
    36.8,0.000373,0.000306,-0.000076,0.000272,  21.230
    37.0,0.000384,0.000310,-0.000135,0.000272,  21.228
    37.2,0.000384,0.000313,-0.000177,0.000296,  21.225
    37.4,0.000387,0.000310,-0.000194,0.000285,  21.231
    37.6,0.000390,0.000320,-0.000211,0.000285,  21.228
    37.8,0.000391,0.000317,-0.000211,0.000285,  21.225
    38.0,0.000394,0.000320,-0.000218,0.000248,  21.230
    38.2,0.000390,0.000322,-0.000218,0.000285,  21.230
    38.4,0.000400,0.000328,-0.000211,0.000272,  21.231
    38.6,0.000400,0.000329,-0.000227,0.000234,  21.229
    38.8,0.000404,0.000325,-0.000244,0.000272,  21.226
    39.0,0.000404,0.000329,-0.000245,0.000285,  21.231
    39.2,0.000414,0.000333,-0.000270,0.000261,  21.230
    39.4,0.000420,0.000335,-0.000295,0.000312,  21.226
    39.6,0.000420,0.000344,-0.000313,0.000312,  21.231
    39.8,0.000431,0.000344,-0.000271,0.000274,  21.234
    40.0,0.000434,0.000348,-0.000220,0.000312,  21.231
    40.2,0.000430,0.000352,-0.000161,0.000312,  21.233
    40.4,0.000437,0.000352,-0.000118,0.000274,  21.233
    40.6,0.000437,0.000354,-0.000084,0.000312,  21.229
    40.8,0.000437,0.000359,-0.000051,0.000349,  21.237
    41.0,0.000442,0.000358,0.000033,0.000312,  21.240
    41.2,0.000442,0.000358,0.000092,0.000325,  21.237
    41.4,0.000445,0.000364,0.000184,0.000325,  21.238
    41.6,0.000442,0.000368,0.000084,0.000301,  21.237
    41.8,0.000442,0.000365,-0.000109,0.000338,  21.240
    42.0,0.000442,0.000370,-0.000402,0.000338,  21.239
    42.2,0.000439,0.000376,-0.000478,0.000338,  21.234
    42.4,0.000446,0.000376,-0.000511,0.000301,  21.236
    42.6,0.000446,0.000376,-0.000487,0.000351,  21.238
    42.8,0.000446,0.000382,-0.000420,0.000351,  21.239
    43.0,0.000454,0.000382,-0.000386,0.000327,  21.238
    43.2,0.000457,0.000376,-0.000311,0.000365,  21.231
    43.4,0.000452,0.000376,-0.000227,0.000351,  21.235
    43.6,0.000452,0.000372,-0.000285,0.000327,  21.240
    43.8,0.000449,0.000375,-0.000394,0.000365,  21.237
    44.0,0.000454,0.000372,-0.000611,0.000351,  21.238
    44.2,0.000443,0.000371,-0.000594,0.000327,  21.238
    44.4,0.000450,0.000373,-0.000494,0.000365,  21.237
    44.6,0.000455,0.000371,-0.000334,0.000351,  21.240
    44.8,0.000447,0.000376,-0.000275,0.000327,  21.238
    45.0,0.000452,0.000368,-0.000225,0.000365,  21.234
    45.2,0.000449,0.000372,-0.000192,0.000351,  21.234
    45.4,0.000441,0.000372,-0.000175,0.000327,  21.238
    45.6,0.000446,0.000373,-0.000201,0.000365,  21.238
    45.8,0.000439,0.000368,-0.000251,0.000365,  21.239
    46.0,0.000432,0.000360,-0.000217,0.000340,  21.239
    46.2,0.000447,0.000364,-0.000159,0.000365,  21.240
    46.4,0.000451,0.000367,-0.000091,0.000365,  21.244
    46.6,0.000441,0.000364,-0.000708,0.000340,  21.241
    46.8,0.000448,0.000366,-0.001651,0.000365,  21.239
    47.0,0.000445,0.000366,-0.002914,0.000351,  21.243
    47.2,0.000442,0.000360,-0.002938,0.000327,  21.244
    47.4,0.000439,0.000364,-0.002490,0.000365,  21.240
    47.6,0.000446,0.000356,-0.001592,0.000365,  21.245
    47.8,0.000446,0.000354,-0.001309,0.000340,  21.243
    48.0,0.000439,0.000363,-0.001142,0.000365,  21.242
    48.2,0.000454,0.000369,-0.001043,0.000351,  21.242
    48.4,0.000451,0.000367,-0.001435,0.000327,  21.242
    48.6,0.000451,0.000361,-0.002125,0.000365,  21.241
    48.8,0.000448,0.000364,-0.003113,0.000365,  21.240
    49.0,0.000455,0.000366,-0.003071,0.000340,  21.239
    49.2,0.000458,0.000360,-0.002673,0.000365,  21.243
    49.4,0.000455,0.000366,-0.001900,0.000365,  21.241
    49.6,0.000463,0.000366,-0.001600,0.000340,  21.242
    49.8,0.000467,0.000364,-0.001392,0.000365,  21.242
    50.0,0.000465,0.000367,-0.001250,0.000365,  21.240
    50.2,0.000471,0.000367,-0.001050,0.000340,  21.239
    50.4,0.000471,0.000365,-0.000900,0.000365,  21.239
    50.6,0.000471,0.000371,-0.000749,0.000365,  21.244
    50.8,0.000467,0.000373,-0.000666,0.000340,  21.241
    51.0,0.000462,0.000371,-0.000640,0.000365,  21.238
    51.2,0.000470,0.000371,-0.000658,0.000365,  21.242
    51.4,0.000470,0.000373,-0.000683,0.000365,  21.240
    51.6,0.000462,0.000367,-0.000733,0.000340,  21.237
    51.8,0.000470,0.000367,-0.000825,0.000340,  21.236
    52.0,0.000477,0.000370,-0.000958,0.000340,  21.237
    52.2,0.000473,0.000367,-0.000908,0.000316,  21.236
    52.4,0.000473,0.000371,-0.000815,0.000316,  21.236
    52.6,0.000473,0.000374,-0.000657,0.000354,  21.234
    52.8,0.000469,0.000375,-0.000523,0.000316,  21.232
    53.0,0.000476,0.000375,-0.000388,0.000316,  21.234
    53.2,0.000473,0.000372,-0.000254,0.000354,  21.230
    53.4,0.000465,0.000377,-0.000170,0.000316,  21.233
    53.6,0.000476,0.000375,-0.000145,0.000316,  21.229
    53.8,0.000484,0.000378,-0.000145,0.000354,  21.234
    54.0,0.000476,0.000380,-0.000136,0.000316,  21.228
    54.2,0.000487,0.000380,-0.000153,0.000316,  21.234
    54.4,0.000494,0.000381,-0.000170,0.000354,  21.232
    54.6,0.000487,0.000387,-0.000154,0.000316,  21.232
    54.8,0.000494,0.000390,-0.000153,0.000316,  21.228
    55.0,0.000491,0.000387,-0.000120,0.000354,  21.225
    55.2,0.000491,0.000384,-0.000129,0.000316,  21.226
    55.4,0.000494,0.000384,-0.000203,0.000316,  21.227
    55.6,0.000502,0.000387,-0.000263,0.000354,  21.229
    55.8,0.000502,0.000383,-0.000229,0.000329,  21.228
    56.0,0.000494,0.000383,-0.000170,0.000343,  21.226
    56.2,0.000502,0.000391,-0.000078,0.000380,  21.228
    56.4,0.000502,0.000386,-0.000253,0.000356,  21.225
    56.6,0.000494,0.000392,-0.000529,0.000369,  21.229
    56.8,0.000502,0.000398,-0.000947,0.000393,  21.227
    57.0,0.000502,0.000395,-0.000947,0.000356,  21.228
    57.2,0.000505,0.000395,-0.000797,0.000356,  21.223
    57.4,0.000502,0.000390,-0.000513,0.000356,  21.221
    57.6,0.000502,0.000387,-0.000387,0.000356,  21.224
    57.8,0.000502,0.000392,-0.000286,0.000356,  21.220
    58.0,0.000502,0.000395,-0.000186,0.000393,  21.224
    58.2,0.000509,0.000392,-0.000169,0.000356,  21.224
    58.4,0.000509,0.000398,-0.000211,0.000393,  21.216
    58.6,0.000509,0.000401,-0.000313,0.000431,  21.223
    58.8,0.000517,0.000402,-0.000313,0.000393,  21.220
    59.0,0.000517,0.000402,-0.000263,0.000407,  21.222
    59.2,0.000509,0.000403,-0.000221,0.000407,  21.222
    59.4,0.000517,0.000400,-0.000230,0.000369,  21.218
    59.6,0.000517,0.000406,-0.000305,0.000382,  21.220
    59.8,0.000509,0.000406,-0.000381,0.000407,  21.221
    60.0,0.000514,0.000401,-0.000381,0.000407,  21.220
    60.2,0.000514,0.000406,-0.000380,0.000382,  21.222
    60.4,0.000517,0.000410,-0.000314,0.000382,  21.223
    60.6,0.000521,0.000410,-0.000254,0.000382,  21.224
    60.8,0.000521,0.000407,-0.000254,0.000396,  21.220
    61.0,0.000524,0.000416,-0.000279,0.000382,  21.219
    61.2,0.000524,0.000414,-0.000314,0.000382,  21.222
    61.4,0.000529,0.000414,-0.000279,0.000396,  21.221
    61.6,0.000533,0.000417,-0.000220,0.000382,  21.222
    61.8,0.000542,0.000417,-0.000136,0.000382,  21.220
    62.0,0.000542,0.000411,-0.000119,0.000396,  21.219
    62.2,0.000542,0.000414,-0.000110,0.000382,  21.223
    62.4,0.000542,0.000417,-0.000102,0.000382,  21.225
    62.6,0.000541,0.000414,-0.000286,0.000396,  21.225
    62.8,0.000541,0.000420,-0.000570,0.000382,  21.223
    63.0,0.000548,0.000423,-0.000939,0.000382,  21.219
    63.2,0.000541,0.000420,-0.000955,0.000396,  21.220
    63.4,0.000541,0.000428,-0.000846,0.000396,  21.219
    63.6,0.000545,0.000433,-0.000604,0.000396,  21.222
    63.8,0.000535,0.000435,-0.000546,0.000409,  21.219
    64.0,0.000535,0.000435,-0.000513,0.000409,  21.216
    64.2,0.000545,0.000433,-0.000505,0.000396,  21.223
    64.4,0.000541,0.000433,-0.000438,0.000409,  21.222
    64.6,0.000541,0.000435,-0.000371,0.000409,  21.221
    64.8,0.000548,0.000435,-0.000311,0.000396,  21.222
    65.0,0.000544,0.000437,-0.000261,0.000409,  21.219
    65.2,0.000551,0.000434,-0.000219,0.000409,  21.218
    65.4,0.000556,0.000437,-0.000194,0.000396,  21.220
    65.6,0.000548,0.000437,-0.000135,0.000409,  21.219
    65.8,0.000556,0.000434,-0.000093,0.000409,  21.217
    66.0,0.000556,0.000437,-0.000043,0.000409,  21.224
    66.2,0.000556,0.000440,-0.000010,0.000422,  21.220
    66.4,0.000548,0.000437,-0.000026,0.000409,  21.220
    66.6,0.000559,0.000439,-0.000043,0.000409,  21.217
    66.8,0.000556,0.000441,-0.000017,0.000422,  21.216
    67.0,0.000559,0.000438,0.000008,0.000409,  21.219
    67.2,0.000559,0.000444,0.000033,0.000409,  21.219
    67.4,0.000559,0.000449,-0.000009,0.000422,  21.218
    67.6,0.000563,0.000450,-0.000076,0.000422,  21.220
    67.8,0.000575,0.000452,-0.000186,0.000422,  21.219
    68.0,0.000581,0.000452,-0.000177,0.000436,  21.217
    68.2,0.000581,0.000463,-0.000118,0.000436,  21.217
    68.4,0.000584,0.000460,0.000008,0.000422,  21.215
    68.6,0.000583,0.000455,0.000026,0.000436,  21.220
    68.8,0.000575,0.000460,0.000034,0.000436,  21.220
    69.0,0.000575,0.000460,0.000034,0.000422,  21.217
    69.2,0.000583,0.000458,0.000001,0.000422,  21.217
    69.4,0.000586,0.000464,-0.000024,0.000422,  21.220
    69.6,0.000586,0.000475,-0.000108,0.000422,  21.217
    69.8,0.000586,0.000475,-0.000160,0.000422,  21.217
    70.0,0.000596,0.000472,-0.000243,0.000436,  21.216
    70.2,0.000596,0.000474,-0.000345,0.000436,  21.216
    70.4,0.000593,0.000476,-0.000470,0.000436,  21.214
    70.6,0.000601,0.000481,-0.000603,0.000449,  21.217
    70.8,0.000604,0.000484,-0.000721,0.000449,  21.215
    71.0,0.000604,0.000484,-0.000863,0.000449,  21.219
    71.2,0.000596,0.000484,-0.000845,0.000462,  21.218
    71.4,0.000607,0.000487,-0.000729,0.000462,  21.220
    71.6,0.000612,0.000484,-0.000536,0.000449,  21.218
    71.8,0.000604,0.000487,-0.000418,0.000449,  21.220
    72.0,0.000615,0.000487,-0.000302,0.000462,  21.219
    72.2,0.000615,0.000490,-0.000218,0.000462,  21.218
    72.4,0.000607,0.000492,-0.000200,0.000462,  21.220
    72.6,0.000615,0.000489,-0.000209,0.000475,  21.220
    72.8,0.000622,0.000489,-0.000276,0.000462,  21.218
    73.0,0.000615,0.000491,-0.000234,0.000462,  21.221
    73.2,0.000615,0.000486,-0.000166,0.000475,  21.224
    73.4,0.000622,0.000491,-0.000065,0.000475,  21.227
    73.6,0.000615,0.000497,-0.000291,0.000475,  21.231
    73.8,0.000625,0.000492,-0.000693,0.000475,  21.229
    74.0,0.000633,0.000499,-0.001261,0.000475,  21.230
    74.2,0.000625,0.000501,-0.001286,0.000475,  21.227
    74.4,0.000636,0.000503,-0.001144,0.000489,  21.230
    74.6,0.000633,0.000503,-0.000811,0.000489,  21.229
    74.8,0.000633,0.000503,-0.000711,0.000489,  21.229
    75.0,0.000628,0.000503,-0.000628,0.000502,  21.225
    75.2,0.000633,0.000507,-0.000562,0.000489,  21.227
    75.4,0.000636,0.000504,-0.000461,0.000502,  21.232
    75.6,0.000639,0.000503,-0.000378,0.000502,  21.232
    75.8,0.000643,0.000506,-0.000294,0.000502,  21.231
    76.0,0.000643,0.000506,-0.000269,0.000515,  21.231
    76.2,0.000647,0.000509,-0.000277,0.000515,  21.230
    76.4,0.000643,0.000518,-0.000311,0.000515,  21.235
    76.6,0.000651,0.000516,-0.000270,0.000491,  21.231
    76.8,0.000654,0.000522,-0.000219,0.000491,  21.233
    77.0,0.000651,0.000528,-0.000135,0.000478,  21.230
    77.2,0.000658,0.000530,-0.000135,0.000453,  21.227
    77.4,0.000669,0.000527,-0.000186,0.000453,  21.233
    77.6,0.000666,0.000526,-0.000262,0.000478,  21.229
    77.8,0.000674,0.000529,-0.000271,0.000478,  21.229
    78.0,0.000684,0.000537,-0.000278,0.000491,  21.227
    78.2,0.000681,0.000539,-0.000262,0.000478,  21.231
    78.4,0.000681,0.000539,-0.000237,0.000478,  21.232
    78.6,0.000674,0.000538,-0.000152,0.000478,  21.231
    78.8,0.000678,0.000537,-0.000026,0.000491,  21.229
    79.0,0.000682,0.000536,0.000125,0.000491,  21.229
    79.2,0.000679,0.000536,0.000158,0.000504,  21.227
    79.4,0.000688,0.000538,0.000100,0.000491,  21.231
    79.6,0.000694,0.000538,-0.000026,0.000491,  21.229
    79.8,0.000694,0.000536,-0.000035,0.000504,  21.231
    80.0,0.000689,0.000531,-0.000060,0.000504,  21.228
    80.2,0.000693,0.000531,-0.000093,0.000504,  21.230
    80.4,0.000688,0.000526,-0.000143,0.000517,  21.227
    80.6,0.000688,0.000533,-0.000194,0.000517,  21.227
    80.8,0.000688,0.000533,-0.000261,0.000504,  21.227
    81.0,0.000681,0.000539,-0.000520,0.000517,  21.226
    81.2,0.000688,0.000542,-0.000887,0.000504,  21.224
    81.4,0.000685,0.000545,-0.001338,0.000491,  21.230
    81.6,0.000681,0.000539,-0.001329,0.000504,  21.226
    81.8,0.000685,0.000538,-0.001129,0.000504,  21.225
    82.0,0.000682,0.000535,-0.000753,0.000504,  21.228
    82.2,0.000677,0.000537,-0.000577,0.000517,  21.232
    82.4,0.000685,0.000537,-0.000401,0.000504,  21.228
    82.6,0.000685,0.000544,-0.000217,0.000491,  21.225
    82.8,0.000684,0.000538,-0.000108,0.000504,  21.228
    83.0,0.000691,0.000541,-0.000066,0.000504,  21.226
    83.2,0.000691,0.000537,-0.000066,0.000517,  21.228
    83.4,0.000691,0.000537,-0.000032,0.000517,  21.227
    83.6,0.000688,0.000537,0.000001,0.000517,  21.225
    83.8,0.000684,0.000543,0.000034,0.000517,  21.229
    84.0,0.000685,0.000545,0.000085,0.000517,  21.220
    84.2,0.000681,0.000548,0.000152,0.000517,  21.227
    84.4,0.000688,0.000547,0.000212,0.000517,  21.226
    84.6,0.000693,0.000545,0.000254,0.000531,  21.224
    84.8,0.000696,0.000543,0.000263,0.000531,  21.224
    85.0,0.000688,0.000550,0.000270,0.000531,  21.228
    85.2,0.000693,0.000553,0.000077,0.000581,  21.223
    85.4,0.000696,0.000551,-0.000232,0.000581,  21.227
    85.6,0.000693,0.000552,-0.000660,0.000568,  21.223
    85.8,0.000697,0.000552,-0.000685,0.000606,  21.223
    86.0,0.000700,0.000555,-0.000601,0.000606,  21.226
    86.2,0.000697,0.000561,-0.000368,0.000568,  21.226
    86.4,0.000697,0.000561,-0.000301,0.000568,  21.227
    86.6,0.000700,0.000564,-0.000242,0.000568,  21.228
    86.8,0.000697,0.000564,-0.000226,0.000568,  21.223
    87.0,0.000701,0.000564,-0.000200,0.000531,  21.223
    87.2,0.000712,0.000568,-0.000150,0.000544,  21.223
    87.4,0.000712,0.000568,-0.000133,0.000544,  21.226
    87.6,0.000719,0.000576,-0.000124,0.000544,  21.227
    87.8,0.000730,0.000576,-0.000041,0.000506,  21.229
    88.0,0.000727,0.000576,0.000051,0.000506,  21.222
    88.2,0.000724,0.000581,0.000143,0.000544,  21.224
    88.4,0.000719,0.000583,0.000143,0.000544,  21.230
