Run Name,Run 1
Run Date,02:44:49 PM   04-06-15
Method Name,24% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2005
Points/Second, 5.00
Number of Records,   6228
Offset from Run Start Time,00:00:00
Run End Time,00:20:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.4,0.000582,0.000401,-0.001146,0.000284,  18.199
     9.6,0.000592,0.000420,-0.001153,0.000310,  18.199
     9.8,0.000600,0.000434,-0.001135,0.000324,  18.204
    10.0,0.000603,0.000441,-0.001064,0.000351,  18.204
    10.2,0.000598,0.000449,-0.001028,0.000364,  18.205
    10.4,0.000602,0.000448,-0.001001,0.000377,  18.205
    10.6,0.000597,0.000456,-0.001009,0.000404,  18.207
    10.8,0.000608,0.000459,-0.001017,0.000417,  18.207
    11.0,0.000615,0.000459,-0.001025,0.000417,  18.208
    11.2,0.000608,0.000463,-0.001069,0.000431,  18.205
    11.4,0.000608,0.000466,-0.001139,0.000417,  18.211
    11.6,0.000597,0.000465,-0.001262,0.000417,  18.205
    11.8,0.000597,0.000470,-0.001420,0.000431,  18.204
    12.0,0.000597,0.000474,-0.001525,0.000431,  18.206
    12.2,0.000602,0.000470,-0.001622,0.000431,  18.207
    12.4,0.000594,0.000476,-0.001754,0.000444,  18.207
    12.6,0.000594,0.000482,-0.001779,0.000444,  18.210
    12.8,0.000602,0.000478,-0.001760,0.000431,  18.208
    13.0,0.000591,0.000481,-0.001705,0.000444,  18.208
    13.2,0.000595,0.000486,-0.001677,0.000444,  18.207
    13.4,0.000597,0.000486,-0.001632,0.000431,  18.211
    13.6,0.000587,0.000485,-0.001596,0.000431,  18.209
    13.8,0.000585,0.000492,-0.001577,0.000444,  18.211
    14.0,0.000585,0.000486,-0.001575,0.000431,  18.209
    14.2,0.000565,0.000485,-0.001600,0.000444,  18.210
    14.4,0.000545,0.000482,-0.001662,0.000444,  18.209
    14.6,0.000530,0.000474,-0.001759,0.000458,  18.212
    14.8,0.000510,0.000473,-0.001925,0.000444,  18.212
    15.0,0.000493,0.000463,-0.002003,0.000458,  18.212
    15.2,0.000484,0.000448,-0.002020,0.000444,  18.211
    15.4,0.000470,0.000439,-0.002055,0.000431,  18.211
    15.6,0.000468,0.000423,-0.002037,0.000444,  18.212
    15.8,0.000464,0.000415,-0.002135,0.000444,  18.214
    16.0,0.000450,0.000400,-0.002267,0.000431,  18.211
    16.2,0.000441,0.000405,-0.002410,0.000393,  18.214
    16.4,0.000428,0.000397,-0.002454,0.000342,  18.215
    16.6,0.000418,0.000395,-0.002446,0.000316,  18.212
    16.8,0.000411,0.000385,-0.002411,0.000265,  18.210
    17.0,0.000410,0.000372,-0.002367,0.000238,  18.210
    17.2,0.000399,0.000369,-0.002280,0.000286,  18.213
    17.4,0.000396,0.000365,-0.002200,0.000286,  18.209
    17.6,0.000394,0.000358,-0.002174,0.000273,  18.213
    17.8,0.000402,0.000353,-0.002166,0.000273,  18.211
    18.0,0.000394,0.000348,-0.002200,0.000273,  18.210
    18.2,0.000405,0.000343,-0.002120,0.000259,  18.212
    18.4,0.000408,0.000341,-0.002006,0.000233,  18.211
    18.6,0.000408,0.000336,-0.001882,0.000233,  18.213
    18.8,0.000405,0.000334,-0.002450,0.000233,  18.210
    19.0,0.000409,0.000331,-0.003368,0.000219,  18.212
    19.2,0.000405,0.000327,-0.004632,0.000219,  18.214
    19.4,0.000402,0.000322,-0.004605,0.000219,  18.212
    19.6,0.000399,0.000319,-0.004134,0.000206,  18.211
    19.8,0.000391,0.000323,-0.003175,0.000192,  18.208
    20.0,0.000388,0.000326,-0.002888,0.000192,  18.206
    20.2,0.000382,0.000323,-0.002740,0.000192,  18.202
    20.4,0.000377,0.000325,-0.002696,0.000179,  18.207
    20.6,0.000394,0.000319,-0.002618,0.000179,  18.204
    20.8,0.000411,0.000317,-0.002583,0.000192,  18.203
    21.0,0.000407,0.000321,-0.002602,0.000192,  18.208
    21.2,0.000417,0.000320,-0.002724,0.000192,  18.208
    21.4,0.000417,0.000320,-0.002950,0.000192,  18.206
    21.6,0.000413,0.000320,-0.003239,0.000192,  18.204
    21.8,0.000423,0.000328,-0.003186,0.000192,  18.207
    22.0,0.000425,0.000325,-0.003019,0.000192,  18.207
    22.2,0.000417,0.000324,-0.002722,0.000192,  18.202
    22.4,0.000423,0.000321,-0.002580,0.000192,  18.206
    22.6,0.000423,0.000320,-0.002405,0.000179,  18.205
    22.8,0.000416,0.000325,-0.002238,0.000179,  18.203
    23.0,0.000426,0.000319,-0.002166,0.000192,  18.208
    23.2,0.000423,0.000322,-0.002113,0.000192,  18.213
    23.4,0.000431,0.000325,-0.002086,0.000192,  18.211
    23.6,0.000464,0.000331,-0.002103,0.000192,  18.209
    23.8,0.000494,0.000327,-0.002105,0.000155,  18.210
    24.0,0.000512,0.000329,-0.002185,0.000192,  18.207
    24.2,0.000541,0.000333,-0.002274,0.000192,  18.206
    24.4,0.000566,0.000339,-0.002327,0.000192,  18.210
    24.6,0.000580,0.000351,-0.002407,0.000192,  18.207
    24.8,0.000600,0.000369,-0.002486,0.000230,  18.211
    25.0,0.000616,0.000383,-0.002460,0.000230,  18.212
    25.2,0.000618,0.000397,-0.002432,0.000230,  18.212
    25.4,0.000628,0.000412,-0.002352,0.000281,  18.213
    25.6,0.000641,0.000432,-0.002369,0.000281,  18.211
    25.8,0.000640,0.000448,-0.002438,0.000243,  18.213
    26.0,0.000657,0.000466,-0.002535,0.000270,  18.216
    26.2,0.000673,0.000483,-0.002604,0.000310,  18.216
    26.4,0.000675,0.000487,-0.002699,0.000337,  18.213
    26.6,0.000681,0.000502,-0.002785,0.000326,  18.217
    26.8,0.000674,0.000512,-0.002854,0.000353,  18.218
    27.0,0.000680,0.000516,-0.002915,0.000367,  18.219
    27.2,0.000676,0.000531,-0.002985,0.000393,  18.221
    27.4,0.000679,0.000536,-0.002957,0.000407,  18.219
    27.6,0.000686,0.000537,-0.002868,0.000431,  18.220
    27.8,0.000690,0.000545,-0.002718,0.000482,  18.225
    28.0,0.000685,0.000544,-0.002831,0.000495,  18.226
    28.2,0.000688,0.000549,-0.003041,0.000458,  18.224
    28.4,0.000684,0.000549,-0.003356,0.000484,  18.230
    28.6,0.000687,0.000554,-0.003575,0.000484,  18.228
    28.8,0.000688,0.000551,-0.003801,0.000484,  18.227
    29.0,0.000681,0.000559,-0.004028,0.000498,  18.235
    29.2,0.000694,0.000567,-0.004019,0.000498,  18.228
    29.4,0.000702,0.000563,-0.003854,0.000484,  18.231
    29.6,0.000698,0.000562,-0.003575,0.000484,  18.235
    29.8,0.000708,0.000558,-0.003558,0.000484,  18.230
    30.0,0.000708,0.000561,-0.003628,0.000484,  18.233
    30.2,0.000704,0.000561,-0.003793,0.000447,  18.232
    30.4,0.000704,0.000571,-0.003696,0.000460,  18.233
    30.6,0.000701,0.000573,-0.003522,0.000460,  18.235
    30.8,0.000693,0.000578,-0.003250,0.000423,  18.240
    31.0,0.000694,0.000583,-0.003162,0.000436,  18.235
    31.2,0.000693,0.000576,-0.003084,0.000460,  18.235
    31.4,0.000676,0.000576,-0.003066,0.000460,  18.236
    31.6,0.000671,0.000578,-0.003032,0.000474,  18.239
    31.8,0.000655,0.000575,-0.003032,0.000460,  18.237
    32.0,0.000636,0.000569,-0.003085,0.000460,  18.239
    32.2,0.000623,0.000568,-0.003059,0.000511,  18.239
    32.4,0.000611,0.000561,-0.003032,0.000460,  18.238
    32.6,0.000591,0.000559,-0.002971,0.000484,  18.240
    32.8,0.000579,0.000550,-0.002927,0.000498,  18.244
    33.0,0.000571,0.000543,-0.003024,0.000484,  18.245
    33.2,0.000551,0.000533,-0.003208,0.000471,  18.240
    33.4,0.000546,0.000524,-0.003428,0.000458,  18.245
    33.6,0.000541,0.000517,-0.003437,0.000444,  18.244
    33.8,0.000527,0.000507,-0.003352,0.000482,  18.245
    34.0,0.000529,0.000500,-0.003188,0.000444,  18.248
    34.2,0.000522,0.000494,-0.003047,0.000417,  18.248
    34.4,0.000512,0.000484,-0.002863,0.000428,  18.248
    34.6,0.000516,0.000472,-0.002652,0.000391,  18.252
    34.8,0.000516,0.000460,-0.002766,0.000377,  18.248
    35.0,0.000512,0.000450,-0.003021,0.000364,  18.251
    35.2,0.000509,0.000440,-0.003450,0.000351,  18.253
    35.4,0.000506,0.000435,-0.003415,0.000351,  18.252
    35.6,0.000502,0.000430,-0.003224,0.000337,  18.251
    35.8,0.000502,0.000423,-0.002874,0.000300,  18.255
    36.0,0.000502,0.000427,-0.002726,0.000286,  18.252
    36.2,0.000510,0.000428,-0.002638,0.000286,  18.252
    36.4,0.000510,0.000426,-0.002577,0.000262,  18.253
    36.6,0.000504,0.000422,-0.002526,0.000235,  18.258
    36.8,0.000498,0.000419,-0.002508,0.000259,  18.256
    37.0,0.000484,0.000416,-0.002518,0.000273,  18.257
    37.2,0.000488,0.000415,-0.002526,0.000259,  18.259
    37.4,0.000486,0.000417,-0.002552,0.000259,  18.263
    37.6,0.000479,0.000420,-0.002605,0.000259,  18.265
    37.8,0.000485,0.000417,-0.002543,0.000259,  18.266
    38.0,0.000499,0.000415,-0.002446,0.000246,  18.264
    38.2,0.000494,0.000410,-0.002315,0.000246,  18.266
    38.4,0.000491,0.000406,-0.002437,0.000259,  18.267
    38.6,0.000496,0.000395,-0.002682,0.000246,  18.269
    38.8,0.000491,0.000397,-0.003024,0.000246,  18.269
    39.0,0.000488,0.000400,-0.003024,0.000259,  18.269
    39.2,0.000493,0.000397,-0.002919,0.000246,  18.274
    39.4,0.000485,0.000399,-0.002693,0.000297,  18.272
    39.6,0.000485,0.000401,-0.002683,0.000297,  18.273
    39.8,0.000486,0.000403,-0.002718,0.000297,  18.273
    40.0,0.000482,0.000405,-0.002763,0.000348,  18.276
    40.2,0.000490,0.000396,-0.002763,0.000348,  18.271
    40.4,0.000497,0.000398,-0.002737,0.000310,  18.275
    40.6,0.000499,0.000401,-0.002694,0.000310,  18.277
    40.8,0.000508,0.000401,-0.002607,0.000324,  18.277
    41.0,0.000513,0.000398,-0.002535,0.000310,  18.277
    41.2,0.000524,0.000401,-0.002438,0.000297,  18.275
    41.4,0.000550,0.000408,-0.002402,0.000297,  18.278
    41.6,0.000579,0.000405,-0.002376,0.000297,  18.274
    41.8,0.000590,0.000408,-0.002410,0.000284,  18.275
    42.0,0.000606,0.000412,-0.002437,0.000284,  18.278
    42.2,0.000626,0.000419,-0.002401,0.000297,  18.275
    42.4,0.000634,0.000431,-0.002357,0.000284,  18.274
    42.6,0.000646,0.000432,-0.002279,0.000297,  18.273
    42.8,0.000660,0.000448,-0.002296,0.000297,  18.270
    43.0,0.000665,0.000467,-0.002358,0.000297,  18.278
    43.2,0.000671,0.000484,-0.002465,0.000324,  18.277
    43.4,0.000685,0.000503,-0.002472,0.000337,  18.273
    43.6,0.000686,0.000517,-0.002479,0.000364,  18.273
    43.8,0.000697,0.000525,-0.002451,0.000391,  18.274
    44.0,0.000708,0.000533,-0.003157,0.000404,  18.275
    44.2,0.000706,0.000534,-0.004246,0.000417,  18.275
    44.4,0.000712,0.000542,-0.005669,0.000431,  18.277
    44.6,0.000716,0.000556,-0.005711,0.000444,  18.273
    44.8,0.000719,0.000557,-0.005251,0.000471,  18.277
    45.0,0.000722,0.000564,-0.004277,0.000484,  18.276
    45.2,0.000722,0.000577,-0.004006,0.000484,  18.271
    45.4,0.000726,0.000576,-0.003841,0.000484,  18.277
    45.6,0.000729,0.000578,-0.003781,0.000498,  18.274
    45.8,0.000729,0.000585,-0.003667,0.000511,  18.270
    46.0,0.000740,0.000582,-0.003553,0.000498,  18.275
    46.2,0.000735,0.000590,-0.003483,0.000498,  18.275
    46.4,0.000731,0.000595,-0.003386,0.000511,  18.275
    46.6,0.000731,0.000595,-0.003290,0.000498,  18.268
    46.8,0.000730,0.000599,-0.003202,0.000498,  18.270
    47.0,0.000733,0.000596,-0.003185,0.000511,  18.268
    47.2,0.000733,0.000601,-0.003229,0.000498,  18.267
    47.4,0.000729,0.000601,-0.003308,0.000498,  18.267
    47.6,0.000736,0.000603,-0.003352,0.000511,  18.270
    47.8,0.000739,0.000603,-0.003405,0.000498,  18.268
    48.0,0.000732,0.000607,-0.003467,0.000498,  18.268
    48.2,0.000733,0.000605,-0.003441,0.000511,  18.264
    48.4,0.000734,0.000600,-0.003396,0.000498,  18.268
    48.6,0.000724,0.000606,-0.003326,0.000498,  18.266
    48.8,0.000714,0.000618,-0.003280,0.000511,  18.264
    49.0,0.000712,0.000615,-0.003219,0.000511,  18.263
    49.2,0.000696,0.000611,-0.003166,0.000549,  18.265
    49.4,0.000680,0.000612,-0.003174,0.000498,  18.264
    49.6,0.000672,0.000607,-0.003184,0.000535,  18.261
    49.8,0.000649,0.000607,-0.003229,0.000509,  18.266
    50.0,0.000644,0.000601,-0.003212,0.000484,  18.261
    50.2,0.000633,0.000591,-0.003159,0.000498,  18.259
    50.4,0.000613,0.000583,-0.003115,0.000498,  18.260
    50.6,0.000612,0.000577,-0.003035,0.000511,  18.259
    50.8,0.000602,0.000570,-0.003053,0.000511,  18.263
    51.0,0.000585,0.000560,-0.003081,0.000484,  18.261
    51.2,0.000584,0.000553,-0.003152,0.000471,  18.260
    51.4,0.000574,0.000544,-0.003057,0.000471,  18.257
    51.6,0.000561,0.000536,-0.002960,0.000471,  18.259
    51.8,0.000565,0.000527,-0.002803,0.000458,  18.257
    52.0,0.000562,0.000514,-0.002717,0.000431,  18.259
    52.2,0.000551,0.000502,-0.002699,0.000417,  18.259
    52.4,0.000556,0.000497,-0.002709,0.000417,  18.259
    52.6,0.000550,0.000482,-0.002682,0.000404,  18.257
    52.8,0.000547,0.000475,-0.002657,0.000391,  18.258
    53.0,0.000536,0.000470,-0.002632,0.000391,  18.253
    53.2,0.000536,0.000464,-0.002596,0.000377,  18.256
    53.4,0.000537,0.000451,-0.002535,0.000364,  18.257
    53.6,0.000527,0.000455,-0.002440,0.000313,  18.258
    53.8,0.000528,0.000455,-0.002493,0.000313,  18.252
    54.0,0.000525,0.000447,-0.002616,0.000300,  18.253
    54.2,0.000520,0.000447,-0.002785,0.000262,  18.254
    54.4,0.000528,0.000447,-0.002838,0.000249,  18.249
    54.6,0.000531,0.000439,-0.002857,0.000286,  18.253
    54.8,0.000527,0.000443,-0.002874,0.000337,  18.254
    55.0,0.000528,0.000443,-0.002882,0.000324,  18.252
    55.2,0.000525,0.000438,-0.002873,0.000310,  18.246
    55.4,0.000524,0.000438,-0.002829,0.000361,  18.250
    55.6,0.000537,0.000446,-0.002785,0.000361,  18.248
    55.8,0.000543,0.000438,-0.002776,0.000310,  18.253
    56.0,0.000543,0.000435,-0.002732,0.000324,  18.250
    56.2,0.000540,0.000434,-0.002679,0.000310,  18.245
    56.4,0.000538,0.000428,-0.002626,0.000297,  18.248
    56.6,0.000538,0.000428,-0.002555,0.000310,  18.245
    56.8,0.000531,0.000431,-0.002554,0.000297,  18.247
    57.0,0.000545,0.000425,-0.002554,0.000297,  18.248
    57.2,0.000549,0.000424,-0.002555,0.000297,  18.250
    57.4,0.000550,0.000426,-0.002580,0.000310,  18.249
    57.6,0.000563,0.000423,-0.002590,0.000297,  18.248
    57.8,0.000559,0.000425,-0.002634,0.000297,  18.249
    58.0,0.000558,0.000431,-0.002651,0.000297,  18.243
    58.2,0.000556,0.000436,-0.002651,0.000297,  18.248
    58.4,0.000555,0.000439,-0.002651,0.000284,  18.247
    58.6,0.000543,0.000439,-0.002643,0.000259,  18.242
    58.8,0.000554,0.000441,-0.002660,0.000273,  18.245
    59.0,0.000566,0.000440,-0.002662,0.000273,  18.244
    59.2,0.000574,0.000440,-0.002696,0.000286,  18.244
    59.4,0.000600,0.000444,-0.002723,0.000286,  18.243
    59.6,0.000616,0.000441,-0.002774,0.000310,  18.244
    59.8,0.000627,0.000444,-0.002835,0.000361,  18.241
    60.0,0.000653,0.000452,-0.003124,0.000348,  18.242
    60.2,0.000669,0.000456,-0.003587,0.000297,  18.245
    60.4,0.000670,0.000464,-0.004188,0.000310,  18.244
    60.6,0.000684,0.000472,-0.004179,0.000310,  18.245
    60.8,0.000686,0.000490,-0.003961,0.000324,  18.242
    61.0,0.000692,0.000506,-0.003508,0.000337,  18.248
    61.2,0.000698,0.000520,-0.003350,0.000337,  18.246
    61.4,0.000701,0.000532,-0.003253,0.000351,  18.245
    61.6,0.000697,0.000549,-0.003200,0.000364,  18.243
    61.8,0.000697,0.000557,-0.003138,0.000391,  18.249
    62.0,0.000698,0.000559,-0.003076,0.000404,  18.246
    62.2,0.000697,0.000572,-0.003074,0.000431,  18.245
    62.4,0.000711,0.000582,-0.003074,0.000444,  18.246
    62.6,0.000717,0.000581,-0.003091,0.000482,  18.246
    62.8,0.000716,0.000583,-0.003127,0.000471,  18.242
    63.0,0.000726,0.000589,-0.003118,0.000471,  18.247
    63.2,0.000726,0.000588,-0.003074,0.000522,  18.245
    63.4,0.000725,0.000590,-0.003012,0.000498,  18.243
    63.6,0.000728,0.000589,-0.003063,0.000498,  18.246
    63.8,0.000731,0.000594,-0.003143,0.000484,  18.246
    64.0,0.000728,0.000596,-0.003275,0.000484,  18.244
    64.2,0.000740,0.000599,-0.003283,0.000498,  18.244
    64.4,0.000747,0.000596,-0.003257,0.000511,  18.248
    64.6,0.000750,0.000605,-0.003221,0.000525,  18.243
    64.8,0.000741,0.000614,-0.003257,0.000525,  18.248
    65.0,0.000743,0.000610,-0.003354,0.000538,  18.246
    65.2,0.000739,0.000616,-0.003503,0.000514,  18.246
    65.4,0.000742,0.000618,-0.003469,0.000500,  18.242
    65.6,0.000742,0.000618,-0.003372,0.000500,  18.241
    65.8,0.000745,0.000618,-0.003247,0.000500,  18.241
    66.0,0.000745,0.000614,-0.003282,0.000463,  18.241
    66.2,0.000755,0.000611,-0.003335,0.000487,  18.242
    66.4,0.000755,0.000614,-0.003467,0.000487,  18.245
    66.6,0.000745,0.000608,-0.003484,0.000487,  18.244
    66.8,0.000746,0.000607,-0.003441,0.000449,  18.243
    67.0,0.000735,0.000604,-0.003396,0.000487,  18.244
    67.2,0.000729,0.000605,-0.003291,0.000487,  18.243
    67.4,0.000720,0.000600,-0.003335,0.000500,  18.244
    67.6,0.000711,0.000600,-0.003414,0.000487,  18.242
    67.8,0.000695,0.000606,-0.003547,0.000487,  18.240
    68.0,0.000687,0.000607,-0.003511,0.000500,  18.238
    68.2,0.000675,0.000604,-0.003449,0.000487,  18.241
    68.4,0.000662,0.000603,-0.003326,0.000487,  18.238
    68.6,0.000654,0.000598,-0.003324,0.000500,  18.240
    68.8,0.000645,0.000591,-0.003343,0.000487,  18.238
    69.0,0.000636,0.000584,-0.003405,0.000525,  18.242
    69.2,0.000626,0.000575,-0.003379,0.000525,  18.242
    69.4,0.000620,0.000571,-0.003335,0.000511,  18.236
    69.6,0.000603,0.000564,-0.003257,0.000549,  18.240
    69.8,0.000594,0.000555,-0.003187,0.000535,  18.240
    70.0,0.000588,0.000543,-0.003109,0.000484,  18.240
    70.2,0.000574,0.000534,-0.003048,0.000471,  18.241
    70.4,0.000579,0.000526,-0.002987,0.000458,  18.235
    70.6,0.000569,0.000516,-0.002960,0.000431,  18.240
    70.8,0.000573,0.000504,-0.002918,0.000417,  18.238
    71.0,0.000573,0.000502,-0.002910,0.000417,  18.239
    71.2,0.000573,0.000492,-0.002937,0.000404,  18.235
    71.4,0.000573,0.000484,-0.002973,0.000404,  18.233
    71.6,0.000565,0.000482,-0.003008,0.000404,  18.235
    71.8,0.000569,0.000477,-0.003044,0.000377,  18.235
    72.0,0.000573,0.000470,-0.003090,0.000364,  18.234
    72.2,0.000559,0.000473,-0.003029,0.000364,  18.231
    72.4,0.000560,0.000468,-0.002949,0.000351,  18.236
    72.6,0.000560,0.000468,-0.002827,0.000337,  18.236
    72.8,0.000553,0.000473,-0.002740,0.000337,  18.235
    73.0,0.000557,0.000470,-0.002679,0.000337,  18.234
    73.2,0.000550,0.000466,-0.002635,0.000351,  18.235
    73.4,0.000547,0.000463,-0.002626,0.000337,  18.235
    73.6,0.000540,0.000458,-0.002643,0.000324,  18.233
    73.8,0.000533,0.000459,-0.002679,0.000300,  18.236
    74.0,0.000533,0.000455,-0.002871,0.000286,  18.238
    74.2,0.000533,0.000450,-0.003133,0.000273,  18.233
    74.4,0.000525,0.000450,-0.003475,0.000249,  18.235
    74.6,0.000532,0.000457,-0.003440,0.000249,  18.229
    74.8,0.000542,0.000457,-0.003300,0.000273,  18.238
    75.0,0.000535,0.000454,-0.003038,0.000273,  18.233
    75.2,0.000542,0.000464,-0.002924,0.000310,  18.235
    75.4,0.000543,0.000463,-0.002827,0.000286,  18.235
    75.6,0.000536,0.000462,-0.002774,0.000310,  18.236
    75.8,0.000543,0.000462,-0.002687,0.000324,  18.235
    76.0,0.000540,0.000460,-0.002624,0.000324,  18.236
    76.2,0.000533,0.000465,-0.002571,0.000310,  18.232
    76.4,0.000536,0.000462,-0.002510,0.000286,  18.233
    76.6,0.000539,0.000462,-0.002484,0.000300,  18.234
    76.8,0.000538,0.000461,-0.002466,0.000300,  18.235
    77.0,0.000558,0.000455,-0.002468,0.000313,  18.238
    77.2,0.000577,0.000455,-0.002449,0.000300,  18.236
    77.4,0.000585,0.000450,-0.002415,0.000324,  18.236
    77.6,0.000612,0.000450,-0.002398,0.000375,  18.235
    77.8,0.000630,0.000447,-0.002424,0.000361,  18.237
    78.0,0.000638,0.000449,-0.002477,0.000310,  18.235
    78.2,0.000661,0.000459,-0.002566,0.000324,  18.235
    78.4,0.000673,0.000469,-0.002566,0.000310,  18.236
    78.6,0.000686,0.000477,-0.002549,0.000297,  18.235
    78.8,0.000692,0.000489,-0.002513,0.000310,  18.235
    79.0,0.000706,0.000510,-0.002793,0.000310,  18.234
    79.2,0.000712,0.000520,-0.003230,0.000324,  18.234
    79.4,0.000711,0.000532,-0.003841,0.000351,  18.234
    79.6,0.000729,0.000548,-0.003979,0.000364,  18.232
    79.8,0.000729,0.000557,-0.003944,0.000391,  18.234
    80.0,0.000727,0.000566,-0.003752,0.000417,  18.232
    80.2,0.000734,0.000572,-0.003637,0.000431,  18.231
    80.4,0.000732,0.000576,-0.003487,0.000444,  18.236
    80.6,0.000725,0.000588,-0.003285,0.000433,  18.237
    80.8,0.000725,0.000596,-0.003249,0.000433,  18.232
    81.0,0.000725,0.000591,-0.003302,0.000447,  18.230
    81.2,0.000721,0.000596,-0.003408,0.000460,  18.233
    81.4,0.000728,0.000602,-0.003347,0.000474,  18.233
    81.6,0.000735,0.000601,-0.003285,0.000511,  18.236
    81.8,0.000731,0.000600,-0.003179,0.000549,  18.231
    82.0,0.000742,0.000602,-0.003293,0.000549,  18.234
    82.2,0.000742,0.000599,-0.003511,0.000511,  18.237
    82.4,0.000745,0.000607,-0.003868,0.000511,  18.230
    82.6,0.000745,0.000611,-0.003885,0.000525,  18.231
    82.8,0.000755,0.000608,-0.003798,0.000525,  18.231
    83.0,0.000758,0.000616,-0.003615,0.000525,  18.232
    83.2,0.000751,0.000618,-0.003562,0.000525,  18.231
    83.4,0.000758,0.000618,-0.003509,0.000511,  18.231
    83.6,0.000761,0.000626,-0.003483,0.000498,  18.231
    83.8,0.000765,0.000628,-0.003394,0.000498,  18.231
    84.0,0.000772,0.000630,-0.003280,0.000498,  18.232
    84.2,0.000768,0.000631,-0.003149,0.000511,  18.228
    84.4,0.000765,0.000630,-0.003245,0.000525,  18.229
    84.6,0.000751,0.000628,-0.003419,0.000538,  18.227
    84.8,0.000740,0.000632,-0.003690,0.000538,  18.227
    85.0,0.000731,0.000637,-0.004058,0.000538,  18.226
    85.2,0.000719,0.000631,-0.004041,0.000538,  18.229
    85.4,0.000712,0.000633,-0.003927,0.000525,  18.230
    85.6,0.000697,0.000635,-0.003718,0.000525,  18.228
    85.8,0.000699,0.000630,-0.003675,0.000538,  18.232
    86.0,0.000683,0.000624,-0.003650,0.000525,  18.231
