Run Name,Run 1
Run Date,03:42:24 PM   04-06-15
Method Name,16% C group 2 April 7 2014.13
Export Format Version, 1.00
Method ID, 2524
Points/Second, 5.00
Number of Records,   3120
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    26.6,0.000333,0.000334,-0.001749,0.000244,  12.847
    26.8,0.000327,0.000338,-0.001688,0.000230,  12.848
    27.0,0.000331,0.000338,-0.001651,0.000217,  12.851
    27.2,0.000327,0.000332,-0.001598,0.000230,  12.849
    27.4,0.000334,0.000335,-0.001632,0.000230,  12.849
    27.6,0.000337,0.000338,-0.001678,0.000217,  12.847
    27.8,0.000337,0.000337,-0.001811,0.000230,  12.849
    28.0,0.000330,0.000347,-0.001987,0.000230,  12.849
    28.2,0.000334,0.000349,-0.002233,0.000217,  12.846
    28.4,0.000334,0.000344,-0.002525,0.000217,  12.851
    28.6,0.000327,0.000344,-0.002534,0.000230,  12.852
    28.8,0.000331,0.000344,-0.002429,0.000217,  12.852
    29.0,0.000328,0.000338,-0.002235,0.000217,  12.851
    29.2,0.000328,0.000338,-0.002191,0.000217,  12.854
    29.4,0.000332,0.000338,-0.002147,0.000179,  12.852
    29.6,0.000332,0.000336,-0.002137,0.000203,  12.856
    29.8,0.000332,0.000345,-0.002118,0.000217,  12.855
    30.0,0.000332,0.000347,-0.002074,0.000217,  12.852
    30.2,0.000336,0.000342,-0.002065,0.000217,  12.860
    30.4,0.000336,0.000344,-0.002038,0.000230,  12.859
    30.6,0.000336,0.000346,-0.002019,0.000230,  12.856
    30.8,0.000339,0.000349,-0.002036,0.000217,  12.857
    31.0,0.000339,0.000349,-0.002046,0.000230,  12.858
    31.2,0.000339,0.000351,-0.002274,0.000230,  12.859
    31.4,0.000342,0.000354,-0.002627,0.000217,  12.858
    31.6,0.000345,0.000351,-0.003102,0.000230,  12.862
    31.8,0.000342,0.000351,-0.003347,0.000230,  12.861
    32.0,0.000349,0.000354,-0.003515,0.000217,  12.862
    32.2,0.000349,0.000348,-0.003639,0.000230,  12.860
    32.4,0.000346,0.000348,-0.003524,0.000230,  12.859
    32.6,0.000357,0.000348,-0.003312,0.000230,  12.854
    32.8,0.000360,0.000348,-0.002968,0.000244,  12.859
    33.0,0.000358,0.000351,-0.002828,0.000230,  12.861
    33.2,0.000354,0.000357,-0.002775,0.000230,  12.858
    33.4,0.000351,0.000360,-0.002767,0.000244,  12.862
    33.6,0.000351,0.000363,-0.002679,0.000230,  12.862
    33.8,0.000347,0.000365,-0.002599,0.000230,  12.861
    34.0,0.000344,0.000367,-0.002484,0.000244,  12.861
    34.2,0.000351,0.000363,-0.002413,0.000230,  12.859
    34.4,0.000358,0.000362,-0.002369,0.000230,  12.858
    34.6,0.000358,0.000357,-0.002342,0.000244,  12.862
    34.8,0.000355,0.000362,-0.002298,0.000230,  12.859
    35.0,0.000358,0.000362,-0.002280,0.000217,  12.863
    35.2,0.000362,0.000360,-0.002298,0.000230,  12.864
    35.4,0.000354,0.000364,-0.002570,0.000193,  12.861
    35.6,0.000354,0.000364,-0.002967,0.000179,  12.866
    35.8,0.000350,0.000358,-0.003521,0.000193,  12.859
    36.0,0.000357,0.000366,-0.003564,0.000155,  12.865
    36.2,0.000357,0.000369,-0.003388,0.000179,  12.863
    36.4,0.000353,0.000363,-0.003011,0.000193,  12.862
    36.6,0.000357,0.000365,-0.002915,0.000155,  12.863
    36.8,0.000357,0.000368,-0.002880,0.000179,  12.865
    37.0,0.000360,0.000368,-0.002909,0.000193,  12.863
    37.2,0.000360,0.000368,-0.002803,0.000155,  12.866
    37.4,0.000360,0.000373,-0.002671,0.000179,  12.866
    37.6,0.000367,0.000377,-0.002554,0.000179,  12.867
    37.8,0.000370,0.000382,-0.002474,0.000193,  12.870
    38.0,0.000370,0.000387,-0.002386,0.000193,  12.868
    38.2,0.000376,0.000384,-0.002324,0.000193,  12.867
    38.4,0.000379,0.000389,-0.002263,0.000155,  12.868
    38.6,0.000379,0.000392,-0.002209,0.000193,  12.870
    38.8,0.000385,0.000388,-0.002157,0.000193,  12.871
    39.0,0.000388,0.000390,-0.002113,0.000219,  12.871
    39.2,0.000394,0.000389,-0.002077,0.000182,  12.870
    39.4,0.000404,0.000396,-0.002085,0.000233,  12.869
    39.6,0.000416,0.000407,-0.002093,0.000246,  12.873
    39.8,0.000425,0.000411,-0.002110,0.000222,  12.870
    40.0,0.000435,0.000420,-0.002154,0.000260,  12.875
    40.2,0.000447,0.000439,-0.002208,0.000273,  12.875
    40.4,0.000453,0.000451,-0.002499,0.000235,  12.874
    40.6,0.000463,0.000455,-0.002940,0.000286,  12.874
    40.8,0.000475,0.000456,-0.003512,0.000300,  12.873
    41.0,0.000484,0.000463,-0.003521,0.000262,  12.875
    41.2,0.000490,0.000471,-0.003336,0.000313,  12.872
    41.4,0.000493,0.000467,-0.002957,0.000327,  12.875
    41.6,0.000497,0.000472,-0.002860,0.000276,  12.876
    41.8,0.000500,0.000482,-0.002781,0.000313,  12.878
    42.0,0.000500,0.000482,-0.002739,0.000327,  12.879
    42.2,0.000503,0.000491,-0.002633,0.000289,  12.875
    42.4,0.000506,0.000494,-0.002528,0.000327,  12.876
    42.6,0.000509,0.000496,-0.002405,0.000340,  12.880
    42.8,0.000512,0.000501,-0.002334,0.000302,  12.880
    43.0,0.000518,0.000508,-0.002273,0.000327,  12.878
    43.2,0.000518,0.000505,-0.002255,0.000340,  12.877
    43.4,0.000518,0.000506,-0.002202,0.000302,  12.879
    43.6,0.000529,0.000509,-0.002150,0.000327,  12.881
    43.8,0.000526,0.000509,-0.002105,0.000340,  12.880
    44.0,0.000526,0.000510,-0.002088,0.000302,  12.878
    44.2,0.000529,0.000512,-0.002088,0.000327,  12.880
    44.4,0.000526,0.000503,-0.002107,0.000340,  12.879
    44.6,0.000518,0.000503,-0.002072,0.000302,  12.883
    44.8,0.000515,0.000500,-0.002020,0.000327,  12.882
    45.0,0.000511,0.000498,-0.001994,0.000340,  12.885
    45.2,0.000512,0.000495,-0.001994,0.000302,  12.879
    45.4,0.000512,0.000495,-0.002003,0.000327,  12.882
    45.6,0.000505,0.000501,-0.002057,0.000340,  12.881
    45.8,0.000512,0.000504,-0.002162,0.000302,  12.886
    46.0,0.000512,0.000505,-0.002296,0.000327,  12.885
    46.2,0.000520,0.000503,-0.002467,0.000340,  12.885
    46.4,0.000520,0.000500,-0.002467,0.000302,  12.886
    46.6,0.000516,0.000500,-0.002404,0.000327,  12.889
    46.8,0.000524,0.000505,-0.002279,0.000327,  12.889
    47.0,0.000527,0.000506,-0.002270,0.000327,  12.890
    47.2,0.000516,0.000509,-0.002279,0.000327,  12.886
    47.4,0.000513,0.000506,-0.002333,0.000327,  12.885
    47.6,0.000518,0.000504,-0.002306,0.000302,  12.890
    47.8,0.000523,0.000501,-0.002252,0.000340,  12.889
    48.0,0.000516,0.000505,-0.002172,0.000340,  12.886
    48.2,0.000516,0.000504,-0.002074,0.000340,  12.888
    48.4,0.000516,0.000499,-0.002020,0.000302,  12.888
    48.6,0.000508,0.000496,-0.001994,0.000340,  12.889
    48.8,0.000516,0.000489,-0.001959,0.000340,  12.889
    49.0,0.000510,0.000487,-0.001959,0.000302,  12.892
    49.2,0.000499,0.000485,-0.001978,0.000327,  12.889
    49.4,0.000496,0.000478,-0.002049,0.000340,  12.890
    49.6,0.000490,0.000478,-0.002049,0.000276,  12.894
    49.8,0.000473,0.000475,-0.002049,0.000286,  12.892
    50.0,0.000464,0.000470,-0.002041,0.000286,  12.890
    50.2,0.000462,0.000468,-0.002129,0.000235,  12.892
    50.4,0.000448,0.000455,-0.002270,0.000260,  12.889
    50.6,0.000445,0.000450,-0.002473,0.000260,  12.889
    50.8,0.000446,0.000439,-0.002517,0.000209,  12.890
    51.0,0.000436,0.000437,-0.002509,0.000233,  12.892
    51.2,0.000430,0.000435,-0.002467,0.000233,  12.889
    51.4,0.000420,0.000430,-0.002369,0.000195,  12.891
    51.6,0.000417,0.000428,-0.002218,0.000233,  12.888
    51.8,0.000414,0.000420,-0.002022,0.000233,  12.894
    52.0,0.000411,0.000417,-0.002074,0.000195,  12.889
    52.2,0.000404,0.000415,-0.002216,0.000233,  12.891
    52.4,0.000401,0.000408,-0.002481,0.000233,  12.891
    52.6,0.000394,0.000409,-0.002498,0.000195,  12.887
    52.8,0.000391,0.000409,-0.002429,0.000233,  12.892
    53.0,0.000391,0.000398,-0.002341,0.000233,  12.889
    53.2,0.000396,0.000403,-0.002498,0.000195,  12.890
    53.4,0.000403,0.000403,-0.002728,0.000233,  12.887
    53.6,0.000403,0.000395,-0.003071,0.000233,  12.888
    53.8,0.000396,0.000398,-0.003044,0.000195,  12.890
    54.0,0.000393,0.000401,-0.002893,0.000233,  12.890
    54.2,0.000396,0.000395,-0.002594,0.000219,  12.891
    54.4,0.000385,0.000401,-0.002515,0.000182,  12.889
    54.6,0.000393,0.000397,-0.002515,0.000219,  12.891
    54.8,0.000393,0.000397,-0.002586,0.000206,  12.885
    55.0,0.000389,0.000395,-0.002542,0.000168,  12.887
    55.2,0.000386,0.000394,-0.002498,0.000206,  12.888
    55.4,0.000389,0.000400,-0.002444,0.000219,  12.889
    55.6,0.000389,0.000400,-0.002418,0.000182,  12.888
    55.8,0.000393,0.000400,-0.002435,0.000206,  12.891
    56.0,0.000396,0.000397,-0.002460,0.000206,  12.888
    56.2,0.000393,0.000398,-0.002407,0.000219,  12.891
    56.4,0.000397,0.000393,-0.002370,0.000206,  12.890
    56.6,0.000393,0.000392,-0.002299,0.000193,  12.888
    56.8,0.000393,0.000398,-0.002280,0.000155,  12.889
    57.0,0.000397,0.000398,-0.002271,0.000193,  12.887
    57.2,0.000389,0.000395,-0.002271,0.000193,  12.886
    57.4,0.000389,0.000400,-0.002298,0.000206,  12.885
    57.6,0.000391,0.000404,-0.002367,0.000155,  12.884
    57.8,0.000386,0.000401,-0.002438,0.000193,  12.885
    58.0,0.000389,0.000404,-0.002518,0.000206,  12.886
    58.2,0.000397,0.000406,-0.002517,0.000155,  12.886
    58.4,0.000393,0.000401,-0.002480,0.000193,  12.883
    58.6,0.000393,0.000403,-0.002383,0.000206,  12.886
    58.8,0.000397,0.000403,-0.002373,0.000155,  12.885
    59.0,0.000389,0.000393,-0.002408,0.000193,  12.887
    59.2,0.000389,0.000393,-0.002452,0.000206,  12.883
    59.4,0.000391,0.000391,-0.002584,0.000168,  12.885
    59.6,0.000383,0.000388,-0.002795,0.000206,  12.883
    59.8,0.000386,0.000388,-0.003067,0.000219,  12.880
    60.0,0.000383,0.000390,-0.003102,0.000168,  12.881
    60.2,0.000383,0.000390,-0.003050,0.000193,  12.879
    60.4,0.000386,0.000388,-0.002918,0.000206,  12.880
    60.6,0.000383,0.000383,-0.002830,0.000168,  12.881
    60.8,0.000379,0.000381,-0.002759,0.000206,  12.882
    61.0,0.000385,0.000385,-0.002680,0.000219,  12.882
    61.2,0.000388,0.000388,-0.002619,0.000182,  12.880
    61.4,0.000384,0.000391,-0.002592,0.000206,  12.878
    61.6,0.000381,0.000385,-0.002617,0.000219,  12.879
    61.8,0.000382,0.000389,-0.002767,0.000182,  12.879
    62.0,0.000389,0.000391,-0.002996,0.000206,  12.875
    62.2,0.000389,0.000388,-0.003349,0.000219,  12.880
    62.4,0.000383,0.000391,-0.003383,0.000182,  12.877
    62.6,0.000383,0.000386,-0.003295,0.000206,  12.875
    62.8,0.000383,0.000387,-0.003111,0.000233,  12.875
    63.0,0.000373,0.000386,-0.003014,0.000195,  12.873
    63.2,0.000373,0.000388,-0.002899,0.000233,  12.877
    63.4,0.000376,0.000390,-0.002809,0.000233,  12.872
    63.6,0.000379,0.000394,-0.002800,0.000195,  12.875
    63.8,0.000386,0.000397,-0.002836,0.000219,  12.878
    64.0,0.000382,0.000397,-0.002926,0.000206,  12.875
    64.2,0.000385,0.000394,-0.002908,0.000168,  12.873
    64.4,0.000388,0.000395,-0.002899,0.000219,  12.873
    64.6,0.000391,0.000393,-0.002856,0.000219,  12.872
    64.8,0.000391,0.000395,-0.002927,0.000182,  12.870
    65.0,0.000396,0.000389,-0.003067,0.000219,  12.870
    65.2,0.000406,0.000388,-0.003253,0.000233,  12.872
    65.4,0.000406,0.000392,-0.003270,0.000219,  12.870
    65.6,0.000403,0.000394,-0.003234,0.000246,  12.874
    65.8,0.000408,0.000395,-0.003129,0.000246,  12.870
    66.0,0.000417,0.000412,-0.003075,0.000222,  12.874
    66.2,0.000430,0.000424,-0.002987,0.000260,  12.875
    66.4,0.000442,0.000434,-0.002907,0.000273,  12.872
    66.6,0.000451,0.000444,-0.002809,0.000286,  12.874
    66.8,0.000465,0.000451,-0.002773,0.000262,  12.870
    67.0,0.000464,0.000454,-0.002756,0.000300,  12.874
    67.2,0.000473,0.000459,-0.002756,0.000313,  12.873
    67.4,0.000482,0.000467,-0.002702,0.000276,  12.872
    67.6,0.000485,0.000470,-0.002631,0.000300,  12.874
    67.8,0.000489,0.000475,-0.002543,0.000313,  12.875
    68.0,0.000492,0.000478,-0.002497,0.000276,  12.873
    68.2,0.000498,0.000477,-0.002453,0.000300,  12.869
    68.4,0.000501,0.000471,-0.002401,0.000313,  12.870
    68.6,0.000504,0.000476,-0.002401,0.000276,  12.876
    68.8,0.000510,0.000476,-0.002428,0.000313,  12.874
    69.0,0.000513,0.000485,-0.002508,0.000327,  12.872
    69.2,0.000516,0.000485,-0.002508,0.000289,  12.873
    69.4,0.000520,0.000493,-0.002474,0.000327,  12.874
    69.6,0.000523,0.000494,-0.002439,0.000340,  12.872
    69.8,0.000520,0.000498,-0.002422,0.000302,  12.874
    70.0,0.000520,0.000500,-0.002414,0.000340,  12.875
    70.2,0.000523,0.000499,-0.002416,0.000340,  12.876
    70.4,0.000523,0.000499,-0.002381,0.000302,  12.875
    70.6,0.000523,0.000504,-0.002346,0.000340,  12.874
    70.8,0.000526,0.000501,-0.002312,0.000340,  12.876
    71.0,0.000523,0.000501,-0.002294,0.000302,  12.876
    71.2,0.000523,0.000498,-0.002287,0.000340,  12.872
    71.4,0.000526,0.000495,-0.002296,0.000340,  12.875
    71.6,0.000523,0.000499,-0.002288,0.000302,  12.877
    71.8,0.000523,0.000494,-0.002306,0.000340,  12.878
    72.0,0.000523,0.000491,-0.002315,0.000340,  12.877
    72.2,0.000518,0.000495,-0.002298,0.000302,  12.882
    72.4,0.000523,0.000491,-0.002263,0.000340,  12.876
    72.6,0.000523,0.000495,-0.002228,0.000340,  12.878
    72.8,0.000523,0.000500,-0.002246,0.000302,  12.883
    73.0,0.000520,0.000497,-0.002299,0.000340,  12.878
    73.2,0.000520,0.000500,-0.002362,0.000340,  12.875
    73.4,0.000520,0.000500,-0.002309,0.000302,  12.881
    73.6,0.000520,0.000503,-0.002228,0.000340,  12.879
    73.8,0.000520,0.000500,-0.002087,0.000340,  12.883
    74.0,0.000520,0.000503,-0.001998,0.000302,  12.882
    74.2,0.000520,0.000503,-0.001927,0.000327,  12.883
    74.4,0.000520,0.000498,-0.001874,0.000313,  12.882
    74.6,0.000516,0.000498,-0.001839,0.000327,  12.880
    74.8,0.000513,0.000493,-0.001821,0.000313,  12.885
    75.0,0.000510,0.000491,-0.001866,0.000313,  12.882
    75.2,0.000507,0.000486,-0.001875,0.000276,  12.883
    75.4,0.000501,0.000478,-0.001875,0.000313,  12.881
    75.6,0.000498,0.000483,-0.001894,0.000300,  12.879
    75.8,0.000495,0.000481,-0.001921,0.000313,  12.883
    76.0,0.000489,0.000471,-0.001911,0.000262,  12.882
    76.2,0.000485,0.000469,-0.001877,0.000286,  12.880
    76.4,0.000479,0.000462,-0.001815,0.000286,  12.883
    76.6,0.000470,0.000452,-0.001842,0.000249,  12.882
    76.8,0.000464,0.000452,-0.001932,0.000273,  12.889
    77.0,0.000454,0.000448,-0.002066,0.000273,  12.886
    77.2,0.000448,0.000440,-0.002066,0.000235,  12.888
    77.4,0.000445,0.000438,-0.002039,0.000260,  12.885
    77.6,0.000436,0.000436,-0.001968,0.000260,  12.885
    77.8,0.000430,0.000435,-0.002523,0.000222,  12.887
    78.0,0.000427,0.000433,-0.003360,0.000246,  12.883
    78.2,0.000424,0.000432,-0.004509,0.000246,  12.887
    78.4,0.000420,0.000423,-0.004534,0.000222,  12.884
    78.6,0.000420,0.000423,-0.004122,0.000246,  12.885
    78.8,0.000414,0.000426,-0.003339,0.000246,  12.887
    79.0,0.000414,0.000427,-0.003093,0.000209,  12.885
    79.2,0.000414,0.000422,-0.002899,0.000233,  12.883
    79.4,0.000411,0.000422,-0.002811,0.000219,  12.879
    79.6,0.000405,0.000419,-0.003259,0.000182,  12.883
    79.8,0.000402,0.000414,-0.003997,0.000219,  12.886
    80.0,0.000402,0.000408,-0.005048,0.000206,  12.884
    80.2,0.000396,0.000411,-0.004995,0.000168,  12.885
    80.4,0.000396,0.000411,-0.004548,0.000206,  12.880
    80.6,0.000389,0.000403,-0.003697,0.000219,  12.879
    80.8,0.000386,0.000398,-0.003451,0.000168,  12.881
    81.0,0.000383,0.000396,-0.003301,0.000193,  12.878
    81.2,0.000386,0.000391,-0.003259,0.000206,  12.882
    81.4,0.000383,0.000392,-0.003374,0.000168,  12.883
    81.6,0.000391,0.000389,-0.003663,0.000206,  12.880
    81.8,0.000386,0.000389,-0.004092,0.000219,  12.882
    82.0,0.000386,0.000387,-0.003968,0.000182,  12.882
    82.2,0.000382,0.000387,-0.003652,0.000206,  12.880
    82.4,0.000385,0.000387,-0.003158,0.000219,  12.882
    82.6,0.000385,0.000389,-0.002965,0.000182,  12.878
    82.8,0.000389,0.000392,-0.002885,0.000206,  12.880
    83.0,0.000397,0.000394,-0.002868,0.000219,  12.880
    83.2,0.000397,0.000392,-0.002824,0.000182,  12.877
    83.4,0.000383,0.000389,-0.002806,0.000206,  12.878
    83.6,0.000386,0.000391,-0.002858,0.000206,  12.879
    83.8,0.000389,0.000388,-0.003103,0.000219,  12.882
    84.0,0.000389,0.000388,-0.003455,0.000219,  12.879
    84.2,0.000393,0.000391,-0.003946,0.000206,  12.879
    84.4,0.000393,0.000392,-0.004015,0.000182,  12.876
    84.6,0.000389,0.000392,-0.003909,0.000206,  12.875
    84.8,0.000393,0.000389,-0.003663,0.000206,  12.878
    85.0,0.000389,0.000389,-0.003249,0.000219,  12.875
    85.2,0.000386,0.000389,-0.003152,0.000182,  12.875
    85.4,0.000389,0.000383,-0.003099,0.000206,  12.876
    85.6,0.000386,0.000389,-0.003064,0.000219,  12.879
    85.8,0.000386,0.000384,-0.003081,0.000182,  12.877
    86.0,0.000386,0.000385,-0.003125,0.000206,  12.874
