Run Name,Run 5
Run Date,01:32:32 PM   04-06-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2111
Points/Second, 5.00
Number of Records,   6698
Offset from Run Start Time,00:00:00
Run End Time,00:22:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.0,0.000698,0.000627,-0.002574,0.000569,  22.029
    18.2,0.000689,0.000611,-0.002636,0.000542,  22.031
    18.4,0.000687,0.000603,-0.002732,0.000553,  22.033
    18.6,0.000677,0.000594,-0.002732,0.000526,  22.030
    18.8,0.000677,0.000577,-0.002706,0.000526,  22.032
    19.0,0.000684,0.000570,-0.002636,0.000475,  22.033
    19.2,0.000680,0.000568,-0.002574,0.000500,  22.029
    19.4,0.000680,0.000560,-0.002591,0.000500,  22.033
    19.6,0.000687,0.000560,-0.002651,0.000473,  22.037
    19.8,0.000680,0.000568,-0.002738,0.000446,  22.038
    20.0,0.000684,0.000564,-0.002720,0.000409,  22.040
    20.2,0.000689,0.000569,-0.002684,0.000409,  22.038
    20.4,0.000684,0.000577,-0.002622,0.000419,  22.040
    20.6,0.000692,0.000579,-0.002673,0.000382,  22.043
    20.8,0.000692,0.000579,-0.002779,0.000395,  22.048
    21.0,0.000687,0.000573,-0.002937,0.000419,  22.046
    21.2,0.000695,0.000573,-0.002928,0.000382,  22.050
    21.4,0.000692,0.000568,-0.002885,0.000395,  22.050
    21.6,0.000712,0.000568,-0.002788,0.000419,  22.049
    21.8,0.000746,0.000571,-0.002762,0.000382,  22.047
    22.0,0.000792,0.000568,-0.002760,0.000395,  22.049
    22.2,0.000828,0.000568,-0.002743,0.000419,  22.049
    22.4,0.000872,0.000571,-0.002787,0.000382,  22.047
    22.6,0.000922,0.000582,-0.002865,0.000382,  22.047
    22.8,0.000953,0.000601,-0.002969,0.000406,  22.047
    23.0,0.000984,0.000633,-0.003037,0.000368,  22.048
    23.2,0.001006,0.000658,-0.003138,0.000368,  22.047
    23.4,0.001021,0.000695,-0.003256,0.000406,  22.049
    23.6,0.001053,0.000741,-0.003350,0.000368,  22.048
    23.8,0.001075,0.000767,-0.003460,0.000406,  22.049
    24.0,0.001097,0.000796,-0.003564,0.000444,  22.048
    24.2,0.001108,0.000827,-0.003597,0.000446,  22.047
    24.4,0.001131,0.000846,-0.003612,0.000500,  22.048
    24.6,0.001140,0.000869,-0.003611,0.000580,  22.047
    24.8,0.001142,0.000888,-0.003671,0.000596,  22.050
    25.0,0.001159,0.000900,-0.003800,0.000636,  22.046
    25.2,0.001168,0.000919,-0.003957,0.000714,  22.048
    25.4,0.001170,0.000929,-0.003974,0.000716,  22.046
    25.6,0.001183,0.000932,-0.003955,0.000743,  22.043
    25.8,0.001186,0.000941,-0.003910,0.000781,  22.045
    26.0,0.001185,0.000950,-0.003945,0.000770,  22.051
    26.2,0.001196,0.000957,-0.003988,0.000796,  22.048
    26.4,0.001193,0.000962,-0.004075,0.000834,  22.046
    26.6,0.001179,0.000978,-0.004101,0.000810,  22.047
    26.8,0.001171,0.000981,-0.004126,0.000823,  22.049
    27.0,0.001149,0.000989,-0.004109,0.000861,  22.044
    27.2,0.001120,0.000992,-0.004117,0.000874,  22.046
    27.4,0.001097,0.000989,-0.004109,0.000874,  22.045
    27.6,0.001060,0.000981,-0.004118,0.000850,  22.037
    27.8,0.001021,0.000976,-0.004119,0.000888,  22.032
    28.0,0.000998,0.000953,-0.004129,0.000901,  22.032
    28.2,0.000964,0.000929,-0.004121,0.000901,  22.030
    28.4,0.000932,0.000901,-0.004088,0.000901,  22.029
    28.6,0.000917,0.000874,-0.004063,0.000863,  22.027
    28.8,0.000899,0.000851,-0.004047,0.000863,  22.031
    29.0,0.000883,0.000829,-0.004032,0.000888,  22.032
    29.2,0.000868,0.000807,-0.003928,0.000823,  22.030
    29.4,0.000860,0.000793,-0.003789,0.000810,  22.035
    29.6,0.000851,0.000781,-0.003615,0.000807,  22.029
    29.8,0.000831,0.000774,-0.003581,0.000730,  22.031
    30.0,0.000829,0.000759,-0.003607,0.000703,  22.033
    30.2,0.000823,0.000750,-0.003661,0.000687,  22.038
    30.4,0.000806,0.000734,-0.003644,0.000623,  22.037
    30.6,0.000804,0.000719,-0.003644,0.000609,  22.040
    30.8,0.000798,0.000711,-0.003610,0.000620,  22.042
    31.0,0.000784,0.000707,-0.003558,0.000569,  22.041
    31.2,0.000783,0.000696,-0.003505,0.000556,  22.045
    31.4,0.000772,0.000694,-0.003427,0.000566,  22.048
    31.6,0.000775,0.000689,-0.003444,0.000529,  22.041
    31.8,0.000775,0.000684,-0.003505,0.000515,  22.042
    32.0,0.000778,0.000677,-0.003576,0.000526,  22.048
    32.2,0.000771,0.000668,-0.003576,0.000475,  22.046
    32.4,0.000771,0.000658,-0.003576,0.000475,  22.054
    32.6,0.000778,0.000658,-0.003550,0.000500,  22.055
    32.8,0.000771,0.000664,-0.003514,0.000462,  22.058
    33.0,0.000778,0.000656,-0.003471,0.000449,  22.063
    33.2,0.000778,0.000653,-0.003418,0.000486,  22.059
    33.4,0.000778,0.000659,-0.003409,0.000462,  22.064
    33.6,0.000778,0.000653,-0.003426,0.000449,  22.064
    33.8,0.000786,0.000650,-0.003461,0.000473,  22.063
    34.0,0.000804,0.000652,-0.003496,0.000449,  22.065
    34.2,0.000825,0.000649,-0.003530,0.000449,  22.064
    34.4,0.000869,0.000646,-0.003582,0.000473,  22.067
    34.6,0.000906,0.000649,-0.003556,0.000449,  22.065
    34.8,0.000942,0.000658,-0.003503,0.000449,  22.068
    35.0,0.000993,0.000678,-0.003426,0.000473,  22.074
    35.2,0.001030,0.000700,-0.003494,0.000449,  22.071
    35.4,0.001056,0.000730,-0.003631,0.000449,  22.073
    35.6,0.001092,0.000763,-0.003820,0.000473,  22.072
    35.8,0.001116,0.000796,-0.003905,0.000449,  22.075
    36.0,0.001131,0.000827,-0.003974,0.000449,  22.072
    36.2,0.001157,0.000855,-0.004016,0.000473,  22.072
    36.4,0.001168,0.000878,-0.004050,0.000500,  22.079
    36.6,0.001183,0.000896,-0.004135,0.000526,  22.078
    36.8,0.001193,0.000913,-0.004222,0.000542,  22.075
    37.0,0.001205,0.000938,-0.004325,0.000620,  22.080
    37.2,0.001211,0.000957,-0.004533,0.000660,  22.080
    37.4,0.001225,0.000963,-0.004825,0.000700,  22.082
    37.6,0.001234,0.000981,-0.005162,0.000740,  22.079
    37.8,0.001233,0.000995,-0.005196,0.000756,  22.080
    38.0,0.001243,0.001002,-0.005117,0.000770,  22.082
    38.2,0.001250,0.001011,-0.004935,0.000821,  22.082
    38.4,0.001248,0.001016,-0.004883,0.000810,  22.085
    38.6,0.001259,0.001021,-0.004813,0.000823,  22.083
    38.8,0.001253,0.001021,-0.004787,0.000861,  22.082
    39.0,0.001236,0.001029,-0.004761,0.000850,  22.087
    39.2,0.001231,0.001034,-0.004744,0.000850,  22.087
    39.4,0.001209,0.001036,-0.004761,0.000888,  22.085
    39.6,0.001174,0.001041,-0.004710,0.000863,  22.084
    39.8,0.001147,0.001041,-0.004658,0.000877,  22.094
    40.0,0.001112,0.001041,-0.004607,0.000914,  22.091
    40.2,0.001081,0.001039,-0.004539,0.000877,  22.089
    40.4,0.001050,0.001025,-0.004505,0.000890,  22.089
    40.6,0.001018,0.001002,-0.004463,0.000928,  22.089
    40.8,0.001003,0.000978,-0.004403,0.000890,  22.093
    41.0,0.000981,0.000963,-0.004335,0.000904,  22.095
    41.2,0.000976,0.000934,-0.004266,0.000928,  22.100
    41.4,0.000967,0.000912,-0.004189,0.000877,  22.105
    41.6,0.000951,0.000890,-0.004121,0.000901,  22.101
    41.8,0.000942,0.000869,-0.004053,0.000912,  22.102
    42.0,0.000933,0.000850,-0.004009,0.000847,  22.104
    42.2,0.000920,0.000830,-0.003975,0.000845,  22.106
    42.4,0.000915,0.000815,-0.003967,0.000805,  22.107
    42.6,0.000909,0.000807,-0.003856,0.000740,  22.111
    42.8,0.000896,0.000794,-0.003743,0.000765,  22.107
    43.0,0.000897,0.000785,-0.003595,0.000724,  22.111
    43.2,0.000891,0.000777,-0.003821,0.000660,  22.115
    43.4,0.000877,0.000773,-0.004247,0.000684,  22.109
    43.6,0.000878,0.000765,-0.004879,0.000671,  22.116
    43.8,0.000875,0.000758,-0.004913,0.000620,  22.118
    44.0,0.000862,0.000754,-0.004732,0.000644,  22.122
    44.2,0.000860,0.000744,-0.004386,0.000631,  22.122
    44.4,0.000860,0.000740,-0.004256,0.000593,  22.123
    44.6,0.000852,0.000730,-0.004170,0.000631,  22.122
    44.8,0.000863,0.000725,-0.004117,0.000604,  22.122
    45.0,0.000866,0.000726,-0.004047,0.000566,  22.128
    45.2,0.000855,0.000717,-0.003961,0.000604,  22.124
    45.4,0.000863,0.000722,-0.003908,0.000591,  22.124
    45.6,0.000863,0.000727,-0.003873,0.000591,  22.124
    45.8,0.000861,0.000726,-0.003863,0.000591,  22.129
    46.0,0.000867,0.000726,-0.003881,0.000591,  22.122
    46.2,0.000876,0.000729,-0.003907,0.000577,  22.128
    46.4,0.000887,0.000731,-0.003907,0.000577,  22.125
    46.6,0.000912,0.000729,-0.003907,0.000577,  22.128
    46.8,0.000943,0.000729,-0.003899,0.000564,  22.126
    47.0,0.000975,0.000737,-0.003908,0.000526,  22.132
    47.2,0.001022,0.000734,-0.003925,0.000564,  22.129
    47.4,0.001059,0.000734,-0.003952,0.000564,  22.128
    47.6,0.001089,0.000746,-0.003967,0.000526,  22.129
    47.8,0.001120,0.000771,-0.004009,0.000564,  22.126
    48.0,0.001140,0.000789,-0.004050,0.000564,  22.133
    48.2,0.001165,0.000823,-0.004126,0.000526,  22.130
    48.4,0.001186,0.000846,-0.004230,0.000564,  22.129
    48.6,0.001204,0.000879,-0.004377,0.000564,  22.129
    48.8,0.001227,0.000917,-0.004428,0.000553,  22.130
    49.0,0.001239,0.000940,-0.004460,0.000631,  22.128
    49.2,0.001254,0.000959,-0.004468,0.000684,  22.134
    49.4,0.001264,0.000980,-0.004485,0.000687,  22.130
    49.6,0.001277,0.001002,-0.004527,0.000765,  22.130
    49.8,0.001294,0.001021,-0.004553,0.000805,  22.133
    50.0,0.001296,0.001037,-0.004570,0.000794,  22.131
    50.2,0.001310,0.001054,-0.004595,0.000858,  22.129
    50.4,0.001305,0.001068,-0.004622,0.000872,  22.133
    50.6,0.001301,0.001076,-0.004639,0.000861,  22.132
    50.8,0.001314,0.001083,-0.004682,0.000912,  22.135
    51.0,0.001321,0.001091,-0.004700,0.000925,  22.134
    51.2,0.001324,0.001094,-0.004727,0.000901,  22.129
    51.4,0.001319,0.001103,-0.004770,0.000965,  22.130
    51.6,0.001321,0.001107,-0.004822,0.000965,  22.135
    51.8,0.001305,0.001116,-0.004813,0.000928,  22.135
    52.0,0.001279,0.001121,-0.004753,0.000979,  22.133
    52.2,0.001256,0.001126,-0.004683,0.000965,  22.134
    52.4,0.001231,0.001129,-0.005082,0.000941,  22.135
    52.6,0.001193,0.001122,-0.005712,0.000979,  22.134
    52.8,0.001169,0.001107,-0.006566,0.000979,  22.136
    53.0,0.001147,0.001095,-0.006507,0.000955,  22.137
    53.2,0.001118,0.001079,-0.006138,0.000992,  22.142
    53.4,0.001104,0.001049,-0.005423,0.001005,  22.143
    53.6,0.001089,0.001026,-0.005121,0.000981,  22.140
    53.8,0.001063,0.001009,-0.004837,0.000992,  22.137
    54.0,0.001052,0.000987,-0.004596,0.000979,  22.143
    54.2,0.001042,0.000971,-0.004441,0.000928,  22.151
    54.4,0.001022,0.000953,-0.004371,0.000925,  22.143
    54.6,0.001024,0.000936,-0.004322,0.000885,  22.147
    54.8,0.001010,0.000913,-0.004357,0.000858,  22.145
    55.0,0.001001,0.000895,-0.004297,0.000845,  22.146
    55.2,0.000995,0.000889,-0.004246,0.000831,  22.148
    55.4,0.000981,0.000883,-0.004219,0.000805,  22.145
    55.6,0.000979,0.000871,-0.004168,0.000791,  22.145
    55.8,0.000973,0.000862,-0.004151,0.000778,  22.146
    56.0,0.000959,0.000859,-0.004168,0.000751,  22.148
    56.2,0.000961,0.000857,-0.004151,0.000700,  22.147
    56.4,0.000951,0.000850,-0.004126,0.000724,  22.145
    56.6,0.000948,0.000847,-0.004153,0.000698,  22.144
    56.8,0.000942,0.000845,-0.004083,0.000647,  22.150
    57.0,0.000940,0.000843,-0.003978,0.000684,  22.149
    57.2,0.000933,0.000843,-0.003839,0.000671,  22.145
    57.4,0.000933,0.000833,-0.003831,0.000620,  22.147
    57.6,0.000939,0.000831,-0.003917,0.000644,  22.149
    57.8,0.000935,0.000817,-0.004032,0.000644,  22.147
    58.0,0.000939,0.000815,-0.004067,0.000620,  22.142
    58.2,0.000939,0.000813,-0.004094,0.000644,  22.145
    58.4,0.000942,0.000808,-0.004137,0.000644,  22.142
    58.6,0.000935,0.000809,-0.004118,0.000620,  22.143
    58.8,0.000945,0.000809,-0.004032,0.000644,  22.145
    59.0,0.000945,0.000803,-0.003944,0.000644,  22.143
    59.2,0.000970,0.000805,-0.003925,0.000620,  22.143
    59.4,0.001007,0.000805,-0.003935,0.000631,  22.142
    59.6,0.001053,0.000803,-0.003978,0.000617,  22.138
    59.8,0.001083,0.000807,-0.003976,0.000593,  22.140
    60.0,0.001118,0.000824,-0.003984,0.000617,  22.143
    60.2,0.001143,0.000842,-0.004009,0.000617,  22.141
    60.4,0.001160,0.000878,-0.004181,0.000593,  22.141
    60.6,0.001193,0.000907,-0.004474,0.000617,  22.138
    60.8,0.001208,0.000925,-0.004845,0.000617,  22.144
    61.0,0.001219,0.000954,-0.004947,0.000607,  22.142
    61.2,0.001245,0.000978,-0.004947,0.000658,  22.142
    61.4,0.001258,0.000994,-0.004885,0.000684,  22.139
    61.6,0.001262,0.001010,-0.004867,0.000687,  22.143
    61.8,0.001282,0.001025,-0.004822,0.000765,  22.141
    62.0,0.001288,0.001042,-0.004787,0.000805,  22.142
    62.2,0.001287,0.001058,-0.004742,0.000794,  22.146
    62.4,0.001301,0.001070,-0.004690,0.000872,  22.139
    62.6,0.001307,0.001079,-0.004654,0.000898,  22.137
    62.8,0.001306,0.001089,-0.004662,0.000888,  22.142
    63.0,0.001316,0.001104,-0.004715,0.000939,  22.141
    63.2,0.001323,0.001111,-0.004785,0.000939,  22.140
    63.4,0.001318,0.001114,-0.004829,0.000914,  22.141
    63.6,0.001319,0.001124,-0.004838,0.000979,  22.145
    63.8,0.001310,0.001132,-0.004872,0.000965,  22.141
    64.0,0.001290,0.001132,-0.004898,0.000965,  22.144
    64.2,0.001285,0.001129,-0.004855,0.000979,  22.142
    64.4,0.001264,0.001136,-0.004795,0.000992,  22.142
    64.6,0.001235,0.001139,-0.004733,0.000992,  22.143
    64.8,0.001214,0.001125,-0.004716,0.001005,  22.143
    65.0,0.001183,0.001118,-0.004734,0.001005,  22.146
    65.2,0.001151,0.001103,-0.004754,0.001005,  22.145
    65.4,0.001134,0.001091,-0.004677,0.000981,  22.146
    65.6,0.001112,0.001072,-0.004590,0.001005,  22.144
    65.8,0.001089,0.001057,-0.004453,0.001005,  22.147
    66.0,0.001081,0.001044,-0.004834,0.000981,  22.149
    66.2,0.001072,0.001025,-0.005482,0.000992,  22.149
    66.4,0.001056,0.001001,-0.006362,0.000979,  22.149
    66.6,0.001045,0.000983,-0.006295,0.000928,  22.149
    66.8,0.001035,0.000968,-0.005891,0.000939,  22.153
    67.0,0.001026,0.000958,-0.005167,0.000912,  22.150
    67.2,0.001016,0.000952,-0.004908,0.000847,  22.149
    67.4,0.001013,0.000937,-0.004736,0.000858,  22.154
    67.6,0.001009,0.000922,-0.004659,0.000831,  22.149
    67.8,0.001003,0.000914,-0.004988,0.000781,  22.150
    68.0,0.000994,0.000902,-0.005575,0.000791,  22.156
    68.2,0.000991,0.000893,-0.006437,0.000765,  22.154
    68.4,0.000988,0.000886,-0.006351,0.000714,  22.153
    68.6,0.000977,0.000879,-0.005946,0.000724,  22.149
    68.8,0.000982,0.000870,-0.005213,0.000711,  22.147
    69.0,0.000971,0.000862,-0.004954,0.000660,  22.152
    69.2,0.000965,0.000860,-0.004756,0.000684,  22.153
    69.4,0.000966,0.000853,-0.004662,0.000671,  22.152
    69.6,0.000960,0.000848,-0.004532,0.000620,  22.153
    69.8,0.000957,0.000849,-0.004445,0.000658,  22.150
    70.0,0.000952,0.000844,-0.004385,0.000671,  22.153
    70.2,0.000952,0.000837,-0.004298,0.000633,  22.150
    70.4,0.000945,0.000835,-0.004221,0.000671,  22.147
    70.6,0.000955,0.000831,-0.004151,0.000658,  22.145
    70.8,0.000958,0.000818,-0.004082,0.000633,  22.150
    71.0,0.000946,0.000810,-0.004046,0.000658,  22.150
    71.2,0.000953,0.000807,-0.004003,0.000644,  22.151
    71.4,0.000974,0.000807,-0.004029,0.000620,  22.150
    71.6,0.000998,0.000804,-0.004125,0.000644,  22.150
    71.8,0.001042,0.000802,-0.004247,0.000631,  22.151
    72.0,0.001073,0.000814,-0.004221,0.000607,  22.149
    72.2,0.001100,0.000826,-0.004176,0.000631,  22.149
    72.4,0.001132,0.000847,-0.004071,0.000617,  22.150
    72.6,0.001157,0.000870,-0.004070,0.000593,  22.148
    72.8,0.001181,0.000893,-0.004085,0.000631,  22.146
    73.0,0.001207,0.000920,-0.004161,0.000631,  22.149
    73.2,0.001229,0.000948,-0.004247,0.000644,  22.147
    73.4,0.001245,0.000969,-0.004366,0.000644,  22.148
    73.6,0.001257,0.000990,-0.004496,0.000620,  22.148
    73.8,0.001272,0.001015,-0.004635,0.000620,  22.144
    74.0,0.001285,0.001040,-0.004729,0.000660,  22.150
    74.2,0.001291,0.001052,-0.004807,0.000700,  22.146
    74.4,0.001303,0.001059,-0.004867,0.000740,  22.146
    74.6,0.001310,0.001073,-0.004865,0.000756,  22.148
    74.8,0.001313,0.001083,-0.004821,0.000807,  22.144
    75.0,0.001322,0.001084,-0.004725,0.000858,  22.146
    75.2,0.001321,0.001089,-0.004759,0.000861,  22.147
    75.4,0.001324,0.001102,-0.004837,0.000912,  22.147
    75.6,0.001327,0.001096,-0.004949,0.000925,  22.147
    75.8,0.001319,0.001107,-0.004983,0.000901,  22.148
    76.0,0.001324,0.001103,-0.005019,0.000965,  22.143
    76.2,0.001311,0.001110,-0.005053,0.000965,  22.146
    76.4,0.001288,0.001118,-0.005034,0.000941,  22.143
    76.6,0.001271,0.001119,-0.004991,0.000979,  22.145
    76.8,0.001250,0.001118,-0.004922,0.000979,  22.145
    77.0,0.001217,0.001118,-0.004852,0.000955,  22.146
    77.2,0.001197,0.001114,-0.004775,0.000992,  22.143
    77.4,0.001175,0.001110,-0.004715,0.000992,  22.141
    77.6,0.001157,0.001098,-0.004854,0.000968,  22.143
    77.8,0.001138,0.001087,-0.005097,0.001005,  22.146
    78.0,0.001120,0.001069,-0.005478,0.000992,  22.146
    78.2,0.001087,0.001048,-0.005418,0.000968,  22.143
    78.4,0.001073,0.001024,-0.005168,0.000992,  22.148
    78.6,0.001048,0.001005,-0.004771,0.000979,  22.146
    78.8,0.001033,0.000972,-0.004686,0.000928,  22.144
    79.0,0.001013,0.000953,-0.004653,0.000939,  22.146
    79.2,0.001005,0.000929,-0.004724,0.000912,  22.149
    79.4,0.000993,0.000914,-0.004630,0.000847,  22.149
    79.6,0.000973,0.000900,-0.004483,0.000858,  22.149
    79.8,0.000965,0.000885,-0.004327,0.000831,  22.151
    80.0,0.000959,0.000871,-0.004845,0.000781,  22.148
    80.2,0.000948,0.000853,-0.005665,0.000791,  22.151
    80.4,0.000949,0.000840,-0.006828,0.000751,  22.150
    80.6,0.000946,0.000835,-0.006845,0.000700,  22.150
    80.8,0.000933,0.000825,-0.006433,0.000724,  22.153
    81.0,0.000934,0.000816,-0.005642,0.000698,  22.152
    81.2,0.000931,0.000817,-0.005478,0.000647,  22.154
    81.4,0.000920,0.000818,-0.005435,0.000684,  22.149
    81.6,0.000922,0.000811,-0.005514,0.000658,  22.151
    81.8,0.000922,0.000807,-0.005384,0.000620,  22.149
    82.0,0.000915,0.000804,-0.005185,0.000644,  22.152
    82.2,0.000920,0.000804,-0.004952,0.000631,  22.151
    82.4,0.000920,0.000802,-0.004823,0.000617,  22.151
    82.6,0.000920,0.000796,-0.004735,0.000617,  22.152
    82.8,0.000917,0.000796,-0.004667,0.000617,  22.152
    83.0,0.000917,0.000797,-0.004640,0.000631,  22.155
    83.2,0.000912,0.000789,-0.004623,0.000631,  22.153
    83.4,0.000909,0.000789,-0.004616,0.000617,  22.151
    83.6,0.000927,0.000792,-0.004634,0.000604,  22.151
    83.8,0.000961,0.000781,-0.004617,0.000566,  22.151
    84.0,0.001004,0.000781,-0.004651,0.000617,  22.153
    84.2,0.001030,0.000784,-0.004652,0.000604,  22.150
    84.4,0.001072,0.000793,-0.004592,0.000566,  22.155
    84.6,0.001106,0.000812,-0.004547,0.000617,  22.152
    84.8,0.001137,0.000821,-0.004469,0.000604,  22.155
    85.0,0.001162,0.000847,-0.004503,0.000566,  22.150
    85.2,0.001194,0.000868,-0.004605,0.000604,  22.150
    85.4,0.001211,0.000900,-0.004767,0.000591,  22.151
    85.6,0.001230,0.000931,-0.004825,0.000566,  22.152
    85.8,0.001242,0.000957,-0.004841,0.000604,  22.154
    86.0,0.001247,0.000980,-0.004822,0.000617,  22.152
    86.2,0.001259,0.001004,-0.004881,0.000620,  22.154
