Run Name,multi linear gradient
Run Date,05:33:02 PM   04-10-14
Method Name,14-40% multi linear gradient CRL group 2
Export Format Version, 1.00
Method ID, 2064
Points/Second, 5.00
Number of Records,  12775
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1037.8,0.006069,0.003438, 30,0.123039,-0.000014,  30.131,  127
  1038.0,0.006081,0.003445, 30,0.123043,-0.000027,  30.143,  127
  1038.2,0.006086,0.003449, 30,0.123014,-0.000004,  30.142,  129
  1038.4,0.006085,0.003451, 30,0.122998,-0.000027,  30.150,  131
  1038.6,0.006095,0.003458, 30,0.123094,-0.000040,  30.158,  129
  1038.8,0.006100,0.003458, 30,0.123209,-0.000004,  30.159,  128
  1039.0,0.006097,0.003456, 30,0.123403,-0.000027,  30.161,  129
  1039.2,0.006109,0.003464, 30,0.123333,-0.000040,  30.160,  129
  1039.4,0.006117,0.003468, 30,0.123129,-0.000004,  30.165,  128
  1039.6,0.006116,0.003467, 30,0.122824,-0.000027,  30.169,  127
  1039.8,0.006126,0.003474, 30,0.122910,-0.000040,  30.170,  128
  1040.0,0.006128,0.003476, 30,0.123114,-0.000004,  30.179,  128
  1040.2,0.006137,0.003481, 30,0.123432,-0.000027,  30.176,  128
  1040.4,0.006137,0.003483, 30,0.123636,-0.000040,  30.182,  127
  1040.6,0.006146,0.003486, 30,0.123850,-0.000004,  30.189,  127
  1040.8,0.006152,0.003487, 30,0.124041,-0.000027,  30.190,  126
  1041.0,0.006155,0.003493, 30,0.124223,-0.000040,  30.194,  131
  1041.2,0.006160,0.003500, 30,0.124421,-0.000004,  30.200,  136
  1041.4,0.006169,0.003498, 30,0.124616,-0.000027,  30.212,  134
  1041.6,0.006168,0.003501, 30,0.124779,-0.000027,  30.214,  131
  1041.8,0.006173,0.003507, 30,0.124932,0.000009,  30.220,  130
  1042.0,0.006176,0.003509, 30,0.125028,0.000009,  30.224,  128
  1042.2,0.006175,0.003511, 30,0.125150,-0.000027,  30.219,  128
  1042.4,0.006182,0.003512, 30,0.125269,-0.000027,  30.226,  127
  1042.6,0.006184,0.003514, 30,0.125349,-0.000004,  30.230,  127
  1042.8,0.006183,0.003521, 30,0.125435,-0.000040,  30.235,  127
  1043.0,0.006193,0.003526, 30,0.125474,-0.000040,  30.238,  128
  1043.2,0.006201,0.003524, 30,0.125522,-0.000004,  30.244,  129
  1043.4,0.006200,0.003523, 30,0.125534,-0.000027,  30.250,  128
  1043.6,0.006213,0.003524, 30,0.125640,-0.000027,  30.260,  126
  1043.8,0.006224,0.003533, 30,0.125762,0.000009,  30.261,  128
  1044.0,0.006223,0.003540, 30,0.125900,-0.000014,  30.267,  130
  1044.2,0.006235,0.003544, 30,0.126022,-0.000014,  30.267,  130
  1044.4,0.006243,0.003543, 30,0.126118,0.000009,  30.277,  130
  1044.6,0.006249,0.003547, 30,0.126198,-0.000014,  30.281,  129
  1044.8,0.006258,0.003546, 30,0.126304,-0.000014,  30.284,  128
  1045.0,0.006264,0.003553, 30,0.126400,0.000009,  30.287,  127
  1045.2,0.006270,0.003555, 30,0.126513,-0.000014,  30.290,  127
  1045.4,0.006270,0.003557, 30,0.126603,-0.000014,  30.297,  127
  1045.6,0.006278,0.003559, 30,0.126696,0.000009,  30.307,  128
  1045.8,0.006286,0.003561, 30,0.126773,-0.000014,  30.311,  127
  1046.0,0.006295,0.003566, 30,0.126808,-0.000014,  30.313,  127
  1046.2,0.006303,0.003563, 30,0.126808,0.000009,  30.320,  127
  1046.4,0.006302,0.003568, 30,0.126773,-0.000014,  30.324,  127
  1046.6,0.006305,0.003570, 30,0.126860,-0.000014,  30.328,  127
  1046.8,0.006311,0.003572, 30,0.126988,0.000009,  30.332,  127
  1047.0,0.006309,0.003574, 30,0.127159,-0.000014,  30.334,  131
  1047.2,0.006319,0.003586, 30,0.127326,0.000022,  30.338,  134
  1047.4,0.006327,0.003590, 30,0.127500,0.000045,  30.342,  133
  1047.6,0.006326,0.003588, 30,0.127683,0.000022,  30.347,  131
  1047.8,0.006339,0.003597, 30,0.127796,0.000059,  30.351,  130
  1048.0,0.006347,0.003601, 30,0.127851,0.000045,  30.354,  128
  1048.2,0.006343,0.003596, 30,0.127883,0.000022,  30.355,  130
  1048.4,0.006350,0.003600, 30,0.127986,0.000059,  30.366,  131
  1048.6,0.006353,0.003604, 30,0.128092,0.000059,  30.377,  129
  1048.8,0.006355,0.003603, 30,0.128221,0.000022,  30.381,  128
  1049.0,0.006358,0.003615, 30,0.128379,0.000059,  30.383,  129
  1049.2,0.006365,0.003616, 30,0.128570,0.000059,  30.386,  130
  1049.4,0.006373,0.003618, 30,0.128786,0.000022,  30.388,  128
  1049.6,0.006379,0.003618, 30,0.128934,0.000059,  30.395,  126
  1049.8,0.006387,0.003620, 30,0.129057,0.000059,  30.399,  128
  1050.0,0.006396,0.003628, 30,0.129154,0.000022,  30.401,  129
  1050.2,0.006397,0.003632, 30,0.129254,0.000022,  30.406,  130
  1050.4,0.006403,0.003632, 30,0.129368,0.000022,  30.409,  131
  1050.6,0.006409,0.003632, 30,0.129481,0.000022,  30.415,  129
  1050.8,0.006410,0.003636, 30,0.129578,-0.000001,  30.420,  127
  1051.0,0.006420,0.003638, 30,0.129665,-0.000014,  30.420,  128
  1051.2,0.006422,0.003640, 30,0.129733,0.000022,  30.422,  129
  1051.4,0.006427,0.003647, 30,0.129814,-0.000001,  30.429,  129
  1051.6,0.006433,0.003654, 30,0.129911,-0.000001,  30.432,  128
  1051.8,0.006434,0.003659, 30,0.129992,0.000022,  30.433,  128
  1052.0,0.006447,0.003664, 30,0.130082,-0.000014,  30.439,  127
  1052.2,0.006450,0.003666, 30,0.130180,-0.000027,  30.434,  127
  1052.4,0.006451,0.003674, 30,0.130277,-0.000004,  30.439,  126
  1052.6,0.006464,0.003679, 30,0.130380,-0.000027,  30.439,  127
  1052.8,0.006469,0.003677, 30,0.130504,-0.000027,  30.446,  127
  1053.0,0.006475,0.003674, 30,0.130649,0.000009,  30.447,  128
  1053.2,0.006480,0.003677, 30,0.130802,-0.000014,  30.449,  129
  1053.4,0.006493,0.003678, 30,0.130711,-0.000014,  30.451,  130
  1053.6,0.006498,0.003677, 30,0.130525,0.000009,  30.451,  131
  1053.8,0.006494,0.003682, 30,0.130227,-0.000014,  30.454,  130
  1054.0,0.006507,0.003686, 30,0.130376,-0.000014,  30.463,  129
  1054.2,0.006506,0.003690, 30,0.130703,0.000009,  30.464,  127
  1054.4,0.006511,0.003692, 30,0.131210,-0.000014,  30.466,  126
  1054.6,0.006514,0.003697, 30,0.131366,-0.000014,  30.468,  126
  1054.8,0.006516,0.003698, 30,0.131440,0.000009,  30.466,  125
  1055.0,0.006528,0.003697, 30,0.131388,-0.000014,  30.475,  128
  1055.2,0.006534,0.003699, 30,0.131554,-0.000014,  30.476,  132
  1055.4,0.006542,0.003701, 30,0.131762,0.000009,  30.479,  130
  1055.6,0.006548,0.003702, 30,0.132006,-0.000014,  30.485,  129
  1055.8,0.006557,0.003711, 30,0.132146,-0.000014,  30.485,  128
  1056.0,0.006559,0.003715, 30,0.132256,0.000009,  30.486,  127
  1056.2,0.006567,0.003713, 30,0.132324,-0.000014,  30.490,  129
  1056.4,0.006573,0.003719, 30,0.132464,-0.000014,  30.492,  130
  1056.6,0.006572,0.003720, 30,0.132621,0.000009,  30.490,  129
  1056.8,0.006587,0.003722, 30,0.132803,-0.000014,  30.494,  128
  1057.0,0.006593,0.003729, 30,0.132927,-0.000014,  30.499,  128
  1057.2,0.006595,0.003729, 30,0.133038,0.000009,  30.504,  128
  1057.4,0.006594,0.003731, 30,0.133126,-0.000014,  30.502,  128
  1057.6,0.006604,0.003736, 30,0.133266,-0.000014,  30.505,  129
  1057.8,0.006607,0.003735, 30,0.133413,0.000009,  30.508,  128
  1058.0,0.006615,0.003742, 30,0.133560,-0.000014,  30.513,  128
  1058.2,0.006623,0.003749, 30,0.133707,-0.000014,  30.513,  128
  1058.4,0.006632,0.003751, 30,0.133821,0.000009,  30.520,  128
  1058.6,0.006633,0.003759, 30,0.133932,-0.000014,  30.530,  128
  1058.8,0.006643,0.003765, 30,0.134036,-0.000014,  30.526,  127
  1059.0,0.006646,0.003765, 30,0.134124,0.000009,  30.529,  126
  1059.2,0.006647,0.003771, 30,0.134186,0.000009,  30.534,  126
  1059.4,0.006663,0.003773, 30,0.134327,-0.000014,  30.537,  128
  1059.6,0.006671,0.003775, 30,0.134494,-0.000027,  30.540,  130
  1059.8,0.006679,0.003782, 30,0.134687,0.000022,  30.545,  129
  1060.0,0.006688,0.003786, 30,0.134802,-0.000014,  30.546,  128
  1060.2,0.006703,0.003788, 30,0.134874,-0.000014,  30.549,  128
  1060.4,0.006712,0.003798, 30,0.134958,0.000009,  30.549,  128
  1060.6,0.006722,0.003808, 30,0.134974,-0.000014,  30.551,  128
  1060.8,0.006733,0.003810, 30,0.135174,-0.000014,  30.553,  128
  1061.0,0.006741,0.003813, 30,0.135400,0.000009,  30.559,  128
  1061.2,0.006748,0.003817, 30,0.135663,-0.000014,  30.559,  128
  1061.4,0.006756,0.003820, 30,0.135831,-0.000014,  30.561,  128
  1061.6,0.006760,0.003832, 30,0.135969,0.000009,  30.564,  127
  1061.8,0.006762,0.003836, 30,0.136057,-0.000014,  30.574,  126
  1062.0,0.006777,0.003837, 30,0.136215,-0.000014,  30.575,  126
  1062.2,0.006785,0.003846, 30,0.136385,0.000009,  30.581,  130
  1062.4,0.006791,0.003846, 30,0.136550,-0.000014,  30.579,  135
  1062.6,0.006794,0.003851, 30,0.136718,-0.000014,  30.579,  133
  1062.8,0.006802,0.003847, 30,0.136876,0.000009,  30.583,  130
  1063.0,0.006811,0.003853, 30,0.137050,-0.000014,  30.586,  130
  1063.2,0.006813,0.003855, 30,0.137165,-0.000014,  30.586,  130
  1063.4,0.006822,0.003856, 30,0.137237,0.000009,  30.590,  129
  1063.6,0.006826,0.003861, 30,0.137296,-0.000014,  30.596,  129
  1063.8,0.006832,0.003861, 30,0.137418,-0.000014,  30.596,  128
  1064.0,0.006838,0.003861, 30,0.137539,0.000009,  30.603,  127
  1064.2,0.006839,0.003863, 30,0.137694,-0.000014,  30.605,  128
  1064.4,0.006852,0.003866, 30,0.137859,-0.000014,  30.602,  128
  1064.6,0.006857,0.003865, 30,0.138007,0.000009,  30.605,  127
  1064.8,0.006856,0.003870, 30,0.138156,-0.000014,  30.605,  126
  1065.0,0.006871,0.003872, 30,0.138364,-0.000014,  30.606,  127
  1065.2,0.006877,0.003874, 30,0.138565,0.000022,  30.608,  127
  1065.4,0.006885,0.003882, 30,0.138777,-0.000014,  30.612,  129
  1065.6,0.006887,0.003886, 30,0.138979,-0.000014,  30.611,  131
  1065.8,0.006899,0.003890, 30,0.139197,0.000009,  30.613,  130
  1066.0,0.006908,0.003894, 30,0.139377,-0.000014,  30.615,  128
  1066.2,0.006916,0.003897, 30,0.139476,-0.000014,  30.615,  128
  1066.4,0.006927,0.003901, 30,0.139568,0.000009,  30.619,  127
  1066.6,0.006936,0.003905, 30,0.139590,-0.000014,  30.620,  128
  1066.8,0.006937,0.003907, 30,0.139675,-0.000014,  30.622,  130
  1067.0,0.006950,0.003911, 30,0.139761,0.000009,  30.625,  130
  1067.2,0.006961,0.003916, 30,0.139843,0.000009,  30.632,  129
  1067.4,0.006957,0.003920, 30,0.140008,-0.000027,  30.640,  129
  1067.6,0.006967,0.003920, 30,0.140194,-0.000027,  30.638,  129
  1067.8,0.006978,0.003922, 30,0.140407,0.000009,  30.644,  127
  1068.0,0.006980,0.003927, 30,0.140593,-0.000027,  30.648,  126
  1068.2,0.006995,0.003925, 30,0.140756,-0.000027,  30.649,  127
  1068.4,0.007006,0.003935, 30,0.140942,0.000009,  30.653,  127
  1068.6,0.007005,0.003944, 30,0.141106,-0.000014,  30.654,  128
  1068.8,0.007017,0.003946, 30,0.141275,-0.000014,  30.657,  129
  1069.0,0.007022,0.003948, 30,0.141435,0.000009,  30.658,  129
  1069.2,0.007027,0.003953, 30,0.141618,-0.000014,  30.662,  130
  1069.4,0.007036,0.003955, 30,0.141784,-0.000027,  30.665,  130
  1069.6,0.007037,0.003963, 30,0.141934,-0.000004,  30.668,  131
  1069.8,0.007053,0.003965, 30,0.142073,-0.000027,  30.669,  130
  1070.0,0.007058,0.003966, 30,0.142213,-0.000040,  30.676,  129
  1070.2,0.007060,0.003973, 30,0.142336,-0.000017,  30.685,  128
  1070.4,0.007075,0.003975, 30,0.142465,-0.000040,  30.688,  127
  1070.6,0.007081,0.003981, 30,0.142642,-0.000040,  30.694,  127
  1070.8,0.007082,0.003982, 30,0.142829,-0.000017,  30.698,  126
  1071.0,0.007097,0.003982, 30,0.143067,-0.000040,  30.699,  127
  1071.2,0.007106,0.003981, 30,0.143227,-0.000040,  30.704,  127
  1071.4,0.007108,0.003985, 30,0.143371,-0.000017,  30.709,  130
  1071.6,0.007123,0.003991, 30,0.143517,-0.000040,  30.714,  132
  1071.8,0.007131,0.004002, 30,0.143691,-0.000040,  30.715,  132
  1072.0,0.007133,0.004007, 30,0.143881,-0.000017,  30.721,  131
  1072.2,0.007151,0.004011, 30,0.144061,-0.000040,  30.721,  130
  1072.4,0.007159,0.004015, 30,0.144272,-0.000040,  30.727,  129
  1072.6,0.007161,0.004016, 30,0.144466,-0.000017,  30.731,  129
  1072.8,0.007179,0.004025, 30,0.144648,-0.000040,  30.730,  129
  1073.0,0.007184,0.004034, 30,0.144798,-0.000040,  30.737,  127
  1073.2,0.007186,0.004034, 30,0.144912,-0.000004,  30.747,  126
  1073.4,0.007201,0.004041, 30,0.145015,-0.000027,  30.750,  128
  1073.6,0.007207,0.004039, 30,0.145209,-0.000040,  30.756,  130
  1073.8,0.007215,0.004038, 30,0.145431,-0.000004,  30.758,  128
  1074.0,0.007227,0.004044, 30,0.145680,-0.000027,  30.763,  126
  1074.2,0.007242,0.004053, 30,0.145869,-0.000040,  30.769,  127
  1074.4,0.007250,0.004055, 30,0.146060,-0.000004,  30.770,  127
  1074.6,0.007259,0.004062, 30,0.146224,-0.000027,  30.777,  129
  1074.8,0.007257,0.004070, 30,0.146386,-0.000040,  30.777,  131
  1075.0,0.007270,0.004074, 30,0.146554,-0.000004,  30.782,  129
  1075.2,0.007281,0.004082, 30,0.146722,-0.000027,  30.794,  128
  1075.4,0.007292,0.004094, 30,0.146874,-0.000040,  30.797,  128
  1075.6,0.007303,0.004100, 30,0.147004,-0.000004,  30.797,  129
  1075.8,0.007318,0.004101, 30,0.147108,-0.000027,  30.800,  129
  1076.0,0.007319,0.004110, 30,0.147299,-0.000040,  30.804,  128
  1076.2,0.007334,0.004119, 30,0.147491,-0.000004,  30.809,  130
  1076.4,0.007346,0.004118, 30,0.147717,-0.000004,  30.816,  131
  1076.6,0.007353,0.004126, 30,0.147898,-0.000040,  30.819,  130
  1076.8,0.007368,0.004135, 30,0.148052,-0.000027,  30.820,  128
  1077.0,0.007379,0.004138, 30,0.148173,-0.000004,  30.824,  128
  1077.2,0.007384,0.004149, 30,0.148314,-0.000040,  30.825,  128
  1077.4,0.007402,0.004158, 30,0.148466,-0.000040,  30.829,  128
  1077.6,0.007416,0.004160, 30,0.148601,-0.000004,  30.829,  128
  1077.8,0.007418,0.004172, 30,0.148747,-0.000027,  30.835,  129
  1078.0,0.007435,0.004178, 30,0.148971,-0.000040,  30.838,  129
  1078.2,0.007447,0.004178, 30,0.149211,-0.000004,  30.843,  129
  1078.4,0.007451,0.004187, 30,0.149497,-0.000027,  30.853,  129
  1078.6,0.007464,0.004191, 30,0.149721,-0.000027,  30.857,  128
  1078.8,0.007472,0.004195, 30,0.149941,0.000009,  30.857,  127
  1079.0,0.007479,0.004202, 30,0.150106,-0.000014,  30.862,  127
  1079.2,0.007494,0.004206, 30,0.150320,-0.000027,  30.868,  126
  1079.4,0.007506,0.004211, 30,0.150569,-0.000004,  30.864,  128
  1079.6,0.007507,0.004213, 30,0.150800,-0.000027,  30.874,  130
  1079.8,0.007523,0.004218, 30,0.151042,-0.000040,  30.873,  128
  1080.0,0.007534,0.004226, 30,0.151284,-0.000004,  30.876,  127
  1080.2,0.007536,0.004230, 30,0.151519,-0.000027,  30.877,  127
  1080.4,0.007553,0.004233, 30,0.151772,-0.000040,  30.879,  126
  1080.6,0.007565,0.004236, 30,0.151994,-0.000004,  30.884,  129
  1080.8,0.007566,0.004242, 30,0.152215,-0.000027,  30.883,  132
  1081.0,0.007584,0.004254, 30,0.152420,-0.000027,  30.894,  130
  1081.2,0.007598,0.004262, 30,0.152579,0.000009,  30.899,  129
  1081.4,0.007603,0.004268, 30,0.152718,-0.000014,  30.906,  128
  1081.6,0.007624,0.004273, 30,0.152951,-0.000014,  30.905,  127
  1081.8,0.007638,0.004281, 30,0.153200,0.000009,  30.909,  128
  1082.0,0.007649,0.004285, 30,0.153478,-0.000014,  30.909,  128
  1082.2,0.007667,0.004295, 30,0.153738,0.000009,  30.908,  128
  1082.4,0.007678,0.004302, 30,0.153971,0.000032,  30.918,  127
  1082.6,0.007686,0.004308, 30,0.154204,0.000009,  30.915,  127
  1082.8,0.007697,0.004317, 30,0.154433,0.000032,  30.918,  127
  1083.0,0.007708,0.004323, 30,0.154624,0.000019,  30.922,  129
  1083.2,0.007719,0.004329, 30,0.154780,-0.000004,  30.922,  130
  1083.4,0.007721,0.004334, 30,0.154965,0.000032,  30.926,  130
  1083.6,0.007736,0.004341, 30,0.155155,0.000019,  30.926,  129
  1083.8,0.007747,0.004345, 30,0.155322,-0.000004,  30.932,  130
  1084.0,0.007759,0.004355, 30,0.155518,0.000045,  30.934,  131
  1084.2,0.007773,0.004358, 30,0.155741,0.000045,  30.935,  129
  1084.4,0.007787,0.004369, 30,0.155964,0.000022,  30.940,  126
  1084.6,0.007794,0.004381, 30,0.156181,0.000059,  30.940,  127
  1084.8,0.007809,0.004388, 30,0.156405,0.000045,  30.941,  128
  1085.0,0.007823,0.004390, 30,0.156635,0.000022,  30.945,  128
  1085.2,0.007828,0.004395, 30,0.156859,0.000059,  30.955,  128
  1085.4,0.007843,0.004398, 30,0.157054,0.000045,  30.956,  128
  1085.6,0.007857,0.004400, 30,0.157280,0.000045,  30.960,  128
  1085.8,0.007864,0.004406, 30,0.157487,0.000009,  30.963,  129
  1086.0,0.007882,0.004411, 30,0.157666,0.000045,  30.968,  129
  1086.2,0.007896,0.004420, 30,0.157834,0.000045,  30.968,  128
  1086.4,0.007901,0.004428, 30,0.158024,0.000009,  30.974,  127
  1086.6,0.007919,0.004430, 30,0.158208,0.000045,  30.976,  127
  1086.8,0.007930,0.004438, 30,0.158387,0.000045,  30.980,  128
  1087.0,0.007937,0.004446, 30,0.158553,0.000022,  30.984,  128
  1087.2,0.007950,0.004448, 30,0.158760,0.000059,  30.986,  128
  1087.4,0.007961,0.004453, 30,0.158974,0.000045,  30.987,  128
  1087.6,0.007966,0.004460, 30,0.159206,0.000022,  30.991,  129
  1087.8,0.007981,0.004468, 30,0.159466,0.000059,  30.997,  129
  1088.0,0.007995,0.004469, 30,0.159730,0.000045,  31.001,  130
  1088.2,0.007999,0.004482, 30,0.159994,0.000022,  31.005,  129
  1088.4,0.008017,0.004485, 30,0.160287,0.000045,  31.006,  128
  1088.6,0.008031,0.004489, 30,0.160615,0.000032,  31.009,  128
  1088.8,0.008039,0.004498, 30,0.160922,0.000009,  31.010,  128
  1089.0,0.008057,0.004504, 30,0.161193,0.000032,  31.015,  127
  1089.2,0.008071,0.004506, 30,0.161441,0.000032,  31.016,  126
  1089.4,0.008078,0.004514, 30,0.161674,0.000009,  31.017,  126
  1089.6,0.008096,0.004523, 30,0.161900,0.000032,  31.020,  127
  1089.8,0.008101,0.004524, 30,0.162110,0.000032,  31.022,  131
  1090.0,0.008115,0.004528, 30,0.162314,0.000009,  31.023,  136
  1090.2,0.008120,0.004537, 30,0.162541,0.000032,  31.031,  134
  1090.4,0.008125,0.004541, 30,0.162768,0.000032,  31.029,  132
  1090.6,0.008146,0.004547, 30,0.163019,0.000009,  31.034,  130
  1090.8,0.008160,0.004561, 30,0.163292,0.000032,  31.035,  129
  1091.0,0.008171,0.004562, 30,0.163576,0.000019,  31.036,  129
  1091.2,0.008185,0.004567, 30,0.163872,-0.000004,  31.040,  130
  1091.4,0.008203,0.004575, 30,0.164134,0.000032,  31.045,  129
  1091.6,0.008214,0.004581, 30,0.164351,0.000019,  31.041,  128
  1091.8,0.008223,0.004586, 30,0.164539,-0.000004,  31.046,  128
  1092.0,0.008227,0.004597, 31,0.164756,0.000032,  31.047,  128
  1092.2,0.008237,0.004605, 31,0.164944,0.000032,  31.049,  127
  1092.4,0.008251,0.004609, 31,0.165138,0.000009,  31.057,  125
  1092.6,0.008265,0.004612, 31,0.165413,0.000032,  31.064,  127
  1092.8,0.008279,0.004616, 31,0.165740,0.000032,  31.066,  129
  1093.0,0.008286,0.004624, 31,0.166090,0.000009,  31.065,  129
  1093.2,0.008300,0.004634, 31,0.166336,0.000032,  31.069,  130
  1093.4,0.008312,0.004633, 31,0.166572,0.000032,  31.072,  128
  1093.6,0.008326,0.004642, 31,0.166767,0.000009,  31.074,  126
  1093.8,0.008337,0.004654, 31,0.166996,0.000032,  31.073,  127
  1094.0,0.008358,0.004658, 31,0.167214,0.000032,  31.076,  128
  1094.2,0.008375,0.004664, 31,0.167426,0.000032,  31.077,  128
  1094.4,0.008382,0.004672, 31,0.167673,-0.000004,  31.079,  128
  1094.6,0.008400,0.004676, 31,0.167915,0.000045,  31.083,  128
  1094.8,0.008414,0.004691, 31,0.168175,0.000032,  31.085,  128
  1095.0,0.008424,0.004703, 31,0.168434,-0.000004,  31.089,  127
  1095.2,0.008445,0.004709, 31,0.168711,0.000032,  31.087,  127
  1095.4,0.008459,0.004717, 31,0.168974,0.000032,  31.088,  127
  1095.6,0.008469,0.004731, 31,0.169239,0.000009,  31.093,  127
  1095.8,0.008493,0.004737, 31,0.169469,0.000045,  31.104,  127
  1096.0,0.008510,0.004743, 31,0.169712,0.000045,  31.105,  128
  1096.2,0.008517,0.004753, 31,0.169920,0.000022,  31.108,  129
  1096.4,0.008532,0.004760, 31,0.170169,0.000045,  31.109,  131
  1096.6,0.008549,0.004764, 31,0.170453,0.000032,  31.112,  130
  1096.8,0.008559,0.004776, 31,0.170731,0.000009,  31.118,  130
  1097.0,0.008577,0.004782, 31,0.171038,0.000032,  31.118,  130
  1097.2,0.008592,0.004789, 31,0.171352,0.000032,  31.117,  131
  1097.4,0.008602,0.004795, 31,0.171702,0.000009,  31.126,  129
  1097.6,0.008620,0.004801, 31,0.171998,0.000032,  31.128,  127
  1097.8,0.008637,0.004805, 31,0.172283,0.000032,  31.129,  128
  1098.0,0.008641,0.004811, 31,0.172575,0.000009,  31.129,  129
  1098.2,0.008662,0.004816, 31,0.172814,0.000032,  31.133,  128
  1098.4,0.008679,0.004818, 31,0.173030,0.000032,  31.135,  126
  1098.6,0.008689,0.004830, 31,0.173228,0.000009,  31.139,  126
  1098.8,0.008710,0.004835, 31,0.173555,0.000045,  31.141,  126
  1099.0,0.008727,0.004838, 31,0.173893,0.000045,  31.147,  128
  1099.2,0.008737,0.004856, 31,0.174291,0.000022,  31.148,  131
  1099.4,0.008758,0.004869, 31,0.174590,0.000059,  31.151,  130
  1099.6,0.008779,0.004879, 31,0.174836,0.000045,  31.159,  130
  1099.8,0.008799,0.004890, 31,0.175059,0.000022,  31.162,  129
  1100.0,0.008824,0.004902, 31,0.175346,0.000059,  31.166,  127
  1100.2,0.008841,0.004910, 31,0.175627,0.000045,  31.166,  129
  1100.4,0.008855,0.004921, 31,0.175933,0.000022,  31.172,  130
  1100.6,0.008865,0.004927, 31,0.176239,0.000022,  31.177,  127
  1100.8,0.008879,0.004933, 31,0.176527,0.000009,  31.178,  124
  1101.0,0.008877,0.004943, 31,0.176840,-0.000014,  31.182,  126
  1101.2,0.008898,0.004950, 31,0.177135,-0.000014,  31.182,  128
  1101.4,0.008897,0.004955, 31,0.177412,0.000009,  31.192,  127
  1101.6,0.008914,0.004965, 31,0.177678,-0.000014,  31.191,  127
  1101.8,0.008934,0.004970, 31,0.177997,-0.000014,  31.200,  127
  1102.0,0.008953,0.004976, 31,0.178334,0.000009,  31.210,  126
  1102.2,0.008973,0.004991, 31,0.178683,-0.000014,  31.211,  129
  1102.4,0.008984,0.004998, 31,0.178817,-0.000014,  31.211,  133
  1102.6,0.008998,0.005003, 31,0.178844,0.000009,  31.220,  131
  1102.8,0.009018,0.005014, 31,0.178770,-0.000004,  31.218,  128
  1103.0,0.009028,0.005023, 31,0.179000,-0.000027,  31.228,  129
  1103.2,0.009045,0.005028, 31,0.179326,-0.000040,  31.227,  129
  1103.4,0.009062,0.005039, 31,0.179730,-0.000004,  31.232,  129
  1103.6,0.009070,0.005050, 31,0.180062,-0.000040,  31.234,  129
  1103.8,0.009087,0.005057, 31,0.180400,-0.000027,  31.240,  130
  1104.0,0.009104,0.005065, 31,0.180762,0.000009,  31.238,  131
  1104.2,0.009115,0.005076, 31,0.181112,-0.000014,  31.243,  129
  1104.4,0.009135,0.005080, 31,0.181434,-0.000014,  31.251,  127
  1104.6,0.009152,0.005093, 31,0.181738,0.000009,  31.253,  128
  1104.8,0.009165,0.005102, 31,0.182031,-0.000014,  31.252,  128
  1105.0,0.009189,0.005107, 31,0.182161,-0.000014,  31.257,  128
  1105.2,0.009206,0.005119, 31,0.182182,0.000009,  31.264,  128
  1105.4,0.009216,0.005131, 31,0.182100,-0.000014,  31.262,  128
  1105.6,0.009240,0.005140, 31,0.182254,-0.000014,  31.266,  129
  1105.8,0.009257,0.005150, 31,0.182486,0.000009,  31.268,  128
  1106.0,0.009270,0.005166, 31,0.182759,-0.000014,  31.273,  128
  1106.2,0.009293,0.005174, 31,0.183191,-0.000014,  31.274,  129
  1106.4,0.009313,0.005179, 31,0.183707,0.000009,  31.273,  129
  1106.6,0.009326,0.005185, 31,0.184340,-0.000014,  31.275,  129
  1106.8,0.009350,0.005192, 31,0.184859,-0.000014,  31.281,  128
  1107.0,0.009370,0.005202, 31,0.185377,0.000009,  31.283,  128
  1107.2,0.009386,0.005211, 31,0.185867,-0.000014,  31.286,  127
  1107.4,0.009407,0.005226, 31,0.186253,-0.000014,  31.286,  126
  1107.6,0.009427,0.005235, 31,0.186543,0.000022,  31.285,  124
  1107.8,0.009444,0.005241, 31,0.186771,-0.000014,  31.285,  126
  1108.0,0.009461,0.005255, 31,0.187146,-0.000014,  31.289,  127
  1108.2,0.009481,0.005263, 31,0.187570,0.000022,  31.290,  130
  1108.4,0.009495,0.005270, 31,0.188018,-0.000001,  31.295,  134
  1108.6,0.009512,0.005279, 31,0.188406,-0.000001,  31.301,  132
  1108.8,0.009534,0.005289, 31,0.188807,0.000035,  31.294,  130
  1109.0,0.009551,0.005302, 31,0.189196,0.000012,  31.300,  129
  1109.2,0.009571,0.005312, 31,0.189555,0.000012,  31.302,  128
  1109.4,0.009588,0.005319, 31,0.189884,0.000035,  31.301,  127
  1109.6,0.009602,0.005333, 31,0.190163,-0.000014,  31.303,  127
  1109.8,0.009613,0.005339, 31,0.190522,-0.000014,  31.306,  127
  1110.0,0.009622,0.005347, 31,0.190894,0.000009,  31.308,  127
  1110.2,0.009639,0.005358, 31,0.191309,-0.000027,  31.315,  128
