Run Name,0-43% linear gradient CRL group 2 4-10-14
Run Date,02:47:02 PM   04-10-14
Method Name,5-43% linear gradient CRL group 2 4-10-14
Export Format Version, 1.00
Method ID, 2058
Points/Second, 5.00
Number of Records,  11820
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1424.2,0.030585,0.018693, 39,0.390733,0.000331,  31.637,  146
  1424.4,0.030607,0.018707, 39,0.391587,0.000308,  31.652,  145
  1424.6,0.030618,0.018715, 39,0.392336,0.000344,  31.672,  145
  1424.8,0.030636,0.018719, 39,0.393070,0.000308,  31.682,  145
  1425.0,0.030654,0.018728, 39,0.393905,0.000321,  31.697,  144
  1425.2,0.030665,0.018739, 39,0.394706,0.000321,  31.711,  143
  1425.4,0.030680,0.018745, 39,0.395544,0.000285,  31.734,  144
  1425.6,0.030699,0.018763, 39,0.396337,0.000334,  31.744,  144
  1425.8,0.030710,0.018774, 39,0.397071,0.000321,  31.757,  147
  1426.0,0.030725,0.018778, 39,0.397819,0.000285,  31.772,  150
  1426.2,0.030734,0.018792, 39,0.398687,0.000321,  31.792,  149
  1426.4,0.030746,0.018798, 39,0.399598,0.000308,  31.812,  148
  1426.6,0.030764,0.018809, 39,0.400565,0.000272,  31.820,  147
  1426.8,0.030782,0.018822, 39,0.401469,0.000321,  31.840,  146
  1427.0,0.030802,0.018828, 39,0.402314,0.000321,  31.852,  145
  1427.2,0.030816,0.018844, 39,0.403149,0.000285,  31.870,  143
  1427.4,0.030834,0.018855, 39,0.404011,0.000321,  31.883,  144
  1427.6,0.030859,0.018861, 39,0.404819,0.000308,  31.904,  144
  1427.8,0.030876,0.018870, 39,0.405665,0.000272,  31.919,  146
  1428.0,0.030899,0.018880, 39,0.406293,0.000321,  31.932,  148
  1428.2,0.030927,0.018888, 39,0.406726,0.000321,  31.951,  148
  1428.4,0.030941,0.018896, 39,0.407056,0.000308,  31.968,  147
  1428.6,0.030959,0.018907, 39,0.407918,0.000321,  31.979,  145
  1428.8,0.030980,0.018917, 39,0.408972,0.000308,  31.995,  144
  1429.0,0.030994,0.018925, 39,0.410220,0.000331,  32.015,  144
  1429.2,0.031015,0.018938, 39,0.411125,0.000344,  32.030,  143
  1429.4,0.031039,0.018944, 39,0.411932,0.000344,  32.047,  145
  1429.6,0.031056,0.018953, 39,0.412729,0.000344,  32.058,  147
  1429.8,0.031074,0.018962, 39,0.413359,0.000321,  32.078,  146
  1430.0,0.031099,0.018973, 39,0.414284,0.000321,  32.095,  145
  1430.2,0.031120,0.018988, 39,0.415248,0.000334,  32.108,  145
  1430.4,0.031150,0.019008, 39,0.416259,0.000311,  32.133,  144
  1430.6,0.031188,0.019014, 39,0.417203,0.000334,  32.144,  145
  1430.8,0.031205,0.019031, 39,0.418124,0.000334,  32.160,  145
  1431.0,0.031228,0.019047, 39,0.419021,0.000311,  32.174,  146
  1431.2,0.031255,0.019061, 39,0.419604,0.000334,  32.195,  146
  1431.4,0.031275,0.019071, 39,0.420023,0.000334,  32.210,  146
  1431.6,0.031304,0.019085, 39,0.420278,0.000311,  32.223,  146
  1431.8,0.031335,0.019094, 39,0.421199,0.000334,  32.245,  145
  1432.0,0.031355,0.019106, 39,0.422344,0.000334,  32.259,  144
  1432.2,0.031381,0.019119, 39,0.423786,0.000311,  32.273,  144
  1432.4,0.031412,0.019132, 39,0.424945,0.000334,  32.290,  144
  1432.6,0.031432,0.019144, 39,0.426042,0.000334,  32.308,  145
  1432.8,0.031459,0.019160, 39,0.427124,0.000311,  32.322,  146
  1433.0,0.031482,0.019175, 39,0.428182,0.000334,  32.335,  147
  1433.2,0.031502,0.019188, 39,0.429145,0.000334,  32.349,  147
  1433.4,0.031536,0.019205, 39,0.430092,0.000311,  32.376,  147
  1433.6,0.031560,0.019218, 39,0.431125,0.000334,  32.385,  148
  1433.8,0.031577,0.019235, 39,0.432121,0.000334,  32.397,  147
  1434.0,0.031610,0.019248, 39,0.433153,0.000298,  32.412,  146
  1434.2,0.031634,0.019259, 39,0.434213,0.000334,  32.427,  146
  1434.4,0.031657,0.019272, 39,0.435309,0.000321,  32.449,  146
  1434.6,0.031693,0.019290, 39,0.436401,0.000298,  32.460,  145
  1434.8,0.031726,0.019306, 39,0.437443,0.000334,  32.484,  144
  1435.0,0.031753,0.019316, 39,0.438500,0.000334,  32.493,  145
  1435.2,0.031776,0.019336, 39,0.439540,0.000311,  32.511,  146
  1435.4,0.031800,0.019353, 39,0.440576,0.000348,  32.530,  145
  1435.6,0.031818,0.019365, 39,0.441574,0.000348,  32.544,  144
  1435.8,0.031845,0.019376, 39,0.442575,0.000324,  32.563,  144
  1436.0,0.031874,0.019396, 39,0.443530,0.000361,  32.570,  144
  1436.2,0.031904,0.019412, 39,0.444454,0.000361,  32.587,  146
  1436.4,0.031927,0.019426, 39,0.445346,0.000338,  32.608,  149
  1436.6,0.031961,0.019449, 39,0.446124,0.000361,  32.614,  148
  1436.8,0.031987,0.019469, 40,0.446782,0.000361,  32.631,  148
  1437.0,0.032010,0.019484, 40,0.447358,0.000361,  32.644,  146
  1437.2,0.032043,0.019499, 40,0.448454,0.000324,  32.663,  145
  1437.4,0.032070,0.019518, 40,0.449799,0.000361,  32.680,  145
  1437.6,0.032093,0.019535, 40,0.451292,0.000348,  32.689,  146
  1437.8,0.032125,0.019555, 40,0.452501,0.000361,  32.704,  145
  1438.0,0.032165,0.019570, 40,0.453624,0.000361,  32.720,  144
  1438.2,0.032191,0.019586, 40,0.454693,0.000348,  32.741,  144
  1438.4,0.032224,0.019605, 40,0.455683,0.000324,  32.752,  143
  1438.6,0.032266,0.019624, 40,0.456601,0.000361,  32.761,  146
  1438.8,0.032298,0.019639, 40,0.457457,0.000348,  32.784,  148
  1439.0,0.032331,0.019660, 40,0.458171,0.000361,  32.797,  146
  1439.2,0.032370,0.019680, 40,0.459239,0.000348,  32.809,  145
  1439.4,0.032396,0.019692, 40,0.460351,0.000371,  32.825,  144
  1439.6,0.032426,0.019713, 40,0.461535,0.000348,  32.843,  143
  1439.8,0.032459,0.019730, 40,0.462653,0.000348,  32.856,  146
  1440.0,0.032485,0.019747, 40,0.463710,0.000348,  32.867,  149
  1440.2,0.032525,0.019764, 40,0.464705,0.000324,  32.879,  147
  1440.4,0.032564,0.019777, 40,0.465866,0.000361,  32.896,  146
  1440.6,0.032593,0.019788, 40,0.466989,0.000348,  32.912,  146
  1440.8,0.032633,0.019807, 40,0.468156,0.000324,  32.926,  146
  1441.0,0.032662,0.019819, 40,0.469291,0.000361,  32.938,  146
  1441.2,0.032691,0.019834, 40,0.470393,0.000361,  32.954,  146
  1441.4,0.032737,0.019858, 40,0.471475,0.000338,  32.974,  145
  1441.6,0.032779,0.019886, 40,0.472589,0.000361,  32.986,  145
  1441.8,0.032808,0.019908, 40,0.473677,0.000361,  32.999,  146
  1442.0,0.032847,0.019925, 40,0.474773,0.000338,  33.021,  147
  1442.2,0.032886,0.019941, 40,0.475919,0.000361,  33.031,  146
  1442.4,0.032918,0.019960, 40,0.477104,0.000361,  33.047,  146
  1442.6,0.032957,0.019982, 40,0.478316,0.000338,  33.054,  144
  1442.8,0.032993,0.019999, 40,0.479537,0.000361,  33.070,  142
  1443.0,0.033025,0.020016, 40,0.480763,0.000361,  33.095,  144
  1443.2,0.033067,0.020038, 40,0.481955,0.000338,  33.104,  145
  1443.4,0.033103,0.020058, 40,0.483156,0.000374,  33.120,  147
  1443.6,0.033133,0.020077, 40,0.484381,0.000374,  33.137,  149
  1443.8,0.033166,0.020096, 40,0.485492,0.000351,  33.153,  149
  1444.0,0.033193,0.020122, 40,0.486734,0.000387,  33.163,  150
  1444.2,0.033216,0.020137, 40,0.487980,0.000374,  33.179,  149
  1444.4,0.033255,0.020165, 40,0.489229,0.000351,  33.193,  147
  1444.6,0.033294,0.020190, 40,0.490366,0.000387,  33.208,  147
  1444.8,0.033333,0.020202, 40,0.491480,0.000374,  33.223,  147
  1445.0,0.033368,0.020223, 40,0.492436,0.000351,  33.239,  146
  1445.2,0.033413,0.020240, 40,0.493673,0.000387,  33.248,  145
  1445.4,0.033452,0.020255, 40,0.494970,0.000374,  33.272,  144
  1445.6,0.033487,0.020282, 40,0.496328,0.000374,  33.285,  143
  1445.8,0.033535,0.020301, 40,0.497570,0.000351,  33.297,  143
  1446.0,0.033577,0.020319, 40,0.498829,0.000387,  33.311,  143
  1446.2,0.033612,0.020345, 40,0.500060,0.000374,  33.317,  143
  1446.4,0.033661,0.020367, 40,0.501167,0.000387,  33.338,  144
  1446.6,0.033700,0.020389, 40,0.502181,0.000374,  33.349,  143
  1446.8,0.033732,0.020411, 40,0.503171,0.000361,  33.364,  142
  1447.0,0.033777,0.020432, 40,0.504074,0.000338,  33.372,  146
  1447.2,0.033813,0.020453, 40,0.505198,0.000361,  33.389,  150
  1447.4,0.033848,0.020475, 40,0.506337,0.000361,  33.406,  149
  1447.6,0.033899,0.020492, 40,0.507570,0.000338,  33.415,  148
  1447.8,0.033938,0.020514, 40,0.508884,0.000361,  33.427,  146
  1448.0,0.033976,0.020539, 40,0.510202,0.000361,  33.446,  145
  1448.2,0.034028,0.020563, 40,0.511557,0.000338,  33.454,  144
  1448.4,0.034073,0.020583, 40,0.512851,0.000361,  33.467,  143
  1448.6,0.034117,0.020605, 40,0.514161,0.000348,  33.476,  143
  1448.8,0.034171,0.020635, 40,0.515402,0.000324,  33.486,  143
  1449.0,0.034216,0.020660, 40,0.516774,0.000361,  33.494,  146
  1449.2,0.034257,0.020677, 40,0.518196,0.000348,  33.516,  149
  1449.4,0.034312,0.020694, 40,0.519643,0.000324,  33.527,  147
  1449.6,0.034353,0.020708, 40,0.521068,0.000361,  33.535,  146
  1449.8,0.034392,0.020730, 40,0.522464,0.000348,  33.547,  144
  1450.0,0.034446,0.020760, 40,0.523791,0.000324,  33.558,  143
  1450.2,0.034491,0.020789, 40,0.525189,0.000361,  33.572,  143
  1450.4,0.034532,0.020814, 40,0.526599,0.000361,  33.588,  143
  1450.6,0.034587,0.020838, 40,0.527973,0.000338,  33.600,  145
  1450.8,0.034631,0.020862, 40,0.528488,0.000374,  33.615,  146
  1451.0,0.034676,0.020886, 40,0.528540,0.000374,  33.622,  145
  1451.2,0.034726,0.020911, 40,0.528167,0.000351,  33.643,  144
  1451.4,0.034774,0.020935, 40,0.529557,0.000387,  33.654,  144
  1451.6,0.034818,0.020960, 40,0.531604,0.000374,  33.667,  144
  1451.8,0.034866,0.020991, 40,0.534238,0.000364,  33.675,  144
  1452.0,0.034918,0.021017, 40,0.536045,0.000364,  33.690,  144
  1452.2,0.034963,0.021041, 40,0.537790,0.000364,  33.708,  145
  1452.4,0.035005,0.021067, 40,0.539395,0.000341,  33.721,  145
  1452.6,0.035041,0.021087, 40,0.540709,0.000341,  33.729,  145
  1452.8,0.035073,0.021111, 40,0.541837,0.000364,  33.738,  145
  1453.0,0.035124,0.021133, 40,0.542747,0.000328,  33.753,  144
  1453.2,0.035175,0.021155, 40,0.544240,0.000328,  33.769,  144
  1453.4,0.035232,0.021189, 40,0.545852,0.000364,  33.783,  144
  1453.6,0.035279,0.021220, 40,0.547621,0.000328,  33.791,  144
  1453.8,0.035339,0.021248, 40,0.549341,0.000328,  33.804,  145
  1454.0,0.035400,0.021276, 40,0.551062,0.000364,  33.813,  146
  1454.2,0.035447,0.021307, 40,0.552784,0.000351,  33.830,  147
  1454.4,0.035501,0.021337, 40,0.554440,0.000314,  33.845,  148
  1454.6,0.035552,0.021364, 40,0.556028,0.000314,  33.855,  148
  1454.8,0.035606,0.021393, 40,0.557547,0.000351,  33.862,  148
  1455.0,0.035657,0.021422, 40,0.559010,0.000338,  33.874,  146
  1455.2,0.035708,0.021451, 40,0.560333,0.000338,  33.887,  145
  1455.4,0.035762,0.021489, 40,0.561623,0.000351,  33.907,  144
  1455.6,0.035819,0.021517, 40,0.562822,0.000314,  33.914,  144
  1455.8,0.035882,0.021543, 40,0.564202,0.000314,  33.928,  144
  1456.0,0.035933,0.021574, 40,0.565511,0.000338,  33.939,  144
  1456.2,0.035993,0.021603, 40,0.566843,0.000314,  33.956,  144
  1456.4,0.036062,0.021629, 40,0.568478,0.000314,  33.967,  145
  1456.6,0.036116,0.021665, 40,0.570330,0.000338,  33.983,  144
  1456.8,0.036184,0.021703, 40,0.572267,0.000314,  33.990,  143
  1457.0,0.036265,0.021733, 40,0.573968,0.000351,  34.000,  143
  1457.2,0.036325,0.021760, 40,0.575552,0.000374,  34.005,  142
  1457.4,0.036368,0.021791, 40,0.577110,0.000351,  34.030,  144
  1457.6,0.036428,0.021817, 40,0.578824,0.000387,  34.035,  147
  1457.8,0.036488,0.021841, 40,0.580511,0.000387,  34.044,  147
  1458.0,0.036548,0.021863, 40,0.582245,0.000351,  34.059,  147
  1458.2,0.036611,0.021887, 40,0.583986,0.000387,  34.069,  145
  1458.4,0.036670,0.021918, 40,0.585707,0.000387,  34.082,  144
  1458.6,0.036730,0.021951, 40,0.587388,0.000351,  34.094,  144
  1458.8,0.036793,0.021990, 40,0.589110,0.000387,  34.106,  145
  1459.0,0.036856,0.022024, 40,0.590844,0.000387,  34.112,  145
  1459.2,0.036925,0.022059, 40,0.592586,0.000351,  34.126,  145
  1459.4,0.037001,0.022093, 40,0.594370,0.000387,  34.137,  145
  1459.6,0.037063,0.022126, 40,0.596160,0.000387,  34.158,  144
  1459.8,0.037132,0.022166, 40,0.597965,0.000387,  34.165,  146
  1460.0,0.037198,0.022199, 40,0.599736,0.000387,  34.176,  147
  1460.2,0.037261,0.022229, 40,0.601472,0.000423,  34.183,  145
  1460.4,0.037334,0.022272, 40,0.603083,0.000387,  34.197,  143
  1460.6,0.037403,0.022308, 40,0.604917,0.000387,  34.213,  143
  1460.8,0.037466,0.022340, 40,0.606752,0.000387,  34.226,  142
  1461.0,0.037538,0.022376, 40,0.608589,0.000351,  34.237,  145
  1461.2,0.037602,0.022404, 40,0.610355,0.000387,  34.242,  147
  1461.4,0.037662,0.022436, 40,0.612097,0.000387,  34.259,  146
  1461.6,0.037716,0.022477, 40,0.613810,0.000351,  34.268,  146
  1461.8,0.037761,0.022515, 40,0.615733,0.000387,  34.286,  145
  1462.0,0.037806,0.022545, 40,0.617703,0.000387,  34.298,  144
  1462.2,0.037872,0.022585, 40,0.619819,0.000351,  34.308,  144
  1462.4,0.037944,0.022625, 40,0.621675,0.000387,  34.319,  144
  1462.6,0.038020,0.022660, 40,0.623406,0.000374,  34.328,  145
  1462.8,0.038088,0.022700, 40,0.625055,0.000351,  34.336,  145
  1463.0,0.038161,0.022739, 40,0.626896,0.000387,  34.356,  145
  1463.2,0.038243,0.022779, 40,0.628641,0.000374,  34.368,  144
  1463.4,0.038311,0.022814, 40,0.630503,0.000374,  34.380,  145
  1463.6,0.038384,0.022857, 40,0.632503,0.000351,  34.389,  146
  1463.8,0.038466,0.022894, 40,0.634511,0.000387,  34.398,  145
  1464.0,0.038541,0.022931, 40,0.636575,0.000374,  34.414,  143
  1464.2,0.038616,0.022973, 40,0.638243,0.000387,  34.431,  144
  1464.4,0.038704,0.023012, 40,0.639818,0.000387,  34.444,  144
  1464.6,0.038776,0.023057, 40,0.641141,0.000387,  34.456,  146
  1464.8,0.038852,0.023101, 40,0.642263,0.000351,  34.465,  149
  1465.0,0.038931,0.023138, 40,0.644065,0.000387,  34.487,  149
  1465.2,0.039006,0.023182, 40,0.645988,0.000387,  34.492,  149
  1465.4,0.039081,0.023225, 40,0.647973,0.000351,  34.509,  148
  1465.6,0.039166,0.023264, 40,0.649960,0.000387,  34.520,  146
  1465.8,0.039244,0.023308, 40,0.651957,0.000387,  34.525,  146
  1466.0,0.039326,0.023359, 40,0.654023,0.000351,  34.539,  146
  1466.2,0.039417,0.023399, 40,0.655990,0.000387,  34.558,  145
  1466.4,0.039498,0.023438, 40,0.657973,0.000387,  34.570,  145
  1466.6,0.039580,0.023482, 40,0.659909,0.000351,  34.576,  144
  1466.8,0.039671,0.023515, 40,0.662007,0.000387,  34.589,  143
  1467.0,0.039749,0.023550, 40,0.664060,0.000387,  34.600,  144
  1467.2,0.039837,0.023578, 40,0.666109,0.000351,  34.621,  144
  1467.4,0.039925,0.023612, 40,0.668225,0.000387,  34.637,  143
  1467.6,0.040003,0.023658, 40,0.670357,0.000387,  34.642,  141
  1467.8,0.040095,0.023703, 40,0.672444,0.000351,  34.656,  143
  1468.0,0.040186,0.023747, 40,0.674597,0.000387,  34.665,  144
  1468.2,0.040265,0.023791, 40,0.676647,0.000387,  34.683,  147
  1468.4,0.040346,0.023832, 40,0.678719,0.000364,  34.697,  150
  1468.6,0.040428,0.023879, 40,0.680852,0.000400,  34.704,  147
  1468.8,0.040512,0.023918, 40,0.682990,0.000400,  34.711,  145
  1469.0,0.040604,0.023960, 40,0.685086,0.000377,  34.730,  144
  1469.2,0.040699,0.024009, 40,0.687245,0.000413,  34.733,  144
  1469.4,0.040786,0.024053, 40,0.689474,0.000400,  34.754,  145
  1469.6,0.040874,0.024102, 40,0.691773,0.000364,  34.763,  145
  1469.8,0.040965,0.024151, 40,0.693966,0.000400,  34.775,  145
  1470.0,0.041044,0.024197, 40,0.696129,0.000400,  34.782,  145
  1470.2,0.041117,0.024243, 40,0.698296,0.000364,  34.796,  147
  1470.4,0.041186,0.024294, 40,0.700563,0.000400,  34.810,  148
  1470.6,0.041247,0.024343, 41,0.702903,0.000400,  34.825,  146
  1470.8,0.041338,0.024391, 41,0.705244,0.000364,  34.836,  144
  1471.0,0.041432,0.024444, 41,0.707396,0.000413,  34.848,  143
  1471.2,0.041533,0.024485, 41,0.709448,0.000413,  34.861,  142
  1471.4,0.041620,0.024534, 41,0.711474,0.000377,  34.873,  142
  1471.6,0.041714,0.024583, 41,0.713657,0.000426,  34.890,  143
  1471.8,0.041809,0.024626, 41,0.715913,0.000413,  34.902,  145
  1472.0,0.041900,0.024673, 41,0.718112,0.000413,  34.911,  147
  1472.2,0.042000,0.024727, 41,0.720379,0.000377,  34.925,  146
  1472.4,0.042104,0.024782, 41,0.722601,0.000400,  34.939,  145
  1472.6,0.042195,0.024831, 41,0.724905,0.000400,  34.957,  145
  1472.8,0.042292,0.024882, 41,0.726835,0.000400,  34.970,  145
  1473.0,0.042393,0.024933, 41,0.728593,0.000413,  34.979,  145
  1473.2,0.042484,0.024988, 41,0.730034,0.000377,  34.983,  146
  1473.4,0.042578,0.025032, 41,0.731356,0.000341,  35.004,  146
  1473.6,0.042679,0.025081, 41,0.733426,0.000354,  35.010,  146
  1473.8,0.042770,0.025134, 41,0.735762,0.000377,  35.029,  145
  1474.0,0.042871,0.025192, 41,0.738295,0.000341,  35.042,  144
  1474.2,0.042972,0.025240, 41,0.740664,0.000354,  35.056,  143
  1474.4,0.043066,0.025293, 41,0.743059,0.000377,  35.071,  143
  1474.6,0.043166,0.025349, 41,0.745340,0.000341,  35.078,  143
  1474.8,0.043277,0.025395, 41,0.747700,0.000354,  35.100,  143
  1475.0,0.043374,0.025448, 41,0.750018,0.000390,  35.113,  144
  1475.2,0.043475,0.025509, 41,0.752218,0.000354,  35.122,  144
  1475.4,0.043582,0.025553, 41,0.754168,0.000354,  35.139,  148
  1475.6,0.043676,0.025593, 41,0.755877,0.000390,  35.146,  152
  1475.8,0.043777,0.025626, 41,0.757324,0.000354,  35.166,  150
  1476.0,0.043878,0.025662, 41,0.758850,0.000367,  35.174,  147
  1476.2,0.043975,0.025707, 41,0.760199,0.000403,  35.192,  146
  1476.4,0.044082,0.025763, 41,0.761419,0.000367,  35.199,  145
  1476.6,0.044196,0.025819, 41,0.763916,0.000380,  35.208,  145
  1476.8,0.044296,0.025870, 41,0.766804,0.000403,  35.221,  145
  1477.0,0.044410,0.025927, 41,0.770300,0.000367,  35.240,  144
  1477.2,0.044521,0.025982, 41,0.773168,0.000367,  35.253,  143
  1477.4,0.044621,0.026039, 41,0.775997,0.000390,  35.267,  144
  1477.6,0.044728,0.026102, 41,0.778635,0.000354,  35.276,  145
  1477.8,0.044835,0.026157, 41,0.781289,0.000390,  35.289,  143
  1478.0,0.044939,0.026212, 41,0.784033,0.000426,  35.306,  142
  1478.2,0.045049,0.026272, 41,0.786586,0.000390,  35.316,  142
  1478.4,0.045160,0.026323, 41,0.789081,0.000439,  35.326,  143
  1478.6,0.045260,0.026376, 41,0.791528,0.000439,  35.337,  144
  1478.8,0.045368,0.026428, 41,0.793784,0.000403,  35.347,  144
  1479.0,0.045469,0.026480, 41,0.796245,0.000439,  35.360,  146
  1479.2,0.045564,0.026528, 41,0.798866,0.000426,  35.370,  147
  1479.4,0.045643,0.026589, 41,0.801344,0.000390,  35.392,  146
  1479.6,0.045733,0.026653, 41,0.803926,0.000426,  35.408,  144
  1479.8,0.045803,0.026709, 41,0.806460,0.000426,  35.418,  144
  1480.0,0.045907,0.026771, 41,0.809008,0.000390,  35.427,  145
  1480.2,0.046018,0.026831, 41,0.811494,0.000426,  35.435,  146
  1480.4,0.046138,0.026886, 41,0.813849,0.000426,  35.457,  148
  1480.6,0.046248,0.026942, 41,0.816145,0.000390,  35.468,  148
  1480.8,0.046359,0.026993, 41,0.818162,0.000426,  35.480,  148
  1481.0,0.046463,0.027044, 41,0.819967,0.000426,  35.489,  146
  1481.2,0.046574,0.027104, 41,0.821560,0.000426,  35.500,  144
  1481.4,0.046682,0.027162, 41,0.823957,0.000403,  35.524,  143
  1481.6,0.046792,0.027213, 41,0.826658,0.000426,  35.530,  143
  1481.8,0.046906,0.027273, 41,0.829671,0.000426,  35.541,  142
  1482.0,0.047014,0.027330, 41,0.832271,0.000426,  35.552,  142
  1482.2,0.047121,0.027386, 41,0.834818,0.000426,  35.563,  142
  1482.4,0.047235,0.027444, 41,0.837144,0.000426,  35.576,  142
  1482.6,0.047349,0.027507, 41,0.839309,0.000390,  35.590,  145
  1482.8,0.047463,0.027569, 41,0.841144,0.000439,  35.603,  149
  1483.0,0.047574,0.027623, 41,0.842910,0.000439,  35.612,  147
  1483.2,0.047685,0.027681, 41,0.844262,0.000439,  35.625,  146
  1483.4,0.047793,0.027739, 41,0.846528,0.000439,  35.636,  145
  1483.6,0.047907,0.027800, 41,0.848898,0.000462,  35.651,  145
  1483.8,0.048015,0.027855, 41,0.851532,0.000462,  35.664,  145
  1484.0,0.048123,0.027915, 41,0.853690,0.000426,  35.676,  146
  1484.2,0.048237,0.027971, 41,0.855626,0.000462,  35.685,  145
  1484.4,0.048348,0.028022, 41,0.857323,0.000426,  35.695,  144
  1484.6,0.048459,0.028071, 41,0.859901,0.000426,  35.702,  144
  1484.8,0.048576,0.028116, 41,0.862733,0.000426,  35.716,  144
  1485.0,0.048691,0.028165, 41,0.865906,0.000390,  35.735,  144
  1485.2,0.048805,0.028203, 41,0.868551,0.000426,  35.740,  144
  1485.4,0.048922,0.028259, 41,0.870796,0.000426,  35.756,  145
  1485.6,0.049034,0.028319, 41,0.872905,0.000390,  35.762,  147
  1485.8,0.049145,0.028379, 41,0.875250,0.000426,  35.774,  146
  1486.0,0.049253,0.028440, 41,0.877420,0.000426,  35.788,  145
  1486.2,0.049362,0.028501, 41,0.879613,0.000390,  35.801,  147
  1486.4,0.049477,0.028557, 41,0.881568,0.000426,  35.813,  149
  1486.6,0.049585,0.028613, 41,0.883274,0.000426,  35.825,  147
  1486.8,0.049697,0.028673, 41,0.884821,0.000426,  35.831,  146
  1487.0,0.049814,0.028729, 41,0.887224,0.000413,  35.840,  145
  1487.2,0.049922,0.028783, 41,0.889809,0.000436,  35.854,  145
  1487.4,0.050040,0.028843, 41,0.892659,0.000436,  35.871,  145
  1487.6,0.050151,0.028901, 41,0.895188,0.000400,  35.880,  144
  1487.8,0.050256,0.028954, 41,0.897644,0.000436,  35.890,  144
  1488.0,0.050371,0.029015, 41,0.899936,0.000436,  35.899,  144
  1488.2,0.050486,0.029072, 41,0.902329,0.000413,  35.911,  144
  1488.4,0.050582,0.029125, 41,0.904555,0.000449,  35.924,  143
  1488.6,0.050675,0.029185, 41,0.906792,0.000449,  35.931,  144
  1488.8,0.050750,0.029248, 41,0.909211,0.000413,  35.953,  145
  1489.0,0.050824,0.029306, 41,0.911551,0.000436,  35.962,  144
  1489.2,0.050937,0.029364, 41,0.913892,0.000436,  35.970,  143
  1489.4,0.051052,0.029424, 41,0.916258,0.000400,  35.985,  143
  1489.6,0.051167,0.029482, 41,0.918550,0.000436,  35.991,  143
  1489.8,0.051272,0.029545, 41,0.920654,0.000436,  36.001,  145
  1490.0,0.051387,0.029610, 41,0.922970,0.000400,  36.020,  148
  1490.2,0.051499,0.029666, 41,0.925108,0.000436,  36.026,  146
  1490.4,0.051607,0.029727, 41,0.927154,0.000436,  36.037,  145
  1490.6,0.051722,0.029790, 41,0.929492,0.000413,  36.045,  147
  1490.8,0.051837,0.029844, 41,0.931733,0.000449,  36.056,  148
  1491.0,0.051943,0.029902, 41,0.934090,0.000449,  36.062,  147
  1491.2,0.052048,0.029961, 41,0.936264,0.000413,  36.077,  146
  1491.4,0.052161,0.030014, 41,0.938351,0.000413,  36.098,  145
  1491.6,0.052270,0.030074, 41,0.940356,0.000413,  36.101,  144
  1491.8,0.052382,0.030134, 41,0.942152,0.000413,  36.111,  144
  1492.0,0.052504,0.030192, 41,0.943744,0.000413,  36.119,  144
  1492.2,0.052612,0.030249, 41,0.945342,0.000426,  36.127,  145
  1492.4,0.052721,0.030311, 41,0.946525,0.000390,  36.136,  145
  1492.6,0.052840,0.030365, 41,0.948649,0.000426,  36.145,  144
  1492.8,0.052946,0.030424, 41,0.950784,0.000426,  36.164,  142
  1493.0,0.053055,0.030479, 41,0.953139,0.000390,  36.167,  143
  1493.2,0.053168,0.030532, 41,0.955200,0.000426,  36.184,  143
  1493.4,0.053267,0.030592, 41,0.957175,0.000426,  36.193,  145
  1493.6,0.053380,0.030650, 41,0.959055,0.000390,  36.195,  147
  1493.8,0.053487,0.030701, 41,0.960424,0.000426,  36.207,  146
  1494.0,0.053586,0.030746, 41,0.961726,0.000426,  36.213,  145
  1494.2,0.053699,0.030785, 41,0.962602,0.000390,  36.229,  144
  1494.4,0.053805,0.030821, 41,0.964596,0.000439,  36.240,  144
  1494.6,0.053908,0.030874, 41,0.966896,0.000439,  36.248,  145
  1494.8,0.054021,0.030930, 41,0.969625,0.000403,  36.260,  145
  1495.0,0.054130,0.030995, 41,0.971959,0.000452,  36.269,  144
  1495.2,0.054236,0.031051, 41,0.974092,0.000439,  36.274,  144
  1495.4,0.054348,0.031115, 41,0.976242,0.000403,  36.287,  143
  1495.6,0.054462,0.031178, 41,0.978390,0.000452,  36.300,  143
  1495.8,0.054564,0.031238, 41,0.980555,0.000439,  36.309,  145
  1496.0,0.054671,0.031299, 41,0.982615,0.000403,  36.319,  147
  1496.2,0.054781,0.031362, 41,0.984472,0.000452,  36.323,  146
  1496.4,0.054881,0.031413, 41,0.986240,0.000439,  36.337,  144
  1496.6,0.054984,0.031472, 41,0.987916,0.000416,  36.339,  144
  1496.8,0.055094,0.031526, 41,0.989364,0.000452,  36.353,  144
  1497.0,0.055182,0.031578, 41,0.990592,0.000452,  36.356,  147
  1497.2,0.055264,0.031636, 41,0.991726,0.000429,  36.379,  150
  1497.4,0.055336,0.031699, 41,0.993291,0.000452,  36.388,  147
  1497.6,0.055402,0.031755, 41,0.994855,0.000452,  36.391,  145
