Run Name,14-40% linear gradient CRL group 2 4-10-14
Run Date,04:46:42 PM   04-10-14
Method Name,14-40% linear gradient CRL group 2 4-10-14.2
Export Format Version, 1.00
Method ID, 2062
Points/Second, 5.00
Number of Records,  11266
Offset from Run Start Time,00:00:00
Run End Time,00:37:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1079.0,0.004572,0.002559, 28,0.091735,-0.000119,  29.340,  129
  1079.2,0.004575,0.002561, 28,0.092055,-0.000106,  29.342,  128
  1079.4,0.004578,0.002563, 28,0.092207,-0.000155,  29.344,  129
  1079.6,0.004578,0.002563, 28,0.092345,-0.000119,  29.355,  129
  1079.8,0.004583,0.002568, 28,0.092474,-0.000106,  29.355,  129
  1080.0,0.004586,0.002568, 28,0.092542,-0.000155,  29.363,  129
  1080.2,0.004586,0.002570, 28,0.092549,-0.000119,  29.364,  127
  1080.4,0.004589,0.002568, 28,0.092515,-0.000106,  29.365,  126
  1080.6,0.004589,0.002570, 28,0.092583,-0.000155,  29.370,  127
  1080.8,0.004592,0.002572, 28,0.092638,-0.000119,  29.370,  128
  1081.0,0.004595,0.002571, 28,0.092744,-0.000106,  29.377,  129
  1081.2,0.004592,0.002570, 28,0.092829,-0.000155,  29.379,  129
  1081.4,0.004592,0.002567, 28,0.092905,-0.000119,  29.379,  129
  1081.6,0.004595,0.002570, 28,0.092997,-0.000106,  29.384,  129
  1081.8,0.004592,0.002569, 28,0.093043,-0.000155,  29.391,  129
  1082.0,0.004592,0.002566, 28,0.093064,-0.000119,  29.393,  129
  1082.2,0.004595,0.002570, 28,0.093077,-0.000106,  29.401,  130
  1082.4,0.004595,0.002575, 28,0.093099,-0.000155,  29.405,  131
  1082.6,0.004597,0.002578, 28,0.093097,-0.000132,  29.406,  129
  1082.8,0.004597,0.002579, 28,0.093080,-0.000119,  29.407,  128
  1083.0,0.004597,0.002575, 28,0.093118,-0.000155,  29.411,  127
  1083.2,0.004597,0.002577, 28,0.093186,-0.000119,  29.411,  126
  1083.4,0.004595,0.002581, 28,0.093256,-0.000106,  29.418,  127
  1083.6,0.004595,0.002576, 28,0.093256,-0.000155,  29.417,  127
  1083.8,0.004595,0.002578, 28,0.093224,-0.000119,  29.420,  130
  1084.0,0.004597,0.002580, 28,0.093175,-0.000106,  29.425,  133
  1084.2,0.004600,0.002578, 28,0.093158,-0.000155,  29.430,  131
  1084.4,0.004600,0.002578, 28,0.093133,-0.000132,  29.431,  128
  1084.6,0.004607,0.002578, 28,0.093108,-0.000119,  29.436,  128
  1084.8,0.004610,0.002578, 28,0.093146,-0.000155,  29.436,  128
  1085.0,0.004613,0.002577, 28,0.093214,-0.000132,  29.434,  128
  1085.2,0.004616,0.002577, 28,0.093299,-0.000119,  29.437,  128
  1085.4,0.004616,0.002583, 28,0.093337,-0.000155,  29.438,  128
  1085.6,0.004613,0.002580, 28,0.093352,-0.000132,  29.440,  128
  1085.8,0.004613,0.002580, 28,0.093367,-0.000132,  29.439,  127
  1086.0,0.004615,0.002584, 28,0.093344,-0.000132,  29.443,  126
  1086.2,0.004609,0.002589, 28,0.093397,-0.000119,  29.448,  126
  1086.4,0.004618,0.002588, 28,0.093441,-0.000132,  29.454,  127
  1086.6,0.004621,0.002592, 28,0.093509,-0.000119,  29.456,  130
  1086.8,0.004617,0.002596, 28,0.093586,-0.000168,  29.457,  132
  1087.0,0.004629,0.002594, 28,0.093677,-0.000145,  29.459,  131
  1087.2,0.004632,0.002601, 28,0.093769,-0.000132,  29.462,  130
  1087.4,0.004631,0.002601, 28,0.093854,-0.000168,  29.464,  129
  1087.6,0.004640,0.002605, 28,0.093946,-0.000132,  29.471,  129
  1087.8,0.004646,0.002606, 28,0.094043,-0.000119,  29.475,  128
  1088.0,0.004645,0.002614, 28,0.094097,-0.000155,  29.476,  127
  1088.2,0.004652,0.002616, 28,0.094135,-0.000119,  29.477,  126
  1088.4,0.004657,0.002621, 28,0.094156,-0.000106,  29.478,  126
  1088.6,0.004653,0.002621, 28,0.094176,-0.000155,  29.487,  127
  1088.8,0.004660,0.002615, 28,0.094120,-0.000119,  29.485,  128
  1089.0,0.004663,0.002617, 28,0.094054,-0.000106,  29.487,  126
  1089.2,0.004662,0.002623, 28,0.094099,-0.000119,  29.487,  125
  1089.4,0.004666,0.002623, 28,0.094152,-0.000083,  29.495,  127
  1089.6,0.004668,0.002623, 28,0.094244,-0.000069,  29.500,  129
  1089.8,0.004664,0.002633, 28,0.094236,-0.000083,  29.501,  130
  1090.0,0.004671,0.002633, 28,0.094195,-0.000083,  29.507,  132
  1090.2,0.004674,0.002629, 28,0.094114,-0.000069,  29.513,  130
  1090.4,0.004667,0.002630, 28,0.094127,-0.000069,  29.518,  129
  1090.6,0.004674,0.002630, 28,0.094157,-0.000069,  29.519,  128
  1090.8,0.004679,0.002633, 28,0.094202,-0.000056,  29.521,  127
  1091.0,0.004676,0.002637, 28,0.094278,-0.000056,  29.523,  127
  1091.2,0.004685,0.002642, 28,0.094400,-0.000069,  29.524,  126
  1091.4,0.004688,0.002647, 28,0.094515,-0.000056,  29.531,  128
  1091.6,0.004687,0.002654, 28,0.094568,-0.000069,  29.534,  130
  1091.8,0.004696,0.002650, 28,0.094590,-0.000083,  29.538,  129
  1092.0,0.004706,0.002649, 28,0.094594,-0.000069,  29.546,  127
  1092.2,0.004702,0.002650, 28,0.094624,-0.000083,  29.551,  127
  1092.4,0.004711,0.002651, 28,0.094639,-0.000083,  29.554,  126
  1092.6,0.004711,0.002651, 28,0.094645,-0.000069,  29.553,  129
  1092.8,0.004714,0.002654, 28,0.094737,-0.000069,  29.562,  132
  1093.0,0.004710,0.002656, 28,0.094839,-0.000069,  29.566,  130
  1093.2,0.004713,0.002658, 28,0.094993,-0.000056,  29.565,  129
  1093.4,0.004719,0.002658, 28,0.095038,-0.000056,  29.572,  128
  1093.6,0.004719,0.002660, 28,0.095021,-0.000069,  29.573,  127
  1093.8,0.004725,0.002658, 28,0.094972,-0.000056,  29.579,  127
  1094.0,0.004728,0.002660, 28,0.094978,-0.000056,  29.590,  127
  1094.2,0.004731,0.002662, 28,0.095008,-0.000056,  29.593,  127
  1094.4,0.004734,0.002663, 28,0.095029,-0.000056,  29.591,  127
  1094.6,0.004739,0.002669, 28,0.095068,-0.000056,  29.595,  127
  1094.8,0.004742,0.002669, 28,0.095130,-0.000056,  29.599,  127
  1095.0,0.004742,0.002671, 28,0.095207,-0.000056,  29.603,  128
  1095.2,0.004745,0.002672, 28,0.095313,-0.000056,  29.605,  128
  1095.4,0.004748,0.002672, 28,0.095320,-0.000056,  29.609,  128
  1095.6,0.004742,0.002672, 28,0.095294,-0.000056,  29.609,  128
  1095.8,0.004746,0.002674, 28,0.095222,-0.000056,  29.615,  129
  1096.0,0.004750,0.002679, 28,0.095252,-0.000093,  29.614,  131
  1096.2,0.004758,0.002681, 28,0.095305,-0.000093,  29.620,  130
  1096.4,0.004761,0.002683, 28,0.095405,-0.000093,  29.620,  129
  1096.6,0.004757,0.002688, 28,0.095506,-0.000129,  29.627,  129
  1096.8,0.004758,0.002688, 28,0.095613,-0.000093,  29.636,  128
  1097.0,0.004757,0.002690, 28,0.095713,-0.000093,  29.636,  129
  1097.2,0.004757,0.002686, 28,0.095566,-0.000129,  29.639,  131
  1097.4,0.004757,0.002686, 28,0.095309,-0.000093,  29.637,  131
  1097.6,0.004760,0.002689, 28,0.094912,-0.000093,  29.647,  131
  1097.8,0.004763,0.002688, 28,0.094880,-0.000129,  29.645,  129
  1098.0,0.004768,0.002692, 28,0.094970,-0.000093,  29.647,  128
  1098.2,0.004768,0.002693, 28,0.095175,-0.000093,  29.648,  128
  1098.4,0.004772,0.002696, 28,0.095282,-0.000129,  29.649,  128
  1098.6,0.004776,0.002703, 28,0.095380,-0.000093,  29.653,  130
  1098.8,0.004775,0.002703, 28,0.095472,-0.000093,  29.650,  132
  1099.0,0.004778,0.002700, 28,0.095555,-0.000129,  29.652,  130
  1099.2,0.004781,0.002704, 28,0.095608,-0.000093,  29.653,  128
  1099.4,0.004777,0.002704, 28,0.095660,-0.000093,  29.651,  128
  1099.6,0.004782,0.002707, 28,0.095743,-0.000129,  29.659,  127
  1099.8,0.004786,0.002706, 28,0.095814,-0.000093,  29.658,  128
  1100.0,0.004786,0.002700, 28,0.095899,-0.000093,  29.655,  130
  1100.2,0.004789,0.002698, 28,0.095968,-0.000129,  29.659,  128
  1100.4,0.004785,0.002695, 28,0.096013,-0.000093,  29.663,  127
  1100.6,0.004785,0.002690, 28,0.096028,-0.000093,  29.665,  127
  1100.8,0.004781,0.002698, 28,0.096199,-0.000129,  29.669,  126
  1101.0,0.004781,0.002700, 28,0.096417,-0.000093,  29.671,  125
  1101.2,0.004784,0.002701, 28,0.096705,-0.000093,  29.673,  124
  1101.4,0.004783,0.002702, 28,0.096767,-0.000129,  29.677,  127
  1101.6,0.004783,0.002704, 28,0.096735,-0.000093,  29.675,  130
  1101.8,0.004789,0.002704, 28,0.096617,-0.000093,  29.680,  131
  1102.0,0.004792,0.002703, 28,0.096608,-0.000129,  29.679,  131
  1102.2,0.004795,0.002701, 28,0.096606,-0.000093,  29.680,  131
  1102.4,0.004792,0.002700, 28,0.096589,-0.000093,  29.682,  131
  1102.6,0.004796,0.002702, 28,0.096610,-0.000129,  29.689,  130
  1102.8,0.004800,0.002699, 28,0.096642,-0.000093,  29.688,  129
  1103.0,0.004808,0.002702, 28,0.096702,-0.000093,  29.692,  128
  1103.2,0.004811,0.002702, 28,0.096765,-0.000093,  29.698,  127
  1103.4,0.004807,0.002697, 28,0.096771,-0.000093,  29.699,  128
  1103.6,0.004808,0.002695, 28,0.096747,-0.000093,  29.704,  129
  1103.8,0.004801,0.002699, 28,0.096730,-0.000093,  29.705,  127
  1104.0,0.004803,0.002696, 28,0.096737,-0.000129,  29.702,  126
  1104.2,0.004803,0.002693, 28,0.096743,-0.000093,  29.709,  128
  1104.4,0.004800,0.002699, 28,0.096756,-0.000093,  29.709,  130
  1104.6,0.004802,0.002701, 28,0.096576,-0.000129,  29.711,  132
  1104.8,0.004809,0.002700, 28,0.096280,-0.000093,  29.713,  134
  1105.0,0.004815,0.002705, 28,0.095863,-0.000093,  29.714,  131
  1105.2,0.004817,0.002709, 28,0.095934,-0.000129,  29.722,  128
  1105.4,0.004820,0.002706, 28,0.096188,-0.000093,  29.728,  129
  1105.6,0.004826,0.002710, 28,0.096606,-0.000093,  29.732,  130
  1105.8,0.004819,0.002705, 28,0.096737,-0.000129,  29.732,  129
  1106.0,0.004819,0.002707, 28,0.096820,-0.000093,  29.734,  127
  1106.2,0.004822,0.002710, 28,0.096831,-0.000093,  29.733,  127
  1106.4,0.004818,0.002709, 28,0.096923,-0.000129,  29.739,  127
  1106.6,0.004827,0.002706, 28,0.097024,-0.000093,  29.741,  128
  1106.8,0.004830,0.002707, 28,0.097125,-0.000093,  29.743,  128
  1107.0,0.004824,0.002710, 28,0.096998,-0.000129,  29.742,  127
  1107.2,0.004824,0.002710, 28,0.096741,-0.000093,  29.746,  126
  1107.4,0.004826,0.002707, 28,0.096330,-0.000093,  29.749,  130
  1107.6,0.004826,0.002710, 28,0.095925,-0.000129,  29.752,  135
  1107.8,0.004826,0.002712, 28,0.095453,-0.000093,  29.755,  132
  1108.0,0.004829,0.002707, 28,0.094868,-0.000093,  29.755,  130
  1108.2,0.004832,0.002714, 29,0.094992,-0.000129,  29.757,  129
  1108.4,0.004829,0.002712, 29,0.095438,-0.000093,  29.761,  128
  1108.6,0.004829,0.002714, 29,0.096171,-0.000080,  29.760,  127
  1108.8,0.004832,0.002716, 29,0.096441,-0.000116,  29.766,  126
  1109.0,0.004832,0.002715, 29,0.096634,-0.000080,  29.770,  126
  1109.2,0.004835,0.002724, 29,0.096739,-0.000080,  29.777,  126
  1109.4,0.004837,0.002726, 29,0.096938,-0.000116,  29.778,  128
  1109.6,0.004840,0.002726, 29,0.097146,-0.000093,  29.776,  129
  1109.8,0.004840,0.002728, 29,0.097324,-0.000106,  29.782,  127
  1110.0,0.004840,0.002723, 29,0.097432,-0.000142,  29.782,  125
  1110.2,0.004837,0.002720, 29,0.097494,-0.000093,  29.785,  126
  1110.4,0.004837,0.002721, 29,0.097509,-0.000093,  29.785,  127
  1110.6,0.004840,0.002719, 29,0.097595,-0.000129,  29.789,  129
  1110.8,0.004837,0.002716, 29,0.097690,-0.000093,  29.792,  132
  1111.0,0.004837,0.002719, 29,0.097827,-0.000093,  29.791,  130
  1111.2,0.004840,0.002719, 29,0.097670,-0.000129,  29.796,  127
  1111.4,0.004840,0.002714, 29,0.097344,-0.000093,  29.796,  128
  1111.6,0.004840,0.002715, 29,0.096891,-0.000093,  29.799,  129
  1111.8,0.004843,0.002715, 29,0.096921,-0.000129,  29.800,  131
  1112.0,0.004843,0.002710, 29,0.097114,-0.000106,  29.802,  133
  1112.2,0.004847,0.002710, 29,0.097462,-0.000093,  29.804,  131
  1112.4,0.004853,0.002715, 29,0.097601,-0.000129,  29.806,  128
  1112.6,0.004849,0.002712, 29,0.097732,-0.000106,  29.814,  128
  1112.8,0.004858,0.002715, 29,0.097810,-0.000106,  29.818,  128
  1113.0,0.004861,0.002724, 29,0.097879,-0.000093,  29.819,  128
  1113.2,0.004857,0.002721, 29,0.097956,-0.000093,  29.827,  127
  1113.4,0.004864,0.002721, 29,0.098031,-0.000093,  29.824,  130
  1113.6,0.004867,0.002726, 29,0.098061,-0.000093,  29.828,  134
  1113.8,0.004863,0.002723, 29,0.098139,-0.000129,  29.830,  132
  1114.0,0.004868,0.002728, 29,0.098238,-0.000093,  29.835,  130
  1114.2,0.004871,0.002733, 29,0.098315,-0.000093,  29.838,  128
  1114.4,0.004871,0.002733, 29,0.098337,-0.000129,  29.838,  126
  1114.6,0.004874,0.002729, 29,0.098305,-0.000106,  29.840,  127
  1114.8,0.004877,0.002731, 29,0.098261,-0.000093,  29.847,  128
  1115.0,0.004879,0.002730, 29,0.098307,-0.000129,  29.850,  127
  1115.2,0.004882,0.002732, 29,0.098375,-0.000106,  29.847,  126
  1115.4,0.004885,0.002729, 29,0.098468,-0.000093,  29.852,  127
  1115.6,0.004888,0.002729, 29,0.098554,-0.000129,  29.860,  128
  1115.8,0.004885,0.002729, 29,0.098662,-0.000106,  29.859,  127
  1116.0,0.004888,0.002726, 29,0.098757,-0.000093,  29.868,  125
  1116.2,0.004888,0.002727, 29,0.098781,-0.000129,  29.869,  126
  1116.4,0.004888,0.002726, 29,0.098778,-0.000106,  29.870,  127
  1116.6,0.004891,0.002730, 29,0.098737,-0.000093,  29.871,  129
  1116.8,0.004893,0.002733, 29,0.098744,-0.000129,  29.877,  130
  1117.0,0.004896,0.002733, 29,0.098750,-0.000106,  29.877,  129
  1117.2,0.004899,0.002742, 29,0.098748,-0.000093,  29.875,  128
  1117.4,0.004899,0.002744, 29,0.098802,-0.000129,  29.882,  129
  1117.6,0.004899,0.002744, 29,0.098879,-0.000106,  29.887,  131
  1117.8,0.004902,0.002747, 29,0.098972,-0.000093,  29.882,  130
  1118.0,0.004901,0.002750, 29,0.099002,-0.000129,  29.888,  128
  1118.2,0.004903,0.002750, 29,0.099039,-0.000106,  29.892,  128
  1118.4,0.004899,0.002749, 29,0.099028,-0.000093,  29.889,  128
  1118.6,0.004899,0.002753, 29,0.099050,-0.000129,  29.898,  127
  1118.8,0.004902,0.002748, 29,0.099086,-0.000106,  29.897,  126
  1119.0,0.004906,0.002748, 29,0.099108,-0.000093,  29.900,  128
  1119.2,0.004906,0.002751, 29,0.099067,-0.000129,  29.904,  129
  1119.4,0.004909,0.002750, 29,0.098985,-0.000106,  29.906,  132
  1119.6,0.004912,0.002751, 29,0.098861,-0.000093,  29.913,  134
  1119.8,0.004915,0.002755, 29,0.098891,-0.000129,  29.914,  133
  1120.0,0.004915,0.002759, 29,0.098984,-0.000106,  29.916,  131
  1120.2,0.004928,0.002759, 29,0.099094,-0.000093,  29.921,  129
  1120.4,0.004931,0.002757, 29,0.099157,-0.000129,  29.927,  127
  1120.6,0.004924,0.002752, 29,0.099241,-0.000106,  29.928,  128
  1120.8,0.004928,0.002754, 29,0.099295,-0.000093,  29.926,  128
  1121.0,0.004937,0.002756, 29,0.099358,-0.000129,  29.931,  127
  1121.2,0.004939,0.002757, 29,0.099435,-0.000106,  29.931,  127
  1121.4,0.004946,0.002758, 29,0.099498,-0.000106,  29.932,  128
  1121.6,0.004952,0.002760, 29,0.099576,-0.000093,  29.936,  129
  1121.8,0.004955,0.002759, 29,0.099606,-0.000093,  29.938,  127
  1122.0,0.004947,0.002763, 29,0.099627,-0.000106,  29.939,  126
  1122.2,0.004946,0.002764, 29,0.099619,-0.000093,  29.935,  126
  1122.4,0.004949,0.002763, 29,0.099681,-0.000142,  29.934,  127
  1122.6,0.004951,0.002758, 29,0.099759,-0.000119,  29.938,  128
  1122.8,0.004947,0.002759, 29,0.099867,-0.000106,  29.938,  130
  1123.0,0.004944,0.002758, 29,0.099928,-0.000155,  29.938,  129
  1123.2,0.004953,0.002760, 29,0.099973,-0.000119,  29.936,  127
  1123.4,0.004956,0.002760, 29,0.099980,-0.000106,  29.937,  128
  1123.6,0.004949,0.002760, 29,0.100040,-0.000155,  29.933,  129
  1123.8,0.004953,0.002757, 29,0.100109,-0.000119,  29.932,  128
  1124.0,0.004959,0.002760, 29,0.100157,-0.000106,  29.932,  128
  1124.2,0.004955,0.002760, 29,0.100172,-0.000155,  29.930,  128
  1124.4,0.004961,0.002762, 29,0.100140,-0.000119,  29.935,  128
  1124.6,0.004964,0.002766, 29,0.100090,-0.000106,  29.938,  127
  1124.8,0.004967,0.002771, 29,0.100135,-0.000155,  29.933,  127
  1125.0,0.004971,0.002771, 29,0.100219,-0.000119,  29.935,  127
  1125.2,0.004974,0.002773, 29,0.100327,-0.000106,  29.934,  127
  1125.4,0.004977,0.002779, 29,0.100382,-0.000155,  29.934,  130
  1125.6,0.004979,0.002781, 29,0.100442,-0.000119,  29.935,  133
  1125.8,0.004982,0.002783, 29,0.100503,-0.000106,  29.932,  132
  1126.0,0.004978,0.002788, 29,0.100605,-0.000155,  29.934,  130
  1126.2,0.004981,0.002792, 29,0.100715,-0.000119,  29.933,  130
  1126.4,0.004987,0.002792, 29,0.100847,-0.000106,  29.930,  130
  1126.6,0.004983,0.002789, 29,0.100884,-0.000155,  29.928,  131
  1126.8,0.004988,0.002793, 29,0.100875,-0.000119,  29.927,  132
  1127.0,0.004991,0.002797, 29,0.100847,-0.000106,  29.922,  131
  1127.2,0.004997,0.002799, 29,0.100868,-0.000155,  29.920,  129
  1127.4,0.004999,0.002804, 29,0.100884,-0.000119,  29.918,  130
  1127.6,0.005006,0.002801, 29,0.100935,-0.000106,  29.912,  131
  1127.8,0.005002,0.002803, 29,0.100955,-0.000155,  29.910,  129
  1128.0,0.005002,0.002804, 29,0.100929,-0.000119,  29.911,  127
  1128.2,0.005012,0.002807, 29,0.100891,-0.000106,  29.905,  128
  1128.4,0.005017,0.002812, 29,0.100969,-0.000155,  29.903,  129
  1128.6,0.005013,0.002814, 29,0.101102,-0.000119,  29.902,  130
  1128.8,0.005020,0.002813, 29,0.101260,-0.000106,  29.893,  131
  1129.0,0.005023,0.002814, 29,0.101321,-0.000142,  29.887,  129
  1129.2,0.005023,0.002816, 29,0.101319,-0.000106,  29.884,  128
  1129.4,0.005032,0.002813, 29,0.101275,-0.000093,  29.879,  130
  1129.6,0.005035,0.002808, 29,0.101329,-0.000129,  29.876,  132
  1129.8,0.005032,0.002806, 29,0.101422,-0.000106,  29.872,  130
  1130.0,0.005032,0.002806, 29,0.101540,-0.000106,  29.874,  128
  1130.2,0.005035,0.002811, 29,0.101659,-0.000093,  29.870,  127
  1130.4,0.005028,0.002807, 29,0.101731,-0.000106,  29.866,  127
  1130.6,0.005031,0.002807, 29,0.101801,-0.000119,  29.859,  127
  1130.8,0.005034,0.002806, 29,0.101870,-0.000106,  29.865,  127
  1131.0,0.005030,0.002801, 29,0.101955,-0.000119,  29.861,  128
  1131.2,0.005037,0.002803, 29,0.101994,-0.000096,  29.856,  128
  1131.4,0.005040,0.002805, 29,0.102040,-0.000083,  29.855,  132
  1131.6,0.005036,0.002802, 29,0.102124,-0.000083,  29.857,  135
  1131.8,0.005037,0.002801, 29,0.102209,-0.000096,  29.856,  133
  1132.0,0.005037,0.002804, 29,0.102288,-0.000083,  29.862,  131
  1132.2,0.005033,0.002801, 29,0.102303,-0.000083,  29.861,  129
  1132.4,0.005040,0.002804, 29,0.102307,-0.000096,  29.856,  128
  1132.6,0.005042,0.002803, 29,0.102265,-0.000083,  29.856,  128
  1132.8,0.005036,0.002804, 29,0.102296,-0.000119,  29.856,  128
  1133.0,0.005045,0.002802, 29,0.102350,-0.000132,  29.854,  129
  1133.2,0.005048,0.002804, 29,0.102420,-0.000119,  29.853,  130
  1133.4,0.005044,0.002804, 29,0.102189,-0.000155,  29.851,  130
  1133.6,0.005054,0.002802, 29,0.101792,-0.000132,  29.854,  129
  1133.8,0.005056,0.002797, 29,0.101247,-0.000119,  29.847,  130
  1134.0,0.005050,0.002805, 29,0.101269,-0.000168,  29.849,  130
  1134.2,0.005054,0.002805, 29,0.101488,-0.000145,  29.842,  130
  1134.4,0.005056,0.002805, 29,0.101903,-0.000168,  29.838,  129
  1134.6,0.005050,0.002803, 29,0.102107,-0.000168,  29.837,  130
  1134.8,0.005054,0.002804, 29,0.102282,-0.000168,  29.829,  130
  1135.0,0.005056,0.002802, 29,0.102453,-0.000191,  29.836,  129
  1135.2,0.005050,0.002799, 29,0.102586,-0.000168,  29.832,  129
  1135.4,0.005056,0.002799, 29,0.102665,-0.000181,  29.832,  130
  1135.6,0.005059,0.002799, 29,0.102717,-0.000204,  29.833,  131
  1135.8,0.005055,0.002800, 29,0.102802,-0.000181,  29.826,  130
  1136.0,0.005065,0.002794, 29,0.102847,-0.000181,  29.830,  129
  1136.2,0.005065,0.002797, 29,0.102899,-0.000204,  29.833,  129
  1136.4,0.005061,0.002801, 29,0.102969,-0.000181,  29.832,  129
  1136.6,0.005061,0.002800, 29,0.103024,-0.000181,  29.831,  129
  1136.8,0.005068,0.002797, 29,0.103085,-0.000204,  29.832,  130
  1137.0,0.005064,0.002802, 29,0.103106,-0.000181,  29.830,  128
  1137.2,0.005066,0.002804, 29,0.103110,-0.000181,  29.836,  127
  1137.4,0.005073,0.002806, 29,0.103090,-0.000204,  29.833,  130
  1137.6,0.005076,0.002811, 29,0.103184,-0.000181,  29.832,  133
  1137.8,0.005072,0.002816, 29,0.103332,-0.000181,  29.835,  131
  1138.0,0.005079,0.002813, 29,0.103498,-0.000168,  29.841,  130
  1138.2,0.005084,0.002815, 29,0.103568,-0.000181,  29.840,  129
  1138.4,0.005083,0.002821, 29,0.103605,-0.000145,  29.838,  128
  1138.6,0.005093,0.002821, 29,0.103615,-0.000132,  29.840,  129
  1138.8,0.005101,0.002825, 29,0.103661,-0.000181,  29.839,  130
  1139.0,0.005100,0.002827, 29,0.103716,-0.000145,  29.844,  130
  1139.2,0.005109,0.002827, 29,0.103786,-0.000145,  29.843,  129
  1139.4,0.005112,0.002830, 29,0.103843,-0.000145,  29.849,  130
  1139.6,0.005108,0.002832, 29,0.103888,-0.000145,  29.846,  130
  1139.8,0.005115,0.002829, 29,0.103925,-0.000145,  29.853,  129
  1140.0,0.005118,0.002838, 29,0.103938,-0.000132,  29.857,  128
  1140.2,0.005117,0.002843, 29,0.104023,-0.000181,  29.856,  128
  1140.4,0.005132,0.002843, 29,0.104133,-0.000145,  29.856,  129
  1140.6,0.005137,0.002846, 29,0.104272,-0.000132,  29.858,  130
  1140.8,0.005143,0.002850, 29,0.104334,-0.000181,  29.865,  131
  1141.0,0.005155,0.002854, 29,0.104371,-0.000145,  29.873,  132
  1141.2,0.005164,0.002854, 29,0.104375,-0.000132,  29.877,  133
  1141.4,0.005167,0.002858, 29,0.104436,-0.000181,  29.880,  132
  1141.6,0.005167,0.002848, 29,0.104512,-0.000145,  29.876,  131
  1141.8,0.005169,0.002862, 29,0.104597,-0.000132,  29.877,  130
  1142.0,0.005172,0.002855, 29,0.104683,-0.000181,  29.885,  130
  1142.2,0.005172,0.002854, 29,0.104753,-0.000145,  29.885,  129
  1142.4,0.005175,0.002859, 29,0.104814,-0.000132,  29.893,  129
  1142.6,0.005180,0.002859, 29,0.104851,-0.000181,  29.894,  129
  1142.8,0.005186,0.002861, 29,0.104864,-0.000145,  29.897,  129
  1143.0,0.005194,0.002860, 29,0.104837,-0.000132,  29.904,  128
  1143.2,0.005191,0.002861, 29,0.104883,-0.000181,  29.908,  128
  1143.4,0.005196,0.002866, 29,0.104959,-0.000145,  29.909,  131
  1143.6,0.005202,0.002868, 29,0.105051,-0.000132,  29.917,  133
  1143.8,0.005195,0.002871, 29,0.105112,-0.000181,  29.916,  133
  1144.0,0.005202,0.002873, 29,0.105158,-0.000145,  29.923,  133
  1144.2,0.005210,0.002880, 29,0.105232,-0.000132,  29.929,  131
  1144.4,0.005206,0.002887, 29,0.105151,-0.000181,  29.930,  129
  1144.6,0.005221,0.002891, 29,0.104997,-0.000145,  29.933,  129
  1144.8,0.005227,0.002894, 29,0.104771,-0.000132,  29.939,  130
  1145.0,0.005226,0.002896, 29,0.104823,-0.000181,  29.948,  129
  1145.2,0.005231,0.002904, 29,0.104969,-0.000145,  29.952,  128
  1145.4,0.005241,0.002903, 29,0.105189,-0.000132,  29.958,  129
  1145.6,0.005242,0.002906, 29,0.105344,-0.000181,  29.959,  131
  1145.8,0.005245,0.002913, 29,0.105484,-0.000145,  29.964,  130
  1146.0,0.005255,0.002914, 29,0.105609,-0.000132,  29.970,  129
  1146.2,0.005263,0.002921, 29,0.105758,-0.000181,  29.974,  129
  1146.4,0.005262,0.002923, 29,0.105923,-0.000145,  29.973,  129
  1146.6,0.005274,0.002926, 29,0.106079,-0.000132,  29.980,  130
  1146.8,0.005283,0.002930, 29,0.106210,-0.000181,  29.988,  131
  1147.0,0.005279,0.002930, 29,0.106320,-0.000145,  29.993,  129
  1147.2,0.005286,0.002937, 29,0.106428,-0.000132,  30.001,  128
  1147.4,0.005291,0.002942, 29,0.106489,-0.000181,  30.002,  129
  1147.6,0.005290,0.002944, 29,0.106533,-0.000145,  30.006,  131
  1147.8,0.005302,0.002948, 29,0.106546,-0.000145,  30.007,  129
  1148.0,0.005315,0.002957, 29,0.106525,-0.000145,  30.016,  128
  1148.2,0.005317,0.002957, 29,0.106578,-0.000145,  30.016,  130
  1148.4,0.005327,0.002958, 29,0.106652,-0.000145,  30.020,  133
  1148.6,0.005339,0.002959, 29,0.106713,-0.000132,  30.024,  131
  1148.8,0.005345,0.002960, 29,0.106821,-0.000168,  30.028,  129
  1149.0,0.005341,0.002960, 29,0.106915,-0.000132,  30.027,  128
  1149.2,0.005346,0.002967, 29,0.107023,-0.000119,  30.034,  127
  1149.4,0.005349,0.002971, 29,0.107148,-0.000155,  30.033,  130
  1149.6,0.005355,0.002970, 29,0.107268,-0.000132,  30.034,  133
  1149.8,0.005354,0.002972, 29,0.107417,-0.000119,  30.037,  132
  1150.0,0.005359,0.002977, 29,0.107543,-0.000155,  30.045,  130
  1150.2,0.005362,0.002979, 29,0.107666,-0.000132,  30.054,  129
  1150.4,0.005361,0.002976, 29,0.107774,-0.000119,  30.054,  128
  1150.6,0.005367,0.002978, 29,0.107747,-0.000155,  30.047,  129
