Run Name,4-38% linear gradient CRL group 2 4-10-14
Run Date,03:55:07 PM   04-10-14
Method Name,4-38% linear gradient CRL group 2 4-10-14.1
Export Format Version, 1.00
Method ID, 2060
Points/Second, 5.00
Number of Records,  12930
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    71.2,0.000111,0.000138,  4,0.000410,0.000059,   9.486,  131
    71.4,0.000114,0.000140,  4,0.000481,0.000022,   9.489,  129
    71.6,0.000121,0.000140,  4,0.000415,0.000022,   9.486,  128
    71.8,0.000121,0.000139,  4,0.000267,0.000045,   9.494,  127
    72.0,0.000114,0.000139,  4,0.000066,0.000009,   9.491,  127
    72.2,0.000121,0.000134,  4,-0.000194,0.000022,   9.491,  127
    72.4,0.000118,0.000131,  4,-0.000507,0.000045,   9.494,  127
    72.6,0.000121,0.000134,  4,-0.000890,0.000009,   9.493,  129
    72.8,0.000130,0.000134,  4,-0.000814,0.000022,   9.492,  131
    73.0,0.000130,0.000131,  4,-0.000536,0.000045,   9.492,  129
    73.2,0.000126,0.000139,  4,-0.000058,0.000009,   9.492,  128
    73.4,0.000126,0.000142,  4,0.000154,0.000022,   9.494,  127
    73.6,0.000129,0.000142,  4,0.000326,0.000059,   9.494,  126
    73.8,0.000125,0.000144,  4,0.000481,0.000022,   9.495,  128
    74.0,0.000125,0.000145,  4,0.000570,0.000022,   9.495,  130
    74.2,0.000132,0.000144,  4,0.000600,0.000059,   9.496,  128
    74.4,0.000128,0.000144,  4,0.000583,0.000059,   9.493,  127
    74.6,0.000125,0.000140,  4,0.000637,0.000072,   9.497,  130
    74.8,0.000129,0.000137,  4,0.000679,0.000059,   9.495,  133
    75.0,0.000125,0.000144,  4,0.000714,0.000059,   9.495,  130
    75.2,0.000122,0.000144,  4,0.000744,0.000059,   9.495,  127
    75.4,0.000129,0.000142,  4,0.000785,0.000059,   9.497,  128
    75.6,0.000125,0.000142,  4,0.000791,0.000059,   9.496,  129
    75.8,0.000119,0.000144,  4,0.000815,0.000022,   9.497,  128
    76.0,0.000123,0.000141,  4,0.000708,0.000022,   9.492,  127
    76.2,0.000117,0.000139,  4,0.000531,0.000059,   9.497,  127
    76.4,0.000117,0.000139,  4,0.000306,0.000022,   9.499,  127
    76.6,0.000121,0.000137,  4,0.000259,0.000035,   9.500,  127
    76.8,0.000114,0.000133,  4,0.000265,0.000072,   9.501,  127
    77.0,0.000114,0.000128,  4,0.000331,0.000035,   9.497,  129
    77.2,0.000118,0.000127,  4,0.000390,0.000049,   9.496,  130
    77.4,0.000108,0.000126,  4,0.000460,0.000072,   9.497,  129
    77.6,0.000112,0.000132,  4,0.000555,0.000035,   9.494,  128
    77.8,0.000116,0.000135,  4,0.000637,0.000035,   9.499,  128
    78.0,0.000107,0.000127,  4,0.000725,0.000059,   9.496,  128
    78.2,0.000114,0.000129,  4,0.000796,0.000022,   9.497,  129
    78.4,0.000116,0.000124,  4,0.000784,0.000022,   9.500,  130
    78.6,0.000110,0.000124,  4,0.000743,0.000022,   9.497,  129
    78.8,0.000114,0.000123,  4,0.000631,-0.000014,   9.496,  127
    79.0,0.000111,0.000124,  4,0.000612,0.000022,   9.498,  129
    79.2,0.000107,0.000117,  4,0.000636,0.000022,   9.501,  131
    79.4,0.000111,0.000119,  4,0.000659,-0.000014,   9.496,  129
    79.6,0.000108,0.000117,  4,0.000653,0.000022,   9.497,  127
    79.8,0.000104,0.000117,  4,0.000641,0.000022,   9.500,  129
    80.0,0.000111,0.000114,  4,0.000611,-0.000014,   9.495,  131
    80.2,0.000108,0.000117,  4,0.000629,0.000022,   9.497,  129
    80.4,0.000104,0.000115,  4,0.000671,0.000022,   9.493,  127
    80.6,0.000101,0.000113,  4,0.000694,-0.000014,   9.488,  127
    80.8,0.000099,0.000114,  4,0.000694,0.000022,   9.493,  127
    81.0,0.000099,0.000111,  4,0.000676,0.000022,   9.496,  127
    81.2,0.000092,0.000107,  4,0.000641,-0.000014,   9.494,  127
    81.4,0.000093,0.000104,  4,0.000641,0.000022,   9.494,  129
    81.6,0.000090,0.000099,  4,0.000628,0.000009,   9.495,  131
    81.8,0.000090,0.000100,  4,0.000640,-0.000027,   9.493,  130
    82.0,0.000090,0.000099,  4,0.000658,0.000022,   9.492,  128
    82.2,0.000088,0.000094,  4,0.000669,0.000009,   9.493,  129
    82.4,0.000078,0.000094,  4,0.000675,-0.000027,   9.494,  129
    82.6,0.000078,0.000094,  4,0.000686,0.000022,   9.496,  130
    82.8,0.000082,0.000087,  4,0.000710,0.000009,   9.496,  130
    83.0,0.000075,0.000088,  4,0.000710,-0.000027,   9.495,  128
    83.2,0.000079,0.000087,  4,0.000798,0.000022,   9.493,  126
    83.4,0.000093,0.000082,  4,0.000928,0.000009,   9.490,  128
    83.6,0.000089,0.000083,  4,0.001087,0.000009,   9.492,  130
    83.8,0.000083,0.000089,  4,0.001070,-0.000027,   9.491,  129
    84.0,0.000080,0.000089,  4,0.000957,-0.000004,   9.494,  129
    84.2,0.000074,0.000087,  4,0.000761,-0.000004,   9.493,  129
    84.4,0.000071,0.000084,  4,0.000707,-0.000004,   9.493,  130
    84.6,0.000068,0.000080,  4,0.000683,-0.000004,   9.489,  129
    84.8,0.000062,0.000084,  4,0.000701,-0.000004,   9.490,  128
    85.0,0.000062,0.000081,  4,0.000731,-0.000053,   9.489,  128
    85.2,0.000065,0.000076,  4,0.000654,-0.000017,   9.489,  127
    85.4,0.000059,0.000083,  4,0.000554,0.000019,   9.488,  127
    85.6,0.000065,0.000081,  4,0.000400,-0.000030,   9.493,  126
    85.8,0.000069,0.000076,  4,0.000341,-0.000030,   9.491,  129
    86.0,0.000063,0.000083,  4,0.000311,0.000006,   9.490,  131
    86.2,0.000069,0.000081,  4,0.000293,-0.000004,   9.489,  130
    86.4,0.000069,0.000078,  4,0.000299,-0.000004,   9.493,  129
    86.6,0.000060,0.000078,  4,0.000334,0.000032,   9.493,  129
    86.8,0.000067,0.000073,  4,0.000357,-0.000004,   9.492,  129
    87.0,0.000067,0.000073,  4,0.000373,-0.000004,   9.489,  129
    87.2,0.000057,0.000070,  4,0.000403,0.000019,   9.490,  130
    87.4,0.000061,0.000068,  4,0.000427,-0.000017,   9.494,  127
    87.6,0.000058,0.000073,  4,0.000403,-0.000017,   9.495,  125
    87.8,0.000054,0.000073,  4,0.000367,0.000032,   9.496,  127
    88.0,0.000061,0.000069,  4,0.000320,0.000009,   9.492,  128
    88.2,0.000058,0.000065,  4,0.000290,0.000009,   9.493,  129
    88.4,0.000054,0.000061,  4,0.000284,0.000032,   9.493,  129
    88.6,0.000061,0.000066,  4,0.000273,-0.000004,   9.492,  130
    88.8,0.000058,0.000068,  4,0.000296,-0.000004,   9.492,  131
    89.0,0.000054,0.000063,  4,0.000331,0.000032,   9.495,  129
    89.2,0.000054,0.000067,  4,0.000366,-0.000017,   9.494,  128
    89.4,0.000054,0.000066,  4,0.000206,-0.000017,   9.493,  127
    89.6,0.000050,0.000064,  4,-0.000072,0.000019,   9.493,  127
    89.8,0.000048,0.000066,  4,-0.000438,-0.000030,   9.494,  126
    90.0,0.000052,0.000066,  4,-0.000468,-0.000030,   9.496,  126
    90.2,0.000052,0.000061,  4,-0.000403,0.000019,   9.496,  129
    90.4,0.000048,0.000064,  4,-0.000214,-0.000017,   9.495,  132
    90.6,0.000045,0.000062,  4,-0.000149,-0.000017,   9.495,  131
    90.8,0.000045,0.000059,  4,-0.000079,0.000006,   9.492,  129
    91.0,0.000045,0.000061,  4,-0.000019,-0.000017,   9.496,  129
    91.2,0.000042,0.000057,  4,0.000040,-0.000017,   9.494,  128
    91.4,0.000046,0.000057,  4,0.000087,0.000006,   9.491,  128
    91.6,0.000039,0.000059,  4,0.000128,-0.000017,   9.498,  129
    91.8,0.000042,0.000063,  4,0.000146,-0.000017,   9.496,  127
    92.0,0.000046,0.000060,  4,0.000164,0.000006,   9.497,  126
    92.2,0.000039,0.000057,  4,0.000140,-0.000017,   9.494,  126
    92.4,0.000042,0.000054,  4,0.000164,-0.000017,   9.498,  127
    92.6,0.000046,0.000052,  4,0.000199,0.000019,   9.495,  128
    92.8,0.000039,0.000059,  4,0.000246,0.000019,   9.496,  130
    93.0,0.000042,0.000063,  4,0.000240,0.000019,   9.492,  130
    93.2,0.000046,0.000061,  4,0.000222,0.000019,   9.496,  131
    93.4,0.000039,0.000064,  4,0.000193,0.000006,   9.495,  128
    93.6,0.000042,0.000066,  4,0.000176,0.000019,   9.495,  126
    93.8,0.000046,0.000063,  4,0.000152,0.000019,   9.499,  127
    94.0,0.000042,0.000062,  4,0.000147,0.000006,   9.494,  128
    94.2,0.000042,0.000064,  4,0.000129,-0.000017,   9.495,  127
    94.4,0.000049,0.000059,  4,0.000093,-0.000017,   9.493,  125
    94.6,0.000045,0.000061,  4,0.000058,0.000006,   9.497,  129
    94.8,0.000045,0.000062,  4,0.000035,-0.000017,   9.492,  133
    95.0,0.000054,0.000061,  4,0.000047,-0.000017,   9.493,  131
    95.2,0.000050,0.000066,  4,0.000053,0.000019,   9.496,  128
    95.4,0.000048,0.000065,  4,0.000070,-0.000017,   9.497,  128
    95.6,0.000054,0.000065,  4,-0.000214,-0.000017,   9.497,  127
    95.8,0.000050,0.000068,  4,-0.000650,0.000019,   9.496,  128
    96.0,0.000054,0.000071,  4,-0.001257,-0.000017,   9.496,  128
    96.2,0.000061,0.000069,  3,-0.001257,-0.000017,   9.495,  127
    96.4,0.000061,0.000067,  2,-0.001034,0.000019,   9.495,  126
    96.6,0.000062,0.000072,  2,-0.000610,-0.000017,   9.496,  123
    96.8,0.000070,0.000072,  1,-0.000444,-0.000017,   9.495,  119
    97.0,0.000064,0.000074,  0,-0.000302,0.000019,   9.493,  124
    97.2,0.000066,0.000071,  0,-0.000190,-0.000017,   9.496,  129
    97.4,0.000066,0.000077,  0,-0.000249,-0.000017,   9.493,  129
    97.6,0.000060,0.000075,  0,-0.000432,0.000019,   9.491,  128
    97.8,0.000062,0.000079,  0,-0.000697,-0.000017,   9.491,  129
    98.0,0.000060,0.000081,  0,-0.000644,-0.000017,   9.491,  129
    98.2,0.000047,0.000079,  0,-0.000503,0.000019,   9.488,  128
    98.4,0.000039,0.000077,  0,-0.000249,-0.000017,   9.490,  128
    98.6,0.000022,0.000073,  0,-0.000136,-0.000017,   9.487,  127
    98.8,0.000016,0.000066,  0,-0.000053,0.000006,   9.492,  127
    99.0,0.000019,0.000058,  0,-0.000006,-0.000017,   9.492,  129
    99.2,0.000024,0.000050,  0,0.000029,-0.000030,   9.492,  132
    99.4,0.000027,0.000045,  0,0.000053,-0.000007,   9.489,  130
    99.6,0.000023,0.000050,  0,0.000041,-0.000030,   9.487,  129
    99.8,0.000030,0.000050,  0,0.000077,-0.000043,   9.488,  129
   100.0,0.000030,0.000045,  0,0.000112,-0.000007,   9.484,  129
   100.2,0.000030,0.000050,  0,0.000152,-0.000030,   9.486,  129
   100.4,0.000032,0.000050,  0,0.000181,-0.000043,   9.490,  130
   100.6,0.000030,0.000045,  0,0.000199,-0.000007,   9.486,  128
   100.8,0.000026,0.000052,  0,0.000211,-0.000030,   9.488,  126
   101.0,0.000030,0.000052,  0,0.000199,-0.000043,   9.487,  128
   101.2,0.000033,0.000050,  0,0.000175,-0.000007,   9.487,  131
   101.4,0.000030,0.000053,  0,0.000146,-0.000030,   9.486,  129
   101.6,0.000039,0.000057,  0,-0.000043,-0.000043,   9.487,  128
   101.8,0.000039,0.000054,  0,-0.000291,-0.000007,   9.488,  129
   102.0,0.000038,0.000054,  0,-0.000634,-0.000007,   9.487,  130
   102.2,0.000045,0.000056,  1,-0.000669,0.000006,   9.486,  128
   102.4,0.000045,0.000054,  2,-0.000563,-0.000007,   9.484,  127
   102.6,0.000041,0.000052,  2,-0.000368,-0.000007,   9.484,  126
   102.8,0.000047,0.000052,  3,-0.000286,0.000006,   9.486,  124
   103.0,0.000045,0.000047,  4,-0.000197,-0.000007,   9.484,  125
   103.2,0.000035,0.000040,  4,-0.000133,-0.000007,   9.486,  125
   103.4,0.000042,0.000040,  4,-0.000056,-0.000030,   9.487,  127
   103.6,0.000042,0.000040,  4,-0.000004,-0.000043,   9.482,  129
   103.8,0.000032,0.000036,  4,0.000044,-0.000020,   9.484,  128
   104.0,0.000030,0.000038,  4,0.000091,-0.000043,   9.483,  127
   104.2,0.000030,0.000038,  4,0.000067,-0.000043,   9.484,  127
   104.4,0.000020,0.000031,  4,0.000020,-0.000020,   9.485,  128
   104.6,0.000006,0.000029,  4,-0.000051,-0.000043,   9.483,  129
   104.8,-0.000001,0.000027,  4,-0.000045,-0.000043,   9.482,  129
   105.0,-0.000008,0.000024,  4,-0.000016,-0.000020,   9.480,  127
   105.2,-0.000001,0.000029,  4,0.000025,-0.000043,   9.480,  126
   105.4,0.000009,0.000033,  4,0.000060,-0.000043,   9.482,  128
   105.6,0.000005,0.000029,  4,0.000089,-0.000007,   9.480,  130
   105.8,0.000014,0.000033,  4,0.000136,-0.000030,   9.479,  128
   106.0,0.000014,0.000029,  4,0.000124,-0.000043,   9.479,  126
   106.2,0.000010,0.000026,  4,0.000065,-0.000007,   9.476,  127
   106.4,0.000014,0.000028,  4,-0.000012,-0.000030,   9.481,  128
   106.6,0.000011,0.000023,  4,-0.000041,-0.000043,   9.479,  126
   106.8,0.000007,0.000018,  4,-0.000071,-0.000020,   9.479,  125
   107.0,0.000009,0.000026,  4,-0.000094,-0.000043,   9.476,  125
   107.2,0.000006,0.000024,  4,-0.000106,-0.000043,   9.478,  125
   107.4,-0.000001,0.000020,  4,-0.000094,-0.000020,   9.475,  124
   107.6,0.000006,0.000024,  4,-0.000082,-0.000043,   9.478,  123
   107.8,0.000010,0.000022,  4,-0.000065,-0.000056,   9.476,  125
   108.0,0.000010,0.000017,  4,0.000000,-0.000033,   9.478,  127
   108.2,0.000010,0.000020,  4,0.000059,-0.000069,   9.478,  127
   108.4,0.000006,0.000018,  4,0.000088,-0.000046,   9.472,  126
   108.6,0.000003,0.000016,  4,0.000106,-0.000023,   9.472,  126
   108.8,0.000006,0.000016,  4,0.000123,-0.000046,   9.473,  125
   109.0,0.000011,0.000021,  4,0.000159,-0.000046,   9.476,  126
   109.2,0.000014,0.000016,  4,0.000176,-0.000033,   9.469,  127
   109.4,0.000013,0.000020,  4,0.000194,-0.000056,   9.472,  124
   109.6,0.000020,0.000024,  4,0.000176,-0.000056,   9.475,  122
   109.8,0.000020,0.000024,  4,0.000135,-0.000020,   9.474,  124
   110.0,0.000016,0.000028,  4,0.000065,-0.000043,   9.475,  126
   110.2,0.000028,0.000028,  4,0.000071,-0.000043,   9.471,  126
   110.4,0.000028,0.000027,  4,0.000100,-0.000020,   9.472,  125
   110.6,0.000024,0.000029,  4,0.000159,-0.000020,   9.472,  126
   110.8,0.000036,0.000036,  4,0.000147,-0.000020,   9.469,  127
   111.0,0.000039,0.000036,  4,0.000124,-0.000007,   9.472,  126
   111.2,0.000035,0.000039,  4,0.000071,-0.000020,   9.469,  125
   111.4,0.000042,0.000047,  4,0.000054,-0.000007,   9.467,  124
   111.6,0.000039,0.000050,  4,0.000048,-0.000007,   9.469,  124
   111.8,0.000035,0.000045,  4,0.000043,-0.000020,   9.469,  123
   112.0,0.000039,0.000047,  4,0.000043,-0.000043,   9.465,  123
   112.2,0.000036,0.000051,  4,0.000078,-0.000043,   9.466,  126
   112.4,0.000032,0.000050,  4,0.000131,-0.000020,   9.470,  129
   112.6,0.000039,0.000054,  4,0.000195,-0.000043,   9.468,  127
   112.8,0.000039,0.000054,  4,0.000190,-0.000043,   9.466,  126
   113.0,0.000035,0.000056,  4,0.000149,-0.000043,   9.467,  126
   113.2,0.000042,0.000060,  4,0.000073,-0.000066,   9.468,  125
   113.4,0.000042,0.000059,  4,0.000074,-0.000043,   9.464,  125
   113.6,0.000035,0.000061,  4,0.000050,-0.000043,   9.468,  125
   113.8,0.000039,0.000057,  4,0.000056,-0.000066,   9.466,  124
   114.0,0.000036,0.000052,  4,0.000027,-0.000043,   9.467,  123
   114.2,0.000035,0.000053,  4,-0.000038,-0.000043,   9.465,  123
   114.4,0.000035,0.000054,  4,-0.000127,-0.000066,   9.464,  124
   114.6,0.000038,0.000059,  4,-0.000121,-0.000030,   9.469,  125
   114.8,0.000034,0.000061,  4,-0.000079,-0.000030,   9.465,  126
   115.0,0.000034,0.000058,  4,-0.000003,-0.000053,   9.461,  126
   115.2,0.000038,0.000059,  4,0.000015,-0.000017,   9.462,  125
   115.4,0.000031,0.000061,  4,0.000015,-0.000030,   9.465,  125
   115.6,0.000031,0.000059,  4,0.000016,-0.000053,   9.466,  124
   115.8,0.000038,0.000057,  4,0.000028,-0.000017,   9.464,  124
   116.0,0.000031,0.000059,  4,0.000021,-0.000030,   9.464,  124
   116.2,0.000031,0.000057,  4,0.000028,-0.000053,   9.465,  124
   116.4,0.000038,0.000059,  4,0.000033,-0.000017,   9.462,  123
   116.6,0.000038,0.000058,  4,0.000045,-0.000030,   9.464,  127
   116.8,0.000034,0.000055,  4,0.000045,-0.000053,   9.466,  130
   117.0,0.000041,0.000059,  4,0.000063,-0.000017,   9.465,  128
   117.2,0.000041,0.000060,  4,0.000081,-0.000030,   9.462,  126
   117.4,0.000043,0.000059,  4,0.000081,-0.000053,   9.462,  125
   117.6,0.000043,0.000064,  4,0.000116,-0.000017,   9.458,  124
   117.8,0.000043,0.000062,  4,0.000164,-0.000030,   9.462,  125
   118.0,0.000037,0.000062,  4,0.000223,-0.000053,   9.463,  126
   118.2,0.000037,0.000061,  4,-0.000061,-0.000017,   9.463,  125
   118.4,0.000043,0.000061,  4,-0.000528,-0.000030,   9.464,  124
   118.6,0.000037,0.000060,  4,-0.001165,-0.000053,   9.460,  124
   118.8,0.000039,0.000062,  4,-0.001077,-0.000017,   9.461,  123
   119.0,0.000046,0.000057,  4,-0.000735,-0.000030,   9.462,  125
   119.2,0.000042,0.000053,  4,-0.000109,-0.000030,   9.461,  127
   119.4,0.000042,0.000057,  4,0.000015,-0.000053,   9.464,  126
   119.6,0.000042,0.000055,  4,0.000015,-0.000030,   9.467,  124
   119.8,0.000042,0.000057,  4,-0.000085,-0.000043,   9.464,  125
   120.0,0.000042,0.000057,  4,-0.000203,-0.000030,   9.465,  125
   120.2,0.000046,0.000054,  4,-0.000363,-0.000043,   9.464,  124
   120.4,0.000039,0.000054,  4,-0.000599,-0.000043,   9.467,  124
   120.6,0.000042,0.000058,  4,-0.000882,-0.000066,   9.467,  124
   120.8,0.000039,0.000054,  4,-0.000806,-0.000043,   9.465,  124
   121.0,0.000039,0.000050,  4,-0.000617,-0.000043,   9.465,  127
   121.2,0.000046,0.000046,  4,-0.000328,-0.000066,   9.468,  131
   121.4,0.000050,0.000047,  4,-0.000493,-0.000043,   9.467,  128
   121.6,0.000043,0.000050,  4,-0.000829,-0.000043,   9.468,  126
   121.8,0.000050,0.000052,  4,-0.001365,-0.000066,   9.468,  126
   122.0,0.000050,0.000057,  4,-0.001318,-0.000043,   9.466,  125
   122.2,0.000043,0.000055,  4,-0.001059,-0.000043,   9.469,  124
   122.4,0.000043,0.000054,  4,-0.000599,-0.000066,   9.467,  124
   122.6,0.000043,0.000052,  4,-0.000469,-0.000043,   9.463,  124
   122.8,0.000034,0.000047,  4,-0.000386,-0.000043,   9.466,  124
   123.0,0.000031,0.000052,  4,-0.000368,-0.000066,   9.464,  124
   123.2,0.000035,0.000047,  4,-0.000297,-0.000030,   9.468,  124
   123.4,0.000028,0.000042,  4,-0.000226,-0.000030,   9.466,  126
   123.6,0.000028,0.000042,  4,-0.000190,-0.000053,   9.462,  127
   123.8,0.000031,0.000047,  4,-0.000132,-0.000017,   9.464,  127
   124.0,0.000034,0.000045,  4,-0.000068,-0.000030,   9.463,  126
   124.2,0.000034,0.000045,  4,-0.000015,-0.000053,   9.461,  126
   124.4,0.000031,0.000047,  4,0.000026,-0.000017,   9.459,  126
   124.6,0.000031,0.000044,  4,0.000068,-0.000030,   9.460,  125
   124.8,0.000034,0.000048,  4,0.000097,-0.000053,   9.455,  125
   125.0,0.000034,0.000052,  4,-0.000127,-0.000030,   9.456,  123
   125.2,0.000034,0.000047,  4,-0.000494,-0.000007,   9.454,  122
   125.4,0.000030,0.000051,  4,-0.000989,-0.000030,   9.457,  124
   125.6,0.000027,0.000048,  4,-0.001001,-0.000043,   9.454,  126
   125.8,0.000031,0.000043,  4,-0.000842,-0.000020,   9.454,  127
   126.0,0.000034,0.000038,  4,-0.000517,-0.000043,   9.450,  128
   126.2,0.000031,0.000043,  4,-0.000393,-0.000043,   9.448,  127
   126.4,0.000031,0.000045,  4,-0.000275,-0.000020,   9.451,  126
   126.6,0.000031,0.000045,  4,-0.000163,-0.000043,   9.449,  125
   126.8,0.000034,0.000052,  4,-0.000086,-0.000043,   9.448,  123
   127.0,0.000037,0.000059,  4,-0.000020,-0.000007,   9.448,  124
   127.2,0.000039,0.000061,  4,0.000009,-0.000030,   9.444,  124
   127.4,0.000042,0.000061,  4,0.000080,-0.000043,   9.445,  124
   127.6,0.000048,0.000066,  4,0.000139,-0.000007,   9.439,  124
   127.8,0.000050,0.000066,  4,0.000192,-0.000007,   9.438,  127
   128.0,0.000050,0.000064,  4,0.000209,0.000006,   9.438,  130
   128.2,0.000050,0.000057,  4,0.000216,-0.000007,   9.439,  128
   128.4,0.000053,0.000063,  4,0.000187,-0.000007,   9.437,  126
   128.6,0.000053,0.000066,  4,0.000199,0.000006,   9.434,  127
   128.8,0.000050,0.000065,  4,0.000211,0.000006,   9.431,  127
   129.0,0.000053,0.000066,  5,0.000228,0.000006,   9.429,  126
   129.2,0.000053,0.000064,  5,0.000252,-0.000017,   9.424,  124
   129.4,0.000057,0.000064,  5,0.000276,-0.000017,   9.429,  124
   129.6,0.000053,0.000063,  5,0.000288,0.000006,   9.429,  123
   129.8,0.000050,0.000057,  5,0.000306,-0.000017,   9.426,  124
   130.0,0.000052,0.000054,  5,0.000276,-0.000030,   9.427,  125
   130.2,0.000048,0.000050,  5,0.000217,-0.000007,   9.425,  126
   130.4,0.000045,0.000054,  5,0.000135,-0.000030,   9.421,  128
   130.6,0.000042,0.000053,  5,0.000123,-0.000043,   9.418,  127
   130.8,0.000042,0.000053,  5,0.000140,-0.000007,   9.420,  125
   131.0,0.000039,0.000058,  5,0.000176,-0.000030,   9.417,  124
   131.2,0.000037,0.000061,  5,0.000181,-0.000043,   9.417,  124
   131.4,0.000037,0.000054,  5,0.000181,-0.000007,   9.418,  126
   131.6,0.000037,0.000059,  5,0.000169,-0.000030,   9.417,  128
   131.8,0.000037,0.000051,  5,0.000175,-0.000030,   9.410,  126
   132.0,0.000037,0.000052,  5,0.000163,-0.000030,   9.413,  123
   132.2,0.000037,0.000047,  5,0.000157,-0.000053,   9.409,  126
   132.4,0.000037,0.000048,  5,0.000187,-0.000030,   9.409,  129
   132.6,0.000037,0.000043,  5,0.000198,-0.000043,   9.412,  127
   132.8,0.000037,0.000038,  5,0.000227,-0.000066,   9.407,  125
   133.0,0.000034,0.000037,  5,0.000197,-0.000043,   9.407,  126
   133.2,0.000031,0.000034,  5,0.000132,-0.000043,   9.405,  126
   133.4,0.000038,0.000035,  5,0.000032,-0.000066,   9.404,  125
   133.6,0.000039,0.000036,  5,-0.000010,-0.000043,   9.405,  125
   133.8,0.000036,0.000033,  5,-0.000040,-0.000043,   9.400,  124
   134.0,0.000041,0.000031,  5,-0.000069,-0.000066,   9.404,  123
   134.2,0.000047,0.000031,  5,-0.000076,-0.000043,   9.402,  123
   134.4,0.000044,0.000029,  5,-0.000070,-0.000056,   9.403,  124
   134.6,0.000037,0.000029,  5,-0.000052,-0.000079,   9.401,  126
   134.8,0.000036,0.000040,  5,-0.000059,-0.000043,   9.400,  128
   135.0,0.000032,0.000038,  5,-0.000059,-0.000056,   9.397,  126
   135.2,0.000035,0.000031,  5,-0.000071,-0.000079,   9.394,  125
   135.4,0.000035,0.000036,  5,-0.000095,-0.000056,   9.391,  125
   135.6,0.000031,0.000038,  5,-0.000112,-0.000033,   9.393,  126
   135.8,0.000027,0.000036,  5,-0.000160,-0.000056,   9.388,  126
   136.0,0.000033,0.000040,  5,-0.000408,-0.000069,   9.389,  127
   136.2,0.000033,0.000038,  5,-0.000756,-0.000033,   9.389,  125
   136.4,0.000030,0.000033,  5,-0.001234,-0.000056,   9.391,  124
   136.6,0.000032,0.000030,  5,-0.001241,-0.000056,   9.392,  126
   136.8,0.000035,0.000029,  5,-0.001052,-0.000020,   9.390,  128
   137.0,0.000031,0.000033,  5,-0.000704,-0.000020,   9.389,  127
   137.2,0.000031,0.000038,  5,-0.000616,-0.000020,   9.387,  126
   137.4,0.000038,0.000037,  5,-0.000574,-0.000007,   9.385,  127
   137.6,0.000034,0.000040,  5,-0.000580,-0.000020,   9.383,  128
   137.8,0.000034,0.000041,  5,-0.000538,-0.000007,   9.384,  127
