Run Name,Run 1
Run Date,04:38:38 PM   04-12-16
Method Name,13% isocratic
Export Format Version, 1.00
Method ID, 3250
Points/Second, 5.00
Number of Records,   6157
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   603.8,0.008097,0.004331, 13,0.071880,-0.000091,  20.012
   604.0,0.008104,0.004340, 13,0.071989,-0.000091,  20.013
   604.2,0.008116,0.004349, 13,0.072100,-0.000053,  20.016
   604.4,0.008131,0.004351, 13,0.072286,-0.000091,  20.010
   604.6,0.008142,0.004364, 13,0.072406,-0.000091,  20.008
   604.8,0.008154,0.004376, 13,0.072537,-0.000053,  20.008
   605.0,0.008169,0.004378, 13,0.072667,-0.000091,  20.008
   605.2,0.008188,0.004396, 13,0.072498,-0.000091,  20.005
   605.4,0.008203,0.004405, 13,0.072204,-0.000053,  20.003
   605.6,0.008222,0.004405, 13,0.071756,-0.000053,  19.999
   605.8,0.008234,0.004417, 13,0.071855,-0.000091,  19.995
   606.0,0.008241,0.004420, 13,0.072175,-0.000077,  19.995
   606.2,0.008256,0.004426, 13,0.072675,-0.000039,  19.994
   606.4,0.008268,0.004436, 13,0.072907,-0.000039,  19.994
   606.6,0.008279,0.004442, 13,0.073084,-0.000039,  19.988
   606.8,0.008294,0.004451, 13,0.073205,-0.000039,  19.987
   607.0,0.008306,0.004463, 13,0.073292,-0.000077,  19.984
   607.2,0.008314,0.004472, 13,0.073457,-0.000077,  19.983
   607.4,0.008329,0.004477, 13,0.073600,-0.000053,  19.984
   607.6,0.008340,0.004479, 13,0.073752,-0.000091,  19.983
   607.8,0.008352,0.004488, 13,0.073874,-0.000091,  19.981
   608.0,0.008367,0.004491, 13,0.073939,-0.000053,  19.977
   608.2,0.008374,0.004494, 13,0.073992,-0.000091,  19.977
   608.4,0.008382,0.004500, 13,0.074114,-0.000091,  19.970
   608.6,0.008397,0.004503, 13,0.074235,-0.000053,  19.970
   608.8,0.008405,0.004505, 13,0.074390,-0.000091,  19.975
   609.0,0.008412,0.004509, 13,0.074512,-0.000091,  19.970
   609.2,0.008419,0.004518, 13,0.074631,-0.000053,  19.967
   609.4,0.008431,0.004524, 13,0.074718,-0.000091,  19.965
   609.6,0.008442,0.004523, 13,0.074828,-0.000091,  19.961
   609.8,0.008449,0.004529, 13,0.074937,-0.000053,  19.965
   610.0,0.008464,0.004535, 13,0.075034,-0.000091,  19.958
   610.2,0.008488,0.004544, 13,0.075156,-0.000091,  19.961
   610.4,0.008503,0.004550, 13,0.075309,-0.000053,  19.960
   610.6,0.008518,0.004559, 13,0.075462,-0.000091,  19.958
   610.8,0.008529,0.004564, 13,0.075572,-0.000091,  19.956
   611.0,0.008545,0.004566, 13,0.075647,-0.000053,  19.953
   611.2,0.008556,0.004582, 13,0.075667,-0.000091,  19.952
   611.4,0.008560,0.004585, 13,0.075776,-0.000091,  19.946
   611.6,0.008571,0.004587, 13,0.075889,-0.000053,  19.944
   611.8,0.008587,0.004593, 13,0.076042,-0.000091,  19.947
   612.0,0.008602,0.004602, 13,0.076152,-0.000091,  19.943
   612.2,0.008613,0.004607, 13,0.076240,-0.000053,  19.942
   612.4,0.008625,0.004613, 13,0.076337,-0.000091,  19.940
   612.6,0.008636,0.004619, 13,0.076425,-0.000091,  19.939
   612.8,0.008640,0.004621, 13,0.076491,-0.000053,  19.936
   613.0,0.008648,0.004634, 13,0.076566,-0.000091,  19.934
   613.2,0.008659,0.004634, 13,0.076676,-0.000091,  19.937
   613.4,0.008663,0.004634, 13,0.076789,-0.000053,  19.930
   613.6,0.008683,0.004647, 13,0.076898,-0.000091,  19.933
   613.8,0.008694,0.004660, 13,0.076999,-0.000091,  19.932
   614.0,0.008706,0.004659, 13,0.077109,-0.000053,  19.929
   614.2,0.008726,0.004662, 13,0.077197,-0.000067,  19.925
   614.4,0.008741,0.004670, 13,0.077307,-0.000105,  19.930
   614.6,0.008744,0.004675, 13,0.077404,-0.000105,  19.924
   614.8,0.008755,0.004691, 13,0.077524,-0.000067,  19.923
   615.0,0.008774,0.004697, 13,0.077634,-0.000081,  19.919
   615.2,0.008786,0.004700, 13,0.077766,-0.000081,  19.921
   615.4,0.008801,0.004709, 13,0.077867,-0.000067,  19.919
   615.6,0.008816,0.004722, 13,0.077999,-0.000105,  19.920
   615.8,0.008836,0.004731, 13,0.078109,-0.000105,  19.914
   616.0,0.008843,0.004727, 13,0.078219,-0.000067,  19.911
   616.2,0.008854,0.004742, 13,0.078307,-0.000105,  19.911
   616.4,0.008870,0.004747, 13,0.078408,-0.000105,  19.910
   616.6,0.008877,0.004752, 13,0.078474,-0.000067,  19.908
   616.8,0.008888,0.004758, 13,0.078518,-0.000105,  19.912
   617.0,0.008908,0.004763, 13,0.078619,-0.000105,  19.910
   617.2,0.008915,0.004769, 13,0.078739,-0.000067,  19.906
   617.4,0.008927,0.004775, 13,0.078849,-0.000091,  19.904
   617.6,0.008938,0.004778, 13,0.078938,-0.000091,  19.903
   617.8,0.008953,0.004781, 13,0.079014,-0.000053,  19.904
   618.0,0.008957,0.004788, 13,0.079045,-0.000077,  19.900
   618.2,0.008961,0.004798, 13,0.079124,-0.000077,  19.900
   618.4,0.008976,0.004808, 13,0.079247,-0.000053,  19.900
   618.6,0.008988,0.004811, 13,0.079348,-0.000105,  19.897
   618.8,0.008999,0.004819, 13,0.079471,-0.000105,  19.891
   619.0,0.009014,0.004825, 13,0.079571,-0.000067,  19.891
   619.2,0.009022,0.004825, 13,0.079682,-0.000119,  19.889
   619.4,0.009029,0.004831, 13,0.079827,-0.000119,  19.888
   619.6,0.009045,0.004839, 13,0.079960,-0.000067,  19.887
   619.8,0.009056,0.004844, 13,0.080103,-0.000105,  19.886
   620.0,0.009071,0.004850, 13,0.080226,-0.000105,  19.886
   620.2,0.009087,0.004855, 13,0.080312,-0.000067,  19.884
   620.4,0.009098,0.004867, 13,0.080397,-0.000091,  19.881
   620.6,0.009113,0.004879, 13,0.080499,-0.000091,  19.880
   620.8,0.009125,0.004879, 13,0.080619,-0.000053,  19.878
   621.0,0.009140,0.004894, 13,0.080730,-0.000077,  19.876
   621.2,0.009151,0.004906, 13,0.080819,-0.000077,  19.875
   621.4,0.009159,0.004906, 13,0.080895,-0.000053,  19.874
   621.6,0.009174,0.004921, 13,0.080971,-0.000091,  19.875
   621.8,0.009186,0.004930, 13,0.081095,-0.000091,  19.873
   622.0,0.009201,0.004939, 13,0.081228,-0.000053,  19.865
   622.2,0.009216,0.004945, 13,0.081351,-0.000091,  19.866
   622.4,0.009228,0.004951, 13,0.081475,-0.000091,  19.868
   622.6,0.009239,0.004954, 13,0.081586,-0.000053,  19.865
   622.8,0.009254,0.004956, 13,0.081653,-0.000053,  19.864
   623.0,0.009262,0.004962, 13,0.081754,-0.000091,  19.865
   623.2,0.009270,0.004961, 13,0.081865,-0.000091,  19.862
   623.4,0.009285,0.004971, 13,0.081942,-0.000053,  19.863
   623.6,0.009292,0.004980, 13,0.082030,-0.000053,  19.860
   623.8,0.009304,0.004980, 13,0.082110,-0.000053,  19.861
   624.0,0.009315,0.004985, 13,0.082199,-0.000053,  19.857
   624.2,0.009327,0.004991, 13,0.082253,-0.000091,  19.857
   624.4,0.009334,0.004994, 13,0.082307,-0.000091,  19.853
   624.6,0.009350,0.005000, 13,0.082359,-0.000053,  19.853
   624.8,0.009361,0.005009, 13,0.082365,-0.000105,  19.856
   625.0,0.009373,0.005012, 13,0.082511,-0.000105,  19.853
   625.2,0.009388,0.005015, 13,0.082692,-0.000067,  19.854
   625.4,0.009403,0.005028, 13,0.082940,-0.000119,  19.852
   625.6,0.009422,0.005034, 13,0.083030,-0.000119,  19.851
   625.8,0.009437,0.005036, 13,0.083027,-0.000067,  19.850
   626.0,0.009449,0.005055, 13,0.082986,-0.000105,  19.846
   626.2,0.009460,0.005063, 13,0.082444,-0.000105,  19.843
   626.4,0.009472,0.005066, 13,0.081619,-0.000067,  19.843
   626.6,0.009483,0.005065, 13,0.080487,-0.000105,  19.841
   626.8,0.009491,0.005071, 13,0.080610,-0.000105,  19.844
   627.0,0.009498,0.005077, 13,0.081177,-0.000067,  19.840
   627.2,0.009510,0.005083, 13,0.082224,-0.000091,  19.836
   627.4,0.009525,0.005092, 13,0.082658,-0.000091,  19.844
   627.6,0.009540,0.005092, 13,0.082988,-0.000053,  19.839
   627.8,0.009552,0.005107, 13,0.083261,-0.000077,  19.839
   628.0,0.009563,0.005116, 13,0.083513,-0.000063,  19.836
   628.2,0.009575,0.005121, 13,0.083707,-0.000039,  19.830
   628.4,0.009586,0.005130, 13,0.083875,-0.000077,  19.839
   628.6,0.009594,0.005136, 13,0.084057,-0.000077,  19.833
   628.8,0.009602,0.005142, 13,0.084239,-0.000053,  19.831
   629.0,0.009613,0.005150, 13,0.084430,-0.000091,  19.832
   629.2,0.009624,0.005163, 13,0.084599,-0.000053,  19.831
   629.4,0.009632,0.005165, 13,0.084756,-0.000014,  19.831
   629.6,0.009651,0.005171, 13,0.084868,-0.000067,  19.831
   629.8,0.009655,0.005178, 13,0.085015,-0.000028,  19.828
   630.0,0.009666,0.005177, 13,0.085175,-0.000028,  19.825
   630.2,0.009682,0.005189, 13,0.085287,-0.000081,  19.826
   630.4,0.009693,0.005199, 13,0.085434,-0.000081,  19.823
   630.6,0.009705,0.005199, 13,0.085568,-0.000067,  19.825
   630.8,0.009716,0.005209, 13,0.085703,-0.000105,  19.822
   631.0,0.009727,0.005216, 13,0.085828,-0.000105,  19.816
   631.2,0.009735,0.005225, 13,0.085940,-0.000067,  19.819
   631.4,0.009747,0.005227, 13,0.086052,-0.000067,  19.817
   631.6,0.009758,0.005232, 13,0.086142,-0.000105,  19.818
   631.8,0.009769,0.005238, 13,0.086232,-0.000105,  19.811
   632.0,0.009781,0.005247, 13,0.086296,-0.000067,  19.813
   632.2,0.009796,0.005249, 13,0.086386,-0.000067,  19.813
   632.4,0.009808,0.005254, 13,0.086454,-0.000067,  19.808
   632.6,0.009815,0.005260, 13,0.086531,-0.000028,  19.811
   632.8,0.009827,0.005266, 13,0.086598,-0.000067,  19.810
   633.0,0.009834,0.005269, 13,0.086701,-0.000028,  19.808
   633.2,0.009842,0.005269, 13,0.086736,-0.000028,  19.806
   633.4,0.009853,0.005275, 13,0.086794,-0.000067,  19.807
   633.6,0.009869,0.005275, 13,0.086884,-0.000028,  19.806
   633.8,0.009880,0.005284, 13,0.086974,-0.000028,  19.807
   634.0,0.009892,0.005293, 13,0.087064,-0.000067,  19.805
   634.2,0.009903,0.005296, 13,0.087154,-0.000028,  19.806
   634.4,0.009915,0.005302, 13,0.087208,-0.000028,  19.805
   634.6,0.009926,0.005313, 13,0.087260,-0.000067,  19.805
   634.8,0.009934,0.005322, 13,0.087360,-0.000028,  19.801
   635.0,0.009949,0.005331, 13,0.087450,-0.000028,  19.803
   635.2,0.009960,0.005328, 13,0.087572,-0.000067,  19.801
   635.4,0.009972,0.005337, 13,0.087672,-0.000028,  19.798
   635.6,0.009983,0.005340, 13,0.087762,-0.000028,  19.801
   635.8,0.009995,0.005352, 13,0.087875,-0.000053,  19.799
   636.0,0.010015,0.005365, 13,0.087968,-0.000014,  19.798
   636.2,0.010018,0.005368, 13,0.088103,-0.000014,  19.799
   636.4,0.010029,0.005371, 13,0.088239,-0.000039,  19.797
   636.6,0.010049,0.005387, 13,0.087933,0.000000,  19.798
   636.8,0.010056,0.005395, 13,0.087383,-0.000014,  19.793
   637.0,0.010071,0.005401, 13,0.086601,-0.000053,  19.788
   637.2,0.010091,0.005410, 13,0.086713,-0.000014,  19.788
   637.4,0.010098,0.005419, 13,0.087105,-0.000014,  19.788
   637.6,0.010113,0.005424, 13,0.087789,-0.000053,  19.786
   637.8,0.010129,0.005430, 13,0.088114,-0.000014,  19.784
   638.0,0.010141,0.005432, 13,0.088390,-0.000014,  19.785
   638.2,0.010140,0.005441, 13,0.088600,-0.000053,  19.784
   638.4,0.010151,0.005447, 13,0.088748,-0.000014,  19.782
   638.6,0.010164,0.005450, 13,0.088826,-0.000014,  19.783
   638.8,0.010167,0.005459, 13,0.088842,-0.000053,  19.782
   639.0,0.010174,0.005463, 13,0.088981,-0.000014,  19.778
   639.2,0.010191,0.005469, 13,0.089187,-0.000014,  19.781
   639.4,0.010193,0.005471, 13,0.089407,-0.000053,  19.781
   639.6,0.010205,0.005477, 13,0.089533,-0.000014,  19.776
   639.8,0.010225,0.005477, 13,0.089623,-0.000014,  19.779
   640.0,0.010228,0.005485, 13,0.089675,-0.000014,  19.775
   640.2,0.010243,0.005491, 13,0.089824,-0.000053,  19.775
   640.4,0.010258,0.005497, 13,0.089995,-0.000014,  19.777
   640.6,0.010270,0.005503, 13,0.090189,-0.000014,  19.776
   640.8,0.010285,0.005516, 13,0.090316,-0.000014,  19.773
   641.0,0.010297,0.005527, 13,0.090442,-0.000014,  19.771
   641.2,0.010308,0.005527, 13,0.090510,-0.000014,  19.775
   641.4,0.010320,0.005539, 13,0.090578,-0.000053,  19.772
   641.6,0.010323,0.005548, 13,0.090717,-0.000014,  19.770
   641.8,0.010335,0.005548, 13,0.090844,-0.000014,  19.770
   642.0,0.010350,0.005557, 13,0.090970,-0.000053,  19.764
   642.2,0.010358,0.005563, 13,0.091074,-0.000014,  19.764
   642.4,0.010369,0.005562, 13,0.091178,-0.000014,  19.766
   642.6,0.010385,0.005569, 13,0.091266,-0.000053,  19.766
   642.8,0.010396,0.005572, 13,0.091441,-0.000014,  19.766
   643.0,0.010407,0.005575, 13,0.091630,-0.000014,  19.763
   643.2,0.010415,0.005578, 13,0.091864,-0.000053,  19.766
   643.4,0.010423,0.005584, 13,0.091945,-0.000014,  19.762
   643.6,0.010430,0.005593, 13,0.091987,-0.000014,  19.765
   643.8,0.010438,0.005602, 13,0.091935,-0.000053,  19.760
   644.0,0.010442,0.005607, 13,0.091990,-0.000014,  19.761
   644.2,0.010453,0.005613, 13,0.092068,-0.000014,  19.763
   644.4,0.010465,0.005613, 13,0.092123,-0.000053,  19.764
   644.6,0.010476,0.005616, 13,0.092214,-0.000014,  19.763
   644.8,0.010492,0.005616, 13,0.092338,-0.000014,  19.765
   645.0,0.010503,0.005621, 13,0.092429,-0.000053,  19.758
   645.2,0.010515,0.005630, 13,0.092533,-0.000014,  19.763
   645.4,0.010530,0.005632, 13,0.092647,-0.000014,  19.759
   645.6,0.010537,0.005641, 13,0.092748,-0.000053,  19.758
   645.8,0.010549,0.005654, 13,0.092839,-0.000014,  19.759
   646.0,0.010564,0.005653, 13,0.092931,-0.000014,  19.754
   646.2,0.010572,0.005662, 13,0.092973,-0.000053,  19.757
   646.4,0.010583,0.005672, 13,0.093054,-0.000014,  19.754
   646.6,0.010595,0.005671, 13,0.093159,-0.000014,  19.757
   646.8,0.010602,0.005681, 13,0.093273,-0.000053,  19.757
   647.0,0.010610,0.005687, 13,0.093354,-0.000014,  19.754
   647.2,0.010614,0.005689, 13,0.093423,-0.000014,  19.753
   647.4,0.010625,0.005698, 13,0.093501,-0.000053,  19.754
   647.6,0.010633,0.005707, 13,0.093606,0.000000,  19.755
   647.8,0.010653,0.005706, 13,0.093697,0.000000,  19.755
   648.0,0.010660,0.005709, 13,0.093788,-0.000039,  19.754
   648.2,0.010668,0.005716, 13,0.093893,0.000000,  19.755
   648.4,0.010688,0.005715, 13,0.093994,-0.000014,  19.751
   648.6,0.010694,0.005721, 13,0.094072,-0.000014,  19.755
   648.8,0.010702,0.005733, 13,0.094131,-0.000053,  19.753
   649.0,0.010722,0.005736, 13,0.094210,-0.000014,  19.752
   649.2,0.010725,0.005736, 13,0.094242,-0.000014,  19.754
   649.4,0.010736,0.005746, 13,0.094301,-0.000014,  19.750
   649.6,0.010753,0.005749, 13,0.094393,-0.000014,  19.752
   649.8,0.010756,0.005749, 13,0.094474,-0.000014,  19.751
   650.0,0.010771,0.005761, 13,0.094589,-0.000053,  19.755
   650.2,0.010778,0.005764, 13,0.094694,-0.000014,  19.751
   650.4,0.010790,0.005772, 13,0.094808,-0.000014,  19.752
   650.6,0.010805,0.005784, 13,0.094923,-0.000053,  19.748
   650.8,0.010813,0.005787, 13,0.095028,-0.000014,  19.749
   651.0,0.010824,0.005802, 13,0.095142,-0.000014,  19.749
   651.2,0.010836,0.005811, 13,0.095244,-0.000053,  19.750
   651.4,0.010844,0.005813, 13,0.095303,-0.000014,  19.751
   651.6,0.010855,0.005816, 13,0.095358,-0.000014,  19.749
   651.8,0.010863,0.005819, 13,0.095378,-0.000053,  19.746
   652.0,0.010870,0.005825, 13,0.095460,-0.000014,  19.743
   652.2,0.010882,0.005828, 13,0.095552,-0.000014,  19.745
   652.4,0.010893,0.005830, 13,0.095699,-0.000053,  19.742
   652.6,0.010905,0.005840, 13,0.095804,-0.000014,  19.743
   652.8,0.010916,0.005843, 13,0.095873,-0.000014,  19.740
   653.0,0.010928,0.005846, 13,0.095929,-0.000053,  19.742
   653.2,0.010939,0.005855, 13,0.095997,-0.000014,  19.742
   653.4,0.010947,0.005858, 13,0.096053,-0.000014,  19.739
   653.6,0.010958,0.005868, 13,0.096082,-0.000053,  19.742
   653.8,0.010970,0.005877, 13,0.096102,-0.000053,  19.738
   654.0,0.010978,0.005877, 13,0.096111,-0.000053,  19.739
   654.2,0.010985,0.005879, 13,0.096081,-0.000091,  19.738
   654.4,0.010993,0.005879, 13,0.096196,-0.000091,  19.738
   654.6,0.011008,0.005881, 13,0.096337,-0.000053,  19.739
   654.8,0.011016,0.005894, 13,0.096538,-0.000091,  19.736
   655.0,0.011023,0.005897, 13,0.096690,-0.000091,  19.739
   655.2,0.011031,0.005896, 13,0.096818,-0.000053,  19.737
   655.4,0.011046,0.005909, 13,0.096923,-0.000091,  19.735
   655.6,0.011050,0.005909, 13,0.097029,-0.000091,  19.735
   655.8,0.011058,0.005911, 13,0.097121,-0.000053,  19.736
   656.0,0.011069,0.005926, 13,0.097199,-0.000091,  19.731
   656.2,0.011081,0.005938, 13,0.097292,-0.000091,  19.730
   656.4,0.011092,0.005948, 13,0.097361,-0.000053,  19.729
   656.6,0.011108,0.005952, 13,0.097407,-0.000091,  19.733
   656.8,0.011115,0.005953, 13,0.097512,-0.000091,  19.733
   657.0,0.011127,0.005959, 13,0.097651,-0.000053,  19.730
   657.2,0.011142,0.005964, 13,0.097756,-0.000053,  19.728
   657.4,0.011150,0.005972, 13,0.097848,-0.000091,  19.730
   657.6,0.011161,0.005975, 13,0.097927,-0.000091,  19.727
   657.8,0.011173,0.005971, 13,0.097960,-0.000053,  19.730
   658.0,0.011180,0.005983, 13,0.098029,-0.000053,  19.728
   658.2,0.011188,0.005985, 13,0.098099,-0.000039,  19.727
   658.4,0.011191,0.005988, 13,0.098168,-0.000039,  19.727
   658.6,0.011202,0.005994, 13,0.098214,-0.000077,  19.723
   658.8,0.011210,0.005993, 13,0.098329,-0.000063,  19.723
   659.0,0.011209,0.005999, 13,0.098412,-0.000039,  19.723
   659.2,0.011221,0.006012, 13,0.098531,-0.000077,  19.725
   659.4,0.011233,0.006011, 13,0.098637,-0.000077,  19.723
   659.6,0.011253,0.006014, 13,0.098753,-0.000053,  19.722
   659.8,0.011261,0.006023, 13,0.098845,-0.000105,  19.720
   660.0,0.011269,0.006023, 13,0.098951,-0.000105,  19.719
   660.2,0.011289,0.006032, 13,0.099053,-0.000067,  19.714
   660.4,0.011300,0.006041, 13,0.099146,-0.000105,  19.717
   660.6,0.011295,0.006044, 13,0.099205,-0.000105,  19.714
   660.8,0.011311,0.006050, 13,0.099294,-0.000053,  19.714
   661.0,0.011322,0.006047, 13,0.099327,-0.000077,  19.714
   661.2,0.011334,0.006053, 13,0.099387,-0.000077,  19.713
   661.4,0.011345,0.006059, 13,0.099479,-0.000053,  19.712
   661.6,0.011357,0.006062, 13,0.099595,-0.000091,  19.712
   661.8,0.011364,0.006065, 13,0.099701,-0.000091,  19.710
   662.0,0.011376,0.006068, 13,0.099807,-0.000053,  19.712
   662.2,0.011387,0.006068, 13,0.099900,-0.000091,  19.711
   662.4,0.011391,0.006084, 13,0.100006,-0.000091,  19.709
   662.6,0.011403,0.006093, 13,0.100099,-0.000053,  19.709
   662.8,0.011414,0.006095, 13,0.100202,-0.000091,  19.707
   663.0,0.011430,0.006113, 13,0.100248,-0.000091,  19.706
   663.2,0.011429,0.006116, 13,0.100267,-0.000053,  19.703
   663.4,0.011441,0.006125, 13,0.100227,-0.000105,  19.707
   663.6,0.011457,0.006128, 13,0.100237,-0.000105,  19.706
   663.8,0.011465,0.006131, 13,0.100279,-0.000067,  19.706
   664.0,0.011468,0.006137, 13,0.100299,-0.000119,  19.705
   664.2,0.011468,0.006141, 13,0.100368,-0.000119,  19.705
   664.4,0.011484,0.006143, 13,0.100461,-0.000067,  19.707
   664.6,0.011487,0.006142, 13,0.100567,-0.000105,  19.701
   664.8,0.011495,0.006145, 13,0.100687,-0.000105,  19.704
   665.0,0.011511,0.006150, 13,0.100830,-0.000067,  19.703
   665.2,0.011514,0.006156, 13,0.100983,-0.000091,  19.701
   665.4,0.011529,0.006169, 13,0.101113,-0.000091,  19.704
   665.6,0.011537,0.006171, 13,0.101173,-0.000053,  19.701
   665.8,0.011548,0.006177, 13,0.101239,-0.000039,  19.701
   666.0,0.011560,0.006183, 13,0.101345,-0.000077,  19.703
   666.2,0.011567,0.006183, 13,0.101462,-0.000077,  19.703
   666.4,0.011579,0.006192, 13,0.101555,-0.000053,  19.698
   666.6,0.011590,0.006204, 13,0.101624,-0.000053,  19.703
   666.8,0.011598,0.006201, 13,0.101681,-0.000053,  19.698
   667.0,0.011606,0.006213, 13,0.101714,-0.000014,  19.701
   667.2,0.011617,0.006222, 13,0.101710,-0.000053,  19.699
   667.4,0.011625,0.006225, 13,0.101780,-0.000014,  19.697
   667.6,0.011633,0.006234, 13,0.101826,-0.000014,  19.697
   667.8,0.011640,0.006240, 13,0.101919,-0.000053,  19.696
   668.0,0.011652,0.006239, 13,0.101952,-0.000014,  19.695
   668.2,0.011667,0.006242, 13,0.101995,-0.000014,  19.695
   668.4,0.011675,0.006251, 13,0.101991,-0.000053,  19.696
   668.6,0.011682,0.006254, 13,0.102084,-0.000014,  19.696
   668.8,0.011694,0.006254, 13,0.102191,-0.000014,  19.694
   669.0,0.011702,0.006270, 13,0.102335,-0.000053,  19.693
   669.2,0.011705,0.006274, 13,0.101849,-0.000014,  19.694
   669.4,0.011717,0.006280, 13,0.101085,-0.000014,  19.694
   669.6,0.011728,0.006281, 13,0.100042,-0.000053,  19.691
   669.8,0.011736,0.006288, 13,0.100075,-0.000053,  19.692
   670.0,0.011748,0.006294, 13,0.100457,-0.000053,  19.691
   670.2,0.011763,0.006303, 13,0.101292,-0.000091,  19.690
   670.4,0.011771,0.006299, 13,0.101698,-0.000091,  19.692
   670.6,0.011778,0.006297, 13,0.102026,-0.000053,  19.690
   670.8,0.011790,0.006303, 13,0.102364,-0.000091,  19.690
   671.0,0.011806,0.006308, 13,0.102651,-0.000091,  19.687
   671.2,0.011805,0.006314, 13,0.102882,-0.000053,  19.687
   671.4,0.011817,0.006329, 13,0.103073,-0.000091,  19.686
   671.6,0.011837,0.006338, 13,0.103180,-0.000091,  19.687
   671.8,0.011844,0.006344, 13,0.103236,-0.000053,  19.686
   672.0,0.011851,0.006344, 13,0.103219,-0.000091,  19.685
   672.2,0.011867,0.006350, 13,0.103349,-0.000091,  19.686
   672.4,0.011875,0.006356, 13,0.103517,-0.000053,  19.688
   672.6,0.011874,0.006353, 13,0.103745,-0.000091,  19.687
   672.8,0.011882,0.006365, 13,0.103875,-0.000091,  19.688
   673.0,0.011894,0.006371, 13,0.103945,-0.000053,  19.683
   673.2,0.011893,0.006368, 13,0.103992,-0.000091,  19.683
   673.4,0.011901,0.006377, 13,0.104076,-0.000091,  19.685
   673.6,0.011917,0.006376, 13,0.104170,-0.000053,  19.680
   673.8,0.011916,0.006379, 13,0.104273,-0.000091,  19.684
   674.0,0.011924,0.006385, 13,0.104394,-0.000091,  19.681
   674.2,0.011937,0.006388, 13,0.104492,-0.000053,  19.682
   674.4,0.011939,0.006394, 13,0.104599,-0.000067,  19.678
   674.6,0.011943,0.006390, 13,0.104669,-0.000105,  19.682
   674.8,0.011963,0.006390, 13,0.104703,-0.000105,  19.678
   675.0,0.011966,0.006402, 13,0.104732,-0.000067,  19.678
   675.2,0.011974,0.006402, 13,0.104802,-0.000081,  19.679
   675.4,0.011990,0.006404, 13,0.104933,-0.000081,  19.677
   675.6,0.011993,0.006417, 13,0.105007,-0.000067,  19.677
   675.8,0.012005,0.006426, 13,0.105138,-0.000091,  19.674
   676.0,0.012025,0.006428, 13,0.105232,-0.000091,  19.677
   676.2,0.012028,0.006438, 13,0.105340,-0.000053,  19.676
   676.4,0.012035,0.006441, 13,0.105447,-0.000077,  19.676
   676.6,0.012052,0.006440, 13,0.105532,-0.000077,  19.675
   676.8,0.012051,0.006452, 13,0.105625,-0.000053,  19.673
   677.0,0.012058,0.006455, 13,0.105672,-0.000091,  19.673
   677.2,0.012062,0.006461, 13,0.105757,-0.000091,  19.673
   677.4,0.012070,0.006458, 13,0.105874,-0.000053,  19.675
   677.6,0.012078,0.006470, 13,0.106005,-0.000091,  19.675
   677.8,0.012090,0.006470, 13,0.106029,-0.000077,  19.671
   678.0,0.012089,0.006470, 13,0.106048,-0.000039,  19.672
   678.2,0.012101,0.006479, 13,0.106044,-0.000077,  19.671
   678.4,0.012117,0.006479, 13,0.106105,-0.000077,  19.671
   678.6,0.012116,0.006478, 13,0.106199,-0.000053,  19.666
   678.8,0.012120,0.006481, 13,0.106283,-0.000091,  19.671
   679.0,0.012136,0.006493, 13,0.106344,-0.000091,  19.671
   679.2,0.012139,0.006487, 13,0.106411,-0.000053,  19.671
   679.4,0.012147,0.006490, 13,0.106420,-0.000091,  19.671
   679.6,0.012159,0.006497, 13,0.106481,-0.000091,  19.669
   679.8,0.012158,0.006491, 13,0.106538,-0.000053,  19.670
   680.0,0.012170,0.006497, 13,0.106632,-0.000091,  19.668
   680.2,0.012182,0.006509, 13,0.106740,-0.000091,  19.666
   680.4,0.012185,0.006515, 13,0.106834,-0.000053,  19.673
   680.6,0.012193,0.006515, 13,0.106919,-0.000091,  19.669
   680.8,0.012209,0.006525, 13,0.107003,-0.000091,  19.665
   681.0,0.012217,0.006525, 13,0.107107,-0.000053,  19.668
   681.2,0.012216,0.006531, 13,0.107155,-0.000091,  19.665
   681.4,0.012220,0.006539, 13,0.107215,-0.000091,  19.670
   681.6,0.012236,0.006542, 13,0.107320,-0.000053,  19.669
   681.8,0.012235,0.006548, 13,0.107390,-0.000091,  19.665
   682.0,0.012247,0.006554, 13,0.107475,-0.000091,  19.669
   682.2,0.012259,0.006550, 13,0.107546,-0.000053,  19.664
   682.4,0.012258,0.006560, 13,0.107607,-0.000091,  19.664
   682.6,0.012266,0.006566, 13,0.107654,-0.000091,  19.665
   682.8,0.012282,0.006569, 13,0.107687,-0.000053,  19.665
   683.0,0.012281,0.006572, 13,0.107697,-0.000053,  19.662
   683.2,0.012289,0.006581, 13,0.107758,-0.000091,  19.663
   683.4,0.012305,0.006581, 13,0.107838,-0.000091,  19.661
   683.6,0.012308,0.006587, 13,0.107909,-0.000053,  19.664
   683.8,0.012316,0.006593, 13,0.107943,-0.000067,  19.660
   684.0,0.012328,0.006595, 13,0.107966,-0.000067,  19.661
