Run Name,Run 1
Run Date,02:23:18 PM   04-12-16
Method Name,23% isocratic
Export Format Version, 1.00
Method ID, 3217
Points/Second, 5.00
Number of Records,   6480
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   760.4,0.016524,0.008696, 23,0.340756,-0.000035,  28.754
   760.6,0.016500,0.008682, 23,0.340297,-0.000074,  28.753
   760.8,0.016493,0.008664, 23,0.339807,-0.000035,  28.755
   761.0,0.016465,0.008652, 23,0.339327,-0.000035,  28.753
   761.2,0.016438,0.008641, 23,0.338879,-0.000074,  28.750
   761.4,0.016420,0.008623, 23,0.338422,-0.000035,  28.753
   761.6,0.016397,0.008608, 23,0.337893,-0.000035,  28.751
   761.8,0.016361,0.008602, 23,0.337447,-0.000074,  28.754
   762.0,0.016335,0.008586, 23,0.337072,-0.000035,  28.751
   762.2,0.016307,0.008571, 23,0.336707,-0.000021,  28.751
   762.4,0.016268,0.008560, 23,0.336221,-0.000060,  28.750
   762.6,0.016242,0.008539, 23,0.335655,-0.000007,  28.752
   762.8,0.016214,0.008521, 23,0.335089,-0.000007,  28.751
   763.0,0.016175,0.008506, 23,0.334646,0.000007,  28.748
   763.2,0.016156,0.008489, 23,0.334162,-0.000046,  28.748
   763.4,0.016121,0.008477, 23,0.333719,-0.000021,  28.748
   763.6,0.016090,0.008469, 23,0.333277,-0.000021,  28.748
   763.8,0.016059,0.008448, 23,0.332835,-0.000021,  28.747
   764.0,0.016023,0.008436, 23,0.332433,-0.000021,  28.746
   764.2,0.016008,0.008418, 23,0.331952,-0.000021,  28.747
   764.4,0.015985,0.008409, 23,0.331432,-0.000060,  28.741
   764.6,0.015966,0.008390, 23,0.330832,-0.000035,  28.743
   764.8,0.015942,0.008384, 23,0.330193,-0.000035,  28.745
   765.0,0.015928,0.008378, 23,0.329594,-0.000060,  28.741
   765.2,0.015909,0.008373, 23,0.328997,-0.000021,  28.744
   765.4,0.015877,0.008358, 23,0.328400,-0.000021,  28.742
   765.6,0.015862,0.008347, 23,0.327914,-0.000060,  28.740
   765.8,0.015843,0.008335, 23,0.327438,-0.000035,  28.741
   766.0,0.015811,0.008323, 23,0.326992,-0.000035,  28.740
   766.2,0.015792,0.008321, 23,0.326477,-0.000074,  28.738
   766.4,0.015773,0.008315, 23,0.325982,-0.000035,  28.736
   766.6,0.015741,0.008293, 23,0.325370,-0.000035,  28.741
   766.8,0.015723,0.008284, 23,0.324857,-0.000035,  28.739
   767.0,0.015700,0.008269, 23,0.324423,0.000003,  28.740
   767.2,0.015684,0.008255, 23,0.323951,0.000003,  28.740
   767.4,0.015656,0.008241, 23,0.323528,0.000003,  28.738
   767.6,0.015645,0.008229, 23,0.323135,-0.000011,  28.738
   767.8,0.015610,0.008209, 23,0.322704,-0.000011,  28.740
   768.0,0.015583,0.008193, 23,0.322213,0.000003,  28.739
   768.2,0.015556,0.008175, 23,0.321655,-0.000011,  28.733
   768.4,0.015533,0.008166, 23,0.321019,-0.000011,  28.734
   768.6,0.015497,0.008149, 23,0.320590,0.000003,  28.731
   768.8,0.015479,0.008128, 23,0.320112,-0.000011,  28.734
   769.0,0.015447,0.008122, 23,0.319674,-0.000011,  28.735
   769.2,0.015424,0.008114, 23,0.319236,-0.000011,  28.735
   769.4,0.015393,0.008092, 23,0.318750,-0.000025,  28.735
   769.6,0.015361,0.008075, 23,0.318225,-0.000025,  28.733
   769.8,0.015347,0.008060, 23,0.317663,-0.000011,  28.738
   770.0,0.015316,0.008048, 23,0.317120,-0.000011,  28.732
   770.2,0.015284,0.008034, 23,0.316501,0.000003,  28.734
   770.4,0.015273,0.008032, 23,0.316037,0.000003,  28.729
   770.6,0.015250,0.008016, 23,0.315603,0.000003,  28.736
   770.8,0.015218,0.008004, 23,0.315227,-0.000049,  28.733
   771.0,0.015204,0.007995, 23,0.314880,-0.000049,  28.732
   771.2,0.015180,0.007986, 23,0.314379,-0.000074,  28.733
   771.4,0.015149,0.007974, 23,0.313812,-0.000049,  28.733
   771.6,0.015134,0.007968, 23,0.313178,-0.000049,  28.732
   771.8,0.015111,0.007962, 23,0.312718,-0.000074,  28.732
   772.0,0.015083,0.007956, 23,0.312258,-0.000049,  28.731
   772.2,0.015064,0.007944, 23,0.311856,-0.000049,  28.731
   772.4,0.015044,0.007932, 23,0.311426,-0.000074,  28.728
   772.6,0.015013,0.007921, 23,0.310920,-0.000049,  28.730
   772.8,0.014994,0.007903, 23,0.310414,-0.000049,  28.729
   773.0,0.014972,0.007892, 23,0.310051,-0.000074,  28.728
   773.2,0.014940,0.007880, 23,0.309727,-0.000049,  28.732
   773.4,0.014925,0.007862, 23,0.309413,-0.000049,  28.730
   773.6,0.014898,0.007851, 23,0.308928,-0.000035,  28.732
   773.8,0.014875,0.007832, 23,0.308331,-0.000011,  28.732
   774.0,0.014856,0.007824, 23,0.307631,-0.000011,  28.729
   774.2,0.014833,0.007805, 23,0.307045,-0.000035,  28.730
   774.4,0.014813,0.007790, 23,0.306431,-0.000049,  28.732
   774.6,0.014782,0.007776, 23,0.305771,-0.000049,  28.731
   774.8,0.014759,0.007765, 23,0.305299,-0.000074,  28.730
   775.0,0.014729,0.007750, 23,0.304903,-0.000049,  28.730
   775.2,0.014697,0.007737, 23,0.304526,-0.000049,  28.727
   775.4,0.014678,0.007725, 23,0.304055,-0.000049,  28.727
   775.6,0.014651,0.007713, 23,0.303567,-0.000025,  28.729
   775.8,0.014620,0.007701, 23,0.302976,-0.000025,  28.727
   776.0,0.014609,0.007682, 23,0.302452,-0.000025,  28.724
   776.2,0.014586,0.007670, 23,0.301873,-0.000025,  28.723
   776.4,0.014554,0.007665, 23,0.301294,-0.000025,  28.722
   776.6,0.014547,0.007656, 23,0.300799,-0.000025,  28.720
   776.8,0.014524,0.007643, 23,0.300342,-0.000011,  28.724
   777.0,0.014492,0.007635, 23,0.299876,-0.000011,  28.717
   777.2,0.014481,0.007623, 23,0.299042,-0.000011,  28.720
   777.4,0.014454,0.007611, 23,0.298091,-0.000011,  28.719
   777.6,0.014427,0.007602, 23,0.296959,0.000003,  28.719
   777.8,0.014416,0.007589, 23,0.295648,0.000003,  28.720
   778.0,0.014397,0.007574, 23,0.295352,0.000003,  28.719
   778.2,0.014369,0.007574, 23,0.295348,0.000003,  28.721
   778.4,0.014350,0.007556, 23,0.295607,0.000003,  28.721
   778.6,0.014327,0.007560, 23,0.295466,0.000003,  28.722
   778.8,0.014295,0.007545, 23,0.295326,0.000003,  28.719
   779.0,0.014277,0.007530, 23,0.295123,0.000003,  28.725
   779.2,0.014246,0.007518, 23,0.294836,0.000017,  28.727
   779.4,0.014211,0.007503, 23,0.294486,0.000017,  28.723
   779.6,0.014192,0.007488, 23,0.294109,-0.000021,  28.722
   779.8,0.014161,0.007474, 23,0.293759,-0.000021,  28.721
   780.0,0.014138,0.007447, 23,0.293419,-0.000074,  28.723
   780.2,0.014119,0.007435, 23,0.293033,-0.000113,  28.718
   780.4,0.014100,0.007425, 23,0.292547,-0.000074,  28.719
   780.6,0.014080,0.007410, 23,0.292035,-0.000074,  28.716
   780.8,0.014049,0.007395, 23,0.291470,-0.000074,  28.721
   781.0,0.014030,0.007396, 23,0.290959,-0.000074,  28.719
   781.2,0.014008,0.007384, 23,0.290439,-0.000049,  28.716
   781.4,0.013985,0.007366, 23,0.289857,-0.000049,  28.716
   781.6,0.013953,0.007357, 23,0.289312,-0.000074,  28.718
   781.8,0.013939,0.007342, 23,0.288803,-0.000049,  28.718
   782.0,0.013916,0.007327, 23,0.288269,-0.000049,  28.715
   782.2,0.013884,0.007318, 23,0.287762,-0.000074,  28.717
   782.4,0.013869,0.007305, 23,0.287246,-0.000049,  28.712
   782.6,0.013838,0.007290, 23,0.286740,-0.000049,  28.717
   782.8,0.013806,0.007282, 23,0.286245,-0.000035,  28.713
   783.0,0.013779,0.007264, 23,0.285713,-0.000011,  28.717
   783.2,0.013747,0.007255, 23,0.285229,-0.000011,  28.715
   783.4,0.013740,0.007244, 23,0.284716,-0.000011,  28.715
   783.6,0.013726,0.007229, 23,0.284203,-0.000049,  28.714
   783.8,0.013698,0.007220, 23,0.283691,-0.000049,  28.712
   784.0,0.013687,0.007211, 23,0.283297,-0.000049,  28.715
   784.2,0.013668,0.007198, 23,0.282929,-0.000049,  28.712
   784.4,0.013640,0.007190, 23,0.282643,-0.000049,  28.715
   784.6,0.013622,0.007182, 23,0.282366,-0.000049,  28.712
   784.8,0.013595,0.007170, 23,0.281963,-0.000060,  28.716
   785.0,0.013563,0.007161, 23,0.281509,-0.000021,  28.712
   785.2,0.013541,0.007143, 23,0.281029,-0.000021,  28.709
   785.4,0.013506,0.007140, 23,0.280576,-0.000046,  28.710
   785.6,0.013471,0.007119, 23,0.280113,-0.000021,  28.711
   785.8,0.013452,0.007110, 23,0.279642,-0.000021,  28.709
   786.0,0.013422,0.007093, 23,0.279215,-0.000060,  28.710
   786.2,0.013390,0.007071, 23,0.278790,-0.000035,  28.706
   786.4,0.013375,0.007066, 23,0.278294,-0.000035,  28.707
   786.6,0.013352,0.007045, 23,0.277798,-0.000049,  28.706
   786.8,0.013325,0.007027, 23,0.277303,-0.000025,  28.705
   787.0,0.013314,0.007015, 23,0.276703,-0.000025,  28.704
   787.2,0.013291,0.007003, 23,0.276209,-0.000011,  28.706
   787.4,0.013263,0.006985, 23,0.275716,-0.000011,  28.703
   787.6,0.013251,0.006976, 23,0.275223,-0.000011,  28.704
   787.8,0.013236,0.006971, 23,0.274722,-0.000035,  28.705
   788.0,0.013221,0.006955, 23,0.274185,-0.000035,  28.705
   788.2,0.013193,0.006943, 23,0.273685,-0.000035,  28.703
   788.4,0.013170,0.006938, 23,0.273220,-0.000035,  28.704
   788.6,0.013151,0.006926, 23,0.272765,0.000003,  28.702
   788.8,0.013120,0.006910, 23,0.272320,0.000003,  28.701
   789.0,0.013109,0.006901, 23,0.271781,0.000003,  28.701
   789.2,0.013095,0.006883, 23,0.271183,0.000003,  28.701
   789.4,0.013063,0.006869, 23,0.270465,0.000003,  28.703
   789.6,0.013052,0.006861, 23,0.270023,0.000003,  28.705
   789.8,0.013025,0.006843, 23,0.269622,0.000003,  28.705
   790.0,0.012994,0.006828, 23,0.269265,0.000003,  28.699
   790.2,0.012971,0.006822, 23,0.268909,0.000017,  28.699
   790.4,0.012944,0.006807, 23,0.268587,0.000003,  28.705
   790.6,0.012908,0.006789, 23,0.268232,0.000003,  28.702
   790.8,0.012885,0.006777, 23,0.267876,0.000003,  28.705
   791.0,0.012867,0.006762, 23,0.267555,0.000003,  28.704
   791.2,0.012835,0.006757, 23,0.267166,0.000003,  28.701
   791.4,0.012808,0.006742, 23,0.266820,0.000003,  28.703
   791.6,0.012790,0.006737, 23,0.266432,0.000003,  28.703
   791.8,0.012758,0.006722, 23,0.266018,-0.000011,  28.701
   792.0,0.012731,0.006713, 23,0.265561,-0.000011,  28.700
   792.2,0.012709,0.006698, 23,0.264996,0.000003,  28.698
   792.4,0.012678,0.006685, 23,0.264339,-0.000011,  28.700
   792.6,0.012663,0.006677, 23,0.263590,-0.000011,  28.698
   792.8,0.012649,0.006665, 23,0.263076,-0.000011,  28.699
   793.0,0.012621,0.006652, 23,0.262564,-0.000025,  28.702
   793.2,0.012610,0.006647, 23,0.262101,-0.000025,  28.703
   793.4,0.012591,0.006635, 23,0.261697,-0.000011,  28.700
   793.6,0.012563,0.006623, 23,0.261293,-0.000011,  28.701
   793.8,0.012553,0.006614, 23,0.260948,-0.000011,  28.703
   794.0,0.012533,0.006605, 23,0.260437,0.000003,  28.699
   794.2,0.012518,0.006593, 23,0.259889,0.000003,  28.701
   794.4,0.012503,0.006581, 23,0.259259,0.000003,  28.698
   794.6,0.012487,0.006569, 23,0.258761,0.000003,  28.700
   794.8,0.012472,0.006557, 23,0.258263,0.000003,  28.699
   795.0,0.012444,0.006546, 23,0.257833,0.000003,  28.697
   795.2,0.012434,0.006538, 23,0.257408,0.000003,  28.698
   795.4,0.012410,0.006522, 23,0.257018,0.000003,  28.698
   795.6,0.012379,0.006511, 23,0.256661,0.000003,  28.697
   795.8,0.012364,0.006508, 23,0.256315,0.000003,  28.693
   796.0,0.012334,0.006493, 23,0.255978,-0.000011,  28.696
   796.2,0.012302,0.006481, 23,0.255618,-0.000011,  28.693
   796.4,0.012279,0.006466, 23,0.255158,0.000003,  28.694
   796.6,0.012252,0.006448, 23,0.254640,0.000003,  28.689
   796.8,0.012221,0.006445, 23,0.253989,0.000003,  28.686
   797.0,0.012201,0.006434, 23,0.253530,0.000017,  28.681
   797.2,0.012187,0.006415, 23,0.253082,0.000003,  28.682
   797.4,0.012151,0.006410, 23,0.252657,0.000003,  28.677
   797.6,0.012137,0.006401, 23,0.251768,0.000003,  28.682
   797.8,0.012119,0.006389, 23,0.250711,0.000017,  28.675
   798.0,0.012087,0.006380, 23,0.249354,0.000017,  28.674
   798.2,0.012068,0.006368, 23,0.247853,0.000017,  28.678
   798.4,0.012049,0.006360, 23,0.247650,0.000017,  28.675
   798.6,0.012021,0.006354, 23,0.247751,0.000003,  28.673
   798.8,0.012014,0.006335, 23,0.248246,0.000003,  28.673
   799.0,0.011996,0.006336, 23,0.248211,-0.000021,  28.674
   799.2,0.011968,0.006327, 23,0.247997,-0.000021,  28.672
   799.4,0.011954,0.006312, 23,0.247704,-0.000021,  28.670
   799.6,0.011931,0.006301, 23,0.247411,-0.000046,  28.669
   799.8,0.011903,0.006286, 23,0.247039,-0.000021,  28.667
   800.0,0.011889,0.006267, 23,0.246621,-0.000021,  28.669
   800.2,0.011869,0.006261, 23,0.246262,-0.000021,  28.669
   800.4,0.011845,0.006249, 23,0.245947,0.000003,  28.665
   800.6,0.011831,0.006240, 23,0.245655,0.000003,  28.667
   800.8,0.011812,0.006241, 23,0.245275,0.000017,  28.668
   801.0,0.011793,0.006222, 23,0.244871,0.000017,  28.664
   801.2,0.011777,0.006214, 23,0.244412,0.000031,  28.665
   801.4,0.011758,0.006203, 23,0.244085,0.000031,  28.664
   801.6,0.011743,0.006187, 23,0.243725,0.000031,  28.663
   801.8,0.011715,0.006185, 23,0.243375,0.000045,  28.668
   802.0,0.011697,0.006179, 23,0.242908,0.000031,  28.663
   802.2,0.011666,0.006161, 23,0.242406,0.000031,  28.665
   802.4,0.011635,0.006143, 23,0.241839,0.000045,  28.662
   802.6,0.011616,0.006128, 23,0.241406,0.000031,  28.657
   802.8,0.011589,0.006107, 23,0.241016,0.000031,  28.663
   803.0,0.011562,0.006102, 23,0.240681,0.000031,  28.666
   803.2,0.011547,0.006100, 23,0.240249,0.000031,  28.664
   803.4,0.011520,0.006082, 23,0.239828,0.000017,  28.661
   803.6,0.011493,0.006070, 23,0.239300,0.000017,  28.662
   803.8,0.011478,0.006052, 23,0.238847,0.000031,  28.662
   804.0,0.011455,0.006036, 23,0.238394,0.000003,  28.661
   804.2,0.011440,0.006034, 23,0.237910,0.000003,  28.657
   804.4,0.011417,0.006019, 23,0.237523,0.000003,  28.660
   804.6,0.011406,0.006007, 23,0.237168,0.000003,  28.659
   804.8,0.011379,0.005998, 23,0.236837,0.000003,  28.664
   805.0,0.011360,0.005989, 23,0.236557,0.000003,  28.660
   805.2,0.011337,0.005977, 23,0.236129,-0.000035,  28.662
   805.4,0.011314,0.005968, 23,0.235689,-0.000035,  28.661
   805.6,0.011294,0.005960, 23,0.235217,-0.000035,  28.659
   805.8,0.011280,0.005955, 23,0.234791,-0.000074,  28.661
   806.0,0.011265,0.005949, 23,0.234330,-0.000035,  28.658
   806.2,0.011241,0.005937, 23,0.233870,-0.000035,  28.656
   806.4,0.011234,0.005928, 23,0.233368,-0.000060,  28.657
   806.6,0.011211,0.005916, 23,0.232781,-0.000021,  28.659
   806.8,0.011180,0.005907, 23,0.232205,-0.000021,  28.657
   807.0,0.011161,0.005904, 23,0.231791,-0.000046,  28.659
   807.2,0.011130,0.005889, 23,0.231410,-0.000021,  28.661
   807.4,0.011107,0.005877, 23,0.231124,-0.000021,  28.657
   807.6,0.011088,0.005866, 23,0.230885,-0.000046,  28.657
   807.8,0.011068,0.005845, 23,0.230677,-0.000021,  28.656
   808.0,0.011049,0.005836, 23,0.230514,-0.000021,  28.655
   808.2,0.011030,0.005819, 23,0.230146,-0.000046,  28.660
   808.4,0.011011,0.005804, 23,0.229712,-0.000021,  28.660
   808.6,0.010983,0.005794, 23,0.229118,-0.000021,  28.658
   808.8,0.010965,0.005778, 23,0.228612,-0.000021,  28.655
   809.0,0.010938,0.005766, 23,0.228148,-0.000011,  28.658
   809.2,0.010911,0.005751, 23,0.227663,-0.000011,  28.656
   809.4,0.010896,0.005736, 23,0.227169,0.000003,  28.657
   809.6,0.010873,0.005728, 23,0.226665,-0.000011,  28.656
   809.8,0.010849,0.005716, 23,0.226194,-0.000011,  28.656
   810.0,0.010835,0.005714, 23,0.225764,0.000003,  28.654
   810.2,0.010812,0.005699, 23,0.225272,-0.000011,  28.655
   810.4,0.010797,0.005693, 23,0.224802,-0.000011,  28.654
   810.6,0.010778,0.005677, 23,0.224376,0.000003,  28.654
   810.8,0.010767,0.005668, 23,0.223928,0.000003,  28.657
   811.0,0.010748,0.005657, 23,0.223481,0.000003,  28.653
   811.2,0.010716,0.005651, 23,0.223107,0.000017,  28.659
   811.4,0.010706,0.005646, 23,0.222795,0.000003,  28.655
   811.6,0.010682,0.005637, 23,0.222493,0.000003,  28.655
   811.8,0.010654,0.005628, 23,0.222233,0.000003,  28.659
   812.0,0.010635,0.005629, 23,0.221850,0.000003,  28.654
   812.2,0.010611,0.005610, 23,0.221405,0.000003,  28.657
   812.4,0.010592,0.005614, 23,0.220919,0.000003,  28.661
   812.6,0.010578,0.005605, 23,0.220537,-0.000035,  28.659
   812.8,0.010550,0.005596, 23,0.220197,-0.000035,  28.663
   813.0,0.010536,0.005581, 23,0.219866,-0.000035,  28.660
   813.2,0.010521,0.005576, 23,0.219421,-0.000060,  28.662
   813.4,0.010490,0.005561, 23,0.218946,-0.000021,  28.663
   813.6,0.010472,0.005545, 23,0.218460,-0.000021,  28.664
   813.8,0.010441,0.005534, 23,0.218028,-0.000060,  28.663
   814.0,0.010410,0.005515, 23,0.217658,-0.000049,  28.664
   814.2,0.010395,0.005498, 23,0.217310,-0.000049,  28.665
   814.4,0.010368,0.005483, 23,0.216837,-0.000074,  28.667
   814.6,0.010349,0.005465, 23,0.216262,-0.000035,  28.667
   814.8,0.010334,0.005460, 23,0.215614,-0.000035,  28.664
   815.0,0.010323,0.005454, 23,0.215207,-0.000074,  28.664
   815.2,0.010307,0.005435, 23,0.214841,-0.000035,  28.665
   815.4,0.010280,0.005430, 23,0.214527,-0.000035,  28.664
   815.6,0.010264,0.005417, 23,0.214171,-0.000074,  28.666
   815.8,0.010245,0.005405, 23,0.213785,-0.000049,  28.668
   816.0,0.010221,0.005394, 23,0.213400,-0.000049,  28.667
   816.2,0.010211,0.005393, 23,0.213024,-0.000074,  28.669
   816.4,0.010200,0.005384, 23,0.212608,-0.000049,  28.670
   816.6,0.010176,0.005369, 23,0.212151,-0.000049,  28.667
   816.8,0.010162,0.005356, 23,0.211767,-0.000074,  28.675
   817.0,0.010139,0.005344, 23,0.211454,-0.000035,  28.670
   817.2,0.010120,0.005336, 23,0.211080,-0.000035,  28.670
   817.4,0.010101,0.005330, 23,0.210685,-0.000021,  28.672
   817.6,0.010094,0.005315, 23,0.210261,-0.000074,  28.669
   817.8,0.010075,0.005313, 23,0.209827,-0.000035,  28.669
   818.0,0.010047,0.005301, 23,0.209494,-0.000035,  28.667
   818.2,0.010037,0.005285, 23,0.209182,-0.000035,  28.672
   818.4,0.010022,0.005279, 23,0.208971,-0.000035,  28.673
   818.6,0.009990,0.005268, 23,0.208760,-0.000035,  28.675
   818.8,0.009976,0.005259, 23,0.208418,-0.000074,  28.675
   819.0,0.009948,0.005253, 23,0.208036,-0.000035,  28.674
   819.2,0.009921,0.005244, 23,0.207644,-0.000035,  28.675
   819.4,0.009899,0.005242, 23,0.207283,-0.000074,  28.673
   819.6,0.009867,0.005233, 23,0.206853,-0.000035,  28.675
   819.8,0.009849,0.005218, 23,0.206432,-0.000035,  28.672
   820.0,0.009818,0.005203, 23,0.206072,-0.000074,  28.672
   820.2,0.009791,0.005185, 23,0.205663,-0.000049,  28.676
   820.4,0.009784,0.005177, 23,0.205274,-0.000088,  28.677
   820.6,0.009769,0.005171, 23,0.204785,-0.000074,  28.674
   820.8,0.009745,0.005156, 23,0.204207,-0.000088,  28.677
   821.0,0.009734,0.005154, 23,0.203599,-0.000088,  28.678
   821.2,0.009719,0.005148, 23,0.203062,-0.000074,  28.677
   821.4,0.009704,0.005133, 23,0.202516,-0.000049,  28.676
   821.6,0.009692,0.005130, 23,0.201990,-0.000049,  28.679
   821.8,0.009681,0.005119, 23,0.201594,-0.000088,  28.679
   822.0,0.009678,0.005104, 23,0.201298,-0.000063,  28.683
   822.2,0.009654,0.005099, 23,0.201052,-0.000063,  28.681
   822.4,0.009635,0.005087, 23,0.200736,-0.000102,  28.682
   822.6,0.009621,0.005072, 23,0.200391,-0.000063,  28.685
   822.8,0.009597,0.005063, 23,0.200085,-0.000063,  28.685
   823.0,0.009582,0.005056, 23,0.199770,-0.000088,  28.685
   823.2,0.009559,0.005041, 23,0.199416,-0.000049,  28.685
   823.4,0.009535,0.005032, 23,0.199061,-0.000049,  28.688
   823.6,0.009528,0.005027, 23,0.198737,-0.000060,  28.684
   823.8,0.009509,0.005014, 23,0.198324,-0.000021,  28.689
   824.0,0.009482,0.005005, 23,0.197951,-0.000021,  28.692
   824.2,0.009475,0.005003, 23,0.197657,-0.000007,  28.693
   824.4,0.009448,0.004988, 23,0.197363,-0.000021,  28.690
   824.6,0.009421,0.004979, 23,0.197059,0.000017,  28.691
   824.8,0.009410,0.004971, 23,0.196766,0.000017,  28.695
   825.0,0.009387,0.004959, 23,0.196492,0.000017,  28.692
   825.2,0.009360,0.004947, 23,0.196179,0.000017,  28.692
   825.4,0.009345,0.004932, 23,0.195886,0.000017,  28.692
   825.6,0.009322,0.004926, 23,0.195554,0.000017,  28.694
   825.8,0.009299,0.004913, 23,0.195232,0.000003,  28.690
   826.0,0.009276,0.004904, 23,0.194852,0.000003,  28.696
   826.2,0.009257,0.004905, 23,0.194502,-0.000035,  28.695
   826.4,0.009233,0.004899, 23,0.194093,-0.000035,  28.695
   826.6,0.009226,0.004887, 23,0.193636,-0.000035,  28.699
   826.8,0.009216,0.004878, 23,0.193257,-0.000074,  28.700
   827.0,0.009192,0.004866, 23,0.192860,-0.000035,  28.699
   827.2,0.009181,0.004860, 23,0.192443,-0.000074,  28.699
   827.4,0.009162,0.004855, 23,0.191939,-0.000060,  28.701
   827.6,0.009147,0.004842, 23,0.191359,-0.000060,  28.704
   827.8,0.009132,0.004840, 23,0.190742,-0.000099,  28.701
   828.0,0.009125,0.004835, 23,0.190365,-0.000046,  28.704
   828.2,0.009114,0.004819, 23,0.190019,-0.000060,  28.702
   828.4,0.009098,0.004817, 23,0.189739,-0.000099,  28.709
   828.6,0.009086,0.004809, 23,0.189441,-0.000046,  28.704
   828.8,0.009079,0.004797, 23,0.189114,-0.000060,  28.700
   829.0,0.009064,0.004789, 23,0.188787,-0.000060,  28.702
   829.2,0.009045,0.004777, 23,0.188451,-0.000046,  28.704
   829.4,0.009031,0.004769, 23,0.188134,-0.000021,  28.702
   829.6,0.009016,0.004757, 23,0.187817,-0.000021,  28.705
   829.8,0.008993,0.004754, 23,0.187520,-0.000060,  28.703
   830.0,0.008974,0.004748, 23,0.187233,-0.000035,  28.702
   830.2,0.008955,0.004730, 23,0.186927,-0.000035,  28.706
   830.4,0.008923,0.004721, 23,0.186545,-0.000074,  28.703
   830.6,0.008897,0.004708, 23,0.186067,-0.000035,  28.704
   830.8,0.008874,0.004697, 23,0.185496,-0.000035,  28.706
   831.0,0.008850,0.004682, 23,0.185181,-0.000021,  28.706
   831.2,0.008839,0.004670, 23,0.184876,-0.000035,  28.703
   831.4,0.008812,0.004658, 23,0.184647,0.000003,  28.702
   831.6,0.008797,0.004646, 23,0.183746,0.000003,  28.702
   831.8,0.008781,0.004634, 23,0.182527,0.000003,  28.700
   832.0,0.008766,0.004622, 23,0.180973,0.000003,  28.704
   832.2,0.008747,0.004619, 23,0.179157,0.000003,  28.702
   832.4,0.008740,0.004613, 23,0.179053,-0.000035,  28.704
   832.6,0.008729,0.004608, 23,0.179405,-0.000035,  28.704
   832.8,0.008701,0.004598, 23,0.180264,-0.000035,  28.705
   833.0,0.008691,0.004595, 23,0.180374,-0.000074,  28.703
   833.2,0.008663,0.004586, 23,0.180335,-0.000035,  28.708
   833.4,0.008648,0.004578, 23,0.180193,-0.000035,  28.707
   833.6,0.008625,0.004570, 23,0.180069,-0.000074,  28.709
   833.8,0.008606,0.004557, 23,0.179899,-0.000035,  28.708
   834.0,0.008591,0.004558, 23,0.179682,-0.000035,  28.710
   834.2,0.008584,0.004552, 23,0.179493,-0.000049,  28.713
   834.4,0.008569,0.004546, 23,0.179220,-0.000025,  28.714
   834.6,0.008545,0.004540, 23,0.178919,-0.000025,  28.715
   834.8,0.008542,0.004533, 23,0.178627,-0.000049,  28.712
   835.0,0.008531,0.004521, 23,0.178280,-0.000035,  28.714
   835.2,0.008520,0.004519, 23,0.177886,-0.000035,  28.718
   835.4,0.008500,0.004508, 23,0.177577,-0.000074,  28.714
   835.6,0.008493,0.004493, 23,0.177268,-0.000035,  28.719
   835.8,0.008469,0.004491, 23,0.177017,-0.000035,  28.717
   836.0,0.008450,0.004487, 23,0.176699,-0.000074,  28.717
   836.2,0.008436,0.004475, 23,0.176363,-0.000049,  28.716
   836.4,0.008408,0.004453, 23,0.176045,-0.000049,  28.719
   836.6,0.008385,0.004441, 23,0.175737,-0.000074,  28.716
   836.8,0.008359,0.004435, 23,0.175402,-0.000049,  28.717
   837.0,0.008335,0.004419, 23,0.175104,-0.000049,  28.724
   837.2,0.008325,0.004420, 23,0.174769,-0.000074,  28.718
   837.4,0.008306,0.004412, 23,0.174397,-0.000049,  28.720
   837.6,0.008282,0.004395, 23,0.174025,-0.000049,  28.723
   837.8,0.008275,0.004381, 23,0.173681,-0.000049,  28.720
   838.0,0.008256,0.004373, 23,0.173292,-0.000088,  28.723
   838.2,0.008245,0.004364, 23,0.172922,-0.000049,  28.721
   838.4,0.008229,0.004351, 23,0.172240,-0.000049,  28.722
   838.6,0.008227,0.004339, 23,0.171358,-0.000063,  28.724
   838.8,0.008207,0.004330, 23,0.170332,-0.000063,  28.723
   839.0,0.008191,0.004333, 23,0.169147,-0.000063,  28.721
   839.2,0.008172,0.004323, 23,0.168925,-0.000088,  28.717
   839.4,0.008157,0.004314, 23,0.168985,-0.000035,  28.720
   839.6,0.008142,0.004308, 23,0.169337,-0.000035,  28.718
   839.8,0.008128,0.004302, 23,0.169279,-0.000074,  28.717
   840.0,0.008116,0.004299, 23,0.169175,-0.000035,  28.721
   840.2,0.008096,0.004290, 23,0.169008,-0.000035,  28.720
   840.4,0.008094,0.004281, 23,0.168814,-0.000074,  28.713
   840.6,0.008074,0.004273, 23,0.168602,-0.000035,  28.714
   840.8,0.008055,0.004267, 23,0.168253,-0.000035,  28.714
   841.0,0.008032,0.004271, 23,0.168013,-0.000074,  28.714
   841.2,0.008016,0.004258, 23,0.167794,-0.000035,  28.714
