Run Name,Run 1
Run Date,12:58:04 PM   04-12-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 3316
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   499.4,0.169043,0.093965, 35,2.212453,0.000908,  38.214
   499.6,0.168936,0.093903, 35,2.212443,0.000947,  38.259
   499.8,0.168843,0.093845, 35,2.212443,0.000947,  38.307
   500.0,0.168755,0.093780, 35,2.209393,0.000922,  38.352
   500.2,0.168658,0.093714, 35,2.209393,0.000947,  38.390
   500.4,0.168590,0.093642, 35,2.212462,0.000947,  38.423
   500.6,0.168460,0.093552, 35,2.209393,0.000922,  38.468
   500.8,0.168326,0.093468, 35,2.209393,0.000947,  38.504
   501.0,0.168169,0.093385, 35,2.209383,0.000947,  38.551
   501.2,0.168021,0.093302, 35,2.206336,0.000922,  38.580
   501.4,0.167862,0.093218, 35,2.203309,0.000961,  38.627
   501.6,0.167692,0.093131, 35,2.203309,0.000961,  38.657
   501.8,0.167532,0.093044, 35,2.203319,0.000936,  38.696
   502.0,0.167373,0.092957, 35,2.200313,0.000975,  38.735
   502.2,0.167209,0.092863, 35,2.200313,0.000961,  38.758
   502.4,0.167028,0.092759, 35,2.200313,0.000936,  38.797
   502.6,0.166825,0.092654, 35,2.203319,0.000975,  38.826
   502.8,0.166606,0.092542, 35,2.200304,0.000975,  38.864
   503.0,0.166404,0.092428, 35,2.194354,0.000975,  38.899
   503.2,0.166176,0.092301, 35,2.191410,0.000975,  38.930
   503.4,0.165952,0.092182, 35,2.194345,0.000989,  38.955
   503.6,0.165744,0.092075, 35,2.191400,0.000975,  38.983
   503.8,0.165528,0.091965, 35,2.191410,0.000950,  39.017
   504.0,0.165329,0.091853, 35,2.191400,0.000989,  39.049
   504.2,0.165116,0.091734, 35,2.188485,0.000975,  39.066
   504.4,0.164884,0.091624, 35,2.185590,0.000936,  39.103
   504.6,0.164664,0.091513, 35,2.185610,0.000975,  39.125
   504.8,0.164440,0.091391, 35,2.182743,0.000975,  39.146
   505.0,0.164203,0.091273, 35,2.179915,0.000950,  39.183
   505.2,0.163972,0.091166, 35,2.177068,0.000989,  39.200
   505.4,0.163733,0.091083, 35,2.177048,0.000989,  39.222
   505.6,0.163485,0.090983, 35,2.177019,0.000964,  39.251
   505.8,0.163243,0.090906, 35,2.174180,0.001003,  39.271
   506.0,0.162993,0.090791, 35,2.171379,0.000989,  39.294
   506.2,0.162735,0.090669, 35,2.171388,0.000950,  39.314
   506.4,0.162489,0.090533, 35,2.174190,0.000989,  39.337
   506.6,0.162234,0.090407, 35,2.168576,0.000989,  39.356
   506.8,0.161954,0.090275, 35,2.165801,0.000950,  39.371
   507.0,0.161692,0.090138, 35,2.165782,0.000989,  39.392
   507.2,0.161427,0.089998, 35,2.163024,0.000989,  39.411
   507.4,0.161146,0.089855, 35,2.160284,0.000950,  39.431
   507.6,0.160873,0.089704, 35,2.160275,0.000989,  39.449
   507.8,0.160603,0.089561, 35,2.157532,0.000989,  39.463
   508.0,0.160322,0.089417, 35,2.154826,0.000950,  39.482
   508.2,0.160047,0.089274, 35,2.152147,0.000989,  39.502
   508.4,0.159778,0.089138, 35,2.149484,0.000989,  39.519
   508.6,0.159503,0.089002, 35,2.146847,0.000950,  39.531
   508.8,0.159228,0.088862, 35,2.144207,0.001003,  39.546
   509.0,0.158981,0.088719, 35,2.141583,0.001003,  39.562
   509.2,0.158741,0.088562, 35,2.138965,0.000964,  39.583
   509.4,0.158529,0.088401, 35,2.138955,0.001017,  39.596
   509.6,0.158320,0.088251, 35,2.136353,0.001003,  39.606
   509.8,0.158026,0.088094, 35,2.131223,0.000964,  39.618
   510.0,0.157729,0.087941, 35,2.128675,0.001017,  39.632
   510.2,0.157402,0.087794, 35,2.128666,0.001003,  39.640
   510.4,0.157118,0.087645, 35,2.126133,0.000964,  39.660
   510.6,0.156829,0.087509, 35,2.126143,0.001017,  39.677
   510.8,0.156545,0.087363, 35,2.121132,0.001003,  39.689
   511.0,0.156251,0.087213, 35,2.118663,0.000964,  39.698
   511.2,0.155943,0.087070, 35,2.118663,0.001017,  39.702
   511.4,0.155628,0.086924, 35,2.116198,0.001003,  39.712
   511.6,0.155329,0.086777, 35,2.111300,0.000964,  39.723
   511.8,0.155027,0.086628, 35,2.108867,0.001017,  39.740
   512.0,0.154743,0.086481, 35,2.106457,0.001003,  39.754
   512.2,0.154450,0.086335, 35,2.101687,0.001003,  39.762
   512.4,0.154148,0.086188, 35,2.099308,0.001017,  39.768
   512.6,0.153865,0.086042, 35,2.096922,0.001017,  39.777
   512.8,0.153567,0.085890, 35,2.094568,0.001003,  39.788
   513.0,0.153256,0.085745, 35,2.092197,0.000978,  39.793
   513.2,0.152946,0.085597, 35,2.089859,0.001017,  39.798
   513.4,0.152638,0.085438, 35,2.087543,0.001003,  39.806
   513.6,0.152322,0.085291, 35,2.082947,0.000964,  39.825
   513.8,0.152018,0.085139, 35,2.080648,0.001017,  39.830
   514.0,0.151711,0.084983, 35,2.078380,0.001003,  39.837
   514.2,0.151399,0.084823, 35,2.073880,0.000964,  39.844
   514.4,0.151096,0.084692, 35,2.071637,0.001003,  39.853
   514.6,0.150795,0.084576, 35,2.069406,0.000989,  39.856
   514.8,0.150494,0.084473, 35,2.065006,0.000936,  39.862
   515.0,0.150188,0.084384, 35,2.062819,0.000975,  39.868
   515.2,0.149882,0.084243, 35,2.058466,0.000975,  39.873
   515.4,0.149582,0.084093, 35,2.056320,0.000922,  39.881
   515.6,0.149277,0.083930, 35,2.054176,0.000961,  39.887
   515.8,0.148967,0.083778, 35,2.049908,0.000975,  39.888
   516.0,0.148651,0.083616, 35,2.045701,0.000950,  39.898
   516.2,0.148331,0.083467, 35,2.041525,0.000989,  39.899
   516.4,0.148021,0.083318, 35,2.039443,0.000989,  39.901
   516.6,0.147707,0.083157, 35,2.035336,0.000964,  39.919
   516.8,0.147392,0.083009, 35,2.033282,0.001003,  39.925
   517.0,0.147094,0.082864, 35,2.031239,0.000989,  39.926
   517.2,0.146806,0.082723, 35,2.025183,0.000950,  39.930
   517.4,0.146518,0.082588, 35,2.023186,0.000989,  39.937
   517.6,0.146273,0.082447, 35,2.019230,0.000989,  39.941
   517.8,0.146034,0.082306, 35,2.013357,0.000950,  39.942
   518.0,0.145834,0.082165, 35,2.011424,0.000989,  39.945
   518.2,0.145641,0.082031, 35,2.007583,0.000989,  39.949
   518.4,0.145372,0.081901, 35,2.001885,0.000950,  39.953
   518.6,0.145095,0.081774, 35,1.998108,0.000989,  39.952
   518.8,0.144804,0.081640, 35,1.992504,0.000989,  39.957
   519.0,0.144528,0.081506, 35,1.988808,0.000950,  39.958
   519.2,0.144252,0.081376, 35,1.986952,0.001003,  39.958
   519.4,0.143975,0.081242, 35,1.981480,0.001003,  39.961
   519.6,0.143689,0.081099, 35,1.977866,0.000964,  39.964
   519.8,0.143398,0.080961, 35,1.974282,0.001017,  39.965
   520.0,0.143103,0.080824, 35,1.970727,0.001003,  39.971
   520.2,0.142817,0.080687, 35,1.965472,0.000964,  39.968
   520.4,0.142532,0.080560, 35,1.962008,0.001003,  39.965
   520.6,0.142248,0.080427, 35,1.956857,0.000989,  39.964
   520.8,0.141968,0.080294, 35,1.953470,0.000989,  39.969
   521.0,0.141699,0.080163, 35,1.950091,0.001003,  39.968
   521.2,0.141420,0.080034, 35,1.946737,0.000989,  39.971
   521.4,0.141141,0.079901, 35,1.943399,0.000989,  39.971
   521.6,0.140857,0.079765, 35,1.940097,0.000964,  39.968
   521.8,0.140568,0.079638, 35,1.935325,0.000989,  39.968
   522.0,0.140295,0.079504, 35,1.927461,0.000975,  39.967
   522.2,0.140027,0.079370, 35,1.919793,0.000922,  39.969
   522.4,0.139760,0.079238, 35,1.916668,0.000961,  39.971
   522.6,0.139487,0.079112, 35,1.913469,0.000975,  39.968
   522.8,0.139209,0.078988, 35,1.910215,0.000936,  39.972
   523.0,0.138932,0.078852, 35,1.907089,0.000975,  39.964
   523.2,0.138665,0.078726, 35,1.902493,0.000975,  39.967
   523.4,0.138388,0.078604, 35,1.899458,0.000950,  39.963
   523.6,0.138116,0.078499, 35,1.896444,0.000989,  39.971
   523.8,0.137859,0.078402, 35,1.891976,0.000989,  39.967
   524.0,0.137608,0.078318, 35,1.887562,0.000964,  39.967
   524.2,0.137357,0.078251, 35,1.884657,0.001003,  39.963
   524.4,0.137112,0.078140, 35,1.880336,0.000989,  39.966
   524.6,0.136866,0.078028, 35,1.874640,0.000950,  39.965
   524.8,0.136621,0.077912, 35,1.871800,0.000989,  39.963
   525.0,0.136386,0.077798, 35,1.867595,0.000989,  39.958
   525.2,0.136151,0.077696, 35,1.862043,0.000950,  39.958
   525.4,0.135911,0.077592, 35,1.859293,0.000989,  39.962
   525.6,0.135677,0.077486, 35,1.853864,0.000989,  39.957
   525.8,0.135442,0.077377, 35,1.847192,0.000950,  39.959
   526.0,0.135198,0.077268, 35,1.844534,0.000989,  39.958
   526.2,0.134963,0.077156, 35,1.839276,0.000989,  39.954
   526.4,0.134729,0.077051, 35,1.834080,0.000950,  39.953
   526.6,0.134495,0.076940, 35,1.830222,0.000989,  39.947
   526.8,0.134297,0.076829, 35,1.825152,0.000989,  39.953
   527.0,0.134106,0.076729, 35,1.820131,0.000936,  39.950
   527.2,0.133957,0.076639, 35,1.815158,0.000975,  39.949
   527.4,0.133804,0.076532, 35,1.810251,0.000975,  39.948
   527.6,0.133578,0.076408, 35,1.805388,0.000922,  39.945
   527.8,0.133338,0.076299, 35,1.800590,0.000961,  39.947
   528.0,0.133074,0.076191, 35,1.795843,0.000961,  39.939
   528.2,0.132836,0.076076, 35,1.791148,0.000936,  39.942
   528.4,0.132608,0.075964, 35,1.787660,0.000975,  39.942
   528.6,0.132380,0.075866, 35,1.784209,0.000961,  39.937
   528.8,0.132157,0.075776, 35,1.778512,0.000936,  39.936
   529.0,0.131940,0.075690, 35,1.773990,0.000975,  39.933
   529.2,0.131733,0.075593, 35,1.769534,0.000961,  39.935
   529.4,0.131521,0.075496, 35,1.764015,0.000936,  39.932
   529.6,0.131299,0.075399, 35,1.759641,0.000975,  39.930
   529.8,0.131071,0.075302, 35,1.754256,0.000961,  39.930
   530.0,0.130855,0.075199, 35,1.749987,0.000936,  39.930
   530.2,0.130643,0.075101, 35,1.745770,0.000975,  39.924
   530.4,0.130421,0.075011, 35,1.743691,0.000975,  39.926
   530.6,0.130225,0.074922, 35,1.739545,0.000975,  39.925
   530.8,0.130033,0.074848, 35,1.736475,0.000975,  39.922
   531.0,0.129847,0.074772, 35,1.733389,0.000989,  39.922
   531.2,0.129661,0.074686, 35,1.728300,0.000975,  39.915
   531.4,0.129475,0.074613, 35,1.723260,0.000950,  39.917
   531.6,0.129279,0.074536, 35,1.719265,0.000989,  39.917
   531.8,0.129093,0.074449, 35,1.714337,0.000975,  39.914
   532.0,0.128912,0.074365, 35,1.709464,0.000936,  39.910
   532.2,0.128727,0.074299, 35,1.704645,0.000975,  39.906
   532.4,0.128546,0.074234, 35,1.700835,0.000975,  39.905
   532.6,0.128366,0.074185, 35,1.695173,0.000936,  39.903
   532.8,0.128180,0.074137, 35,1.690518,0.000975,  39.901
   533.0,0.128005,0.074068, 35,1.686830,0.000975,  39.897
   533.2,0.127835,0.073992, 35,1.682263,0.000936,  39.883
   533.4,0.127669,0.073913, 35,1.678644,0.000975,  39.886
   533.6,0.127489,0.073834, 35,1.673271,0.000975,  39.880
   533.8,0.127299,0.073758, 35,1.667964,0.000936,  39.876
   534.0,0.127109,0.073682, 35,1.663581,0.000975,  39.870
   534.2,0.126929,0.073602, 35,1.659251,0.000975,  39.873
   534.4,0.126739,0.073526, 35,1.654111,0.000936,  39.866
   534.6,0.126549,0.073440, 35,1.649032,0.000975,  39.862
   534.8,0.126375,0.073367, 35,1.644844,0.000975,  39.862
   535.0,0.126200,0.073295, 35,1.639880,0.000936,  39.859
   535.2,0.126031,0.073226, 35,1.635789,0.000975,  39.859
   535.4,0.125866,0.073164, 35,1.631727,0.000961,  39.857
   535.6,0.125706,0.073099, 35,1.626891,0.000936,  39.853
   535.8,0.125557,0.073043, 35,1.622920,0.000961,  39.850
   536.0,0.125418,0.072974, 35,1.618220,0.000947,  39.847
   536.2,0.125284,0.072895, 35,1.612806,0.000922,  39.845
   536.4,0.125177,0.072822, 35,1.608943,0.000947,  39.840
   536.6,0.125063,0.072749, 35,1.604344,0.000947,  39.843
   536.8,0.124905,0.072673, 35,1.599792,0.000922,  39.841
   537.0,0.124741,0.072602, 35,1.596052,0.000947,  39.837
   537.2,0.124575,0.072540, 35,1.590878,0.000947,  39.837
   537.4,0.124431,0.072486, 35,1.586503,0.000922,  39.830
   537.6,0.124287,0.072434, 35,1.582865,0.000947,  39.831
   537.8,0.124143,0.072373, 35,1.577826,0.000947,  39.830
   538.0,0.124004,0.072328, 35,1.573552,0.000922,  39.824
   538.2,0.123870,0.072280, 35,1.570029,0.000961,  39.822
   538.4,0.123731,0.072229, 35,1.565156,0.000961,  39.825
   538.6,0.123597,0.072178, 35,1.560346,0.000936,  39.821
   538.8,0.123469,0.072139, 35,1.556258,0.000975,  39.819
   539.0,0.123345,0.072098, 35,1.553529,0.000961,  39.817
   539.2,0.123212,0.072047, 35,1.550835,0.000961,  39.813
   539.4,0.123083,0.072009, 35,1.548149,0.000961,  39.812
   539.6,0.122955,0.071960, 35,1.543611,0.000947,  39.814
   539.8,0.122817,0.071902, 35,1.537225,0.000947,  39.810
   540.0,0.122679,0.071847, 35,1.529706,0.000908,  39.809
   540.2,0.122554,0.071792, 35,1.525890,0.000961,  39.808
   540.4,0.122420,0.071731, 35,1.522669,0.000947,  39.805
   540.6,0.122277,0.071672, 35,1.519382,0.000922,  39.805
   540.8,0.122128,0.071617, 35,1.516206,0.000947,  39.803
   541.0,0.121999,0.071559, 35,1.512466,0.000947,  39.799
   541.2,0.121865,0.071507, 35,1.508158,0.000922,  39.790
   541.4,0.121727,0.071462, 35,1.505098,0.000947,  39.785
   541.6,0.121607,0.071418, 35,1.500861,0.000947,  39.787
   541.8,0.121489,0.071393, 35,1.496674,0.000922,  39.784
   542.0,0.121367,0.071366, 35,1.493114,0.000947,  39.784
   542.2,0.121253,0.071321, 35,1.489583,0.000933,  39.785
   542.4,0.121135,0.071284, 35,1.485493,0.000908,  39.782
   542.6,0.121012,0.071246, 35,1.482022,0.000947,  39.781
   542.8,0.120898,0.071205, 35,1.478030,0.000933,  39.777
   543.0,0.120780,0.071153, 35,1.473521,0.000908,  39.772
   543.2,0.120657,0.071111, 35,1.469616,0.000947,  39.775
   543.4,0.120553,0.071070, 35,1.465765,0.000933,  39.772
   543.6,0.120445,0.071019, 35,1.461411,0.000908,  39.769
   543.8,0.120342,0.070981, 35,1.457594,0.000947,  39.766
   544.0,0.120243,0.070936, 35,1.453810,0.000933,  39.767
   544.2,0.120140,0.070894, 35,1.450040,0.000908,  39.765
   544.4,0.120042,0.070858, 35,1.446311,0.000947,  39.763
   544.6,0.119958,0.070821, 35,1.442632,0.000933,  39.760
   544.8,0.119881,0.070790, 35,1.438467,0.000908,  39.759
   545.0,0.119820,0.070764, 35,1.434864,0.000933,  39.757
   545.2,0.119761,0.070737, 35,1.430800,0.000919,  39.758
   545.4,0.119674,0.070713, 35,1.426785,0.000894,  39.755
   545.6,0.119596,0.070688, 35,1.423259,0.000919,  39.755
   545.8,0.119516,0.070671, 35,1.419761,0.000919,  39.750
   546.0,0.119427,0.070643, 35,1.415798,0.000894,  39.747
   546.2,0.119334,0.070612, 35,1.412350,0.000919,  39.750
   546.4,0.119236,0.070585, 35,1.408928,0.000919,  39.746
   546.6,0.119143,0.070544, 35,1.405072,0.000894,  39.743
   546.8,0.119044,0.070507, 35,1.401716,0.000919,  39.745
   547.0,0.118946,0.070466, 35,1.398395,0.000919,  39.739
   547.2,0.118853,0.070422, 35,1.394640,0.000894,  39.739
   547.4,0.118760,0.070397, 35,1.391839,0.000919,  39.739
   547.6,0.118662,0.070366, 35,1.389045,0.000919,  39.736
   547.8,0.118574,0.070335, 35,1.386748,0.000919,  39.732
   548.0,0.118480,0.070306, 35,1.383987,0.000933,  39.733
   548.2,0.118406,0.070279, 35,1.381253,0.000933,  39.731
   548.4,0.118314,0.070258, 35,1.377183,0.000919,  39.732
   548.6,0.118226,0.070225, 35,1.373161,0.000894,  39.730
   548.8,0.118151,0.070194, 35,1.370042,0.000919,  39.730
   549.0,0.118059,0.070174, 35,1.366514,0.000919,  39.728
   549.2,0.117981,0.070157, 35,1.363015,0.000894,  39.725
   549.4,0.117906,0.070126, 35,1.359967,0.000919,  39.724
   549.6,0.117819,0.070096, 35,1.356959,0.000919,  39.720
   549.8,0.117741,0.070071, 35,1.353110,0.000894,  39.708
   550.0,0.117662,0.070044, 35,1.350121,0.000919,  39.705
   550.2,0.117580,0.070027, 35,1.346751,0.000919,  39.705
   550.4,0.117506,0.070007, 35,1.343397,0.000894,  39.704
   550.6,0.117446,0.069993, 35,1.340492,0.000919,  39.704
   550.8,0.117369,0.069972, 35,1.337196,0.000919,  39.702
   551.0,0.117301,0.069954, 35,1.333944,0.000894,  39.702
   551.2,0.117228,0.069930, 35,1.330697,0.000919,  39.695
   551.4,0.117174,0.069920, 35,1.327092,0.000919,  39.697
   551.6,0.117125,0.069903, 35,1.323905,0.000894,  39.692
   551.8,0.117071,0.069893, 35,1.320732,0.000919,  39.695
   552.0,0.117018,0.069883, 35,1.317190,0.000919,  39.692
   552.2,0.116959,0.069869, 35,1.314075,0.000894,  39.691
   552.4,0.116900,0.069859, 35,1.310964,0.000919,  39.690
   552.6,0.116842,0.069845, 35,1.308258,0.000919,  39.679
   552.8,0.116768,0.069821, 35,1.305187,0.000894,  39.681
   553.0,0.116695,0.069798, 35,1.302506,0.000919,  39.679
   553.2,0.116637,0.069777, 35,1.299862,0.000919,  39.677
   553.4,0.116593,0.069750, 35,1.296475,0.000880,  39.677
   553.6,0.116544,0.069729, 35,1.293857,0.000905,  39.676
   553.8,0.116518,0.069712, 35,1.290885,0.000891,  39.678
   554.0,0.116460,0.069688, 35,1.287577,0.000852,  39.669
   554.2,0.116397,0.069677, 35,1.285022,0.000891,  39.669
   554.4,0.116328,0.069660, 35,1.282119,0.000877,  39.667
   554.6,0.116256,0.069633, 35,1.278877,0.000838,  39.664
   554.8,0.116183,0.069619, 35,1.276015,0.000877,  39.662
   555.0,0.116114,0.069602, 35,1.272817,0.000863,  39.657
   555.2,0.116051,0.069577, 35,1.269995,0.000824,  39.658
   555.4,0.115998,0.069556, 35,1.267540,0.000877,  39.659
   555.6,0.115958,0.069549, 35,1.264752,0.000915,  39.656
   555.8,0.115900,0.069542, 35,1.261981,0.000877,  39.654
   556.0,0.115852,0.069533, 35,1.259228,0.000891,  39.652
   556.2,0.115807,0.069523, 35,1.256493,0.000915,  39.651
   556.4,0.115740,0.069505, 35,1.252769,0.000915,  39.642
   556.6,0.115681,0.069482, 35,1.250073,0.000877,  39.643
   556.8,0.115622,0.069465, 35,1.248397,0.000877,  39.643
   557.0,0.115560,0.069448, 35,1.246061,0.000915,  39.640
   557.2,0.115511,0.069438, 35,1.244420,0.000915,  39.637
   557.4,0.115466,0.069424, 35,1.242096,0.000915,  39.637
   557.6,0.115414,0.069407, 35,1.239456,0.000915,  39.637
   557.8,0.115370,0.069399, 35,1.236841,0.000877,  39.630
   558.0,0.115331,0.069392, 35,1.234557,0.000891,  39.621
   558.2,0.115292,0.069392, 35,1.231962,0.000915,  39.621
   558.4,0.115258,0.069390, 35,1.229092,0.000877,  39.619
   558.6,0.115219,0.069386, 35,1.226539,0.000891,  39.618
   558.8,0.115185,0.069376, 35,1.224308,0.000877,  39.612
   559.0,0.115146,0.069369, 35,1.221164,0.000838,  39.613
   559.2,0.115102,0.069366, 35,1.218657,0.000891,  39.610
   559.4,0.115063,0.069359, 35,1.216155,0.000877,  39.607
   559.6,0.115015,0.069345, 35,1.213686,0.000838,  39.611
   559.8,0.114966,0.069332, 35,1.211529,0.000891,  39.601
   560.0,0.114927,0.069325, 35,1.208762,0.000877,  39.601
   560.2,0.114888,0.069312, 35,1.206326,0.000838,  39.604
   560.4,0.114849,0.069311, 35,1.203903,0.000877,  39.604
   560.6,0.114792,0.069301, 35,1.201784,0.000863,  39.600
   560.8,0.114734,0.069274, 35,1.199088,0.000810,  39.597
   561.0,0.114671,0.069260, 35,1.196705,0.000849,  39.592
   561.2,0.114609,0.069246, 35,1.194325,0.000849,  39.590
   561.4,0.114560,0.069226, 35,1.191684,0.000796,  39.593
   561.6,0.114510,0.069215, 35,1.189341,0.000835,  39.585
   561.8,0.114467,0.069202, 35,1.187021,0.000849,  39.587
   562.0,0.114433,0.069185, 35,1.184433,0.000810,  39.583
   562.2,0.114404,0.069178, 35,1.182417,0.000849,  39.587
   562.4,0.114370,0.069171, 35,1.180114,0.000849,  39.584
   562.6,0.114337,0.069161, 35,1.177833,0.000810,  39.584
   562.8,0.114320,0.069161, 35,1.175846,0.000849,  39.579
   563.0,0.114291,0.069150, 35,1.173296,0.000849,  39.577
   563.2,0.114252,0.069130, 35,1.170770,0.000810,  39.577
   563.4,0.114199,0.069112, 35,1.168537,0.000849,  39.574
   563.6,0.114154,0.069102, 35,1.166316,0.000849,  39.572
   563.8,0.114111,0.069099, 35,1.164106,0.000810,  39.570
   564.0,0.114073,0.069092, 35,1.162181,0.000849,  39.569
   564.2,0.114043,0.069092, 35,1.159992,0.000849,  39.567
   564.4,0.114014,0.069086, 35,1.157823,0.000810,  39.569
   564.6,0.113980,0.069089, 35,1.155666,0.000849,  39.564
   564.8,0.113942,0.069082, 35,1.153519,0.000849,  39.559
   565.0,0.113908,0.069072, 35,1.150857,0.000810,  39.557
   565.2,0.113879,0.069061, 35,1.148724,0.000849,  39.556
   565.4,0.113840,0.069057, 35,1.146886,0.000849,  39.558
   565.6,0.113811,0.069051, 35,1.144773,0.000849,  39.557
   565.8,0.113777,0.069043, 35,1.143194,0.000849,  39.556
   566.0,0.113748,0.069029, 35,1.141612,0.000849,  39.552
   566.2,0.113714,0.069012, 35,1.140026,0.000849,  39.554
   566.4,0.113670,0.068994, 35,1.138715,0.000810,  39.549
   566.6,0.113626,0.068977, 35,1.135494,0.000849,  39.542
   566.8,0.113588,0.068960, 35,1.131355,0.000849,  39.542
   567.0,0.113554,0.068962, 35,1.126559,0.000810,  39.537
   567.2,0.113515,0.068949, 35,1.124536,0.000835,  39.541
   567.4,0.113471,0.068936, 35,1.123435,0.000859,  39.538
   567.6,0.113423,0.068923, 35,1.123232,0.000835,  39.535
   567.8,0.113360,0.068913, 35,1.121932,0.000821,  39.535
   568.0,0.113321,0.068906, 35,1.120656,0.000845,  39.534
   568.2,0.113282,0.068893, 35,1.118667,0.000821,  39.534
   568.4,0.113244,0.068889, 35,1.117172,0.000821,  39.533
   568.6,0.113215,0.068873, 35,1.115425,0.000845,  39.530
   568.8,0.113190,0.068872, 35,1.113451,0.000821,  39.527
   569.0,0.113157,0.068859, 35,1.111709,0.000821,  39.525
   569.2,0.113123,0.068852, 35,1.109965,0.000845,  39.525
   569.4,0.113089,0.068845, 35,1.108247,0.000821,  39.527
   569.6,0.113045,0.068829, 35,1.106535,0.000806,  39.523
   569.8,0.113007,0.068818, 35,1.104590,0.000831,  39.520
   570.0,0.112968,0.068805, 35,1.102663,0.000806,  39.523
   570.2,0.112933,0.068791, 35,1.100972,0.000792,  39.517
   570.4,0.112895,0.068787, 35,1.099536,0.000831,  39.519
   570.6,0.112861,0.068780, 35,1.097857,0.000806,  39.517
   570.8,0.112841,0.068760, 35,1.096185,0.000792,  39.518
   571.0,0.112803,0.068750, 35,1.094294,0.000831,  39.519
   571.2,0.112760,0.068740, 35,1.092655,0.000806,  39.519
   571.4,0.112725,0.068726, 35,1.091012,0.000806,  39.518
   571.6,0.112696,0.068716, 35,1.089153,0.000845,  39.515
   571.8,0.112672,0.068705, 35,1.087081,0.000821,  39.517
   572.0,0.112647,0.068702, 35,1.085459,0.000821,  39.513
   572.2,0.112628,0.068685, 35,1.083633,0.000845,  39.514
   572.4,0.112609,0.068681, 35,1.081825,0.000821,  39.511
   572.6,0.112580,0.068677, 35,1.080223,0.000821,  39.514
   572.8,0.112551,0.068657, 35,1.078626,0.000845,  39.512
   573.0,0.112508,0.068647, 35,1.076809,0.000821,  39.512
   573.2,0.112465,0.068636, 35,1.075225,0.000821,  39.508
   573.4,0.112420,0.068619, 35,1.073656,0.000845,  39.511
   573.6,0.112368,0.068599, 35,1.071870,0.000821,  39.512
   573.8,0.112325,0.068589, 35,1.070313,0.000821,  39.508
   574.0,0.112290,0.068569, 35,1.068550,0.000845,  39.507
   574.2,0.112233,0.068552, 35,1.066593,0.000821,  39.505
   574.4,0.112185,0.068534, 35,1.065065,0.000821,  39.504
   574.6,0.112145,0.068511, 35,1.063969,0.000845,  39.507
   574.8,0.112093,0.068490, 35,1.062659,0.000845,  39.510
   575.0,0.112040,0.068476, 35,1.061569,0.000806,  39.501
   575.2,0.112005,0.068456, 35,1.060030,0.000806,  39.503
   575.4,0.111958,0.068435, 35,1.058298,0.000831,  39.504
   575.6,0.111919,0.068427, 35,1.056780,0.000831,  39.500
   575.8,0.111894,0.068410, 35,1.055266,0.000831,  39.501
   576.0,0.111847,0.068393, 35,1.053554,0.000817,  39.498
   576.2,0.111808,0.068380, 35,1.051848,0.000778,  39.500
   576.4,0.111773,0.068370, 35,1.050361,0.000792,  39.497
   576.6,0.111726,0.068353, 35,1.048879,0.000817,  39.497
   576.8,0.111687,0.068349, 35,1.046991,0.000778,  39.498
   577.0,0.111643,0.068332, 35,1.045311,0.000792,  39.497
   577.2,0.111591,0.068312, 35,1.043657,0.000817,  39.497
   577.4,0.111552,0.068302, 35,1.042019,0.000778,  39.496
   577.6,0.111517,0.068278, 35,1.040555,0.000792,  39.493
   577.8,0.111470,0.068255, 35,1.039097,0.000817,  39.494
   578.0,0.111432,0.068241, 35,1.037840,0.000778,  39.491
   578.2,0.111402,0.068230, 35,1.036586,0.000792,  39.493
   578.4,0.111355,0.068210, 35,1.034936,0.000817,  39.495
   578.6,0.111316,0.068203, 35,1.033292,0.000778,  39.492
   578.8,0.111281,0.068189, 35,1.031867,0.000792,  39.491
   579.0,0.111239,0.068172, 35,1.030447,0.000817,  39.489
   579.2,0.111209,0.068166, 35,1.028849,0.000792,  39.491
   579.4,0.111174,0.068152, 35,1.027448,0.000792,  39.488
   579.6,0.111122,0.068125, 35,1.025861,0.000831,  39.488
   579.8,0.111083,0.068097, 35,1.024271,0.000806,  39.483
   580.0,0.111025,0.068069, 35,1.023065,0.000792,  39.485
   580.2,0.110981,0.068045, 35,1.021663,0.000831,  39.486
   580.4,0.110948,0.068025, 35,1.020257,0.000806,  39.487
   580.6,0.110905,0.068015, 35,1.018874,0.000792,  39.482
   580.8,0.110885,0.067995, 35,1.017299,0.000831,  39.485
   581.0,0.110832,0.067968, 35,1.015730,0.000792,  39.481
   581.2,0.110766,0.067934, 35,1.014166,0.000792,  39.484
   581.4,0.110698,0.067910, 35,1.012618,0.000817,  39.478
   581.6,0.110637,0.067879, 35,1.011278,0.000778,  39.478
   581.8,0.110579,0.067849, 35,1.009731,0.000792,  39.476
   582.0,0.110530,0.067821, 35,1.008391,0.000817,  39.475
