Run Name,Run 2
Run Date,03:21:38 PM   04-12-16
Method Name,21% isocratic
Export Format Version, 1.00
Method ID, 3344
Points/Second, 5.00
Number of Records,   6060
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   658.0,0.012929,0.006979, 21,0.258859,0.000077,  27.022
   658.2,0.012930,0.006982, 21,0.258926,0.000038,  27.021
   658.4,0.012934,0.006978, 21,0.258970,0.000052,  27.028
   658.6,0.012933,0.006978, 21,0.259081,0.000077,  27.019
   658.8,0.012950,0.006977, 21,0.259182,0.000038,  27.020
   659.0,0.012957,0.006970, 21,0.259216,0.000052,  27.020
   659.2,0.012949,0.006980, 21,0.259331,0.000077,  27.018
   659.4,0.012961,0.006979, 21,0.259500,0.000038,  27.018
   659.6,0.012965,0.006979, 21,0.259669,0.000052,  27.019
   659.8,0.012964,0.006978, 21,0.259780,0.000077,  27.019
   660.0,0.012973,0.006978, 21,0.259857,0.000038,  27.018
   660.2,0.012977,0.006984, 21,0.259929,0.000052,  27.021
   660.4,0.012976,0.006988, 21,0.260031,0.000077,  27.020
   660.6,0.012988,0.006985, 21,0.260200,0.000077,  27.019
   660.8,0.012996,0.006986, 21,0.260349,0.000052,  27.019
   661.0,0.012991,0.006993, 21,0.260509,0.000038,  27.019
   661.2,0.013000,0.006999, 21,0.260610,0.000077,  27.016
   661.4,0.013003,0.006995, 21,0.260697,0.000077,  27.016
   661.6,0.013003,0.007003, 21,0.260707,0.000077,  27.015
   661.8,0.013007,0.007009, 21,0.260799,0.000077,  27.016
   662.0,0.013011,0.007012, 21,0.260891,0.000038,  27.015
   662.2,0.013006,0.007016, 21,0.261016,0.000052,  27.017
   662.4,0.013015,0.007022, 21,0.261176,0.000077,  27.017
   662.6,0.013023,0.007021, 21,0.261346,0.000038,  27.014
   662.8,0.013018,0.007024, 21,0.261481,0.000052,  27.012
   663.0,0.013030,0.007024, 21,0.261539,0.000077,  27.011
   663.2,0.013034,0.007027, 21,0.261559,0.000038,  27.013
   663.4,0.013029,0.007021, 21,0.261510,0.000052,  27.013
   663.6,0.013038,0.007021, 21,0.261602,0.000077,  27.014
   663.8,0.013042,0.007017, 21,0.261738,0.000038,  27.014
   664.0,0.013041,0.007021, 21,0.261898,0.000052,  27.012
   664.2,0.013057,0.007027, 21,0.261990,0.000077,  27.013
   664.4,0.013065,0.007027, 21,0.262101,0.000052,  27.014
   664.6,0.013056,0.007024, 21,0.262203,0.000052,  27.016
   664.8,0.013065,0.007028, 21,0.262397,0.000091,  27.013
   665.0,0.013065,0.007031, 21,0.262635,0.000066,  27.015
   665.2,0.013060,0.007034, 21,0.262873,0.000052,  27.014
   665.4,0.013073,0.007037, 21,0.263068,0.000091,  27.012
   665.6,0.013077,0.007043, 21,0.263248,0.000052,  27.006
   665.8,0.013084,0.007042, 21,0.263335,0.000052,  27.012
   666.0,0.013084,0.007048, 21,0.263462,0.000077,  27.009
   666.2,0.013084,0.007051, 21,0.263588,0.000038,  27.007
   666.4,0.013092,0.007052, 21,0.263724,0.000077,  27.010
   666.6,0.013087,0.007050, 21,0.263817,0.000101,  27.010
   666.8,0.013100,0.007047, 21,0.263919,0.000063,  27.013
   667.0,0.013100,0.007046, 21,0.264022,0.000101,  27.012
   667.2,0.013091,0.007036, 21,0.264090,0.000101,  27.012
   667.4,0.013096,0.007029, 21,0.264134,0.000063,  27.012
   667.6,0.013096,0.007038, 21,0.264109,0.000101,  27.011
   667.8,0.013087,0.007047, 21,0.264236,0.000101,  27.009
   668.0,0.013100,0.007044, 21,0.264407,0.000063,  27.011
   668.2,0.013107,0.007047, 21,0.264568,0.000101,  27.006
   668.4,0.013103,0.007050, 21,0.264636,0.000101,  27.009
   668.6,0.013115,0.007046, 21,0.264636,0.000063,  27.005
   668.8,0.013110,0.007043, 21,0.264636,0.000115,  27.004
   669.0,0.013114,0.007044, 21,0.264704,0.000115,  27.005
   669.2,0.013122,0.007040, 21,0.264782,0.000115,  27.003
   669.4,0.013126,0.007043, 21,0.264860,0.000091,  27.005
   669.6,0.013133,0.007046, 21,0.264929,0.000115,  27.006
   669.8,0.013146,0.007040, 21,0.264997,0.000115,  27.008
   670.0,0.013153,0.007046, 21,0.265065,0.000115,  27.009
   670.2,0.013153,0.007043, 21,0.265099,0.000115,  27.004
   670.4,0.013165,0.007040, 21,0.265236,0.000077,  27.007
   670.6,0.013173,0.007053, 21,0.265339,0.000038,  27.004
   670.8,0.013168,0.007059, 21,0.265544,0.000052,  27.006
   671.0,0.013184,0.007059, 21,0.265774,0.000077,  27.006
   671.2,0.013192,0.007065, 21,0.266014,0.000038,  27.005
   671.4,0.013187,0.007064, 21,0.266288,0.000052,  27.006
   671.6,0.013200,0.007064, 21,0.266518,0.000077,  27.003
   671.8,0.013195,0.007070, 21,0.266690,0.000038,  27.003
   672.0,0.013203,0.007071, 21,0.266827,0.000052,  27.004
   672.2,0.013206,0.007074, 21,0.266964,0.000077,  27.002
   672.4,0.013205,0.007074, 21,0.267102,0.000038,  27.003
   672.6,0.013218,0.007080, 21,0.267170,0.000052,  27.005
   672.8,0.013214,0.007080, 21,0.267239,0.000077,  27.005
   673.0,0.013209,0.007080, 21,0.267318,0.000038,  27.002
   673.2,0.013222,0.007086, 21,0.267362,0.000052,  27.005
   673.4,0.013226,0.007092, 21,0.267170,0.000077,  27.001
   673.6,0.013225,0.007089, 21,0.266811,0.000038,  27.000
   673.8,0.013237,0.007095, 21,0.266344,0.000052,  26.999
   674.0,0.013245,0.007098, 21,0.266437,0.000077,  27.002
   674.2,0.013253,0.007094, 21,0.266682,0.000038,  27.001
   674.4,0.013244,0.007104, 21,0.267129,0.000052,  27.006
   674.6,0.013260,0.007098, 21,0.267375,0.000077,  26.999
   674.8,0.013269,0.007094, 21,0.267562,0.000038,  27.001
   675.0,0.013264,0.007104, 21,0.267758,0.000052,  27.004
   675.2,0.013272,0.007107, 21,0.268014,0.000077,  26.999
   675.4,0.013271,0.007106, 21,0.268211,0.000038,  27.003
   675.6,0.013270,0.007106, 21,0.268433,0.000052,  26.998
   675.8,0.013282,0.007109, 21,0.268664,0.000077,  26.995
   676.0,0.013295,0.007109, 21,0.268896,0.000038,  26.996
   676.2,0.013294,0.007115, 21,0.269078,0.000052,  26.994
   676.4,0.013306,0.007124, 21,0.269275,0.000077,  26.994
   676.6,0.013314,0.007121, 21,0.269542,0.000038,  26.990
   676.8,0.013313,0.007127, 21,0.269739,0.000038,  26.995
   677.0,0.013326,0.007131, 21,0.269902,0.000063,  26.993
   677.2,0.013330,0.007133, 21,0.270016,0.000024,  26.994
   677.4,0.013337,0.007133, 21,0.270095,0.000038,  26.995
   677.6,0.013341,0.007137, 21,0.270223,0.000077,  26.992
   677.8,0.013357,0.007140, 21,0.270362,0.000038,  26.993
   678.0,0.013365,0.007136, 21,0.270535,0.000052,  26.995
   678.2,0.013360,0.007143, 21,0.270673,0.000077,  26.990
   678.4,0.013373,0.007145, 21,0.270767,0.000077,  26.989
   678.6,0.013377,0.007151, 21,0.270837,0.000052,  26.991
   678.8,0.013372,0.007157, 21,0.270906,0.000038,  26.992
   679.0,0.013380,0.007160, 21,0.271104,0.000077,  26.991
   679.2,0.013388,0.007166, 21,0.271243,0.000077,  26.995
   679.4,0.013387,0.007166, 21,0.271406,0.000077,  26.991
   679.6,0.013396,0.007162, 21,0.271511,0.000077,  26.989
   679.8,0.013404,0.007165, 21,0.271545,0.000038,  26.994
   680.0,0.013403,0.007166, 21,0.271530,0.000091,  26.991
   680.2,0.013415,0.007162, 21,0.271634,0.000115,  26.994
   680.4,0.013423,0.007165, 21,0.271808,0.000077,  26.993
   680.6,0.013426,0.007175, 21,0.271902,0.000129,  26.991
   680.8,0.013438,0.007177, 21,0.271972,0.000115,  26.991
   681.0,0.013446,0.007174, 21,0.272041,0.000077,  26.989
   681.2,0.013441,0.007180, 21,0.272085,0.000129,  26.990
   681.4,0.013454,0.007183, 21,0.272215,0.000115,  26.991
   681.6,0.013461,0.007186, 21,0.272398,0.000077,  26.991
   681.8,0.013460,0.007193, 21,0.272617,0.000129,  26.987
   682.0,0.013473,0.007196, 21,0.272841,0.000115,  26.989
   682.2,0.013481,0.007202, 21,0.273084,0.000077,  26.987
   682.4,0.013476,0.007199, 21,0.273319,0.000129,  26.987
   682.6,0.013488,0.007208, 21,0.273518,0.000115,  26.991
   682.8,0.013492,0.007208, 21,0.273657,0.000077,  26.987
   683.0,0.013491,0.007214, 21,0.273807,0.000129,  26.986
   683.2,0.013504,0.007217, 21,0.273981,0.000115,  26.986
   683.4,0.013508,0.007216, 21,0.274086,0.000077,  26.989
   683.6,0.013511,0.007219, 21,0.274190,0.000129,  26.985
   683.8,0.013511,0.007219, 21,0.274280,0.000115,  26.990
   684.0,0.013511,0.007216, 21,0.274254,0.000077,  26.987
   684.2,0.013507,0.007225, 21,0.274249,0.000091,  26.986
   684.4,0.013514,0.007228, 21,0.274423,0.000077,  26.986
   684.6,0.013518,0.007228, 21,0.274588,0.000038,  26.987
   684.8,0.013517,0.007228, 21,0.274823,0.000052,  26.985
   685.0,0.013534,0.007235, 21,0.274988,0.000077,  26.984
   685.2,0.013537,0.007228, 21,0.275048,0.000038,  26.984
   685.4,0.013533,0.007231, 21,0.275074,0.000052,  26.980
   685.6,0.013545,0.007231, 21,0.275214,0.000077,  26.985
   685.8,0.013549,0.007228, 21,0.275354,0.000038,  26.984
   686.0,0.013548,0.007240, 21,0.275494,0.000052,  26.984
   686.2,0.013564,0.007243, 21,0.275599,0.000077,  26.983
   686.4,0.013568,0.007252, 21,0.275669,0.000038,  26.986
   686.6,0.013567,0.007261, 21,0.275679,0.000052,  26.985
   686.8,0.013584,0.007276, 21,0.275834,0.000077,  26.984
   687.0,0.013587,0.007276, 21,0.276010,0.000038,  26.982
   687.2,0.013587,0.007276, 21,0.276185,0.000052,  26.986
   687.4,0.013599,0.007273, 21,0.276325,0.000077,  26.980
   687.6,0.013599,0.007269, 21,0.276466,0.000077,  26.980
   687.8,0.013598,0.007279, 21,0.276606,0.000052,  26.982
   688.0,0.013611,0.007282, 21,0.276696,0.000024,  26.980
   688.2,0.013614,0.007278, 21,0.276862,0.000063,  26.980
   688.4,0.013614,0.007285, 21,0.277027,0.000063,  26.980
   688.6,0.013630,0.007282, 21,0.277194,0.000063,  26.980
   688.8,0.013630,0.007275, 21,0.277324,0.000101,  26.977
   689.0,0.013629,0.007278, 21,0.277455,0.000063,  26.979
   689.2,0.013641,0.007278, 21,0.277545,0.000101,  26.976
   689.4,0.013645,0.007275, 21,0.277651,0.000101,  26.978
   689.6,0.013640,0.007275, 21,0.277747,0.000063,  26.980
   689.8,0.013657,0.007281, 21,0.277827,0.000101,  26.980
   690.0,0.013657,0.007287, 21,0.277942,0.000101,  26.980
   690.2,0.013661,0.007290, 21,0.278093,0.000063,  26.981
   690.4,0.013668,0.007300, 21,0.278218,0.000101,  26.973
   690.6,0.013685,0.007303, 21,0.278288,0.000101,  26.979
   690.8,0.013689,0.007299, 21,0.278323,0.000063,  26.977
   691.0,0.013688,0.007309, 21,0.278314,0.000101,  26.979
   691.2,0.013700,0.007309, 21,0.278400,0.000101,  26.982
   691.4,0.013712,0.007305, 21,0.278471,0.000063,  26.975
   691.6,0.013711,0.007315, 21,0.278576,0.000115,  26.976
   691.8,0.013723,0.007318, 21,0.278718,0.000115,  26.979
   692.0,0.013727,0.007320, 21,0.278823,0.000077,  26.975
   692.2,0.013726,0.007324, 21,0.278904,0.000129,  26.973
   692.4,0.013739,0.007327, 21,0.279125,0.000115,  26.975
   692.6,0.013742,0.007330, 21,0.279302,0.000077,  26.976
   692.8,0.013754,0.007333, 21,0.279504,0.000129,  26.973
   693.0,0.013758,0.007339, 21,0.279681,0.000115,  26.975
   693.2,0.013762,0.007339, 21,0.279796,0.000077,  26.973
   693.4,0.013769,0.007339, 21,0.279922,0.000129,  26.974
   693.6,0.013769,0.007346, 21,0.280064,0.000115,  26.970
   693.8,0.013777,0.007349, 21,0.280109,0.000077,  26.972
   694.0,0.013785,0.007345, 21,0.280208,0.000129,  26.974
   694.2,0.013780,0.007348, 21,0.280340,0.000115,  26.972
   694.4,0.013793,0.007354, 21,0.280472,0.000077,  26.969
   694.6,0.013796,0.007354, 21,0.280604,0.000129,  26.973
   694.8,0.013795,0.007360, 21,0.280720,0.000115,  26.968
   695.0,0.013804,0.007363, 21,0.280740,0.000077,  26.970
   695.2,0.013808,0.007363, 21,0.280724,0.000129,  26.973
   695.4,0.013807,0.007369, 21,0.280865,0.000115,  26.970
   695.6,0.013819,0.007375, 21,0.281043,0.000115,  26.969
   695.8,0.013831,0.007377, 21,0.281210,0.000091,  26.970
   696.0,0.013826,0.007386, 21,0.281352,0.000115,  26.971
   696.2,0.013843,0.007389, 21,0.281413,0.000115,  26.971
   696.4,0.013842,0.007386, 21,0.281494,0.000115,  26.972
   696.6,0.013846,0.007395, 21,0.281494,0.000115,  26.973
   696.8,0.013849,0.007398, 21,0.281652,0.000115,  26.973
   697.0,0.013857,0.007398, 21,0.281820,0.000077,  26.971
   697.2,0.013861,0.007402, 21,0.282014,0.000129,  26.969
   697.4,0.013877,0.007398, 21,0.282146,0.000115,  26.969
   697.6,0.013889,0.007401, 21,0.282279,0.000077,  26.972
   697.8,0.013884,0.007401, 21,0.282340,0.000129,  26.966
   698.0,0.013897,0.007400, 21,0.282483,0.000115,  26.970
   698.2,0.013904,0.007403, 21,0.282635,0.000077,  26.966
   698.4,0.013903,0.007409, 21,0.282751,0.000129,  26.967
   698.6,0.013916,0.007412, 21,0.282955,0.000115,  26.967
   698.8,0.013924,0.007408, 21,0.283205,0.000077,  26.967
   699.0,0.013923,0.007412, 21,0.283445,0.000115,  26.965
   699.2,0.013935,0.007425, 21,0.283623,0.000101,  26.967
   699.4,0.013943,0.007425, 21,0.283668,0.000063,  26.968
   699.6,0.013942,0.007428, 21,0.283688,0.000101,  26.968
   699.8,0.013954,0.007431, 21,0.283856,0.000101,  26.968
   700.0,0.013958,0.007434, 21,0.284025,0.000063,  26.962
   700.2,0.013957,0.007437, 21,0.284194,0.000063,  26.965
   700.4,0.013971,0.007437, 21,0.284301,0.000063,  26.958
   700.6,0.013971,0.007443, 21,0.284409,0.000024,  26.962
   700.8,0.013975,0.007446, 21,0.284454,0.000038,  26.960
   701.0,0.013982,0.007452, 21,0.284578,0.000077,  26.962
   701.2,0.013990,0.007451, 21,0.284721,0.000038,  26.959
   701.4,0.014002,0.007451, 21,0.284935,0.000052,  26.960
   701.6,0.014005,0.007454, 21,0.285069,0.000077,  26.959
   701.8,0.014009,0.007453, 21,0.285095,0.000038,  26.962
   702.0,0.014017,0.007453, 21,0.285105,0.000052,  26.960
   702.2,0.014025,0.007458, 21,0.285124,0.000077,  26.959
   702.4,0.014028,0.007458, 21,0.285108,0.000052,  26.961
   702.6,0.014036,0.007464, 21,0.285049,0.000052,  26.958
   702.8,0.014039,0.007468, 21,0.285156,0.000091,  26.965
   703.0,0.014047,0.007471, 21,0.285316,0.000066,  26.962
   703.2,0.014055,0.007471, 21,0.285547,0.000066,  26.959
   703.4,0.014054,0.007481, 21,0.285726,0.000105,  26.962
   703.6,0.014066,0.007481, 21,0.285905,0.000080,  26.966
   703.8,0.014074,0.007484, 21,0.286068,0.000066,  26.963
   704.0,0.014073,0.007490, 21,0.286310,0.000091,  26.957
   704.2,0.014089,0.007489, 21,0.286551,0.000091,  26.961
   704.4,0.014097,0.007502, 21,0.286803,0.000052,  26.963
   704.6,0.014092,0.007505, 21,0.286947,0.000052,  26.960
   704.8,0.014101,0.007504, 21,0.287091,0.000077,  26.962
   705.0,0.014109,0.007510, 21,0.287136,0.000077,  26.961
   705.2,0.014104,0.007513, 21,0.287146,0.000077,  26.964
   705.4,0.014120,0.007509, 21,0.287326,0.000077,  26.961
   705.6,0.014128,0.007515, 21,0.287460,0.000038,  26.959
   705.8,0.014123,0.007519, 21,0.287630,0.000052,  26.960
   706.0,0.014132,0.007515, 21,0.287801,0.000077,  26.960
   706.2,0.014139,0.007518, 21,0.287935,0.000038,  26.961
   706.4,0.014135,0.007528, 21,0.288070,0.000052,  26.961
   706.6,0.014147,0.007531, 21,0.288250,0.000077,  26.962
   706.8,0.014155,0.007524, 21,0.288404,0.000052,  26.960
   707.0,0.014150,0.007537, 21,0.288522,0.000052,  26.958
   707.2,0.014159,0.007537, 21,0.288620,0.000091,  26.964
   707.4,0.014166,0.007540, 21,0.288666,0.000066,  26.959
   707.6,0.014162,0.007537, 21,0.288702,0.000052,  26.961
   707.8,0.014174,0.007537, 21,0.288755,0.000091,  26.960
   708.0,0.014182,0.007530, 21,0.288863,0.000066,  26.963
   708.2,0.014181,0.007536, 21,0.288962,0.000091,  26.962
   708.4,0.014197,0.007546, 21,0.289061,0.000129,  26.965
   708.6,0.014205,0.007546, 21,0.289169,0.000105,  26.958
   708.8,0.014200,0.007546, 21,0.289323,0.000129,  26.960
   709.0,0.014217,0.007553, 21,0.289504,0.000129,  26.962
   709.2,0.014217,0.007556, 21,0.289685,0.000105,  26.962
   709.4,0.014224,0.007555, 21,0.289830,0.000129,  26.961
   709.6,0.014236,0.007564, 21,0.290011,0.000129,  26.960
   709.8,0.014244,0.007564, 21,0.290218,0.000091,  26.960
   710.0,0.014251,0.007570, 21,0.290399,0.000115,  26.962
   710.2,0.014246,0.007573, 21,0.290590,0.000101,  26.961
   710.4,0.014259,0.007579, 21,0.290699,0.000063,  26.961
   710.6,0.014267,0.007585, 21,0.290781,0.000101,  26.963
   710.8,0.014262,0.007591, 21,0.290460,0.000101,  26.957
   711.0,0.014278,0.007591, 21,0.289879,0.000063,  26.960
   711.2,0.014286,0.007590, 21,0.289039,0.000101,  26.960
   711.4,0.014285,0.007590, 21,0.289137,0.000101,  26.961
   711.6,0.014298,0.007589, 21,0.289595,0.000063,  26.960
   711.8,0.014305,0.007599, 21,0.290330,0.000101,  26.960
   712.0,0.014300,0.007599, 21,0.290699,0.000101,  26.961
   712.2,0.014313,0.007598, 21,0.290960,0.000063,  26.957
   712.4,0.014321,0.007604, 21,0.291205,0.000101,  26.957
   712.6,0.014320,0.007607, 21,0.291413,0.000101,  26.960
   712.8,0.014332,0.007603, 21,0.291575,0.000101,  26.962
   713.0,0.014331,0.007613, 21,0.291684,0.000077,  26.960
   713.2,0.014335,0.007616, 21,0.291684,0.000101,  26.959
   713.4,0.014339,0.007610, 21,0.291847,0.000101,  26.957
   713.6,0.014338,0.007619, 21,0.292009,0.000101,  26.958
   713.8,0.014354,0.007619, 21,0.292217,0.000101,  26.962
   714.0,0.014362,0.007616, 21,0.292353,0.000063,  26.957
   714.2,0.014361,0.007625, 21,0.292482,0.000024,  26.958
   714.4,0.014374,0.007628, 21,0.292565,0.000024,  26.961
   714.6,0.014381,0.007625, 21,0.292773,0.000063,  26.958
   714.8,0.014381,0.007631, 21,0.292965,0.000024,  26.959
   715.0,0.014397,0.007634, 21,0.293184,0.000038,  26.960
   715.2,0.014401,0.007640, 21,0.293430,0.000077,  26.960
   715.4,0.014404,0.007640, 21,0.293612,0.000038,  26.957
   715.6,0.014420,0.007652, 21,0.293831,0.000052,  26.959
   715.8,0.014428,0.007652, 21,0.294041,0.000077,  26.957
   716.0,0.014431,0.007655, 21,0.294177,0.000038,  26.956
   716.2,0.014447,0.007655, 21,0.294323,0.000052,  26.957
   716.4,0.014447,0.007658, 21,0.294497,0.000077,  26.957
   716.6,0.014446,0.007660, 21,0.294680,0.000038,  26.958
   716.8,0.014459,0.007670, 21,0.294826,0.000052,  26.957
   717.0,0.014459,0.007676, 21,0.294972,0.000077,  26.956
   717.2,0.014463,0.007675, 21,0.295082,0.000038,  26.959
   717.4,0.014462,0.007685, 21,0.295156,0.000052,  26.960
   717.6,0.014466,0.007689, 21,0.295339,0.000077,  26.957
   717.8,0.014478,0.007685, 21,0.295485,0.000052,  26.957
   718.0,0.014477,0.007692, 21,0.295595,0.000052,  26.957
   718.2,0.014490,0.007695, 21,0.295696,0.000091,  26.960
   718.4,0.014493,0.007694, 21,0.295769,0.000066,  26.957
   718.6,0.014493,0.007701, 21,0.295769,0.000052,  26.959
   718.8,0.014505,0.007704, 21,0.295843,0.000091,  26.958
   719.0,0.014513,0.007703, 21,0.295916,0.000066,  26.960
   719.2,0.014512,0.007709, 21,0.295999,0.000052,  26.961
   719.4,0.014532,0.007712, 21,0.296156,0.000091,  26.958
   719.6,0.014540,0.007711, 21,0.296266,0.000066,  26.957
   719.8,0.014539,0.007711, 21,0.296366,0.000052,  26.955
   720.0,0.014555,0.007714, 21,0.296540,0.000091,  26.954
   720.2,0.014559,0.007714, 21,0.296751,0.000066,  26.954
   720.4,0.014558,0.007720, 21,0.296972,0.000052,  26.958
   720.6,0.014574,0.007731, 21,0.297183,0.000091,  26.955
   720.8,0.014578,0.007730, 21,0.297404,0.000052,  26.961
   721.0,0.014577,0.007736, 21,0.297571,0.000052,  26.956
   721.2,0.014590,0.007745, 21,0.297718,0.000077,  26.958
   721.4,0.014598,0.007745, 21,0.297866,0.000077,  26.956
   721.6,0.014601,0.007751, 21,0.297939,0.000052,  26.963
   721.8,0.014617,0.007745, 21,0.298023,0.000038,  26.955
   722.0,0.014621,0.007745, 21,0.298042,0.000077,  26.955
   722.2,0.014620,0.007748, 21,0.298052,0.000091,  26.957
   722.4,0.014636,0.007751, 21,0.298007,0.000077,  26.957
   722.6,0.014636,0.007750, 21,0.298118,0.000091,  26.956
   722.8,0.014631,0.007753, 21,0.298293,0.000066,  26.954
   723.0,0.014644,0.007758, 21,0.298467,0.000052,  26.954
   723.2,0.014648,0.007755, 21,0.298642,0.000091,  26.961
   723.4,0.014647,0.007755, 21,0.298790,0.000066,  26.960
   723.6,0.014663,0.007761, 21,0.298965,0.000052,  26.957
   723.8,0.014671,0.007764, 21,0.299094,0.000091,  26.962
   724.0,0.014674,0.007761, 21,0.299204,0.000066,  26.963
   724.2,0.014690,0.007770, 21,0.299232,0.000052,  26.960
   724.4,0.014690,0.007776, 21,0.299333,0.000091,  26.960
   724.6,0.014689,0.007779, 21,0.299481,0.000066,  26.960
   724.8,0.014706,0.007789, 21,0.299602,0.000052,  26.958
   725.0,0.014710,0.007793, 21,0.299722,0.000091,  26.957
   725.2,0.014709,0.007789, 21,0.299834,0.000066,  26.960
   725.4,0.014721,0.007802, 21,0.299917,0.000052,  26.957
   725.6,0.014729,0.007808, 21,0.300038,0.000091,  26.954
   725.8,0.014737,0.007804, 21,0.300206,0.000066,  26.959
   726.0,0.014736,0.007816, 21,0.300299,0.000052,  26.957
   726.2,0.014740,0.007819, 21,0.300411,0.000091,  26.956
   726.4,0.014752,0.007822, 21,0.300606,0.000066,  26.961
   726.6,0.014760,0.007834, 21,0.300727,0.000052,  26.954
   726.8,0.014767,0.007837, 21,0.300940,0.000091,  26.957
   727.0,0.014780,0.007834, 21,0.301190,0.000052,  26.953
   727.2,0.014792,0.007843, 21,0.301431,0.000052,  26.954
   727.4,0.014787,0.007840, 21,0.301634,0.000077,  26.952
   727.6,0.014799,0.007837, 21,0.301811,0.000038,  26.954
   727.8,0.014807,0.007846, 21,0.301940,0.000052,  26.951
   728.0,0.014802,0.007849, 21,0.302116,0.000077,  26.948
   728.2,0.014815,0.007846, 21,0.302218,0.000038,  26.951
   728.4,0.014819,0.007852, 21,0.302330,0.000052,  26.950
   728.6,0.014814,0.007855, 21,0.302479,0.000077,  26.945
   728.8,0.014830,0.007858, 21,0.302591,0.000038,  26.950
   729.0,0.014838,0.007858, 21,0.302740,0.000052,  26.946
   729.2,0.014833,0.007868, 21,0.302824,0.000077,  26.951
   729.4,0.014849,0.007867, 21,0.302806,0.000038,  26.947
   729.6,0.014852,0.007870, 21,0.302751,0.000052,  26.949
   729.8,0.014856,0.007876, 21,0.302836,0.000077,  26.945
   730.0,0.014860,0.007878, 21,0.302863,0.000077,  26.949
   730.2,0.014859,0.007884, 21,0.303022,0.000052,  26.947
   730.4,0.014876,0.007881, 21,0.303087,0.000038,  26.945
   730.6,0.014879,0.007880, 21,0.303199,0.000077,  26.944
   730.8,0.014879,0.007893, 21,0.303283,0.000091,  26.944
   731.0,0.014895,0.007893, 21,0.303358,0.000077,  26.941
   731.2,0.014903,0.007892, 21,0.303572,0.000091,  26.945
   731.4,0.014902,0.007898, 21,0.303824,0.000066,  26.944
   731.6,0.014918,0.007901, 21,0.304086,0.000052,  26.943
   731.8,0.014926,0.007904, 21,0.304328,0.000091,  26.945
   732.0,0.014925,0.007901, 21,0.304506,0.000052,  26.942
   732.2,0.014941,0.007910, 21,0.304693,0.000052,  26.941
   732.4,0.014953,0.007907, 21,0.304843,0.000077,  26.944
   732.6,0.014956,0.007910, 21,0.304890,0.000038,  26.944
   732.8,0.014972,0.007910, 21,0.304919,0.000052,  26.940
   733.0,0.014976,0.007917, 21,0.305069,0.000077,  26.942
   733.2,0.014975,0.007913, 21,0.305256,0.000038,  26.942
   733.4,0.014988,0.007926, 21,0.305425,0.000052,  26.941
   733.6,0.014984,0.007935, 21,0.305537,0.000077,  26.941
   733.8,0.014988,0.007935, 21,0.305659,0.000052,  26.945
   734.0,0.014983,0.007944, 21,0.305716,0.000091,  26.946
   734.2,0.014991,0.007950, 21,0.305801,0.000129,  26.944
   734.4,0.014999,0.007947, 21,0.305820,0.000105,  26.942
   734.6,0.014998,0.007953, 21,0.305812,0.000143,  26.942
   734.8,0.015015,0.007950, 21,0.305915,0.000143,  26.940
   735.0,0.015019,0.007947, 21,0.306046,0.000119,  26.942
   735.2,0.015026,0.007953, 21,0.306204,0.000143,  26.940
   735.4,0.015030,0.007959, 21,0.306373,0.000129,  26.941
   735.6,0.015043,0.007958, 21,0.306486,0.000105,  26.943
   735.8,0.015050,0.007965, 21,0.306608,0.000129,  26.942
   736.0,0.015053,0.007971, 21,0.306787,0.000129,  26.941
   736.2,0.015070,0.007974, 21,0.306937,0.000105,  26.947
   736.4,0.015077,0.007974, 21,0.307078,0.000129,  26.941
   736.6,0.015073,0.007978, 21,0.307163,0.000129,  26.944
   736.8,0.015085,0.007978, 21,0.307230,0.000105,  26.943
   737.0,0.015093,0.007977, 21,0.307306,0.000129,  26.940
   737.2,0.015092,0.007986, 21,0.307485,0.000129,  26.942
   737.4,0.015104,0.007989, 21,0.307767,0.000091,  26.944
   737.6,0.015112,0.007989, 21,0.308088,0.000129,  26.940
   737.8,0.015111,0.007998, 21,0.308295,0.000115,  26.941
   738.0,0.015124,0.008001, 21,0.308512,0.000115,  26.943
   738.2,0.015123,0.007995, 21,0.308643,0.000091,  26.943
   738.4,0.015131,0.007998, 21,0.308757,0.000115,  26.942
   738.6,0.015134,0.008007, 21,0.308870,0.000115,  26.947
   738.8,0.015134,0.008004, 21,0.308908,0.000115,  26.942
   739.0,0.015146,0.008016, 21,0.308984,0.000115,  26.942
   739.2,0.015154,0.008019, 21,0.308203,0.000115,  26.941
   739.4,0.015153,0.008022, 21,0.307040,0.000091,  26.942
   739.6,0.015165,0.008025, 21,0.305387,0.000129,  26.941
   739.8,0.015169,0.008028, 21,0.305472,0.000129,  26.939
   740.0,0.015168,0.008031, 21,0.306144,0.000105,  26.939
   740.2,0.015185,0.008037, 21,0.307436,0.000105,  26.941
   740.4,0.015192,0.008037, 21,0.307981,0.000105,  26.939
   740.6,0.015192,0.008040, 21,0.308385,0.000080,  26.941
