Run Name,Run 1
Run Date,01:50:18 PM   04-12-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 3152
Points/Second, 5.00
Number of Records,   7291
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   642.2,0.066334,0.040692, 31,0.598965,0.000413,  35.918
   642.4,0.066364,0.040720, 31,0.598891,0.000375,  35.919
   642.6,0.066403,0.040749, 31,0.598742,0.000375,  35.916
   642.8,0.066425,0.040771, 31,0.598583,0.000413,  35.914
   643.0,0.066460,0.040787, 31,0.598508,0.000375,  35.916
   643.2,0.066494,0.040813, 31,0.598424,0.000375,  35.913
   643.4,0.066516,0.040823, 31,0.598275,0.000413,  35.914
   643.6,0.066547,0.040842, 31,0.598191,0.000389,  35.914
   643.8,0.066586,0.040861, 31,0.598042,0.000389,  35.911
   644.0,0.066608,0.040884, 31,0.597968,0.000403,  35.911
   644.2,0.066634,0.040903, 31,0.598078,0.000364,  35.911
   644.4,0.066673,0.040926, 31,0.598188,0.000403,  35.912
   644.6,0.066694,0.040945, 31,0.598279,0.000389,  35.912
   644.8,0.066712,0.040967, 31,0.598194,0.000364,  35.910
   645.0,0.066738,0.040993, 31,0.598130,0.000403,  35.911
   645.2,0.066755,0.041009, 31,0.597787,0.000403,  35.908
   645.4,0.066777,0.041031, 31,0.597638,0.000378,  35.907
   645.6,0.066825,0.041047, 31,0.597424,0.000403,  35.912
   645.8,0.066864,0.041066, 31,0.597201,0.000441,  35.908
   646.0,0.066886,0.041092, 31,0.597053,0.000417,  35.907
   646.2,0.066908,0.041121, 31,0.596904,0.000403,  35.911
   646.4,0.066938,0.041144, 31,0.596775,0.000441,  35.908
   646.6,0.066960,0.041166, 31,0.596637,0.000417,  35.908
   646.8,0.066977,0.041195, 31,0.596359,0.000403,  35.909
   647.0,0.067008,0.041211, 31,0.596102,0.000441,  35.907
   647.2,0.067030,0.041224, 31,0.595963,0.000417,  35.909
   647.4,0.067060,0.041243, 31,0.595667,0.000403,  35.907
   647.6,0.067099,0.041256, 31,0.595455,0.000441,  35.904
   647.8,0.067130,0.041269, 31,0.595316,0.000441,  35.910
   648.0,0.067169,0.041288, 31,0.595030,0.000403,  35.906
   648.2,0.067217,0.041310, 31,0.594838,0.000441,  35.907
   648.4,0.067247,0.041330, 31,0.594764,0.000480,  35.907
   648.6,0.067278,0.041349, 31,0.594744,0.000480,  35.906
   648.8,0.067313,0.041374, 31,0.594735,0.000480,  35.905
   649.0,0.067335,0.041400, 31,0.594779,0.000480,  35.904
   649.2,0.067356,0.041416, 31,0.594641,0.000441,  35.905
   649.4,0.067382,0.041439, 31,0.594513,0.000480,  35.901
   649.6,0.067396,0.041461, 31,0.594311,0.000466,  35.902
   649.8,0.067422,0.041480, 31,0.594301,0.000427,  35.901
   650.0,0.067452,0.041506, 31,0.594292,0.000480,  35.900
   650.2,0.067465,0.041525, 31,0.594337,0.000466,  35.900
   650.4,0.067487,0.041548, 31,0.594317,0.000427,  35.899
   650.6,0.067513,0.041561, 31,0.594253,0.000466,  35.897
   650.8,0.067535,0.041573, 31,0.594115,0.000452,  35.901
   651.0,0.067565,0.041586, 31,0.594032,0.000413,  35.896
   651.2,0.067600,0.041590, 31,0.593948,0.000452,  35.896
   651.4,0.067622,0.041606, 31,0.593855,0.000438,  35.894
   651.6,0.067648,0.041609, 31,0.593781,0.000399,  35.897
   651.8,0.067683,0.041628, 31,0.593708,0.000452,  35.893
   652.0,0.067705,0.041651, 31,0.593487,0.000438,  35.891
   652.2,0.067727,0.041667, 31,0.593359,0.000399,  35.893
   652.4,0.067762,0.041686, 31,0.593020,0.000452,  35.892
   652.6,0.067783,0.041708, 31,0.592701,0.000438,  35.895
   652.8,0.067797,0.041724, 31,0.592691,0.000399,  35.890
   653.0,0.067814,0.041740, 31,0.592598,0.000452,  35.892
   653.2,0.067827,0.041756, 31,0.592652,0.000438,  35.890
   653.4,0.067845,0.041776, 31,0.592633,0.000399,  35.890
   653.6,0.067884,0.041792, 31,0.592550,0.000452,  35.887
   653.8,0.067910,0.041808, 31,0.592403,0.000438,  35.890
   654.0,0.067932,0.041814, 31,0.592310,0.000399,  35.886
   654.2,0.067958,0.041830, 31,0.592310,0.000452,  35.889
   654.4,0.067997,0.041846, 31,0.592153,0.000438,  35.891
   654.6,0.068019,0.041866, 31,0.592080,0.000399,  35.887
   654.8,0.068045,0.041891, 31,0.591943,0.000452,  35.887
   655.0,0.068080,0.041911, 31,0.591815,0.000438,  35.886
   655.2,0.068102,0.041927, 31,0.591752,0.000399,  35.887
   655.4,0.068137,0.041949, 31,0.591624,0.000452,  35.889
   655.6,0.068172,0.041968, 31,0.591414,0.000452,  35.887
   655.8,0.068189,0.041985, 31,0.591404,0.000413,  35.884
   656.0,0.068220,0.042004, 31,0.591478,0.000452,  35.884
   656.2,0.068237,0.042026, 31,0.591615,0.000438,  35.885
   656.4,0.068250,0.042049, 31,0.591605,0.000438,  35.884
   656.6,0.068272,0.042065, 31,0.591595,0.000413,  35.882
   656.8,0.068276,0.042084, 31,0.591586,0.000452,  35.885
   657.0,0.068289,0.042107, 31,0.591522,0.000452,  35.887
   657.2,0.068320,0.042119, 31,0.591375,0.000452,  35.881
   657.4,0.068337,0.042129, 31,0.591258,0.000452,  35.882
   657.6,0.068351,0.042139, 31,0.591004,0.000413,  35.880
   657.8,0.068385,0.042152, 31,0.590994,0.000375,  35.880
   658.0,0.068407,0.042168, 31,0.590911,0.000375,  35.877
   658.2,0.068420,0.042174, 31,0.590809,0.000413,  35.878
   658.4,0.068438,0.042190, 31,0.590789,0.000375,  35.876
   658.6,0.068460,0.042200, 31,0.590643,0.000375,  35.876
   658.8,0.068473,0.042216, 31,0.590506,0.000413,  35.873
   659.0,0.068486,0.042229, 31,0.590423,0.000375,  35.876
   659.2,0.068503,0.042242, 31,0.590350,0.000375,  35.873
   659.4,0.068517,0.042251, 31,0.590214,0.000413,  35.873
   659.6,0.068539,0.042267, 31,0.590131,0.000375,  35.872
   659.8,0.068569,0.042280, 31,0.589985,0.000375,  35.873
   660.0,0.068587,0.042293, 31,0.589766,0.000413,  35.869
   660.2,0.068613,0.042303, 31,0.589683,0.000375,  35.876
   660.4,0.068643,0.042316, 31,0.589683,0.000375,  35.871
   660.6,0.068657,0.042328, 31,0.589610,0.000413,  35.871
   660.8,0.068683,0.042345, 31,0.589085,0.000375,  35.872
   661.0,0.068713,0.042354, 31,0.588400,0.000375,  35.873
   661.2,0.068731,0.042370, 31,0.587464,0.000413,  35.869
   661.4,0.068735,0.042390, 31,0.587392,0.000375,  35.869
   661.6,0.068757,0.042406, 31,0.587634,0.000375,  35.869
   661.8,0.068761,0.042422, 31,0.587983,0.000399,  35.865
   662.0,0.068774,0.042444, 31,0.588089,0.000361,  35.863
   662.2,0.068796,0.042451, 31,0.588278,0.000375,  35.860
   662.4,0.068814,0.042464, 31,0.588395,0.000413,  35.864
   662.6,0.068818,0.042480, 31,0.588439,0.000375,  35.863
   662.8,0.068827,0.042489, 31,0.588565,0.000375,  35.861
   663.0,0.068840,0.042509, 31,0.588628,0.000399,  35.860
   663.2,0.068840,0.042521, 31,0.588681,0.000361,  35.859
   663.4,0.068862,0.042525, 31,0.588672,0.000399,  35.855
   663.6,0.068875,0.042538, 31,0.588463,0.000424,  35.859
   663.8,0.068879,0.042544, 31,0.588327,0.000385,  35.859
   664.0,0.068897,0.042541, 31,0.588128,0.000424,  35.856
   664.2,0.068910,0.042544, 31,0.587803,0.000424,  35.857
   664.4,0.068919,0.042550, 31,0.587638,0.000385,  35.856
   664.6,0.068940,0.042560, 31,0.587619,0.000424,  35.856
   664.8,0.068953,0.042570, 31,0.587663,0.000424,  35.857
   665.0,0.068962,0.042579, 31,0.587571,0.000424,  35.860
   665.2,0.068984,0.042589, 31,0.587561,0.000385,  35.855
   665.4,0.068997,0.042608, 31,0.587561,0.000424,  35.856
   665.6,0.069002,0.042608, 31,0.587479,0.000424,  35.858
   665.8,0.069023,0.042612, 31,0.587488,0.000438,  35.853
   666.0,0.069032,0.042628, 31,0.587333,0.000424,  35.848
   666.2,0.069045,0.042641, 31,0.587198,0.000424,  35.848
   666.4,0.069076,0.042644, 31,0.587053,0.000385,  35.847
   666.6,0.069093,0.042650, 31,0.586908,0.000424,  35.852
   666.8,0.069107,0.042660, 31,0.586753,0.000424,  35.849
   667.0,0.069124,0.042669, 31,0.586671,0.000385,  35.848
   667.2,0.069133,0.042669, 31,0.586661,0.000424,  35.848
   667.4,0.069142,0.042692, 31,0.586588,0.000424,  35.847
   667.6,0.069164,0.042698, 31,0.586516,0.000385,  35.846
   667.8,0.069181,0.042711, 31,0.586443,0.000399,  35.848
   668.0,0.069185,0.042718, 31,0.586298,0.000399,  35.845
   668.2,0.069203,0.042734, 31,0.586226,0.000361,  35.844
   668.4,0.069203,0.042740, 31,0.586091,0.000375,  35.845
   668.6,0.069203,0.042750, 31,0.586028,0.000399,  35.843
   668.8,0.069220,0.042769, 31,0.586028,0.000361,  35.845
   669.0,0.069225,0.042766, 31,0.585956,0.000375,  35.843
   669.2,0.069229,0.042776, 31,0.585811,0.000399,  35.843
   669.4,0.069233,0.042785, 31,0.585685,0.000361,  35.840
   669.6,0.069238,0.042792, 31,0.585560,0.000375,  35.843
   669.8,0.069233,0.042795, 31,0.585238,0.000399,  35.843
   670.0,0.069242,0.042801, 31,0.585103,0.000361,  35.839
   670.2,0.069247,0.042811, 31,0.585011,0.000361,  35.842
   670.4,0.069247,0.042818, 31,0.584929,0.000385,  35.842
   670.6,0.069251,0.042814, 31,0.584847,0.000347,  35.838
   670.8,0.069273,0.042811, 31,0.584684,0.000347,  35.840
   671.0,0.069282,0.042821, 31,0.584592,0.000385,  35.840
   671.2,0.069282,0.042824, 31,0.584520,0.000347,  35.838
   671.4,0.069295,0.042827, 31,0.584376,0.000347,  35.841
   671.6,0.069295,0.042837, 31,0.584241,0.000385,  35.838
   671.8,0.069290,0.042846, 31,0.584149,0.000347,  35.839
   672.0,0.069303,0.042846, 31,0.584005,0.000399,  35.837
   672.2,0.069321,0.042853, 31,0.583933,0.000438,  35.836
   672.4,0.069321,0.042863, 31,0.583789,0.000399,  35.837
   672.6,0.069325,0.042863, 31,0.583583,0.000413,  35.834
   672.8,0.069343,0.042866, 31,0.583324,0.000399,  35.834
   673.0,0.069347,0.042872, 31,0.583180,0.000399,  35.837
   673.2,0.069352,0.042875, 31,0.583099,0.000375,  35.835
   673.4,0.069365,0.042892, 31,0.583089,0.000375,  35.834
   673.6,0.069365,0.042898, 31,0.582945,0.000413,  35.833
   673.8,0.069373,0.042898, 31,0.582811,0.000413,  35.840
   674.0,0.069391,0.042911, 31,0.582687,0.000413,  35.834
   674.2,0.069387,0.042914, 31,0.582428,0.000413,  35.834
   674.4,0.069387,0.042917, 31,0.582428,0.000375,  35.835
   674.6,0.069395,0.042927, 31,0.582275,0.000375,  35.837
   674.8,0.069391,0.042933, 31,0.582194,0.000413,  35.832
   675.0,0.069391,0.042937, 31,0.582184,0.000375,  35.833
   675.2,0.069395,0.042940, 31,0.582103,0.000413,  35.834
   675.4,0.069387,0.042937, 31,0.581949,0.000438,  35.837
   675.6,0.069378,0.042940, 31,0.581868,0.000399,  35.837
   675.8,0.069373,0.042940, 31,0.581744,0.000413,  35.838
   676.0,0.069369,0.042940, 31,0.581539,0.000413,  35.840
   676.2,0.069369,0.042943, 31,0.581386,0.000375,  35.844
   676.4,0.069382,0.042943, 31,0.581242,0.000361,  35.843
   676.6,0.069378,0.042946, 31,0.581161,0.000385,  35.839
   676.8,0.069378,0.042940, 31,0.581008,0.000347,  35.844
   677.0,0.069386,0.042937, 31,0.580875,0.000347,  35.842
   677.2,0.069386,0.042940, 31,0.580660,0.000385,  35.844
   677.4,0.069373,0.042937, 31,0.580579,0.000347,  35.842
   677.6,0.069382,0.042933, 31,0.580436,0.000361,  35.843
   677.8,0.069378,0.042937, 31,0.580212,0.000399,  35.839
   678.0,0.069378,0.042940, 31,0.580069,0.000361,  35.841
   678.2,0.069369,0.042933, 31,0.579865,0.000375,  35.844
   678.4,0.069365,0.042937, 31,0.579660,0.000413,  35.843
   678.6,0.069356,0.042940, 31,0.579508,0.000375,  35.845
   678.8,0.069360,0.042933, 31,0.579304,0.000413,  35.846
   679.0,0.069373,0.042933, 31,0.579019,0.000452,  35.846
   679.2,0.069365,0.042933, 31,0.578866,0.000413,  35.847
   679.4,0.069365,0.042927, 31,0.578734,0.000452,  35.848
   679.6,0.069373,0.042933, 31,0.578601,0.000438,  35.849
   679.8,0.069365,0.042940, 31,0.578449,0.000399,  35.857
   680.0,0.069365,0.042933, 31,0.578378,0.000452,  35.856
   680.2,0.069373,0.042937, 31,0.578236,0.000438,  35.858
   680.4,0.069360,0.042940, 31,0.578207,0.000399,  35.862
   680.6,0.069356,0.042937, 31,0.578177,0.000413,  35.861
   680.8,0.069356,0.042940, 31,0.578068,0.000413,  35.862
   681.0,0.069343,0.042940, 31,0.577977,0.000413,  35.860
   681.2,0.069330,0.042937, 31,0.577783,0.000375,  35.861
   681.4,0.069325,0.042940, 31,0.577599,0.000375,  35.855
   681.6,0.069308,0.042937, 31,0.577467,0.000413,  35.862
   681.8,0.069299,0.042930, 31,0.577386,0.000399,  35.859
   682.0,0.069294,0.042927, 31,0.577183,0.000399,  35.859
   682.2,0.069277,0.042921, 31,0.577041,0.000399,  35.866
   682.4,0.069268,0.042914, 31,0.576828,0.000361,  35.862
   682.6,0.069268,0.042911, 31,0.576625,0.000375,  35.862
   682.8,0.069255,0.042898, 31,0.576413,0.000399,  35.863
   683.0,0.069251,0.042895, 31,0.576271,0.000361,  35.864
   683.2,0.069251,0.042885, 31,0.576059,0.000375,  35.864
   683.4,0.069233,0.042888, 31,0.575786,0.000399,  35.866
   683.6,0.069225,0.042885, 31,0.575644,0.000347,  35.866
   683.8,0.069216,0.042885, 31,0.575423,0.000347,  35.865
   684.0,0.069194,0.042879, 31,0.575220,0.000371,  35.865
   684.2,0.069181,0.042872, 31,0.575079,0.000319,  35.866
   684.4,0.069176,0.042866, 31,0.574858,0.000319,  35.865
   684.6,0.069159,0.042866, 31,0.574656,0.000371,  35.865
   684.8,0.069155,0.042859, 31,0.574515,0.000333,  35.869
   685.0,0.069159,0.042853, 31,0.574223,0.000333,  35.867
   685.2,0.069154,0.042843, 31,0.573880,0.000371,  35.870
   685.4,0.069142,0.042830, 31,0.573740,0.000333,  35.873
   685.6,0.069146,0.042827, 31,0.573519,0.000333,  35.872
   685.8,0.069141,0.042827, 31,0.573318,0.000371,  35.870
   686.0,0.069137,0.042830, 31,0.573187,0.000333,  35.869
   686.2,0.069111,0.042824, 31,0.572976,0.000333,  35.870
   686.4,0.069098,0.042821, 31,0.572784,0.000371,  35.870
   686.6,0.069076,0.042821, 31,0.572644,0.000333,  35.873
   686.8,0.069059,0.042811, 31,0.572433,0.000333,  35.870
   687.0,0.069041,0.042801, 31,0.572143,0.000371,  35.874
   687.2,0.069019,0.042801, 31,0.572003,0.000347,  35.871
   687.4,0.069006,0.042795, 31,0.571793,0.000347,  35.872
   687.6,0.068997,0.042785, 31,0.571512,0.000347,  35.873
   687.8,0.068971,0.042785, 31,0.571363,0.000322,  35.875
   688.0,0.068958,0.042779, 31,0.571153,0.000361,  35.872
   688.2,0.068945,0.042763, 31,0.570873,0.000347,  35.870
   688.4,0.068923,0.042756, 31,0.570723,0.000347,  35.875
   688.6,0.068901,0.042747, 31,0.570514,0.000347,  35.878
   688.8,0.068892,0.042734, 31,0.570244,0.000347,  35.878
   689.0,0.068871,0.042721, 31,0.570035,0.000347,  35.875
   689.2,0.068853,0.042705, 31,0.569885,0.000322,  35.878
   689.4,0.068844,0.042698, 31,0.569676,0.000347,  35.878
   689.6,0.068823,0.042686, 31,0.569537,0.000347,  35.875
   689.8,0.068809,0.042673, 31,0.569337,0.000308,  35.882
   690.0,0.068805,0.042663, 31,0.568999,0.000347,  35.885
   690.2,0.068779,0.042657, 31,0.568660,0.000385,  35.884
   690.4,0.068757,0.042644, 31,0.568392,0.000347,  35.886
   690.6,0.068739,0.042637, 31,0.568133,0.000347,  35.887
   690.8,0.068718,0.042624, 31,0.567815,0.000385,  35.885
   691.0,0.068700,0.042618, 31,0.567597,0.000347,  35.888
   691.2,0.068696,0.042599, 31,0.567370,0.000347,  35.891
   691.4,0.068678,0.042602, 31,0.567152,0.000385,  35.893
   691.6,0.068674,0.042589, 31,0.566944,0.000347,  35.894
   691.8,0.068669,0.042576, 31,0.566667,0.000347,  35.893
   692.0,0.068648,0.042573, 31,0.566271,0.000385,  35.890
   692.2,0.068639,0.042566, 31,0.566064,0.000347,  35.891
   692.4,0.068617,0.042563, 31,0.565926,0.000347,  35.895
   692.6,0.068599,0.042557, 31,0.565669,0.000347,  35.894
   692.8,0.068586,0.042550, 31,0.565461,0.000308,  35.889
   693.0,0.068573,0.042541, 31,0.565245,0.000347,  35.894
   693.2,0.068564,0.042531, 31,0.564969,0.000347,  35.896
   693.4,0.068543,0.042515, 31,0.564752,0.000294,  35.897
   693.6,0.068516,0.042496, 31,0.564614,0.000333,  35.897
   693.8,0.068481,0.042489, 31,0.564398,0.000357,  35.894
   694.0,0.068451,0.042483, 31,0.564182,0.000319,  35.892
   694.2,0.068433,0.042460, 31,0.563975,0.000305,  35.896
   694.4,0.068407,0.042444, 31,0.563621,0.000343,  35.902
   694.6,0.068377,0.042431, 31,0.563337,0.000319,  35.899
   694.8,0.068364,0.042415, 31,0.563140,0.000305,  35.899
   695.0,0.068337,0.042396, 31,0.562797,0.000343,  35.895
   695.2,0.068307,0.042383, 31,0.562582,0.000319,  35.899
   695.4,0.068298,0.042367, 31,0.562317,0.000305,  35.900
   695.6,0.068268,0.042354, 31,0.562043,0.000343,  35.898
   695.8,0.068237,0.042345, 31,0.561828,0.000319,  35.899
   696.0,0.068220,0.042325, 31,0.561563,0.000319,  35.901
   696.2,0.068202,0.042312, 31,0.561153,0.000357,  35.900
   696.4,0.068172,0.042300, 31,0.560870,0.000357,  35.900
   696.6,0.068146,0.042287, 31,0.560665,0.000333,  35.898
   696.8,0.068128,0.042277, 31,0.560382,0.000357,  35.898
   697.0,0.068102,0.042267, 31,0.560168,0.000396,  35.897
   697.2,0.068080,0.042258, 31,0.559905,0.000410,  35.895
   697.4,0.068067,0.042242, 31,0.559759,0.000396,  35.892
   697.6,0.068036,0.042226, 31,0.559496,0.000396,  35.895
   697.8,0.068015,0.042203, 31,0.559292,0.000371,  35.896
   698.0,0.068006,0.042197, 31,0.558951,0.000371,  35.894
   698.2,0.067975,0.042187, 31,0.558679,0.000357,  35.891
   698.4,0.067949,0.042174, 31,0.558407,0.000333,  35.892
   698.6,0.067932,0.042158, 31,0.558204,0.000333,  35.889
   698.8,0.067901,0.042145, 31,0.557874,0.000357,  35.887
   699.0,0.067884,0.042132, 31,0.557593,0.000333,  35.887
   699.2,0.067862,0.042113, 31,0.557322,0.000371,  35.889
   699.4,0.067823,0.042103, 31,0.556993,0.000396,  35.885
   699.6,0.067796,0.042094, 31,0.556770,0.000371,  35.881
   699.8,0.067761,0.042081, 31,0.556567,0.000410,  35.881
   700.0,0.067718,0.042074, 31,0.556229,0.000396,  35.880
   700.2,0.067692,0.042065, 31,0.555959,0.000371,  35.878
   700.4,0.067661,0.042049, 31,0.555688,0.000410,  35.880
   700.6,0.067635,0.042033, 31,0.555361,0.000396,  35.873
   700.8,0.067609,0.042010, 31,0.555043,0.000385,  35.874
   701.0,0.067587,0.041994, 31,0.554581,0.000385,  35.875
   701.2,0.067561,0.041975, 31,0.554196,0.000385,  35.875
   701.4,0.067539,0.041956, 31,0.553918,0.000361,  35.876
   701.6,0.067517,0.041936, 31,0.553572,0.000361,  35.874
   701.8,0.067495,0.041914, 31,0.553294,0.000385,  35.875
   702.0,0.067461,0.041891, 31,0.552968,0.000333,  35.873
   702.2,0.067434,0.041869, 31,0.552661,0.000333,  35.868
   702.4,0.067413,0.041856, 31,0.552221,0.000371,  35.871
   702.6,0.067378,0.041840, 31,0.551944,0.000319,  35.872
   702.8,0.067347,0.041817, 31,0.551733,0.000319,  35.862
   703.0,0.067313,0.041808, 31,0.551504,0.000371,  35.866
   703.2,0.067273,0.041792, 31,0.551217,0.000333,  35.869
   703.4,0.067256,0.041772, 31,0.550940,0.000371,  35.863
   703.6,0.067225,0.041753, 31,0.550606,0.000410,  35.865
   703.8,0.067191,0.041737, 31,0.550273,0.000371,  35.868
   704.0,0.067173,0.041728, 31,0.549835,0.000410,  35.859
   704.2,0.067151,0.041702, 31,0.549342,0.000410,  35.863
   704.4,0.067112,0.041679, 31,0.549142,0.000410,  35.860
   704.6,0.067086,0.041667, 31,0.548923,0.000371,  35.862
   704.8,0.067047,0.041650, 31,0.548714,0.000385,  35.859
   705.0,0.067008,0.041634, 31,0.548515,0.000371,  35.859
   705.2,0.066982,0.041612, 31,0.548306,0.000385,  35.857
   705.4,0.066947,0.041589, 31,0.548107,0.000385,  35.857
   705.6,0.066903,0.041577, 31,0.547842,0.000371,  35.862
   705.8,0.066860,0.041557, 31,0.547501,0.000333,  35.857
   706.0,0.066816,0.041532, 31,0.547103,0.000333,  35.853
   706.2,0.066773,0.041516, 31,0.546772,0.000371,  35.857
   706.4,0.066734,0.041493, 31,0.546432,0.000333,  35.855
   706.6,0.066699,0.041464, 31,0.546178,0.000333,  35.858
   706.8,0.066655,0.041448, 31,0.545857,0.000333,  35.854
   707.0,0.066612,0.041426, 31,0.545583,0.000294,  35.852
   707.2,0.066577,0.041407, 31,0.545254,0.000319,  35.853
   707.4,0.066534,0.041384, 31,0.544924,0.000343,  35.852
   707.6,0.066490,0.041375, 31,0.544651,0.000319,  35.850
   707.8,0.066460,0.041352, 31,0.544256,0.000329,  35.853
   708.0,0.066421,0.041333, 31,0.543872,0.000354,  35.855
   708.2,0.066386,0.041314, 31,0.543534,0.000329,  35.853
   708.4,0.066364,0.041288, 31,0.543140,0.000368,  35.853
   708.6,0.066334,0.041265, 31,0.542747,0.000368,  35.853
   708.8,0.066299,0.041237, 31,0.542409,0.000343,  35.851
   709.0,0.066281,0.041211, 31,0.542017,0.000343,  35.852
   709.2,0.066255,0.041185, 31,0.541624,0.000343,  35.852
   709.4,0.066208,0.041169, 31,0.541288,0.000319,  35.851
   709.6,0.066177,0.041147, 31,0.540915,0.000305,  35.854
   709.8,0.066138,0.041121, 31,0.540544,0.000343,  35.850
   710.0,0.066095,0.041102, 31,0.540208,0.000319,  35.848
   710.2,0.066064,0.041079, 31,0.539827,0.000305,  35.846
   710.4,0.066043,0.041054, 31,0.539371,0.000343,  35.846
   710.6,0.066004,0.041028, 31,0.539102,0.000319,  35.843
   710.8,0.065977,0.041012, 31,0.538722,0.000305,  35.844
   711.0,0.065947,0.040993, 31,0.538332,0.000343,  35.843
   711.2,0.065899,0.040970, 31,0.538008,0.000319,  35.838
   711.4,0.065869,0.040948, 31,0.537684,0.000305,  35.839
   711.6,0.065817,0.040922, 31,0.537305,0.000343,  35.835
   711.8,0.065765,0.040897, 31,0.536917,0.000319,  35.838
   712.0,0.065717,0.040874, 31,0.536475,0.000305,  35.833
   712.2,0.065669,0.040845, 31,0.536042,0.000343,  35.833
   712.4,0.065617,0.040826, 31,0.535655,0.000305,  35.829
   712.6,0.065569,0.040800, 31,0.535314,0.000319,  35.830
   712.8,0.065530,0.040768, 31,0.534982,0.000280,  35.826
   713.0,0.065478,0.040736, 31,0.534660,0.000319,  35.824
   713.2,0.065431,0.040708, 31,0.534393,0.000333,  35.829
   713.4,0.065392,0.040685, 31,0.534127,0.000357,  35.821
   713.6,0.065340,0.040660, 31,0.533805,0.000357,  35.811
   713.8,0.065301,0.040631, 31,0.533411,0.000333,  35.812
   714.0,0.065266,0.040602, 31,0.533026,0.000333,  35.810
   714.2,0.065214,0.040567, 31,0.532651,0.000357,  35.809
   714.4,0.065170,0.040544, 31,0.532258,0.000333,  35.805
   714.6,0.065136,0.040519, 31,0.531928,0.000333,  35.808
   714.8,0.065088,0.040487, 31,0.531545,0.000357,  35.804
   715.0,0.065049,0.040461, 31,0.531098,0.000333,  35.811
   715.2,0.065010,0.040439, 31,0.530598,0.000333,  35.806
   715.4,0.064962,0.040407, 31,0.530054,0.000357,  35.808
   715.6,0.064919,0.040384, 31,0.529672,0.000333,  35.801
   715.8,0.064880,0.040362, 31,0.529164,0.000319,  35.803
   716.0,0.064828,0.040346, 31,0.528802,0.000343,  35.801
   716.2,0.064798,0.040333, 31,0.528485,0.000319,  35.801
   716.4,0.064767,0.040314, 31,0.528085,0.000305,  35.801
   716.6,0.064715,0.040288, 31,0.527705,0.000343,  35.802
   716.8,0.064685,0.040253, 31,0.527379,0.000319,  35.803
   717.0,0.064650,0.040224, 31,0.527000,0.000305,  35.802
   717.2,0.064612,0.040202, 31,0.526621,0.000343,  35.802
   717.4,0.064568,0.040176, 31,0.526359,0.000319,  35.802
   717.6,0.064542,0.040147, 31,0.525980,0.000305,  35.802
   717.8,0.064499,0.040122, 31,0.525665,0.000343,  35.799
   718.0,0.064447,0.040106, 31,0.525277,0.000319,  35.801
   718.2,0.064404,0.040077, 31,0.524774,0.000319,  35.798
   718.4,0.064343,0.040045, 31,0.524218,0.000357,  35.800
   718.6,0.064278,0.040013, 31,0.523832,0.000333,  35.798
   718.8,0.064222,0.039987, 31,0.523456,0.000319,  35.801
   719.0,0.064175,0.039955, 31,0.523142,0.000343,  35.800
   719.2,0.064114,0.039933, 31,0.522757,0.000319,  35.796
   719.4,0.064062,0.039904, 31,0.522266,0.000305,  35.798
   719.6,0.064023,0.039859, 31,0.521714,0.000305,  35.796
   719.8,0.063967,0.039821, 31,0.521267,0.000280,  35.801
   720.0,0.063920,0.039786, 31,0.520769,0.000305,  35.794
   720.2,0.063872,0.039751, 31,0.520280,0.000329,  35.797
   720.4,0.063816,0.039725, 31,0.519835,0.000305,  35.798
   720.6,0.063768,0.039693, 31,0.519400,0.000305,  35.796
   720.8,0.063729,0.039661, 31,0.518975,0.000329,  35.802
   721.0,0.063678,0.039633, 31,0.518541,0.000329,  35.796
   721.2,0.063634,0.039607, 31,0.518117,0.000290,  35.797
   721.4,0.063600,0.039569, 31,0.517580,0.000276,  35.798
   721.6,0.063544,0.039540, 31,0.517271,0.000315,  35.799
   721.8,0.063496,0.039517, 31,0.516962,0.000329,  35.796
   722.0,0.063444,0.039482, 31,0.516695,0.000329,  35.794
   722.2,0.063388,0.039463, 31,0.516439,0.000315,  35.797
   722.4,0.063345,0.039434, 31,0.516007,0.000290,  35.798
   722.6,0.063310,0.039393, 31,0.515463,0.000290,  35.797
   722.8,0.063259,0.039361, 31,0.514877,0.000305,  35.794
   723.0,0.063220,0.039332, 31,0.514499,0.000280,  35.797
   723.2,0.063185,0.039303, 31,0.514050,0.000305,  35.796
   723.4,0.063129,0.039284, 31,0.513733,0.000305,  35.795
   723.6,0.063086,0.039262, 31,0.513417,0.000280,  35.792
   723.8,0.063030,0.039240, 31,0.512998,0.000305,  35.794
   724.0,0.062970,0.039220, 31,0.512641,0.000290,  35.796
   724.2,0.062927,0.039208, 31,0.512326,0.000266,  35.795
   724.4,0.062870,0.039179, 31,0.511889,0.000305,  35.794
   724.6,0.062806,0.039147, 31,0.511452,0.000290,  35.795
   724.8,0.062758,0.039109, 31,0.511076,0.000266,  35.794
